,Created at,User ID,Text
52,2022-08-04 17:01:48+00:00,1555237580945297411,"I am proud to be endorsed by the @MontanaFed, Montana's largest union!

Read their full press release on my website:
https://t.co/n6spOoM8Eg"
53,2022-08-03 19:02:50+00:00,1554905652425658370,"Yesterday, Kansas voters refused to surrender the rights given to them by their state constitution. Many feel the same all across this great nation.

I don’t think politicians should be involved in difficult medical decisions.

#WomensRights #KansasVoteNo"
54,2022-08-03 15:23:07+00:00,1554850355623903232,"Clear heads prevailed and the PACT Act passed. Thank you to all the veterans who protested and refused to let political meddling come before healthcare.

https://t.co/xugcocRra7"
55,2022-08-02 16:56:11+00:00,1554511392262131713,"Most Democrats and Republicans now think of the other side as enemies rather than political opponents. We have to stop polarized party politics in this country!

https://t.co/PxVngS8AYu"
56,2022-08-01 23:53:57+00:00,1554254136211714051,"Had a great meeting with the Billings Chamber of Commerce today about issues that affect the business, mining, agriculture, and healthcare communities in eastern Montana. https://t.co/7I7JJWykcf"
57,2022-08-01 16:20:05+00:00,1554139918527410176,"The CHIPS and Science Act would help the growing Montana tech industry, provide research funding to our universities, and bring jobs to Butte, Bozeman, and Kalispell.

Matt Rosendale voted against all of this.

https://t.co/6EeRSH8tad"
58,2022-07-31 00:54:27+00:00,1553544584797401089,"Highlighting some of our supporters who helped our campaign even on this hot Helena day!
Thanks to everyone who stopped by the parade and our booth at the fair! https://t.co/aagzzFKPHl"
59,2022-07-29 18:50:07+00:00,1553090509047885824,"When both parties are mad at you, you know you're doing something right! https://t.co/fsB1KKhJFC"
60,2022-07-29 17:10:33+00:00,1553065452628164608,"The Manchin deal isn't perfect, but reducing the deficit by $300 billion just makes fiscal sense.

https://t.co/tbjuu25wZD"
61,2022-07-27 19:16:24+00:00,1552372347646013440,"Our national security depends on strong supply chains and good, paying jobs at home.

Good to see that the Senate is taking steps to strengthen American manufacturing.

https://t.co/Q6WmEJG73C"
62,2022-07-27 16:31:14+00:00,1552330782630326274,"Alex Jones has done more damage to these families than money can repair. I can't believe I have to say this, but harassing the victims of a mass shooting is just plain evil.

https://t.co/0jAYrq5ZjA"
63,2022-07-26 17:56:45+00:00,1551989917806317568,"It's not just the poultry industry-- the meatpacking and grain oligopolies have been working in ways that hurt Montana farmers and workers for many years now.

https://t.co/Lnc95fyMIn"
64,2022-07-25 19:31:18+00:00,1551651322524344321,"Anyone who was in business in the '80s like me knows how important it is for the Fed to act strongly in a period of high inflation. Powell's making the right choice to reduce pressure on ordinary Americans.

https://t.co/NnVGFV1NHR"
65,2022-07-25 15:59:56+00:00,1551598130654679041,"Check me out on Ranch Investors podcast-- we had a great conversation about independence, inflation, affordable housing, and everything in between. Find the episode on Spotify and Apple Podcasts, or on the Montana Land Source Facebook page!
https://t.co/LVPSiOOqnW"
66,2022-07-23 22:27:58+00:00,1550971006650462208,More pictures from the pride parade in Helena today. https://t.co/DDo5NpbWO8
67,2022-07-23 18:48:52+00:00,1550915868875300864,"Today is, like every other day, a beautiful day for a pride parade! I will always support the LGBTQ community in Congress. https://t.co/uMAWghAkc7"
68,2022-07-22 17:33:56+00:00,1550534622152314880,Some pictures from our amazing fundraiser in downtown Livingston last night. Thanks for helping get the word out in Park County! https://t.co/YCFQYpb0s0
69,2022-07-21 21:10:08+00:00,1550226642907176961,"I became the first independent ""in the digital era"" to raise more money than one of the established party candidates-- all without the help of big special interests. Thanks, everyone! Let's prove that grassroots can WIN!
https://t.co/jA5grpMJv9"
70,2022-07-21 18:23:35+00:00,1550184729080541185,Had a great time meeting with and hearing from supporters at the Park County Fair today. Their resiliency this summer inspires me to no end. https://t.co/mrTZLsIKfn
71,2022-07-20 19:28:55+00:00,1549838785168363520,"Packing the Court is short-sighted and goes against 153 years of history. FDR didn’t do it– neither should Biden.
https://t.co/dcFthBc0rM"
72,2022-07-20 16:40:30+00:00,1549796402129018880,"The largest party affiliation is no party affiliation. Independents are everywhere, and our numbers are only growing!

https://t.co/yQ0H15PXXf"
73,2022-07-19 19:10:20+00:00,1549471719663972352,Rosendale voted against a House resolution supporting Sweden and Finland's NATO membership. Now we know what side he's on. https://t.co/F0n3QWlye0
74,2022-07-19 19:04:16+00:00,1549470193021173760,Manchin's decision to wait until inflation numbers release before passing sweeping legislation is necessary at a time when Montana families are struggling with the cost of food and fuel. He is right to push back against this administration's overspending. https://t.co/vxhvkfMhQa
75,2022-07-19 15:43:43+00:00,1549419723166609408,".⁦⁦@RepRosendale⁩ will destroy what we value most: our outdoor heritage. This would be a massive loss for hunting, fishing, outdoor business economy &amp; protecting public lands. What the hell is he thinking? #publicland #hunting #fishing #FundLWCF https://t.co/RpudatbXx1"
76,2022-07-15 19:36:53+00:00,1548028850147250176,"Enough said. #BuchananForMontana #LetsLead 

Art by @stickerobot https://t.co/mRKsuI04ik"
77,2022-07-13 22:54:15+00:00,1547353743477411842,"""Pretty damn accurate. Thanks Paul."" ~Gary https://t.co/Wu1LNHMrRJ"
78,2022-07-06 14:58:45+00:00,1544697366124675074,"Bridging the gap is the only way forward. #BuchananForMontana

Cartoon by John Moore https://t.co/HotN6VWBa8"
79,2022-07-04 23:50:18+00:00,1544106358256967680,"Happy Fourth of July, everyone! Proud to be an American today and every day."
80,2022-07-04 21:43:00+00:00,1544074321915568128,https://t.co/dMVlh8xdM8
81,2022-07-01 17:02:12+00:00,1542916491527331840,"Rosendale just cosponsored a bill (HR 8167) that endangers wildlife protection in Montana, including fishery management and hunter safety. We must stop the privatization of Montana's wildlife and protect our right to access!
 
#wildlife #publiclands #hunting #fishing"
82,2022-07-01 15:07:50+00:00,1542887709726756866,Thanks to everyone who attended our wonderful fundraiser last night at the home of Tom and Lisa Cordingley. Your support matters so much to me! https://t.co/pA5s5R3eaA
83,2022-06-24 20:41:13+00:00,1540434895972990976,"Last week I heard from a grandfather who said that whenever he drops his grandkids off for school, he memorizes what they’re wearing in case he has to identify them later. Matt Rosendale once again said “No” to a bipartisan effort to do something for the safety of our children."
84,2022-06-24 20:31:22+00:00,1540432416485031947,"I'm pro-privacy because a woman's decision is no one's business but her own.
#RoeVWade https://t.co/K2QIW3Q8ah"
85,2022-06-16 15:14:13+00:00,1537453501730607104,"We are on the ballot, folks! Last night I spoke with signature gatherers from Lewis &amp; Clark county. I couldn't have done it without all their hard work and the work of gatherers across the district. https://t.co/rUDo5QYMQt"
86,2022-06-14 19:34:55+00:00,1536794329825411072,"Unbelievable devastation. We are with all those affected, from Gardiner to Red Lodge and elsewhere! https://t.co/1OuKdYDWoM"
87,2022-06-13 21:37:32+00:00,1536462802243579905,"My prayers are with the good people of Carbon and Stillwater Counties and the first responders working tirelessly to mitigate the severe flooding that has ravaged their communities. Stay safe, everyone!"
88,2022-06-10 22:16:43+00:00,1535385499023470592,"Give me a break...my family has been supporters of Zoo Montana for decades. They've welcomed events of all persuasions, including for Evangelical Christians and other religious groups. Rosendale’s statement that ZooMontana decided to “promote child abuse"" is a discriminatory lie."
89,2022-05-31 18:21:54+00:00,1531702526659153920,It’s the last day to get Gary on the ballot! We’re thrilled to take the next steps in this campaign process - Gary wants to hear from YOU! Stay tuned for more info on how you can share with him what’s most important to you as a Montanan. #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/tbkqX3eZRH
90,2022-05-25 21:01:13+00:00,1529568291492179968,"Friends in Great Falls and Helena, this is your chance to sign the petition to get Gary on the ballot! 🖊👏🏼

#BuchananForMontana #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/LZWbhUtVSA"
91,2022-05-24 21:27:13+00:00,1529212446325489672,"UPCOMING SIGNING LOCATIONS
~Helena~
🖊 Helena Farmers Market (Lawrence &amp; Fuller Avenue), 5/28 from 10am-1pm
🖊 Johnsons Nursery &amp; Gardens (5935 McHugh Lane), 5/28 from 10am-3pm

~Great Falls~
🖊 Great Falls Public Library (301 2nd Avenue N), 5/24 -5/28 from 10am-12pm &amp; 4pm-6pm"
92,2022-05-24 21:27:12+00:00,1529212442865278981,"We’re so close! Less than a week to go. If you haven’t signed yet, please visit https://t.co/x2prh3nYAu to download the signing materials or visit one of our designated signing locations! #BuchananForMontana #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/PJliJaokgX"
93,2022-05-20 20:12:55+00:00,1527744195829542912,"Head down to Kirk’s Grocery (2920 Minnesota Avenue, Billings) to watch The ParNicularly ReNiculous Variety/Comedy show from 7-10 pm TONIGHT - also a great signing opportunity to get Gary on the ballot! 🖊"
94,2022-05-20 18:29:02+00:00,1527718054565539840,"Happy Friday! We loved seeing those who came out. Didn’t make it out today? Come say hi and sign the petition tomorrow between 10am-1pm at the Billings Public Library!

#BuchananForMontana #LetsLead #mtpol #mtnews #mtleg #mt02 https://t.co/Sa7ustYnY9"
95,2022-05-18 23:04:08+00:00,1527062508158128129,Gary’s not on your primary election ballot because he is running as an independent (not recognized as a formal party in the state of MT). We have 13 days &amp; 8722 signatures left to get his name on the ballot. Visit https://t.co/x2prh3Fzs2 to find out where you can sign! #mtnews https://t.co/Djar5iyxdX
96,2022-05-17 17:58:38+00:00,1526623241430786050,"📍🖋 More petition signing hours have been added! Stop by, say hi, and chat with Gary. Keep in mind that your signature is not a vote, it’s bringing us one step closer to getting on the ballot! Can’t wait to see you there. #LetsLead #BuchananForMontana #mtpol #mtnews #mtleg #mt02 https://t.co/db5WU2XmSG"
97,2022-05-12 23:13:04+00:00,1524890429132623873,"It’s full steam ahead for our team, family, friends &amp; supporters! The clock is ticking with 19 days to go but we believe in YOU. Thank you so much for all the energy you continue to put into this campaign on a daily basis! #LetsLead #mtpol #mtnews #mtleg #buchananformontana https://t.co/rOMsRVFuSs"
98,2022-05-12 01:07:03+00:00,1524556729635196930,20 days left! Your signature matters! #LetsLead #mtpol #mtnews #mtleg #mt02 #buchananformontana https://t.co/L88VymY9It
99,2022-04-27 01:54:35+00:00,1519132870098493441,"“I cannot say thank you enough for all of your time, hard work, and energy. This is a grassroots effort that is only made possible by each and every one of you. With 35 days left, let's keep it going - #letslead! I would be proud to represent my fellow Montanans!” https://t.co/sKlEOhTchO"
100,2022-04-26 17:06:40+00:00,1519000016198713345,"Stop by to sign the petition and chat with Gary!

Gary will be in:
Red Lodge at @1leggedmagpie on April 27th from 4:30pm-6:30pm.
Billings at 406 Kitchen &amp; Taproom on April 29th 4:30pm-6:30pm.
#mtpol #mtnews #mtleg #mt02 #LetsLead #buchananformontana"
101,2022-04-21 23:09:51+00:00,1517279477600034816,To get involved email info@buchananformontana.com or text us at (406) 696-5026. Thank you so much to all those who are out there gathering signatures!
102,2022-04-21 23:09:51+00:00,1517279474311651329,"⚠️🔈We need over 9,000 signatures by May 31st! We can’t do this alone, we need your help. Let’s make a difference in Montana’s District 2 of the US Congress, #LetsLead!

#mtpol #mtnews #mtleg #mt02 #buchananformontana https://t.co/TjQc7ONCo1"
103,2022-04-11 16:52:12+00:00,1513560557386878987,"We need vision and leadership, someone who’s truly in touch with the needs of Montanas. Let’s put someone real on the ballot! Let’s lead.

#mtpol #mtnews #mtleg #mt02 #LetsLead #buchananformontana 

https://t.co/4oZ0jaaroU"
104,2022-04-08 23:25:53+00:00,1512572468539662350,"“We believe that the best leaders, regardless of party, are those who are committed to, and live by, those timeless values that expose their character and define the principles by which they live.” 

- Governor Marc Racicot"
105,2022-04-08 22:30:05+00:00,1512558427200966656,"“Marc and I have both given a lot of our lives to Montana and politics. So we talked. And we agreed – if we want better, let it start with us.” 

- State Senator Dorothy Bradley"
106,2022-04-08 22:06:23+00:00,1512552460342112260,A big thank you from the bottom of our hearts to all who came out to show their support today! None of this is possible without YOU. #mtpol #mtnews #mtleg #mt02 #LetsLead #BuchananForMontana https://t.co/nuLv7tchf8
107,2022-04-08 19:47:27+00:00,1512517497806680067,"Help us return dignity, respect and integrity to the U.S. House of Representatives! https://t.co/AXmUyP7N8M"
108,2022-04-06 23:57:00+00:00,1511855523116818435,"This is big. Gov. Marc Racicot (R) &amp; State Rep. Dorothy Bradley (D) unite to endorse Gary Buchanan (I) for MT-02. See you in Helena!

When: 12pm on Friday, April 8th
Where: Flag Plaza, Montana Capitol.

#BuchananForMontana #mtpol #mtnews #mtleg #MT02 https://t.co/gngatODYzE"
109,2022-04-01 22:55:11+00:00,1510028026465169411,We need YOUR help getting Gary on the ballot! We’ll have volunteers gathering signatures at the Artwalk tonight in Billings. Head downtown for a great evening celebrating multiple businesses and sign your name on a petition. 🖋 Looking forward to seeing you there! #BuchananForMT
110,2022-04-01 17:01:29+00:00,1509939014681301002,Who is Gary Buchanan? See for yourself! #BuchananForMontana #Independent https://t.co/WUL9heqWIA
