,Created at,User ID,Text
39,2022-08-10 17:13:18+00:00,1557414799444561920,"How the tables have turned for Donald Trump.

Can we chant Lock *Him* Up now?
https://t.co/fudcef5YKR"
40,2022-08-06 23:23:40+00:00,1556058453474349057,"This is the progress we have been fighting for, and we aren’t done yet. Thank you @POTUS for choosing to protect reproductive freedom."
41,2022-08-06 23:23:39+00:00,1556058452006318082,"Following the amazing news of Kansas voters choosing to protect #abortionrights, President Biden recently signed an executive order that paves the way for Medicaid to protect travel for abortion! https://t.co/YThh8Pn3kL"
42,2022-08-04 20:53:45+00:00,1555295950779850753,"As a fellow member of the @DLCC's Federal Advisory Council, I'm glad @Grace4NY is speaking out about how important our state legislatures are.

If we want to protect basic rights &amp; progress, Democrats must come together to win these down-ballot races!
https://t.co/ath3Wh4KbV"
43,2022-08-04 16:21:46+00:00,1555227506042580993,"The House family grieves the tragic loss of one of our own.

My thoughts are with the family, friends, and staff of Congresswoman @jackiewalorski.
https://t.co/ioU104N6mF"
44,2022-08-01 23:59:01+00:00,1554255411536048129,"So proud of @0liviajulianna for standing up to @mattgaetz as he tries to bully his way to relevance.

Little did he know his ignorance would raise MILLIONS for women's reproductive healthcare. https://t.co/7mlMRYxdzq"
45,2022-07-30 04:53:27+00:00,1553242344014589952,"A ban on military-style assault weapons? Count me in. 

Lives are on the line. These kinds of guns have no business in our neighborhoods. https://t.co/4zGADRH9EO"
46,2022-07-29 23:52:51+00:00,1553166697942503425,"ICYMI: @GOP Senators celebrated after blocking health care and benefits to millions of veterans exposed to toxins while they served our country.

This should make everyone sick to their stomach. https://t.co/wZMZOwRPsj"
47,2022-07-26 18:32:32+00:00,1551998923866132480,"Didn’t know marriage equality would be such a divisive issue for this @GOP. 

Anybody want to let them know it’s 2022? Homophobia isn’t welcome here. 
https://t.co/EIVsQCLAYC"
48,2022-07-26 03:11:33+00:00,1551767150729125888,"If it was up to Donald Trump, we’d be a nation without laws and accountability.

Reason #28373738 for why he should never step foot in the Oval Office again.
https://t.co/2lDB13nJt0"
49,2022-07-22 22:07:39+00:00,1550603507358580736,"Lessons from last night’s #January6 hearing: 

1️⃣ Americans deserved so much better than Donald Trump.

2️⃣ Donald Trump is a traitor.

3️⃣ Donald Trump is a disgrace.
https://t.co/Xt48cphj5A"
50,2022-07-22 16:00:43+00:00,1550511163456139264,"Hypocrite. Coward. Inciter of an insurrection. So many colorful ways to describe @HawleyMO on #January6. 

Run, Josh, Run. But we'll always remember this moment. https://t.co/XMDFXYVhto"
51,2022-07-21 00:20:19+00:00,1549912116789858304,"As a former mayor, it's heartbreaking to see a public servant pushed out of office by bigotry and hate.

Who you love doesn't dictate the quality of your leadership. Shame on those who think otherwise. 
https://t.co/1JMjFofinN"
52,2022-07-20 18:10:56+00:00,1549819159881469952,"Here's the real headline: 157 House Republicans shamefully voted against protecting marriage equality.

Remember the names of those who don't believe LGBTQ+ Americans should be treated as equal under the law. 
https://t.co/eMC2pu8j0H"
53,2022-07-18 03:24:21+00:00,1548871267289165824,"Overturning #RoevWade doesn't just eliminate a woman's right to choose—it threatens other fundamental rights like the right to:
⚖️ privacy
🏳️‍🌈 same-sex marriage
👨‍👩‍👦 interracial marriage

We can't sit back and let radical politicians and judges control our bodies and futures. https://t.co/8BrVKyHklM"
54,2022-07-15 17:33:05+00:00,1547997693355511808,"Can't believe this is our new reality. Doctors are being forced to seek legal advice before saving lives. 

Politicians have absolutely no place interfering with the PRIVATE health care decisions between a patient and their doctor. 
https://t.co/idJhk6adTn"
55,2022-07-14 23:44:03+00:00,1547728663184936963,"Let's be clear: Every single House Republican wants to ban a person’s freedom to choose what’s right for their own bodies. 

How do we stop their radical &amp; oppressive agenda? Elect strong Democrats who won't back down from protecting our fundamental rights. #BansOffOurBodies"
56,2022-07-14 17:31:36+00:00,1547634933853605888,"Ohio, send Tim to the US Senate, he will always have your back! https://t.co/QQ1uwY9l56"
57,2022-07-12 22:38:57+00:00,1546987504049393664,"Now is a great time to get your #COVID19 booster shot if you haven't already. 

#COVID19 infections are rising due to the BA.5 variant—even among those who've been infected before. Protect yourself from illness and #GetBoosted!
https://t.co/Ta3BOc8NVV"
58,2022-07-11 22:56:42+00:00,1546629582698164224,"From the youngest recipient of all time to the first soccer player recipient, there were many firsts at last week's medal ceremony.

@JoeBiden selected an incredible, diverse, and accomplished slate of Americans to receive the Presidential Medal of Freedom. https://t.co/217mIJdmpP"
59,2022-07-11 01:24:42+00:00,1546304440767881216,"This is exactly how guns end up in the wrong hands.

Failing to conduct basic background checks on those purchasing military-style assault rifles puts every community in harm's way.

Ending gun violence isn't rocket science.
https://t.co/bgNxIb8McQ"
60,2022-07-01 03:23:04+00:00,1542710351770165248,"Today was a monumental day for girls across America. 

As the first Black woman to serve on our highest court, Justice Jackson just showed them that any achievement is within reach.

Proud to call her our Justice! https://t.co/gIaYAp3fMD"
61,2022-06-29 19:17:13+00:00,1542225692997193728,"California will fight like hell to protect a woman's right to choose.

Bodily autonomy shouldn't be a luxury—it's a basic human right that this extreme #SupremeCourt chooses to not recognize. 
https://t.co/DEKoHRgeN6"
62,2022-06-28 15:48:33+00:00,1541810793611554817,"Hard to digest this heartbreaking scene out of #SanAntonio. Praying for the speedy recovery of those hospitalized.

No one should be forced to find freedom and safety by hiding in a boiling trailer. 
https://t.co/AnMM43pTNA"
63,2022-06-27 00:39:29+00:00,1541219630953291776,"An overdue, but much-needed step to save lives from the evil of #GunViolence. 

Gun reform begins with this bipartisan proposal, but it certainly doesn't end here. 
https://t.co/epB8glt4gG"
64,2022-06-24 17:04:39+00:00,1540380393383563264,"Unsure what the #Dobbs decision means in your state? 

This is what you need to know in the aftermath of today’s disturbing #SCOTUS decision ⬇️ https://t.co/6qakIsBLrW"
65,2022-06-24 16:53:48+00:00,1540377663814107136,".Its never been about abortion, its about control! The Senate should’ve listen to Anita Hill all those years ago. #RoeVsWade #WeWontGoBack https://t.co/nhmFOdb3Ey"
66,2022-06-24 14:54:18+00:00,1540347589542809601,"Find out how this SCOTUS decision affects your state’s abortion laws, and find alternative options:
https://t.co/GtmN3EuD3l"
67,2022-06-24 14:54:17+00:00,1540347588301361152,"For millions across the country, safe, legal abortion is no longer an option. 

This is devastating news, but we can’t concede to the GOP’s attack on reproductive freedom. I commit myself to continue providing safe spaces for people to make personal health care decisions."
68,2022-06-24 14:53:14+00:00,1540347320654372865,"Thankfully, there are still states out there that have promised to protect abortion rights, including California. 

We will continue to provide safe spaces for people to make personal health care decisions. We will support you in every way we can. 

#MyBodyMyChoice #RightToChoose"
69,2022-06-24 14:53:13+00:00,1540347318829887491,"We just received some horrible news directly from the Supreme Court: Roe v. Wade has officially been overturned. 

For millions across the country, the freedom to choose that was promised to us almost 50 years ago is wiped away. https://t.co/CRoWTY5Sbw"
70,2022-06-24 01:14:39+00:00,1540141318646554624,"Wishing nothing but celebration and joy to our LGBTQ+ community celebrating #PrideMonth.

There is nothing more special than love. Experience it, enjoy it, and know that countless allies stand with you to build a more inclusive tomorrow. #LoveIsLove https://t.co/T7sNJNy68f"
71,2022-06-22 23:18:36+00:00,1539749725854990338,Evil! https://t.co/WtINsSG99j
72,2022-06-20 17:50:53+00:00,1538942476505223168,"Get it done, Senate! There's no excuse for inaction after #Uvalde, #Buffalo, and so many other gun violence tragedies.

If you refuse to fight for commonsense gun reform, you don't deserve to hold office. 
https://t.co/ccQiyPsaPh"
73,2022-06-19 18:58:56+00:00,1538597216557748224,"Happy Juneteenth! Last year, President Biden declared #Juneteenth a federal holiday to commemorate the end of slavery in the US. 

Today, we recommit ourselves to the fight for justice for all &amp; celebrate the vast contributions of the African American community. #Juneteenth2022"
74,2022-06-18 17:49:29+00:00,1538217350305984513,"Donald Trump knew what he was doing was illegal. Some of his closest aides even told him so.

Did that stop him from trying to wreck our democracy on #January6? Absolutely not.

Time to hold him accountable.
https://t.co/uQzduohmvq"
75,2022-06-18 02:25:50+00:00,1537984904155176960,"Proud of my colleague from the #InlandEmpire, @PeteAguilar, for his incredible and compelling presentation during yesterday’s #January6 hearing. 

We're seeing just how close to the brink our democracy was that day. Let us never forget that. https://t.co/TmmRldeqVm"
76,2022-06-15 02:43:08+00:00,1536902094480846849,"Thankful for @BennieGThompson's leadership as chair of the #January6 Commission.

If you betray the trust of the American people, you have no business in the Oval Office. https://t.co/Ax1pNgWJlu"
77,2022-06-14 23:30:23+00:00,1536853586964934656,"You know it's bad when even Bill Barr says you're detached from reality.

Yeah, that's right—this is the same Bill Barr that helped Trump trample on the #RuleOfLaw for nearly two years. 
https://t.co/KTxPwOCAsJ"
78,2022-06-08 22:16:26+00:00,1534660650890166273,"Congratulations to my friend, @hagmansbcounty, on your election victory! 

Looking forward to working with you to deliver good jobs and quality neighborhoods for our families."
79,2022-06-08 21:07:55+00:00,1534643407926067200,"Thank you to the voters of #CA35 for your overwhelming support of my re-election in yesterday's primary!

Ready to take the fight for #InlandEmpire families to November and beyond. https://t.co/S2iTEKU2fd"
80,2022-06-08 00:55:11+00:00,1534338215565565953,"#California Voters: If you still have your mail ballot, it's not too late to complete it!

Fill it out, sign it, and drop it off at your nearest polling location by 8pm!"
81,2022-06-07 19:12:39+00:00,1534252012312727552,"It's #ElectionDay, California! That means it's our opportunity to elect bold #Democrats up and down the ballot.

If you haven't voted, make your plan to vote before polls close at 8pm.

Your vote is your voice, so make it heard! https://t.co/tHWVCApYfO"
82,2022-06-04 16:44:24+00:00,1533127539341725696,"If we don't all turn out for next Tuesday’s primary, good Democrats up and down the ballot may not make it to the November general election.

Every election matters. That's how we protect our communities from dangerous agendas that only hurt working families. #VoteBlueIn2022"
83,2022-06-01 21:50:41+00:00,1532117454830284800,"San Bernardino County: https://t.co/G0mMX37HsM

Los Angeles County: https://t.co/kSjiig5V6I

Riverside County: https://t.co/0cuKFlDNYt"
84,2022-06-01 21:50:40+00:00,1532117453437693952,"🚨 The #California primary election is in 6️⃣ days!

Mail ballots were delivered to your home a few weeks back. You must postmark them by June 7 for them to count!

Can't find your ballot? Vote early or on #ElectionDay by finding your county polling location below:"
85,2022-06-01 19:53:29+00:00,1532087960597692416,"In Congress, we're making major investments to honor and help #veterans succeed by:

🏥 Expanding access to &amp; reducing the cost of healthcare services
🧑‍🏭 Implementing skills training programs
🏡 Providing pathways to homeownership https://t.co/eEhYgdVSJK"
86,2022-05-30 21:39:46+00:00,1531389931116892160,"Spending this #MemorialDay so grateful for the men and women who served our country and gave the ultimate sacrifice.

Because of them, freedom is open to all of us. 

Because of them, we have the ability to build a stronger America than ever before. https://t.co/LblQW44Ava"
87,2022-05-28 17:05:28+00:00,1530596127417901056,"Remember the names and faces of the 21 innocent children and teachers lost in the #Uvalde massacre.

If we don't take action to prevent this from ever happening again, we fail each and every one of them. https://t.co/9t7e8X4PJ1"
88,2022-05-26 18:17:01+00:00,1529889357619900418,"Disgusted by the @NRA for moving forward w/ their conference in Texas this week. 

We'll remember the politicians who chose the gun lobby over the safety of our children. Blood is on their hands. #NRABloodMoney 
https://t.co/OhMj40f2wH"
89,2022-05-25 03:57:03+00:00,1529310551695773696,The best time to pass common-sense gun measures was yesterday. The second best time is now.
90,2022-05-25 03:57:02+00:00,1529310549447565313,"My heart is broken. 18 children and a teacher are the latest victims of gun violence.

Mothers and fathers are grieving. Families are hurting. 

@GOP, we need a lot more than thoughts and prayers—this can’t keep happening. 

We’re tired. https://t.co/mlCOjFPR4x"
91,2022-05-24 21:53:37+00:00,1529219093173133312,"No words can describe how devastated I am by the news out of #Uvalde.

14 children and their teacher went to school today expecting to be safe from harm. Instead, they were slaughtered in this year's deadliest mass shooting. 

ENOUGH ALREADY."
92,2022-05-24 17:07:38+00:00,1529147121626058753,"Need a few more rapid #COVID19 tests? You can receive a third round of FREE kits from the federal government.

Test right at home—order in a few easy steps at https://t.co/kmnsNuQHC7.
https://t.co/nBQNE7sEyi"
93,2022-05-21 18:39:29+00:00,1528083072104660995,"Tragedy struck close to home today. 

Praying for the recovery of those wounded and the #SanBernardino community as they cope with this senseless violence. 
https://t.co/pL7AtsbDxg"
94,2022-05-18 19:35:30+00:00,1527010007459446784,"Thrilled by @AndreaRSalinas' victory in #OR6 yesterday. Women and families need her leadership now more than ever. 

With her voice, Congress will look more like the America it represents. I can't wait for her to make history as the first Latina Congresswoman from Oregon! https://t.co/faKbUtSOji"
95,2022-05-18 16:45:39+00:00,1526967261331746818,"Forces of domestic terrorism took too many lives this past weekend in #Buffalo and #LagunaWoods. It's this kind of anti-Black and anti-Asian sentiment that has no place in America.

My prayers are with the congregation &amp; community reeling from this attack. https://t.co/FjLYaiKT2W"
96,2022-05-18 03:39:57+00:00,1526769532920012801,"Congratulations @AndreaRSalinas, we @BOLDDems are proud to support you 💯 #SiSePuede"
97,2022-05-17 00:33:52+00:00,1526360316296036352,"Proud to have the support of labor/advocacy organizations across the #InlandEmpire &amp; California.

This campaign is about giving working families the support they deserve. I'm fighting in Congress to ensure government works for all.

See who's on our team: https://t.co/NXUNK2EjHK"
98,2022-05-15 19:29:30+00:00,1525921331337756672,"Devastated by this hateful act of violence in #Buffalo that stole ten innocent lives.

Until we root out hatred like this in every community across America, our work is not done. 
https://t.co/wmQoBQoNSP"
99,2022-05-14 16:27:42+00:00,1525513192704598016,"Proud to join thousands in Washington today for the #BansOffOurBodies march.

We won’t go back to the times of unsafe abortions and government regulation of OUR bodies. 

Our message is clear: #MyBodyMyChoice https://t.co/DPINRIVWuR"
100,2022-05-13 04:51:38+00:00,1524975634677518336,"A tragic day in our history as we remember the 1 million American lives cut short by #COVID19. 

My heart breaks for the families and friends mourning the loved ones lost in this pandemic. Please keep them in your thoughts and prayers. 
https://t.co/GfkFydanOm"
101,2022-05-11 18:52:08+00:00,1524462376799547392,"As summer nears, we all can do our part to conserve water in #California. 

Take action by fixing leaks in your home, taking shorter showers, washing full loads of laundry, and recycling indoor water for outdoor use. https://t.co/jlIMqhe7gX"
102,2022-05-10 16:36:42+00:00,1524065905050718208,"Thanks to @POTUS, millions of low-income Americans will have access to high-speed internet for just $30 a month.

Find out how you can qualify for the program at https://t.co/s2Mt7jsEuJ.
https://t.co/2UH7rnlDVl"
103,2022-05-09 00:49:15+00:00,1523465085280083968,"Happy #MothersDay to all my fellow moms out there! I know first-hand how challenging it can be sometimes to balance it all, but being a mom is one of my life's greatest blessings and I wouldn’t trade it for the world. 🥰 https://t.co/bOtsopMM34"
104,2022-05-06 18:29:05+00:00,1522644636614856704,"Right now, our fight to control our own bodies, decisions, lives, and futures is at stake. 

While we are devastated and furious, make no mistake: We will fight back. #RoevWade https://t.co/sFyo74pCGv"
105,2022-05-05 21:20:30+00:00,1522325387421704192,"Because of lack of transparency and coordination across governments, thousands of missing and murdered indigenous women have gone without justice.

Today, we remember these victims—and vow to find justice for every one of them. Their lives cannot be swept under the rug. #MMIW https://t.co/gCeMogdcrY"
106,2022-05-03 01:46:22+00:00,1521305132113096704,"Devastating news tonight. The Supreme Court is poised to overturn #RoevWade—a shameful rollback of women’s rights.

But the fight for reproductive freedom is far from over. This is an all-hands-on-deck moment to keep politician #HandsOffOurBodies.
https://t.co/vz3xrw6zob"
107,2022-05-02 04:35:10+00:00,1520985223235706881,"Thank you to @UAW &amp; their 400,000 members for their endorsement of my re-election campaign! 

Unions are the backbone of the middle class. I'm committed to building an America where every worker can bargain for fair pay &amp; safe working conditions. 

We're stronger with unions. https://t.co/rg89SpeeRe"
108,2022-04-30 21:38:23+00:00,1520517950519750656,"Our economy is improving &amp; jobs are within reach for our communities.

Since @JoeBiden took office, his administration has:
🛠️ Created a record-breaking 7.9 million jobs 
⬇️ Decreased unemployment from 6.4% to 3.6%.

That’s what it means to #BuildBackBetter. https://t.co/U7ZG9uBk4M"
109,2022-04-30 02:51:15+00:00,1520234295868071937,"In Congress, we made a once-in-a-generation infrastructure investment— creating millions of good-paying construction &amp; transportation jobs. 

The #InlandEmpire wins BIG because many of these jobs are coming to our community. 

It’s time to rebuild the middle class."
110,2022-04-27 00:10:00+00:00,1519106551197290497,".@AndreaRSalinas is ready to hit the ground running and fight for affordable health care, a woman’s right to choose, good jobs, and our environment.

That is why @BOLDDems is proud to stand with her campaign for #OR06. https://t.co/XoTqtixdQO"
111,2022-04-26 20:05:59+00:00,1519045145563258882,"Wishing a speedy recovery with no symptoms for @VP Harris. 

A reminder to #GetBoosted to protect yourself from severe symptoms of #COVID19. 
https://t.co/5XorQ2Olng"
112,2022-04-24 00:01:22+00:00,1518017217614401536,"We’re bringing #BidenHarris administration officials like @SecMartyWalsh to the #InlandEmpire to see the incredible work of its residents.

Innovation and career readiness are happening right in our backyard—I’m making sure it has federal support.
https://t.co/GBH4etImYu"
113,2022-04-23 18:24:52+00:00,1517932535396798465,"Every day of the year we must call attention to how we can protect this planet we call home. 

A more sustainable world is possible, but we’ll need leaders who are willing to invest in renewable energy and decarbonization strategies. 

Our planet is worth protecting."
114,2022-04-19 21:36:31+00:00,1516531211996262402,"Climate change is one of the greatest threats facing our communities. A crisis demands action—and I'm working in Congress to deliver cleaner air and a greener planet for generations to come.

Proud to receive the endorsement of California @envirovoters! https://t.co/K8PXlcT7GD"
115,2022-04-18 01:32:20+00:00,1515865783154343939,"Happy #Easter to the #InlandEmpire families celebrating today! 

Cherish the time with your loved ones and friends—whether it’s enjoying a meal, hunting for Easter eggs, or spending time at church."
116,2022-04-13 17:06:04+00:00,1514288823731060740,"The more male politicians try to rip away our reproductive rights, the more we fight back.

Shame on the Governor for thinking he has the right to interfere with private decisions of the women of Oklahoma. #HandsOff
https://t.co/VDaRtYYA8X"
117,2022-04-12 21:16:06+00:00,1513989361200615426,"Heartbreaking news out of NYC today. My prayers are with the many New Yorkers injured and in critical condition.

The perpetrator of this senseless violence will be brought to justice.
https://t.co/qmnonB4fsb"
118,2022-04-12 19:06:46+00:00,1513956811577077760,"➡️ $1M for an emergency operations center in Rialto
➡️ $800K for affordable housing 
➡️ $777K for a mobile health center

And millions more!"
119,2022-04-12 19:06:46+00:00,1513956809702207491,"Here's a glimpse of the federal funding coming to the #InlandEmpire:

➡️ $2M for a Small Business Incubator at @calpolypomona
➡️ $2M to revitalize Montclair's Saratoga Park
➡️ $3M for street improvements &amp; trails in Pomona https://t.co/6hDSLQjHiZ"
120,2022-04-07 21:49:41+00:00,1512185871545511939,"Congrats to Judge Ketanji Brown Jackson for making #HERSTORY as the first Black woman to be confirmed to the Supreme Court! 

I am overjoyed to see such a brilliant, experienced, and dignified woman take the seat, and I’m positive she will make a great justice for years to come. https://t.co/K5eAMYrjSG"
121,2022-04-06 19:28:29+00:00,1511787949121179650,"It's a good day when @POTUS and President @BarackObama reunite!

Because of their partnership, millions more Americans don't have to choose between healthcare and putting food on the table.
https://t.co/nYbYpeNvhp"
122,2022-04-04 23:41:25+00:00,1511126825698693124,"Judge Jackson is eminently qualified, experienced, and ready to serve on our nation's highest court – it's time for the Senate to confirm her to the Supreme Court! 

Let's help her break this glass ceiling. #ConfirmKBJ
https://t.co/mNtrR0yONf"
123,2022-04-03 02:05:20+00:00,1510438267757363200,"A huge thank you to @SecCardona for joining us in the #InlandEmpire and learning about the cutting-edge programs to help our students get ahead. 

Together, we can prepare our region for the next generation of jobs and build a stronger middle class. 
https://t.co/w4AS1FqVXq"
