,Created at,User ID,Text
23,2022-09-01 17:08:02+00:00,1565386007775793152,"I'm the member of Congress who wrote the bills to:
⚖️ Expand the Supreme Court
⚖️ Introduce term limits for justices
⚖️ Enforce a SCOTUS code of ethics

We're building a movement to reform the court. You in? Follow and RT! https://t.co/5L0TDRLd5D"
24,2022-09-01 16:53:01+00:00,1565382229529968640,The evidence for the need of my court reform bills continues to grow. #SCOTUS is suffering from a legitimacy crisis thanks to these conflicts of interest. We need ethics &amp; transparency from our courts &amp; justices. Thomas must recuse! Support my movement https://t.co/2pUYnT2n3f https://t.co/2NxxpBT2ez
25,2022-08-26 22:04:02+00:00,1563286172784533504,"The Supreme Court needs term limits.
 
Pass it on. https://t.co/w95sdTaYPt"
26,2022-08-25 14:09:00+00:00,1562804238836649984,"A full year has gone by since the House passed the John Lewis Voting Rights Advancement Act. That’s one year of Republicans blocking its passage in the Senate.
 
We need to elect more Senate Democrats to abolish the racist filibuster and ensure voting rights for all."
27,2022-08-21 15:28:29+00:00,1561374687162138632,".@CBCFInc symposium on mental health: With everything we have been through with this pandemic, we must first assess ourselves -- for our mental health has an effect on everyone in the household. @RepBonnie @repcleaver @meredadjohnson https://t.co/J3Rv9dXeMF"
28,2022-08-18 18:50:42+00:00,1560338416230858760,"And by the way, the IRA means NO new taxes on families making $400,000 or less and NO new taxes on small businesses: Not one middle class person filling out their taxes will find that they are facing higher taxes or higher tax rates. https://t.co/NtSiTywtXY"
29,2022-08-16 21:06:04+00:00,1559647704552185856,"“The breach is way beyond what we thought,” said David D. Cross, a lawyer for the plaintiffs, who include voting-security activists and Georgia voters. “The scope of it is mind-blowing.” https://t.co/bbXVHcCzCG"
30,2022-08-13 14:36:27+00:00,1558462491549655040,".@SEIU As far as I'm concerned, home healthcare workers have always been essential. We shouldn't have had to go through a pandemic to teach us that. Love y'all. With you 100%! #CareIsEssential https://t.co/has7q6z3s3"
31,2022-08-11 18:26:52+00:00,1557795701819670529,New Bill Aims To Shield Artists From Having Their Lyrics Used Against Them https://t.co/odhJXPTRqP via @ESSENCE
32,2022-08-09 17:21:57+00:00,1557054588083208192,“Congress shall make no law…abridging the freedom of speech.” #RAPAct https://t.co/p9dhatBtC2
33,2022-08-08 20:55:11+00:00,1556745863896223749,".@21savage Great to be with 21 @meredadjohnson &amp; @LarryJohnsonD3 in South DeKalb this weekend helping kids get ready to start the 2022-23 school year.  @21savage hosted another successful ""Issa Back-2-School Drive"" in Decatur. A quiet man of the people. #BacktoSchool2022 https://t.co/yMuilVLmFS"
34,2022-08-05 17:53:02+00:00,1555612860104974336,"Check out my in-depth discussion w/ @TheBradBlog on #SCOTUS &amp; the kind of fundamental reform our nation so desperately need to ""re-balance the Court away from this current 6-3 rightwing extremist majority that was packed by Mitch McConnell, Donald Trump &amp; the Federalist Society."" https://t.co/msHFdm1XWu"
35,2022-08-04 23:09:18+00:00,1555330062345437185,https://t.co/2pUYnT2n3f
36,2022-08-04 23:09:16+00:00,1555330053709479938,Check out my plan to put THE PEOPLE back in charge https://t.co/0lG2KNn0Ks #ReformSCOTUS #SCOTUS
37,2022-08-02 14:25:16+00:00,1554473410041987073,".@CBCFInc is now recruiting for 2 Fellowships -- one for Sept. '22 &amp; the other for Jan. '23. These are once-in-a-lifetime opportunities for career policy pros. To apply &amp; for more info, visit: https://t.co/iJcvCXmn06 #CBC50 #OurPowerOurMessage"
38,2022-07-29 21:25:26+00:00,1553129596056395777,"Thankful my former intern Hermela Assefa and current staffer Kandice Williams took part in this incredible boot camp! 
Check out the highlights here: https://t.co/ULbuIZ0lGf"
39,2022-07-29 21:23:56+00:00,1553129218187329537,I'm working this week extend relief for students. @GeorgiaRecorder: Democrats in Congress press Biden to extend pause on student loans: https://t.co/piyUDDb7O8
40,2022-07-26 17:53:09+00:00,1551989011606114309,.@Rashad_Richey keep going! https://t.co/OqCHdAROom
41,2022-07-26 15:28:24+00:00,1551952585170591744,".@ReverendWarnock brings moral authority &amp; clarity to his work -- probably the hardest working senator in DC. We need to, no we MUST send Sen. Warnock back to the Senate in November. Retweet if you agree. And happy birthday my friend. https://t.co/XGph22ZAbc"
42,2022-07-25 19:39:46+00:00,1551653453671370754,"Register now for #ALC51!

ALC is the nation’s leading policy conference. During a pivotal election year, come to Washington, D.C. for an in-person five-day event full of programming starting on Wednesday, September 28, 2022. 

Click here for more: https://t.co/NjMqqqlif9 https://t.co/ols38TrXRs"
43,2022-07-21 19:53:42+00:00,1550207410295414786,"They are all in peril unless we rein in the corporate captured Court. 
This Supreme Court is increasingly facing a legitimacy crisis. There is no other choice: We must #ExpandTheCourt."
44,2022-07-21 19:53:42+00:00,1550207408269627392,"The #SupremeCourt has shown that it will stop at nothing to impose its anti-democratic agenda on the American people: voting and civil rights, #LGBTQ equality, reproductive freedom, gun reform, #climate justice and consumer and workers' rights… https://t.co/KmeqwO7RpE"
45,2022-07-15 18:41:30+00:00,1548014912181374977,"Overcomers House Inc. Gwinnett x @SenGloriaButler. 

It’s that time again. It's Back to School! https://t.co/0U2mTZoMVL"
46,2022-07-15 16:16:50+00:00,1547978506084048897,"While the the #GOP Moves to Criminalize Abortion in All 50 States, #Democrats will continue to Fight to Protect Women’s Freedom. 

The Republican-controlled Supreme Court has achieved the GOP’s dark goal of ripping away women’s right to make their own health decisions. https://t.co/qIX7jNS28q"
47,2022-07-12 17:24:48+00:00,1546908446544519169,"💰Signing bonus of $3,000 for some positions. 
✅Benefits 
💪Training 
It takes a wide variety of expertise and professional experience to keep Atlanta moving and @MARTAtransit offers many different career paths. 
Read More here: https://t.co/CcduH0bUc9. https://t.co/KM492slKWX"
48,2022-07-12 16:43:18+00:00,1546898003793006594,"For more information, visit @SBCGROWTH. https://t.co/CGLhADreE3"
49,2022-07-11 19:00:31+00:00,1546570147615449090,That's a long list likely to grow longer. https://t.co/q5lqypO1Yk
50,2022-07-05 21:30:27+00:00,1544433550681833473,Donate here: https://t.co/dAz8j9ZyZc https://t.co/f2WSeXfQY1
51,2022-07-05 21:30:26+00:00,1544433547821334528,https://t.co/UN8SA24596
52,2022-07-05 21:30:25+00:00,1544433544889614342,https://t.co/TvRJuTpbiS
53,2022-07-05 21:30:25+00:00,1544433541139705856,https://t.co/jbQnKOarFB
54,2022-07-05 21:30:24+00:00,1544433537364987905,https://t.co/MlIfJL2yub
55,2022-07-05 18:03:59+00:00,1544381590960234496,Great to see all the @GeorgiaDemocrat(s) @senatorjen @sallyharrellga @georgiayds @DeKalbDems at the Dunwoody #July4th parade on Monday. Great showing y'all! #GeorgiaDems https://t.co/xyZY68gLHF
56,2022-07-04 20:01:39+00:00,1544048815149383682,"Today we celebrate America as we continue fighting to secure fundamental rights for every man, woman and person in this great nation. #July4th #Happy4th
#IndependenceDay https://t.co/1KiVcs3UKH"
57,2022-06-29 17:46:37+00:00,1542202896133095427,"If you agree that #SCOTUS needs reform -- ethics, transparency &amp; accountability to the American people -- then add your name to my movement here https://t.co/2pUYnT2n3f"
58,2022-06-28 19:30:52+00:00,1541866740417691650,A seditious conspiracy no doubt. https://t.co/JKZ5sbqDHI
59,2022-06-24 17:57:26+00:00,1540393677633232911,Yesterday it was your right to remain silent. Today it was a right to privacy &amp; a woman's right to choose. Tomorrow it'll be marriage equality &amp; right to contraception &amp; environmental protection. Time to #ExpandSCOTUS Join my movement to Reform the Courts: https://t.co/2pUYnT2n3f
60,2022-06-23 17:25:55+00:00,1540023359441887235,"I wrote the bill to do it. Now we need to make it happen. 

Will you show your support for expanding the court by adding your name to our petition? Add Your Name Here: https://t.co/mfQN1XOCMj"
61,2022-06-23 17:25:55+00:00,1540023358380703746,"In a 6-3 opinion written by Justice Clarence Thomas, the conservative majority is ordering states to loosen their restrictions on concealed carry. It is more important than ever we stop this fanatical right-wing judicial activism by expanding #SCOTUS &amp; adding 4 more justices."
62,2022-06-23 17:24:34+00:00,1540023017417367553,"Even Senate GOP starting to move in the right direction – slowly but in the right direction while at the same time #SCOTUS is making guns more accessible, taking us backwards! Will you show your support for expanding the court by joining our petition? https://t.co/mfQN1XOCMj"
63,2022-06-23 17:22:25+00:00,1540022477744660482,Will you show your support for expanding the court by adding your name to our petition? Add Your Name Here: https://t.co/mfQN1XOCMj
64,2022-06-23 17:22:25+00:00,1540022476293513217,"After a slew of deadly mass shootings; after 19 elementary school children were gunned down in Uvalde, TX; after a shooter in Buffalo, NY killed as many Black people as he could – after all that, #SCOTUS is mandating that states loosen their gun laws."
65,2022-06-07 18:03:35+00:00,1534234629628375040,"The @HouseGOP have a choice about which to put first: their political survival or the survival of our children. When the House votes on legislation to #EndGunViolence, the eyes of all Americans will be on #Republicans to see whether they will act to save children."
66,2022-06-03 17:25:55+00:00,1532775601970593794,The numbers are clear and Americans want Congress to pass legislation to stop the gun violence crisis. #Republicans should join with #Democrats in voting to save lives and #EndGunViolence. https://t.co/CZ8QDH0JjY
67,2022-05-30 13:46:25+00:00,1531270808999542785,"On #MemorialDay, we honor servicemembers from all walks of life who made the ultimate sacrifice for our country.

Sharing their stories and experiences will help us tell a more complete story of our country and those who have fought to defend it. https://t.co/L08D9GZD6l"
68,2022-05-26 19:45:33+00:00,1529911639167881229,"I thank the President, the Vice President, my colleagues in the House and Senate, the families of George Floyd, Brionna Taylor and others, as well the millions of Americans who have made their voices heard. 

We must not allow George Floyd’s death to be in vain."
69,2022-05-26 19:45:33+00:00,1529911637200752646,"in military grade weaponry to law enforcement agencies without sufficient need or accountability. 

This executive order will stop the transfer of some of the most dangerous equipment and make other necessary changes to how police interact with the communities they serve."
70,2022-05-26 19:45:33+00:00,1529911635745329172,"I was proud to attend the signing ceremony where President Joe Biden signed an Executive Order encompassing parts of the George Floyd Justice In Policing Act, and which included reforms to the Department of Defense’s 1033 program which has transferred billions of dollars…"
71,2022-05-26 19:45:32+00:00,1529911634390618114,"America has a long way to go before it can move past this sad truth, but the national reckoning after George Floyd’s murder gives hope that we can adapt and change for the better."
72,2022-05-26 19:45:32+00:00,1529911633094516736,"If racism is America’s first original sin, gun violence is a close second. Both have irrevocably defined and shaped our everyday life in countless ways."
73,2022-05-26 19:45:32+00:00,1529911631756546058,"The senseless deaths in Uvalde, Texas compound our national grieving, only one week after the racist mass murder in Buffalo, New York. My heart is with all those lives lost and their families, including the relatives of George Floyd, and especially his baby girl."
74,2022-05-26 19:45:31+00:00,1529911630276050944,"As I reflect on the second anniversary of the brutal and gut-wrenching murder of #GeorgeFloyd, my heart is heavy."
75,2022-05-25 13:23:37+00:00,1529453131704193024,"This requires Republicans beholden to the gun lobby to step up. 
Then we can begin the long journey towards slowing the occurrence of mass casualty gun violence in our country."
76,2022-05-25 13:23:36+00:00,1529453130672484355,"It’s time to acknowledge reality and end this horrific experiment, and for Congress to pass legislation banning the manufacture and sale of assault weapons to the general public."
77,2022-05-25 13:23:36+00:00,1529453129581924353,"The uniquely American experiment of putting more and more guns into the hands of the “good guys” to solve the problem of gun violence has been a disastrous failure, and innocent victims are paying the price with their lives."
78,2022-05-25 13:23:36+00:00,1529453128113864705,I’m grieving for the lives lost and shattered by yet another instance of senseless and horrific gun violence. https://t.co/8JlGupEWum
79,2022-05-20 19:59:33+00:00,1527740834275287044,".@GeorgiaTech: The Partnership for Inclusive Innovation is growing and has two positions open. Learn more and apply below. 

Program &amp; Operations Manager: https://t.co/PWIfHFWJPN

Strategic Engagement Manager: https://t.co/IhBP3Crt7s https://t.co/KxWY4u5yzJ"
80,2022-05-20 18:17:40+00:00,1527715195862360064,"#OTD The National Voter Registration Act of 1993 (NVRA), also known as the Motor Voter Act, was signed into law by President @BillClinton. https://t.co/6vHU1AVaTN"
81,2022-05-15 16:05:55+00:00,1525870099529334784,".@ReverendWarnock: “Now Georgia’s on everybody’s mind.”
Great to see everyone who made it out to the @GeorgiaDemocrat State Dinner. It was a huge success. 
Let’s hit the polls y’all and work towards big Democratic wins in 2022! https://t.co/y6B7SFihoX"
82,2022-05-08 16:33:59+00:00,1523340445610573825,"To all the moms around the world and to all the moms in Georgia’s Fourth Congressional District, thank you! #HappyMothersDay!
#CelebratingMoms https://t.co/njSTL7vYa1"
83,2022-05-06 17:37:08+00:00,1522631564659679234,"This National #TeacherAppreciationWeek, we celebrate teachers across the nation.
Words can’t express our gratitude for all you do for our students. https://t.co/qHPnWNOWOc"
84,2022-05-04 16:34:59+00:00,1521891148968730625,"May is #JewishAmericanHeritageMonth! Let’s honor Jewish contributions to American culture and values and join forces in the fight against antisemitism. #JAHM2022
#OurSharedHeritage
https://t.co/hEGGyH3Oju https://t.co/Qqt19uzl3b"
85,2022-05-03 19:47:11+00:00,1521577126973087746,"The @CBCFInc Spouses Education Scholarship has been extended to May 14, 2022. 

More information here: https://t.co/3URRxDw0yG https://t.co/J0dssGk5Am"
86,2022-05-03 17:43:38+00:00,1521546037055397890,"Congratulations are in order! 

DeKalb County School District Leads Georgia in NFL Draft Selections.

Five of the 30 Georgia NFL draftees for 2022 hailed from three DeKalb County Schools football programs including Cedar Grove, Towers, and McNair: https://t.co/WwIkkHh1AU https://t.co/n4LRxUJAQE"
87,2022-05-03 15:54:40+00:00,1521518614486175744,"#RockdaleCounty: 623 voters have turned in ballots as of May 2, the first day of early voting for the May 24 General Primary Election. Early voting is until May 20 and is only available at 1115 West Ave., Conyers. 

770-278-7333 or https://t.co/ulPS8laxJS

https://t.co/NMVn9MWxPw"
88,2022-05-02 18:55:57+00:00,1521201845766660096,"Attention It's In DeKalb Male Youth: Here is a shot at mentoring and coaching with the possibility to earn college credit at Morehouse College. 
Application deadline: Thursday, May 12th, 5:00 p.m.

Fill out the application here now!: https://t.co/hr6N1KKNlh https://t.co/36BQdhkk4X"
89,2022-04-28 19:11:41+00:00,1519756255174217736,The American economy - powered by working families - continues to be resilient in the face of historic challenges.
90,2022-04-27 19:48:19+00:00,1519403086720253958,Congratulations are in order: https://t.co/kqNAF1WKR6 https://t.co/AOIENjkKDa
91,2022-04-27 16:34:39+00:00,1519354348265951236,Our federal courts &amp; #SCOTUS are broken and in desperate need of reform. Sign my petition &amp; take a look at my common sense solutions to fixing our courts &amp; preserving our democracy. https://t.co/2pUYnT2n3f https://t.co/71UM66Xf9I
92,2022-04-26 15:03:33+00:00,1518969033055481859,"“Initiatives like this provide invaluable experiences and opportunities for our students ultimately preparing them to be successful in the workforce, and that is our mission and goal here at Clark Atlanta University.” -President George T. French Jr., Ph.D. https://t.co/9QfJQT1gvr https://t.co/JCEGzmLFrF"
93,2022-04-25 22:40:35+00:00,1518721664342806530,".@ElieNYC Democrats need to become #SCOTUS voters, too. I have the reform platform to help get us there. This November be a Supreme Court voter @MoveOn Check out my new court reform website now! https://t.co/2pUYnT2n3f https://t.co/CHxTaabwGx"
94,2022-04-25 21:23:59+00:00,1518702386168188928,"Hey everybody, today is the last day to register for next month's primary. Check your registration here: https://t.co/bRf6QOPbbQ"
95,2022-04-22 17:11:06+00:00,1517551580211564545,"The climate crisis is real, but Republicans want to put the oil companies in charge -- companies willing to lie to the American people to protect their profits and greed. It's time to shift to clean, renewable energy #EarthDay #EarthDay22 https://t.co/g9H3dwoCkb"
96,2022-04-21 15:45:55+00:00,1517167758282301440,"I'm proud to support @charlie4georgia for Lieutenant Governor. Charlie will work w/ @staceyabrams to uplift every Georgian, no matter what zip code they live in. We can count on him to fight for affordable healthcare, improved public schools, and the right to vote. #gapol https://t.co/brefQhMTH7"
97,2022-04-10 20:11:15+00:00,1513248261800349697,"Palm Sunday reminds us to cherish our loved ones and walk with our heads high.
May all those who worship be surrounded with love and light on #PalmSunday. https://t.co/xevJxHWDWy"
98,2022-03-29 14:42:06+00:00,1508816777467338766,.@AOC I agree. I'm calling on him to resign now. https://t.co/QHTjnuw0Wa https://t.co/Caf1SJpQmS
99,2022-03-23 19:41:21+00:00,1506717756758048773,"Access to preventative care has improved health outcomes, reduced economic inequity, and advanced racial equity in health care. That’s why the #ACAIsHereToStay. We NEED it. https://t.co/6CJ6gIl2Nk"
100,2022-03-22 13:08:33+00:00,1506256518173364231,Great to see @elenaparent &amp; everyone here in DeKalb to help lift up @senatorjen -- our next Attorney General of GA! https://t.co/7nxDHOGNro
101,2022-03-14 15:51:30+00:00,1503398421075533825,"#Democrats worked hard to defend protections for people with pre-existing conditions. 

Now the REAL #GOP Agenda emerges: tax hikes on working families, repealing protections for pre-existing conditions and ripping away families’ affordable health care: https://t.co/VSr1LdmuKj https://t.co/mGzR2HhYK1"
102,2022-03-08 21:23:44+00:00,1501307704815534084,"But there is still more work to do as I continue in the fight for police and courts reform, consumer protection, civil and voting rights and environmental protection and renewable energy.
#ForThePeople"
103,2022-03-08 21:23:44+00:00,1501307703741894666,"As well as help secure more than $70 million for constituents seeking help with specific federal agencies such as the IRS, Social Security, VA and the Small Business Administration."
104,2022-03-08 21:23:43+00:00,1501307702777106434,"Since 2007, I have helped bring billions of dollars in federal investments for COVID-19, schools, transportation projects, small businesses, public safety, veterans and seniors."
105,2022-03-08 21:23:43+00:00,1501307701799829507,I stand on my strong record in Congress and look forward to meeting new voters and constituents and continuing to work for the people of Georgia’s Fourth Congressional District.
106,2022-03-08 21:23:43+00:00,1501307699685855239,"I’m proud to be a Democratic Caucus Leader and a Senior Member of Judiciary and T&amp;I Committees but nothing makes me more proud than to represent the people of Georgia’s Fourth Congressional District. 

This week I made it official by qualifying to run for my ninth term in GA-04. https://t.co/rSFaXPJsBr"
107,2022-03-07 20:12:25+00:00,1500927368734650371,"“We are two years into this pandemic, and families are still in need of assistance. In DeKalb, we are doing all that we can to ensure that those who need assistance can get it.” - @meredadjohnson https://t.co/4elbkpgIdD"
108,2022-03-07 17:51:35+00:00,1500891927293698054,".@CBCFInc: More information at the link below: 
https://t.co/w36TWlSfnH https://t.co/tOKnes4okq"
109,2022-03-04 19:52:12+00:00,1499835117317013507,".@CBCFInc: You're Invited to the the Sojourner Truth Legacy Project Virtual Summit on Wednesday, March 23, 2022.

·    11 AM ET | Session One - The Empowered Voter.

·    2 PM ET | Session Two - When Women Lead.

Register here: https://t.co/gL2tzDRPSj https://t.co/88X1B1rOY7"
110,2022-03-03 21:14:28+00:00,1499493432192081924,We lost an icon in the world of radio. When I say Si Man …you say BABAYYYY. Rest peacefullly Mr. Silas “Si -Man Baby” Alexander: https://t.co/3wcfMHy20b https://t.co/T0yVW6r22f
111,2022-02-28 15:50:21+00:00,1498324704771325959,"Today, this month and every month, we will celebrate the progress of Black Americans in the country while continuing to recognize the challenges that remain in the fight for equality for all.  
#blackhistorymonth
#BHM"
112,2022-02-28 15:50:21+00:00,1498324703181778944,"“Never give up, never give in, never give out. Keep the faith and keep your eyes on the prize…Believe in the power of love and together we will build the Beloved Community here in America.” -John Lewis https://t.co/uR7N16uuNk"
113,2022-02-23 15:59:52+00:00,1496515160567074819,"And in light of #AhmaudArberyDay here in Georgia, I want to acknowledge that while this verdict will not bring Mr. Arbery back, I hope that it does bring some peace to his family and friends."
114,2022-02-23 15:59:52+00:00,1496515159493386244,I hope this verdict sets our country on a path to ensure that equal justice for all is finally a reality and not just an ideal.
115,2022-02-23 15:59:52+00:00,1496515158377742343,"National attention and the resiliency of Ahmaud’s family and friends finally brought these three vigilantes to justice. And now all are guilty of committing a federal hate crime.
 
As we reflect on Black History Month, at least in this case we know that justice has been served."
116,2022-02-23 15:59:52+00:00,1496515157249376265,"Like so many others, this killing would have remained justified but for a video of the crime, unwittingly made public by one of the perpetrators who thought he was immune from prosecution."
117,2022-02-23 15:59:51+00:00,1496515155500449803,"After #AhmaudArbery was chased down, shot and left to die in the middle of the street by three white men, local police and prosecutors went straight to work, quickly closing the case after ruling the killing was justified. https://t.co/LeThVrswDd"
118,2022-02-21 18:22:15+00:00,1495826216078696459,"Thank you #POTUS @JoeBiden for a year of outstanding leadership and delivering change #ForThePeople! 

Happy #PresidentsDay! https://t.co/SWNoKPu4D7"
119,2022-02-18 18:06:06+00:00,1494734988264226817,"On Feb. 27, from 1-4pm, community members will gather to shape the future of the remnants of DeKalb County’s first Black public school, the Bruce Street School ruins. 

3350 Klondike Road, Stonecrest, GA 30038. 
For more info: https://t.co/mygaYI3y6P
#BlackHistoryMonth
#BHM https://t.co/y901nmDslC"
120,2022-02-17 21:52:28+00:00,1494429565703368710,.@TeamPelosi 🤜🤛 https://t.co/SBMRWhDe1p
121,2022-02-14 16:43:48+00:00,1493264725261570054,"#ValentinesDayChallenge￼ accepted. 

Happy #ValentinesDay to my dear wife, soulmate, and also my Commissioner— @meredadjohnson! https://t.co/AzFVWhf891"
122,2022-02-10 22:27:40+00:00,1491901709970456577,"On Friday, February 25th, @GwinnettGov will be holding a job fair from 9 am to 5 pm at the Gas South Convention Center. To secure an onsite interview, you must apply at: https://t.co/iGnN3wc6Ts https://t.co/Cu4Oxffe1J"
123,2022-02-03 23:29:00+00:00,1489380430738608133,".@AFLCIO, @ATUComm &amp; the @NewGAProject, what a great way to celebrate the birthday of #RosaParks with a solidarity march to commemorate her life and legacy! 

Friday, Feb. 4 at noon in front of the IBEW Building, 501 Pulliam Street, SW, Atlanta. https://t.co/MMwlIQYn3I"
124,2022-02-03 23:20:06+00:00,1489378188195155968,Tonight! Tune in and join the conversation! https://t.co/IDinTXRR7K
125,2022-01-31 15:20:26+00:00,1488170312474767360,"The @GALEOorg Leadership Council has announced details for the 15th Annual Cesar Chavez Essay Contest. 

The deadline for submissions is February 28, 2022.

Visit https://t.co/fCSS8YONqG for official rules, regulations, registration and how to submit your essay. https://t.co/7uYieXrxtn"
126,2022-01-28 15:31:10+00:00,1487085851335176202,"During the 2021 scholarship cycle, the @CBCFInc provided African-American/Black scholars over $4M in financial support to continue or complete their degree program

The CBCF’s scholarship cycle for 2022 has begun.

For more information, visit: https://t.co/w36TWlSfnH https://t.co/0t0cQ1pQW4"
