,Created at,User ID,Text
16,2022-09-14 16:52:20+00:00,1570093101355790339,"This is incredibly heartbreaking. Rikers Island and other jail complexes need reform, immediately. This is unacceptable. #Rikers https://t.co/lhy9PUYILK"
17,2022-09-14 15:27:05+00:00,1570071645858971648,Let's go. https://t.co/yUmR926jRf
18,2022-09-13 14:43:30+00:00,1569698288915333125,"My heart breaks for PnB Rock, his entire family, including his daughters, and his girlfriend (the mother to one of his daughters).

It is incredibly cruel to blame her or their having posted on social media for his being killed. We blame the murderers. I send my love. #PnBRock"
19,2022-09-12 18:47:28+00:00,1569397299457196033,How're we feeling about the change? It was likely only for the weekend. #USA #DominicanMen https://t.co/XWezdNrnLQ
20,2022-09-12 16:25:23+00:00,1569361541274963977,"I spent yesterday, 9/11, very much reflecting on our resilience as the American people.

I love you, America. We stand today and forever. I send my love and my support to our people who lost a relative or a friend on 9/11. We will never forget."
21,2022-09-09 17:09:31+00:00,1568285486069809154,AMERICA
22,2022-09-06 15:09:34+00:00,1567168134867570688,The wealth disparity among students is too much and can certainly continue to be addressed.
23,2022-08-30 16:48:35+00:00,1564656337593815040,"This is phenomenal.

.@KennyBurgosNY and @AmandaFariasNYC are stars. S/o to them. https://t.co/ueTNHlFJOn"
24,2022-08-29 17:25:28+00:00,1564303233710948355,S/o to Dominicans in NYC and throughout. I love all of you.
25,2022-08-29 17:18:42+00:00,1564301528306950146,"A special congratulations to all artists and folks yesterday. Folks need to see themselves reflected and I am beyond proud of where we are moving, as a Country and as a society.

We rise.

S/o to 790 Grand Concourse / to the Boulevard of Dreams."
26,2022-08-29 17:17:58+00:00,1564301346009931777,"A special congratulations to all artists and folks, and to especially @sanbenito, yesterday. Folks need to see themselves reflected and I am beyond proud of where we are moving, as a Country and as a society.

We rise.

S/o to 790 Grand Concourse / to the Boulevard of Dreams."
27,2022-08-29 17:17:58+00:00,1564301344990806017,"a new beginning and greater opportunities.

I had the greatest childhood and upbringing there, having attended PS 156 nearby and eventually Cardinal Hayes Memorial High School for Boys, not far.

It (the upbringing) is one of the most All-American experiences that one could have."
28,2022-08-29 17:17:58+00:00,1564301343933825026,"To see all of our and the people in my childhood neighborhood of the Yankee Stadium Area, in New York, brings me so much joy. 

The Concourse / Yankee Stadium Area is where my parents' journey in America started, as eventual naturalized Hispanic Americans, who moved to NYC for --"
29,2022-08-24 18:57:37+00:00,1562514481254920201,"American families, on all sides, deserve more than this. Our families should not receive simply the least, but deserve the most. These are incredibly difficult times, w/ too many issues that have yet to be focused on. Lifting the American family requires more. https://t.co/IbpQvmZw3A"
30,2022-08-24 18:01:14+00:00,1562500294743040003,"I've been done with grown men tearing African American women down. If you're grown and a man, then sit out of the conversation, especially if you are criticizing and making it harder in a system and culture that already targets the women that you are speaking on."
31,2022-08-24 17:40:25+00:00,1562495054781943810,America!
32,2022-08-24 15:21:14+00:00,1562460029378187264,Elections are phenomenal for our State and City. Thank you to all who ran and continue to serve.
33,2022-08-24 15:17:19+00:00,1562459042051547136,We are fortunate to continue to benefit from your service to our people. I continue to be greatly inspired and moved.
34,2022-08-24 15:16:49+00:00,1562458914892812288,"In New York, I want to thank absolutely everyone who ran for Office, and I want to send a special congratulations to the pioneers in our State and our City for your dedication and the inspiration, incl. @CarolynBMaloney, @yuhline, and @CarlinaRivera, among others. Exceptional."
35,2022-08-24 15:04:44+00:00,1562455877193310208,"Congratulations, @Fernandez4NY! This is amazing! Our folks in the Bronx and our communities are very fortunate to have you continue serving. https://t.co/dlwY1OMxkk"
36,2022-08-23 14:30:47+00:00,1562084945400586240,"New York! Make sure to go vote! There are phenomenal candidates on the ballot, like our wonderful @yuhline! Make that difference and make sure to encourage our fellow New Yorker. Much continues to be at-stake. I send care to all! Happy voting, everyone. #nyc https://t.co/qUlgHGJ4Or"
37,2022-08-22 18:44:52+00:00,1561786497430425600,"A Trini-born girl, from Queens, NYC, defying odds, despite it all. That is truly, truly incredible.

https://t.co/H1plaf2cBM"
38,2022-08-22 18:43:00+00:00,1561786027819368448,"This is huge for New York, and for all artists. Even with among the most impactful songs and music collaborations ever, this feat, which was led by fan effort (w/ relatively almost no radio nationally), means a lot to music supporters.

We appreciate you, Nic. Congratulations. https://t.co/iAifE9s0pe"
39,2022-08-19 14:23:53+00:00,1560633657441804288,"Yes, @yuhline! Keep going. https://t.co/CSoy5cALW3"
40,2022-08-18 19:47:40+00:00,1560352752923983873,And definitely move forward.
41,2022-08-18 19:47:22+00:00,1560352676218560519,"As a Nation, we can certainly continue to fulfill this promise to so many of our American people, and especially to those whom our systems have yet to fully include and lift.

The great news is that it is very much possible to do so -- to lift the American people. Move beyond."
42,2022-08-18 19:47:22+00:00,1560352674897448960,"Because my parents moved to America in the '90's, I genuinely feel like everything that I do and have done (and even attempted) is the American Dream. From jobs that I have held, to my years of schooling (including my post-high school/higher education), it truly is incredible."
43,2022-08-18 16:21:30+00:00,1560300866950770688,"790 Grand Concourse, 
New York, NY 10451 
Bronx, New York
USA"
44,2022-08-18 16:17:48+00:00,1560299936838729730,"We shall, indeed, lead. https://t.co/WDEunSoxcK"
45,2022-08-18 16:13:34+00:00,1560298871065964546,"So much of New York is our outdoor dining experience. A commitment to ensuring its survival is critical, so this is great news. 

As importantly, this will continue to help many small business restaurants folks in our great New York. Dining and food are culture; culture is NYC. https://t.co/p1BdXUxLwU"
46,2022-08-17 15:46:38+00:00,1559929703812796418,You cannot be broken. Keep going.
47,2022-08-16 20:18:37+00:00,1559635765197406210,.@sanbenito! Everything! https://t.co/fX5688l3Zm
48,2022-08-16 18:05:35+00:00,1559602285961007105,"Dominican Americans are New York City, and Dominican Americans are the United States of America.

American Dominicans are New York City, and American Dominicans are the United States of America.

#newyorkcity #nyc #newyork"
49,2022-08-16 17:34:52+00:00,1559594554973618176,"¡Mi gente; los quiero!

#allamerican #dominican"
50,2022-08-16 17:34:51+00:00,1559594552964665344,"400 years in NYC; As Dominicans and American Dominicans, we hold an incredible legacy, in our USA and throughout the world.

Cheers to our beautiful and incredible Dominican and Latin people.

#newworlders #newyorkers #USA #dominicans #hispanics #diaspora #internationalism https://t.co/37MXpPwtvQ"
51,2022-08-15 21:20:16+00:00,1559288889214377985,"I am looking forward to the Monkeypox vaccination becoming available to all folks, especially low-income and poor people in New York and throughout our Nation."
52,2022-08-15 21:19:28+00:00,1559288687816572929,".@ThegirlJT's an incredibly beautiful girl. Our boy, @LILUZIVERT, is a very lucky young man."
53,2022-08-12 15:37:19+00:00,1558115422037229569,"I send my appreciation and care to all of our military veterans. Thank you for your incredible service to our Country. Though your service can never truly be repaid, we will fight to make sure that our Nation meets your needs and rightful demands.

#veteransdeservebetter #USA"
54,2022-08-10 21:58:11+00:00,1557486492645220358,America.
55,2022-08-10 21:54:28+00:00,1557485558896726016,Stand.
56,2022-08-10 21:53:46+00:00,1557485384396902401,.@MarilynM_Melo is honestly and truly the most beautiful woman on Earth.
57,2022-08-09 22:10:49+00:00,1557127284762492931,"Trigger Warning; 

Kidnapped, tortured, and murdered a 14-year young boy.

May Emmett Till's memory continue to empower and lead. The cruel and difficult moments that he lived through will not go in vain. May we all become better people, a better Nation, b/c of Till. https://t.co/egJefpKzaq"
58,2022-08-08 22:42:25+00:00,1556772849129496584,"Irv Gotti still speaking on Ashanti in the way that he does is honestly pathetic. A respectful and a real man would keep alleged intimate details private and personal.

Stop ruining your legacy like this, Irv. You're better than this. Ashanti remains untouched.

.@irvgotti187"
59,2022-08-08 17:03:32+00:00,1556687567189417990,"Congratulations, Nic! One of the strongest, most talented, and versatile entertainers/musicians that today's culture has ever had.

S/o to NYC for raising an incredible performer/star. We are all incredibly proud of you, Nic. This is beautiful; the beginning. #VMAs

.@nickiminaj https://t.co/6LxEApbpnt"
60,2022-08-04 16:59:08+00:00,1555236909072490497,"Protect, defend and lift African American women."
61,2022-08-04 16:58:05+00:00,1555236643753398273,"Negotiations need to happen quickly and swiftly.

We will not allow Russia to keep one of our citizens. Every American citizen deserves troops to be sent into these countries and brought back safely. No questions asked. Brittney Griner deserves/needs to be with her family now. https://t.co/ojvSMuatXH"
62,2022-08-04 15:20:16+00:00,1555212025713795072,"Griner deserves to be home. America cannot allow for other countries to do with our citizens what it pleases.

Otto Warmbier is still in my heart and we will absolutely never forget.

Never forgetting means making sure that the situation never repeats. Release Griner."
63,2022-08-04 15:20:15+00:00,1555212023948054528,"Bring Brittney Griner home.

.@potus @joebiden and @vp @kamalaharris, along with any and all officials and US folks, need to do everything possible to bring Griner back home safely. 

We do not take our citizens' safety lightly. We fight for them. #Griner

https://t.co/jGUBKhIa4I"
64,2022-07-23 23:56:09+00:00,1550993201191952384,".@beyonce, Have you seen this? This is likely the best mix that I've seen. 

Beyoncé - Somebody's Getting Fired Megamix (2021) https://t.co/TZ1qV1VFMv via @YouTube"
65,2022-07-22 17:05:43+00:00,1550527524546887680,"This is ridiculous, Hawley. Absolutely ridiculous.

#JoshHawleyFled https://t.co/6M5dosA1kw"
66,2022-07-21 16:52:47+00:00,1550161881297477632,"Continue to rest easily, #RobinWilliams.

Mental health needs a revolution in how we, as a people, address and take care of it. May we continue to stand strongly and be there for one another.

You are not alone. You are not your pain. I am incredibly proud of you."
67,2022-07-19 21:50:37+00:00,1549512057409740800,".@ashanti is an icon.

https://t.co/Xa1KzZpshj"
68,2022-07-19 16:48:02+00:00,1549435909149528064,"Continue to be safe, New York and our other areas! https://t.co/EQ7UEQXp8b"
69,2022-07-19 16:44:34+00:00,1549435035161448449,"I am forever in awe and empowered by these strong and incredible families that are able to live in their strength and push through these tragic events.

Again, thank you to K. Cohen. This was beautiful and moving to have read. I send my care and my heart to our American families."
70,2022-07-19 16:42:08+00:00,1549434425489981440,"Trigger Warning; Death by drowning. 

I send my heart, my love, and my support to Zachary's family. I am deeply sorry for your loss and I know that Zachary watches and guides over all of you and many others.

Thank you for sharing your story. Doing so saves lives.

@ZACFoundation https://t.co/xCVxrXvFYr"
71,2022-07-14 18:40:23+00:00,1547652241577820166,👏🏽. https://t.co/IsT08YbII6
72,2022-07-13 03:56:55+00:00,1547067524365402112,"I’m currently in Syracuse, New York!

I genuinely appreciate this City. It is so peaceful, our people here are incredibly nice and welcoming, and the country music atmosphere is phenomenal.

#Syracuse"
73,2022-07-12 03:31:42+00:00,1546698790769401858,"This is phenomenal. Thank you, @NASA! This is but the beginning, everyone. https://t.co/9Xkt8kwD2f"
74,2022-07-11 20:48:04+00:00,1546597211680784384,"Enslaved people.

Never “slave.” Words matter and I, for one, will stop giving enslavers and that part of the system that was constructed anymore power over our most vulnerable, past and present. https://t.co/sjfcG4DjRj"
75,2022-07-11 04:42:00+00:00,1546354093664477184,Truly the greatest Nation on Earth.
76,2022-07-11 04:40:02+00:00,1546353600103858178,"Our people, the American people, are the greatest people on Earth. https://t.co/kADwkeEWcn"
77,2022-07-09 19:53:15+00:00,1545858643018522632,I hope that Michael Thaddeus is enjoying his 15-minutes of fame. https://t.co/DFstIr09k9
78,2022-07-09 10:24:58+00:00,1545715630187454465,"To all MTA workers (bus drivers, train conductors, etc.), thank you for your great service to our City; @MTA. 

#NewYork"
79,2022-07-07 18:13:40+00:00,1545108805704458242,"RIP to the Bronx borough and New York City legendary actor, James Caan. I am incredibly proud of @James_Caan’s contributions to cinema.

His films empowered my view of us, as first and second-generation New Yorkers. My goodness.

Our Sonny just passed. #jamescaan #sonnycorleone https://t.co/xichnHS9Lt https://t.co/nf2bc9YVz4"
80,2022-07-06 04:42:45+00:00,1544542343579275265,"I was asked to join Twitter when I worked on campaigns a decade ago, and only started to actually really use it a couple of years ago. 

Cheers to a decade on this website. #MyTwitterAnniversary https://t.co/m6zFNZtM3n"
81,2022-07-05 23:26:54+00:00,1544462856829149189,"All to say that if you’ve ever felt like you don’t belong, you’re not alone, and I certainly have your back.

You’ll always have a home in me and in my space. I mean it.

#USA https://t.co/qlrx0zdsUW"
82,2022-07-05 23:23:41+00:00,1544462049299861504,"I appreciate every, single one of you. You’re all GOAT’s; 🐐.

#NYC"
83,2022-07-05 23:23:41+00:00,1544462047945101313,"Everyone; I’ve always felt strange or odd growing up. As an adult, it’s much easier to mask the feeling of not truly fitting in, and to even almost embrace it.

I just want to thank all of you beautiful souls throughout my life, recently or long term, for the space to be."
84,2022-07-05 15:47:24+00:00,1544347218701946884,New York is truly a phenomenon and a dream. https://t.co/6rw9pq8ydU
85,2022-07-05 06:37:02+00:00,1544208716924329986,"My heart. May the six who perished Rest In Peace and may those who were injured recover.

We stand with you and we stand strongly.

#HighlandPark #HighlandParkParade #USA https://t.co/2WHTHYyEA8"
86,2022-07-05 04:00:18+00:00,1544169274218004480,"No where else is the Fourth of July and the birth of America celebrated greater than in the Bronx/Manhattan! 🇺🇸

Bronx folks are incredibly patriotic. A peaceful unity.

S/o to NYC, 🗽. #USA #NewYork #GrandConcourse #NewYorkNY #JFK https://t.co/f0fNOxM0p2"
87,2022-07-05 03:56:46+00:00,1544168384765595648,"No where else is the Fourth of July and the birth of America celebrated greater than in the Bronx! 🇺🇸

Bronx folks are incredibly patriotic. A peaceful unity.

S/o to NYC, 🗽. #USA #NewYork #GrandConcourse #NewYorkNY #JFK https://t.co/hgHnXFtlYe"
88,2022-07-04 16:39:40+00:00,1543997985817763840,"Our greatest days lie ahead, America.

On this Fourth of July, may we, the American people, commit ourselves to setting everyone free, providing opportunities for and lifting our most vulnerable, and truly making our Nation the greatest in History.

Cheers to our People. 🇺🇸"
89,2022-07-04 16:39:08+00:00,1543997850585022467,"Our greatest days lie ahead, America.

On this Fourth of July, may we, the American people, commit ourselves to setting everyone free, providing opportunities for and lifting our most vulnerable, and truly making our Nation the greatest in History.

Cheers to our Potential. 🇺🇸"
90,2022-07-03 23:48:02+00:00,1543743398510723073,"I’m very protective over my people — where we’re from, our experiences, all of it makes all of these establishments much better places."
91,2022-07-03 23:34:58+00:00,1543740110373625858,"Don’t come for my borough and don’t come for my people.

I’m from New York; I don’t respond well to that."
92,2022-07-03 23:31:39+00:00,1543739277833424896,"Latin (and all folks) from the Bronx are beautiful, 👏🏽."
93,2022-07-03 19:50:03+00:00,1543683508442382339,"S/o to my friends at @bylatinmen for spreading the word and making us all aware.

The gay commun., regardless of one’s orientation, is an incredible example of how inclusive our world can be. It is the prototype to a healthier and more vibrant society. That needs to be protected."
94,2022-07-03 19:44:40+00:00,1543682153317384193,"I genuinely love the gay community, which is why it hurts that my urban people from my borough and throughout can face discrimination there.

To the nightlife entrepreneurs who are carving and building a space for our urban communities, I applaud you. Please continue defending."
95,2022-07-03 19:44:39+00:00,1543682152319139840,"This is New York; we lead by example, and the progress that has come out of here for all communities, including and especially all Gay and Trans folks, is incredible.

Everyone is greater than this inner discrimination from an already marginalized group."
96,2022-07-03 19:35:14+00:00,1543679782432407554,"Discrimination anywhere is discrimination everywhere and it is all of our jobs to address it and make sure that all folks are included.

These comments on the @qclubnyc are incredibly harmful to our Gay and Trans brothers and sisters and the community, and they are disappointing."
97,2022-07-03 19:35:14+00:00,1543679778884026375,"Gay and Trans folks of color, particularly from urban backgrounds (like my home borough of the Bronx, which is deliberately mentioned), often feel excluded and ostracized from the gay community precisely because of discriminatory comments, such as these.

https://t.co/vvz90FPo1r https://t.co/JMjwobH9dV"
98,2022-07-03 06:09:47+00:00,1543477084349153282,".@spiceofficial, you’re a 👑."
99,2022-07-02 04:03:54+00:00,1543083015081017344,.@Nas is doing a phenomenal job at @essencefest! #NYC
100,2022-06-30 19:34:33+00:00,1542592444012847105,"To the racists who are reading this — Even if you are a racist, eradicating racism from our Nation is the only way to preserve our beloved Country, and even preserve yourself. Hatred implodes and takes everyone with it.

Choose Country over your perverted views.

#USA"
101,2022-06-30 18:39:17+00:00,1542578538217455616,"White History.

This portion of White history has to be addressed and resolved. All, as Americans and as the American people, benefit from uprooting and doing away with racism (and all associated evils) in our Nation and throughout the world.

#CarolynDonham #EmmettTill https://t.co/X9JqHIou0Y"
102,2022-06-30 16:59:32+00:00,1542553434443882497,"Codify Roe. #CodifyRoe 

Vulnerable women are actually in danger. This is about saving lives, at this point.

#RoeVsWade"
103,2022-06-29 03:51:58+00:00,1541992850178674689,Mi gente! 🇩🇴🗽🌍
104,2022-06-29 03:36:56+00:00,1541989065947598848,"May we speak about how much of an actual 👑 @AmandaSeptimo is? To have her serving in the Bronx is honestly such an incredible feat and win for our neighborhoods.

S/o to you, @AmandaSeptimo! Today and always! 👏🏽 Congratulations on tonight. https://t.co/HozP49sYw2"
105,2022-06-27 03:49:27+00:00,1541267439190740992,"Tonight’s @BETAwards was one of its best ones in a long time. Congratulations to all of the artists! Again, s/o to Puffy (@diddy) for continuing to inspire our communities and people.

Cheers to progress and representation. May @BET/@BETMusic continue to honor great artists. https://t.co/UkuLxgk3GS"
106,2022-06-27 03:48:33+00:00,1541267214359490560,"Tonight’s @BETAwards was one of its best ones in a long time. Congratulations to all of the artists! Again, s/o to Puffy (@diddy) for continuing to inspire our communities and people.

Cheers to continued progress and representation. May @BETMusic continue to honor great artists. https://t.co/UkuLxgkBwq"
107,2022-06-27 02:46:39+00:00,1541251635460165632,"This is leadership.

Congratulations; you have yourself a great Governor, Minnesota.

#CodifyRoe #Minnesota #RoeVWade

Discourage abortions by building a society where everyone may flourish, not depriving women of the choice. Depriving women of the choice is dangerous to freedom. https://t.co/qGtAsHkwAw"
108,2022-06-27 02:27:52+00:00,1541246908466864132,"S/o to Puffy (@diddy), today and always, 👏🏽. https://t.co/OBjo2uG5wx"
109,2022-06-26 16:28:41+00:00,1541096116590182400,"Disagree w/ a woman’s choice all you would like, but depriving her of an actual choice is undermining our Nation’s values of freedom and, therefore, undermining our US Constitution.

Overturning Roe harms America. It makes our Country more unequal and less free.

#CodifyRoe"
110,2022-06-26 16:28:40+00:00,1541096114929156100,"Again, to be pro-choice is not to be pro-abortion; it is pro-liberty, pro-freedom, and pro-women’s rights.

Discourage abortions by providing opportunities and expanding social safety nets and resources, not making abortions illegal. This is America, the land of the free. https://t.co/VBtywogXlm"
111,2022-06-26 00:48:29+00:00,1540859509928857605,They need to be brought to safe states.
112,2022-06-26 00:48:29+00:00,1540859508905353217,"Enact the martial law and send our troops to go protect the women, most of whom are poor or working-class, whose lives depend on receiving abortion and reproductive care and who, as of yesterday, will not be able to receive the medical attention.

#CodifyRoe"
113,2022-06-26 00:30:31+00:00,1540854987147845638,"Their opinion on a precedent of over half a century that has expanded liberty, freedom, and choice is invalid.

All of us must act. The lives of the women who are in danger depends on all of us acting. Codify Roe. Democrats have the majority. It is possible.

#CodifyRoe"
114,2022-06-26 00:30:30+00:00,1540854985893748737,"When one deliberately lies to Congress to secure an appointment onto the/our SCOTUS, then he or she becomes an illegitimate Supreme Court Justice.

There are folks on our Nation’s highest Court who are there illegitimately. These people lied and misled.

#RoeVsWade #SCOTUS"
115,2022-06-26 00:20:25+00:00,1540852447433875457,"There are more than enough resources and legislative options to make sure that this Supreme Court does not continue to undermine the USA people and our people’s rights.

Our Nation is less free and more unequal b/c of the five SC Justices; they are undermining the Constitution."
116,2022-06-26 00:20:25+00:00,1540852445982629888,"I will be the one to say it — @potus @joebiden is hardly doing enough during this national crisis, because a crisis, indeed, it is.

If I were the elected leader of our Country, I would be doing the impossible to undo this illegitimate Court’s attack on women’s freedoms. https://t.co/noae6DKATj"
117,2022-06-25 20:16:10+00:00,1540790976700096513,"Are there consequences to lying to a U.S. Senator under oath during one’s confirmation hearing?

Talk about one of the worst legacies in modern-day US History.

@SenatorCollins should have also known better. https://t.co/b5jVsSSbV3"
118,2022-06-24 22:54:16+00:00,1540468378418257921,.@NYWFP
119,2022-06-24 22:53:01+00:00,1540468065263140864,The rest of the Nation will certainly follow.
120,2022-06-24 22:52:40+00:00,1540467976981385221,"Pro-choice is not pro-abortion; it is pro-liberties and pro-rights, and an acknowledgement of the unequal application of the law, esp. against poor and working-class women.

I am proud to be a part of the fight to keep our and my native New York as a space for freedom and hope. https://t.co/wNKI6lXv15"
121,2022-06-24 22:25:04+00:00,1540461031683772417,"Being pro-life does not justify forcing women, particularly poor and working-class women, to carry a pregnancy through.

There are better ways to promote birth w/o revoking the right, inc. passing the social and economic legislations that many lawmakers are staunchly against."
122,2022-06-24 22:25:04+00:00,1540461030379323392,"For the few cases where women are unfortunately pressured into an abortion, making abortions illegal is not the correct approach.

I, personally, am actually anti-abortion, esp. after the 15-week mark, but that does not justify stripping the right from our Constitution."
123,2022-06-24 22:20:32+00:00,1540459887041433603,"Everything that Candace (@RealCandaceO) mentioned on the beauty and the miracle of motherhood can coexist with not stripping folks of the choice and the freedom, for doing so puts many other liberties at-risk (incl. same-sex marriage)."
124,2022-06-24 22:18:38+00:00,1540459409851179012,"I can respect everything that @RealCandaceO just stated on her Instagram Live, but none of that justifies endangering social liberties and stripping folks of their choice.

Being pro-choice is not being pro-abortion, but acknowledging that we live in a complex society."
125,2022-06-24 20:52:41+00:00,1540437782585393154,#CodifyRoeVWade https://t.co/HUjM7NF0zV
126,2022-06-24 20:39:59+00:00,1540434583560265728,"Codify #RoeVWade. It is that simple.

Our Nation’s Founding Fathers intended for women’s most intimate and sacred decisions be protected from the nuances and the whims of politicians’ decisions and will.

To argue otherwise is to argue against our Country/our ideals of freedom. https://t.co/x4UxNjpYI1"
127,2022-06-24 18:18:55+00:00,1540399085257113604,#CodifyRoe @Sen_JoeManchin https://t.co/jFZA8gDVns
128,2022-06-24 15:44:20+00:00,1540360180050829315,"I call for and believe in term-limits for Supreme Court Justices. The interpretation of the law for hundreds of millions of our everyday Americans cannot and will not rest on the opinions of some folks, without these opinions being challenged. #SCOTUS #USA https://t.co/kcUHpYIdGa"
129,2022-06-24 15:38:08+00:00,1540358623121080321,"It will require courage and strategy from all of us, but that has never been a problem; not in NYS or in NYC, or anywhere where we stand. Our strength and our resilience has always and will continue to lead us.

#SCOTUS #RoeVsWade"
130,2022-06-24 15:38:08+00:00,1540358620772450304,"We will fight and legislate to make sure that all of these hard-earned social rights and liberties, including the right and the freedom to be, granted by God and the US Constitution, stay in place and remain protected. https://t.co/dUmBSsMxWa"
131,2022-06-24 15:33:16+00:00,1540357395368611842,"From the beginning, we warned that it would not stop at women's right to choose, but includes an array of rights for marginalized groups in our Nation that are, indeed, protected by our US Constitution, based on the ideals of social equality among all USA citizens and residents. https://t.co/03yvFOReey"
132,2022-06-24 14:30:05+00:00,1540341494573420544,"Because this ruling affects women’s access to an abortion based on class, status, and resources, it makes our Nation more unequal than before."
133,2022-06-24 14:30:04+00:00,1540341490093887491,"I was in an elevator, in the Chanin Building, in Midtown Manhattan (E 42nd St. and Lexington Avenue), in New York City, where I am from, when I learned about the overturning of Roe v. Wade.

#RoeVsWade #RoeVWade https://t.co/Kw5N0iBtrd"
134,2022-06-24 02:12:25+00:00,1540155857513680899,"I’m locked in and I’m ready, 👏🏽. These two artists are legendary.

A @chrisbrown appearance would make this one of the best @verzuzonline, yet.

.@Omarion, #Mario https://t.co/ehiMEdgMGE"
135,2022-06-21 17:30:30+00:00,1539299734367649793,"I almost cried at @Normani and Chris’ dance sequence.

We haven’t had a good R&amp;B record and moment in a while. This was beautiful, 👏🏽.

.@Normani, you’re so important to the culture. Don’t ever forget it. 

@chrisbrown #warmembrace https://t.co/iP9liaoaD7"
136,2022-06-21 16:02:23+00:00,1539277559204134916,"Happy Birthday to my beautiful younger sister, Francelys; 🕊✨.

She is beyond an incredible being and I am fortunate to have her as my sibling.

That is me, in the background, placing one of the gifts that I had bought for her on her. 

#NYC #youngersister #sister https://t.co/ZRyEUTNwSF"
137,2022-06-20 16:00:12+00:00,1538914623692341248,"I am back on my West Indian music flow for this Monday morning; @capletonmusic, 👏🏽."
138,2022-06-20 15:56:38+00:00,1538913725125644288,"The future is great, everyone. We will get through all of these difficulties that we are all facing as a People and as a Nation and work to leave a better world for our descendants."
139,2022-06-20 15:55:26+00:00,1538913422334640128,".@bujubanton, 👏🏽."
140,2022-06-20 01:31:38+00:00,1538696041981165568,"I’m genuinely loving life right now. I’m incredibly, incredibly blessed."
141,2022-06-19 17:49:29+00:00,1538579735537762307,"Happy Fathers’ Day, all! 🗽 https://t.co/YN5cQ6Modn"
142,2022-06-19 01:29:07+00:00,1538333021920690177,"New York, NY, USA

🇩🇴🗽 — in the Bronx https://t.co/MymuBjxTJZ"
143,2022-06-17 08:37:17+00:00,1537715996529725443,"This is by far one of @Drake’s best albums, 👏🏽. It even honestly makes me emotional. #HonestlyNevermind"
144,2022-06-17 04:09:57+00:00,1537648719440535560,"w/ my younger nephew, 🤍 https://t.co/Sw616vqNRZ"
145,2022-06-16 04:40:45+00:00,1537294081788878848,"This is beyond concerning and far more serious than folks are admitting. Regardless of differences in political stances, representatives deserve safety.

I send my care to CW Alex OC. https://t.co/tFuuq9ZVHD"
146,2022-06-14 01:37:18+00:00,1536523138686656517,🇺🇸 https://t.co/hqZcPxFQ80
