,Created at,User ID,Geolocation,Text
429,2021-08-13 02:10:48+00:00,1426003269659156481,,Passing along without additional comment! @RepScottPerry https://t.co/5BtuX8fSaK
430,2021-08-12 17:41:56+00:00,1425875209169539084,,"@RepScottPerry isn't a Pennsylvania problem, he's an America problem. Chip in here to help flip this vulnerable seat and show this insurrectionist we will not stand for this!
https://t.co/ZhcH5aYD4K"
431,2021-08-12 13:57:44+00:00,1425818791192272898,,"America, it’s time you met the #Jan6Villain at the heart of the plot to steal the 2020 election. @RepScottPerry  provided Trump with a patsy to replace the Attorney General and helped incite the January 6th attack — then bragged he would #DoItAgain. Let’s make him infamous! https://t.co/FmuBVkep0P"
432,2021-08-10 23:23:41+00:00,1425236440452014083,,"In other news, summited @VisitPikesPeak today w/Ben! #14115 #pikespeak https://t.co/Duv2gNG1fb"
433,2021-08-10 23:16:25+00:00,1425234611274088450,,RT @adamhedelen: State leaders are critical in driving the green energy transition &amp; securing new economy opportunities for forgotten commu…
434,2021-08-09 22:31:45+00:00,1424860982094950420,,Legend! Thanks for all the memories as Elvis has just left the building. https://t.co/YOWQxIxEHv
435,2021-08-08 21:20:22+00:00,1424480632206364676,,DOC! You were a gem for the game.  This is a well deserved honor! https://t.co/e7ikH8SUB5
436,2021-08-08 21:16:41+00:00,1424479701922242563,,Happy #InternationalCatDay from Shadow! https://t.co/eXrQeEGkxd
437,2021-08-08 14:06:21+00:00,1424371405550985219,,Just a heads up @RepScottPerry since you were the Member of Congress he mentioned… https://t.co/Y6NPF0q7U5
438,2021-08-08 14:02:25+00:00,1424370416374722564,,RT @NewPennsylvania: Congratulations to our executive director @kadidakenner  who will be honored with the #WomenForHughes2021 Rising Leade…
439,2021-08-06 19:00:02+00:00,1423720537583464457,,@RepScottPerry isn't. Are you? https://t.co/mznjZXLOG0
440,2021-08-06 15:08:50+00:00,1423662355385356289,,"We all owe him a huge debt for all his efforts and we will dearly miss his leadership.

Rest in peace."
441,2021-08-06 15:08:32+00:00,1423662278247911424,,"As a young man, Richard Trumka watched his father’s struggles as a coal miner and dedicated his life to fighting for the American worker, eventually becoming the president of the nation’s biggest union."
442,2021-08-06 15:08:17+00:00,1423662217283649547,,"Our hearts are heavy as we mourn the loss of one of American labor’s most distinguished leaders and a son of Pennsylvania, Richard Trumka. https://t.co/GTSGIIy06l"
443,2021-08-06 00:29:55+00:00,1423441168738701317,,RIP to not only a great Labor leader but a great person who fought for workers every day. Rest in Power indeed! https://t.co/Ue0pZexzJU
444,2021-08-05 20:14:46+00:00,1423376957287378947,,"It’s always inspiring to see young people getting involved, building respect for the environment, and learning how much of a difference having a beautiful living space can make. I’m also really happy to know they’re earning a good wage too!

https://t.co/zbj2rmowwu"
445,2021-08-05 14:39:11+00:00,1423292507639586828,,"RT @SpartanRace: Everyday is a new opportunity to become better, make sure you take advantage! 💪"
446,2021-08-04 13:56:09+00:00,1422919288374112257,,"CONGRATULATIONS, VALARIE! #Tokyo2020 https://t.co/9vlIz9FIdT"
447,2021-08-03 13:57:09+00:00,1422557150434496530,,Celebrated #50 in style @PowerTrainSF w/50 reps of everything! https://t.co/9B10XBtsMO
448,2021-08-03 00:47:55+00:00,1422358533195059203,,"Or, perhaps they just lost. Sometimes it happens in sports. As the famous line in “Bull Durham” goes. Sometimes you win, sometimes you lose. And sometimes it rains… https://t.co/tDKTG6oupx"
449,2021-08-02 20:34:18+00:00,1422294711755329540,,"Great job, Casey! You did Pennsylvania proud! #Tokyo2020 https://t.co/b6FSzhGckC"
450,2021-08-02 19:07:19+00:00,1422272819598069764,,It's long past time to #RaiseTheWage! https://t.co/eN0lcS6eWS
451,2021-07-31 15:43:08+00:00,1421496660971200513,,"My blood ran ice-cold listening to the testimony of our brave law enforcement officers who went toe-to-toe with a mob intent on destroying our democracy — a mob incited by Rep. Scott Perry and his fellow extremists.

Any response, @RepScottPerry? https://t.co/JsFWoeXS7P"
452,2021-07-30 13:55:26+00:00,1421107168238047232,,"RT @KarinaCheungTV: “Seeing other gymnasts that like look like me, like Suni — it’s just encouraging it’s nice to see there’s more diversit…"
453,2021-07-30 13:55:01+00:00,1421107062956769283,,RT @NBCNews: NEW: US Women's soccer team advances to semifinals at the Tokyo Olympics after beating European champions the Netherlands on p…
454,2021-07-29 21:44:33+00:00,1420862839187705860,,RT @hubermanlab: New data show that resistance/weight training can increase fat burning (lipolysis) *directly* (separately from its effect…
455,2021-07-29 15:05:09+00:00,1420762326093942785,,"“You will die on your knees.” That’s what one of the Jan 6 rioters shouted at a Capitol Police officer as they tried to tear the baton out of his hands and committed “mass assaults on law enforcement officers.”

What was @RepScottPerry's response?  
“I’d do it all again.” https://t.co/o6Y6tDTY2N"
456,2021-07-28 17:38:00+00:00,1420438405071220739,,#SimoneBiles did her best in multiple #Olympics . She is the 🐐 in gymnastics. We have no idea what she is going through in a sport she has dedicated her life to from when she was a little kid. Lets take joy in what we were able to see from her and wish her well.
457,2021-07-28 13:18:48+00:00,1420373171727908868,,I couldn’t be more proud of the 20 Pennsylvanians competing in the #Tokyo2020 Olympics! Who else is watching our fantastic Pennsylvania-grown athletes? https://t.co/YAgiJQ3BUw
458,2021-07-27 23:35:17+00:00,1420165927920877575,,Thank you @PAAuditorGen @TimothyLDeFoor for completing this critical audit! The students of Harrisburg will reap the benefits! https://t.co/kNjEsAhjlX
459,2021-07-27 23:33:43+00:00,1420165532767113224,,Central PA! Lets Go! #Olympics https://t.co/KFNg5WczXD
460,2021-07-27 03:31:21+00:00,1419862948307165185,,Cutch! https://t.co/VUNnxG0ovh
461,2021-07-26 20:00:00+00:00,1419749362477981700,,"Absolutely outrageous.

#RaiseTheWage https://t.co/LrzZajvlj8"
462,2021-07-26 17:32:25+00:00,1419712221660254210,,"One of my fundamental beliefs is that we have to reward work. There is not one good reason someone working one full-time job shouldn't be able to afford a decent place to live. 

This report proves it is long past time we raise the federal minimum wage.

#RaiseTheWage"
463,2021-07-26 17:31:58+00:00,1419712110687305733,,"A fast-food worker in Harrisburg has to work 82 HOURS A WEEK to afford a one-bedroom rental. A cashier in York has to work 78 HOURS A WEEK to pay the rent on a one-bedroom place. 

#RaiseTheWage"
464,2021-07-26 17:31:42+00:00,1419712042756362240,,"Even here in Central PA where the cost of living is far lower than the coasts, things are not good for working people. 

#RaiseTheWage"
465,2021-07-26 17:31:31+00:00,1419711995906039817,,"A new report confirms there is NOT ONE city, town, or county in America where someone working full-time making the federal minimum wage can afford to pay rent. 
#RaiseTheWage 
https://t.co/wnElLiejnQ"
466,2021-07-24 16:00:01+00:00,1418964192409788417,,"Absolutely love to see this. More good-paying jobs and better healthcare facilities for Upper Allen families are just what the doctor ordered!

https://t.co/avfzCKgLsk"
467,2021-07-23 18:14:26+00:00,1418635632142917641,,"RT @TempleUniv: One month from today, fall semester classes begin. https://t.co/sVY25Xl2sn"
468,2021-07-23 18:00:33+00:00,1418632137012563968,,"RT @BrianCainPeak: Giannis Antetokounmpo with one of the best mental game quotes of all time.  

“Focus on the past = Ego""

""Focus on the f…"
469,2021-07-23 15:32:49+00:00,1418594961994526732,,Why Scott Perry was the only member of the PA delegation to vote NO and leave our allies to be murdered is beyond me — but it just goes to show how extreme he’s become.
470,2021-07-23 15:32:43+00:00,1418594936417566727,,"Now that American troops are withdrawing, we should honor our promise to help them relocate so they aren't killed by the Taliban as soon as we leave.

#TakeThemToo"
471,2021-07-23 15:32:22+00:00,1418594845367623684,,"I am honestly at a loss for words. Thousands of brave Afghans risked their lives and put their families' safety on the line to help American troops and @RepScottPerry just turned his back on them.

#TakeThemToo https://t.co/3I5b7y235i"
472,2021-07-23 01:51:04+00:00,1418388162116833281,,"RT @rachaelheisler: While introducing legislation to defund the @uscbo was shameful, @repscottperry reaches a new low by voting against all…"
473,2021-07-22 14:25:13+00:00,1418215560186236928,,A. Glad he is okay. B. Clearly a charge. While the defender didn’t have feet set the offensive player was out of control AND caused the contact. Player control foul. Ball goes the other way. https://t.co/NU9Sr3eyFy
474,2021-07-21 19:35:18+00:00,1417931205954125827,,This is great news and one of the key recommendations from my Nursing Home audit. https://t.co/lEyLSUi8jY
475,2021-07-20 16:08:06+00:00,1417516675323281409,,"While controversial, I am pro @sheetz @Pirates and @Snyders_Hanover pretzels! https://t.co/1UeRTuPYo0"
476,2021-07-20 15:34:35+00:00,1417508243178500097,,"RT @SophiaShapiro_: RT if you love Pennsylvania!

#PennsylvaniaDay #PAProud"
477,2021-07-20 15:34:21+00:00,1417508181589250048,,One of the best ways to get more vaccinated is to share your stories w/ people who aren’t vaccinated. Letting them know it’s safe &amp; how much better it is once vaccinated. I know it’s frustrating but to solve the problem lets focus on what works. #VaccinesWork
478,2021-07-20 15:29:29+00:00,1417506956965826560,,RT @Grace4NY: We just unanimously passed my bill to reunite Korean Americans with their family members in N. Korea. Too much pain endured b…
479,2021-07-20 14:18:59+00:00,1417489217551310853,,"I encourage everyone to read this article with an open mind, then recommit ourselves to focusing on what unites us as Americans and try to work together again."
480,2021-07-20 14:18:51+00:00,1417489182528839684,,"If we’re to do that, we’re going to have to hear and accept some hard truths that may be uncomfortable or disappointing. But elected leaders must be honest, speak with integrity, and put the interests and welfare of their constituents ahead of their party or political ideology."
481,2021-07-20 14:18:36+00:00,1417489119958212609,,I talk to people every day – Democrats and Republicans – who really do want to find common ground and work together to solve the serious issues we’re facing.
482,2021-07-20 14:18:23+00:00,1417489065000189961,,"Even worse, the debate itself has further divided our nation and undermined democracy itself.  But, like all debates, we must learn to separate facts from opinions, truth from misinformation, and proof from hearsay."
483,2021-07-20 14:18:15+00:00,1417489030560768006,,"I realize emotions about the 2020 election are still very raw and strong for many. There have been so many lies, distortions, and misconceptions that a lot of people aren’t sure what to believe.  

https://t.co/gCvIir8NnR?"
484,2021-07-20 01:29:58+00:00,1417295687167971328,,RT @steelers: RT if you know what happens next 😏 https://t.co/vUePIjO7oU
485,2021-07-20 01:28:03+00:00,1417295203950604297,,Agreed! https://t.co/Rs6N8GO7QJ
486,2021-07-18 13:42:26+00:00,1416755242960670724,,RT @Pirates: The 1971 World Champs https://t.co/sVFnoINty1
487,2021-07-18 13:41:46+00:00,1416755073007423489,,RT @billpeduto: 1971 World Series Champion Pittsburgh Pirates Day. Happy 50th Anniversary &amp; THANK YOU. https://t.co/g73fg95wRn
488,2021-07-14 19:31:56+00:00,1415393643469447172,,"We may not always agree on everything, but you can trust that I will not stop until I get what’s fair for the people of 10th District. https://t.co/5HBpgCteyZ"
489,2021-07-14 19:31:33+00:00,1415393547742765066,,"I’ve taken on many powerful special interests in my time—and won.  Whether it’s standing up to drug companies or taking on the leaders of both parties to uncover waste, fraud and abuse in government spending, I will always do what’s right for the people of central Pennsylvania. https://t.co/acXDnShbWD"
490,2021-07-14 19:30:44+00:00,1415393342423240709,,"For too long, Washington has bowed to the rich and well-connected.  They’ve stacked the deck against working families and small businesses with a corrupt system that rewards powerful corporations and billionaire campaign donors with tax breaks and bailouts.  That must stop. https://t.co/r2dassvELX"
491,2021-07-14 19:30:24+00:00,1415393259904458758,,Hard-working Pennsylvania are getting screwed by politicians who care more about winning the next election than they do getting things done for the people. https://t.co/mRRdZjNfI8
492,2021-07-14 19:29:47+00:00,1415393106242031617,,I've spent my whole career fighting for and delivering results for the people of Pennsylvania.  We need a representative in Washington who is willing to do the same. https://t.co/38TpPnKWed
493,2021-07-14 14:32:05+00:00,1415318185948196871,,"RT @DePasqualePA: Let’s be honest, our district has real problems that require attention and action — but @RepScottPerry's extremist agenda…"
494,2021-07-13 18:55:22+00:00,1415022054219395082,,"At its heart, this is an attack on our voting rights and our union as we know it. As a proud Pennsylvanian I am appalled to see them stomping our proud legacy as the birthplace of American democracy into the mud of authoritarian paranoia."
495,2021-07-13 18:55:14+00:00,1415022021063364608,,"We've ALREADY had two legal audits — which makes it obvious this crazy stunt isn't to actually audit the election but just to stir the pot of extremism 
@RepScottPerry  and his cronies like @SenMastriano have been cooking since last November."
496,2021-07-13 18:54:38+00:00,1415021871620317191,,"Honestly, the audit is the last thing that Pennsylvania needs. If it plays out anything like the Arizona audit, it'll cost our counties MILLIONS and will be widely mocked around the country for being a complete and utter disaster.

https://t.co/xzFW7TOx5Q"
497,2021-07-13 16:22:10+00:00,1414983502811049989,,We deserve a representative who will get things done and put his constituents ahead of his political ideology.
498,2021-07-13 16:22:03+00:00,1414983470577750021,,We deserve a leader who can deliver common-sense solutions and get results; not just excuses and slogans.
499,2021-07-13 16:21:55+00:00,1414983436784259072,,We deserve a leader who will stand up for central Pennsylvania and do more than just say “NO” to everything.
500,2021-07-13 16:21:44+00:00,1414983390789505026,,"Let’s be honest, our district has real problems that require attention and action — but @RepScottPerry's extremist agenda is more important to him than delivering anything for PA-10. https://t.co/nJbwObdU8H"
501,2021-07-12 20:51:28+00:00,1414688884173180931,,It’s one of the reasons I signed the #HealthJusticeforAll pledge to reject campaign contributions from pharmaceutical companies.
502,2021-07-12 20:51:11+00:00,1414688815248248833,,We need a representative who will take action to bring these uncaring corporations to heel and make sure they prioritize the needs of the American public ahead of their profits.
503,2021-07-12 20:50:59+00:00,1414688764421709826,,The reason that Purdue Pharma was able to get away with what they did for so long is the same reason that a quarter of American families can't afford the prescription drugs they need to stay healthy.
504,2021-07-12 20:50:50+00:00,1414688724135329797,,"The deal isn't perfect; it is enraging that the Sacklers will escape with no admission of guilt or wrongdoing for all the lives they've ruined and the families they've torn apart with their greed, but it does give us the resources we need to start picking up the pieces."
505,2021-07-12 20:50:41+00:00,1414688688781635595,,"Pennsylvania's @JoshShapiroPA joined 14 other states in a settlement with Purdue Pharmaceuticals owners, the Sacklers. The company will give up $4.5 billion in cash and assets that will go to fight the epidemic which has killed nearly half a million people over the past 20 years."
506,2021-07-12 20:50:02+00:00,1414688522850775055,,"Nothing will ever undo the devastation that Big Pharma companies, like Purdue, have inflicted on our state by deliberately flooding our vulnerable communities with highly addictive painkillers. Now, at least one company will finally be held accountable.

https://t.co/Axnf9nGbnB"
507,2021-07-12 15:00:00+00:00,1414600437475467265,,"I stand with leaders of Pennsylvania’s Jewish community in denouncing @RepScottPerry's offensive and heinous remarks. At a time when our country remains bitterly divided, hateful rhetoric that further pits neighbor against neighbor has no place coming from our elected leaders. https://t.co/t2uzEolM3O"
508,2021-07-11 14:45:55+00:00,1414234502990336001,,"RT @mass_marion: Medicare works w/ pharmacy benefit managers (PBMs) to run drug benefits. ""Medicare overpaid on 43.2% of prescriptions for…"
509,2021-07-10 23:41:13+00:00,1414006829194092544,,Always great to see my friend ⁦@JoshShapiroPA⁩ from his Cumberland County visit! And The Scrabble Board is spot on! https://t.co/UO3JkKwoLT
510,2021-07-09 19:17:14+00:00,1413578006027702272,,My parents owned a bar when I was growing up and I know all too well how thin the profit margins are even in the best of times.
511,2021-07-06 23:51:49+00:00,1412559945422282752,,@RodasforPA Game on! And congratulations!
512,2021-07-06 14:36:00+00:00,1412420069271932937,,@WoosterBaseball https://t.co/rF0dG4afpX
513,2021-07-04 16:10:21+00:00,1411719035977449473,,Happy Independence Day! May we celebrate all that unites us! While today also recognizes the Declaration of Independence perhaps today is best embodied by the preamble to the Constitution. In order to form a more perfect union… The Work Continues. Happy 4th! #IndependenceDay https://t.co/Cr54koLXCY
514,2021-07-04 15:39:23+00:00,1411711245020012545,,"As we celebrate the #FourthofJuly this year, let's honor our founders and the sacrifices of generations of Americans who came before us by recommitting ourselves to working together to make those visionary principles a reality for all Americans."
515,2021-07-04 15:38:48+00:00,1411711097174908929,,"They knew they weren't perfect, but entrusted future generations of Americans to continuously work towards achieving their vision of a government for the people, by the people. #FourthofJuly"
516,2021-07-04 15:38:37+00:00,1411711049867399171,,"But they managed to find common ground and agree on aspirational principles - the right of life, liberty, the pursuit of happiness, and most importantly, a democratic government. #FourthofJuly"
517,2021-07-04 15:38:22+00:00,1411710986701127690,,"Right now, it's easy to feel our country is the most divided we've ever been. But today, when we celebrate our Declaration of Independence, it's good to remember that even then, the founders did not agree on everything. #FourthofJuly https://t.co/Mqz6HzKwAT"
518,2021-07-03 22:08:04+00:00,1411446670445920257,,RT @Pirates: The return of The Pittsburgh Kid. https://t.co/S0JP3nlSlQ
519,2021-07-03 20:28:52+00:00,1411421707844395011,,"1st game since Covid. Perfect day w/ my Pops shirt &amp; awesome weather. Now, lets break this losing streak! @Pirates @Brewers  #bucn https://t.co/2XKP3zOlbG"
520,2021-07-03 18:44:14+00:00,1411395373730521088,,This is awesome! https://t.co/VdHknuFdez
521,2021-07-03 16:08:41+00:00,1411356227809038343,,"If you're a Cumberland County renter struggling to pay rent and/or utilities, contact the new Cumberland County Rental Assistance Program for help paying rent and utilities."
522,2021-07-03 16:07:55+00:00,1411356035072282626,,"You could have worked yourself to the bone every day of your life and COVID could still have robbed you of your livelihood. That's why it's so great to see our tax dollars at work helping local families that need them the most.
https://t.co/N7WeeRMjq1"
523,2021-07-03 13:48:35+00:00,1411320971429097478,,"Building strong ties between our police and the communities they serve is how we build trust and respect, which only serves to make our communities safer and stronger. Congratulations to these students and the @carlislepapd for working together on this inspiring collaboration!"
524,2021-07-03 13:48:10+00:00,1411320868916105221,,"This is just the kind of thing I like to see! It's inspiring to see young people pour their heart and soul into creating a work of art that so beautifully expresses the unity I think we all want to feel right now.  

https://t.co/FtmAdYKMu9"
525,2021-07-03 03:08:58+00:00,1411160006154768385,,I wish you were wrong… https://t.co/ooNYtJp2P6
526,2021-07-02 21:17:17+00:00,1411071504784277508,,We can do that by electing leaders who are committed to rebuilding our economy to prioritize regular working people and communities over billionaires and giant multi-national corporations and who know how to get things done for Pennsylvanians.
527,2021-07-02 21:17:05+00:00,1411071452569276416,,"We still need to address the lack of affordable child care that's keeping many workers out of the labor market, lingering supply chain issues, disruptive trade deals, and the threat of inflation."
528,2021-07-02 21:16:56+00:00,1411071415361605632,,"America is coming back! Getting the pandemic under control, growing consumer confidence and the dignity of good-paying jobs are fueling an economic recovery that’s growing stronger each day. 
https://t.co/YxW3Ecm1ZE"
529,2021-07-02 19:00:12+00:00,1411037006881345543,,"Oh, he can whine and moan about ""government pork"" all he wants, but at the end of the day, it's our tax dollars and it’s a question of priorities — and he's made it clear to all of us that his personal political squabbles are more important to him than the health of our kids."
530,2021-07-02 18:59:49+00:00,1411036908923260937,,"Lead poisoning can cause brain damage in young children, yet it's estimated PA still has 160,000 lead pipes in use. The bipartisan House infrastructure bill contains $45 billion to find and remove every last lead pipe in America — but @RepScottPerry voted NO. https://t.co/tCQ8UV4obQ"
531,2021-07-01 15:51:15+00:00,1410627066911985667,,Awesome to see Bobby Bo going all-in on #BobbyBonillaDay https://t.co/3FDoKQTBjz
532,2021-07-01 15:49:00+00:00,1410626499888168970,,@bostella @Mets @Pirates I completely forgot about the Derek Bell part of it. I have tried to wipe him from my memory bank after his @Pirates tenure/debacle!
533,2021-07-01 15:41:29+00:00,1410624609662255106,,"Happy Bobby Bonilla Day everyone. Still amazed the @Mets agreed to this contract also funny if Bobbi Bo still take the 9 train to pick up the check. Also, a former @Pirates https://t.co/DfTkK81miS"
534,2021-06-30 21:35:32+00:00,1410351318498254850,,Good question! https://t.co/GenQPpWsDW
535,2021-06-30 21:22:00+00:00,1410347915399380997,,"RT @richroll: That’s the truth. That’s a promise.

A promise no short cut or hack can deliver. Not now, not ever.

9/9 - END."
536,2021-06-30 21:21:53+00:00,1410347887028998155,,"RT @richroll: This is success. Because the purpose, beauty, and satisfaction you desperately seek lies not in the accomplishment, but rathe…"
537,2021-06-30 21:21:43+00:00,1410347841344708608,,RT @richroll: I can’t promise that you will succeed in the way our culture inappropriately defines the term. But I can guarantee that you w…
538,2021-06-30 21:21:34+00:00,1410347804665565193,,RT @richroll: Give yourself over to your passion with every fiber of who you are. Live out the rest of your days trying to do better. 6/9
539,2021-06-30 21:21:22+00:00,1410347756854591495,,"RT @richroll: Welcome the fear.

Walk through it courageously. 

Let go of perfection. 

Allow yourself to fail. 

Welcome the obstacles.…"
540,2021-06-30 21:21:15+00:00,1410347726416535555,,RT @richroll: Wake up before dawn and apply yourself silently. Practice your craft—in whatever shape or form that may be—late into the even…
541,2021-06-30 21:21:11+00:00,1410347709832306691,,"RT @richroll: Instead, commit. Invite the daily pressure that compels invisible progress over time. Embrace the anonymity of doing hard thi…"
542,2021-06-30 21:21:02+00:00,1410347670917496835,,"RT @richroll: If you have a passion—if you aspire to elevate your life—if you want to see what you are truly made of, or just how far you c…"
543,2021-06-30 21:20:52+00:00,1410347630979432448,,RT @richroll: STOP HACKING YOUR LIFE. Here’s a hot take: doing anything well is fucking hard. Mastery? Only a rare few are willing to toler…
544,2021-06-29 23:52:20+00:00,1410023360558419971,,BREAKING: We can't afford another near-disaster like this. https://t.co/20hjyL7ANI
545,2021-06-29 22:05:49+00:00,1409996554673479689,,"RT @LawrenceUni: Thank you, President Mark Burstein, for all you've done for Lawrence over the last eight years. Your legacy will be a last…"
546,2021-06-29 20:58:26+00:00,1409979596385161230,,"We desperately need to invest in our state's infrastructure, transportation, and railroads to make sure this never happens again — we might not be so lucky next time."
547,2021-06-29 20:58:14+00:00,1409979545445355531,,"We dodged a bullet here, but this was too close a call. If the worst had come to pass, this derailment could have poisoned our drinking water or polluted the Susquehanna even more than it already is."
548,2021-06-29 20:58:03+00:00,1409979499836592134,,"WOW. I am so relieved to hear that nobody was hurt and nothing toxic leaked out. Many thanks to the first responders and emergency officials who were immediately on the scene making sure everything was okay.

https://t.co/sBraEUFAs1"
549,2021-06-28 23:56:00+00:00,1409661893254336518,,"It's our job to not only protect our House Majority in 2022, but to elect legislators who will fight to protect the hard-won rights of LGBTQ+ Americans."
550,2021-06-28 23:55:47+00:00,1409661839059808264,,"However, I don't have to tell you there are still powerful forces in our country actively fighting to turn back the clock. When the rights of millions of people and families to simply exist depend on a few seats on the Supreme Court, our work is far from finished."
551,2021-06-28 23:55:36+00:00,1409661795615182848,,"Just this week we marked the sixth anniversary of the Obergefelle case, saw the NFL welcome another openly gay player last week, and the Supreme Court refused to even hear a case that could overturn the right of transgender children to use the bathroom of their choice."
552,2021-06-28 23:55:20+00:00,1409661726233030657,,"When I look back on the strides the LGBTQ+ community has made in demanding — and winning — equal rights and acceptance, I think back to the people at the Holiday who simply wanted to be true to themselves and the people they loved."
553,2021-06-28 23:55:08+00:00,1409661675058257922,,But the impact they had on me was anything but ordinary. Seeing gay people express themselves when I would run to borrow some ice taught me important lessons about love and acceptance — and also reminded me how they had so few places where they were allowed to be themselves.
554,2021-06-28 23:54:21+00:00,1409661480757125124,,"You see, when I was growing up my parents owned a bar right across the street from The Holiday. At a time when the gay community was under constant threat and forced to hide, the owners, Chuck and Chuck, were my parents' friends and neighbors in the most ordinary way."
555,2021-06-28 23:54:16+00:00,1409661458992963585,,"On the anniversary of the #Stonewall uprising, one of the most pivotal moments in the fight for LGBTQ rights in America, I always think of The Holiday, Pittsburgh's oldest gay bar."
556,2021-06-26 22:32:42+00:00,1408916153989316614,,Read more here: https://t.co/m13NWh8A3H
557,2021-06-26 22:32:29+00:00,1408916100260245507,,I would give @RepScottPerry an F. https://t.co/VvUGIbMPh2
558,2021-06-26 09:27:25+00:00,1408718532754427908,,"RT @AJCongress: .@RepScottPerry's comparison of his political opponents to Nazis is dangerous &amp; he must retract his statement. 

The horror…"
559,2021-06-25 23:49:06+00:00,1408572994117591042,,"It must be his guilty conscience talking because it's @RepScottPerry who is responsible for bringing actual neo-Nazis to our Capitol, where they attacked the seat of our government and tried to bring down our democracy."
560,2021-06-25 23:48:49+00:00,1408572923711983617,,"Just when you think he can't sink any lower, Scott Perry finds a way. In a recent speech, Rep. Scott Perry compared Democrats to Nazis and demonized them as traitors. 

https://t.co/on39yd90lg"
561,2021-06-24 23:34:09+00:00,1408206841994219521,,"Our most important job is keeping our families safe and making sure there's food on the table, and this bill does both."
562,2021-06-24 23:34:02+00:00,1408206814999625728,,"It wouldn't have happened without the will to put their parties aside and do the right thing for this country.  We've had two major building collapses in just the past two days, and we can't afford to waste any more time."
563,2021-06-24 23:33:43+00:00,1408206733999329281,,"Bravo! Five Dems and five Republicans hammered out a bill to revitalize our infrastructure, creating millions of new union jobs and providing resources we need to bring this country back up to speed — without a cent more in taxes on the middle-class. 
https://t.co/D2plD7YDq3"
564,2021-06-24 16:17:03+00:00,1408096843976822797,,.@RepScottPerry couldn't get a SINGLE amendment passed and brought home nothing for PA-10. He's given up on fighting for his constituents. https://t.co/6y2ELfYHqZ
565,2021-06-23 17:05:00+00:00,1407746522561892359,,"When the chips are on the table, @RepScottPerry can't bring home the bacon. https://t.co/5HnPA5dKZs"
566,2021-06-22 21:43:35+00:00,1407454241824858112,,"RT @BleacherReport: Las Vegas Raiders DE Carl Nassib comes out as gay

He also announced a $100K donation to the Trevor Project, a suicide…"
567,2021-06-22 18:07:35+00:00,1407399885595369476,,"This is a national problem that needs a national solution. Will you add your name and demand that our elected representatives pass comprehensive rape kit testing legislation?

https://t.co/h6RRTpFUZ2"
568,2021-06-22 18:06:35+00:00,1407399632280473606,,"Right now, few state governments and NO federal agencies even bother to keep track of the untested kits at all. This is a problem we can solve. This is a problem we MUST solve and we're going to have to do it together."
569,2021-06-22 18:06:20+00:00,1407399571769147392,,"How did we get here? From Scranton to San Diego, it's the same story. Not enough money, poor communications between state health departments and law enforcement, outdated lab policies, lack of training, and far too often, a lack of leadership."
570,2021-06-22 18:05:48+00:00,1407399437304012813,,"It silences victims and discourages them from reporting these crimes to law enforcement. Even worse, it tells predators and rapists their crimes have no consequences."
571,2021-06-22 18:05:42+00:00,1407399409164460033,,The national backlog of untested rape kits — which is believed to be in the hundreds of thousands — tells victims of sexual assault their pain and their lives don't matter.
572,2021-06-22 18:05:22+00:00,1407399329036484609,,There is no good reason for thousands upon thousands of untested rape kits to linger for years — even decades — in police evidence lockers and crime labs. So I did something about it.
573,2021-06-22 18:05:02+00:00,1407399243250294793,,"We failed the people who loved them and watched them suffer. We compounded that failure by allowing violent predators to do it again and again, creating countless new victims."
574,2021-06-22 18:04:55+00:00,1407399216079687682,,"I saw in that number 3,000 victims of rape who had the courage to willingly subject themselves to an invasive and uncomfortable medical examination in the pursuit of justice and to protect others from their assailants. Instead, we failed them."
575,2021-06-22 18:04:41+00:00,1407399154943410185,,"3,000. That was the number of untested rape kits sitting in evidence rooms and crime labs across Pennsylvania when I was elected Auditor General."
576,2021-06-22 18:04:12+00:00,1407399033795186702,,"Reducing the number of Pennsylvania's untested rape kits from more than 3,000 to 94 during my two terms as Pennsylvania's Auditor General is one of the things I'm most proud of. Will you sign this petition demanding Congress #endthebacklog?

https://t.co/h6RRTpFUZ2"
577,2021-06-22 01:31:30+00:00,1407149211519496196,,"RT @katiethurston: 💙
#TheBachelorette #BachelorNation https://t.co/ynH8dxHOya"
578,2021-06-21 21:15:35+00:00,1407084811018293250,,"A great way to do so would be to use some of the $7 billion in federal COVID-19 relief money that Pennsylvania still hasn’t spent on anything yet. Call your state reps and let’s emerge from this recovery stronger than we were before!

Find them here:
https://t.co/bAYU7bN1Eo"
579,2021-06-21 21:15:14+00:00,1407084720802996230,,These successes are a testament to the resiliency of our community and how hard we all worked to help each other keep our heads above water during uncertain times. Now it’s time for us to keep our foot on the gas and keep investing in our local businesses.
580,2021-06-21 21:15:02+00:00,1407084672467849225,,"York is bouncing back! I’m thrilled to read that 32 new businesses have opened up and ten more have expanded their operations in the past year — in part thanks to the programs that Pennsylvania offers for those with a dream and a can-do attitude.

https://t.co/nXw5gLTnLZ"
581,2021-06-20 14:39:28+00:00,1406622735565049857,,"Shout out to all the dads out there on this #FathersDay. I’ve held a lot of jobs in my day — barback, Auditor-General, lawyer, professor — but none of them have ever been as fulfilling or important to me as being a father. Thank you all for everything that you do! https://t.co/H8Tfukif10"
