,Created at,User ID,Text
34,2022-09-19 13:00:41+00:00,1571846741531443201,"Super Size me! I am spending a lot more time at McDonalds getting some quick food between stops.  Although this guy isn’t able to vote for me, I did pick up 2 more votes inside. https://t.co/NSIjRlLOGi"
35,2022-09-18 15:43:51+00:00,1571525417181511683,Great to be out at the @Steelers game today. I even met another Jeremy Shaffer! Let’s Go Steelers #HereWeGo https://t.co/fPXAhmjm6u
36,2022-09-17 18:38:21+00:00,1571206944035053568,Having a blast supporting the Penn Hills Rotary Car Cruise 🚗!  If dogs could vote I would have earned even more support!  I will work hard for Penn Hills and all our communities in Congress. https://t.co/cGrgKH24X2
37,2022-09-17 18:34:12+00:00,1571205899712094209,"Prices are up.
Real wages are down.

The middle class is being crushed. We can't afford this disastrous one-party rule anymore. We need change."
38,2022-09-17 01:55:29+00:00,1570954563993346053,It’s another great night for football 🏈 in Western PA!  This week I am celebrating homecoming at Pine-Richland with the whole family.  Finished the night off at Aliquippa vs Montour congrats to the Quips going 3-0 to start the season. https://t.co/eM4LwtEI6X
39,2022-09-16 17:43:24+00:00,1570830726073057280,"The @USChamber represents businesses of all sizes, across every sector of our economy here in #PA17, &amp; it's an honor to earn their support. In Congress, I'll be a champion for pro-growth policies so businesses can thrive &amp; create meaningful jobs that fuel our Western PA economy. https://t.co/iPZGG2WNBl"
40,2022-09-15 21:07:30+00:00,1570519701071036417,"Western Pennsylvania families are struggling to put food on their tables. What's Joe Biden's plan? Hire 87,000 new IRS agents to audit you and your families.

We NEED to end the madness. I will.
https://t.co/TvcfSF61H7"
41,2022-09-15 19:18:08+00:00,1570492179503788032,"I had a wonderful time speaking to the students at Fox Chapel High School today about campaigns and politics! Based on the tough questions they asked, I know there are a bunch of future leaders in this room #PA17 https://t.co/3xixiHpK4b"
42,2022-09-15 17:53:24+00:00,1570470856140390400,"Higher prices, canceled vacations, families struggling to get by.

Joe Biden's inflation is crushing Western PA families and my radical opponent wants to spend even more money and make it worse.

We can't afford the same old same old.
https://t.co/ZyAbFiMrgM"
43,2022-09-15 02:19:01+00:00,1570235710413893632,… to work together to advance real solutions and not socialist fantasies.  Here is a picture I took on my way back home.  I will fight hard for all the people in Congress!
44,2022-09-15 02:18:08+00:00,1570235487142420480,"It is sad that @ChrisForPA and his socialist allies chose to attack people in their own party and mine who want to work together and advance our region. If we are going to move Pittsburgh and our country forward together it will take people in both parties, business and labor 2/3"
45,2022-09-15 02:16:35+00:00,1570235098095648768,I was honored to be part of the Greater Pittsburgh Chamber of Commerce Event in DC with a bipartisan group of leaders including @ACE_Fitzgerald along with staff from Senator Casey @SenatorCasey @SenToomey @ConorLambPA plus our region’s leading companies and community orgs 1/3 https://t.co/wHY9QpkMxY
46,2022-09-14 23:05:25+00:00,1570186989865168896,"Yesterday, Joe Biden celebrated the Inflation “Reduction” Act as inflation continued to soar! 

What he’s actually doing is hiring 87,000 new IRS agents to go after middle and working class Americans.

Send me to Washington and I’ll fight to stop this madness https://t.co/jbKtvl1P4n"
47,2022-09-14 13:57:00+00:00,1570048974446333953,"Make no mistake, @JoeBiden's inflation is a tax on the American worker. My opponent would have supported every one of Joe Biden's reckless spending plans that's harming American families.

We need something different. I'll stop the reckless spending and drive costs down. #PA17"
48,2022-09-13 17:08:03+00:00,1569734668911624193,"The White House is gaslighting America. Here's the truth:

Inflation is at 8.3%.

Gas: +25.6% 
Fuel Oil: +68.8%
Electricity: +15.8%
Groceries: +13.5%
Meat, Poultry, &amp; Fish: +8.8%
Milk: +17%
Eggs: +39.8%
Baby Food: +12.6%
Airline Fares: +33.4%
Real Hourly Wages: -2.8% https://t.co/n8KrmRCqcP"
49,2022-09-13 14:13:39+00:00,1569690779525984257,"Inflation is skyrocketing. Wages are down. My opponent wants to spend more money and make the problem even worse.

I promise to CUT reckless spending and get inflation under control #PA17 https://t.co/xCGC7Kc8sL"
50,2022-09-13 00:27:37+00:00,1569482899837317120,"It is a beautiful Western PA night to enjoy some Girls Soccer at Martorelli Stadium! Let’s go North Hills and North Allegheny. In Congress, I will work tirelessly for the North, South, East and West Hills for the current generations and those to come! https://t.co/ZWXmjj6kEB"
51,2022-09-12 17:52:00+00:00,1569383338888265729,"There's so much noise in politics - empty promises made by people just to get elected. I've had enough.

I'm an engineer by trade and all I do is identify problems and come up with solutions. I'm not going to Washington with soundbites, I'm going with solutions #PA17"
52,2022-09-12 00:12:38+00:00,1569116740700995584,"It was an honor to be part of the Beaver County “Let’s Roll: Never Forget 9/11” event in downtown Beaver with a few hundred other patriotic Americans.  It was a very moving event, thank you to all who organized this and all of our first responders and military members. https://t.co/ckdoPJqCvT"
53,2022-09-11 20:59:04+00:00,1569068027873841161,Big #Steelers win! Looking forward to a great season https://t.co/MqLKVFFuoo
54,2022-09-11 20:58:31+00:00,1569067891995164674,"HUGE thank you to all the #TeamShaffer volunteers that came by today to help with envelopes and yard signs! 

We’ve got the best volunteers in the nation and we’re going to win big in November #PA17 https://t.co/zrdY2nYwKm"
55,2022-09-11 14:20:52+00:00,1568967816350425089,Today marks the 21st anniversary of 9/11/2001. Let us always remember the thousands of innocent lives lost and the brave first responders and service members who answered the call. 🇺🇸 https://t.co/TwkgfEWRoj
56,2022-09-11 00:25:17+00:00,1568757538727895042,"It was great talking with so many people at the Sewickley Harvest Festival, Frank Farina Memorial Car Cruise, and McCandless Comminity Day. Allegheny and Beaver Counties are ready for a problem-solver to represent them in Congress!  Let’s move our country forward together! https://t.co/vvnPORoSm9"
57,2022-09-10 19:49:48+00:00,1568688208057192448,"Another family mourning the loss of a loved one. The out of control violence and skyrocketing crime has to stop. 

My opponent stands with those that want to defund the police. I promise to DEFEND the police and secure our communities #PA17
https://t.co/doXMvxhQtL"
58,2022-09-10 18:22:31+00:00,1568666245519781888,The Allegheny Fire Police Association do tremendous service here in our region and our campaign is proud to have a booth at their end-of-summer craft show in Etna today! #PA17 https://t.co/U55AEqIWsx
59,2022-09-10 14:56:05+00:00,1568614292122996736,Enjoyed starting the morning at the Harvest Fair at Fox Chapel Presbyterian Church. The fair continues through 4pm so stop by if you’re in the area and have time — all proceeds benefit local charities. #PA17 https://t.co/flQu4Yx1Uk
60,2022-09-10 01:05:22+00:00,1568405236770807809,Another great night for football  🏈 and some great bands in Western PA.   Enjoying the Beaver - Freedom gave with a thousand or so friends!   In Congress I will work as hard as the guys on the field are tonight to fight for you and our freedom! https://t.co/3D0LHDWYyn
61,2022-09-09 22:54:56+00:00,1568372412072296448,We ❤️ 🦫 County! #PA17 https://t.co/d6HgmB0v4z
62,2022-09-09 21:28:40+00:00,1568350699859099649,"Greatly enjoyed meeting with the Beaver County Chamber of Commerce today and discussing an assortment of economic issues. In Congress, I will be a strong champion for businesses and workers in #PA17 advocating for a pro-growth economic agenda and energy independence! https://t.co/ZiIZ9SK8gL"
63,2022-09-09 12:23:05+00:00,1568213399380660225,A beautiful sunrise on the Ohio River and moon rise over the Allegheny River last night.  Western PA is a wonderful place to live… blessed with great people and wonderful resources. I will work hard in Congress to make our region and our country even better! https://t.co/fn8pu73z4y
64,2022-09-09 00:37:04+00:00,1568035726977024001,"Terrific time tonight at the Tarentum Fall Festival! 

This is yet another big event in #PA17 where we’re the only campaign to show up. We’re getting a tremendous response from voters looking for a Congressman who will show up &amp; work hard for them — not just stay home &amp; tweet. https://t.co/Iu0BJVqUlF"
65,2022-09-08 22:22:11+00:00,1568001780927107074,"I'm excited to be endorsed by American Postal Workers Union Local 1948! Thank you so much to our hard-working postal workers for delivering excellent service to us every day — I'm proud to earn your support, and in Congress I will labor tirelessly to deliver for you! #PA17 https://t.co/iDn6cn341I"
66,2022-09-08 16:23:59+00:00,1567911637675393024,"Stacey and I were pleased to be able to support the Beaver County United Way and the amazing work of the United Way and its 17 local partner agencies. In Congress, I will work hard to make government work for the people and our communities! https://t.co/cgGcKZNabP"
67,2022-09-07 14:52:09+00:00,1567526139047936001,"This year, inflation is a $5,000 tax on every family. It didn’t have to be this way. I’ll fight to get spending under control and drive costs down. 

We can’t afford two more years of these disastrous policies #PA17"
68,2022-09-07 03:21:56+00:00,1567352438885126145,I have been a long time supporter of our local libraries &amp; have volunteered for over a decade @northlandlib &amp; @NTRLibrary. It was great to have some of the kids with me at Moon Library’s Kindness Carnival. Thank you to those who serve at the great local libraries in Western PA. https://t.co/37ue0gb8TF
69,2022-09-06 15:44:16+00:00,1567176868977049600,"With inflation at a 40-year, we can’t afford two more years of one-party rule in Washington. We need to fix the economy NOW. 

In Washington, I’ll fight against reckless spending and work to make America energy independent to drive down rising energy costs #PA17"
70,2022-09-05 15:03:13+00:00,1566804150129680386,Despite the rain it was a great morning to see so many friends at the Pittsburgh Labor Day Parade. Thank you to all of those who keep our region moving. I will fight hard for you in Congress. While all the floats were great I have to say the Iron Workers really impressed! #PA17 https://t.co/V3XE4adrdN
71,2022-09-05 12:18:08+00:00,1566762604374245378,"Good morning and Happy Labor Day! I'm thankful for all the working people out there — the builders, boilermakers, carpenters, engineers, police officers, plumbers, teachers, and all union members. Thank you for your tireless work &amp; dedication to making #PA17 better for everyone! https://t.co/exmPXQtreB"
72,2022-09-04 01:05:49+00:00,1566231024098582528,"I’ve had a terrific time at the Big Knob Grange Fair in Beaver County over the past few days. 

We’re taking every opportunity to get out and meet voters where they are — and have fun while doing it.

That’s how we win #PA17! https://t.co/gEr0YnuRfr"
73,2022-09-03 20:19:50+00:00,1566159050236108801,I really enjoyed talking with everyone at the Aliquippa Art and Music Festival.  People are hungry for change and feel that they have been forgotten and left behind. I will fight for Aliquippa and all the communities in #PA17. https://t.co/fkRgxaopr4
74,2022-09-03 12:47:02+00:00,1566045100022562816,Just hanging out with a couple thousand Pittsburgh friends and Steely McBeam!  Had a great time at the Steelers 5K supporting the Art Rooney Scholarship Fund.  I love our Pittsburgh region and it’s people. I will fight hard for all of you in Congress!   @steelers https://t.co/KS6CLWYnyH
75,2022-09-03 02:26:25+00:00,1565888918154887170,"It was a beautiful night for football in Western PA.  Stopped by Freedom for the Ambridge-Freedom game. Also way to go to my Carnegie Mellon Tartans on the big win!  In Congress not only will I fight for Freedom, PA but for all our freedoms! https://t.co/jWjpLEmWl7"
76,2022-09-02 16:13:37+00:00,1565734701209362433,Excited to watch some @TartanFB tonight as the season kicks off. Shoutout to Pitt and Penn St. for the warm-up acts last night #GoTartans https://t.co/DecWlXMfDs
77,2022-09-01 20:38:29+00:00,1565438970430988288,"Putting the family to work stuffing envelopes at the campaign office!

If you want to help flip #PA17 from blue-to-red and join our volunteer efforts please sign up on our website! https://t.co/NZljPA2rq3 https://t.co/cyZ7poIGZv"
78,2022-09-01 14:52:39+00:00,1565351939101315074,"People are fed up with politics as usual – they should be. Our leaders have let us down. I’m a problem solver, not a politician. If you send me to Washington, I’ll work 24/7 to get inflation under control and make our communities safer #PA17"
79,2022-09-01 01:13:08+00:00,1565145701096558594,It was great to join the Mt. Lebanon GOP Women for their Wine and Cheese night tonight! It’s going to take all of us to win and bring common sense solutions to Washington #PA17 https://t.co/GF83Z3e5Ka
80,2022-08-31 15:11:35+00:00,1564994312907198466,"As an engineer, I’ve spent my entire career solving problems. That’s why I’m running for Congress. There are a lot of problems in Washington, and I intend to fix them. Want a problem solver? Hire an engineer #PA17 https://t.co/SPOcCDOAQv"
81,2022-08-30 15:02:49+00:00,1564629720607739904,I believe in the American Dream because I’ve lived the American Dream. I came from nothing and started a company that employs dozens of people right here in Western Pennsylvania. That’s why I’m running for Congress – to give everyone the same opportunities I had #PA17
82,2022-08-30 11:47:59+00:00,1564580689932177408,"2/2 Here are some pics from 19 years ago, within the past few weeks and of course one from High School Prom 27 years ago.  Big question though... does a political event tonight count as a date night????"
83,2022-08-30 11:46:12+00:00,1564580239019237380,Happy 19th Anniversary to my amazing wife and campaign partner Dr. Stacey Shaffer! I could not ask for anyone better by my side (and normally in front of me running 5Ks!). Here are too many more years running the race of life and serving our community together. #VeryBlessed!  1/2 https://t.co/538dp53lrK
84,2022-08-29 23:54:53+00:00,1564401231669432320,One of my favorite roads in Beaver County! https://t.co/WhT3HpuT2t
85,2022-08-29 21:09:31+00:00,1564359617697685508,"Inflation ⬆️ 
Gas prices ⬆️ 
Debt ⬆️ 

We’re in a recession and @JoeBiden is trying to gaslight us into believing everything is fine – It’s not. We need change #PA17 https://t.co/UFwmrUhhJ5"
86,2022-08-29 15:02:00+00:00,1564267125967130626,"I’m an engineer, not a politician. I fix things. In Washington, I’ll roll up my sleeves and get to work on day one to solve problems and serve YOU, the people #PA17"
87,2022-08-28 21:25:27+00:00,1564001237724549121,"From Moon to West Deer it was a beautiful day to talk with voters enjoying some great car cruises!  So many people (Dems , Indys,&amp; GOP) are deeply concerned about the direction of our country. I will work hard to offer real solutions in Congress to move our country forward! https://t.co/AyePCcCMyK"
88,2022-08-28 17:11:34+00:00,1563937347296759809,"We had a terrific time yesterday at South Fayette Township Community Day!

We were once again the only #PA17 candidate with a booth to greet voters. Other candidates like to stay home and tweet out links to news articles, we like to go out and work hard meeting voters! https://t.co/LUoz93AQeK"
89,2022-08-28 03:51:09+00:00,1563735916568629248,Finishing a busy day off at the Marshall Township Community Day. It was great to see so many friends and make new ones including Spider-Man and Iceburgh! I will fight hard for Marshall Township and all our great communities in PA17! https://t.co/LslXlpAu89
90,2022-08-27 16:06:00+00:00,1563558459601489921,Huge thanks to all the volunteers that came out today to knock doors and stuff envelopes! We’ll win this with your help and send common sense to Washington #PA17 https://t.co/EtTO1oepZT
91,2022-08-27 15:09:23+00:00,1563544210732511232,Started off the morning at the Bradford Woods annual Pancake Breakfast and Bike Parade!  Bradford Woods is a wonderful community nestled in the North Hills. I will work hard for Bradford Woods and all of Western PA in Congress!  (I will make better laws than pancakes 🙂) https://t.co/UUlp57V6xK
92,2022-08-26 23:33:53+00:00,1563308781697908736,"We had a great time at the Hookstown Fair. I talked with countless people: Dems, Indpndts, &amp; Reps realize that we are headed in the wrong direction. I will fight hard for our country and work with all parties to get us back on track!  It starts with Term Limits!  Let’s fix this!! https://t.co/YiYWOjURBv"
93,2022-08-26 22:58:16+00:00,1563299821750210561,Couldn’t ask for a better day for the Franklin Park GOP’s picnic tonight! Great to see so many familiar faces and meet some new people as well. I’m excited to offer real solutions and deliver for Western Pennsylvania #PA17 https://t.co/ZLMs9WtDtB
94,2022-08-26 16:46:53+00:00,1563206357985431553,"ONE TRILLION DOLLARS. That's how much Joe Biden's student loan handout will cost. Biden is once again propping up the elites at the expense of the working class #PA17 
https://t.co/EVM8PNHl7D"
95,2022-08-26 01:01:44+00:00,1562968504265228293,Happy to support the fundraiser for the Allegheny Land Trust preserving 62 acres - Girty’s Woods.  My family loves using ALT areas. In Congress I will work to preserve our green spaces &amp; improve our air &amp; water. Little known fact: I spent a summer volunteering at a national park. https://t.co/kJ4O5NOShI
96,2022-08-25 00:26:48+00:00,1562597326149292033,"What's worse than renaming Heinz Stadium to Acrisure? Career politicians like Joe Biden and Nancy Pelosi hiring 87,000 IRS agents to audit middle-class Pennsylvanians, more than enough to fit our football stadium and PPG Arena COMBINED. #PA17 https://t.co/E1AZjpIMLp"
97,2022-08-24 18:17:54+00:00,1562504486441996294,A lawyer making six figures gets a $10k+ gift paid for by taxpayers. A guy in the trades who didn't go to college gets more inflation and a higher gas bill on his work truck. Yet another misguided economic policy by Biden and the career politicians in Washington! #PA17
98,2022-08-24 03:13:54+00:00,1562276990090199040,Night on the Ohio River. I had to pull over and take a picture on my way home from a long day meeting hundreds of voters.  Let’s go win this and fix our broken government! https://t.co/aZFTe1FDdN
99,2022-08-22 23:07:20+00:00,1561852550718128132,"I enjoyed talking with voters in Springdale Twp &amp; Borough plus had some great custard at Glen’s. I heard over and over again the frustration with our broken govt leading to high inflation, crime, and ridiculous gas and energy prices. Let’s fix this … Vote Shaffer for Congress! https://t.co/zTL0QbQckW"
100,2022-08-22 02:01:39+00:00,1561534030755074048,"Another busy day across #PA17 — I enjoyed stopping by State Rep @valgaydos’ picnic in Moon, checking out the Community Day in Crescent, celebrating Ukrainian Independence Day in Carnegie, &amp; capping the day off in Hartwood Acres Park for the Allegheny Co Summer Concert Series! https://t.co/6rfT25j2aa"
101,2022-08-21 18:35:15+00:00,1561421690420269059,"Instead of hiring 87,000 IRS agents to go after middle and working class Americans, I’m calling on Joe Biden and Congress to invest in our law enforcement. 

As the far-left calls to defund the police, I promise to defend the police and make our neighborhoods safer #PA17 https://t.co/fiohver74C"
102,2022-08-20 23:54:39+00:00,1561139680963436544,"Terrific time tonight in Kennedy Township for our second parade of the day — and second time today we’re the only congressional candidate to show up at a #PA17 parade!

If a candidate’s not willing to work hard to earn your vote, they wouldn’t work hard for you in office either! https://t.co/383Jk5Qvwv"
103,2022-08-20 20:40:55+00:00,1561090927871102977,"Honored to be a special guest at today’s opening ceremony of Chinmaya Amarnath.

This new temple and center will be a tremendous addition for the Hindu community here in Western PA.

#PA17 is a rich tapestry of many ethnic groups and I will work for everyone in Congress. https://t.co/TLpwPKw3qa"
104,2022-08-20 16:26:36+00:00,1561026927330222082,"We had a great time marching in the “Fair in the Woodlands” parade this morning!

Thank you to all who joined us and to Findlay Township for the hospitality! #PA17 https://t.co/8fEBWne9mb"
105,2022-08-19 17:23:49+00:00,1560678936925057024,"Last month I invited President Biden to #PA17 to show him how to unleash American energy dominance right here at home instead of going abroad begging foreign dictators.

I haven't heard back so I showed up at the White House to ask again in person.

@JoeBiden, I'll be waiting! https://t.co/P1j7vRkotn"
106,2022-08-19 00:33:49+00:00,1560424762601512964,Had a great time at the Tarentum Night Market.  The Allegheny Valley is a special place with great people.  I will work hard for the Valley and all of the communities in our amazing Western PA region.  This even counts a a date night with my lovely wife! @Eagles699 @jgstation https://t.co/u8IQoJ7ACN
107,2022-08-18 14:37:34+00:00,1560274713493942272,The Scott Conservancy is a hidden jewel in the community. Thanks to Robert for showing me around. They’ve done a great job to preserve the land and the history - this is where the Whiskey Rebellion happened! It was very cool to see the bees - I can’t wait to try the honey #PA17 https://t.co/AFrRIcR08d
108,2022-08-18 01:26:10+00:00,1560075551292915713,"Great energy tonight at the Republican Committee Of Beaver County monthly meeting!

Beaver County is fired up and ready for a Republican to once against represent #PA17! https://t.co/ph4XP0w47E"
109,2022-08-17 22:44:34+00:00,1560034879605293056,"Proud to attend the annual Vietnam Veterans of America picnic in Beaver County today!

Southwestern Pennsylvania Chapter 862 is the state’s largest VVA chapter and third largest in the country.

In Congress, I will always fight to provide for the resources they deserve. #PA17 https://t.co/nYFgdvTF7K"
110,2022-08-17 03:41:56+00:00,1559747327417524226,Great to be in Ross for the Our Lady of Mt Carmel Festival. So many good friends! My family has attended these  over the past decades in Ross. I do miss the St Sebastian Festival and just walking to it. Can u tell which 2 pictures are a throw back to a past St Sebastian Festival? https://t.co/wb5BnvaCI5
111,2022-08-15 23:32:44+00:00,1559322227232882688,"Great night in Beaver County with D.A. Lozier, Commissioner Camp, Coroner Gabauer, &amp; Sheriff Guy.  Happy to support Dave Gabauer’s annual fundraiser with a hundred plus others!  In Congress, I will work with our leaders in Beaver &amp; Allegheny to advance our people and our region! https://t.co/N8wb2rtJyC"
112,2022-08-15 17:09:45+00:00,1559225848573706240,"Wishing India a Happy Independence Day as they celebrate 75 years of independence. As the world's largest democracy, India has been a strong ally of the U.S. and Indian-Americans have made great contributions here in Western PA and across the world! #PA17"
113,2022-08-15 14:24:38+00:00,1559184295683555337,Western PA has such a rich history with many ethnic groups that make our area so great. This weekend I was pleased to be able to attend both San Rocco Festa. I enjoyed celebrating the contributions and heritage of Italian-Americans in our community. Viva San Rocco! https://t.co/l2zJdgruxT
