,Created at,User ID,Text
0,2022-10-08 17:54:01+00:00,1578805929796960257,Thank you @lanheechen for taking time out of your busy schedule to come visit our headquarters in Buena Park! I look forward to working with Lanhee to make sure California spends their money responsibly going forward! #CA45 #StandWithSteel https://t.co/euFhq8HM75
1,2022-10-08 17:00:01+00:00,1578792343905472518,"While my opponent continues supporting China's effort to infiltrate America's educational network via Confucius Institutes, I will never stop pushing to hold the CCP accountable. 

This action is unacceptable. We must do more to hold China accountable. 

https://t.co/EP8IK9RQWu"
2,2022-10-07 19:20:35+00:00,1578465329222590464,"In Korea, my family escaped communism. Now, I'm fighting back against communist China as they try and influence American education and stronghold our institutions. 

Check out our second TV ad of the cycle! #CA45 https://t.co/FRiRCSqpwe"
3,2022-10-06 18:56:57+00:00,1578096995251937280,"Jay Chen is doing China’s bidding by refusing to condemn Confucius Classrooms. This is one of the most pro-China, anti-American, radical positions one can hold at this point and he stands on an island alone. I assure you I won’t stop exposing him. 8/8"
4,2022-10-06 18:56:57+00:00,1578096994094297090,A quick list of those who continue to support Chinese propaganda infiltrating our classrooms: Jay Chen. 7/8
5,2022-10-06 18:56:57+00:00,1578096992743354368,"A quick list of those who have called out Confucius Institutes for what it is - Chinese Propaganda. The ENTIRE U.S. Senate, including Senators Warren, Sanders, Cortez Masto, and Duckworth. Biden’s CIA Director William Burns. The U.S. State Department. The list goes on. 6/8"
6,2022-10-06 18:56:56+00:00,1578096990860505089,"Jay Chen’s “cultural programs” teach a very specific “Beijing-approved version of Chinese culture and history: one that ignores concerns over human rights, for example, and teaches that Taiwan and Tibet indisputably belong to Mainland China.” 5/8
https://t.co/WGcyMpYMk1"
7,2022-10-06 18:56:56+00:00,1578096989475983360,"Chinese minister of propaganda Liu Yunshan: Coordinate the efforts of overseas and domestic propaganda, [and] further create a favorable international environment for us. We should do well in establishing and operating overseas cultural centers and Confucius Institutes. 4/8"
8,2022-10-06 18:56:56+00:00,1578096987915751424,"China isn’t even hiding it. Li Changchun, former senior leader of the Chinese Communist Party, said that Confucius Institutes are an ""important part of China’s overseas propaganda set-up.” 3/8
https://t.co/WGcyMpGD5T"
9,2022-10-06 18:56:55+00:00,1578096986632638464,"While serving on the school board, Jay Chen voted to allow Confucius Institutes into his district and to this day defends them as “cultural programs.” Meanwhile, every corner of the U.S. government has called out these programs as clear propaganda to push the CCP agenda. 2/8"
10,2022-10-06 18:56:55+00:00,1578096985227558912,I want to be explicitly clear: My opponent has supported and continues to support a program that has been unilaterally condemned as a foreign mission of Communist China to infiltrate our classrooms and push their CCP-sponsored propaganda 1/8
11,2022-10-06 18:00:00+00:00,1578082660311658497,"Under President Biden:
 
- 41.6% increase in gas and electricity 
- 10.4% increase in food and groceries
- 9.1% increase in overall consumer prices
 
We must end the reckless spending.
 
https://t.co/D6dq9bO0xj"
12,2022-10-05 23:00:00+00:00,1577795769846796291,"The Democrat agenda has failed the American people.
 
When Republicans take back the House in 34 days we can:
 
→ Rebuild our economy
→ Secure our border
→ and end soft-on-crime policies
 
Join #TeamSteel to make it happen. https://t.co/BYcfJMFWso"
13,2022-10-05 17:00:00+00:00,1577705176017821696,"I am honored to represent #CA45, and receive @ocregister’s endorsement. 
 
It is my mission to fight for lower taxes, reign in government spending, and rebuild the American Dream for working class families.
 
https://t.co/jZ0BRBQ66w"
14,2022-10-05 15:57:25+00:00,1577689423851970561,@jfchen is one of the very few remaining supporters of the CCP funded classroom propaganda programs - despite the U.S. State Department’s official designation of it being actual Chinese state propaganda. These radical views have no place in Congress or in American classrooms.
15,2022-10-05 15:57:25+00:00,1577689422686031872,"“What’s most troubling is that rather than denouncing something everyone knows is China’s effort to infiltrate America’s education system, Jay Chen continues standing by them,” said James Cho, Fullerton."
16,2022-10-05 15:57:24+00:00,1577689421268369409,"Community Leaders Question Chen’s Judgment, Ask for Explanation Given Unwavering Support of Confucius Institutes. #CA45
https://t.co/Wg9d5pp9Q4"
17,2022-10-04 20:00:01+00:00,1577388087746895872,"Due to dangerous open-border policies, human smuggling is now a $20 billion dollar business.
 
The #BidenBorderCrisis is making criminals and cartels richer while lives are being endangered. 

https://t.co/CLLROCsMWG"
18,2022-10-03 23:00:00+00:00,1577070994103017473,"ICYMI: Orange County Register Endorses Michelle Steel for Re-Election
 
https://t.co/jZ0BRByuHW"
19,2022-10-03 19:25:12+00:00,1577016937091313664,"Jay Chen continues to support CCP Confucius Institutes when our own State Department calls them Chinese indoctrination efforts. He owes voters an explanation. #CA45
https://t.co/ojsggyMidY"
20,2022-10-02 21:52:44+00:00,1576691680576577536,Incredible turnout for our Fullerton Meet and Greet with our local school board candidates! Our children’s future and education will always be something I fight for in #CA45! #StandWithSteel https://t.co/SmfyeXIYib
21,2022-10-01 23:31:34+00:00,1576354162882666496,Thanks to everyone who came out for our Fountain Valley Meet and Greet! I am truly humbled by all the support we are receiving in this town! #CA45 #StandWithSteel https://t.co/yfoWvV54pl
22,2022-10-01 19:38:40+00:00,1576295551053680641,Only 38 days until Election Day and 9 days until ballots go out. #TeamSteel is knocking on doors throughout #CA45 to talk to as many voters as possible! #StandWithSteel https://t.co/XNbZuSscvX
23,2022-09-29 21:01:47+00:00,1575591693897768960,"I'm honored to receive @ocregister's endorsement in #CA45, and will continue fighting to ensure every family can build their own American Dream.

https://t.co/jZ0BRByuHW"
24,2022-09-29 21:01:47+00:00,1575591691938979840,"With record inflation crushing working class families, we need to lower taxes and reign in government spending, not punish small businesses and the middle class."
25,2022-09-29 16:00:01+00:00,1575515750164561924,"Thanks to you, we're making huge progress to save our nation!
 
We are so close to hitting our FINAL goal before the election, but we still need a few more donations. Let’s stand against the Democrat's agenda &amp; retake the House.
 
Please give a small gift: https://t.co/KY3EZbZTdL"
26,2022-09-27 18:00:02+00:00,1574821178295947292,"I am fighting in Congress to save the American Dream.
 
My priorities are to:
 
➡️ Lower inflation
➡️ Protect small businesses
➡️ End affirmative action
➡️ Stand against Socialism
 
Join #TeamSteel today to help me in this fight for our country &amp; #CA45 👉https://t.co/BYcfJMolAQ"
27,2022-09-26 23:00:02+00:00,1574534287436566528,"#TeamSteel campaign efforts are heating up with only 14 days before mail-in ballots hit your door!

We would be grateful for a gift of just $5 to print more yard signs, continue voter contact efforts, &amp; spread the conservative message across my district! 

https://t.co/KY3EZbIhPb"
28,2022-09-26 22:12:32+00:00,1574522333192036352,Thank you so much @GOPChairwoman and @millanpatterson for joining me for a rally and door knocking in Cypress! Volunteers were fired up to get out and knock for my campaign today! #CA45 #StandWithSteel https://t.co/DXbOWEtps2
29,2022-09-26 14:38:54+00:00,1574408173917806595,"My opponent is backed by radical groups that support defunding the police. I am backed by law enforcement. #CA45
https://t.co/dKw8hBLQJE"
30,2022-09-25 18:00:00+00:00,1574096393848987650,"🚨For the first time ever, more than 2 million migrants have illegally crossed the border in one single year.
 
This is not a secure border, this is a national crisis.
 
https://t.co/jySBtRjZH0"
31,2022-09-24 21:57:32+00:00,1573793784134979584,Thank you to Congresswoman Amata and @millanpatterson for joining us on our APA Day of Action! Momentum is growing for #TeamSteel in #CA45! #StandWithSteel https://t.co/j98HHUNlHA
32,2022-09-24 20:00:00+00:00,1573764206821875714,"The American people deserve better than high costs, open borders &amp; unsafe communities. When Republicans regain control of Congress, we will prioritize:
 
&gt; Our economy
&gt; Border Security
&gt; Skyrocketing crime

I need your help to make it happen. #TeamSteel https://t.co/BYcfJMolAQ"
33,2022-09-23 19:00:02+00:00,1573386725736546306,"ICYMI: Racist Jay Chen Says Republicans Are “Not Educated”
 
https://t.co/i3YGUlW53J"
34,2022-09-23 01:00:00+00:00,1573114929258717185,"Crime is running rampant in our communities, endangering the lives of innocent Americans.
 
Soft-on-crime politicians and defund the police efforts are only enabling criminals.
 
I will continue to stand for law and order.
 
https://t.co/f44KfJL53R"
35,2022-09-22 14:33:39+00:00,1572957300607909892,"You claim to care about public safety but it’s funny, there’s no mention on your website that you are endorsed by the radical defund the police Indivisible. https://t.co/vIIgQpHx4d #CA45 https://t.co/Zhkk5NJ5J7"
36,2022-09-21 21:00:01+00:00,1572692144602710017,"Democrat reckless spending and failed economic agenda has brought forth:
 
❌Economic recession
❌Tax increases on hard-working Americans
❌Unsustainable price increases due to record inflation"
37,2022-09-21 20:18:49+00:00,1572681778200186881,"My opponent once again shows his true colors, calling the people he supposedly wants to represent ""not educated."" CA families deserve someone who will fight for them, not insult them! 
https://t.co/i3YGUlWCTh"
38,2022-09-19 19:39:46+00:00,1571947176640794624,"I’ve spent my career as a tax fighter &amp; proud supporter of law enforcement. My opponent was just caught (again) supporting doubling taxes on working class families, in a conversation with a radical pro-defund the police organization. #CA45 
https://t.co/j7aFpD5D3t"
39,2022-09-18 23:20:43+00:00,1571640389693734913,Thank you to the @californiafcr and @cacollegegop for knocking doors in #CA45 today! #StandWithSteel https://t.co/LI1bHErJWg
40,2022-09-18 19:00:01+00:00,1571574782889381888,"Nearly 2 million illegal immigrants have crossed the Southern border since President Biden took office. 
 
If we don’t rapidly secure our border, lawlessness, human trafficking, and illegal drugs will permanently weaken our national security.

https://t.co/al937szMt2"
41,2022-09-17 22:24:23+00:00,1571263825873371136,Another record breaking door knocking day for #TeamSteel! Supporters talked to thousands of voters throughout #CA45! #StandWithSteel https://t.co/KqYTh6Zgrj
42,2022-09-17 20:09:31+00:00,1571229887394123776,Thank you to Councilman George Brietigam for hosting a meet-and-greet in Garden Grove today! Great opportunity to meet new friends and supporters and talk about my work combating inflation and getting Fentanyl off our streets. #CA45 #StandWithSteel https://t.co/RUaEQFAOys
43,2022-09-17 18:00:00+00:00,1571197291200802817,"Gas prices are finally starting to normalize in some states, but not California.
 
Democrats had the opportunity to suspend the CA gas tax and increase American energy independence, yet they have done nothing to provide relief. 
 
https://t.co/QoMHjMTmhc"
44,2022-09-16 22:00:01+00:00,1570895306186686465,"Americans are struggling at the hands of record inflation. Meanwhile, the Biden Admin threw a “victory” party for their “Inflation Reduction” bill.
 
To celebrate while so many are struggling to keep up is a slap in the face to working-class families. 
 
https://t.co/YE1UjdcbPS"
45,2022-09-15 22:00:00+00:00,1570532913577435137,"1 in 6 Americans are in danger of losing their utility services due to a:
 
- 30% increase in natural gas prices
- 15% increase in electricity prices 
 
We MUST unleash American energy independence to save our economy. 
 
https://t.co/0QBRyC5N7h"
46,2022-09-15 19:14:52+00:00,1570491356602331137,"I am running to continue my work as a bipartisan voice for working class families, not be a rubber stamp for a political party like my opponent. #CA45
https://t.co/RgD7AUClc5"
47,2022-09-15 01:21:21+00:00,1570221198918946817,Packed house for #TeamSteel for our phone bank tonight! 55 days until Election Day! #CA45 #StandWithSteel https://t.co/8Eu8RMe5Ep
48,2022-09-14 22:00:01+00:00,1570170530300395521,"My parents fled North Korea. They lost everything to Socialism, but had the opportunity to build a better life in America. 
 
I understand the threat that Socialism is to the American Dream. That is why I'm fighting in Congress to protect our freedoms and save it! #CA-45 https://t.co/LUdbq9QAdc"
49,2022-09-13 21:00:04+00:00,1569793055766417408,"Joe Biden continues to divide our country when we should be working together to:
 
&gt; Provide economic relief
&gt; Implement Border Security
&gt; Increase Energy Independence
&gt; Decrease crime"
50,2022-09-13 20:25:47+00:00,1569784429626769409,"The United States has a serious inflation problem. Another month of massive price increases is devastating for families and businesses. The reckless spending must stop, immediately. Too many Americans can no longer afford a decent quality of life.
https://t.co/Jt7gqCJS6r"
51,2022-09-13 15:26:32+00:00,1569709119728394247,"ICYMI: Michelle Steel’s Bipartisan Support for Re-Election Continues to Grow #CA45 
https://t.co/RgD7AUClc5"
52,2022-09-11 18:16:37+00:00,1569027144826908673,Honored to attend the Moon Festival in Cerritos with Mayor Chuong Vo! #CA45 #StandWithSteel https://t.co/KzB2LrscpW
53,2022-09-11 15:00:00+00:00,1568977666002210816,"September 11, 2001, is a day that our country will never forget. 
 
We will forever honor the innocent lives lost &amp; the bravery of those who stepped up to defend our nation. #NeverForget"
54,2022-09-10 23:33:03+00:00,1568744391673790465,#TeamSteel is out in full force knocking on doors throughout #CA45! Only 30 days until voters receive their ballots. #StandWithSteel https://t.co/ZfrvZ1QtD0
55,2022-09-10 19:00:00+00:00,1568675676105777152,The Green New Deal agenda is causing major problems in California. We must not allow Washington Democrats to force these failing policies on Americans nationwide.
56,2022-09-09 18:54:08+00:00,1568311811203805184,"I am proud that my campaign is backed by local officials on both sides of the aisle. I will continue to work across the aisle to lower taxes, stop inflation, and deliver for working class families. #CA45

https://t.co/RgD7AUClc5"
57,2022-09-09 18:00:05+00:00,1568298208194723840,"Drug traffickers are putting deadly drugs like fentanyl in the hands of children and young adults. This crisis is killing Americans &amp; illegal border crossings are at an all-time high. 
 
The solution is strong border security.
 
https://t.co/PXPZTGkv7m"
58,2022-09-09 00:00:02+00:00,1568026404834496513,"Since being elected to Congress, I have supported and championed legislation to:
 
✅Stop AAPI hate crimes
✅Cut government waste
✅Address supply chain issues 
✅Support small businesses"
