,Created at,User ID,Geolocation,Text
37,2019-08-05 16:39:41+00:00,1158417302531915776,,RT @benedictevans: American exceptionalism largely consists of claiming it’s impossible to solve problems that every other developed countr…
38,2019-08-05 00:18:41+00:00,1158170421964894209,,"RT @TheTweetOfGod: ""The way to prevent more poisonings is to give everyone poison."" - The National Poison Association."
39,2019-08-05 00:07:33+00:00,1158167621541384194,,RT @ChrChristensen: Still the most powerful statement on US gun culture I’ve seen. https://t.co/cBdC2kQOIR
40,2019-08-04 09:42:22+00:00,1157949891705860096,,RT @DevinCow: You filibustered the NEWTON BILL. https://t.co/7LGzgWKi8H
41,2019-08-04 09:42:07+00:00,1157949829646913536,,"RT @WalshFreedom: When I was in Congress 8 yrs ago, our biggest domestic terror threat was Muslim American men radicalized by Islamism.

To…"
42,2019-08-04 09:40:18+00:00,1157949373247918080,,"RT @TheTweetOfGod: Why have laws controlling guns? Killers will just ignore them anyway.
Why have laws against rape? Rapists will just igno…"
43,2019-08-04 09:35:47+00:00,1157948235723362304,,RT @TheTweetOfGod: America has to stop letting young white men into the country.
44,2019-08-03 23:14:33+00:00,1157791894761402369,,RT @NunesAlt: #MoscowMitch is a Russian asset. 🇷🇺 🐢 https://t.co/wP3brnc4J8
45,2019-08-02 22:37:20+00:00,1157420143242141696,,"RT @BGHeaven: @Liz_Cheney @ewarren Senate GOP is aiding and abetting an attack against the USA by a hostile foreign power.

Simply explaine…"
46,2019-08-02 22:36:26+00:00,1157419914883239936,,"RT @StephenKing: #MoscowMitch is going to pay for the border wall, I understand."
47,2019-08-02 22:36:19+00:00,1157419885187588096,,RT @kurteichenwald: Want to remind: @senatemajldr HATES being called #MoscowMitch just because he blocked allowing our country to be told o…
48,2019-07-21 18:45:23+00:00,1153013114230542336,,"RT @EricBoehlert: nobody has explained why conservatives, who hated Obama’s America for eight years, didn’t all pack up and leave"
49,2019-07-19 02:11:36+00:00,1152038248052473856,,RT @CivilBeat: TMT Means Progress For Hawaii’s Future (Community Voice) https://t.co/9N70ezzyVo #HInews https://t.co/HEWMfRo2vk
50,2019-07-16 07:37:59+00:00,1151033220143751169,,@ErinADarling did you know in the past?
51,2019-07-16 03:45:01+00:00,1150974590727815168,,@HarmonyTieDyes happy to see you're still around!
52,2019-07-16 03:43:42+00:00,1150974261818847232,,RT @HarmonyTieDyes: Home Check out the new Harmony website and store!! https://t.co/SjH5AmYvJg
53,2019-07-15 02:03:08+00:00,1150586566214995968,,RT @DPRK_News: US Citizens and media in disarray as US President Donald Trump violates US custom of keeping racism Implicit in nature. http…
54,2019-07-13 23:53:11+00:00,1150191473737945088,,"RT @DPRK_News: Sycophantic Junior Warlord Micheal Pence gives his sternest, longing gaze at hundreds of detained caged immigrant men, just…"
55,2019-07-13 23:49:27+00:00,1150190536197693441,,the ability of any standards producing body to accomplish anything is inversely proportional to the relevance of what they're trying to standardize
56,2019-07-06 08:28:44+00:00,1147422112468078592,,"@ericarhodes i feel guilty about listening to it on Spotify,  maybe i should buy a dozen copies to make up for it. sorry."
57,2019-06-30 23:03:58+00:00,1145468046829486080,,"RT @TheTweetOfGod: Rainbows are My way of reminding humanity of three things:
1. They’re here.
2. They’re queer.
3. Get used to it.

#Pride…"
58,2019-06-30 22:59:54+00:00,1145467020755910656,,"RT @TheDailyShow: “You’re born into the world with a limitless sense of possibility and unbridled confidence, and over time the world chips…"
59,2019-06-29 06:06:15+00:00,1144849542552047616,,"@ericarhodes i find it sad that you get hit on by anybody, i don't know how you can put up with it."
60,2019-06-23 16:06:45+00:00,1142826335183630336,,"RT @stevesilberman: If you ever wondered how the Germans simply went about their business, now you know."
61,2019-04-29 00:13:30+00:00,1122655107663814656,,16 years with @TMobile today. I remember going into the Honolulu store to sign up and picking out a brand new phone. I was so cool. Thanks to @JohnLegere for making the last few years the best!
62,2019-04-19 08:12:48+00:00,1119151848970018817,,Help me raise funds for young artists before the end of the day on April 19! #MYM2019 https://t.co/3U6n6IIMAf
63,2019-04-14 08:50:57+00:00,1117349509309157381,,RT @benedictevans: Somewhat related: one of the effects of Android on the phone business was that failing sub-scale phone makers became fai…
64,2019-03-31 01:58:52+00:00,1112172375066345473,,"RT @NunesAlt: Trump: “Devin Nunes is someday going to be hailed as a great American hero.” 

Also Trump: ""And when you're talking about an…"
65,2019-03-30 22:09:40+00:00,1112114698462203904,,@kaikahele Is there some other way to donate besides @actblue ? I don't trust them and they spam with clickbait incessantly. this photo taken from the page at your donate link says you did not authorize this? https://t.co/l2vEk6TeKH
66,2019-03-25 08:36:41+00:00,1110098164852244480,,"@Crutchfield I remember back in 1978 how exciting it was when a new Crutchfield catalog came in the mail. I read it to literal sheds, memorizing every page and every spec and dreaming about the day I could afford my dream system. Thanks!"
67,2019-03-20 16:14:51+00:00,1108401525750063104,,"RT @mrbill: Not to be outdone by Beto's cDc ties, Trump reveals past membership in the Hitler Youth, and the book of poetry it inspired."
68,2019-03-17 04:15:47+00:00,1107133404460404737,,@ericarhodes and then you go on a date and he pulls out a baby picture and you realize that he's that baby from your dream.
69,2019-03-11 01:26:56+00:00,1104916582495481857,,excellent breakfast eggs benedict this morning at #BigCityDiner in Kaneohe! thanks!  😃 @BCDlane @BigCityDiner
70,2019-03-01 10:18:30+00:00,1101426478590259200,,"RT @DPRK_News: Supreme Leader Kim Jong-Un is forced to emphasize, once again, that he is not in the market for a luxury condominium of any…"
71,2019-03-01 03:13:52+00:00,1101319616670793728,,"RT @washingtonpost: Videos of Mark Meadows saying ""send Obama home to Kenya"" resurface hours after he’s accused of racist stunt https://t.c…"
72,2019-02-26 19:20:39+00:00,1100475750958850048,,RT @TMobile: Who wants the new @SamsungMobileUS Galaxy S10e? We’re giving away two EVERY HOUR for the next 5 hours. RT with #TMobileTuesday…
73,2019-02-26 09:23:51+00:00,1100325563237986305,,RT @sixthfloorsuite: 634dc72a 9b.
74,2019-02-20 23:45:37+00:00,1098368105758089216,,RT @sixthfloorsuite: 101112f5 6b.
75,2019-02-12 06:50:58+00:00,1095213658219503618,,"@ErinADarling just had a great idea, a dating service to hook people up with #chipotle cooks."
76,2019-02-12 06:29:05+00:00,1095208147591938049,,"in reflection, I think that if all the people and animals in my house feel safe and loved, then my life had been a success."
77,2019-02-03 17:46:11+00:00,1092117055325724672,,RT @sixthfloorsuite: 00000000 00.
78,2019-02-03 07:54:37+00:00,1091968183148326912,,"what I don't understand is that in 2010, @TMobile marketed HSPA+ as 4G. how is that different from @verizon marketing LTE as #5G in 2019? I think that this was well before @JohnLegere and @SievertMike, but glass houses and all..."
79,2019-01-30 04:39:35+00:00,1090469551110680576,,RT @sixthfloorsuite: 7f7f3abd 42.
80,2019-01-28 16:57:26+00:00,1089930462737252352,,RT @sixthfloorsuite: 7f49a5d3 41.
81,2019-01-26 00:52:00+00:00,1088962725558943744,,"RT @TheTweetOfGod: #TrumpCaved. That is because @realDonaldTrump has very undersized genitals.

Please RT so much that he reads this."
82,2019-01-24 08:43:01+00:00,1088356484260360192,,RT @sixthfloorsuite: 53f7bdf4 24.
83,2019-01-24 05:02:07+00:00,1088300896323198977,,1af47e54 43 you know what to do.
84,2019-01-17 21:58:12+00:00,1086019884155207682,,"when it's time to make the tough decisions, the lame rebrand..."
85,2019-01-17 05:19:24+00:00,1085768528664289280,,"how appropriate, a dumpster fire at the legislature https://t.co/CKM98A0vG4"
86,2019-01-11 16:23:22+00:00,1083761294929408000,,"RT @counternotions: An unnecessary concoction of incompetence, ignorance, arrogance and greed displayed by companies involved in AI will on…"
87,2019-01-01 05:18:44+00:00,1079970155029880832,,"Watch ""Kailua NY 2019"" on YouTube
https://t.co/ahO1VUhSzE #Hawaii #NewYears #Kailua"
88,2018-12-31 07:45:13+00:00,1079644631124434944,,RT @WHarkavy: https://t.co/6D1JHZmTfL
89,2018-12-30 20:43:02+00:00,1079477988003962880,,"RT @climagic: https://t.co/6EhiRgiPbq # More secure than telnetmallows, but not as hip as moshmellows. Thx @hubert3 &amp; @JCaesar"
90,2018-12-29 19:10:56+00:00,1079092419788820480,,https://t.co/ERTg9PzCeI
91,2018-12-24 23:52:12+00:00,1077351266118860800,,"A white Christmas in Hawaii? It could happen this year on Big Island summits!
https://t.co/MQeG1KAJfa"
92,2018-12-24 10:14:50+00:00,1077145569074671616,,"if you need to complain that the country isn't as moral, safe, or great as it once was, you may be a part of the problem"
93,2018-12-24 10:06:42+00:00,1077143519892955137,,shame on us: https://t.co/R6SLh1Qi3H
94,2018-12-23 17:50:13+00:00,1076897780138819585,,Christmas shopping in Hawai'i: aloha is just a word we print on t-shirts and sell to tourists at 3 for $20
95,2018-12-09 20:26:49+00:00,1071863759289761794,,"@ericarhodes if you can't be productive, redefine productive"
96,2018-11-28 17:14:58+00:00,1067829212642332672,,"RT @wegohealth: What is patient empowerment?
✅a process
✅a set of actions
✅a skill
✅a value

@corinnacornejo explains all the different thi…"
97,2018-11-28 06:22:51+00:00,1067665102256521216,,"there is truly no more customer hostile act than shipping something @Fedex #SmartPost. CA-&gt;HI in 3+ weeks, a ship can make the trip in 5 days, wth?"
98,2018-11-25 08:54:53+00:00,1066616201881612288,,"RT @kenklippenstein: sucks to have your data collected without your consent
https://t.co/bb4qUzomwF"
99,2018-11-22 00:13:03+00:00,1065397713959677952,,"RT @janesports: If you really believe the media is fake news, now is your chance to eat all the lettuce. https://t.co/FcECWp6Jn3"
100,2018-11-20 19:23:58+00:00,1064962576625262592,,more signs of the imminent death of the valley. look to @sparkbmore @SeamlessIoT @kcsourcelink @BlueStartups and others for the future. https://t.co/jWTfh5Lkjg
101,2018-11-20 16:35:35+00:00,1064920198526885888,,"RT @chrisk5000: Almost made fun of an electrician today like ""is it an electrician's guild rule that you have to perform 5 minutes of ritua…"
102,2018-11-14 06:45:01+00:00,1062597250541531136,,"RT @JackPhan: ""Don't cling to a mistake just because you spent a lot of time making it."" 💁🏻‍♂️🙂

#TuesdayThought #Leadership https://t.co/A…"
103,2018-11-13 06:08:12+00:00,1062225596510547969,,"RT @Ulupono: Planning a special meal this holiday season? Choose locally grown produce first! When you buy from your local farmer, you will…"
104,2018-11-11 11:19:53+00:00,1061579259897012224,,"Watch ""Seagull (Remastered Version)"" on YouTube
https://t.co/9hE5A0K0Jh"
105,2018-11-04 20:02:49+00:00,1059174146968510464,,"@ericarhodes it's a kind of special jet lag, add dst change, going to be a rough week 🙁"
106,2018-10-29 02:13:46+00:00,1056730783497375744,,"RT @htsfhickey: Worse yet, IBM doesn't have $34B of cash (only $14.5B including marketable securities). IBM will have to borrow most of it…"
107,2018-10-29 02:13:31+00:00,1056730721841176578,,RT @htsfhickey: IBM buying Red Hat for $190 a shr ($34B in cash at over 10X sales) is so insane it warrants breaking my self-imposed tweet…
108,2018-10-29 02:11:12+00:00,1056730138874789889,,@ericarhodes hope you have time to see our lovely island!
109,2018-10-27 22:48:20+00:00,1056316697294991360,,RT @AllwynD36775723: @LFC Guess who's back https://t.co/jtsO6EQRkN
110,2018-10-27 22:48:03+00:00,1056316623236132864,,"RT @corinnacornejo: The @nytimes reported [Trump] ""...added that if the temple 'had some kind of protection' that 'it could have been a muc…"
111,2018-10-27 07:29:06+00:00,1056085362576056320,,"RT @Innov8Md: In just a couple weeks, Maryland's first Intercollegiate Entrepreneurship Conference, Innov8MD, will take place! Ticket's are…"
112,2018-10-25 22:55:14+00:00,1055593656709574656,,"@AP Zuckerberg will have to cancel a whole weekend at his house on Kauai, that's just unreasonable!"
113,2018-10-21 06:00:55+00:00,1053888845584883715,,"RT @SethAbramson: A generation of GOP activists incensed by Clinton lying about oral sex to the point of wanting him impeached, removed and…"
114,2018-10-18 05:43:31+00:00,1052797302958522368,,@TMobile The quad DAC definitely
115,2018-10-18 04:56:16+00:00,1052785412366712833,,Just received my new @TMobile LG V40 and loving it! #LGV40 #happiness
116,2018-10-11 09:19:51+00:00,1050315029575172096,,"i used to joke that at a certain age you'd see Mom and teenage daughter in the street and think, gee the mom is kind of hot. i know see that there's an age coming where the mom is now a grandma, and you still think she's the hot one."
117,2018-10-11 09:10:24+00:00,1050312652931489792,,"@ericarhodes you're going to Kwajalein? that will be a new experience for you! But for many of us, Pearl Harbor might as well be LA 😂"
118,2018-10-11 07:17:23+00:00,1050284210617872384,,someone please book @ericarhodes in Hawaii!
119,2018-10-11 02:05:35+00:00,1050205740260982784,,RT @clion_ide: New CLion 2018.3 EAP build comes with profiling tools on Linux and macOS and multiline TODO comments https://t.co/t47JcGtUFZ…
120,2018-10-09 09:21:17+00:00,1049590612243054593,,"RT @TMobile: Ready Freddie?

Retweet for your chance to win the Queen of all trips. The winner will get to see the London red carpet screen…"
121,2018-09-28 20:39:42+00:00,1045775075729764352,,RT @mluckovichajc: https://t.co/nliF5SCsAG
122,2018-09-21 18:13:40+00:00,1043201612276105216,,"fixed wireless from @TMobile, would be like... and the word is not emphatic enough... AWESOME. I suggest windward Oahu as a test site @SievertMike"
123,2018-09-07 09:57:41+00:00,1038003362795409408,,@ericarhodes amen
124,2018-09-07 09:56:00+00:00,1038002939179061248,,RT @gassee: Start with the Oval Office. https://t.co/EcaJfJ8MPo
125,2018-09-01 19:29:14+00:00,1035972868704620544,,RT @TheTweetOfGod: Jesus died for your sins but Trump lives for them.
126,2018-08-28 16:17:24+00:00,1034475044926251008,,"Huawei bags Apple’s 2nd place spot in global smartphone sales: Gartner | TechCrunch
https://t.co/T57PeEaU5f"
127,2018-08-27 19:17:17+00:00,1034157925621583872,,there's irony in a president that has benefitted so much from protections from his creditors working so hard to deny these protections to others.
128,2018-08-27 07:58:00+00:00,1033986974942523392,,"RT @JustinCruzNEWS: ""Produced the 3rd highest storm total rainfall from a tropical cyclone in the US since 1950"" AND WE DIDN'T EVEN GET A D…"
129,2018-08-24 15:02:02+00:00,1033006523750834176,,RT @cnnbrk: A controversial plan to close all but two polling places in a majority-black Georgia county is rejected in a meeting that lasts…
130,2018-08-24 00:03:49+00:00,1032780479823368192,,my live video from the hills of Kailua #HurricaneLane #Kailua #hawaiihurricane #Oahu #Hawaii https://t.co/IQUE9lWPcN
131,2018-08-22 02:52:29+00:00,1032098151740493824,,"time for SCFD to do what many others have done: switch to @TMobile. 

Verizon throttled fire department’s “unlimited” data during Calif. wildfire – Ars Technica
https://t.co/UwgXBY8Ftj"
132,2018-08-17 07:57:31+00:00,1030362975872331781,,"‘Dan from Long Island’ touted ethnic cleansing at the D.C. rally. Here’s why online attacks against him should stop. - The Washington Post
https://t.co/4oqA2mdcJd"
133,2018-08-17 07:38:13+00:00,1030358117572173825,,@TmoNews do you have to add a line to be eligible? 😁
134,2018-08-10 05:39:06+00:00,1027791426921234432,,RT @Yoymiskosas: @mrhick01 @bennettdiction @GilmoreGlenda @KevinMKruse 🤔 https://t.co/y91l4E6RAm
135,2018-08-04 04:51:33+00:00,1025605135689342982,,"@FierceWireless @SievertMike this is the most fascinating move they've made, very eager to see what @JohnLegere and @SievertMike have in mind."
136,2018-08-03 07:36:40+00:00,1025284299505860621,,@SievertMike and help us forget the last five!
137,2018-08-02 16:43:31+00:00,1025059530864902144,,"RT @CricketSniffer: Excellent throughput via @NetgateUSA SG-3100 200Mbps connection.
Just getting this new space setup. 
https://t.co/iuxyk…"
138,2018-07-31 07:13:54+00:00,1024191408305913856,,RT @jetbrains: What would you do if I tweeted out of tune?
139,2018-07-31 02:38:47+00:00,1024122170278965248,,"@SarahKerruish thanks for making this film, I can't wait to see it. I was part of the last gasp of the phone products at GM, so amazing and so sad. The phone tech got carried on by Infogear (the pre-Apple iPhone), acquired by Cisco and perm killed in 2000."
140,2018-07-30 16:09:35+00:00,1023963825626705920,,RT @JScottPatterson: A roast is to comedy as a vending machine is to dining.
141,2018-07-29 09:01:30+00:00,1023493710724485120,,"RT @tim_morrissey: Only biggest football rivalry on the planet, but hey amateur basketball (that doesn't have a time limit, but 1st to 86)…"
142,2018-07-29 09:00:55+00:00,1023493561654734849,,RT @corinnacornejo: Thanks @espn for changing the channel for @LFC  v @ManUtd to ESPN News at the last minute. #sarcasm #InternationalChamp…
143,2018-07-24 08:53:07+00:00,1021679658662682624,,"RT @NetgateUSA: In case you missed it, our XG-7100 Desktop is now shipping! https://t.co/BFgtIHPpbK https://t.co/KFjTbUR3Qv"
144,2018-07-20 01:35:11+00:00,1020119901078368256,,https://t.co/FBto7eQ8Ab
145,2018-07-20 01:32:02+00:00,1020119104319967232,,@LFC #happiness https://t.co/xn6kPdawZX
146,2018-07-16 22:16:08+00:00,1018982644447494144,,"RT @TinctureHealth: ""Social media, it's where brands are built,"" says @corinnacornejo  https://t.co/2IvWspPiRJ"
147,2018-07-08 16:34:47+00:00,1015997638489956352,,@bemcclendon that would be cool
148,2018-07-08 16:26:33+00:00,1015995565325180928,,"RT @mattblaze: Increasingly, these tweets scan like text from a Dr. Bronner’s soap label. https://t.co/H8uLUjwwrn"
149,2018-07-05 02:58:41+00:00,1014705093482987521,,RT @ACLU: Happy Independence Day to all dissenters out there! https://t.co/l2YhMi34lk
150,2018-07-04 22:14:15+00:00,1014633514233298944,,who knew such a thing existed? https://t.co/IS1ImzZ0iY
151,2018-07-04 22:03:05+00:00,1014630704112492544,,"Is there anything less friendly than a ""friendly reminder""?"
152,2018-07-02 23:30:01+00:00,1013927804285607936,,"@wkamaubell i definitely appreciate that it was released, but TMT is bitterly divisive, and regardless of intent you favored one side. i have watched your shows and have generally thought them well balanced, but the image of you holding up such a biased anti sign is powerful"
153,2018-07-02 21:39:30+00:00,1013899994565246976,,@wkamaubell I am disappointed that the pro-TMT Hawaiians only made the supplemental material for the show.
154,2018-07-02 15:31:16+00:00,1013807325885263874,,disaster avoided! https://t.co/ndtblawbxT
155,2018-06-24 08:41:37+00:00,1010805129241456640,,RT @HoarseWisperer: I’d much rather live next door to someone who crossed a desert to become an American than an American who wouldn’t cros…
156,2018-06-15 21:12:01+00:00,1007732484686180352,,RT @darlin: Theranos investor Tim Draper blames the company's downfall on an investigative journalist https://t.co/ivK4pRIjnL via @business…
157,2018-06-15 21:11:07+00:00,1007732255698096128,,"they're building the National Museum of Intelligence in Ashburn, VA. i guess someone's trying to preserve informed thought before it's all gone #Resist #Trump"
158,2018-06-15 16:34:56+00:00,1007662754822590464,,RT @GennadySimanovs: Feel lonely? Hold a meeting! 😀😀😀 https://t.co/S4cvYf6yKa
159,2018-06-14 19:00:46+00:00,1007337065317568515,,RT @NetgateUSA: Netgate's TNSR Now Available on AWS Marketplace https://t.co/SxfirTrWHi
160,2018-06-13 18:11:39+00:00,1006962316456464384,,you know you're in Austin when one of the choices for your burrito is quinoa.
161,2018-06-10 00:17:25+00:00,1005604815538249728,,QNAP Strengthens Secure Networking with pfSense - Download the pfSense Virtual Machine Now https://t.co/Pq8lXVpkZP
162,2018-06-07 08:46:19+00:00,1004645718345187328,,RT @pfsense: pfSense is available on @awsmarketplace! https://t.co/5RdP3uxolH
163,2018-06-04 09:38:43+00:00,1003571742273486849,,"5k repositories is something like ,008% of the total number of repositories claimed by github, i don't think they're sweating yet. https://t.co/p7pkAntbMe"
164,2018-06-01 22:23:05+00:00,1002676937989341184,,"there's a big difference ""let's eat, cat"" and ""let's eat cat"""
165,2018-05-31 03:23:51+00:00,1002027854241058816,,modern airliner: a flying social experiment where they see how many random people they can pack into a biker bar and then chain the doors shut for hours. what could go wrong?
166,2018-05-30 09:59:44+00:00,1001765092826927104,,"RT @MrFilmkritik: Trump 2016: The FBI is investigating Hillary, so she must be corrupt. 

Trump 2018: The FBI is investigating me, the FBI…"
167,2018-05-28 23:50:06+00:00,1001249284040228864,,UEFA &amp; FIFA should punish Sergio Ramos for intentionally hurting Mohamed Salah - Sign the Petition! https://t.co/piMnZv9CAC via @Change
168,2018-05-28 06:10:03+00:00,1000982513420976128,,RT @AmericanIndian8: #INDIGENOUS #TAIRP https://t.co/C03pJTwFPk
169,2018-05-25 18:47:46+00:00,1000086036234432512,,RT @GrinandBarrick: All NFL games next season will be starting two hours late as each player is required to perform an original song/spoken…
170,2018-05-20 04:52:00+00:00,998063768155254786,,I wake up every morning with the thought that I'm another day closer to being somewhere and sometime where i can catch an @ericarhodes show. https://t.co/SxlwU8Zce2
171,2018-05-19 18:29:24+00:00,997907086871691264,,RT @GenePark: More people have been killed at schools this year than have been killed while serving in the military. https://t.co/ZMPHCoHrK…
172,2018-05-19 11:00:27+00:00,997794107383726080,,"RT @counternotions: ""…asking Silicon Valley to pause for reflection is like asking a puppy to drop its squeaky toy."""
173,2018-05-17 06:22:24+00:00,996999357160243200,,so can getting up and leaving... https://t.co/7nS8QaoSYq
174,2018-05-16 07:31:27+00:00,996654346828898304,,@JohnLegere any public appearances on Oahu? would be so cool to shake your hand!
175,2018-05-16 01:21:19+00:00,996561197448151040,,Please like or retweet if you think @JohnLegere should make Lau Lau on #SlowCookerSunday! #Hawaii #TMobile https://t.co/ruWzVYwtjS https://t.co/m4APAXRxGm
176,2018-05-15 06:05:34+00:00,996270344406122496,,"@JohnLegere as a resident of Hawaii, i beg you, no pineapple! take a look at Lau Lau, i think you'd like that. i can send you the leaves you need and some poi 😁"
177,2018-05-13 21:52:31+00:00,995783875539353605,,RT @JamesMilner: Think Mo might need a bigger cabinet 🇪🇬👑 👏🏻 https://t.co/d5M4DCdlUH
178,2018-05-09 23:00:01+00:00,994351309678559232,,"It's not you, really. https://t.co/GVC8xNp0Fb"
179,2018-05-06 16:29:16+00:00,993165810637000706,,"RT @tictoc: ⚡️ While #CincoDeMayo is roundly celebrated in the U.S., it's generally a normal day in Mexico, except in Puebla where the Batt…"
180,2018-05-05 18:07:21+00:00,992828108251123712,,"all the blaming is pointless, it took a great manager and team for @MoSalah to blossom. the blame shedding of past managers show that they weren't the right ones to develop this talent. #LFC is the right place to be, #Klopp the right manager."
181,2018-05-05 17:21:47+00:00,992816642714353664,,"RT @ACleevely: Can you recommend a GDPR expert?
-yes
Can I have their email address?
-no"
182,2018-05-05 17:03:14+00:00,992811974143631366,,RT @pfsense: Starting with pfSense version 2.4.4 we will be offering hybrid installer images. The pfSense memstick installer can also be us…
183,2018-05-05 16:08:23+00:00,992798168432570368,,"can't we all just get along? 
https://t.co/RNxzj2PfAJ"
