,Created at,User ID,Text
427,2015-09-25 23:25:35+00:00,647552559930937345,My legs have the most room for improvement! Past sports injuries and an accident have kept me from… https://t.co/R3D3E07gia
428,2015-09-24 20:09:50+00:00,647140907964219392,Going from good to great!!! #goodtogreat #bodylogix #fitness #blessings #godisgood #fitchicks #fittestyearyet #motivation
429,2015-09-24 01:12:58+00:00,646854808046030849,"GIVEAWAY TIME!!!! Courtesy of @bodylogix #protein 

1. Protein Natural Dark Chocolate Isolate or… https://t.co/R8AUngjdvM"
430,2015-09-23 22:17:49+00:00,646810730243694592,Loving my new workout top by @musclerich #investinyourself #fittestyearyet #pageantlife #pageantqueen… https://t.co/y77GLXqt1P
431,2015-09-22 18:22:48+00:00,646389198535159809,Sooooo excited about the new addition to the family!!! My 6packbags meal prep bag!! #setlife… https://t.co/0oVCNEmmjc
432,2015-09-21 15:08:18+00:00,645977860784570368,Starting my morning nutrition off the right way... #bodylogix What's in your protein?? #eatclean #cleanprotein @bodylogix #allnatural
433,2015-09-19 17:55:54+00:00,645295262366351361,Come see us at 1pm for a @cyclonecup give away!!!!! Challenge for the most push ups!!! https://t.co/k3DIrAJ8fi
434,2015-09-19 00:41:47+00:00,645035018901921792,With my favorite @bodylogix Steve! #bodylogix #eatclean #protein #fitness #eatorganic #olympia2015 https://t.co/FAXNTTBzdu
435,2015-09-18 21:12:05+00:00,644982247968370688,Congratulations to steven_paul__ lizkush111 for winning the @cyclonecup plank competition!! https://t.co/7m6rsI7YAX
436,2015-09-18 19:12:36+00:00,644952178365472768,Come by @cyclonecup at 2pm for a chance to win a free shaker!!!!! Plank competition vs. one of the… https://t.co/vP3zcENAdf
437,2015-09-18 13:04:52+00:00,644859633715290112,This morning I am overwhelmed by the love of The Father!!! #thankyoujesus #perfectinhiseyes… https://t.co/8URN9WRAR9
438,2015-09-17 18:00:03+00:00,644571533470334978,Putting in some quick work before I fly out for #Olympia2015!
439,2015-09-16 20:09:37+00:00,644241752191315968,Put me in coach! https://t.co/zIquZdFDYB
440,2015-09-16 16:45:23+00:00,644190353030049792,I was afraid of spray tanning until Pamela!!! She's is the absolute best and she is in Vegas!!! Those… https://t.co/Y8RXN6Di5p
441,2015-09-14 16:37:03+00:00,643463482877329408,Hey everyone please be praying for Cleveland and DSU! Shooting took place this morning.... https://t.co/wsrGxpAVbf
442,2015-09-11 23:54:53+00:00,642486503151570944,Going the extra mile! #cardionumber2 #timetocut #resultsdriven #thebestme #FitnessFriday
443,2015-09-11 20:05:37+00:00,642428805110460416,I walked out my door to see this beautiful display!!! Enjoying the beauty in the world we live in!… https://t.co/xIPA2WP0Dr
444,2015-09-11 16:30:24+00:00,642374643828047872,Sending love to all of those affected by this day!Praying for comfort! Thank you to those who serve… https://t.co/662XR1wslM
445,2015-09-10 04:57:03+00:00,641837768566571008,Puppy sitting lulu_the_cavi and she has the most bizarre ways of falling asleep! I'm pretty sure she… https://t.co/2GMCrARizD
446,2015-09-07 22:23:33+00:00,641013965892419584,Watching a personal trainer train a client at #24hourfitness as he does improper weighted squats w knees going way over toes infuriates me!!
447,2015-09-07 21:55:51+00:00,641006993176666112,Success is not an accident! -Pele #workworkwork #workinghard #lovewhatyoudo #perseverance #pele… https://t.co/XVY5l0VndS
448,2015-09-07 04:26:37+00:00,640742946506174465,Not settling for yesterday's results!! #imgettingstronger #imgettingfaster #thebestme #bodylogix… https://t.co/zy8JfU80WP
449,2015-09-06 22:41:42+00:00,640656144567005184,The goal may seem impossible or far away but all it takes is One foot in front of the other!!… https://t.co/otmjNAl5Rv
450,2015-09-04 14:38:59+00:00,639809891490758656,Good morning LA!!! #6amhike #lahikes #running #runyoncanyon #gettingstronger #gettingfaster… https://t.co/vHnjI62a3C
451,2015-09-03 19:06:08+00:00,639514733448663040,Thank you so much for all of the support on this journey! The road to A California State Title has… https://t.co/oEGe7bbXjq
452,2015-09-01 21:08:26+00:00,638820733229993984,Such a good boy!!!! #Charlie #kingcharlescavalier #dogsofinstagram #bunnysit #cavalier #spaniel https://t.co/617zMadOue
453,2015-09-01 21:01:56+00:00,638819100626587649,"Feeling a little week after the birthday and pageant festivities, but  back at it!!!! #gym #shoulderday #bodylogix #pageantlife #fitness"
454,2015-08-30 18:41:17+00:00,638058926890684416,"My absolute favorite part was doing this with family!!! jellbell_slo you are so beautiful, kind and… https://t.co/fSu7TFVKAE"
455,2015-08-30 05:44:16+00:00,637863385388945409,Blurry action shot buuuuuut I am the new Ms. South Bay!!!! Thank you to everyone who has supported me… https://t.co/E6jogqo2V8
456,2015-08-29 05:07:55+00:00,637491847103823873,Less than 24 hours until the next #misswestcoast is crowned!!! Only protein drinks/coffee until show time! #bodylogix #fitness #pageantlife
457,2015-08-26 22:31:34+00:00,636667327669489664,#devotion #jesuscalling #trust #peace #inhispresence https://t.co/HJeaKijxDU
458,2015-08-26 19:12:40+00:00,636617272237363200,Happy National Dog Day!!! lulu_the_cavi and Charlie #bestdogsever #cuddlesesh #cavalier… https://t.co/sJWOLVpt47
459,2015-08-26 00:15:20+00:00,636331052902907904,PR today on calf raises!!! #makingchanges #onedayatatime #bodylogix #fitness #fitchicks #liftheavy #legday
460,2015-08-26 00:13:21+00:00,636330554246438913,Night shoots got me like..... 😐#imamorningperson #filming #la https://t.co/4D5MaORGXO
461,2015-08-24 19:51:22+00:00,635902236531539968,"Hearing Gods voice should be an every day occurrence, not an anomaly! #seekhimfirst #faith #Love… https://t.co/54ymnFZ136"
462,2015-08-24 17:52:54+00:00,635872424563744768,Getting ready to get my #sweetsweat on!  It's pageant week and I need to do some trimming!!!… https://t.co/G1u7wUF41S
463,2015-08-24 03:01:18+00:00,635648047045844992,Pageant interview over!! #hairup @tarariceactress #canihaveacheatmealyet #pageantlife https://t.co/VCZ3M6oB68
464,2015-08-21 00:25:19+00:00,634521625438892032,#tbt to my very first pageant photoshoot ever.... I can't believe it's almost been a year! Going for… https://t.co/Xndu8zbUBl
465,2015-08-18 23:23:15+00:00,633781233097535489,Rest in His presence! #encounterhim #jesuscalling #devotion https://t.co/nkBKoeTI2T
466,2015-08-18 01:11:44+00:00,633446145914572800,When you can't pull up your shorts because of your tricep workout... =success #bodylogix #fitness #trainhard
467,2015-08-17 22:11:46+00:00,633400854041751556,"3 min plank variation for core today!! #itburns 1min hip touch plank, 1min down down up up plank and… https://t.co/kAbLCFp9PY"
468,2015-08-17 20:00:44+00:00,633367878343921664,I can understand grunts in the gym I really do.... But full in screams and slamming weights?!?! Questionable #gymetiquette #notnecessary
469,2015-08-17 17:10:52+00:00,633325130903613440,I love all the birthday treats!!! Happy Birthday to Me!! 🎂🎶 T-minus 14 days! #goldenbirthday #blessed… https://t.co/Nb6ivj6RdY
470,2015-08-17 15:13:41+00:00,633295640458625024,One step at a time! #makingchanges #hiking #running #fastertimes #lifestyle #fitness #fitchicks https://t.co/6aVKh2oAkT
471,2015-08-16 01:28:29+00:00,632725584406253569,Sooo amazing spending time with this beauty for her 1st birthday!!! Becky did an incredible job at… https://t.co/X6gpgPDNQM
472,2015-08-15 00:17:27+00:00,632345321125871616,"Dear calves that don't exist,    Today you meet your maker! #operationcalves #girlswholift #fitness… https://t.co/W4cNPzeZEm"
473,2015-08-15 00:01:07+00:00,632341211945267201,Exfoliating is simply magical. #newhuman #pageantlife #beauty #refreshed #silky #itsthelittlethings https://t.co/ZqT9rBBHzu
474,2015-08-13 22:09:32+00:00,631950743176671232,"Just made some amazing healthy no-bake cookies with Dark Chocolate, #nutiva Chia Seeds,… https://t.co/mH7ePbymbe"
475,2015-08-12 18:38:04+00:00,631535135771508736,Shooting for #ironmanfitness today!!! One of my fav's! #fitness #fitchicks #fitnessmodel #igfit… https://t.co/l9J10YRqiB
476,2015-08-12 14:56:37+00:00,631479406972633088,Shooting for #ironman strength equipment today!!!
477,2015-08-12 04:48:08+00:00,631326276842876928,Home made healthy peanut butter cups!!! #nosugaradded #darkchocolate #coconutoil #simple #cheattreat… https://t.co/xdBKAYiRKJ
478,2015-08-11 00:04:14+00:00,630892444977135616,#getyours #antiaging #nerium #antioxidants #youth #beauty #faceandbody #tightening #pageantlife… https://t.co/SUGdHoZJhC
479,2015-08-10 17:34:33+00:00,630794374205583360,#moviemonday that one time I was a lead in an #indiefilm #sarah Watching it for the first time!… https://t.co/W2FIPGHqbX
480,2015-08-10 15:35:16+00:00,630764356251316224,Good morning LA!!!!! A little late this morning but still caught the sunrise! #lahikes #sunrise… https://t.co/onWBoLlhUn
481,2015-08-08 00:03:18+00:00,629805045584936961,Spending time at church and hanging out with Jas!!! #lovelymylife #bikeride #friends https://t.co/ZKBU7LFxTp
482,2015-08-06 19:57:15+00:00,629380735854473216,Just breathtaking! Hiking this morning with jazzyhaas #hiking #sunrise #beauty #hollywood #lahikes #love https://t.co/BtcTnkJMxe
483,2015-08-05 00:27:05+00:00,628723867536764928,Reduce Chronic Inflammation by eating anti-inflammatory foods!!! Inflammation is linked to illness… https://t.co/wot7uL0jUY
484,2015-08-04 17:41:02+00:00,628621681439936512,Last night we took home the trophy!!! #1 #hollywood #kickball #champs #waka #competitive #winning… https://t.co/7daX8xYZPJ
485,2015-08-03 18:30:03+00:00,628271628242190336,#burpees ........ It's a #Love #Hate #relationship! #fitness #fitforlife #bodylogix #eatclean #fittestyearyet #makingchanges
486,2015-07-31 02:22:02+00:00,626940855593627648,"When your on set for 12+ hours you bring your yoga mat, exercise bands, a jump rope and your protein!… https://t.co/nNcHevTIXV"
487,2015-07-30 07:14:23+00:00,626652041272635392,Doing dips and squats on set!! Making it happen! #fitness #bodylogix #fittestyearyet #goals
488,2015-07-27 22:05:02+00:00,625789013769650176,Morning hike to start off my week! #MondayMotivation #bodylogix #fitness #fitfam #bettertoday #fittestyearyet #pageantlife #queen
489,2015-07-27 16:21:16+00:00,625702505004068864,The great adventures of lulu_the_cavi and Charlie!!! #lahikes #Runyon #hollywood #cavi #pups… https://t.co/KbNx7AUvND
490,2015-07-26 19:04:55+00:00,625381298144706561,Love love love this!! Thank you Annette Biggers for sharing!  It's crazy how people always want to… https://t.co/Ht7AQbugs8
491,2015-07-25 03:05:26+00:00,624777451357519872,New nails!!! #nails #polishchange https://t.co/RheyRxyrlB
492,2015-07-24 19:47:35+00:00,624667263216398336,Going for a bike ride then to the gym! Time to make some big changes!! #pageantlife #bodylogix
493,2015-07-23 00:57:08+00:00,624020385181364224,Apple Cider Vinegar is incredible for your health!! #appetitereduction #restoresPHbalance… https://t.co/u4xoiflPOy
494,2015-07-22 15:23:26+00:00,623876010711351296,This is the situation after going hiking! #passedout #charliesdone #myhikingbuddy… https://t.co/0ChkEEkwMC
495,2015-07-22 14:29:32+00:00,623862446034407424,Doing work this morning!! #Runyon #lahikes #fitness #fitfam #pageantlife #bodylogix #instafit #igfit… https://t.co/vsvFEKVzBX
496,2015-07-22 13:35:26+00:00,623848832137302017,My prayer this morning!!! https://t.co/T0mOUjhhrC
497,2015-07-22 12:19:13+00:00,623829651564048384,"Use my invite code, sharelleh6ue, and get a free ride up to $20. Redeem it at https://t.co/Stsbyj6Llr"
498,2015-07-20 01:18:55+00:00,622938705540567040,I love this girl!!! 6 hours until her birthday!!! #babysister #beauty #birthdayfestivities… https://t.co/OCCPAz4lMJ
499,2015-07-19 22:20:13+00:00,622893731381944320,My favorite photo of the day!!! jellbell_slo Oh look it's raphaelmaglonzo #pageantlife #havingablast… https://t.co/NkQGxyklhE
500,2015-07-19 22:00:17+00:00,622888717305421824,Behind the scenes with the amazing raphaelmaglonzo !!! #misswestcoastpageant #pageantlife… https://t.co/Nk6ATfjwwB
501,2015-07-17 22:15:31+00:00,622167774132105216,Your Brain Loves Exercise!! #improvedcreativity #endorphins #energy #exercise #focused #creative… https://t.co/zjUHAREmfv
502,2015-07-17 20:11:55+00:00,622136668481388544,I'm going for the Ms. West Coast Crown August 29th!!! I would love your support on this journey!!! https://t.co/FPZqOCGMoX
503,2015-07-17 19:41:38+00:00,622129050677424129,I'm raising money for Ms West Coast Crown!. Click to Donate:  http://t.co/dzWYnzkkg4 via @gofundme
504,2015-07-17 19:17:31+00:00,622122978382184448,I want to be a blessing to others!! This is my morning priority! Time with God! #jesuscalling… https://t.co/NqKQOhq8a8
505,2015-07-17 05:00:06+00:00,621907205810425856,I did it!!! Beat my best time both times up today!! Conquered the hill!!! #besttimeyet… https://t.co/XASk64vV4T
506,2015-07-16 18:08:42+00:00,621743273812590592,Perfectly balanced #lowglycemic #glutenfree #pre-workout breakfast! Recipe #1 Oats (good energy)… https://t.co/tVRa5YqaTB
507,2015-07-16 03:19:24+00:00,621519475259645957,Loving my post work out protein shake!!! #bodylogixprotein #allnatural #peanutbutter #nosugar… https://t.co/4P1ciyl6sq
508,2015-07-15 19:51:53+00:00,621406854040543232,Going from good to great!! #gymtime #fitness #bodylogix #bodylogixprotein #fittestyearyet #fitfam #makingchanges #betterthanyesterday
509,2015-07-13 17:45:59+00:00,620650391865323521,So much beauty in a sunrise!! Each one is different but always beautiful! #sunrise #beauty #lahikes… https://t.co/gxGaTlyQnO
510,2015-07-12 21:44:09+00:00,620347940931026944,Perfectly balanced breakfast! #eatclean #eathealthy #eatorganic #omegas #goodfats #protein #fiber… https://t.co/5dxNOeQ02m
511,2015-07-12 18:22:03+00:00,620297079714394112,Best way to start my morning!! #withJesus #devotion #jesuscalling #trust #peace #blessed #loved… https://t.co/AIZzB9wkVE
512,2015-07-10 14:59:56+00:00,619521440149315585,#unifiedrelay #specialolympics https://t.co/hpGuSPaLZc
513,2015-07-09 02:48:16+00:00,618974922363269120,On set tonight using my #lenmar #undeadpower that I got at #ces Love this thing!!! #setlife… https://t.co/05E7NQqD62
514,2015-07-07 18:33:04+00:00,618487913903464448,Day 1 detox commences! #bodylogix #cleanse #health #eatclean #fitness #fitfam #fitchicks #pageantlife… https://t.co/yLAqJI249P
515,2015-07-07 02:22:00+00:00,618243539504398336,Ready to play some #kickball !!!!! #Waka #teamrexxed #grownupgames #hollywood #fitfam #fitness https://t.co/flZKMo7r9H
516,2015-07-06 19:17:56+00:00,618136816319901696,One of my favorite beauty items! #goodlips #allnatural #vaseline #summer #moistlips #healthy https://t.co/CYYVbRa8z6
517,2015-07-04 20:54:55+00:00,617436447923150848,Thank you to every man and woman that has served their country!!!! Because of you we get to celebrate… https://t.co/Ice5nMWp4A
518,2015-06-29 17:30:33+00:00,615573079138414592,I love working for such an amazing company! Environment conscious and clean natural ingredients!!… https://t.co/CbDHRKAfJ9
519,2015-06-29 16:51:00+00:00,615563126155579393,If your at the #gnc convention come see me @bodylogix !!! #bodylogix #eatclean #allnatural #fitness #fitfam #fitchicks #fitnessmodel
520,2015-06-27 03:33:29+00:00,614637649660366848,Running at 5am with my boy!! tallapril 's idea! #slavedriver #gettingstronger #gettingfaster… https://t.co/qEdlu4S8y9
521,2015-06-26 18:12:47+00:00,614496542511235072,"This is LA at 5:30am! When you take the time to see it, LA is stunning! #sunrise #hiking #beauty… https://t.co/If21dQeBgt"
522,2015-06-26 18:10:15+00:00,614495906923196416,5am hike was breathtaking! #sunrise #stronger #changes #fitfam #fitness #fitchicks #fittestyearyet… https://t.co/FxpS9wnIxH
523,2015-06-25 02:41:07+00:00,613899694817738752,Working out on set is one of my favorite #set days! #SetLife #fitness #fitgirls #bodylogix
524,2015-06-23 22:56:15+00:00,613480717037740035,The best Post workout!! #bodylogix #bodylogixprotein #changes #stronger https://t.co/58gd8G5mCY
525,2015-06-23 20:02:03+00:00,613436878264639489,#dateforlove #bestfriend #chivalry #appreciation https://t.co/RDT7krzKB7
526,2015-06-23 05:38:15+00:00,613219497596456961,Leg workout today has me walking a little stiffer than normal... #progress #liftheavy #bodylogix #eatclean #AllNatural #justwatch #change
527,2015-06-21 06:56:57+00:00,612514526475497472,Can't wait to start my bodylogix cleanse this week!! #health #fitness #fitchicks #makingchanges… https://t.co/dauEZ9M5Us
528,2015-06-10 21:56:07+00:00,608754542918930435,I looooove today's #devotion! I often try to plan way to much and forget to focus on today and rest… https://t.co/C7iiwnis6D
529,2015-06-08 18:13:26+00:00,607973727414984704,#Faith #Believe I CAN and I WILL!! https://t.co/d1lbktiaPl
530,2015-06-05 22:51:54+00:00,606956638902358016,#fbf #schoolphoto #whensideponytailswerecool #sparkles #polkadots #yesplease https://t.co/VlagpEPLsJ
531,2015-06-05 20:35:28+00:00,606922307777490944,This is ridiculous...... #nationaldonutday https://t.co/9iTgsdXToN
532,2015-06-05 20:11:57+00:00,606916389392285696,Yeah so these are delicious...... #powercrunch #newflavor #saltedcarmel #protein https://t.co/cfjogGLaCj
533,2015-06-03 22:24:39+00:00,606225008600449026,This is my favorite brand of Aloe Juice! It's incredible for regulating your digestive system and… https://t.co/SHIzBg8Def
534,2015-06-02 05:50:07+00:00,605612335940648960,New Nerium customer promotion!!! #NeriumAD #Nerium http://t.co/m9KgFpgt5W #getyours #antioxidants… https://t.co/Zcqxze8tXJ
535,2015-06-01 19:09:31+00:00,605451125366620161,Red Carpet Time! #sisterqueens #missnorthhollywood #pageantlife #blessed #host #queen #royalty… https://t.co/mRNYMVc3Zw
536,2015-06-01 19:02:55+00:00,605449465525321728,Post Miss North Hollywood Pageant! Sister Queens!! @1brittanywagner jessicaduhay and yours truly… https://t.co/k3Mdy2xkpk
537,2015-05-30 17:07:42+00:00,604695694423793664,Such a great reminder to value time in His presence! #Love #blessed #presence #devotion #prayer… https://t.co/i042acqx3W
538,2015-05-30 00:35:30+00:00,604445999143251968,#fitness #fitchicks #squats #Lovemylife #lovemyjob #video https://t.co/6yf9miiXR0
539,2015-05-29 18:44:01+00:00,604357545013174272,Same set different day! Thank you @marillest for the look! #fitness #ironmanfitness #improving… https://t.co/uPAfs1ioKz
540,2015-05-28 22:12:58+00:00,604047738272092160,Day 3!! Makeup by @marillest #ironmanfitness #fittestyearyet #fitfam #bodylogix #blessed #eatclean… https://t.co/bORki59gUy
541,2015-05-28 18:30:08+00:00,603991660234743808,Today's playground!!! #filming #fitnessmodel #fitnessshoot #workingout #instafit #bodylogix… https://t.co/NYWq7Zmjld
542,2015-05-27 18:55:28+00:00,603635648080248832,Shooting with this guy for the first time! @mickaeldesinno #ironmanfitness #bodylogix… https://t.co/E5nNfBboNl
543,2015-05-27 18:43:11+00:00,603632557155098625,Day 2 shooting with #ironmanfitness #fitness #fitchicks #fitnessmodel #eatclean #eatorganic… https://t.co/ydumxyHI7X
544,2015-05-26 18:51:22+00:00,603272229577687041,Fitness shoot today for #ironmanfitness I love all the fun jobs I get to do! Working out on set all… https://t.co/0DfW2eWzrr
545,2015-05-26 02:17:08+00:00,603022022252298241,Doing work!!!! #fitnessmodel #fitness #fitchicks #bodylogix #pageantlife #instafit #improving #stronger https://t.co/B6NHq2FKji
546,2015-05-25 22:55:43+00:00,602971334797320192,Taking these two pups to the park!!! lulu_the_cavi I love being an auntie!!!… https://t.co/9mUcKSYnGS
547,2015-05-25 04:00:34+00:00,602685664472244224,Handing over the keys to the family we just built a house for! Amazing what you can do in 2 days.....… https://t.co/yaTtCJGLAo
548,2015-05-21 00:09:23+00:00,601177934104256512,"One of my favorite fruits!! They are also packed full of vital nutrients! Manganese, Vitamin C,… https://t.co/pITkpEtg92"
549,2015-05-19 20:24:35+00:00,600758974044966913,Honestly so impressed with this one!!! Always focusing and asking about her form!! Most people just… https://t.co/y4ayBg0Pre
550,2015-05-18 14:46:44+00:00,600311564693045248,Sunrise hike at Runyon!!! It's April's fault we are all here!!! #530am #hiking #runyon #fitfam… https://t.co/IyNJfiPSOJ
551,2015-05-16 21:14:09+00:00,599684284685901824,I am crying right now.... Best thread EVER!!! @joslynpennywell tallapril #blurpeesarethenewburpee… https://t.co/sd2s0DTpug
552,2015-05-16 15:09:20+00:00,599592473082494976,Can't wait to work out w the beautiful @joslynpennywell this AM! #fitchicks #pageantlife #bodylogix #stronger #StrongWomen #fittestyearyet
553,2015-05-14 15:24:06+00:00,598871416449044480,After being sick for a week it's time to get back in the gym!!! Missing my second home! #gymtime #withdrawals #bodylogix #stronger #fitfam
554,2015-05-12 03:26:46+00:00,597966116946718722,#bwaycagematch #goteamcarrie
555,2015-05-09 19:24:05+00:00,597119868337528833,Muscles women should not ignore working out! #pectoralismajor #workit #betterposture… https://t.co/CVc2WWs36Q
556,2015-05-09 18:37:53+00:00,597108243723374592,Don't be so hard on yourself! #idothis #hardonmyself #grace #jesuscalling #devotion https://t.co/jPD7aOmp2Y
557,2015-05-06 21:25:29+00:00,596063255581167617,Sisters Working the #EMCWORLD convention! @360Promos team! http://t.co/fmFmVSa6bd
558,2015-05-03 23:06:37+00:00,595001546103885824,Hey everyone!! Follow @SunlessBoutique for healthy tan tips!!!
559,2015-05-03 20:53:04+00:00,594967937498251264,I feel like a new woman!!! @SunlessBoutique I freaking love my custom tan! I wish you were in LA!
560,2015-05-02 20:39:58+00:00,594602249151598592,#TeamPacquiao
561,2015-05-02 01:38:45+00:00,594315056445132800,May 1st Leg Day! #fitnessfriday #betterthanyesterday #Stronger #OneStepCloser #bodylogix #chocolate #cleaneats #cleanprotein @bodylogix
562,2015-05-01 22:33:11+00:00,594268353088335875,Post workout cuddles with lulu_the_cavi #loveher #puppiesofinstagram #cavalier https://t.co/QznpmPt3TH
563,2015-04-26 16:22:46+00:00,592363195857301504,#instacollage oh that's what I look like out of gym clothes... #stranger #fitchickproblems #Lovemylife https://t.co/acmPsMpncT
564,2015-04-24 21:07:44+00:00,591710136579846145,#fbf when my #sanluisobispo line dancing addiction was in full swing! #countrydancing #linedancing… https://t.co/2FZXTBh9xZ
565,2015-04-24 17:07:03+00:00,591649564395974656,Rest in His Presence!! #peace #nocondemnation #love #blessed #jesuscalling #morningdevotion https://t.co/SxhMwq7u6C
566,2015-04-24 00:14:00+00:00,591394623832088576,Playing around on set!!! This is just the beginning! #improving #fitfam #fitforlife #fitspo… https://t.co/GieBNsmEoO
567,2015-04-23 03:18:41+00:00,591078712554221568,Proof my name is ethnic! Only white Sharelle! #bluebloods https://t.co/4zMEjOk4SM
568,2015-04-23 02:14:17+00:00,591062507634188290,#betterthanyesterday #trainhard #fittestyearyet #fitspo #fitnessmodel #run #training #iwillbeather… https://t.co/LurmLcKWpB
569,2015-04-22 20:03:45+00:00,590969258642780161,Don't forget to change up the tempo of your workouts 4 a true fitness routine!  #fitness #endurance #stability #strength #bodylogixprotein
570,2015-04-22 19:50:30+00:00,590965922057347073,"Tips to help you feel fuller longer and avoid overeating! I add cinnamon to my oatmeal, peanut butter… https://t.co/1JxypCOaZc"
571,2015-04-21 22:58:27+00:00,590650833265696769,Post workout protein pancakes!! #cleaneats #proteinpancakes #fitfam #fitspo #fitchicks #fitnessmodel… https://t.co/UAvf59uNx8
572,2015-04-20 07:06:28+00:00,590048871046377473,Not that I have already achieved my goal... Forgetting what is behind straining towards what is… https://t.co/flhOrwfaZX
573,2015-04-19 19:07:19+00:00,589867891526340609,God loves me no matter what! It's not a performance based love!!  #thankGod #blessed #loved… https://t.co/2eQBigfu40
574,2015-04-18 23:47:11+00:00,589575935390785537,Absolutely loved volunteering for this event!! @chineselaundry and #Casa hosted the event… https://t.co/TWUmHAMgvn
575,2015-04-16 21:41:19+00:00,588819485009776640,#tbt #ihadbabyarms I can't wait for my sister fitness shoot this weekend!!! #progress #preparation… https://t.co/k9gQqsHw94
576,2015-04-15 21:39:55+00:00,588456746080952321,Back at it!!! PR today on bicep curls!! #bodylogixprotein #fitforlife #fitnessmodel #fittestyearyet https://t.co/E6GkYBp4yE
577,2015-04-13 19:39:30+00:00,587701666008313856,Had a blast shooting by the pool before rehearsal! #pageantlife #blessed #eatclean #bodylogixprotein… https://t.co/lyRHGMliox
578,2015-04-12 18:01:46+00:00,587314681632571392,Interview group 3!! Can't wait to share my passion!! Makeup by glamicartistry #pageantlife #blessed… https://t.co/YYv0o5UkpS
579,2015-04-11 05:40:39+00:00,586765786947026945,Some girls starve themselves for pageants.... Not me!!! Snacks for the pageant!!! #ilovefood… https://t.co/F7U05nC4qd
580,2015-04-11 05:37:55+00:00,586765099353952256,2 days till pageant.... Feeling strong!!! #determined #blessed #pageantlife #goingforthecrown… https://t.co/t2OJKF38sD
581,2015-04-09 18:27:59+00:00,586234116502347777,Try this tomorrow! Eat a balanced breakfast and see how much better you feel!!! Also for oatmeal add… https://t.co/mPQXji03Hd
582,2015-04-07 01:18:08+00:00,585250168628346880,I know it's late in the day but today's devotion is so good!!! There is always something to be… https://t.co/cYx2S1odJ4
583,2015-04-05 21:43:53+00:00,584833864855592961,Not all rice crispy treats are created equal..... #minearethebest #ricecrispytreats #secretingredient… https://t.co/yIwZqHCd7W
584,2015-04-05 07:30:46+00:00,584619170182070272,This is going to take a while to brush out.... #pageantlife #bighair #fitnessmodel #Lovemylife https://t.co/1ft0NzhFZM
585,2015-04-05 01:48:01+00:00,584532912919465984,The aftermath of today's shoot! #pageantlife #sugarkiss #fitnessmodel #bighair #Lovemylife… https://t.co/TCB0DZXjB6
586,2015-04-03 21:50:46+00:00,584110819438362626,What does your breakfast look like? #eatclean #eathealthy #bodylogixprotein #fitchicks #fitforlife… https://t.co/7ZlzCKtta2
587,2015-04-03 00:16:08+00:00,583785015621844992,New PR!! #legday #makinggains #photoshoot #imgettingstronger #bodylogixprotein #liftheavy #fitforlife… https://t.co/P02ynsj3Wg
588,2015-04-01 22:20:54+00:00,583393628816445440,"""God has a plan for you! It's gonna be wild, it's gonna be great, it's gonna be full of Me""! 🎶"
589,2015-04-01 22:04:09+00:00,583389410986733569,#mybestfriend #constant #peace #devotion #jesuscalling https://t.co/6z1BKmgPLR
590,2015-04-01 04:28:05+00:00,583123643766468609,Working out on set!! #gettingstronger #bodylogixprotein #eatclean #setlife
591,2015-03-31 20:52:15+00:00,583008932341391360,One reason why I love this journey!! Inspiring others!! #blessed #pageantlife #standforsomething… https://t.co/7PtztfMh6D
592,2015-03-31 08:11:25+00:00,582817462640623616,God wants to give you good things!!! He did not give you cancer or a sickness!!! Only good comes from… https://t.co/2ay2zej2dJ
