,Created at,User ID,Text
17,2022-09-18 23:58:39+00:00,1571649936009187329,Proud to stand with Bans Off Lehigh Valley and @wildforcongress in Bethlehem. @JoshShapiroPA and Congresswoman Wild both know that abortion care is health care. They will defend your freedom to make your own decisions and keep politicians out of the exam room. https://t.co/1q9NhKtULW
18,2022-09-16 00:30:54+00:00,1570570888407580672,"Mehmet Oz will support a nationwide ban on abortion care. 

Doug Mastriano will support a statewide ban.

@JohnFetterman and @JoshShapiroPA understand that abortion care is health care and will protect your freedom to make your own decisions. It’s that simple. https://t.co/rPWb4Ny5nf"
19,2022-09-13 01:15:44+00:00,1569495007895101441,YES!!! 👏👏👏👏👏 https://t.co/Y5aZryYYhr
20,2022-09-13 00:49:25+00:00,1569488384288260099,"This ⤵️
💯 https://t.co/gxX9pqaLbm"
21,2022-09-12 01:10:41+00:00,1569131351206465536,Overflow crowd and huge energy in Montco today to welcome PA’s next U.S. Senator @JohnFetterman! John will protect abortion rights. Oz will take them away. https://t.co/93TSivb2h7
22,2022-09-11 18:35:14+00:00,1569031833567854595,"We will never forget the victims of 9/11. Today I joined the annual Blue Mass at St.Helena’s remembering and honoring the victims, their families, and first responders past and present. https://t.co/ubScG26kVO"
23,2022-09-10 15:02:25+00:00,1568615887317467139,Inspiring words from PA’s next Lt. Governor @AustinDavisPA at the annual @bdwmontco Bingo Breakfast! Ready to serve our Commonwealth with @JoshShapiroPA https://t.co/C6bfWh08c1
24,2022-09-09 01:41:40+00:00,1568051984439169025,"One more time for the people in the back.

As a physician, I can tell you with certainty that Dr. Oz is the wrong prescription for Pennsylvania.

I stand with @JohnFetterman https://t.co/Mt2HjsLkSd"
25,2022-09-08 00:13:04+00:00,1567667300655833089,"This Sunday. Join us! ⤵️👊
@alexismcgill 
@MadeleineDean 
@marygayscanlon 
@Joanna4PA 

https://t.co/EOGDu36CRx"
26,2022-09-05 13:25:01+00:00,1566779434601955328,Many @seiuhcpa members are long-term care facility and home care professionals who struggle to deliver the high-quality care they’ve been trained to provide while making near-poverty wages in understaffed facilities. I stand with them this Labor Day and every day. https://t.co/Hce35lEB3X
27,2022-09-03 13:04:27+00:00,1566049483649126400,👏👏👏 https://t.co/c27PafRy4w
28,2022-09-02 02:34:51+00:00,1565528651654905856,"This morning: an hour of public comment from covid deniers, anti-vaxers, election deniers.

Tonight: an inspiring reminder by @POTUS that democracy is not guaranteed. We must defend it. Protect it. Stand up for it.

Count me in. 💯 https://t.co/HjiBZcfZCR"
29,2022-09-01 02:04:57+00:00,1565158739463835653,Thank you to the good people of Alaska. https://t.co/0VN92bMYsf
30,2022-08-22 20:02:33+00:00,1561806046146039808,These four physician Sheroes ensure pregnant people have access to the healthcare they need. Abortion access is NOT guaranteed in PA and will depend on the November election. PA voters must elect ⁦@JoshShapiroPA⁩ to protect their freedom to chose. 🗳 https://t.co/dqkc82hw98
31,2022-08-19 20:29:22+00:00,1560725632539152384,"This is cruel, inhumane and heartbreaking. As a doctor who has cared for pregnant people in similar situations I know that trying to legislate these decisions will lead to further tragedy. Elect people who understand abortion is healthcare. via @NYTimes  https://t.co/izzBVrs5il"
32,2022-08-16 23:20:07+00:00,1559681441906282496,Nailed it. https://t.co/h2DmQHDIuO
33,2022-08-11 00:52:32+00:00,1557530372052746240,"I’ve taken two oaths- as a doctor, then an elected official, to put the people I serve first. Dr. Oz has taken the first oath and broken it over and over. PA voters must make sure he never takes the second. I stand with @JohnFetterman #RealDoctorsAgainstOz https://t.co/iWkWrop8r5"
34,2022-08-08 14:17:03+00:00,1556645668877484032,.@JoshShapiroPA addressing a packed Annual @PACountiesGR conference. As PA’s AG he has held opioid manufacturers and environmental polluters accountable. As PA’s next Governor he pledges to work across the aisle as a partner with counties to get things done for all Pennsylvanians https://t.co/wzOLBPUh6Q
35,2022-08-03 02:52:27+00:00,1554661443932508162,Kansas! ⤵️ The next time someone tells you it doesn’t matter if they vote remind them these folks voted today and protected their right to make decisions about their reproductive health care. https://t.co/R1mBXUgM0s
36,2022-08-02 20:56:05+00:00,1554571761374691329,"I will always stand with making it easier to vote, not harder. This is a win for any PA voter who works a 12h shift or has difficulty leaving their home. Our democracy is strongest when every eligible voter is able to vote. Mail voting makes that possible. https://t.co/ItTpwfQ6Ps"
37,2022-07-30 13:27:15+00:00,1553371647582904320,Join me in wishing @malcolmkenyatta a Happy Birthday today! 🎂🎉 https://t.co/6J9nVMECAB
38,2022-07-29 00:17:51+00:00,1552810599796580357,"This is outrageous.

Senate Republicans are mad because Democrats want to lower prescription drug costs for Seniors. They're taking it out on Veterans by denying these heroes health care. This is the ""pro-life"" party.

TY @SenBobCasey for always supporting Veterans and Seniors https://t.co/Qh9ibrg4Mh"
39,2022-07-25 00:19:19+00:00,1551361418477305858,I never want to hear another patient say they had to cut their pills in half or take them every other day. The time is now to get this done.  TY @amyklobuchar for your commitment to lowering Rx costs. https://t.co/1QIO2NBmHh
40,2022-07-24 15:42:50+00:00,1551231439169101825,"Today marks one month since SCOTUS overturned Roe v. Wade. @PhillyInquirer Editorial Board nails our grim future if Doug Mastriano, extreme right-wing ideologue completely out of step with most PA voters, is our next Gov. I stand 💯 with @JoshShapiroPA 
https://t.co/O54BgcXId9"
41,2022-07-23 13:01:58+00:00,1550828567000383488,"There are many and deeply personal reasons why someone chooses to have an abortion. There is no place for politicians in these decisions. The right to abortion healthcare must be codified in federal law. ⁦@JohnFetterman⁩ will vote yes.

https://t.co/OxAc9ZY5Vf"
42,2022-07-18 00:32:56+00:00,1548828129149571077,Last week I joined @wildforcongress @HoulahanForPa @PADemsChair to emphasize the fact that the lives of pregnant people are at stake. Mehmet Oz cannot be trusted with these lives. We must elect @JohnFetterman to the US Senate and reelect these two champions to the House. https://t.co/tFBZ7A8Mm8
43,2022-07-16 13:38:06+00:00,1548300947368992770,"TODAY the three digit 988 suicide and lifeline crisis line goes live. Learn about this free, confidential help available 24/7 provided through a national network of local crisis centers. ⤵️  #988Lifeline About - https://t.co/o97r1cD5Lw"
44,2022-07-14 00:44:50+00:00,1547381572210417669,Abortion remains safe and legal in PA. @GovernorTomWolf is leading the way to make sure that pregnant people from other states seeking abortion care in PA and those providing that care are safe from prosecution. I urge every Governor in an abortion legal state to follow his lead. https://t.co/dyRPo1R6yp
45,2022-07-13 00:28:09+00:00,1547014988086362112,"While we continue the fight to codify the right to an abortion in federal law, eliminating barriers to the full range of reproductive health care is more important than ever. No cost, over-the-counter birth control pills are long overdue! #FreeThePill https://t.co/Vab8zwujEm"
46,2022-07-09 01:01:57+00:00,1545573941099597824,Last night it was PA’s GOP State Senators legislating by constitutional amendment in the middle of the night. Tonight the GOP led State House takes up the bill. Friday night. 9pm. ⤵️   November 8th can’t get here soon enough. Vote! https://t.co/ShUSEDMfO2
47,2022-07-08 03:48:19+00:00,1545253419442651137,"This is PA in this post-Roe world.⤵️ 
Republican State Senators attempting to legislate by constitutional amendment. In the middle of the night. 

Commit to doing everything you can to vote them out in November. @PADems https://t.co/f6aMqdD6IX"
48,2022-07-05 14:22:53+00:00,1544325949407338498,"As a physician I witnessed what choice means for women and people who can become pregnant. We must elect @JoshShapiroPA as our next Governor to protect this right. 

Vote like your life depends on it. It just might | Opinion https://t.co/QYz9jTYZYU"
49,2022-06-28 01:01:46+00:00,1541587629514301441,"Folks are showing up, standing up, and ready to turn their rage into victories for @JoshShapiroPA and @JohnFetterman this November! https://t.co/AES5s31YPO"
50,2022-06-24 23:58:10+00:00,1540484458637312000,⤵️ https://t.co/56JWKAI4s3
51,2022-06-24 15:46:03+00:00,1540360614190764036,Abortion remains legal in PA. We must elect ⁦@JoshShapiroPA⁩ and ⁦@AustinDavisPA⁩ to keep it that way.  Abortion laws by state: Where abortions are illegal after Roe v. Wade - POLITICO https://t.co/CXg4mh6kE6
52,2022-06-24 14:27:21+00:00,1540340807428980739,Roe is overturned but let’s be 100% clear abortion care won’t end. Instead access will become even more inequitable and dangerous. We must fight state by state to ensure this decision remains between a pregnant person and their doctor.  via @NYTimes https://t.co/CQUlcwdat7
53,2022-06-17 11:47:28+00:00,1537763857619374082,Congratulations @phlsoccer2026 The bid is won! https://t.co/tUjmZb5gVs
54,2022-06-13 17:17:09+00:00,1536397271738335233,Thank you for your leadership @SenBobCasey Now your colleagues must stand up and protect their constituents by passing commonsense measures to reduce gun violence. https://t.co/Umgf4g5lLN
55,2022-06-11 17:35:55+00:00,1535677219036700672,Great to see my friend @malcolmkenyatta! We’re ready to work to win up and down the ballot in November. https://t.co/NP4tnF9FbS
56,2022-06-09 12:52:30+00:00,1534881118708973568,".@PPact has this exactly right. We must elect @JohnFetterman as Pennsylvania's next U.S. Senator. A pregnant person's right to make decisions about their own body must be codified under federal law. John will always vote ""yes"".
 https://t.co/zYQtV4wv5Z via @PittsburghPG"
57,2022-06-07 00:14:05+00:00,1533965480997883904,‼️Anti-abortion legislators in the PA Senate are about to vote on a Constitutional Amendment to ban abortion in PA. As written it could impact IVF and contraception. Abortion is health care. Period. As a doctor I know there’s no place for politicians in the exam room. Details ⤵️ https://t.co/fBDG5iXHWX
58,2022-06-05 23:52:58+00:00,1533597779494420480,💯 ⤵️ https://t.co/wgIRXlvNKO
59,2022-06-05 20:42:34+00:00,1533549863446753282,Gun violence is a public health crisis. There are policies proven to reduce it. We must elect policy makers committed to implementing these policies. This November vote like your life or the life of someone you love depends on it.
60,2022-06-02 22:28:00+00:00,1532489234497650689,"Tomorrow ⤵️
#TakingAStandinPA
#WearOrange https://t.co/T7NPTcHCtw"
61,2022-06-01 00:41:16+00:00,1531797995385196546,Proud to stand with the @UDHSCardinals LGBTQ+ Equity and Empowerment Students and Families Sub-Committee as they raised a PRIDE flag this evening. 🏳️‍🌈🏳️‍⚧️ https://t.co/MxLnbIx4PC
62,2022-05-30 13:25:45+00:00,1531265608309932034,"On Memorial Day, our Commonwealth and country pause to honor those who lost their lives protecting our freedoms. 

Today join me in honoring them, lifting up their families, and recommitting ourselves to leadership and services for those who serve worthy of their sacrifices. 🇺🇸"
63,2022-05-28 15:16:37+00:00,1530568735412592640,"Beautiful, honest and hopeful words from @TheAmandaGorman “May we choose our children over chaos.” https://t.co/gAbbYLfEKY"
64,2022-05-25 02:40:41+00:00,1529291335177494530,What on earth is it going to take? Parents have the right to expect that their children will come home from school and that their elected officials will help ensure that most basic expectation. Enough. https://t.co/FdfCXIRMlX
65,2022-05-24 02:38:05+00:00,1528928290668412929,Abortion is health care.  There is no place for politicians in those decisions. ⤵️ https://t.co/ALVp3NAlst
66,2022-05-21 23:43:57+00:00,1528159692035436546,I’m a big fan of Early Voting. Always a good bet. 😉 https://t.co/Kmeo2zGTeF
67,2022-05-21 00:45:04+00:00,1527812687433977857,"With Roe likely gone, the fate of legal, safe abortion in PA will be in the hands of our next Governor. Today I stood with @PattyHKim @VoteJeanFoschi @ShamaineDaniels @PADems to share why, as a physician, I stand with @JoshShapiroPA  
https://t.co/RxVZbmQfMQ via @fox43"
68,2022-05-18 12:57:19+00:00,1526909800604389377,"Time to unite to win PA! I stand with @JoshShapiroPA, @AustinDavisPA and @JohnFetterman and will work everyday to win in November. PA’s working families need a Governor and U.S. Senator working for them. Let’s win this thing! Volunteer here https://t.co/21fQ7srrxb"
69,2022-05-18 00:55:58+00:00,1526728264055668741,Congratulations @JohnFetterman on your primary election victory. The stakes of this election could not be higher. We must unite to flip this seat in PA and hold our Democratic majority in the U.S. Senate. I will work with you everyday to make that happen. On to November! #PASEN
70,2022-05-17 11:00:53+00:00,1526518112060944384,TODAY is the day to make your voice heard in the PA Primary Election.  Polls are open from 7am-8pm.  Find your polling place here: https://t.co/SKJu5n0AxC
71,2022-05-15 19:46:56+00:00,1525925720119296002,Wishing @JohnFetterman a full and speedy recovery! Kudos to @giselefetterman for knowing the signs of a stroke and insisting John get evaluated - every minute counts. Be well and stay safe. https://t.co/WLAM5d6Ht7
72,2022-05-10 22:27:08+00:00,1524154095057129475,"We are in a fight to make sure that every person has the power to control their own bodies, their own lives and their own futures. We will never go back.

Advocates for abortion rights rally in Montgomery County https://t.co/4IoydvrrcK"
73,2022-05-10 20:35:01+00:00,1524125882293567488,Congratulations @ewilson215  Well deserved! https://t.co/TOLKPDnn0P
74,2022-05-09 13:05:00+00:00,1523650244445347841,"Defend access to safe, legal abortion in Pennsylvania. 
Make your voice heard TODAY in Montco with 
@MadeleineDean @marygayscanlon @PPAdvocatesPA @newvoicesphilly @mariaforpa @Nancy4PAHouse &amp; Voices Rising Philly.  We will never go back. https://t.co/FwTbyVSdIa"
75,2022-05-07 20:46:01+00:00,1523041483690971138,"Defend access to safe, legal abortion in Pennsylvania. 

Make your voice heard Monday in Montco with @MadeleineDean  @marygayscanlon @PPAdvocatesPA @mariaforpa @Nancy4PAHouse @newvoicesphilly https://t.co/oELb5BzZrR"
76,2022-05-07 14:35:27+00:00,1522948230908104706,"This map is devastating today but it doesn’t factor in what will happen in PA if we don’t elect @JoshShapiroPA Governor. A year from now PA will be orange too. We must never go back.

Half of U.S. Women Risk Losing Abortion Access Without Roe https://t.co/KglwTvQ0G7"
77,2022-05-06 21:41:24+00:00,1522693034269286400,"I was proud today to join @JoshShapiroPA and so many friends in the battle for abortion rights. Electing strong pro-choice Democrats up and down the ballot is essential to ensuring access to safe, legal abortion in PA. We will never go back. https://t.co/NIN0F6OBys"
78,2022-05-06 01:39:42+00:00,1522390615455113218,"UPDATE: NEW location for tomorrow’s rally - Pennsylvania Convention Center, 1:30 p.m. https://t.co/Yu3Xdk4LBk"
79,2022-05-05 22:31:28+00:00,1522343246097178625,"Join us tomorrow. Abortion is health care. Accept nothing less.
@PADems Defend Choice Rally with @TomWolfPA @JoshShapiroPA @AustinDavisPA @RepMcClinton @MadeleineDean @mariaforpa @muthforpasenate https://t.co/uyDIUb7IWy"
80,2022-05-03 16:30:14+00:00,1521527564342288387,"The real betrayal here is by the Trump appointed Justices who said they would respect the nearly 50 years of precedent established under Roe. If this draft opinion becomes final, they lied. https://t.co/vGX8m18bbh"
81,2022-05-03 13:07:53+00:00,1521476640081068034,"As a mom of a 20yo daughter it sickens me that she may face a life with fewer constitutional rights than I've had.

As a doctor who has sat with pregnant people making these decisions I know overturning Roe will cost lives.

https://t.co/GHIB5Lvh6W via @politico"
82,2022-05-03 01:35:36+00:00,1521302423893123073,"If this report is true, this ruling will mean the end to abortion rights in this country as we know it. The Senate must codify Roe into law. Now. https://t.co/M6nzprfswP"
83,2022-05-02 16:39:41+00:00,1521167553892073474,"TODAY is the last day to register to vote for the May 17, 2022 Pennsylvania primary! Go to: https://t.co/CPvmlkPfRR
🗳️"
84,2022-04-28 19:44:56+00:00,1519764623704182785,"These PA GOP candidates want no abortions. No exceptions.

I will always fight for this decision to be between a pregnant person and their doctor - not a politician.

https://t.co/mIOWLyn2o6"
85,2022-04-27 18:07:45+00:00,1519377779388780547,I was honored to join leaders from across our region at the Islamic Cultural Center of Willow Grove’s Interfaith &amp; Neighbor’s Iftar. Wonderful evening of shared stories and celebrating our community. https://t.co/4Qryg0wbfz
86,2022-04-23 20:09:16+00:00,1517958807447605248,Want to vote in the May 17th PA primary? You must be registered to vote by May 2nd. Make sure you're good to go. ⤵️ https://t.co/9UOPikue2T
87,2022-04-22 15:53:43+00:00,1517532107853209605,The theme for #EarthDay2022 is Invest In Our Planet. Pennsylvania will soon be doing just that! RGGI incentivizes clean power to cut emissions over time and will generate funds to invest in new green energy jobs. We need to take action for PA's health and our economic future. 🌎 https://t.co/xgMI8ZITT1
88,2022-04-21 21:05:00+00:00,1517248056709767169,"We need to treat gun violence as the public health emergency that it is. This commonsense plan by @DwightEvansPA does just that, including investing in community based violence reduction and blight reduction programs. This plan will save lives. https://t.co/9xp9CQGmih"
89,2022-04-15 18:32:01+00:00,1515035228032704517,Wishing a happy and peaceful holiday to all of those celebrating #Passover
90,2022-04-13 21:05:10+00:00,1514348993744093186,The data is clear. Black women are 2-3x more likely to die during or in the year following pregnancy than White women. I'm proud to serve on PA's Maternal Mortality Review Committee working for solutions.  #BMHW22 https://t.co/DRyVlQAF6x
91,2022-04-07 19:48:49+00:00,1512155453953916935,Congratulations to JUSTICE Ketanji Brown Jackson! This historic appointment brings our Supreme Court one step closer to looking like America. It is a joyous day!
92,2022-04-05 23:05:07+00:00,1511480077472739335,Important to note that one study found 45% of pregnant Texans traveling out of state for abortion care after SB8 traveled to Oklahoma. https://t.co/3oXvclGxv8
93,2022-04-05 23:05:06+00:00,1511480076071841794,"Today legislators in Oklahoma voted for a bill making it illegal to perform an abortion, punishable by 10 years in prison and a $100k fine. Abortion is health care. We must codify Roe.
https://t.co/6XnAfvABVA"
94,2022-04-05 19:42:39+00:00,1511429127970172935,Public Health professionals across our Commonwealth and our country have worked tirelessly during the last two years and deserve our thanks. We need to invest in our public health system to make sure we get through this pandemic and are better prepared the next time. https://t.co/s2u09SRIEn
95,2022-04-04 23:09:08+00:00,1511118702749626371,We’ve seen the impact of climate change in our own backyard. It’s not too late to take action to protect our plant- and create jobs and protect our health along the way.  https://t.co/68ZEnFtugP
96,2022-04-02 15:36:52+00:00,1510280111957946370,Kudos to 100 yr old Betty Reid Soskin the oldest active National Park ranger retiring from Rosie the Riveter Nat Historical Park. For over 15 years she honored women of color working in WWII factories and shared her story as a Black woman during the war. https://t.co/EX3VesCQH2
97,2022-04-01 19:58:27+00:00,1509983549776138247,"😉

https://t.co/spG9W3qw7y"
98,2022-03-31 17:21:07+00:00,1509581571157811205,"Our communities are strongest when every person feels safe, included, and is able to get the care and support they need. #TDOV https://t.co/XYKFUW41Wm"
99,2022-03-29 15:24:19+00:00,1508827399143755779,"There is still time to honor Women's History Month. Here are some ideas in SEPA.
https://t.co/InVX9gDP2L"
100,2022-03-27 00:17:46+00:00,1507874485382402060,Congratulations @NovaMBB Headed to the #FinalFour #LetsMarchNova
101,2022-03-23 23:33:56+00:00,1506776288748576771,"We are awaiting a SCOTUS decision in the biggest threat to abortion access since Roe and state legislatures are going further and further to stop pregnant people from accessing abortions. We need to codify Roe.
https://t.co/ChGS2jLnM8"
102,2022-03-23 20:29:07+00:00,1506729777016811532,"What an immeasurable loss for our country. Madeleine Albright was a trailblazer and her legacy will continue to inspire generations, especially women, looking to make a difference. Thinking of her family. https://t.co/kst0OnHd9z"
103,2022-03-23 18:04:37+00:00,1506693414410199048,"As President of the National Physicians Alliance in the fight to pass the ACA, I'm proud of our work to pass this historic law. We must build on that work to bring down costs, including the cost of prescription drugs, and make health more accessible for every Pennsylvanian. https://t.co/zRX4W5Tx5p"
104,2022-03-23 18:04:36+00:00,1506693410102644738,"The Affordable Care Act became law 12 years ago today
☑️ Helping millions access health care
☑️ Ensuring no one can be denied coverage for a pre-existing condition like cancer or asthma
☑️ Making preventive care available at no-cost"
105,2022-03-15 15:14:00+00:00,1503751372923187202,"This #EqualPayDay, I’m determined to keep fighting until we reach pay equity for every woman. We must also take steps that will provide added economic opportunity for women – solving our child care crisis, making health care more equitable, and providing paid leave."
106,2022-03-15 15:13:59+00:00,1503751371555758092,The pandemic hit women hard and there's no shortage of steps needed to restore women's participation in our workforce and strengthen our entire economy – including through achieving pay equity.
107,2022-03-14 19:46:23+00:00,1503457533691838479,"Congrats, @314action, and a huge thank you for all your work to make sure we have leaders at each level of government that follow the science and put facts before fiction! https://t.co/A0oG1TL8Oa"
108,2022-03-14 17:59:42+00:00,1503430686790885383,"This pandemic revealed just how unprepared our country was for a health emergency. We must focus on building a public health infrastructure that can withstand the next crisis.
https://t.co/eBjglZyaLO"
109,2022-03-11 00:44:00+00:00,1502082881321062424,Saving a patient's life isn't criminal -- it's our oath to our patients as their doctors. The lawmakers behind this bill would rather allow pregnant people to die preventable deaths and charge doctors with felonies than give up on their anti-abortion agenda. It's horrifying. https://t.co/cXGEOzS1JU
110,2022-03-09 19:54:08+00:00,1501647543297626118,"We have to elect @JoshShapiroPA to the Governor’s seat, flip PA’s U.S. Senate seat, and elect Dems up and down the ballot. @AllIn_PA will help make that happen. Let’s go! https://t.co/xSRlkNpZ5o"
111,2022-03-08 21:25:57+00:00,1501308264545497091,"On #InternationalWomensDay, we honor the women in our lives and those across our global community leading, fighting injustice, and working to strengthen rights for women around the world."
112,2022-03-08 16:14:20+00:00,1501229843823923209,".@AmberHikes worked to make the Pride flag more inclusive and helped ensure that when Montco raised a flag to honor Pride Month, we had a flag that would show all our LGBTQ neighbors we stand with them. Congrats to Amber on her recognition at this weekend’s HRC Gala. https://t.co/RB4rJ7OAmt"
113,2022-03-04 03:36:41+00:00,1499589620404740113,We are living a nightmare. There are life and death consequences for actions like this by callous lawmakers who have no business taking medical decisions away from pregnant people and their doctors. We have to codify Roe. Desperately. https://t.co/dMh7gIMtmM
114,2022-03-02 03:33:20+00:00,1498864004894183426,"Pennsylvanians are counting on us to get things done for their families &amp; it’s time to tackle the many priorities outlined in the #SOTU. 
☑️ Protecting the right to safe, legal abortion
☑️ Expanding access to child care 
☑️ Raising wages 
☑️ Bringing down health care costs"
115,2022-02-28 21:30:54+00:00,1498410404736913410,"Everyone should be able to access abortion, but Republican state legislatures are doing all they can to restrict access to this needed health care. We have to fight back by passing the Women’s Health Protection Act."
116,2022-02-28 17:35:15+00:00,1498351101481037824,"We've seen the impact of climate change in our own backyards – extreme storms and flooding, extreme temperatures, and contaminated air and water. We need transformative change more than ever before to fight climate change.
https://t.co/haxzu6jX5w"
117,2022-02-26 14:43:59+00:00,1497583225312624640,"Protecting the Delaware River Basin has been a priority of mine for years. The bipartisan infrastructure bill is bringing needed investment to this project and other environmental priorities in PA. That’s good for our planet and our economy. 

https://t.co/JjtsfhKEwR"
118,2022-02-25 16:29:00+00:00,1497247268403134466,This nomination is a historic moment for our country. Judge Ketanji Brown Jackson will bring years of judicial experience and a firm commitment to upholding our constitutional rights to our nation’s highest court. Looking forward to seeing her swiftly approved by the Senate. https://t.co/yDRNcsN4FQ
119,2022-02-24 23:16:26+00:00,1496987411213074434,Acts of hatred like this have absolutely no place in our community or Commonwealth. We must speak with one voice as we  condemn these acts. https://t.co/ru9m2ldmPx
120,2022-02-24 16:15:04+00:00,1496881373856112640,My heart breaks for the people of Ukraine and our Ukrainian community here in Montgomery County and across PA today. I stand with them as the U.S. and our allies work to hold Russia accountable for this attack.
121,2022-02-23 19:54:53+00:00,1496574304930172932,"This is great news for folks in Delaware County and public health here in SEPA. Thank you to my friends on @DelcoCouncil for making this a priority. 

https://t.co/L2wowL5B7a"
122,2022-02-22 20:02:47+00:00,1496213902669058052,Finally! Grateful for @USWNTPlayers for their tireless fight for equal pay. They are trailblazers on and off the field. https://t.co/SPpGyezIZw
123,2022-02-19 15:42:15+00:00,1495061176241332231,It’s more urgent than ever that we codify Roe v. Wade. I’m committed to doing whatever I can to protect abortion access. This cannot wait. https://t.co/NtOegjVp9A
124,2022-02-18 17:18:03+00:00,1494722893913145344,"Climate change impacts everything from our health to our economy. With extreme weather ravaging communities, we've got to build a supply chain that can withstand climate change. 

https://t.co/QDzGcfLoFE"
125,2022-02-17 16:00:28+00:00,1494340984632537096,"Providing doula access to pregnant people while incarcerated is about treating these parents with dignity and ensuring they have the tools they need to stay safe and healthy before, during, and after giving birth. Glad to see this pilot program in PA. 

https://t.co/5v7KAlvZ8Z"
126,2022-02-16 16:55:30+00:00,1493992446312787975,"Pay nurses more. 

https://t.co/uH4ck8Ov5c"
127,2022-02-15 20:43:37+00:00,1493687464501907465,"Last Friday, I had the opportunity to highlight the need for infrastructure investment in Jenkintown with @RepDean. Our communities are ready to make good use of the federal infrastructure dollars made possible by the bipartisan infrastructure plan. https://t.co/UlEwcuz3qU"
128,2022-02-15 01:29:30+00:00,1493397020370952192,"Happy Valentines Day to my husband, Jeff! Things are always more fun with you around. https://t.co/BqsXkvvlYG"
129,2022-02-14 22:17:07+00:00,1493348607864586245,"It's been four years since the Parkland shooting. Today we not only remember and honor the victims of that horrific day, we also strive to finally take action to curb gun violence and treat it as the public health threat it is to our children and our communities."
130,2022-02-14 21:12:04+00:00,1493332236732669954,"The backlog for abortion care in Texas is making it impossible for many to get the care they need before the state's six-week limit. If other states are successful in passing similar bans, the situation will be dire. https://t.co/iKhqqZCX00"
131,2022-02-12 18:25:31+00:00,1492565548470833156,Legislators in Oklahoma want to create a database so they can keep tabs on pregnant people and stop those who want or need an abortion from getting one. Extreme measures like this are not only outrageous — they are dangerous. https://t.co/RQqOyuDLH8
