,Created at,User ID,Text
135,2022-07-12 23:30:56+00:00,1547000586612113413,"What an honor to bring three amazing leaders from the new #MI11 — @mikalforpontiac, @local24Nia, and Juliet from @momsdemand — to the White House Picnic for a much deserved celebration! @AOC @JamaalBowmanNY @DebHaalandNM https://t.co/r6vxToEUuU"
136,2022-07-12 20:08:08+00:00,1546949549423460354,"Today, the Summeristas had great questions about the path forward for equal rights for everyone with Senator @JeremyAllenMoss, Councilman Jason Hoskins, and @shelton4judge. We need more LGBTQIA+ representation at every level of government! 🏳️‍🌈🏳️‍⚧️ https://t.co/s5Q0hdcc0i"
137,2022-07-12 20:04:06+00:00,1546948535677067264,"I love getting the chance to spend quality time with this year’s overflowing #DemocracySummer group. They’re overflowing in numbers, but also with intelligence, energy, enthusiasm and most importantly a demand that we create the world that they so justly deserve. #MI11 https://t.co/g2Mpd9pN0G"
138,2022-07-11 23:19:43+00:00,1546635376789430272,"They are willing to go on an unfair labor practice strike to gain recognition for their union so they can tackle serious workplace problems that prevent them from taking the best care of their patients, the kind of care they’re proud to deliver! #mi11 https://t.co/O6tQAkVy6W"
139,2022-07-11 23:15:32+00:00,1546634322865799168,I’ve been involved in helping nursing home workers organize to improve their lives and the lives of their patients for my whole adult life — and I have never seen a braver or more righteous group of workers than this! https://t.co/i7rSwNJPyF
140,2022-07-11 22:29:00+00:00,1546622615275683841,There is nobody like Angie Smith! She put together a house party that brought together so many amazing people and was so full of hospitality — I only wish I could have stayed longer! #MI11 https://t.co/WszOpblWm4
141,2022-07-11 18:37:23+00:00,1546564325317419010,"""I urge you to get to know Andy Levin and entrust him with your vote."" — ShaQuana Davis-Smith, Pontiac School Board Treasurer https://t.co/fRokTJIpSq"
142,2022-07-11 13:43:40+00:00,1546490410381492225,🎉🎉🎉 https://t.co/sHH3OiX9ld
143,2022-07-11 12:34:51+00:00,1546473091395735552,Ain’t no party like a union party ‘cause a union party don’t stop! @SEIU #1u #solidarity #strike https://t.co/9Oc9JJGFeT
144,2022-07-10 19:21:59+00:00,1546213161304473602,https://t.co/g1RvNWpLFz
145,2022-07-10 19:18:55+00:00,1546212389544148992,"Wow, this environmental and climate change canvass is incredible! Our campaign HQ hasn’t been this full since our launch. The power of our multigenerational movement to save our planet will win this primary, win in November and then transform our whole economy! #MI11 https://t.co/s5k0IpQdvh"
146,2022-07-09 23:28:51+00:00,1545912898056331264,I was really excited to spend time with the Waterford Dems today and had so many great conversations with people who want to see progressive change in this country. I look forward to lifting up a Dem Club like this which is carrying the flag in a difficult area for Dems! #MI11 https://t.co/ZQUvYqpv6t
147,2022-07-09 20:58:08+00:00,1545874970974294018,What an honor it was to share feelings and words of faith and commitment to human dignity with the beautiful community at the Muslim Community Mosque in Farmington Hills on #EidAlAdha. https://t.co/bkNXQkfJnX
148,2022-07-09 19:28:25+00:00,1545852391261716480,"@BigMikeUnion1
@RWDSU 
@aftmichigan 
@AFGE1658 
@CWAUnion 
@MRCCUnion 
@apwuddal 
@opeiu 
@SEIU 
@unitehere"
149,2022-07-09 19:26:29+00:00,1545851903661297665,The #1 thing we can do to solve the problems we face is to build a powerful labor movement in this country. Thanks to all who joined our rally and canvass today. This is how we’re going to win—just like in organizing—talking to one another about our economic interest. #MI11 https://t.co/cw6ScZmbG5
150,2022-07-09 15:55:49+00:00,1545798888757645315,2️⃣4️⃣ days to go and we are knocking doors every one of them! Thanks to Jerry Saddler for welcoming Team Levin to Royal Oak Township! #MI11 https://t.co/2LDjXutT93
151,2022-07-08 18:50:02+00:00,1545480346548019200,"Join us tomorrow with @BigMikeUnion1! @RWDSU @aftmichigan @AFGE1658 @CWAUnion @MRCCUnion @minurses @apwuddal @opeiu @SEIU @unitehere @The_UWUA 

https://t.co/mvLdM9yKmI"
152,2022-07-08 18:39:41+00:00,1545477740010377219,"“No one else is better suited to stand up to corporate interests in the fight for higher wages, better benefits and workplace democracy. We must reelect Andy Levin.” — @karla_swift, @MIAFLCIO https://t.co/Y8VsXmFuEp"
153,2022-07-08 00:45:03+00:00,1545207298045669377,West Bloomfield is at the heart of the new #MI11 and together we’ll deliver record turnout in November!
154,2022-07-08 00:44:39+00:00,1545207198925688834,"I’m so fired up being with activists in this moment where everything feels at stake: our very democracy, women’s control over their bodies and decisions, the climate crisis and structural racism. 2/3"
155,2022-07-08 00:44:18+00:00,1545207111935827968,"I always love being in the Congregation of Humistic Judaism, and especially with the West Bloomfield Dems! 1/3 https://t.co/rDYUK00lpn"
156,2022-07-08 00:11:46+00:00,1545198924729909251,Really great to have Governor @gretchenwhitmer in Royal Oak tonight and to see so much support for her reelection campaign! Thanks so the George and Arnoson families for organizing such a great event and to Marty and Laura Kohn for leading the cheer section! https://t.co/TcY2b7cmdn
157,2022-07-07 01:31:43+00:00,1544856653954224131,"Tomorrow night, you can watch the Democratic candidates for #MI11 LIVE in studio on @910Superstation. Interested voters can call to speak with the candidates: 313-778-7600 https://t.co/tCpICWHv7X"
158,2022-07-06 22:28:54+00:00,1544810646839123968,"Anti-union, Republican billionaires are flooding airwaves and feeds with ads to defeat me. Our movement relies on YOU to spread our message. Would you retweet our latest ad? #solidarity #1u #UnionStrong @CWAUnion @unitehere https://t.co/hD08BM8jqS"
159,2022-07-06 14:50:31+00:00,1544695294570504199,This is remarkable!!! Our campaign had @mireprofreedom petitions at every event and on tons of doors. We witnessed tremendous enthusiasm and gratitude. Now is the time for action and results — and Michigan is delivering! https://t.co/0drKsPsZnd
160,2022-07-05 20:31:42+00:00,1544418766267850756,It was also the last year that Uncle Carl walked with us before he passed. What an incredible memory. I look forward to celebrating with Lou’s family for many years to come. 3/3
161,2022-07-05 20:31:33+00:00,1544418729659883523,"That year, he was watching in Huntington Woods to be with his great-grandchildren who live in the Woods. 
 
Yesterday, I saw his daughter Sharon Landau Levine at the Huntington Woods parade, and she shared that this cherished photo was of her father’s final parade. 2/3"
162,2022-07-05 20:31:12+00:00,1544418640350613508,"This is why I love parades so much: the tradition, the memories and the connections we make over the years. In 2018, I took a photo with WWII vet Lou Landau, a 63-year resident of Oak Park who was very involved in his city, especially their Independence Day celebrations. 1/3 https://t.co/jdZnI5axUM"
163,2022-07-05 19:28:39+00:00,1544402897844183042,Our children should not have to run for their lives during Fourth of July festivities. The shootings in Highland Park and Philadelphia are heartbreaking. I will not stop fighting until we enact bold gun violence prevention legislation that will save lives and end this madness.
164,2022-07-05 16:48:49+00:00,1544362675475398656,"""Now, when women’s rights are under attack, we need organizers who know how to mobilize and who have the trust of activists on the ground. I’ve watched Andy use his office and influence to end the stigma around abortion and to demand real action."" 
— @CecileRichards https://t.co/vi6iHIyMhY"
165,2022-07-04 22:14:04+00:00,1544082138231934976,"We celebrate Danny’s release even as we redouble our patriotic efforts to save our democracy and protect so many rights that are under attack! 2/2

📷 Elayne Gross Photography https://t.co/WpgZa8E7AA"
166,2022-07-04 22:13:27+00:00,1544081986050002945,"Last year’s Huntington Woods parade was an entire city rising up for freedom of the press and the safe return of our beloved resident, Danny Fenster. How great to hug Danny at home safe and sound along with his family at the very start of this year’s parade!! 1/2 https://t.co/Xts4pGB1Hw"
167,2022-07-04 19:47:46+00:00,1544045321096929281,How excited am I that Oak Park is now in the new #MI11? Dad and I had a great time walking in the parade and connecting with old friends and new voters. https://t.co/2icM6IKLVX
168,2022-07-04 13:50:44+00:00,1543955471308029953,Starting the day at Clawson’s legendary parade! It’s great to connect with our community and recommit to doing all we can to protect our democracy and our rights. #MI11 https://t.co/BaCc5qiyh8
169,2022-07-03 22:28:01+00:00,1543723261552431104,It was so great to visit with Father George and his flock at the Basilica of St. Mary this afternoon. What a beautiful and robust community! https://t.co/VtxaUjMFsQ
170,2022-07-02 19:36:03+00:00,1543317596900134912,"I don’t care how much money they spend to try to defeat us, we’re going to win on August 2 by standing up for what we believe in and putting in the footwork. #MI11 https://t.co/WwgutrzG32"
171,2022-07-02 19:34:47+00:00,1543317277935865856,"Our Pontiac canvass launch at the Crofoot was amazing! Thanks William Carrington, @mikalforpontiac and Gill Garrett for your ever-present support! My wife Mary told the crowd that it doesn’t go unnoticed how great our field program is and how passionate our canvassers are. #MI11 https://t.co/vdOH7pOb2p"
172,2022-07-02 00:01:14+00:00,1543021946157285377,"And we will grow our righteous anger to beat back the right-wing SCOTUS cabal’s efforts to take back other rights, too. Forward! https://t.co/C5X6PYUN7Q"
173,2022-07-02 00:00:43+00:00,1543021816859578368,"A crowd this big, this passionate, this angry, marching in Clawson, Michigan on the Friday night of a holiday weekend makes a powerful statement. We will do whatever it takes to protect women’s and all pregnant people’s autonomy over their own bodies and own decisions. https://t.co/uBQh5bZw4A"
174,2022-07-01 21:34:29+00:00,1542985015541243910,"As a person shaped by deep Jewish values and a lifelong progressive, I couldn't be more honored to accept @jewishaction’s endorsement. Together, we will continue to fight antisemitism and white nationalism and make the change necessary to create a more just society for all. https://t.co/D10dRGWpcj"
175,2022-07-01 16:05:56+00:00,1542902331892801537,"@EdMarkey 
@JerryNadler 
@ReElectHank 
@MondaireJones 
@ewarren 
@PramilaJayapal 
@RoKhanna 
@BLeeForCongress 
@RashidaTlaib 
@DonBeyerVA"
176,2022-07-01 15:57:25+00:00,1542900191115845639,"@EdMarkey 
@JerryNadler 
@ReElectHank 
@MondaireJones 
@ewarren 
@PramilaJayapal 
@RoKhanna 
@RashidaTlaib 
@DonBeyerVA"
177,2022-07-01 15:54:20+00:00,1542899414976569344,"This Supreme Court is facing a legitimacy crisis. Multiple right-wing justices misled the Senate during their confirmation hearings.

There are steps Congress can take NOW to reform the Supreme Court. https://t.co/Vk27pG9aXY"
178,2022-07-01 12:43:22+00:00,1542851356708540416,"So proud to have @IndivisibleTeam’s support and to meet with one of our #MI11 chapters, @IndivisibleTroy. I love your fighting spirit and all you’re doing to help grow our movement to save democracy. https://t.co/qGFmAQYmlW"
179,2022-06-30 19:42:09+00:00,1542594356061814784,"As a dad of a queer son and an ally, I am humbled to receive @HRC’s endorsement. Attacking our LGBTQIA+ siblings is a central feature of Republican policy making and anti-trans and anti-gay bills are spreading across the country like wildfire. We must fight back! https://t.co/xJLk57q8Wr"
180,2022-06-30 18:18:57+00:00,1542573421447581698,"On the heels of another disastrous decision from this illegitimate SCOTUS, I'm redoubling my efforts with @WeThePeople_MI to build a multiracial, working-class movement to protect our Great Lakes and our frontline communities that will be impacted. #WVvEPA https://t.co/SggYOo7kYU"
181,2022-06-30 13:00:21+00:00,1542493243266547713,"@EdMarkey 
@JerryNadler 
@ReElectHank 
@MondaireJones 
@ewarren 
@PramilaJayapal"
182,2022-06-30 13:00:21+00:00,1542493240540254214,"This Supreme Court is facing a legitimacy crisis. Multiple right-wing justices misled the Senate during their confirmation hearings.

There are steps Congress can take NOW to reform the Supreme Court. https://t.co/qacZWCdt2K"
183,2022-06-30 00:23:07+00:00,1542302678537183232,"Mary just knocked on Manuela’s door,  who told her “Whatever Bernie says…”

✅ One more member of #TeamLevin! #MI11 https://t.co/XYjXAH62Lk"
184,2022-06-29 19:56:34+00:00,1542235596600532993,"Senator Sanders' endorsement is a major development in our people-powered, grassroots campaign. With Bernie’s help, we will send a strong message that Republican billionaires cannot buy a Democratic primary, especially not here in Oakland County. https://t.co/qfDDwa30zK"
185,2022-06-29 18:47:12+00:00,1542218142197420037,"I’m still relieved that I escaped the One Night Stan’s comedy club without being expected to tell jokes. &amp; : - } Not a particular strength of mine. 

But it sure was of the comedians who came out to make an enthusiastic crowd laugh while supporting our campaign for #MI11. https://t.co/BWIGDGvT6K"
186,2022-06-29 13:01:43+00:00,1542131198734073856,Let’s go!!! https://t.co/rkfmtjn3mc
187,2022-06-29 01:37:57+00:00,1541959121741684736,"OK, I know I’m prone to enthusiasm but tonight‘s Black Women’s Forum in Pontiac was truly off the charts. 
Having the support of this incredible group uplifts me like nothing else. I believe you win campaigns based on the coalitions you build. I feel like I’m on the winning team. https://t.co/XapPgeuHka"
188,2022-06-26 13:59:10+00:00,1541058492898938880,"Of course, @mikalforpontiac stopped by before meeting me at a protest in Ferndale after my flight landed. https://t.co/iQSiOb7yX5"
189,2022-06-26 13:57:38+00:00,1541058104628023301,"While I stayed in Washington to pass historic gun legislation, Dad, Mary, Molly and my sister Madeleine joined staff and supporters to open our new office in Farmington Hills! @apwuddal @sunrisemvmt @mireprofreedom
Get involved 👉 https://t.co/zZyGR9ud6o https://t.co/rQS0auSp7t"
190,2022-06-26 13:25:02+00:00,1541049899646681088,“I am devastated by the overturning of Roe v. Wade and clear-eyed that we must send unabashed champions for women’s rights and human rights to Congress for the long fight ahead. I know Andy will give it all he’s got!” — Pat Paruch https://t.co/ZqrhVSAMIr
191,2022-06-25 23:44:06+00:00,1540843308464979968,Passing @mireprofreedom’s initiative will ensure that reproductive rights are protected in Michigan — even without the protection of Roe. Will you immediately rush a donation to RFFA today to protect the future of reproductive freedom in Michigan? https://t.co/0HvG5OWwQm
192,2022-06-25 01:51:18+00:00,1540512930680258563,"From the steps of SCOTUS to the streets of Oakland County, from Pontiac to Ferndale, folks are rising up and mad as hell. We’re getting @mireprofreedom on the ballot and we’re building an unstoppable movement to take back our rights. https://t.co/MOjw3BQqSC"
193,2022-06-24 20:18:48+00:00,1540429252415340550,https://t.co/6DYKD1zoSl
194,2022-06-24 14:50:18+00:00,1540346583199391744,https://t.co/mRgIi6NIVo
195,2022-06-24 14:38:00+00:00,1540343487345958913,I refuse to live in a society where my 17-year-old daughter will have less bodily autonomy and fewer human rights than her mother and grandmothers. This is an illegitimate court and I’m ready to fight like hell. #RoeVsWade #Dobbs
196,2022-06-24 00:11:39+00:00,1540125464760647680,"Loving this! Mikal Goodman, you are the heart and soul of this campaign, and such a role model for our enthusiastic young canvassers. #MI11 https://t.co/BtmBaLScXi"
197,2022-06-23 22:59:51+00:00,1540107396273655813,"“I’ve seen Andy Levin put his heart into so many progressive causes over his life, and as a Congressman, he has been extremely successful passing progressive legislation with bipartisan support.” — Jim Nash, Oakland County Water Resources Commissioner https://t.co/50OTjf4s4i"
198,2022-06-23 14:51:53+00:00,1539984595046858752,"I was proud to bring home over $6 million dollars in Green New Deal project funding to our district, and we’re just getting started. With @sunrisemvmt’s people power added to our grassroots movement, I know we will keep delivering in the next Congress. #MI11"
199,2022-06-23 14:51:22+00:00,1539984466487255041,"With our planet on fire, costs rising and wages stagnant, it’s time to reject corporate cronyism that has polluted our planet and made working people poorer and sicker. It’s an honor to stand w/ @sunrisemvmt in the fight to build a sustainable economy and a green future."
200,2022-06-23 14:46:50+00:00,1539983323317125124,"“Make no mistake, this race is a climate race, and we are proud to back Andy Levin, who as a product of union organizing and an original cosponsor of the #GreenNewDeal, has proven himself a lifelong movement member, and someone who is beholden to the people, not corporations.” https://t.co/pUndLZ6TKr"
201,2022-06-23 11:46:48+00:00,1539938014822125572,"My Uncle Carl pushed for years to #MoveUpMichigan because the voices of voters from a diverse, battleground state should be heard early in the presidential nominating process. Add your name here to tell @TheDemocrats it’s time. Let’s go! https://t.co/eQDVbkjqrE"
202,2022-06-22 22:03:32+00:00,1539730836827914241,"Next, Chris and @mikalforpontiac headed to the Pontiac One Campaign Office Opening with Mayor @Greimel4Pontiac. We’re going to knock on a lot of doors and fire up voters to elect @gretchenwhitmer, @dananessel, @JocelynBenson, @KyraHBolden and @TheBlindJustice! #MI11 https://t.co/0iD0gCvwK2"
203,2022-06-22 21:34:34+00:00,1539723546796097537,"Here today, you all are standing up to say “no.” No to stagnant wages. No to leapfrogging new hires over people who have dedicated years to this place. And no to keeping the longest-serving workers stuck in the middle of the pay band. I’m with you every step of the way. #1u https://t.co/6chAgGVsZo"
204,2022-06-22 21:29:21+00:00,1539722233966460928,"Solidarity! Love to see Christopher and Mikal repping #TeamLevin on the @seiuhcmi picket line at McLaren Oakland while I’m in DC. You're not just “essential workers” because of a pandemic. You are essential because, without your labor, the hospital would not function effectively. https://t.co/lbUlQMjszN"
205,2022-06-22 20:59:56+00:00,1539714828264161281,"""Let’s get Andy back to Congress — he’ll fight for opportunities that all of us can reach.""
— Michael Bridges, Farmington Hills City Council https://t.co/MNPxpiaj4D"
206,2022-06-22 20:03:35+00:00,1539700649381822464,"When I say Mary knocks doors every day — I mean every day! 90+ degrees? No matter! Thanks to Nia Luke for inviting her in to cool down while she was out in Pontiac. And now she has our son Ben and our niece and nephew home to join her, too. ☀️ https://t.co/7rPfvNXYVr"
207,2022-06-22 14:52:58+00:00,1539622479160872961,“Andy is one of us. Organizing is in his blood and working-class in his heart. He always fights to build power for everyday people and a world of promise for our children.” — @FlyingWithSara @afa_cwa @CWAUnion https://t.co/MLdiXqmvyc
208,2022-06-21 20:31:56+00:00,1539345396803244032,"I was blown away by the huge turnout, the army of volunteers feeding so many hundreds of people, and what a great time everyone was having!"
209,2022-06-21 20:30:50+00:00,1539345116321787904,"Thanks to Pontiac’s ISSO Shree Swaminarayan Temple and the Gujarati Samaj for welcoming me to your Kite Festival! In India, the kite festival signals the end of winter and the beginning of the harvest. https://t.co/0Fm8x0jFX0"
210,2022-06-21 20:23:43+00:00,1539343326410842113,"Incredibly moving to be with the Drikers, the Fensters and so many other neighbors from Huntington Woods and environs who believe in our fight for justice. We’ll keep defending democracy at home and abroad, a free press and the rights of all people. #MI11 https://t.co/fZqzgPmlfp"
211,2022-06-21 15:01:10+00:00,1539262152921468930,"""We are proud to endorse his campaign and look forward to continuing to work with him in Congress."" 
— Sean McBrearty, Legislative and Policy Director of @CleanWaterMI #MI11 https://t.co/t72uiwPoCj"
212,2022-06-21 14:51:41+00:00,1539259770393198596,"""We need Congressman Levin’s bold, creative and courageous leadership in Congress now more than ever."" — Mary Brady-Enerson, Director of @CleanWaterMI 

#WaterIsLife #WaterIsAHumanRight #ClimateActionNow #GreenNewDeal #EnvironmentalJustice https://t.co/u7SRvVI8cZ"
213,2022-06-20 22:19:49+00:00,1539010158537351212,"In a time when attacking our LGBTQ siblings is a central feature of Republican policy making, and anti-trans and anti-gay bills spread across the country like wildfire, it is vital to grow LGBTQ representation at every level of government."
214,2022-06-20 22:19:28+00:00,1539010070683451392,Thanks to Dave Garcia and @GoAffirmations for hosting the Unity Fund Summer Fundraiser and to Unity Fund participants for helping so many great candidates. #pridemonth #pride https://t.co/4fVnzxRrv0
215,2022-06-20 19:14:20+00:00,1538963476521132038,"""For our schools, libraries, housing, and parks, Andy Levin is the fighter we need. In Congress, Levin has shown time and time again that he will stand up for our local communities and support the public spaces we all enjoy. Let’s get Andy back to Congress!"" — Raylon Leaks-May https://t.co/yU0gXTNGkJ"
216,2022-06-19 19:43:09+00:00,1538608342679048192,"Dad taught me to partner with Black leaders in the fight for voting rights, economic justice, quality public education and more. I can only hope I’m still fighting this hard at age 90! We’ve got a lot of work ahead to achieve true justice and equality for Black Americans. #MI11 https://t.co/tpOsoIInPo"
217,2022-06-19 19:09:02+00:00,1538599757895065601,"It’s quite meaningful to me to be celebrating #Juneteenth and #FathersDay on the same day in Pontiac with my dad. We’ve been on the campaign trail together for decades, my dad teaching me what it means to be an anti-racist ally. 🧵 https://t.co/9qwRQHsCSu"
218,2022-06-19 15:59:34+00:00,1538552075524706304,"Closing out #Juneteenth events yesterday in Farmington and gearing up for today, I want to thank all of the Black activists welcoming us into their spaces and their celebrations. As we commemorate the end of slavery, let’s commit to dismantling systemic racism. https://t.co/cgsMi4ZNXo"
219,2022-06-19 11:48:14+00:00,1538488826196377600,"What a fantastic surprise to have dinner with my colleague-to-be @SummerForPA! We had a blast unpacking our races and talking about the imperative of building a movement for justice for all-all-all people with @SEIU leader Scott Holiday and my wife Mary, fresh off canvassing. https://t.co/eznOJFZSng"
220,2022-06-18 21:42:02+00:00,1538275870896431109,Great work by Commissioner Michelle Elder getting the Anti-Racism Committee off the ground in Huntington Woods. At their #Juneteenth event I got to meet with representatives from the Berkley African American Parents Network and the Diversity Club from my former high school! https://t.co/aoXdGsPzB6
221,2022-06-18 21:17:38+00:00,1538269733300191234,What a truly a unique honor to celebrate #Juneteenth in West Bloomfield with a few of the legendary Tuskegee Airmen! Dad and I also got to meet students and some really cool vendors. https://t.co/5QvfxBix2k
222,2022-06-18 15:42:00+00:00,1538185266329968642,Another Andy Levin sign in a native lawn! You love to see it! 🌎 💚 #MI11 https://t.co/EPlzEOL8b6
223,2022-06-17 20:33:37+00:00,1537896268235563010,"Even when I’m in DC, #TeamLevin is on the trail in #MI11. Christopher spoke at the @SEIU Local 1 Justice for Janitors event about the jobs we helped save at the Levin Courthouse. Next, he hit Oak Park, Huntington Woods and Royal Oak Township’s Dem Club #Juneteenth Picnic. https://t.co/JjlH1d00OR"
224,2022-06-17 01:09:28+00:00,1537603299926589442,Me want more unions! Endless unions! No barriers to unions for all workers who want them!! https://t.co/tLklfaJA6S
225,2022-06-16 18:14:18+00:00,1537498818308100097,"Activists like @JaneFonda have been sounding the alarm for years, and we’ve reached a point of no return. Nevertheless, I remain hopeful that we can meet this challenge, transform our society and create millions of good, union jobs in the process. https://t.co/TysJOw5gdC"
226,2022-06-16 18:11:07+00:00,1537498016931782656,"Our very planet, our Great Lakes, our communities, and our health are all on the line in this election. I’m honored to have @JaneFonda's faith in my ability to help lead the way. 

#MI11 #GreenNewDeal #ClimateCantWait @janeclimatepac https://t.co/Sp5bAxywQy"
227,2022-06-16 18:08:04+00:00,1537497248778661890,"Dude, yoga with a senator-to-be? I’ll have to fire up my backbends and everything. Love it!!! https://t.co/JnhmF0ljDw"
228,2022-06-15 17:38:39+00:00,1537127458742358018,We’re building momentum and this grassroots movement. There’s no time to slow down — we’ve got an election to win! Help continue to grow this coalition and represent the new 11th District: https://t.co/97Zm7hZbjE
229,2022-06-15 14:41:24+00:00,1537082852851974145,"“Every day, AFT Michigan knows that Andy Levin fights not only for respectable pay and well-funded and safe public schools and college campuses — but that he is a leading voice for the labor movement in the halls of Congress,” — David Hecker, @aftmichigan President https://t.co/gFwJXXH6zG"
230,2022-06-15 00:45:35+00:00,1536872515137687552,"It takes a lot of resources to keep an ad like this one running. Can pitch into our campaign to keep it on the air? 

https://t.co/Irg6668evu"
231,2022-06-14 18:27:04+00:00,1536777257435467777,"I’m honored to have @ewarren’s support for my reelection campaign in #MI11 to keep fighting to #ProtectRoe, to stop gun violence and more. Here is our newest ad: https://t.co/djNljxdnV4"
232,2022-06-14 13:19:35+00:00,1536699874892185602,"Pontiac! You can pick up an Andy Levin for Congress sign at @TheCrofoot on Saginaw Street, Monday - Friday 9AM to 5PM or anytime there is a show! #MI11

https://t.co/nfFrB5EhWs https://t.co/cRDZGhgQif"
233,2022-06-13 22:41:25+00:00,1536478878591483904,Thank you to the brave Troy Firefighters responding to the Somerset fire. I pray everyone is safe. https://t.co/CM8ouxChxb
234,2022-06-12 17:24:16+00:00,1536036678493683805,"If we deeply respect other people, act with integrity and always seek the truth, we will find a way forward. 5/ https://t.co/yWzssQ7De5"
235,2022-06-12 17:23:23+00:00,1536036452190011394,"As we face the pile-up of problems bedeviling our nation, from authoritarianism to the overheating of our planet to surging white supremacy to the epidemic of gun violence and more, it’s calming to me that we can stand on Uncle Carl’s shoulders. 4/ https://t.co/uP4ncpkQIl"
236,2022-06-12 17:22:10+00:00,1536036149193498624,"He understood how fragile our democracy is, and that its very survival was hanging in the balance when he passed away. Ever the champion of bipartisanship, he would have been so proud of the performance of our fierce ideological foe, Liz Cheney. Country before party. 
3/"
237,2022-06-12 17:21:48+00:00,1536036055329165317,"Carl so loved our country. He was a student of American history. He collected everything – stamps, coins, memorabilia. Among his favorite items was a framed, original copy of the Chicago Tribune with the headline plastered across the front page, Dewey Defeats Truman. 
2/ https://t.co/jT5iW0DqCL"
238,2022-06-12 17:21:12+00:00,1536035904405524480,I think it’s fitting that we are remembering Uncle Carl’s life as the House Select Committee to Investigate the January 6th Attack on the Capitol has finally begun its public hearings. 🧵 1/
239,2022-06-11 23:59:46+00:00,1535773818643525633,"We had a wide-ranging discussion on: 
▫️a #GreenNewDeal
▫️my bill to provide two years of free community college for all
▫️the importance of unions 
▫️protecting abortion rights and voting rights 
▫️why health care is a human right"
240,2022-06-11 23:59:30+00:00,1535773754005114880,"The Talwars in Farmington Hills have been amazing supporters, joining Dad at the Farmington Art Fair to talk to voters and now hosting a house party for me to meet residents of the new #MI11. Justice Bernstein joined to break down the MI Supreme Court race! https://t.co/npYXAtI8ai"
241,2022-06-11 19:06:03+00:00,1535699901576880130,"In a time of reflection, mourning, and anger, protests like these give me hope. They give me hope that my kids — and the kids of my kids — might be able to go to school without the fear of life-threatening violence. https://t.co/C2CsoKIh9a"
242,2022-06-11 19:00:46+00:00,1535698573945356296,"Honored and humbled to stand in solidarity with the young people leading the way on gun violence prevention. Thank you to the organizers of @AMarch4OurLives, @RashidaTlaib and to all the parents, grandparents, teachers &amp; students urging local, state, and federal action. https://t.co/HiIgdlkK0W"
243,2022-06-10 14:00:21+00:00,1535260581892087808,"Get vaccinated! Get boosted! Get your at-home tests! All three could save your life. 

For more information on where to get vaccinated and boosted, visit https://t.co/rwBpOXFrkS.

And to request your free rapid COVID-19 tests, head to https://t.co/m0hignOEHC."
244,2022-06-10 14:00:20+00:00,1535260580600242177,"We are far from through with this pandemic. Cases are rising, and with spring turning into summer, there’s reason to expect things could get much worse. https://t.co/xKiqEzevS7"
245,2022-06-10 11:01:40+00:00,1535215614498947072,"I just can’t get enough of these stories about workers organizing their own unions from the bottom up! As someone who worked at the @AFLCIO for years, I can love our established unions and also say, “Let 1,000 worker power flowers bloom!” https://t.co/o7cVdEgLA6"
246,2022-06-09 18:46:46+00:00,1534970275346927628,"Huge congrats to the workers of the Clinton Township @Starbucks, who I had the pleasure to meet in February. Their hard work and solidarity will make the store a better place to work for everyone. When we fight, we win! #1u https://t.co/l3AMpqGB0h"
247,2022-06-09 14:34:20+00:00,1534906748338855936,BREAKING NEWS: People like unions! https://t.co/9qxwbrnNSj
248,2022-06-08 19:37:05+00:00,1534620551263797251,"In Congress, I will uplift their voices to bring Pontiac the resources and the policies they deserve."
249,2022-06-08 19:36:33+00:00,1534620416991535106,"Pontiac knows what it means to build resilient communities and to fight for justice. That’s why I am so honored to earn this kind of diverse support from elected officials, activists and small business owners.  #MI11 https://t.co/oGe2vzJzN1"
250,2022-06-08 14:02:39+00:00,1534536384941281283,"This event was incredibly moving, and I’m more inspired that ever to get back to Washington and pass Protect our Children and to take action on gun violence. https://t.co/Y806DrR8Ug"
251,2022-06-07 22:49:10+00:00,1534306501652889601,I made a special effort to ensure that this policy would not criminalize Black and Brown students and parents disproportionately and would study the impacts on our communities of color. I will keep fighting for equitable gun sense policy.
252,2022-06-07 22:48:38+00:00,1534306364826210305,"In the wake of #Oxford, I wrote legislation supported by every major gun violence prevention group and teachers unions to curb school shootings. I’m proud to earn the @MomsDemand Candidate Distinction and to be fighting for commonsense policies in Congress at this very moment. https://t.co/fiqoISA93I"
253,2022-06-07 20:48:54+00:00,1534276234825318400,"“Andy Levin has a demonstrated track record of representing the working people of Michigan. He is a strong, clear voice for progressive change and environmental protection. Join me in voting for Andy Levin on Tuesday, August 2.” — Jeff Kingzett, Pontiac #MI11 https://t.co/wvRT6p3wFT"
254,2022-06-07 17:36:28+00:00,1534227805428404224,"We’re hard at work bringing resources home to Michigan. I was proud to bring home over $6M in Green New Deal project funding last year, and I’m excited about the water projects we submitted this year, too. https://t.co/xThjU9Ud7H"
255,2022-06-07 15:43:31+00:00,1534199384614785025,"Flying back to DC, ready to pass more meaningful gun reform measures through the House. And happened to be seated next to my old clean energy buddy Kyle Peczynski! https://t.co/wfqFm4nUXn"
