,Created at,User ID,Text
15,2022-09-28 01:25:01+00:00,1574933162094104577,"2/3 ...the boardroom, or the battlefield. When the spirit of your team is on the line and the stakes are high, confidence in the integrity and commitment of those around you will enable boldness and resolution; a lack of trust will see brittle, often tentative execution ..."
16,2022-09-28 01:25:00+00:00,1574933160508289024,"1/3 Another quote from a book I'm re-reading:
""Trust is the coin of the realm for creating the harmony, speed, and teamwork to achieve success at the lowest cost. Trusted personal relationships are the foundation for effective fighting teams, whether on the playing field, ..."
17,2022-09-26 13:50:11+00:00,1574395914273292288,"To be crystal clear, as a bibliophile I oppose all bans on books, but this article simply shows how ridiculous the topic has become. As a parent and grandparent of girls, and as a recognized coding expert, this sort of thing deeply offends me. 

https://t.co/EH67541y1k"
18,2022-09-26 13:14:44+00:00,1574386991344533506,"How is inflation impacting you? Please leave a comment: 👇

#Inflation #Economy #Dollar #Business #Family #Money #Liberty #Freedom #Libertarian https://t.co/8z0AGOntWw"
19,2022-09-26 12:59:17+00:00,1574383106987098114,"""In short, the key libertarian theory is that it makes no exceptions in its universal ethic for government."" - Murray Rothbard 

#Government #Ethics #Liberty #Freedom #Libertarian"
20,2022-09-26 12:59:17+00:00,1574383105489731585,"""We believe that theft is theft and does not become legitimized because organized robbers call their theft 'taxation'. We believe that enslavement is enslavement even if the institution committing that act calls it 'conscription'...."""
21,2022-09-26 12:49:21+00:00,1574380603432116226,"I will be participating in the LISD Candidate Forum in Lewisville this Thursday evening. If you are in the area, please consider joining us.  https://t.co/aCjb0XtzGE"
22,2022-09-21 15:11:48+00:00,1572604515953643521,"Okay, that's funny. https://t.co/KVWn4ScaHZ"
23,2022-09-06 20:57:27+00:00,1567255682386108419,"Why should you care if a candidate debates or not? After all, you now have a host of social media sites to see where a candidate stands on issues, right? Yes, but none of those mediums force candidates to answer questions that they want to actively avoid. 
https://t.co/vxZ5O8vIrX"
24,2022-09-06 15:31:28+00:00,1567173643825827845,"For reference, here are some of the Libertarian candidates for these positions:
* Governor: Mark Tippets
* Lt. Governor: Shanna Steele 
* Attorney General: Mark Ash
* Comptroller: V. Alonzo Echevarria-Garza
* Railroad Commissioner: Jaime Diez

https://t.co/TKWlgFgGZj"
25,2022-09-06 15:31:27+00:00,1567173641657372678,While the article does not mention Libertarian candidates by name - I think it should have done so since they mention the other candidates by name - the article does point out that some voters are looking for candidates who are not as extreme.
26,2022-09-06 15:31:27+00:00,1567173640063434754,"In all, especially coming from the relatively partisan Dallas Morning News (@DallasNews), I think that this is a pretty even-handed editorial on recent events here in Texas. 
https://t.co/xH3s2r0lib"
27,2022-09-06 14:50:04+00:00,1567163228832022528,"The other local teams are playing away games this week, so if you want to see them:
* [Ryan] is playing at Azle. 
* [Lake Dallas] is playing at Princeton (probably NOT the one in New Jersey).
3/3"
28,2022-09-06 14:50:04+00:00,1567163226445447168,"* [Braswell] vs Nelson (Trophy Club) - Carrico Stadium - 7pm
    (Homecoming!)
* [Guyer] vs Lancaster - Collins Stadium - 7.30pm
* [Little Elm] vs Prestonwood (Plano) - Lobo Stadium - 7pm
* [Ponder] vs Krum - Ponder High Stadium - 7pm
2/3"
29,2022-09-06 14:50:04+00:00,1567163225094881280,"Here in Texas, high school football is almost as popular as the (more expensive) professional stuff, and our local high schools deserve our support. There are four local home games this week (09-Sep), so pick one and come out to root for your team!
1/3"
30,2022-09-02 22:31:24+00:00,1565829772604850176,"Who is so callous as to not only ban physical books they don't want you to read, but also e-books? I am arrogant (just ask any of my kids), but arrogance like those who put policies like this in place surpasses even me. 

https://t.co/LwUCAESBe2"
31,2022-08-29 16:30:03+00:00,1564289284827389955,"Loyalty Politics is killing America. For example, a Democratic voter will *only* vote for a Democrat, even if (like me) they are the only person in the race who is NOT a Republican AND is someone who agrees with you on an issue that's important to you. 
 https://t.co/6O8krzuhNg"
32,2022-08-26 19:01:01+00:00,1563240112602812416,"Who wants to go hunting for the perpetrators of the Great Predatory Lending Disaster?

https://t.co/bVkAfrYHXo"
33,2022-08-25 16:34:02+00:00,1562840735191539713,"""...the greater part of the population is not very intelligent, dreads responsibility, and desires nothing better than to be told what to do. Provided the rulers do not interfere with its material comforts and its cherished beliefs, it is perfectly happy to let itself be ruled"""
34,2022-08-23 16:46:39+00:00,1562119137048027137,"They will tell you that ""you can eat anywhere you want as long as it's McDonalds or Burger King"", or ""you can drink anything you like as long as it's Coke or Pepsi"". There's the 'illusion of choice' and then there's real choice. This is Texas, and we want tacos and cerveza! https://t.co/qlUGYenSR5"
35,2022-08-21 16:18:24+00:00,1561387251539509249,This happened here in Texas after the most recent census. (My district is a prime example.) THIS is one of the bigger reasons why we keep getting stuck with the same types of political charlatans cycle by cycle. https://t.co/Kjmt30qkZR
36,2022-08-21 14:12:55+00:00,1561355673182633984,"A 2015 Gallup poll suggests that voters are not happy with the ""lesser of two evils"". It seems to me that the commonly spewed (by Old Party partisans) argument that an alternate party candidate can't win is starting to sound more like a desperation plea. 
https://t.co/HVQpDfansc https://t.co/oq9TRgOY62"
37,2022-08-19 21:08:42+00:00,1560735533789241347,Why is this crop illegal? I think Texas would definitely benefit (in many ways) from farmers being able to grow this. https://t.co/ryOsqfQwg5
38,2022-08-19 03:25:54+00:00,1560468067439837184,Nice to see Libertarians in Texas getting some recognition. https://t.co/amade9nPfD
39,2022-08-13 13:40:50+00:00,1558448495035666435,I'm just going to leave this here. https://t.co/4Jwd0N9kPO
40,2022-08-11 13:43:58+00:00,1557724506327769088,"Come out to support the cause (and support the only candidate on the ballot who isn't a Republican).

https://t.co/19Bb3zO1Oc"
41,2022-08-08 23:50:09+00:00,1556789895921803273,"Why is something like this so difficult to comprehend for some people? Quite frankly, more products can be made from this than from an equally sized field of any other crop. https://t.co/95ZqNDDqCo"
42,2022-08-08 23:38:55+00:00,1556787066796740609,"It makes sense when you say it that way, Clive. https://t.co/jKoyGdl6Pi"
43,2022-08-08 11:21:26+00:00,1556601473395576832,"Due to the heat over the past several days (and into the near future, Denton County has issued a burn ban. Seriously, don't even fart out there.
https://t.co/Z6FIxqaA2G"
44,2022-08-07 19:05:42+00:00,1556355921806336001,"Updated the website. Check it out.

https://t.co/Xoelkl6bub"
45,2022-08-07 18:17:06+00:00,1556343691844927488,"Why is something like this so difficult to comprehend for some people? Quite frankly, more products can be made from this than from an equally sized field of any other crop.
https://t.co/plZhEyCAK9"
46,2022-08-07 18:15:10+00:00,1556343206421401601,We seriously need to revamp education in Texas. https://t.co/6P0OFRzCvE
47,2022-08-07 18:05:38+00:00,1556340807510155264,"If we want to pay less in taxes, we need to find other ways for the state to generate its own revenue. https://t.co/hvfeyl5Ykp"
48,2022-08-07 17:54:01+00:00,1556337885472849928,I'm just gonna leave this here. https://t.co/fygJfuhUz0
49,2022-08-04 20:17:51+00:00,1555286915120775169,"""All I know is that sometimes you have to be wary of a miracle too good to be true. All I know is that sometimes the truth is contrary to everything that you thought you knew."" https://t.co/NYgh8M7OaW"
50,2022-08-04 02:40:11+00:00,1555020748284215296,"Remember, kids, most ""experts"" have a vested interest in the status quo. https://t.co/PD9xeklhiO"
51,2022-08-04 02:20:36+00:00,1555015817980481536,Something worth thinking about. https://t.co/IivAjVm5Hi
52,2022-08-03 02:35:07+00:00,1554657083659878403,We're kinda big on irony around here. https://t.co/DMfumctoXi
53,2022-07-30 21:24:43+00:00,1553491805202685960,I'm just gonna leave this here. https://t.co/kN0XUIZSfl
54,2022-07-27 20:25:09+00:00,1552389650601447425,"Some of us like the game and are quite good at it. Others, not so much. https://t.co/Ync7whRVbm"
55,2022-07-20 14:53:57+00:00,1549769586152701952,"The current average lifespan tops out at around 80, and a preponderance of evidence suggesting that most people begin to lose their higher cognitive functioning in their 70s. Perhaps now it's time to look at a maximum age to serve.

https://t.co/MBiSkmtBlP"
56,2022-07-20 14:24:26+00:00,1549762160531836930,How to know when you've been had. https://t.co/B8SR113kkg
57,2022-07-14 21:25:37+00:00,1547693826319429634,"This is becoming too common in American politics. It doesn't matter if this was an 'off-the-cuff' answer his staff didn't adequately prepare him to answer or it's something he actually believes. It seems to exemplify the idea of Bertrand Russell's ""herd mentality"" in action. https://t.co/YrY4oxv0ak"
58,2022-05-20 14:07:22+00:00,1527652203355316225,"The axiom states you can either treat the symptoms, or find and treat its cause. In my opinion, many of the problems we have in government can be widely attributed to treating the symptoms. Perhaps it's time to look beyond the symptoms to the cause. 

https://t.co/AtajgGAaBk"
59,2022-05-17 14:07:23+00:00,1526565043688681474,"Isn't this a little overkill? After all, have you seen some of the things that cellphones can do nowadays? https://t.co/H954yKVFP9"
60,2022-05-11 19:51:50+00:00,1524477401744429057,"Albert Einstein is quoted as saying ""we cannot solve our problems with the same thinking we used to create them"". It's long past time for the status quo of American politics to change. 

Reject the Status Quo
https://t.co/2D3UAoAffT"
61,2022-05-05 16:02:18+00:00,1522245308813647879,"A few pointed thoughts regarding the topic of abortion. 

See more at https://t.co/Tqjy3rrtEV

https://t.co/sNl17jmYOh"
62,2022-05-03 23:13:50+00:00,1521629132517425162,"Here are a few of my thoughts regarding the current trends in political campaign advertising. You can read more on my website at https://t.co/Tqjy3rrtEV

https://t.co/N45XeoyCFN"
63,2022-04-28 15:26:56+00:00,1519699694712422400,"Posted another video to YouTube. This one addresses how I speak.

https://t.co/SWGnM5BGJM"
64,2022-04-28 14:52:05+00:00,1519690922287669249,"I have a new video (hopefully one of many more) posted to YouTube. This one introduces me and my candidacy. 

https://t.co/9AjlpMwWtC"
65,2022-04-26 13:15:46+00:00,1518941908659326976,"So which is it? Are you ticked off that a multi-millionaire bought an entire social network platform, or that an African American bought an entire social network platform?"
66,2022-04-13 18:57:20+00:00,1514316827471618062,"I am usually wary of articles that criticize my Marine Corps, but in this case, I make an exception. The Commandant's proposal requires that the Corp find ways to retain its best and brightest, not just from the officers but from the enlisteds as well.
https://t.co/Ma4hBn8g9Z"
67,2022-04-07 16:16:35+00:00,1512102045821677569,"After 1787, Liberty quietly drifted off to sleep. But now, the alarm clock has been ringing and the snooze button is broken. The slap-in-the-face wake-up call of January 2021 has brought Liberty's waking clarity into sharper focus, and she's NOT happy.

https://t.co/d91mPzp8Y1"
68,2022-03-30 16:00:22+00:00,1509198858437419013,I finally completed @ballotpedia's Candidate Connection 2022 survey for my current campaign for Texas House District 57. That is all.
69,2022-02-04 19:39:50+00:00,1489685146848710664,"Education seems to be on the minds of Texans as we head into this election year. One area is *how* and another is *what* to teach our children. Both of these come into play if we are bold enough to innovate our education systems for the 21st century.
https://t.co/FxSszfSbMN"
70,2022-02-03 14:58:14+00:00,1489251891447943172,"Not sure this would work as a campaign slogan, but how about ""Make 'sense' common again."""
71,2022-02-01 21:00:46+00:00,1488618351576424462,"We should not try to force others to think the same way we do, and we certainly should not be trying to do so through law. As Texans, we should be setting an example for the rest of the country.
https://t.co/PfCc6BzL6C"
72,2022-01-31 21:32:58+00:00,1488264064765628418,"I suppose that you could claim that I am a ""political climate change advocate"". The Old Parties cannot control your vote unless you allow it. https://t.co/P7IKBdWflr"
73,2022-01-26 17:51:43+00:00,1486396447742382089,"Hey, @Twitter! Any word yet on bringing back election labels for the 2022 election year? Just curious."
74,2022-01-12 18:04:35+00:00,1481326254716506116,"Well now, here's something you won't see in the mainstream media (mostly, I think, because it doesn't progress their ""fear the virus, get the jab"" agenda). https://t.co/wknpRqXzMB"
75,2021-12-29 19:16:24+00:00,1476270897199816706,Winter pictures that I love looking at. From my office. In Texas. https://t.co/aXtW337ZBP
76,2021-12-20 01:19:25+00:00,1472738376285663233,"Warning: Don't mess with Marines. We know things most of you would shudder at, and we have no problem taking advantage of that knowledge to our benefit. https://t.co/dxdxR4FuD1"
77,2021-12-15 18:53:09+00:00,1471191614794219538,Why does this sound British? https://t.co/C0UGkh0IFC
78,2021-12-14 22:24:22+00:00,1470882383264104451,You will never be able to convince me that the elimination of the Electoral College is in the best interests of the United States. Its elimination ONLY benefits the interests of a single political party.
79,2021-11-18 13:59:05+00:00,1461333139922595848,"It's difficult for someone without physical issues to recognize that something as simple as elevator buttons cab be an issue. In a world expressly built for the ""average"" person, being different is an anathema; a curse to be broken, cured, or eliminated.  https://t.co/56q74UytCh"
80,2021-11-17 17:38:43+00:00,1461026024884482052,"... to run representing an alternate party or as an independent. (Can you say ""political favoritism""? I knew that you could.) I'm still working out how to receive donations, so any suggestions on that, or contacts for the above listed positions would be greatly appreciated. (5/5)"
81,2021-11-17 17:38:43+00:00,1461026023714213899,"... must pay a filing fee (a.k.a, a poll tax). The fun part for potential candidates from either of the Old Parties is that their filing fees can be refunded from the boundless coffers of their party, so for them, filing is essentially free. Not so for anyone intending ... (4/5)"
82,2021-11-17 17:38:43+00:00,1461026022657343490,"... from someone who understands political fund-raising. (Unfortunately, I cannot involve my wife for professional reasons.) Then there's social media, another area where I am totally out of my element.

My first problem is that anyone seeking an office in Texas ... (3/5)"
83,2021-11-17 17:38:42+00:00,1461026021633933317,"For instance, I know that I could use a *real* campaign manager rather than trying to do the job myself. Also, the new district is pretty large, and advertising over such a large area will undoubtedly cost money. Since I suck at asking people for money, I will need help ... (2/5)"
84,2021-11-17 17:38:42+00:00,1461026020270686218,"I am considering once again throwing my hat into the political arena, this time for the Texas State House representing the area where I live (HD-57, according to the redrawn state district maps). Having run for office before, I know only a little more now than I did then. (1/5)"
85,2021-11-10 16:30:32+00:00,1458472149400891394,"Income taxation encourages either clandestine evasion, or indolence and mediocrity."
86,2021-11-08 18:37:25+00:00,1457779307133112342,"I agree with @BuenoForMiami. Running for office is definitely a popularity contest, which is why I am certain I could never win a seat even though I am (arguably) far better qualified to perform the job than most sitting politicians. https://t.co/S92d0qtT8X"
87,2021-11-08 16:54:46+00:00,1457753472347090950,"Some of you are taking that whole ""ignorance is bliss"" thing *way* too far."
88,2021-10-27 15:24:10+00:00,1453382017773678599,"Just to be clear, the phrase is not (or should not be) ""thinking outside of the box""; it should be ""thinking outside of YOUR box""."
89,2021-10-14 13:50:55+00:00,1448647509253836806,"""If we are to have another [civil war], I predict that the dividing line will not be Mason and Dixon's, but between patriotism and intelligence on the one side, and superstition, ambition, and ignorance on the other."" - Ulysses S. Grant, 1875"
90,2021-10-07 18:37:47+00:00,1446182987662598145,"would have been institutionalized, sterilized, or possibly even euthanized ""for our own safety and the safety of society at large"" simply because we are not like most people.

For the record, I am NOT against the vaccine; I AM against the mandate."
91,2021-10-07 18:37:47+00:00,1446182985624166410,"As a person having a form of high-functioning autism, which has only in recent years started to be recognized as a ""condition"" rather than a ""disorder"" (despite the continued use of the term), it is not a far stretch to imagine that others like myself, only a few decades ago, /2"
92,2021-10-07 18:37:46+00:00,1446182984193875969,"The phrase ""for the good of society"" has been used throughout history - even into the 20th century - to justify what were later determined to be heinous acts on large populations that met specific criteria (e.g., the Holocaust). /1 https://t.co/RjnRoBPpeI"
93,2021-09-16 12:50:49+00:00,1438485526617722885,"Is there any significant purpose behind the Met Gala? It seems to me that its sole purpose is for fashion designers to display offensively gaudy garments that few people will actually buy, and for supposed socialites to pretend that they actually enjoy each others' company."
94,2021-08-16 21:03:30+00:00,1427375488784338945,"So we are to trust the same entity who spent 20 years, over $2 Trillion, and 1000s of lives in AF only for the Taliban to take it over in a few weeks, to redistribute our wealth and save the environment, or you hate poor poor people and are a conspiracy theorist. WTH did I miss?"
95,2021-07-01 13:37:56+00:00,1410593517605380096,"I suspect that you did not deliberately intend to write such a thought-provoking story, but I consistently return to various points and grasp new insights each time. I just thought you should know."
96,2021-05-26 20:31:47+00:00,1397651702296326148,"If cattle-car seating with limited legroom for a low cost appeals to you, consider adding Spirit Airlines to your travel itinerary."
97,2021-05-10 19:32:14+00:00,1391838508273307654,"As another writer candidly stated, ""Musk may not be the ideal role model of the autistic community and its urgent needs, but with so few public figures to look up to, the significance of his announcement cannot be dismissed either."" 

https://t.co/VMpAjUGmwy"
98,2021-04-19 18:32:34+00:00,1384213349169176587,"For the record, I support the banning of high-capacity magazines. After all, if it only had those stupid articles, Cosmopolitan would be as thin as the models on its cover."
99,2021-03-30 21:16:10+00:00,1377006761119338500,"""The world is moving so fast these days that the man who says it cannot be done is generally interrupted by someone doing it."" - Elbert Hubbard"
100,2021-01-19 15:56:04+00:00,1351559056729714694,"""Failure is a reality; we all fail at times and it's painful when we do. But it's better to fail while striving for something wonderful, challenging, adventurous, and uncertain than to say, 'I don't want to try, because I may not succeed completely.' - Jimmy Carter"
101,2021-01-13 19:42:14+00:00,1349441644861468673,"If you think 'karma' only happens to bad people, I submit the following: https://t.co/NvZyLLXoTZ:"
102,2021-01-12 22:39:16+00:00,1349123810595889157,"""The men who try to do something and fail are infinitely better than those who try to do nothing and succeed."" - Lloyd Jones"
103,2021-01-08 21:37:54+00:00,1347658817320988680,"""And now, for something completely different...""
With the exception of being able to directly ""jack"" our brains into a massive virtual A.I., how are we NOT in a classic cyberpunk dystopia?"
104,2020-11-25 17:39:58+00:00,1331653871618445312,"The evidence (or lack of it, as the case may be) makes this a compelling look at historical vs current thinking.

https://t.co/5zA81JMCT9"
105,2020-11-14 14:45:51+00:00,1327623787295223809,Ouch! https://t.co/M4pODZlieU
106,2020-11-13 17:41:14+00:00,1327305534081523715,"There are some (admittedly very few) who would take advantage of such a windfall to advance themselves, but I think that this is mostly valid. https://t.co/JsFTyChAhW"
107,2020-11-11 18:17:38+00:00,1326589921667280896,Free enterprise! Find a need and fill it... https://t.co/ilgQcVxIWy
108,2020-11-11 18:13:58+00:00,1326588996126978048,I love these nature scenes. https://t.co/gAphKpeL6a
109,2020-11-11 16:53:21+00:00,1326568710027550725,"The Constitution does not require the speaker to be an incumbent member of the House of Representatives, although every speaker thus far has been. #AmashForSpeaker https://t.co/PKlL7RSgYF"
110,2020-11-11 12:53:04+00:00,1326508241816313857,They finally called the race yesterday.
111,2020-11-11 12:50:59+00:00,1326507714567081992,"1st, if this woman reports on politics, how is something like the count of Electoral College votes NOT universally known? 2nd, aren't reporters supposed to fact check their stories BEFORE they are released? 3rd, what was this woman thinking to cite something so patently false?"
112,2020-11-09 17:05:53+00:00,1325847088966545409,It's been a week and they are STILL counting votes in my race (I picked up one more vote) and they still have not declared a winner. How weird is that? #TX24
113,2020-11-09 16:33:25+00:00,1325838916650487809,#Libertarians for the win! https://t.co/vXMDhJnkL2
114,2020-11-09 16:27:02+00:00,1325837310022258688,"Efforts I will continue to promote in Texas over the next 2 to 4 years:
#RankedChoiceVoting 
#ElectoralReform (i.e. vote splitting)
#TermLimits (for Congress)"
115,2020-11-07 19:29:28+00:00,1325158445964795905,"They are still counting votes in my district. I picked up another 23 votes since yesterday. Not that it makes any significant difference, but WOO HOO! #Libertarians #VoteGold2020"
116,2020-11-06 21:18:02+00:00,1324823378075787265,"""Plotting to take over the world, and leave you alone."" https://t.co/jxs8eUDhD0"
117,2020-11-06 21:13:57+00:00,1324822353537339395,"So, since no one has officially called the winner in #TX24, what's next? Pistols at 20 paces? A no-holds-barred cage match? What? And can I be included? It sounds like great fun."
118,2020-11-06 16:40:09+00:00,1324753447955169282,"I just got my first ""...if it hadn't been for those meddling kids"" tweet."
119,2020-11-05 21:09:51+00:00,1324458933646479361,One of the better explanations of why we need the Electoral College. https://t.co/r60rlbzByp
120,2020-11-02 22:17:00+00:00,1323388669978415107,"Sadly, I also believe this, and include their supporters in the sentiment. https://t.co/WueIWDySRc"
121,2020-11-02 17:39:18+00:00,1323318783453417472,A future candidate! https://t.co/xP2jLoTYBS
122,2020-11-02 14:22:47+00:00,1323269328251310082,Makes sense to me. https://t.co/FbI7BydrRN
123,2020-10-31 21:06:45+00:00,1322646215444619265,Same has been going on in my race. It's as though their campaigns aren't even listening to their constituents. https://t.co/Ef3jzK4JxM
124,2020-10-31 21:05:21+00:00,1322645860765831168,I am all for that. https://t.co/dxbA8IcYyq
125,2020-10-31 14:28:12+00:00,1322545915899596800,"I know that many people will want to blame someone for the loss. Well, you can blame us if that makes you feel better, but we know it's not true, and to us, you just look foolish when you do."
126,2020-10-31 14:04:26+00:00,1322539933312143360,"According to Occam's Razor, ""all things being equal, the simplest explanation tends to be the correct one"", but in elections, all things are definitely not equal. Elections are not the 'zero sum' game that most people seem to think they are. 

https://t.co/ARZxZqcwlH"
127,2020-10-30 13:16:49+00:00,1322165561518919680,"If voting for a third party candidate is a ""protest vote"" ...

then voting for an establishment candidate is a ""surrender vote""."
128,2020-10-29 15:58:28+00:00,1321843855419973634,Ask me anything.
129,2020-10-29 14:33:22+00:00,1321822439689641986,"The Red and Blue teams look at the past with different visions for the future. The Gold team looks at the present to make the future better for everyone. You have the power to make the future whatever you want it to be, so what do you want? #GOTV2020  
https://t.co/y49sBGfoHV"
130,2020-10-28 20:31:01+00:00,1321550055518703622,"I know too many people who've been in toxic relationships, and this is EXACTLY like that. 

https://t.co/AUC7FY0l4o https://t.co/by1sfdgdQ9"
131,2020-10-28 17:00:57+00:00,1321497191165427712,"Not just bookstores (one of my personal favorites), but ALL independent businesses as often as possible. These are the foundations of our economy. https://t.co/AOEPxxzNxM"
132,2020-10-22 16:41:35+00:00,1319317989452374016,It would be great to get this broadcast. https://t.co/LH7Fe0KK3u
133,2020-10-22 11:41:04+00:00,1319242364859416576,Yes! Another group stood up to host  debates. This is huge. https://t.co/wqgpFzQN9D
134,2020-10-21 15:11:06+00:00,1318932830639063045,"The Old Parties will never agree on ""comprehensive immigration reform"" because they look at it from wildly different perspectives. There are a number of ideas to address this. Someone in Congress just needs to step up. I want to be that someone. https://t.co/7XPC41RB49"
135,2020-10-21 14:13:27+00:00,1318918326404481025,"Many voters seem to think that the country will ""go back to normal"" if their guy wins, and I will grant that the idea is a strong motivator. But the reality that nothing will change except possibly the nameplate on the desk should be even more frightening. #RealismNotPessimism"
136,2020-10-16 20:52:33+00:00,1317206822500139011,"If you haven't already voted, look at me, at @MarkBauer, and at @SteveKuzmich. Maybe something we have to say will resonate with you far more than either of the Old Party candidates. My website is https://t.co/nKslvvTIc6. You can ask them for theirs."
137,2020-10-16 20:49:06+00:00,1317205952488198153,"Do yourselves a favor: vote for someone else. There are three of us on the ballot for TX-24 who are NOT spending these insane volumes of money on simply getting elected. All of us care more about what you want than either of them, mostly BECAUSE we are not with the Old Parties."
138,2020-10-16 17:52:52+00:00,1317161604807593984,"""Crazy money"" is an understatement; ""Insane"" is more accurate. This is nothing less than an arms race between opposing camps, each claiming they are ""fighting for you"", but who will only work for their party in Congress, not you. #PeopleOverParty
https://t.co/aiDQ6Ic0HS"
139,2020-10-15 20:46:11+00:00,1316842833194692609,Another reason to prefer Sight over other analytics organizations. https://t.co/LGKnUQ8DVS
140,2020-10-15 13:40:21+00:00,1316735666055794690,"I'm a statistician and analyst by profession, and I'm good at it. So don't try to use your Swiss-cheese logic and faulty metrics to say that my third party choice won't win because it just makes you look stupid. It's not about just winning; I think a lot farther than that."
141,2020-10-14 19:35:33+00:00,1316462667528364040,"Voters don't really care about the gaffes, scandals, or chequered past of their chosen candidates. They only care about what makes their candidate look good. There's a term for when groups create an idealized image of someone. Read more about it here: https://t.co/B95zeVJvrQ"
142,2020-10-14 18:24:08+00:00,1316444696634368004,"We deserve better than two relics from the mid 20th century. You cannot use 20th century thinking to solve 21st century issues.
https://t.co/rS58m3z02N"
143,2020-10-14 13:30:07+00:00,1316370702627418112,"Voting is important, if for no other reason than to give a voice to your conscience to say ""THIS is the person that I think would be best suited for that job"". Listen to yourself, then vote for what YOU want. Your vote matters. Make sure you vote.
https://t.co/cCzOvcdokn"
144,2020-10-13 17:40:10+00:00,1316071242370371585,"I was taught, both as a child and as a Marine, that 'racism is a disease', and it should be treated as such. When you really get down to its roots, racism (and all of its varied cousins) is simply ""fear"" dressed up as ""hate"". Read more on my website at https://t.co/YyNLgfmke8"
145,2020-10-12 19:07:46+00:00,1315730901674983424,"Early voting starts tomorrow (13-Oct) in Texas. Vote your conscience, but whichever candidates are your choice up and down the ballot, just make sure that you vote!"
146,2020-10-12 14:43:30+00:00,1315664396224532489,"I recently had a discussion about the electoral college and how it could be reset to address both populism and the disenfranchisement that many voters seem to feel with the current system. It would take work, but it is possible. Read more about it at
https://t.co/PVh3yTOvUy"
147,2020-10-10 16:57:31+00:00,1314973345688031235,"Maybe this will open the possibility of having a third party on the debate stage. Maybe.

""The second presidential debate has been canceled by the Commission on Presidential Debates""  https://t.co/10TyeXN490"
148,2020-10-10 00:02:03+00:00,1314717795301634055,"And yet, all things considered, most of that 25% will probably vote for one or the other despite a third option, @Jorgensen4POTUS,being b present on the ballots of all 50 states. https://t.co/qrLMmER7PY"
