,Created at,User ID,Text
32,2018-04-11 16:29:10+00:00,984106091658260481,"Trump tweets ""Get ready Russia""

So stupid. Get off Twitter, read the Constitution, and consider the hundreds, thousands of American lives."
33,2018-04-08 22:41:31+00:00,983112633854431233,Just posted a photo @ Drury Inn &amp; Suites St. Louis Convention Center https://t.co/vksFL3VMa3
34,2018-04-08 20:05:18+00:00,983073317107195904,"Ron Paul...

Multiple times, people said at his address ""He sounds… https://t.co/Q26EvqKwIu"
35,2018-04-08 01:41:03+00:00,982795426834284544,"I just used the urinal next to @RonPaul. Srsly bruhs, #Twitter"
36,2018-04-05 04:53:45+00:00,981756754810859525,https://t.co/lPpe2pYUJ6 @ Illinois https://t.co/juDgLcrVrf
37,2018-03-29 01:03:33+00:00,979162109824131072,https://t.co/A3P4FJJVGL
38,2018-03-26 13:27:53+00:00,978262261641904129,"Care about children? Watch 2 minute video:

https://t.co/XgCC0PQ5hh"
39,2018-03-26 13:20:28+00:00,978260395088490496,"In closing, https://t.co/pwqZTrIele"
40,2018-03-26 13:14:00+00:00,978258769699319808,"The people on CBS This Morning just said about Facebook ""This story isn't going away.""

Why?

Cause they know. ""Regulate the internet!"""
41,2018-03-25 15:11:50+00:00,977926036028616706,"""If Americans really truly care so much about children's safety, why didn't anyone march against drone strikes?"" - Matthew L."
42,2018-03-25 14:13:32+00:00,977911364923592707,"..war games in Europe? Our top general there wants more permanent troops. Maybe when we withdraw from Afghanistan, can recommit them to EU?"
43,2018-03-25 14:08:37+00:00,977910127314522114,"On ""our commitment to defend Europe's borders,"" haven't we had enough war practice in the Mid East? Why do we have to spend billions more on"
44,2018-03-24 14:55:01+00:00,977559417364336640,Fail. Define insanity https://t.co/fEsjJrRE3i
45,2018-03-24 14:53:51+00:00,977559121045180417,If it weren't for @wikileaks we wouldn't know half the ways the CIA violates rights and the Constitution.. John is a warmongering elitist. https://t.co/WI7Phy3aCG
46,2018-03-23 00:51:12+00:00,976984675947368449,"Give me liberty, or give me debt!

Is that how it goes now?

At least, thanks to Thomas from Kentucky for caring. https://t.co/zMiydYupQn"
47,2018-03-21 16:58:50+00:00,976503413138755585,You'd think the Dems were still in control... https://t.co/GJTKr1GzM6
48,2018-03-21 13:13:34+00:00,976446721835327489,In before Congress purposes to regulate Facebook. #nottheanswer
49,2018-03-21 12:48:47+00:00,976440485270179840,"Wikileaks already showed Obama camp conspired w/ Facebook. Clinton too! Clintons and Russia too, long story. Trump story is smoke screen. https://t.co/QhrgVsWQmj"
50,2018-03-21 00:14:56+00:00,976250773565853701,"""He's got the best hair of any congressional candidate around.""

-Jamie Allman"
51,2018-03-20 14:01:46+00:00,976096463582384128,"Just got on air with @allman971 
Common sense radio it is!
#libertarian #vote"
52,2018-03-19 04:09:47+00:00,975585099348619264,"I am opposed to torture, wherever it occurs. 

https://t.co/yc3jWpy7Ew"
53,2018-03-19 01:53:46+00:00,975550868257849345,Primary Party on the Potomac https://t.co/ONwoaXM39p
54,2018-03-18 03:07:10+00:00,975206953860456448,"At this rate, we are going $2 Trillion further in debt, every year. It's going to get faster too.

Time is ticking, fast"
55,2018-03-15 20:10:01+00:00,974377196797165569,#StandwithPauls https://t.co/KtZnbs2Kuz
56,2018-03-15 17:39:56+00:00,974339429190938624,PRESS RELEASE: Our Biggest Difference - To Make the Real Difference https://t.co/ssYYggP8W9
57,2018-03-14 13:05:07+00:00,973907880465244160,PRESS RELEASE: Avoiding the toss-up in IL-12 https://t.co/xhXsQbtP7O
58,2018-03-14 02:19:51+00:00,973745494529859584,#infographic #mspaint https://t.co/PbE175EIlM
59,2018-03-13 18:12:17+00:00,973622791152046080,Here's another pledge. Can @RepBost pledge the same? https://t.co/tO7540qXTv
60,2018-03-13 17:04:06+00:00,973605635043610624,Well of course I support repealing the death tax. https://t.co/ykVmyz7zWK
61,2018-03-13 14:05:15+00:00,973560625111552001,PRESS RELEASE: The Best Thing: Truth https://t.co/VJNCoODuAj
62,2018-03-12 14:25:02+00:00,973203214983221248,"And never mind those 80,000 pages of investigation into Saudi 9/11 connection being stalled in their Tampa office. Google it"
63,2018-03-12 14:23:08+00:00,973202736371130368,"The FBI, more like a political partisan organization, more determined to cover up scandals than to stop actual crime https://t.co/bm00A4Ko8q"
64,2018-03-12 14:05:23+00:00,973198272037715968,PRESS RELEASE: Republican Endorsements https://t.co/b5vuYw0sNs
65,2018-03-10 14:52:48+00:00,972485427570634752,"Government subsidies and ""free"" loans throw everything out of whack and leave us all in debt.

https://t.co/GiER6nCPYJ"
66,2018-03-10 04:38:57+00:00,972330946312769536,"Preston Nelson, on tariffs and a trade war.

#tv #news #ThankYouStLouis #Libertarian #Liberty #freedom #freemarkets https://t.co/OLAfhbqJVd"
67,2018-03-09 16:20:18+00:00,972145060899901440,This is happening all over the nation. Cronies everywhere! Drain it!! https://t.co/pOjybQJHoK
68,2018-03-08 16:37:13+00:00,971786927451049986,"Looks like the FDA is on the wrong side of history, again

https://t.co/gAyF87sxZC"
69,2018-03-08 14:55:48+00:00,971761404762996736,"PRESS RELEASE: Trump, Bost are Wrong https://t.co/c3q4uvycKp"
70,2018-03-07 04:14:02+00:00,971237513284202497,@WSILNews  @thesouthern  @bellevillenewsd  @RepBost  @RLibertyCaucus  @RepThomasMassie  @RepMarkMeadows
71,2018-03-07 04:06:24+00:00,971235592272039937,"Everyone is talking about the Opioid Epidemic, but no one is talking about this anymore, still the law of the land

https://t.co/YeOxODZ0uL"
72,2018-03-04 23:21:20+00:00,970439074979991552,"I just saw a bald eagle in Woodlawn, planting signs."
73,2018-03-04 18:34:52+00:00,970366986319548416,"""Come and sing a simple song of freedom
Sing it like you've never sung before""

https://t.co/wBqGP8nXfM

Don't miss the ending 👍"
74,2018-03-04 18:19:43+00:00,970363171021246464,"Last year was the biggest, most successful convention in Illinois Libertarian history, until this year.

Thanks, @nsarwark &amp; @LPIllinois"
75,2018-03-03 21:14:46+00:00,970044837369208832,Drain it https://t.co/HD08HDqcxO
76,2018-03-03 08:28:12+00:00,969851924416815104,"#activism #libertarianism #Illinois #convention #2018 @ BW Premier Collection, Parke Regency… https://t.co/bp8F3Oo3a4"
77,2018-03-02 13:49:28+00:00,969570386085138432,"Proactive and pragmatic leadership is what we need.

Few people realize the individual mandate remains in effect until 2019. 

#Republicans https://t.co/gCB2cYu44V"
78,2018-02-28 03:47:26+00:00,968694105361575936,@bellevillenewsd Paul Ryan also gave thousands to Bost already.
79,2018-02-28 03:44:31+00:00,968693371916210176,@bellevillenewsd #swampy
80,2018-02-28 03:44:17+00:00,968693312025776128,@bellevillenewsd -dollars and turn around to give millions to political campaigns who vote to give the wasteful corps more money! #F35
81,2018-02-28 03:42:54+00:00,968692963743293440,"It's not just PACs. It's Monsanto &amp; other biggest private corporations who take billions in tax-

@bellevillenewsd 
https://t.co/WDqoiHFKPa"
82,2018-02-28 03:10:37+00:00,968684840034979845,#news wyciwyg://5/https://t.co/eCWoKRsm3k
83,2018-02-27 04:33:08+00:00,968343214775263239,"""We need more free thinkers in politics and less group thinkers."" -Rich V."
84,2018-02-27 00:15:48+00:00,968278456881569795,"FYI: https://t.co/kpTPitrSFV

Private contractors receive over 50% of defense budget. Despite unaccountable waste, they're getting raises."
85,2018-02-27 00:10:50+00:00,968277207511650304,"Google search, never again.

Google also participates in NSA's PRISM.
 https://t.co/2F0hMDVh0e"
86,2018-02-26 14:20:25+00:00,968128624162320384,Speaker Who? https://t.co/JJkxsNuYlp
87,2018-02-26 14:05:32+00:00,968124878808170497,PRESS RELEASE: Legislative Progress https://t.co/FxMNstKP33
88,2018-02-25 14:56:43+00:00,967775369838383105,"There are your typical full page advertisements, and then there's a Libertarian's

#lincolnday… https://t.co/BlMo0loXnh"
89,2018-02-25 06:07:04+00:00,967642078451830784,@RLibertyCaucus @RepMarkMeadows @RepThomasMassie And much better than losing our rights as others will reach for the ban hammer if you wait.
90,2018-02-25 06:05:20+00:00,967641642168668165,"@RLibertyCaucus @RepMarkMeadows @RepThomasMassie Require government to secure ""gun free zones"" in order to mandate them. Simple. Everyone agrees it's common sense. Better than askn teachers"
91,2018-02-25 06:03:31+00:00,967641187061501954,@RLibertyCaucus @RepMarkMeadows @RepThomasMassie https://t.co/3jaxWF1bfp https://t.co/qc55iDjIHE
92,2018-02-25 06:02:40+00:00,967640972795539456,"@RLibertyCaucus @RepMarkMeadows @RepThomasMassie And please see my bill. I personally gave Mike Bost a copy today. ""Defend Disarmed People Act"" https://t.co/eE9T0WhgKY"
93,2018-02-25 05:54:58+00:00,967639035559718912,Please endorse my candidacy in the quickest fashion if you want another vote for Liberty. @RLibertyCaucus @RepMarkMeadows @RepThomasMassie
94,2018-02-24 15:20:14+00:00,967418903075926022,"For anyone who ever doubts the tenacity of Republican administration to fight terror, nuclear proliferation...

https://t.co/pYDxLCMmkN"
95,2018-02-24 15:09:07+00:00,967416104204292102,A week later and @FoxNews is airing pro ban propaganda. Get your rifles while they last.
96,2018-02-24 14:34:08+00:00,967407300704161792,Foolish https://t.co/lYYlc3L3rQ
97,2018-02-23 20:12:21+00:00,967130026020868096,..around and donate to those legislators who vote to give them money. We'll never fix the debt &amp; spending if we continue to elect big money.
98,2018-02-23 20:11:38+00:00,967129844659249152,"And it's not just big PAC money. It's big corporation money, corporations that receive millions and BILLIONS in tax dollars, and then turn.. https://t.co/n9on5H4qtY"
99,2018-02-23 01:06:02+00:00,966841547659636736,"@RepBost Defend Disarmed People Act
https://t.co/3jaxWF1bfp"
100,2018-02-23 01:05:24+00:00,966841386640211968,"Stop banning things, like it's going to change anything. @RepBost consider my bill, common sense solution, before we lose our rights. https://t.co/eCw2E7Y30p"
101,2018-02-22 04:30:39+00:00,966530651129335810,"Thanks to @bellevillenewsd for such fantastic, relevant and informational election news coverage.

https://t.co/xDpA7hnpSH"
102,2018-02-21 18:20:52+00:00,966377196167278592,@realDonaldTrump @RLibertyCaucus @RepBost Try this before Rinos cave and allow Dems to take away more rights! So important! Move quickly!
103,2018-02-21 14:05:38+00:00,966312964646043648,"PRESS RELEASE: ""Defend Disarmed People Act"" https://t.co/x7D45VYtNQ"
104,2018-02-20 16:11:05+00:00,965982147696824321,@POTUS @realDonaldTrump
105,2018-02-20 16:05:28+00:00,965980733188837376,"@POTUS please see https://t.co/3jaxWF1bfp for Defense Disarmed People Act, an immediate solution to stop gun violence in schools."
106,2018-02-20 16:03:14+00:00,965980170954960897,@RepBost @RepThomasMassie @justinamash @RepMarkMeadows @RandPaul @RLibertyCaucus @GabbyGiffords @TulsiGabbard
107,2018-02-20 15:56:44+00:00,965978536547962880,"@RepBost @RepThomasMassie @justinamash @RepMarkMeadows @RandPaul @RLibertyCaucus @GabbyGiffords https://t.co/3jaxWF1bfp 
Please excuse any gross semantic errors. This is my first attempt at writing legislation."
108,2018-02-20 15:55:09+00:00,965978135492775938,@RepBost @RepThomasMassie @justinamash @RepMarkMeadows @RandPaul @RLibertyCaucus @GabbyGiffords
109,2018-02-20 15:53:18+00:00,965977669451046913,I wrote a bill for an immediate solution to stop gun violence in schools. Please see the Defend Disarmed People Act https://t.co/9GIes4QJSI
110,2018-02-20 15:50:05+00:00,965976862903164928,"2/3 of people say Congress isn't doing anything about gun violence. Legislators on both sides have proposals which will never pass, but..."
111,2018-02-20 14:03:49+00:00,965950117390921728,Lincoln Day 2 https://t.co/baN7MhAJfY
112,2018-02-20 03:42:31+00:00,965793765301673984,"I had an epiphany today. Big news coming soon, I hope!"
113,2018-02-19 16:56:11+00:00,965631108401438720,Done Debated https://t.co/JSviDDKLnT
114,2018-02-19 02:36:27+00:00,965414747737853952,"""Not Obamacare"": https://t.co/osGq57AHHH via @YouTube"
115,2018-02-19 02:11:33+00:00,965408484161474560,"Randy, I like your pony tail: https://t.co/iYMYb8NL6e via @YouTube"
116,2018-02-19 01:47:30+00:00,965402432539897856,Final question: Why should you vote for me?: https://t.co/li8pMrFfXh via @YouTube
117,2018-02-18 15:08:52+00:00,965241715027337218,"Where is @RepBost ?

https://t.co/nVqNx4fILv

@Kelly4SouthrnIL 
@dbequette"
118,2018-02-15 16:45:35+00:00,964178887650562048,"Insane and unconstitutional. Leave Syria Now
 https://t.co/ZJFNAEi2cE"
119,2018-02-13 19:57:02+00:00,963502293294505985,Does anyone remember the last time Republicans reduced the deficit?
120,2018-02-13 13:40:49+00:00,963407613739151360,12th District Debate https://t.co/s8gGYacnxk
121,2018-02-13 13:27:54+00:00,963404365607395328,"""Congress is full of hypocrites""

And that's why I'm running for change.
 https://t.co/rWfizwV5us"
122,2018-02-11 15:23:06+00:00,962708581115154435,"I don't know all details or have time for research, but @realDonaldTrump turn off the spigot! @RepBost scream for us! It's our money! https://t.co/Gnve8SZeWj"
123,2018-02-10 16:28:12+00:00,962362575546707969,"There are two types of politicians: those who will take your money and give it to someone else, and those who won't."
124,2018-02-09 06:05:39+00:00,961843516820213760,@RandPaul It's going to take us many late nights on the floor in order to make lasting and meaningful change @RepThomasMassie
125,2018-02-09 06:03:39+00:00,961843012836900865,"We must learn from our mistakes and inefficiencies @RandPaul. Next time, begin filibuster a week or month ahead of time."
126,2018-02-06 14:20:27+00:00,960880872919416832,"Lincoln, Rauner, Nelson and More https://t.co/l1J9J565gE"
127,2018-02-06 14:05:50+00:00,960877195223691264,National and State Recognition; Chicago Press Conference https://t.co/7WvAOTSG17
128,2018-02-05 14:18:38+00:00,960518027673399296,Important Endorsements https://t.co/1o70WPQO7b
129,2018-02-05 13:50:18+00:00,960510898405220352,Town Hall Wrap Up https://t.co/UqrvWhjVaY
130,2018-02-05 04:42:14+00:00,960372975945048064,"Just because millionaires can afford endless TV commercials, it doesn't mean you should vote for them."
131,2018-02-05 04:16:42+00:00,960366549189177344,"@RepBost However... just a month ago...

https://t.co/m1qMj5pjH2"
132,2018-02-05 04:08:37+00:00,960364512619778048,"@RepBost https://t.co/YeOSrPzcMI

The state department says it has never provided the weapons used to down the aircraft..."
133,2018-02-04 16:00:09+00:00,960181188185948160,"WE NEED TO GET OUT OF SYRIA BEFORE IT BECOMES ANOTHER VIETNAM. DO YOUR JOB @RepBost DECLARE WAR OR GET OUT
https://t.co/15AnJeRS00"
134,2018-02-04 15:51:43+00:00,960179066191085569,Seems like a lot of whitewash going on these Sunday news shows. What ever happened to Hillary for prison? Why so many Republicans retiring??
135,2018-02-01 05:27:16+00:00,958934756552560640,"#RonPaul is right. Spending must be paid for sooner or later, with interest. Republicans control Congress, but fail to cut for years. https://t.co/BpGfbPfNWM"
136,2018-01-31 04:22:25+00:00,958556047488233472,"But the Republican fail bill apparently prohibits them from using funds to even evaluate ""base realignment and closure"""
137,2018-01-31 04:18:37+00:00,958555089236619264,"You've heard the Pentagon is in its first ever audit. High ranking officers have recommended ""base realignment and closure,"" to reduce costs https://t.co/MXvunXasSF"
138,2018-01-29 14:53:27+00:00,957990076356608000,Mt. Vernon Town Hall (Correction) https://t.co/8Xf90wojqN
139,2018-01-28 00:58:13+00:00,957417494838501376,"Today I was answering a questionnaire and one of my answers included ""Was it government that invented the light bulb?"" Now this... https://t.co/qHZeuGM9Wt"
140,2018-01-28 00:53:11+00:00,957416227667812353,I won't be the only congressman wanting to bring troops home. https://t.co/hR0aMTnJm4
141,2018-01-26 22:47:52+00:00,957022303304536065,"20+ Trillion debt. Congress cut revenues. Now they must stop the spending, or they'll triple the debt before Trump leaves office. https://t.co/tLn1rXLSGL"
142,2018-01-17 21:01:55+00:00,953734147792654337,"It's past time to end our financial and military support of Saudi Arabia's despot regime.

The establishment remains silent, but I will not. https://t.co/O7bE9gORA8"
143,2018-01-17 12:39:53+00:00,953607811048574979,https://t.co/BR0hElztn5
144,2018-01-17 12:39:25+00:00,953607692865687552,What Thomas said... I'll be live with Tom Miller on wjpf AM 1020/1340 at 7:20 to talk about these perplexing facts https://t.co/7yO3xtyjuy
145,2018-01-16 01:32:04+00:00,953077360504594432,"Dr. King on Vietnam: ""I have even the rocks to cry out against this war. It's an evil war."" https://t.co/9wZgZoDsJs"
146,2018-01-15 14:55:30+00:00,952917161290403840,"""National Security"" https://t.co/nAbsPgmQ8X"
147,2018-01-12 13:32:58+00:00,951809228028592129,Marion Town Hall https://t.co/nCZQuqwmbl
148,2018-01-11 23:00:57+00:00,951589778939629569,"Today I'm proud to announce my membership in the Republican Liberty Caucus.

https://t.co/kwfwZOd5pQ"
149,2018-01-03 18:22:03+00:00,948620486237241344,"Ready, set, GO! https://t.co/voAT9y6fLy"
150,2018-01-01 00:45:59+00:00,947629945693630464,"Defender of Liberty, Justin Amash must raise money, as must I, if we are to run TV commercials. Please consider https://t.co/uC61ZVbCRf https://t.co/CbMPhUqb8p"
151,2017-12-31 23:51:36+00:00,947616259222405121,Lots to learn here https://t.co/WwcmCnsPQQ
152,2017-12-31 23:39:26+00:00,947613196956946432,"Texas national guard, spying on Texans' cell phones.
 https://t.co/vWiWbvRttP"
153,2017-12-31 23:34:28+00:00,947611945443749889,"Bad policy gets bad results.

We shouldn't ever expect a government's self-serving lies to prosper national health. https://t.co/HTNtnzy1yj"
154,2017-12-31 23:31:22+00:00,947611167626801152,"Story: bad government makes crony capitalism, wastes our money and hides truth from public. We need reform asap. https://t.co/hFmfqzFIwe"
155,2017-12-29 23:49:12+00:00,946890876957134854,"ISIS is defeated, but we are sending more weapons to Syria. #money #debt #terroristsgottastartsomewhere https://t.co/j6ktcZ8EjI"
156,2017-12-27 15:12:08+00:00,946035977361022976,"""Politicians have become the legal counterfeiters"" our money has been inflated over 10x since 1960 and oh that debt
https://t.co/Mm1Sxgqilc"
157,2017-12-25 18:38:17+00:00,945363082225655808,Season's Greetings! https://t.co/c4kErLfmTl
158,2017-12-24 22:03:31+00:00,945052341920727041,"Saudi Arabia's royal family are some of the world's worst criminals and we are helping them. George Bush's ""friends"" https://t.co/0s3clyVr0S"
159,2017-12-23 16:16:58+00:00,944602744895299584,No justice here. https://t.co/Tci6OCVYQc
160,2017-12-21 16:49:36+00:00,943886178603986944,"As would I, in the House. https://t.co/lFUPe06xzG"
161,2017-12-20 20:17:00+00:00,943575985387134982,Mitch McConnell just said that the over-regulation of America has been ended. Does that mean we no longer need a licence to cut hair?
162,2017-12-15 17:45:27+00:00,941725905986228224,What time is it?: https://t.co/q0gJ06Mia7 via @YouTube
163,2017-12-12 21:23:33+00:00,940693631454789632,It's Official https://t.co/KF15tsnTTC
164,2017-12-12 21:04:22+00:00,940688804641492992,"Bring em home already
https://t.co/1zTjgs4lUT"
165,2017-12-04 14:38:42+00:00,937692642707513345,Over Nine Thousand! https://t.co/Uueran2LeY
166,2017-12-01 03:27:05+00:00,936436461171281920,https://t.co/WkETsNT4WJ
167,2017-11-25 23:45:18+00:00,934568710899159040,https://t.co/8sGFiLmcxc
168,2017-11-24 22:33:26+00:00,934188235651211265,https://t.co/N8gkPjq3xj
169,2017-11-24 22:14:58+00:00,934183587171196930,"Retweeted Thomas Massie (@RepThomasMassie):

US involvement in this war was never authorized by Congress.  Time to... https://t.co/gpDneEI0qe"
170,2017-11-24 00:29:39+00:00,933855095737016321,Anyone want to go to Belleville all day tomorrow??
171,2017-11-22 17:18:48+00:00,933384281367482368,https://t.co/eXeHY6iyiQ
172,2017-11-21 03:57:07+00:00,932820141578117120,https://t.co/5SsYlvGNx1
173,2017-11-21 03:57:01+00:00,932820118924660736,https://t.co/CimrCc6SFk
174,2017-11-21 03:56:49+00:00,932820067510865920,https://t.co/pdX1CGb9FF
175,2017-11-21 00:30:13+00:00,932768074117328898,"Friends, family and loved ones, I just made this page.

Most of you probably already know, I'm running for US... https://t.co/EbewfNZw2L"
176,2017-11-20 17:04:25+00:00,932655885758943232,"Great evil is all too often perpetrated by big lying governments.

con·spire
kənˈspī(ə)r/
verb
make secret plans... https://t.co/CKbsRPyCFl"
177,2017-11-20 05:23:53+00:00,932479588168499201,https://t.co/fiRQeEjCN9
178,2017-11-17 19:02:49+00:00,931598517793165312,There's nothing like the free and open elections in the democratic republic of America https://t.co/LlJTemrsLY
179,2017-11-17 17:48:07+00:00,931579718071185409,https://t.co/LOyJbQvfQj
180,2017-11-17 17:29:05+00:00,931574930579136512,Congress is pathetic... https://t.co/wLQwza3vMK
181,2017-11-17 15:26:53+00:00,931544176688357377,"""Republicans campaign like Libertarians and govern like Democrats.""

-- Harry Browne
(1933-2006) American... https://t.co/tdX40IxkW8"
182,2017-11-16 18:53:02+00:00,931233668819013632,https://t.co/i2ycK37sKU
183,2017-11-15 21:23:44+00:00,930909205049077760,https://t.co/UbFaZ9exWp
184,2017-11-15 21:07:58+00:00,930905234863468544,https://t.co/AejAyIG2BD
185,2017-11-14 16:04:13+00:00,930466406809899013,"Ashley in Gone with the Wind: ""When the wars were over, no one knew what they were about.""

The first victim of... https://t.co/QtA4cO2ac3"
186,2017-11-12 04:22:14+00:00,929564973075976192,HAPPY ARMISTICE DAY!!!
187,2017-11-11 15:32:20+00:00,929371221053100032,https://t.co/b76piG5M9u
188,2017-11-11 15:22:11+00:00,929368665497243648,Nobody cares... https://t.co/eKGpFmaSxp
189,2017-11-11 15:16:14+00:00,929367170672398336,"2,300 Humvee armored vehicles at $70,000 each: $16 million
40 M1A1 Abram tanks at $4.3 million each: $172 million... https://t.co/7BScxXAiGf"
190,2017-11-11 15:04:43+00:00,929364272420974593,https://t.co/n7vyc2v3UN
191,2017-11-11 01:17:28+00:00,929156085470105600,"""The idea that the Islamic State—a terrorist group that appeared from virtually nowhere—has access to machine... https://t.co/Qrb4tpis8E"
192,2017-11-10 21:33:19+00:00,929099679127576577,Over 1000 ! https://t.co/FFtKp6lUPg
193,2017-11-10 16:05:14+00:00,929017110658940928,Congress is preparing to reauthorize FISA courting and government spying on US Americans.. not a peep about it on... https://t.co/yGIMpnSddK
194,2017-11-09 15:21:38+00:00,928643750905118723,"Funny how they name things with ""Freedom"" and ""Liberty"" that actually violate our freedom and liberty https://t.co/P9DkOyPKFP"
195,2017-11-05 14:26:06+00:00,927180226970423296,"The time change is outdated &amp; stupid. No one likes it. It's bad for health &amp; economy. Should have ended years ago, but representatives fail."
196,2017-11-02 19:51:32+00:00,926174959193546752,"Hello, November https://t.co/8LqscxSmwu"
197,2017-11-01 04:04:14+00:00,925574177029066753,@nsarwark I liked when you liked this first on Facebook @nsarwark
198,2017-11-01 03:36:14+00:00,925567129482661888,"I feel that ""Libertarian"" is bigger and more prominent in my campaign than it is in many other officially Libertarian campaigns. @nsarwark"
199,2017-10-31 17:35:38+00:00,925415984806100993,Happy Halloween Parade! https://t.co/uZlAwv8a7W
200,2017-10-29 20:01:17+00:00,924727861575024641,The CIA literally considered bombing Miami to blame Fidel Castro and justify military action against him in Cuba. https://t.co/n7H9ZcjZv9
201,2017-10-29 14:53:56+00:00,924650514490511365,"""...The dangers of prescription drugs. Just because a doctor gives it to you, doesn't mean it's good for you..."" - Chris Christie

Amen"
202,2017-10-28 14:12:08+00:00,924277605913841664,"Answers and innovation from the private sector
https://t.co/r3wjlJa9lw"
203,2017-10-27 19:50:46+00:00,924000437795254276,Barcelona is leaving Spain https://t.co/UBgmVUrHUS
204,2017-10-27 19:48:05+00:00,923999762801717248,Stopped to pick up my slacks from Jay at Off-Broadway Cleaners in MtV and was joyed to see SIGNATURES. People are signing my petition there!
205,2017-10-27 14:35:12+00:00,923921025439535106,"Every recent president has doubled national debt. If it happens again, it may be too far gone to fix"
206,2017-10-27 14:27:57+00:00,923919201340928002,"Defense spending was already like 54% of the whole budget, now will be over 60%? The end result is a budget just like last years. #4T insane"
207,2017-10-27 14:25:49+00:00,923918661823422464,"""Libertarians are mad at Republicans because they never cut spending."" This budget cuts some, raises others. Military spending goes up 10%!"
208,2017-10-26 14:36:04+00:00,923558856487251968,We have been providing assistance to Saudi Arabia's campaign in Yemen for years. You wouldn't know from watching the news tho https://t.co/nChzFsddPf
