,Created at,User ID,Text
40,2022-09-11 01:37:53+00:00,1568775807593742342,"Today is #WorldSuicidePreventionDay If you’re going through a tough time, please know that you’re not alone. And there is help at the ready any time of day by calling/texting 988."
41,2022-09-11 00:42:20+00:00,1568761828162813954,Saturdays are for Sparta! Thanks for having us at the annual Clambake. And thank you to the dozens of first responders keeping everyone safe today! https://t.co/qSjPyANGPs
42,2022-09-10 21:12:36+00:00,1568709044700954631,"No boat ride today, unfortunately. But a great time meeting residents in Hopatcong! Brad Hoferkamp and Christine Smith love this town - we need to get them across the finish line in November! https://t.co/ycB6j64V6h"
43,2022-09-10 19:59:49+00:00,1568690728603373576,"Happy Old Suckasunny Day, Roxbury! Happy to be in town for a awesome tradition. https://t.co/PaJyAGNDJG"
44,2022-09-10 00:02:00+00:00,1568389288252690432,"The clock is ticking and there’s now less than two months to Election Day. Let’s keep it up!
 
#NJ7 #KeanForCongress https://t.co/adUgc6rlUU"
45,2022-09-09 18:20:42+00:00,1568303398138613771,"#NJ07 is going to hold Tom Malinowski accountable in November for the failures, the crises and the division that he and the DC Democrats have presided over. https://t.co/x1oXxZPzaK"
46,2022-09-09 00:47:12+00:00,1568038275675262976,We had an outstanding Parents Voice Coalition Back-to-School relaunch tonight in Warren Twp! Passionate Moms and Dads advocating on behalf of New Jersey families. My opponent mocks and demeans your concerns - I’ve always listened and led. I’ll always be your voice in Congress. https://t.co/m0VE76CLxp
47,2022-09-08 00:14:30+00:00,1567667658174119938,"Washington spending is out of control under Radical Dem 1-Party Rule.
 
When Elected to Congress this November, I will fight to END wasteful and reckless spending. —TK https://t.co/vhp7yV6lGA"
48,2022-09-07 19:02:30+00:00,1567589141344407553,"Tomorrow night is our Parents Voice Coalition Back To School Event! If you haven’t RSVP’d already, make sure to reserve your spot. 
 
Together, we’ll ensure our voices will be heard in the classroom ⬇️
https://t.co/u4V9UubhpT"
49,2022-09-05 16:48:46+00:00,1566830710173929475,Happy Labor Day from Mendham! Great to see families out and enjoying the day. And thank you to #TeamKean for showing up big today! https://t.co/SWXS0pIjVr
50,2022-09-05 13:42:00+00:00,1566783708719357952,Happy #LaborDay to the hardworking men and women of New Jersey! https://t.co/07daAxiW0p
51,2022-09-04 22:10:02+00:00,1566549171984896000,I’ll never pick a favorite river town… But what a great day in Frenchtown! Mayor Myhre and I had a blast meeting business owners on Bridge Street. #NJ07 https://t.co/sQX3UpGTVq
52,2022-09-03 20:47:34+00:00,1566166031348932611,🗓 1 Day                                                                   📍6 Counties                                                    🤝 1000s of voters.                                       #TeamKean is pounding the pavement today in #NJ7! https://t.co/yzF9gnaLgF
53,2022-09-02 22:52:00+00:00,1565834957032792064,"Team Kean here. Shhh…it’s a surprise! 

Tom’s birthday is coming up on September 5th—and we want to surprise him with a birthday card! We’d love to have as many signatures as possible and you can add your name to the card right here: https://t.co/B4repjfeCF"
54,2022-09-02 18:28:12+00:00,1565768569274728448,https://t.co/gmT9lhBVJ1
55,2022-09-01 23:12:00+00:00,1565477602609037312,"As students head back to school, remember that Tom Malinowski doesn’t want parents to have a voice and thinks concerns about what goes on in the classroom is “made up cultural B.S.”
 
I have ALWAYS and WILL ALWAYS fight for parents to have a voice in their children’s education!"
56,2022-08-31 23:02:00+00:00,1565112698261721091,"We’re a few hours away from tonight’s fundraising deadline, and we've got LESS THAN 70 DAYS to go.
 
It’s go time—and this is OUR CHANCE to stop the Democrats in their tracks.
 
Can you help give our campaign one last push before midnight? https://t.co/eJe4u2PZLc"
57,2022-08-30 23:20:00+00:00,1564754840437211136,"New Jersey needs a leader who will fight for US!

I’m running for Congress in #NJ07 to:
🇺🇸Work across the aisle
🇺🇸Get prices down
🇺🇸Stop reckless spending https://t.co/ok0Fpsv4FU"
58,2022-08-30 22:55:00+00:00,1564748548561846273,"Fiscal policy should be guided by what economists are saying, not Nancy Pelosi.

Tom Malinowski just voted YES on a Liberal Spending Spree that will raise your taxes and hire 87k new IRS agents that will target New Jersey’s families. https://t.co/nAuaDQuHQv"
59,2022-08-29 16:51:03+00:00,1564294570950762496,"Thanks for your Two Cents, Claudia! DM us, and share your Two Cents on #NJ07. https://t.co/x6QKUkQs59"
60,2022-08-28 23:38:27+00:00,1564034708429848581,"If you want to represent #NJ7, you have to represent all of NJ7. Had great conversations on doorsteps in Winfield today. https://t.co/XUeb9wJ7Ob"
61,2022-08-27 18:09:23+00:00,1563589507655512064,Team Summit is out in force today! Councilwoman Lisa Allen and I really enjoyed speaking with residents in Ward 2. “Get prices down” and “get gov’t to stop spending so much” is on our constituents’ minds. This is the difference we can make in November. https://t.co/7TzsL61ED3
62,2022-08-25 21:30:31+00:00,1562915350685024257,https://t.co/zyKQJZqOmC
63,2022-08-24 23:47:28+00:00,1562587425938948097,"At the opening night at the Hunterdon County Fair! Thank you to all of the first responders keeping us safe here, and enjoy these last few weeks of summer! https://t.co/YxYASudoaL"
64,2022-08-24 21:52:22+00:00,1562558458552979457,https://t.co/Leyb4pbz9R
65,2022-08-22 23:14:00+00:00,1561854227261145089,"🚨 JUST RELEASED 🚨

Team Kean’s latest TV ad is now LIVE on air!

Check it out here and help us get our message out across #NJ07 ⬇️
https://t.co/1cAVowmgZR"
66,2022-08-20 14:49:28+00:00,1561002483937411074,Tom Malinowski has literally called concerned parents ‘crazy’. He doesn’t understand the importance of parents being present in their child’s education. I’m different - I’ll always fight to protect a parent’s right to have a say in their child’s education. https://t.co/CR3n0TSMMx
67,2022-08-19 14:30:59+00:00,1560635444836147201,This morning I spoke with business leaders in Union County about their challenges in this economy and what a new Congress can offer to fix it. https://t.co/pCPesF19w8
68,2022-08-18 20:06:23+00:00,1560357461911113728,https://t.co/G7uSBHdXNT
69,2022-08-18 13:36:58+00:00,1560259460710469632,"Better to have stock photos than unethical stock trades. Remind us, how many times did you milk the taxpayers by voting for Pelosi’s trillion dollar spending bills with no SALT fix? And while you’re at it, how much bread did you make violating House ethics rules? https://t.co/buRFRK1QVO"
70,2022-08-17 18:00:39+00:00,1559963430769102849,Inflation is a tax on every American and higher prices are costing the average NJ family an extra $695 a month. I'm running to take my record of fighting for affordability down to DC so the people of this district will have someone who cares about their pocket books. https://t.co/S1R62NplEt
71,2022-08-16 14:39:47+00:00,1559550494875566080,"Thanks for your Two Cents, Al! #NJ07 https://t.co/edM309ee4f"
72,2022-08-16 13:30:00+00:00,1559532932905111552,"While families grapple with historic inflation and a recession, Tom Malinowski just voted to RAISE TAXES. Enough! This November, voters are going to reject reckless spenders like Malinowski and elect candidates who will fight, not accelerate, inflation.
https://t.co/sLWk69nSUY"
73,2022-08-15 19:21:52+00:00,1559259094199984130,"Inflation is a tax on every American, and it’s forcing families to pay more only to get less. This November, we have the opportunity to elect a Congressman and a Congress that believes you deserve to keep more of your money. https://t.co/O5gXUdsYHI"
74,2022-08-15 16:19:48+00:00,1559213278194180097,Thank you @NJSPBA for your incredible support in this campaign! The men and women of law enforcement will always be able to count on me in Congress. https://t.co/qlY3ZVjZrC
75,2022-08-14 00:34:21+00:00,1558612957474455558,Councilman Joe NiCastro and I stopped into Vets Summer Fest today in Budd Lake. All proceeds go to helping homeless veterans locally. Outstanding job by all of the volunteers who put their heart and their time into this cause! https://t.co/AiJEsONCl0
76,2022-08-13 17:58:32+00:00,1558513349599559682,"You know the best craft beer comes from New Jersey, right? Had a great time touring a true Hunterdon County tradition today - the annual Corn, Tomato and Beer Festival! https://t.co/R2EQE7FkTa"
77,2022-08-13 17:09:26+00:00,1558500992039243776,"#TeamKean pounding the pavement in Mount Arlington! Thank you, and together we’re going to flip #NJ07! https://t.co/WObTWi84z2"
78,2022-08-13 14:05:59+00:00,1558454823208501248,https://t.co/cznDfwPZeh
79,2022-08-11 23:56:07+00:00,1557878562564509697,Great night at the Somerset County 4H Fair with the Sheridan-Maeder-Murad team! https://t.co/LwfWAiWbPC
80,2022-08-11 14:31:47+00:00,1557736542684446720,"From the State House to the House of Representatives, these are the New Jersey priorities we’re fighting for! https://t.co/BQ6blyz35m"
81,2022-08-08 23:44:47+00:00,1556788543229411330,"The clock is ticking down and the big day is now just THREE MONTHS away. Until then, let’s keep the pedal to the metal! #NJ07 #KeanforCongress https://t.co/KGuV6ADcUe"
82,2022-08-08 16:23:59+00:00,1556677615158792196,"Thanks for your Two Cents, Sophia! #NJ07 https://t.co/zbBzjeAO2c"
83,2022-08-07 14:06:23+00:00,1556280598645424129,"I’m running against one of the most partisan Democrats in Congress. I’m running to be a Congressman for all of us - whether you live in a blue town or a red town, doesn’t matter. Talking to voters in Linden this weekend about how a new Congress can pull us out of this recession. https://t.co/OAatdRLqnd"
84,2022-08-06 15:43:29+00:00,1555942645154942979,"This morning I toured oil refineries and the industrial park in Tremley, Linden and Rahway. Scores of good-paying jobs have been cut here thanks to Joe Biden and Tom Malinowski’s war on domestic energy production. With a new Congress, we’ll prioritize American energy production. https://t.co/XI5FCjKdpY"
85,2022-08-04 22:15:58+00:00,1555316642304884736,"I toured OK4WD in Stewartsville today and met owner Jim Oostdyk who built this from a one man shop to a hugely successful 32-employee company. An incredible story of the American Dream and exactly the kind of small business that needs someone they can count on in Washington, DC. https://t.co/2q55ll14Ue"
86,2022-08-04 20:00:05+00:00,1555282447163613186,"Thank you, @NFIB! I am confident that it will be small businesses, the innovators and job creators, who will lead our country out of this recession, and we need leaders in DC who will have their back. I will always be a strong advocate for small business! https://t.co/glFDu1cKxI"
87,2022-08-04 00:14:00+00:00,1554983956126334977,Some of the greatest friends and the best darn Jersey-grown corn comes from Warren County! Thanks for having us at the 4H fair tonight. https://t.co/fyrHq39j1w
88,2022-08-03 23:02:00+00:00,1554965837877874689,"🚨 We’re LESS THAN 100 DAYS away from Election Day. 🚨 

It’s go time! Let's get a head start on this sprint to the finish line.
https://t.co/Ia6NRCpjxD"
89,2022-08-03 13:20:29+00:00,1554819495071449088,"Thanks for your Two Cents, Surya! We will flip #NJ07! https://t.co/QH8mWf6P5c"
90,2022-08-03 00:55:40+00:00,1554632056210178049,We had a beautiful #NationalNightOut honoring our first responders. Thank you all for taking on this mission to serve and know that we appreciate you every day!! https://t.co/5bk6zFTHg4
91,2022-08-01 13:29:45+00:00,1554097049783746560,"Thanks for your Two Cents, Patricia! It’s your only money that Tom Malinowski doesn’t want! https://t.co/h7cKpSO6vg"
92,2022-07-31 16:21:37+00:00,1553777915900436482,"1) Request a Lawn Sign: https://t.co/hHpMSbFu4t

2) Help us contact voters: https://t.co/IxFFzBv81O

3) Make a contribution if you can: https://t.co/goIIdtOdoC

4) Spread our message on social media: https://t.co/1fHdRiwypc

5) Make Every Day Count to Flip NJ7!"
93,2022-07-31 16:21:37+00:00,1553777913517973504,"We are officially 100 days from Election Day, Team Kean! I’m working every day to flip #NJ07 and help fix our country. We have accomplished amazing things together as a team, and this benchmark calls upon us to step up even more. Here’s your official Team Kean 100 Day To-Do List: https://t.co/fmveIvfJTJ"
94,2022-07-28 23:15:53+00:00,1552795006641049600,"Tom Malinowski works to help his own bank account, not yours. https://t.co/4Qe2Ap8UGp"
95,2022-07-28 21:18:45+00:00,1552765526451036160,That very same bag of potato chips at your local deli is nearing $1 more than it was just last year thanks to #Bidenflation. https://t.co/w9awbOx4P2
96,2022-07-27 14:36:26+00:00,1552301892969316354,I am opposed to the proposal to redesignate the Delaware Water Gap National Recreation Area as a National Park: https://t.co/5JcSx3nu65
97,2022-07-27 01:08:49+00:00,1552098651899584513,I’ve heard this from families who own pools in their backyard as well as families who pay dues at a community pool and have seen this #Bidenflation via a bigger bill this year. https://t.co/3nV4QomMc6
98,2022-07-26 19:02:21+00:00,1552006427694096384,It’s clear that Harmful Algal Blooms are an ongoing threat to the lake. I’ll be a leader in Congress to ensure we have all the resources necessary to protect the communities and economies surrounding Lake Hopatcong for years to come.
99,2022-07-26 19:02:20+00:00,1552006421478244356,This morning I toured Lake Hopatcong with Councilman Brad Hoferkamp to discuss issues surrounding one of our state’s greatest environmental treasures. https://t.co/dXJOhUbsSI
100,2022-07-26 14:36:21+00:00,1551939486593974275,"From our home county- thanks for your Two Cents, JD! https://t.co/CsHpNovtjU"
101,2022-07-26 01:36:32+00:00,1551743235676160002,Firewood is usually a cost-saving alternative to propane and regular fuel. But #Bidenflation has pushed firewood up 26.5%. https://t.co/G4QzJ94JHq
102,2022-07-25 23:30:00+00:00,1551711394323525632,"Proud to receive the endorsement of the @RJC! 

Today and always, I will continue to fight for Conservative fiscal policy, keeping our nation safe, and standing steadfast with our most important ally in the Middle East, Israel. https://t.co/OwExFw5BUa"
103,2022-07-23 22:53:00+00:00,1550977306243411969,"Under Radical Dem 1-Party Rule—things are really looking UP! And by UP we mean…Gas prices are skyrocketing &amp; American families are paying the price!
 
Join me and the 2022 Young Guns in telling the Radical Left: Enough is Enough!
 
SIGN NOW &gt;&gt; 
https://t.co/UECWPTxdrj"
104,2022-07-23 00:57:27+00:00,1550646237069721600,"Make no mistake, you should NOT cut your pet’s meals just because of #Bidenflation. https://t.co/fXCjCuh6qW"
105,2022-07-21 23:38:53+00:00,1550264077087285248,"A seemingly small, but integral part of a healthy economy - the price of tools have shot up under #Bidenflation. https://t.co/yiEJFZoWCp"
106,2022-07-21 01:15:18+00:00,1549925954084036614,Tech manufacturing has become very expensive under #Bidenflation. Another cost that gets passed directly onto the consumer. https://t.co/2YnTHIwUbI
107,2022-07-20 14:41:20+00:00,1549766410863353857,PS: I had the German Pilsner - the best!
108,2022-07-20 14:41:20+00:00,1549766409802096643,Join me in supporting them by telling Trenton to get this right: https://t.co/PMqytebnR7
109,2022-07-20 14:41:19+00:00,1549766408707493888,"In 2012, we worked like hell to get good, innovative legislation done that unlocked unlimited potential for breweries, and these regulations fly right in the face of that. These are the entrepreneurs, job-creators, and the neighborhoods moms and dads that power our economy."
110,2022-07-20 14:41:19+00:00,1549766406199279617,"I stopped into Flounder Brewing in Hillsborough this week to catch up with owner Jeremy Lees regarding new regulations on breweries coming out of Trenton. Simply put, this is a huge government overreach that hurts breweries and customers alike. https://t.co/P7jwCrojeq"
111,2022-07-20 01:26:54+00:00,1549566487597391873,Main Street restaurants can’t serve food without things like napkins and takeout boxes. The cost of these paper products have only gone up during #Bidenflation and is squeezing their bottom line even tighter. https://t.co/yWa2Hy65nL
112,2022-07-19 19:30:26+00:00,1549476776509931521,Being pro-school choice means making sure students have the very best educational opportunities available to them - skilled trades included. I took a tour of the @LincolnTech campus right here in Union County this morning. Thank you for this education and keep up the great work! https://t.co/U4cZgWqeyM
113,2022-07-19 13:56:47+00:00,1549392811774169089,"Thanks for your Two Cents, Clark! #NJ07 https://t.co/llbhdpLZt2"
114,2022-07-19 01:42:48+00:00,1549208100854431744,Financing the purchase of a car has become a one-two-punch with rising interest rates and incredibly high sticker prices thanks to #Bidenflation. https://t.co/CwrziXu3ot
115,2022-07-18 17:23:05+00:00,1549082341397643270,"Thank you, @RJC for your support! Together, we will fix the Democrats’ mound of crises here at home and once again project strength around the world! https://t.co/BaQMqUVcnV"
116,2022-07-15 22:32:01+00:00,1548072925290307587,"Big brands such as Kellogg’s have made serious efforts to keep prices stable, but huge cost increases aren’t sustainable for any business. The cost of #Bidenflation gets passed directly onto the consumer. https://t.co/vBXb7bjHIY"
117,2022-07-14 22:46:37+00:00,1547714208543870982,"I’ve heard this often speaking with restaurant owners in downtowns such as Westfield and Chester. Even though we’re a coastal state, we don’t get a break on the price of fish this summer thanks to #Bidenflation. https://t.co/cwaKqPS0bB"
118,2022-07-14 17:29:40+00:00,1547634445263388675,"Thanks for your Two Cents, Andrew! I stood up for Long Hill in Trenton, I’ll stand up for Long Hill in Washington! https://t.co/6Cc5Q3pFwD"
119,2022-07-13 21:42:05+00:00,1547335579972640768,Vehicle tires are on the rise thanks to #Bidenflation. The market won’t see relief on items like this as long as oil prices remain outrageously high. https://t.co/b6tUNHjDUY
120,2022-07-13 16:27:00+00:00,1547256287599235072,"The cost of everyday goods keeps going ⬆️ 

The amount of money in retirement accounts keeps going ⬇️

Meanwhile, Congress keeps moving further to the ⬅️

It’s time for us to get #NJ07 back on the ➡️ track!  
https://t.co/i61X2xOpt3"
121,2022-07-13 15:05:36+00:00,1547235803893489664,Washington Democrats are taking our country full speed over the economic cliff. We need to elect a Congress that actually wants to break the back of inflation. We must support American energy production and stop the astronomical gov’t spending if we’re going to turn this around. https://t.co/fjPLEsv6Ka
122,2022-07-12 20:50:00+00:00,1546960085816987648,"The road to taking back the House starts here!
 
If we can flip THIS SEAT, we can flip CONGRESS, &amp; END 1-Party Rule in Washington.
 
Join forces with Rep. Mast today so I can work with him in Congress &amp; focus on common sense solutions for NJ &amp; our Nation.
https://t.co/66GwcmpdBZ"
123,2022-07-12 20:22:26+00:00,1546953149751123969,"Natural gas powers so many of a home’s basic functions - stovetop cooking, air conditioning, laundry dryers and more. Another commodity we all rely on that has skyrocketed under Joe Biden. https://t.co/uCpqMuEWEr"
124,2022-07-11 16:48:46+00:00,1546536992388878339,"A must for any good Costco visit is grabbing a snack from the food court on the way out. The company has become famous for keeping their food court prices stable, but #Bidenflation is indiscriminate, and forcing prepared food prices up across the board. https://t.co/o9ZVZ2PLDF"
125,2022-07-08 14:52:17+00:00,1545420514671353856,Definitely no goose eggs in these statistics. Eggs have skyrocketed 184%. https://t.co/wSPOlKBMMv
126,2022-07-07 22:48:00+00:00,1545177842031292418,"Just like the weather…our Kean for Congress merch is HOT 🔥

Get your summer Team Kean merch today! 👇

https://t.co/DtLJIIjZU7"
127,2022-07-06 22:38:11+00:00,1544812983917973505,"With the housing market so far out of reach for so many first-time homebuyers, renting is typically the next option. But in just 18 months, rent as spiked, making housing even less feasible for young families. https://t.co/9PiTjJXju2"
128,2022-07-05 20:09:28+00:00,1544413171003207681,It’s costing more to wash your clothes thanks to #Bidenflation. https://t.co/myHjrA5igh
129,2022-07-05 13:27:20+00:00,1544311971213869061,Thank you to the Washington Boro community for including me in one of your greatest traditions. Wonderful patriotism yesterday! https://t.co/GzWfhwbN98
130,2022-07-04 18:12:28+00:00,1544021340025507842,One of the best small town parades anywhere in the country! Great to celebrate the Fourth in Lebanon this morning. https://t.co/nytvQvYjpX
131,2022-07-04 12:29:00+00:00,1543934901988118529,"Happy Fourth of July, New Jersey! 🇺🇸 

Enjoy celebrating our great country today and be safe! – Tom https://t.co/a7leH3lgaH"
132,2022-07-01 23:26:14+00:00,1543013136990617600,#Bidenflation will smack an additional 4.5% on your Friday night beer! https://t.co/1iO2uIffzp
133,2022-06-30 19:13:42+00:00,1542587197781688326,Many New Jerseyans will enjoy fireworks this Fourth of July weekend at an increased cost. Try not to break the bank on festivities this weekend and most importantly - be safe! https://t.co/9jq4wTG8pb
134,2022-06-30 14:57:56+00:00,1542522833414377472,"Brought to you by the same President and House Democrats that made July 4th, 2021 the most expensive on record… Joe Biden and Tom Malinowski have outdone themselves again. 2022 will now be the most expensive July 4th on record. #WeCantAffordThis  https://t.co/kUvLSaf8DO"
135,2022-06-30 01:12:43+00:00,1542315160274075649,"A good sport on our staff got a dozen bagels for everyone at our HQ this AM. He paid $22 for the same dozen bagels that cost him $18 only two weeks ago. Hard reality: #Bidenflation affects every part of our economy. And when you mess with New Jersey bagels, you’ve gone too far. https://t.co/ACKEhqlzSG"
136,2022-06-28 20:08:43+00:00,1541876268806934528,"Butter is a necessity in any restaurant or household. And now we’re paying 19% (and rising) for it, thanks to #Bidenflation. https://t.co/rwafZdVPw1"
137,2022-06-27 13:58:45+00:00,1541420775755890699,It’s another Monday and another price hike in Joe Biden’s economy. One of the staples of home-cooked meal has increased over $1 per pound on Biden and Malinowski’s watch! https://t.co/HezNtWEWJl
