,Created at,User ID,Text
32,2018-04-20 11:15:11+00:00,987288563355193344,"I am proud to have received the endorsement of the Port Authority Police PBA. These brave men and women in blue protect airports, bridges, tunnels and seaports within the Port of New York and New Jersey... https://t.co/a9sPDvyCGa https://t.co/JR3NOTIepq"
33,2018-04-18 11:10:02+00:00,986562494637527040,"Every American must mourn the passing but celebrate the life of Barbara Bush. The matriarch of a truly exceptional family, she was a woman of dignity &amp; class and a First Lady who made America proud. Our thoughts are w her husband, President George H. W. Bush &amp; entire Bush family."
34,2018-04-16 11:38:51+00:00,985844970190987264,"Saturday was a busy day for Little League openings. I managed to get to 3 of them --  #Massapequa, #DeerPark &amp; #Seaford which, of course, is my home community.  As always Seaford was out in full force and it was great to mingle with the crowd of friends... https://t.co/uG8Xsbri8I https://t.co/9IHQmXFAg1"
35,2018-04-12 21:02:39+00:00,984537301773635584,"Today is a great kickoff to my reelection effort for Congress as my campaign is filing petitions with more than 10,392 signatures for the Republican and Conservative Party nominations... https://t.co/tzmBPa86mN https://t.co/5RT008CA8t"
36,2018-04-12 12:20:29+00:00,984405894459994112,Mike Pompeo is scheduled to appear before the Senate Foreign Relations Committee today for his confirmation hearing to be Secretary of State. Mike is a good friend and is currently Director of the CIA. I have known Mike Pompeo....https://t.co/Cx9PH0SzQV https://t.co/5xHHAhqDSq
37,2018-01-13 21:30:06+00:00,952291692610314240,Great morning in Staten Island endorsing my good friend Congressman Dan Donovan for reelection. https://t.co/tQWjrBwLAE https://t.co/D6WA5OW48v
38,2017-12-18 12:04:23+00:00,942727239938072576,"Great morning doing @LenBermanSports radio show (WOR). Covering all topics from tax bill, Russia to Mets. Len is great guy and old friend."
39,2017-12-13 12:53:29+00:00,940927656673140737,Time for GOP to get real. Can't have Bannon be face of our party. This guy looks like some disheveled drunk who wandered onto the political stage.
40,2017-10-23 14:32:35+00:00,922470814007558145,"Mulvaney tax ""reform"" targeting SALT devastates NY. Why should New Yorkers donate to GOP?"
41,2017-09-03 17:59:54+00:00,904403594006466562,My daughter @ErinKingSweeney works hard to encourage &amp; support local businesses &amp; to fight for the people. Always ready to go the distance. https://t.co/qGPIrAtGzv
42,2016-12-22 19:25:24+00:00,812016205863276546,Great to see all the anti-Trump wackos going crazy on my Facebook page.
43,2016-08-16 22:21:37+00:00,765674902833750016,"Alzheimer's is a deadly, debilitating disease which afflicts more than 5.4 million Americans...https://t.co/pNhJiVTtfX @alzlongisland"
44,2016-08-11 02:51:51+00:00,763568585490956289,Superstorm Sandy devastated LI -- particularly our South Shore beaches &amp; communities...https://t.co/Vy7MlzwC1P
45,2016-06-19 13:21:02+00:00,744520364194160640,Happy Father's Day to all fathers and grandfathers.
46,2016-06-14 17:58:52+00:00,742778347609042944,"On Sunday, I attended Worship Service @ Grace Community Church in #Amityville. We prayed 4 victims of Orlando attack https://t.co/lAODdjwpHh"
47,2016-06-06 12:36:28+00:00,739798108842930176,Sunday I had the great opportunity to once again be in #Brentwood for the annual Puerto Rican Hispanic Day Parade. https://t.co/SDTUM5RQQw
48,2016-06-04 21:56:53+00:00,739214364226551808,Great afternoon discussing issues of importance w constituents at the N. Amityville Community Parade &amp; Festival Day. https://t.co/gO3e4N28Fq
49,2016-06-03 16:33:34+00:00,738770613943291904,At former @nyjets D'Brickashaw Ferguson Foundation event in Central Park. An outstanding person who gives back to LI https://t.co/rcz9GGlFUb
50,2016-05-30 16:11:17+00:00,737315452737736704,"Despite rain, #BayShore - #Brightwaters community remembered those who sacrificed their lives 2 protect our freedoms https://t.co/yOBRaghSZ5"
51,2016-05-26 12:26:02+00:00,735809216364072961,Thanking Korean War vet John Snyder 4 helping Massapequa Park VFW Post 7763 kick off Poppy Drive 2 help vets in need https://t.co/PrBjh7yLrC
52,2016-05-24 21:56:35+00:00,735228022295564288,This week I again had opportunity to go to #FDNY Retirees' monthly breakfast @ the Lindencrest Diner in #Lindenhurst https://t.co/Fnu9XS3rwR
53,2016-05-23 21:24:06+00:00,734857459651780608,This weekend I thanked Islip resident &amp; WWII Army veteran Dominic DeLuca for his outstanding service to our country. https://t.co/NvT9Xl9gbo
54,2016-05-12 21:02:52+00:00,730865852246036480,I recently had the pleasure of attending the grand re-opening of the #Seaford Historical Society &amp; Museum. https://t.co/8oqZiU9mh3
55,2016-05-09 21:07:31+00:00,729779858742476801,At grand opening of Lala Bistro in #MassapequaPark. Wished owners good luck as #smallbusiness is backbone of economy https://t.co/65tFeOfH3f
56,2016-05-08 22:51:54+00:00,729443738196520960,"Congrats to venerable warrior Bartolo Colon on 1st home run, making him oldest player to hit 1st of career. #legend https://t.co/af03hiapCb"
57,2016-05-08 12:14:24+00:00,729283305024196608,Happy Mother's Day to all the #mothers and grandmothers. Enjoy a wonderful day! #MothersDay
58,2016-05-06 21:21:51+00:00,728696301618012160,I was proud to join w Suffolk County Police Officers &amp; their families at Memorial Service for fallen officers. #scpd https://t.co/Xy9GahqTA1
59,2016-05-06 12:39:11+00:00,728564767015763968,This a.m. I discussed national issues &amp; presidential election w 7th grade students @ Berner Jr. H.S. in #Massapequa. https://t.co/cOljMsudyu
60,2016-05-05 18:17:24+00:00,728287493452345344,"Met w Doug Mayers, Pres. of Freeport-Roosevelt #NAACP. Talked economic development, affordable housing &amp; jobs on LI. https://t.co/6eWAJpvDc9"
61,2016-05-04 16:43:15+00:00,727901415495094272,Gr8 speaking to students @ Our Lady of Lourdes School in #WestIslip. Spoke on how gov't works &amp; my role in #Congress https://t.co/1dFyd7R6po
62,2016-05-04 00:58:42+00:00,727663711062786049,It's over. @realDonaldTrump will be nominee. Time for him to seek unity by formulating real defense and security policies. #Trump2016
63,2016-05-03 17:46:14+00:00,727554877145100288,Always great meeting with members of #Islip Town @EastEndGopClub and discussing national issues: https://t.co/iVXT3CYXhu #Republicans #GOP
64,2016-05-03 16:44:22+00:00,727539306013822977,"Tonight, I'll be appearing on @oreillyfactor to discuss @realDonaldTrump. #trump #oreillyfactor"
65,2015-10-01 12:19:21+00:00,649559220346580992,Last night I had the opportunity to meet again with @CarlyFiorina to discuss her Presidential run. http://t.co/qrvqUOWWZ9
66,2015-09-19 22:50:20+00:00,645369361339973632,Overwhelming crowd at my fundraiser at @mulcahyspub this afternoon. My sincere thanks to everyone who attended. http://t.co/i9p0ubK01g
67,2015-09-03 19:20:22+00:00,639518314935529472,Fighting to continue 9/11 health care 4 cops firefighters &amp; construction workers suffering from 9/11 related illness https://t.co/XFi2PUGX6j
68,2015-08-14 16:12:31+00:00,632223281848971264,Last night I had opportunity to show my support for all that @LIDucks do for LI community by throwing out 1st pitch. http://t.co/lfI4BkdSbL
69,2015-08-07 03:41:04+00:00,629497460839325696,My first impressions of tonight's GOP debates: https://t.co/gI39ChqO8M
70,2015-08-06 12:33:47+00:00,629269132161220608,"Looking forward to seeing everyone at my annual fundraiser at @MulcahysPub in Wantagh on Saturday, Sept. 15, 2-5pm. http://t.co/Rvyf2freHL"
71,2015-05-04 17:38:54+00:00,595281459188903936,NYPD Officer Brian Moore died a true hero. I am proud that he was my constituent. R.I.P. https://t.co/iehCmukhQ8
72,2015-04-30 14:16:27+00:00,593780958458961920,.@HillaryClinton's remarks on race relations were entirely off the mark. Here's my rebut of her speech on race: https://t.co/Ay9oPmINzo
73,2015-04-23 12:31:19+00:00,591217786975752192,W/ @BldgTrdsUnions officials from Cleveland @ DC reception. Gr8 guys who #GOP should try 2 make part of our coalition http://t.co/KMWNPkHXhJ
74,2015-04-20 12:56:50+00:00,590137046687027202,.@Newsmax_Media feels I could be a factor in #NewHampshire #GOP primary: http://t.co/g5eo5Hliiq #NH
75,2015-04-19 13:45:42+00:00,589786955572908032,"This weekend at #NH #FITN #GOP Summit, I discussed key issues which must be part of the 2016 Presidential race : https://t.co/pPkLtWpig8"
76,2015-04-17 23:56:03+00:00,589215778039144448,"Active day in #NH w/ speech at #FITN summit, interviews w/ NH &amp; Boston media and convo w/ Jeb Bush. Great energy. http://t.co/hoRrBeW4lO"
77,2015-04-17 16:59:43+00:00,589111004061007872,"Just finished discussion on homeland security at @FPUniversity. Outstanding, enthusiastic group of students. #NH http://t.co/dquy34IsuM"
78,2015-04-17 16:47:13+00:00,589107861013143552,"Arrived in Nashua, NH last night. So far, great response from #NewHampshireGOP. #Nashua #NewHampshire #GOP http://t.co/aDHTIGXwLO"
79,2015-04-10 15:29:57+00:00,586551700820856832,The killing of innocent man by SC police officer was inexcusable. But it is also wrong to compare this to Ferguson: https://t.co/Pmg1LZtzTz
80,2015-03-27 16:15:03+00:00,581489618987569153,My statement regarding certain Ted Cruz supporters: https://t.co/wllfeEIMoA
81,2015-03-23 16:29:45+00:00,580043766834180097,We need more qualified POTUS candidate than Ted Cruz. Shutting down govt &amp; reading Dr Seuss r mark of carnival barkr not leadr of free world
82,2014-02-14 17:22:47+00:00,434377192923873280,"I've been invited to speak at the NE Republican Leadership Conference in Nashua, NH on Saturday March 15th: http://t.co/GApJY1Myqm"
83,2013-12-16 21:19:56+00:00,412693598916714497,"This afternoon, I addressed members of the Northeast Regional Troopers Coalition in Concord, New Hampshire. http://t.co/0zAEJD5cjt"
84,2013-12-16 16:35:35+00:00,412622041414520832,Discussing Republican issues with Executive Director of the New Hampshire GOP Matt Mowers. http://t.co/yFryhZJrDM
85,2013-09-21 14:42:51+00:00,381428316386770944,Great morning with coaches and participants at Massapequa Mustangs Opening Day. http://t.co/1KujWJH7Un
86,2013-09-20 18:50:59+00:00,381128369997246464,Can't wait to see everyone at my fundraiser tomorrow at Mulcahy's Pub in Wantagh from 2-5pm: https://t.co/Kj94oYG2dK
87,2013-09-16 17:34:42+00:00,379659622837014529,"Very informative visit to Dover &amp; Franklin, New Hampshire this past weekend: http://t.co/hQFnyjHjnX"
88,2013-09-08 23:59:16+00:00,376857299957997569,"Discussed Syria &amp; repeal of Obamacare during speech at Seacoast GOP Women Chili Fest in Stratham, NH on Saturday: http://t.co/8DGkWBWLIw"
89,2013-09-07 18:51:00+00:00,376417333956587520,Lots of great advice so far this weekend: http://t.co/2SLZkIQ83T
90,2013-09-07 17:16:41+00:00,376393599845683200,"Great time discussing local &amp; national issues at Carroll County, New Hampshire GOP picnic. http://t.co/OpNXLQhiyf"
91,2013-09-07 14:31:53+00:00,376352125657178112,"Video of my appearance on @WMUR9's ""Close Up"" in New Hampshire yesterday: http://t.co/Hp0bEsrV2z"
92,2013-09-06 18:52:11+00:00,376055244284628992,"RT @jdistaso: GraniteStatus: @RepPeteKing meets w/ Manch Mayor Gatsas, @NHJennifer, weighs ‘16 prez run #nhpolitics http://t.co/IY4dVJoO40"
93,2013-09-06 16:54:26+00:00,376025612076343296,"At Norton's Classic Cafe in Nashua, New Hampshire discussing local and national issues with residents: https://t.co/MFdaAvCUsV"
94,2013-09-06 15:35:46+00:00,376005812113510402,"Interview this morning on WMUR's ""Close Up"" in New Hampshire regarding my possible presidential run and Syria: https://t.co/0a9CMQCWt0"
95,2013-09-05 15:48:49+00:00,375646711575625728,Here's some more details on my trip to New Hampshire this weekend: http://t.co/aGRrdMXymY
96,2013-09-04 18:20:58+00:00,375322611191775232,"Former Massachusetts GOP Chairwoman Jennifer Nassour: Rep. Pete King is ""an ideal candidate to run for president"": http://t.co/IuiyGcMS3C"
97,2013-09-04 15:50:02+00:00,375284626958217216,"Hoping to see everyone at my fundraiser on Saturday, September 21st from 2-5pm at Mulcahy's in Wantagh: https://t.co/CNvzhGBxaf"
98,2013-09-03 13:52:33+00:00,374892675381489664,Discussed homeland security strategies with the heads of security for 20+ banks in New York City this morning.
99,2013-08-28 14:16:00+00:00,372724250106281984,Appearing on @foxnews momentarily to discuss U.S. action against Syria.
100,2013-08-27 19:47:13+00:00,372445214075392000,Making 4th trip to NH on Oct 7 for breakfast event. I've also spoken w/ @GovMikeHuckabee about my possible WH run: http://t.co/zqbaVcTZhf
101,2013-08-26 21:02:46+00:00,372101839883227137,Will be a guest on @OutFrontCNN with @ErinBurnett at 7pm and then join @gretawire at 10pm.
102,2013-08-20 14:14:01+00:00,369824644880424960,Sen. Rand Paul continues NSA distortion: http://t.co/lxyIcEm1Fj
103,2013-08-14 15:34:49+00:00,367670653861629952,"Recently discussed the NSA, Edward Snowden and my potential 2016 presidential run on @News12LI: http://t.co/MGHN8al3tA"
104,2013-08-09 17:34:27+00:00,365888820677328898,Discussed my potential presidential bid at Nassau County GOP event last night. Video: http://t.co/L2eBvf3OOM
105,2013-08-06 17:44:38+00:00,364804221578653697,Yesterday's Quinnipiac poll included my name among the 2016 Presidential contenders. Here's my reaction: http://t.co/D4vdrO8RDL
106,2013-08-05 18:19:27+00:00,364450594666188800,With Executive Director of New Hampshire Republican State Committee Matt Slater at the Downtown Grill in Wolfeboro: http://t.co/svl0hLc6ff
107,2013-08-05 14:21:26+00:00,364390694070124544,"Breakfast with local residents at Lino's Restaurant in Wakefield, New Hampshire this morning. Positive response: http://t.co/U5f8VWOAba"
108,2013-08-05 13:21:01+00:00,364375492385718272,"AP story on my 1st event in New Hampshire yesterday. Now, off to meet more Granite State residents at breakfast: http://t.co/bmMSVkjMt7"
109,2013-08-04 22:32:22+00:00,364151854495580160,Great evening discussing local &amp; national issues w/ New Hampshire GOP leaders including Carroll Cnty Chair Joe Fleck https://t.co/nSWLuDz9XS
110,2013-08-02 19:13:31+00:00,363377035969699840,The Union Leader takes a look at my upcoming trip to New Hampshire: http://t.co/ihmSxVxJc3
111,2013-08-02 13:36:26+00:00,363292209006641153,I'll be visiting New Hampshire on Sun. &amp; Mon. to attend events &amp; meet with local community &amp; political leaders: http://t.co/MUte6ez4IG
112,2013-08-01 14:51:38+00:00,362948743273783297,"My response to @SenRandPaul's recent attacks against Sandy aid, New Jersey Governor Christie and me: http://t.co/uo4b61vWhx"
113,2013-07-31 21:01:31+00:00,362679441295540226,RT @wolfblitzer The battle for the GOP future continues. @RepPeteKing responds to @SenRandPaul in @CNNSitRoom today 5-7PM ET
114,2013-07-31 20:19:44+00:00,362668923348459520,I will appear on @CNNSitRoom with @wolfblitzer 5-7pm to respond to @SenRandPaul.
115,2013-07-30 21:05:56+00:00,362318162244550656,Will appear on @OutFrontCNN with @ErinBurnett at 7pm.
116,2013-07-30 18:43:19+00:00,362282274626084864,"RT @StateOfPolitics Pete King vs Rand Paul, Round ??: ICYMI, from this a.m.’s memo: Even if Hillary decides to take a http://t.co/p0HR5jz5Wy"
117,2013-07-30 13:43:33+00:00,362206833227726851,I don't think any New Yorker should in any way honor Rand Paul or give him any responsibility or credibility: http://t.co/fD0nb55n2x
118,2013-07-29 18:46:49+00:00,361920765400055808,"""Why not Peter King? There is nobody who's got this thing locked up,"" - Sayville, NY strategist Michael Dawidziak: http://t.co/yZJqQ0yHkO"
119,2013-07-29 16:24:49+00:00,361885030726893568,"This is an isolationist streak that’s in our party, it goes totally against the party of Eisenhower and Reagan, Bush: http://t.co/0ow8eoWNls"
120,2013-07-29 15:18:28+00:00,361868334377082880,"Sen. Rand Paul defends his weak defense policies by attacking Sandy victims, New Jersey Gov. Chris Christie and me: http://t.co/deuZr100Vz"
