,Created at,User ID,Text
14,2022-09-23 14:59:09+00:00,1573326106463281154,"Again, you have to ask yourself why our congressional rep wants less equity in our systems…I can promise you that I will fight to protect equity, diversity, &amp; inclusion. Support my campaign @ https://t.co/TjdyO1E12C. Help me make WV better for ALL of us! #vote #WV"
15,2022-09-23 14:59:09+00:00,1573326104718450690,"Reason #47 to GOTV &amp; vote Carol Miller out: Rep Miller voted NO to the Equality Act that would prohibit discrimination on the basis of sex, sexual orientation, &amp; gender identity in the areas of education, federal funding, public accommodations, employment, housing, credit, etc…"
16,2022-09-23 14:58:46+00:00,1573326010128408576,This. https://t.co/G8Nn5q0bNT
17,2022-09-21 18:59:04+00:00,1572661709206327297,Reason #48 to GOTV this Nov: Rep Miller voted NO to expanding voter registration via the For the People Act. Why would an elected official want to limit voting access? If you’re tired of corruption vote for me; a WVian that cares about WVians. Support https://t.co/TjdyO1EySa
18,2022-09-18 08:52:47+00:00,1571421968460546048,"4. child care programs 
5. schools &amp; institutions of higher education
6. programs for healthcare workers, federal employees, &amp; veterans
(source: CBO)

Our rep rather keep us poor, under-educated, &amp; unfunded. #VoteHerOut. Support https://t.co/TjdyO1E12C. It's time for change."
19,2022-09-18 08:52:47+00:00,1571421966501920769,"Reason #49 to vote for new leadership on Nov 8th: our GOP congressional rep voted NO to the American Rescue Plan which provides funding for:
1. healthcare providers in rural areas
2. mental health &amp; substance use disorders
3. much needed small business assistance
(1/2)"
20,2022-09-17 07:14:22+00:00,1571034812856557568,Reason #50 to #vote this Nov… https://t.co/l1Ez3FhXHk
21,2022-09-15 02:19:41+00:00,1570235877611261955,This. https://t.co/KOXmopbWyv
22,2022-09-14 23:30:41+00:00,1570193348572463105,Make a plan to #vote this November &amp; help me get to #Congress to finally have a representative that is working for #AllofUs &amp; not just the wealthy. https://t.co/TjdyO1E12C a donation of any amount helps w direct voter contact &amp; GOTV efforts!
23,2022-09-14 23:30:41+00:00,1570193345934200832,"As Congressional District 1 Rep Carol Miller is too busy voting against meaningful legislation that would help #veterans, #miners, #students, the working poor, &amp; so many WVians…instead we have this. https://t.co/Hl2aSbVC6T"
24,2022-09-14 19:36:09+00:00,1570134323474628614,"The WV Legislature has effectively abolished reproductive freedom &amp; the ability for pregnant persons to make life-saving decisions w/o penalty. If elected to Congress, I promise to protect reproductive rights. It’s going to take all of us, WV. Donate now: https://t.co/oeR7jmcNQa https://t.co/VVi7cZVtkl"
25,2022-09-08 18:20:30+00:00,1567940962244071424,What do multi-millionaires Martha Stewart &amp; Carol Miller have in common? Insider trading. https://t.co/80Tsm02Qiu #Vote #WV https://t.co/6e8myRJteK
26,2022-09-06 22:24:12+00:00,1567277515084800002,"Thank you, Roane County, &amp; the #RoaneCounty Democratic Executive Committee for their support. Let’s #GOTV for candidates like  @rlindsaywv8 for Senator, #ChuckConner for HoD, &amp; #MattWhite for County Clerk. Please #vote. I’m running for #Congress. Together we can move #WV forward! https://t.co/g6WP6HGW4s"
27,2022-09-01 16:18:33+00:00,1565373554606080000,"It's time for change, West Virginia. #Vote for Lacy Watson for Congress. You can learn more about me &amp; support my campaign at https://t.co/TjdyO1E12C. #WV https://t.co/OrCEF6GFSi"
28,2022-08-26 21:13:06+00:00,1563273356186890240,"Our representative is hard at work voting against our best interests, denying access to critical resources vis-a-vis legislative pkgs that include funding for miners, veterans, &amp; now students. How much are we going to take before we demand change? #vote, WV. https://t.co/uSxN4WliKr"
29,2022-08-26 11:30:41+00:00,1563126785906462726,Please do your research $10k &amp; $20k doesn’t even level the playing field for those that need it most. But it is a step in the right direction. #Vote WV. Applications for mail-in absentee ballots open 8.16.22 - 11.2.22. Voter registration deadline: 10.18.22. #vote! https://t.co/qOVN4M0MHe
30,2022-08-17 01:15:44+00:00,1559710537222656007,Imagine if we had more like-minded #Dems in office…we could do so much more. #DemocratsDeliver https://t.co/RdwT6D4VZj
31,2022-08-17 00:33:08+00:00,1559699815927365635,Please support our #Democratic candidates like Tiffany Clemins! You can support her via ActBlue: https://t.co/Fl7ShbWkT9 https://t.co/3R9prjcTv1
32,2022-08-15 00:13:40+00:00,1558970142859706369,"Special thanks to Chardae &amp; Curtis Jones for hosting the candidate meet &amp; greet forum in Cabell County. Let’s get out the #vote, Huntington! https://t.co/L97uKnJXXm"
33,2022-08-14 22:11:25+00:00,1558939373785194497,"Thank you to the Cabell County Democrats for supporting local, state, &amp; federal candidates. Make a plan to #vote. Our #democracy is at stake. https://t.co/CoHzGoX7zp"
34,2022-08-03 03:15:44+00:00,1554667304130166784,Let’s goooo WV! District 1 Strategy Meeting. Aug 9th @ 4:00pm. Email for Zoom link or see you @ HQ in Princeton. Dinner wil be served (please rsvp: info@votelacy.com). We want to see all of our candidates get elected! https://t.co/Xm7MJLX0o0
35,2022-07-21 13:19:49+00:00,1550108283532414976,"Good morning, WV! Our District 1 Congressional rep has elected NOT to vote in favor of a bill that would provide statutory authority for same sex &amp; interracial marriage. How many more human rights do we have to lose? Please pay attention &amp; get out &amp; #Vote #HumanRights https://t.co/7nznpGQxfQ"
36,2022-07-16 14:47:29+00:00,1548318406826332163,#Vote #VoteBlueOrWeAreScrewed https://t.co/GewZAdbaXf
37,2022-07-16 08:41:53+00:00,1548226402058530817,"Hope to see you at Taco Tuesday (7/19/22 @ 1109 Mercer Street @ 6p)! Let's also take this opportunity to help our neighbors. If you can, bring 1 case of bottled water  to Taco Tuesday. We will distribute to our neighbors w/o access to clean water. #ItStartsWithUs #Vote #WV-01 https://t.co/1zTwRkppQE"
38,2022-07-14 20:56:05+00:00,1547686395514277889,"Portraits of Professor Othello Maria Harris-Jefferson (1906-88) &amp; husband, Phillip G. “Jeff” Jefferson (1902-86), were presented to BSU. Director of Alumni Affairs, Dr. Deirdre Guyton, accepted the gifts from Becky Crabtree, class of 1975, &amp; Lacy Watson former visiting professor. https://t.co/Qa6ZQ3f6O2"
39,2022-07-10 22:14:24+00:00,1546256553002602498,We are the only ones that can build the democracy we seek. #Vote https://t.co/KHVyBJic2S
40,2022-07-08 13:31:19+00:00,1545400139145269251,"We're organizing! Let's Taco Tuesday, July 19th at 6:00 PM, at the Democratic HQ (1109 Mercer Street Princeton, WV). Enjoy delicious tacos on us!  We want to hear from you as we discuss plans for the district &amp; the election. It's going to take all of us. Hope to see you there! https://t.co/Kpc07BSiLj"
41,2022-07-04 15:49:51+00:00,1543985450490241029,"As we celebrate #IndependenceDay let us remember that ALL are entitled to enjoy life, liberty, &amp; freedom. I stand w/ women, the LGBTQIA+, minorities, the underserved, the working class, &amp; all whose liberties are in jeopardy. I will fight until all our liberties are restored. #WV https://t.co/R3jpWc8PcM"
42,2022-07-03 00:01:06+00:00,1543384299290132481,Join us at the #MercerCounty courthouse as we #rally for #publichealth &amp; #women’srights https://t.co/3sn8vWI5o0
43,2022-06-29 19:54:53+00:00,1542235173265211394,Today we mourn the passing of a WV treasure. Woody Williams is America's last WW2 recipient of the Medal of Honor. Woody received his medal for going above &amp; beyond the call of duty. We salute &amp; mourn a National Hero that embodied the true concept of servant leadership. https://t.co/80wg1i3L26
44,2022-06-28 21:29:51+00:00,1541896683436531714,"The Supreme Court’s opinion on Roe v. Wade signals the need to institute federal protections for reproductive rights. As an ally &amp; advocate for access to health care, it is a matter of public health. It is going to take all of us. Please #vote."
45,2022-06-27 21:05:59+00:00,1541528289793249282,"Tune in to The BIZ with NormBeezy &amp; Lady Tiger on Thursday, June 30th at 7pm! Check out https://t.co/xZYd68mIqs for more episodes. https://t.co/h9BQK26bf3"
46,2022-06-20 21:53:38+00:00,1539003568664891392,"Thank you, @RaceMatters Inc., @SummersCountyHuddle, &amp; @AscensionEpiscopalChurch in Hinton,WV, for a wonderful #Juneteenth celebration! https://t.co/d7IWFHM4yf"
47,2022-06-18 20:48:55+00:00,1538262507483279361,"Congratulations to the newly elected chair &amp; vice chair of the WVDP @wvdemocrats @pushkinforhouse @officialdaniwv 
And congratulations to all newly elected committee members 👏🏾🎊🍾🎆🔥"
48,2022-06-07 15:49:44+00:00,1534200947387387907,"Join me this afternoon as we discuss #Education at the Nicholas County Education Forum. 6:00 PM at Nicholas County High School.
#EducationMatters"
49,2022-06-01 21:03:29+00:00,1532105576431353857,Let’s take a moment to champion EQUAL RIGHTS for ALL of us as we celebrate  #PrideMonth https://t.co/yPuS6OUIfW
50,2022-05-10 17:07:59+00:00,1524073780326416384,Please remember to get out &amp; vote today. Let your voice be heard. #IVoted
51,2022-04-19 18:44:59+00:00,1516488043020132352,"You're Invited! 
Democratic Candidates Reception
Thursday, April 21st from 5:00-7:30pm
at the Dem HQ - 1109 Mercer Street, Princeton. Bring a friend or two and meet your candidates! 
Light refreshments will be served... https://t.co/xglEQurcDF"
52,2021-11-11 20:00:45+00:00,1458887440165441539,Salute to all the veterans. Thank you for your service. Happy Veterans Day! https://t.co/lFu2gV67FM
53,2021-11-01 20:03:04+00:00,1455264145645899776,I am excited to announce that I will be working hard to earn your vote to be your 2nd district congressional representative. I hope you’ll join me as we embark on this journey to make WV a state that works for ALL of us!  https://t.co/TjdyO1E12C #WV #2022elections
54,2021-09-28 14:42:17+00:00,1442862229959884801,"On average, 1 in 4 citizens are not registered to vote. Check your voter registration status on #NationaVoterRegistrationDay at the WV Secretary of State: https://t.co/dKOMmPyE6i &amp; make sure your voter registration is current. Your vote is your voice! https://t.co/4JTbXEK0xJ"
55,2021-06-24 02:31:51+00:00,1407889174217248768,FROM THE OPINION PAGE — Manchin needs to support For The People Act | Opinion | https://t.co/BjFXHrpZkz https://t.co/BpAekU4oFs
56,2021-02-08 03:51:05+00:00,1358624364116275200,Second time’s the charm. There are [423] bottles of #MTNDEWMAJORMELON in this ad. Think you can count better? Go to the pinned tweet on @MountainDew. #MyPromotionEntry Rules: https://t.co/LYKphOnSJw
57,2021-02-08 00:25:01+00:00,1358572508094607361,"I counted [ 365] #MTNDEWMAJORMELON bottles in the @MountainDew ad. And for a million dollars, you should, too. How’d I do, Dew? #MyPromotionEntry Rules: https://t.co/LYKphOnSJw"
58,2021-02-02 04:17:26+00:00,1356456669878890497,"Hey @SenSchumer, why are you letting @Sen_JoeManchin and other @ConsSenateDems block the stimulus checks? Our $2,000 stimulus checks are 11 days late and we want to know, what's the hold up? https://t.co/rOop6MWmV3"
59,2020-10-26 14:51:05+00:00,1320739733308383232,"Reason number 1,625,893,210 to make a plan and vote... https://t.co/wjq86OaxWF"
60,2020-09-16 17:10:31+00:00,1306279310899187712,Thank you Dawn for speaking up and speaking out...I love your courage and strength ❤️ https://t.co/PQDoJnV2yE
61,2020-07-10 13:52:35+00:00,1281587122466631680,"Free COVID-19 testing on Saturday, July 11, 2020, from 9:30am - 4:00pm at the Mercer County Health Department (978 Blue Prince Road, Bluefield, WV 24701). Please share this with others. Our health is our wealth. https://t.co/f8izOSNb12"
62,2020-06-19 13:37:51+00:00,1273973269390073865,"Thank you, West Virginia ❤ https://t.co/mPeJi0FcBl"
63,2020-06-13 00:13:17+00:00,1271596466767826944,"Now is the time for us to band together and move the 3rd District forward. United we stand. We CAN do this, West Virginia! #WV #WVStrong #WV3rd #3Up2Up https://t.co/xHIIb8BAEQ"
64,2020-06-12 21:49:20+00:00,1271560240140558342,Thank you to the @CollectivePAC for their support! https://t.co/fDeLU7DWkt
65,2020-06-11 02:24:52+00:00,1270904804148236289,https://t.co/tGhTXTHIil
66,2020-06-10 16:58:19+00:00,1270762227293925380,"There are so many I have to thank for this profound &amp; historic victory.
The people of WV showed up &amp; made their voices heard. This is a win for the 3rd District &amp; all of southern WV. My heart is full &amp; I am immensely honored to fight for you. Thank you! Yours in service, Lacy."
67,2020-06-09 15:37:46+00:00,1270379567824408581,"Your vote is your voice, WV.
Let’s exercise our power &amp; choose leadership that truly reflects our values and illustrates the strength within the district. https://t.co/sUtNPYd9JA"
68,2020-05-29 15:49:32+00:00,1266396263932727297,Education is an important tool for moving West Virginia forward. Strengthening our educational standards is the first step to securing our future and the future our young people. #WV3rd #WVEducation https://t.co/mAXnTcW8iP
69,2020-05-25 15:41:50+00:00,1264944772822728706,Memorial Day is an opportunity to recognize our brave service men &amp; women. Let us acknowledge their sacrifice today and honor them with our gratitude and thanks! Thanks to you all &amp; Happy Memorial Day! #WV3 https://t.co/M7ecVwkera
70,2020-05-20 16:38:40+00:00,1263147137275232257,"The Postal Service is an important part of the American economy particularly in rural communities &amp; communities of color. Contrary to popular belief, e-commerce helps to generate more business. Consider supporting the postal service by signing the petition for increased funding. https://t.co/tTpfFKdFdv"
71,2020-05-16 14:51:50+00:00,1261670702840758272,"#Libraries #WV3rd #MediaLiteracy
Being media literate is important. Our local libraries and librarians serve as indispensable resources. Join me in protecting this for our  community. Find out more at https://t.co/VaNX8vZexy. https://t.co/0Bs10mFlBX"
72,2020-05-15 16:00:08+00:00,1261325499529379840,Protecting the health &amp; prosperity of our senior community is paramount. Our people are our most valuable treasure in West Virginia! #Seniors #WV3 https://t.co/TjdyO1E12C https://t.co/5d2WdMmY61
73,2020-05-10 21:44:17+00:00,1259600169689112578,Happy Mothers Day 2020 https://t.co/fwPCUqa5BU
74,2020-05-08 23:47:05+00:00,1258906299070328837,"Injustice anywhere is a threat to justice everywhere -MLK
#RunWithMaud #IRunwithAhmaud #RunnersStickTogether https://t.co/pNN4FH4E9u"
75,2020-05-08 16:42:18+00:00,1258799399381225475,"This year's theme for World Red Cross Day is LOVE. 
In times when uncertainty is common &amp; fear rampant, the Red Cross rises to quell that strain. Plz support the Red Cross &amp; donate blood (if you can). COVID-19 has put massive pressure on our nation's blood supply. #WorldRedCross https://t.co/UT2A1EInP4"
76,2020-05-06 20:49:37+00:00,1258136863283568640,"Thank you to the millions of nurses that have put their lives on the line to keep us safe and healthy while displaying compassion, expertise, and trust! Happy National Nurses Week! #NursesWeek2020 #WV3 #NursesDay2020 #NursesAppreciationWeek https://t.co/WFRa0ndcrv"
77,2020-05-05 21:52:03+00:00,1257790184273346560,"Happy National Teachers Day!
Thank you to all teachers for their dedication, passion, &amp; daily contributions to students. &amp; a very special thank you to my mom (Mrs. Watson) who has been serving Mercer County for +40 years. You deserve a national day of recognition &amp; so much more! https://t.co/nXfjYITbrh"
78,2020-05-05 17:17:11+00:00,1257721012021538816,"Has your rep in Congress voted in your best interest to eradicate poverty? Is their record demonstrative of progressive policies? Our rep's voting record ensures less access to healthcare, education, &amp; a living wage. Elect a rep that is for WV. #WV3 #Vote https://t.co/TjdyO1E12C"
79,2020-05-04 15:16:44+00:00,1257328314601086976,"We must have representation that understands the world we working class people live in. It is time to cut the cord w politics as usual &amp; vote for reps that have original ideas concerning moving our country forward &amp; truly cares for WV. Vote Lacy June 9th.
https://t.co/qJNuSaARX9"
80,2020-05-02 15:55:22+00:00,1256613258456444929,"The 2nd Amendment is an important part of our national narrative. Let's proactively address the items that concern us most while protecting the rights the 2nd Amendment affords. Working together, we can implement a satisfactory solution for all. https://t.co/BDxySHNjnb"
81,2020-05-01 15:04:12+00:00,1256237994069110787,"Happy May Day 2020! 
Support Working Families

The significance of honoring workers is obvious during this pandemic. 

Let’s honor them today &amp; in the coming weeks with votes 🗳 that show appreciation for their efforts. 
Stand with working class families &amp; vote for what matters!"
82,2020-04-30 16:28:09+00:00,1255896734074576896,"Don't forget to request your absentee ballot at https://t.co/8XzXt41RSk. You can check your registration status at https://t.co/mZFGcc5lPo. Your vote is your voice! 
https://t.co/fYImDlPmj1 #WV3"
83,2020-04-28 15:52:34+00:00,1255163004540289025,"I support the Equality Act to make discrimination illegal. Currently, only 23 states have active bans on discrimination based on sexual orientation &amp; gender identity. Join me in creating federal legislation making discrimination illegal nation-wide. @lgbtmap @VictoryFund #WV3 https://t.co/GmfDbZW1vz"
84,2020-04-27 15:11:05+00:00,1254790177764999168,Fun fact: April is National Fair Housing Month! Equal opportunity housing means all persons s/b free to engage in rentals/lending/sales/insurance w/o discrimination. The Fair Housing Act was signed into law in 1968. Let's permanently end discriminatory practices. @natfairhouse https://t.co/f0lnJROgk4
85,2020-04-26 07:24:11+00:00,1254310288884711426,"Don't forget to request your absentee ballot at https://t.co/eiOPLPP6zB by 5.19.20, https://t.co/7Lii3LTTNN.  This election is your opportunity to create change. Your vote is your voice. #VoteBlue2020 https://t.co/TjdyO1E12C #WV3"
86,2020-04-25 14:21:57+00:00,1254053033643847686,Thank you to all the essential employees risking their lives daily. We sincerely thank and appreciate you! https://t.co/QT74tEuiXa
87,2020-04-24 16:18:16+00:00,1253719917746098177,If you believe healthcare is human right support me on June 9th. Vote Lacy! https://t.co/Cn623dYQ4Q
88,2020-04-24 16:17:27+00:00,1253719714305630211,"The right to quality healthcare for all means that everyone has access to services w/o it causing a financial hardship. No one s/b turned away because they are poor. Good health is central to happiness, well-being, &amp; contributes to economic progress. https://t.co/03OqJfBqzG"
89,2020-04-23 03:50:44+00:00,1253169407926378496,I love it❤️ https://t.co/FOa834UbGu
90,2020-04-21 17:55:04+00:00,1252657115598147584,The constant refrain from prohibitionist legislators...they don't want to create situations where citizens violate federal law. Well that’s not working...W.Va. in Top Five Worst States for Racial Disparities in Cannabis-Related Arrests | ACLU West Virginia https://t.co/rSMo2Xonbd
91,2020-04-20 14:32:24+00:00,1252243725591461901,The M.O.R.E. Act is bipartisan legislation in favor of decriminalizing cannabis &amp; expunging prior convictions. Please use your voice to urge Congress to move forward &amp; vote on H.R. 3884. @ACLU @ACLU_WV @AMPROG @CAPaction https://t.co/0F7ULwoZvu
92,2020-04-18 13:57:51+00:00,1251510257098133504,"Covid-19’s devastating toll on black and Latino Americans, in one chart  https://t.co/kWitKvIkAF via @voxdotcom"
93,2020-04-17 16:09:44+00:00,1251181056209928193,I am a pro-women's healthcare advocate. It's your body &amp; your choice! Healthy women = healthy families. look me up at https://t.co/TjdyO1E12C &amp; donate! @PPact @PPFA https://t.co/Bf1MiELE0K
94,2020-04-17 05:45:52+00:00,1251024056327036933,"We believe that no U.S. military force should be deployed unless Congress has fulfilled its role as provided by Article 1 of the Constitution.
https://t.co/uisWsE9yok https://t.co/faf50cm80e"
95,2020-04-17 05:41:23+00:00,1251022928055095296,"Thank you Bill...your voice has made a lasting impression on all of our lives, your music is part of the soundtrack for our nation. You will be missed. Bill Withers, proud citizen from West Virginia's 3rd District. https://t.co/yqzxTujpCp"
96,2020-04-07 22:41:30+00:00,1247655770562404359,Happy #WorldHealthDay! Thank you for practicing social distancing &amp; other necessary measures to maintain our health &amp; safety! https://t.co/crS0pjojuf
97,2020-04-02 16:13:06+00:00,1245746085349535753,Yesterday was #CensusDay. Make sure you complete your 2020 census questionnaire @ https://t.co/V0YGgHrC7c. It takes just 10 minutes. https://t.co/xphZTfElCs
98,2020-03-26 21:28:01+00:00,1243288622570385413,"Smh...tsk, tsk Mr. President. https://t.co/G4g7JjXNpr"
99,2020-03-25 18:45:40+00:00,1242885379503656963,"Congress passed the trillion dollar coronavirus bill.  0 debate about where the money is coming from. 😳
How did they do that?Answer: #MMT thanks @wbmosler! WV needs Congressional leadership that understands these principles. Vote Lacy! https://t.co/TjdyO1E12C https://t.co/yYGYQASW8H"
100,2020-03-16 23:26:09+00:00,1239694474273488902,"During this pandemic we need leadership, not politics! We as citizens should demand the US Senate pass the Families First Coronavirus Response Act. Let us support the American families that are truly the backbone of our country. #MMT #WV3rd"
101,2020-03-16 20:19:17+00:00,1239647448433385472,#COVID-19: further proof access to healthcare is everyone’s right. Primaries: 5.12.20. Your vote = Your voice. GOTV https://t.co/TjdyO1E12C
102,2020-03-15 14:09:25+00:00,1239191979000565762,#MMT #WV3rd https://t.co/imewjBACwc
103,2020-03-12 18:16:12+00:00,1238166918735036416,#WV3rd #MMT https://t.co/UGCZkPjP5f
104,2020-03-08 20:39:41+00:00,1236753476383842304,Thank you to all the women that continue to persevere &amp; thrive in the face of adversity. You inspire us all. #HappyInternationalWomensDay
105,2020-02-11 17:28:47+00:00,1227283349820981248,"Senator ⁦⁦@JoeManchinWV⁩ said: a budget reflects an organizations values AND its mission.🤔Trump offers $4.8 trillion budget plan that seeks big cuts to domestic programs.🤔WV3rd needs NEW congressional leadership, votelacy🗳!#MMT #WV3rd https://t.co/mrlH5t9VhX"
106,2020-02-11 01:21:39+00:00,1227039965311328258,Accurate and Succinct! https://t.co/tqS9TX4FbV
107,2020-02-09 23:38:17+00:00,1226651564292628480,"We, The People, are not persuaded by what is said but rather by what we understand! #WV3rd #MMT https://t.co/YOstnSd5e5"
108,2020-02-05 17:47:37+00:00,1225113761926782976,"Happy Black History Month 2020! “We should emphasize not Negro History, but the Negro in history. What we need is not a history of selected races or nations, but the history of the world void of national bias, race hate, and religious prejudice.” – Carter Woodson"
109,2020-02-04 21:02:29+00:00,1224800413829996544,Another campaign said: “we had two enemies: antiwar left &amp; colored people. You understand what I’m saying? We can’t make it illegal to be either but we could disrupt the communities. Did we know we were lying about the drugs..Of course we did.” SpprtTrth:https://t.co/03OqJfBqzG
110,2020-01-28 17:06:13+00:00,1222204242494132224,FACT: Ordinary people can change society through Collective Action...join OUR movement. #MMT #WV3rd Please donate to my campaign: https://t.co/TjdyO1E12C
111,2020-01-27 23:57:03+00:00,1221945246122172418,https://t.co/MKP0aqWNfO
112,2020-01-27 23:56:25+00:00,1221945084876337153,"Life is precious, life is short. Whether Democrat or Republican, Independent or Abstainer- “I’m telling you it goes by fast, if you don’t give it your all you are going to regret it”-Kobe. Lets build team America, who is with me? #MMT #WV3rd
https://t.co/03OqJfBqzG"
113,2020-01-26 20:51:49+00:00,1221536241226829826,"RIP Kobe...saddened to see you go (too soon Bro, too soon) ⛹🏾‍♂️🤜🏾🤛🏾💥🙏🏾😔🏀"
114,2020-01-25 09:04:24+00:00,1220995824848719874,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
115,2020-01-22 17:25:22+00:00,1220034733817638912,Taxation creates demand for money &amp; is used to remove money from circulation. #MMT demonstrates how economies can dispel falsehoods that tax payers are the 1st means of support for gov’t spending. I need your help to get to Congress. Donate: https://t.co/TjdyO1E12C #WV3rd #MMT
116,2020-01-20 21:32:33+00:00,1219372164526301186,"MLK 2020
Dr. King stood for progress, respect, and justice for ALL! Celebrating MLK in the United States illustrates our nations collected reflections, actions, and policies toward greater social equality. His legacy continues-it’s OUR reality
#MMT #WV3rd https://t.co/TjdyO1E12C"
117,2019-12-03 04:31:24+00:00,1201720565851131904,"Mental Health Basics
'Friendship Bench'-effective at alleviating mental illness...
Practitioners, lay health workers, trained to listen &amp; support patients living with anxiety, depression &amp; other common mental disorders.
We Can Help Ourselves!
#MMT #WV3rd https://t.co/TjdyO1E12C"
118,2019-11-30 23:46:42+00:00,1200924143824359426,"Fair Housing Now!

1. End exclusionary zoning 
2. Build and Maintain homes outside the private, for-profit market 
3. Provide sustainable assistance to renters 

Fair Housing is an: economic, environmental, and social justice issue!
#MMT #WV3rd https://t.co/TjdyO1E12C"
119,2019-11-30 00:22:43+00:00,1200570818406862848,"WE have work to do in building hope &amp; restoring mobility based on truth. WE reshape The System to uplift  employees, customers, &amp; our community. In 2020 OUR imperative is to impart dignity through justice. WE are in this together!
#MMT #WV3rd Donate: https://t.co/TjdyO1E12C"
120,2019-11-29 03:07:23+00:00,1200249872064098304,Happy Thanksgiving!❤️🍾🤜🏾🤛🏻💥
121,2019-11-27 23:06:58+00:00,1199826979412942848,"Part II
3. Truly acknowledge that we do have a labor shortage BUT we overcome that WITH hiring that reflects living with 21st century technologies and globalization-Providing ALL with a living wage!
#MMT #WV3rd #votelacy.com

Reference: Former Senator Hedi Heitkamp, ND (11/26/19)"
122,2019-11-27 23:02:59+00:00,1199825979411177472,"How do WE close the wealth gap? 
Part I
1. Tax Reform!
Current tax structures benefit the wealthy via loopholes, the system needs reorganization.

2. 21st century fixes: 
First, separate social security from income tax.
Second, investment in education, infrastructure, healthcare."
123,2019-11-26 22:47:54+00:00,1199459794421272579,"Part 2
Our Lesson: Education increases public safety within our communities!*An informed citizenry is the foundation of a strong nation!
References:
Crime Bill, 285-141
Max Kenner, founder and Executive Director BPI (Bard Prison Initiative)
#MMT #WV3rd https://t.co/TjdyO1E12C"
124,2019-11-26 22:46:06+00:00,1199459341499285504,"Part 1
Criminal Justice Reform Now!
For a generation college opportunity was part of the criminal justice system...it was the least expensive, most positive intervention available-reducing prison violence and decreasing recidivism. Crime Bill 285-141, eliminated that over night!"
