,Created at,User ID,Text
16,2022-08-25 12:36:53+00:00,1562781054800637960,"O-1 APPROVED FOR SET DESIGNER 

Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of extraordinary set designer, Patience Harding. 

#talent #art #immigration #visa https://t.co/Xw9O79KtXv"
17,2022-08-24 13:46:47+00:00,1562436257581760513,"MICHAEL WILDES QUOTED IN #NEWYORKTIMES

Managing Partner Michael Wildes is interviewed and quoted in a New York Times article “Another Pain Point in a Summer of Travel Woes: Getting a Passport”.

https://t.co/IyqkztelJm https://t.co/MtIiEHwUAR"
18,2022-08-10 18:12:19+00:00,1557429653270401026,"O-1 APPROVED FOR STUNT PERFORMANCE EXPERT

Managing Partner Michael Wildes is proud to announce the approval of the petition filed to secure O-1 classification for internationally renowned stunt coordinator, stunt rigging coordinator and performer,  Judd Wild @juddwild. https://t.co/y47McBUd6G"
19,2022-08-09 15:35:34+00:00,1557027819183636480,"O-1 APPROVED FOR VIDEO EDITOR 

Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Sharika Ajaikumar, based on her extraordinary ability as a Video Editor in the #film and #television industry https://t.co/EBvIpY7zpq"
20,2022-08-08 14:22:12+00:00,1556646965445795841,"O-1A APPROVED FOR BAREKNUCKLE BOXER 

Managing Partner Michael Wildes is thrilled to announce that the firm has secured an O-1A visa petition approval on behalf of Tyler “El Tornado” Goodjohn @eltorandotyler1, a talented boxer competing in bareknuckle #boxing with the #BKFC. https://t.co/tVYY6mq2ep"
21,2022-08-04 18:57:47+00:00,1555266767450152962,"#TBT LEON WILDES REPRESENTION OF FLORA PURIM

Founding and Senior Partner Leon Wildes represented Flora Purim, a Brazilian jazz singer, as she fought her deportation case in the 1970’s.  Leon worked tirelessly to have her remain in the USA and Flora’s career flourished in America https://t.co/ASA3o3SGcV"
22,2022-08-03 16:36:36+00:00,1554868849694097410,https://t.co/QP2wNFleRD
23,2022-08-03 16:36:19+00:00,1554868776495095809,"Managing Partner Michael Wildes is interviewed for a podcast episode on Childhood, Vulnerability, and Mediation: A Successful Combination? Resolutions: A Podcast About Dispute Resolution and Prevention.  The podcast is hosted by Juliana Rigato-Piekarski, in conjunction with #ABA https://t.co/G6o8OVoBTD"
24,2022-08-01 17:53:43+00:00,1554163481489903617,Leon Wildes: a #Generation of Green Cards! #immigration #usa #visa https://t.co/5lAiit72qO
25,2022-07-29 18:55:41+00:00,1553091912898412545,Thank you to our Summer 2022 Interns! https://t.co/XYmmlFVbJT
26,2022-07-22 16:31:37+00:00,1550518942107840512,"Michael Wildes, Managing Partner of Wildes and Weinberg P.C. is proud to announce that he will be representing Yorick van Wageningen with regards to immigration matters. #actor #legend #usa #immigration https://t.co/B85CoHkHhb"
27,2022-07-20 16:05:14+00:00,1549787524511449088,"Managing Partner Michael Wildes is pleased to announce the firm’s representation of Paul Maffi, acclaimed #photographer. #immigration #america https://t.co/hV6zVO2D65"
28,2022-07-19 14:54:45+00:00,1549407401962602505,"W&amp;W has secured another P-1A #visa approval on behalf of renowned #Esports organization #Immortals, which competes across multiple premier esports titles. Immortals is one of the most innovative #global esports businesses that has been successful, becoming an iconic brand. https://t.co/eDDc4iiWuJ"
29,2022-07-18 17:36:34+00:00,1549085734509985792,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 #visa classification once again on behalf of client Thomas Benski, based on his extraordinary ability in the film and #television industry. https://t.co/UBNh7iBDBR"
30,2022-07-15 15:03:17+00:00,1547959996263985153,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of extraordinary aerospace engineer, Dr. Abhinav Sharma. https://t.co/YiBxkp0FFD"
31,2022-07-13 13:55:09+00:00,1547218074876747777,"P-1A APPROVED FOR “KENVI”, ESPORTS ATHLETE, TO PLAY WITH IMMORTALS #talent #immigration #esports #athlete #usa https://t.co/EyG06fNTsL"
32,2022-07-07 16:56:13+00:00,1545089312966017024,"P-1S APPROVED FOR “INVERT”, ESPORTS COACH FOR THE IMMORTALS #esports #talent #immigration https://t.co/uP8WmIDNDd"
33,2022-07-05 15:08:44+00:00,1544337490206654470,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-2 #visa classification on behalf of the essential support team for extraordinary #musicartist, Jamie xx.  #DJ https://t.co/A0MEQOF0fV"
34,2022-07-04 14:31:49+00:00,1543965810984624128,"Happy #Fourth! As our Nation celebrates its birth let us remember the words and sentiments of our Founding parents and documents and revel in family and Gods grace! #USA #July4th 

Mayor Michael Wildes, Esq.
City of Englewood - City Hall https://t.co/8zqrHfBhcT"
35,2022-06-30 13:44:46+00:00,1542504420642066432,"IMMIGRANT VISA APPROVED FOR SPORTSBOOK OPERATIONS DIRECTOR-ONLINE GAMING &amp; SPORTS
#sports #legend #immigration https://t.co/JWoF0ivds5"
36,2022-06-29 15:26:41+00:00,1542167680488296450,"Managing Partner Michael Wildes is proud to announce the approval of the petition filed to secure continued P-1A visa classification for internationally recognized basketball player, Amida Brimah to play with the Guaynabo Mets in Puerto Rico.
#legend #bball https://t.co/OMI0SNGH9z"
37,2022-06-27 14:31:47+00:00,1541429088530956296,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured an O-1 Visa Petition Approval on behalf of renowned basketball player, Mitch Creek, to play with the Guaynabo Mets team in Puerto Rico. #basketball #legend https://t.co/erVbggNLZK"
38,2022-06-22 13:16:29+00:00,1539598197647183873,"ADVANCE PAROLE SECURED FOR IMMORTALS PLAYER

#esports #talent #immortals https://t.co/vXdiDNNmRh"
39,2022-06-21 14:38:28+00:00,1539256443240648706,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg, P.C. has secured O-1 Extraordinary Ability #Visa Classification on behalf of Ms. Isabel Vera, an internationally renowned #hairstylist. https://t.co/C4ovS7PXl9"
40,2022-06-19 15:39:32+00:00,1538547033862193153,"Repost from @cardozo_law .. Happy Father’s Day! Today, we are sharing Cardozo father and son alumni pairs. Michael Wildes ’89 (left) is Managing Partner of Wildes &amp; Weinberg, P.C., a Cardozo Adjunct Professor and Mayor of the City of Englewood, New Jersey. https://t.co/vBzzLTUHL0"
41,2022-06-16 18:29:43+00:00,1537502698093830145,#TBT at Wildes and Weinberg! https://t.co/itEwSZYWiI
42,2022-06-15 13:20:14+00:00,1537062426453188608,"Leon Wildes and Mayor Michael Wildes, Esq. on John Lennon and Yoko Ono Lennon! #TheBeatles https://t.co/hHpQmLk6rR"
43,2022-06-14 16:24:53+00:00,1536746507260534787,"Managing Partner Michael Wildes receives accolades for his pro bono assistance with seven Nigerian students, who had been studying in the Ukraine when the war broke out. The students sought haven at the Hillel of Deutschland and now in America studying at Temple University. https://t.co/KLmPUakOk9"
44,2022-06-10 14:34:24+00:00,1535269152386174977,"MANOJ DIAS GLOBAL AMABASSADOR FOR LULULEMON  

#lululemon #sport #ambassador #immigration #law #usa https://t.co/PKJ9PBbx6x"
45,2022-06-09 20:45:26+00:00,1535000138716008448,Managing Partner Michael Wildes is thrilled to announce that Wildes and Weinberg has been successful in securing O1 visa approval for famed singer Rick Astley and O2 visa approvals for key members of his support staff. https://t.co/CNS4xZIuED
46,2022-06-07 20:13:57+00:00,1534267439730630658,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Monique Laloli, based on her extraordinary ability as a Photo Retoucher. https://t.co/W3QHZCQeES"
47,2022-06-03 15:34:47+00:00,1532747634267537408,Managing Partner Michael Wildes is happy to announce the firm’s success in obtaining EB-1A “extraordinary ability” immigrant classification for Mr. Sathyanarayanan “Sathya” Elumalai. #talent #america #law #usa #Immigration https://t.co/tcGPNYSJvP
48,2022-06-01 16:12:19+00:00,1532032302406160384,Managing Partner Michael Wildes is proud to announce the approval of the petition filed on behalf Norman Choi. Mr. Choi has built an illustrious reputation as a business revitalization expert and has become recognized internationally as a leader in the automotive industry.#legend https://t.co/GiTbGdbVSn
49,2022-05-31 14:38:50+00:00,1531646391189221377,"MICHAEL WILDES ADMITTED TO THE DISTRICT OF MARYLAND FEDERAL COURT 
#maryland #america #immigration #law https://t.co/niNhaYVxEH"
50,2022-05-23 22:15:39+00:00,1528862247753498624,"Actor Plays Michael Wildes: Immigration Lawyer Michael Wildes to Rescue of “Lone Survivor” Mohammed Gulab (public)
https://t.co/Dr1a11EpBP"
51,2022-05-18 14:41:24+00:00,1526935992527163392,"MP Michael Wildes is pleased to announce that attorney’s Tudor Neagu and Yoni Jonas have been named Co-Chairs of the firm’s litigation group.  Tudor and Yoni’s vast experience, hard work, and commitment to their client’s needs will lead this department to continued success! https://t.co/hoWrYmNsVC"
52,2022-05-16 22:11:03+00:00,1526324374978154501,"Managing Partner Michael Wildes, also Mayor of Englewood, New Jersey, speaks with clients and new friends on the situation in the Ukraine and the need to help refugees and those who remain abroad. 
 
To view the discussion, click here: https://t.co/7LKbtIrfYz #america #ukraine"
53,2022-05-11 13:12:50+00:00,1524376989146267648,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of business development executive, Peter Minshall. https://t.co/PEmiyGpaIy"
54,2022-05-03 15:42:35+00:00,1521515570763550720,"Nationwide Immigration Update PROPOSED RULING:
USCIS has announced a temporary l rule in which many immigrants with recently expired or soon to be expired work permits will be able to work on those documents for up to a year and a half. This policy will take effect on 5/4/22. https://t.co/lulAi84hgg"
55,2022-05-02 16:08:08+00:00,1521159612661125120,"ASYLUM INTERVIEW GRANTED AFTER FILING OF A FEDERAL COURT MANDAMUS COMPLAINT 
 
Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured an interview for an asylum applicant who has waited two years to be scheduled for one. https://t.co/5bULaMD37d"
56,2022-04-27 15:16:59+00:00,1519334804357013504,"Managing Partner Michael Wildes offers zoom seminar on U.S. Immigration Law - ""What Every PhD Needs to Know About Immigration"". The workshop was arranged by The Erdos Institute which offers PhD students career development programs and industry placement services. https://t.co/s2sB0t4HeK"
57,2022-04-26 16:05:12+00:00,1518984547622395904,O-1 SECURED FOR ACCLAIMED GERMAN BUSINESS EXPERT JENS RODIECK https://t.co/og9sgDgkB1
58,2022-04-25 19:45:26+00:00,1518677583134662656,WILDES &amp; WEINBERG SECURES GREEN CARD APPROVAL FOR OUTSTANDING INFECTIOUS DISEASE PHYSICIAN DR. DHEERAJ GOYAL https://t.co/BM5pNLYgGT
59,2022-04-20 21:29:46+00:00,1516891899897987075,"As of April 19, 2022, Ukrainians continuously residing in the United States since April 11, 2022, are now able to apply for Temporary Protected Status (TPS) #ukraine #america #immigration #update https://t.co/GRBNXlOnwP"
60,2022-04-14 15:23:46+00:00,1514625466199650311,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has once again secured O-1 visa classification on behalf of internationally renowned supermodel, Cecilia Chancellor. https://t.co/5aakTaoU1M"
61,2022-04-13 13:41:40+00:00,1514237383604158464,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured an approval of P-1S visa classification behalf of renowned esports organization Immortals, which competes across multiple premier esports titles.  
@followimmortals 
#esports #gamer https://t.co/HqAVbJULBQ"
62,2022-04-11 23:48:08+00:00,1513665230596882432,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg has been successful in obtaining O1 classification for Mr. Andrei Alekseev, an accomplished leader in the arts and entertainment industry. https://t.co/7sTNKiprnx"
63,2022-04-08 14:25:08+00:00,1512436383973003265,"MICHAEL WILDES AND THE FASHION SERVICE NETWORK  

Managing Partner Michael Wildes provided remarks on U.S. Immigration Law - The past year in review and what to expect in 2022 at the annual January meeting of the Fashion Service Network. https://t.co/8rLGiEoO57"
64,2022-04-07 17:58:08+00:00,1512127598037544963,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Jenna Webber, based on her extraordinary ability as a Medical Doctor. https://t.co/lnb5jUEqMP"
65,2022-04-04 13:29:16+00:00,1510972773484609537,"Wildes &amp; Weinberg Managing Partner Michael Wildes,  Brian Kilmeade, an American television and radio presenter and political commentator for Fox News spent a morning at Ellis Island to discuss immigration to the United States. 
https://t.co/1E5Y5thjvZ"
66,2022-03-31 13:05:32+00:00,1509517251824783363,"A sneak peek from my client’s biopic comic book Almost American publisher AfterSchock. Story of a defecting couple (former FSB officers) who worked for the FBI and CIA to make America safe, whose Asylum case I handled. @aftershockcomix @janoshneumann https://t.co/JL85vqW7kb"
67,2022-03-25 15:03:42+00:00,1507372661902647297,THE NEW SCHOOL FEATURES MICHAEL WILDES @TheNewSchool https://t.co/JPBsLno059
68,2022-03-24 17:32:05+00:00,1507047614935613447,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification once again on behalf of client Shane Van Lunteren (also known as Shane Shu), based on his extraordinary ability as a music producer and songwriter. https://t.co/H6fmZbTX7g"
69,2022-03-22 15:18:44+00:00,1506289281471598604,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of the talented professional tattoo artist, Alberto Lelli, professionally known as ""Albertino da Bologna."" https://t.co/DVYTlD0IJK"
70,2022-03-17 16:40:57+00:00,1504498030451560454,"DHS Secretary Mayorkas Designates Afghanistan for Temporary Protected Status

https://t.co/iMQ4qkiUXf https://t.co/fmvTLAhUdQ"
71,2022-03-16 19:16:38+00:00,1504174821923594240,"COVID-19 - ITS EFFECTS ON IMMIGRATION AND THE HOSPITALITY INDUSTRY

Managing Partner Michael Wildes Pens Article for https://t.co/DsiPKk9qDj, the hotel industry's leading online business resource. 
To read the article click here:  https://t.co/TVqhD2TYHM"
72,2022-03-14 18:16:45+00:00,1503434974460100618,MICHAEL WILDES PROVIDES SEMINAR TO CHINESE STUDENTS https://t.co/IxaQUG9sCR
73,2022-03-11 20:57:49+00:00,1502388346349359105,Open zoomSession on Immigration this Sunday! #wildesimmigrationlaw #bergencountynj #englewoodnewjersey https://t.co/TTqJLTmga2
74,2022-03-09 17:09:53+00:00,1501606210759540746,O-1 SECURED ON BEHALF OF WORLD-CLASS CHEF TO WORK AT PRESTIGIOUS CORE: CLUB NYC https://t.co/oc1mR9O0a3
75,2022-03-07 21:02:45+00:00,1500940037659189251,"https://t.co/Xgs6WkILbJ
#live at 5! https://t.co/QTrEOjui92"
76,2022-03-07 17:20:11+00:00,1500884025447231494,OUR REPRESENTATION OF CANADIAN FASHION MODEL DANIELA VRBANCIC https://t.co/9dXOA1cech
77,2022-03-04 17:45:17+00:00,1499803178598117389,"Secretary Mayorkas Designates Ukraine for Temporary Protected #Status for 18 Months

The Department of Homeland Security (DHS) announced the designation of #Ukraine for Temporary Protected Status (TPS) for 18 months. 

If you have any questions please email: michael@wildeslaw.com https://t.co/IWwU7FRoLO"
78,2022-03-03 18:52:39+00:00,1499457745103335434,"Founding Partner Leon Wildes is photographed with John Lennon and Yoko Ono at the press conference where he announced to the world that after a very long legal battle, he finally got his Green Card and was awarded Lawful Permanent Resident Status https://t.co/DD8slmeqoP #TBT https://t.co/T2wGdpGniu"
79,2022-03-02 14:29:19+00:00,1499029088287272972,"Managing Partner Michael Wildes is pleased to announce that Wildes &amp; Weinberg P.C. has secured O-1 visa classification on behalf of client Juan Miguel Azpiroz, based on his extraordinary ability in film as a cinematographer. https://t.co/NiLmZU7ilQ"
80,2022-02-25 18:22:08+00:00,1497275737220554755,"Managing Partner Michael Wildes is proud to announce the approval of the petition filed on behalf of supermodel, Vanesa Lorenzo. Ms. Vanesa Lorenzo is a world-renowned model from Spain who has enjoyed an astounding career in the fashion industry. https://t.co/Wic11ONnc6"
81,2022-02-23 15:30:11+00:00,1496507687139426305,"O-1 SECURED FOR @eddiendopu SOCIAL JUSTICE ADVOCATE, HUMANITARIAN, PUBILC INTELLECTUAL, AND CHANGEMAKER https://t.co/P87piZTxJv"
82,2022-02-22 16:56:23+00:00,1496166993002700804,"MICHAEL WILDES APPEARS ON CBS NEWS ON THE UKRAINE 

Wildes &amp; Weinberg Managing Partner Michael Wildes, also Mayor of Englewood, New Jersey, and a Former Federal Prosecutor appears on CBS News to discuss the potential Russian invasion of Ukraine Russian  

https://t.co/cLVN4dndr4 https://t.co/Y9Iyb6yx4T"
83,2022-02-18 20:39:04+00:00,1494773481799663624,"Our Representation of UK Pop Legend Rick Astley

Managing Partner Michael Wildes is proud to announce Wildes &amp; Weinberg’s representation of famed musician and cultural icon Rick Astley for an O1 visa. https://t.co/6Q99CzqhXe"
84,2022-02-17 19:37:22+00:00,1494395568357056520,"#TBT to 1981when Founding Partner Leon Wildes was interviewed about the H-1B visa. The H-1B visa allows U.S. employers to temporarily employ foreign workers in specialty occupations. 
 
Listen to Leon Wildes discussion on this provision of law at https://t.co/ZwoXO1y1s7 https://t.co/S6bjjiAs6z"
85,2022-02-16 17:25:06+00:00,1493999894306205699,ASSOCIATE ATTORNEY JOSH WILDES JOINS LOST TRIBE ESPORTS AS AN IMMIGRATION CONSULTANT! https://t.co/IoxdtOJzfd
86,2022-02-14 18:19:55+00:00,1493288914840395779,"Concurrent O1 Visa Approval Obtained for talented chinese motion graphics designer, Kit Ying “Crystal” Law https://t.co/Po12UV1I1C"
87,2022-02-09 20:36:14+00:00,1491511280133451779,"A NEWLY MINTED U.S. CITIZEN

Managing Partner Michael Wildes is proud to announce the approval of Mrs. Giovana Haruvi’s United States citizenship! https://t.co/IczVjuIpuG"
88,2022-02-08 15:34:17+00:00,1491072903689162752,MICHAEL WILDES INCLUDED IN THE  2021 METRO EDITION OF NEW YORK SUPER LAWYERS® #superlawyer https://t.co/uMPmpBO2ky
89,2022-02-04 15:25:26+00:00,1489621122257719296,https://t.co/7zMgQYkb3v
90,2022-02-02 16:49:23+00:00,1488917476222115841,"USCIS Announces March 1, 2022 Registration Period for H-1B Visa Lottery

United States Citizenship and Immigration Services (#USCIS) has announced that the registration period for this year’s H-1B visa lottery will open on March 1, 2022 and through March 18, 2022. https://t.co/hQnxz0uczb"
91,2022-02-01 17:21:12+00:00,1488563096276946946,"Managing Partner Michael Wildes cited on Fox News on Pushing Voting Rights For Noncitizens.  

https://t.co/VZmj3UX0Nv"
92,2022-01-31 18:46:09+00:00,1488222083544977409,MICHAEL WILDES LECTURES AT ANNUAL MARTIN LUTHER KING JR. ASSEMBLY #mlk https://t.co/ouhYTHALZ1
93,2022-01-28 15:40:07+00:00,1487088102783004680,"O-1 SECURED FOR TOP MUSIC MANAGER AND EXECUTIVE 
 
Managing Partner Michael Wildes is pleased to announce the firm’s success in securing an O-1 visa classification for Mr. Harvey Tadman, esteemed music manager and music executive. 

#music #talent #america https://t.co/d4pqomPyPl"
94,2022-01-27 16:36:12+00:00,1486739829639499786,"Safe Haven in America: Mayor Michael Wildes, Esq. featured  on Fox News with Brian Kilamede on Ellis Island!

https://t.co/igEAQNpJ2J"
95,2022-01-25 16:18:13+00:00,1486010529588129801,"MICHAEL WILDES FEATURED IN TALK BACK ON KOREAN ADOPTEE FILM “BLUE BAYOU” (Short version))

Video Link Here: https://t.co/qPCdBMOzP0 and for Full Conversation Here: https://t.co/13J7Jovs4A https://t.co/AQ584AcYXD"
96,2022-01-24 20:16:31+00:00,1485708113051332620,"Managing Partner Michael Wildes Featured on an Early Morning Adventure with @foxnews to Ellis Island!

full video: https://t.co/mASQYAwZkz https://t.co/AcFIW6lf6J"
97,2022-01-21 16:43:41+00:00,1484567386783199236,Managing Partner Michael Wildes is proud to announce the approval of the petition filed to secure an extension of O-1 visa classification on behalf of Ariel Michaeli. https://t.co/tXWbrPz8fo
98,2022-01-17 20:02:54+00:00,1483167971023495170,"Special Day: Though we may not be able to physically embrace each other in this time of social distancing, Dr. Martin Luther King, Jr.’s teachings remind us of the consequence of embracing our fellow man.
#MLKDAY https://t.co/QivGc8Ce27"
99,2022-01-17 15:30:59+00:00,1483099537485058051,"O-1 APPROVED FOR MUSIC MARKETING EXECUTIVE

Managing Partner Michael Wildes is proud to announce the approval of the petition filed to secure an extension of O-1 visa classification on behalf of James Mack, an extraordinary music marketing executive. https://t.co/3YEylhDnM6"
100,2022-01-12 17:42:41+00:00,1481320745078870018,Just posted a photo https://t.co/vZlcfo2J2p
101,2022-01-11 18:09:18+00:00,1480965052962418698,Just posted a photo https://t.co/sdEq4w08Yq
102,2022-01-10 19:23:37+00:00,1480621367980666884,Just posted a photo https://t.co/hXAHwpXQeR
103,2022-01-07 16:19:47+00:00,1479487943597334529,Just posted a photo https://t.co/URP75tASjn
104,2022-01-05 16:19:19+00:00,1478763048370413580,Just posted a photo https://t.co/lZnCiweqgC
105,2022-01-03 16:21:52+00:00,1478038916372606979,Just posted a photo https://t.co/LjL8Wjjpou
106,2021-12-30 18:15:36+00:00,1476617984248582148,Just posted a photo https://t.co/3d91X5cl2b
107,2021-12-29 17:34:20+00:00,1476245209923026945,Just posted a photo https://t.co/4I6x9nQidX
108,2021-12-27 14:33:02+00:00,1475474808863399944,Just posted a photo https://t.co/kupFk7xtoA
109,2021-12-20 17:24:50+00:00,1472981330719920131,Just posted a photo https://t.co/6hEk65RVaU
110,2021-12-17 15:27:17+00:00,1471864583635746823,Just posted a photo https://t.co/CCcbSE1er0
111,2021-12-15 15:06:35+00:00,1471134597815676939,Just posted a photo https://t.co/FJ3OzROEsN
112,2021-12-13 14:47:28+00:00,1470405012366966789,Just posted a photo https://t.co/GNevtKboMC
113,2021-12-09 14:45:02+00:00,1468954850411098112,Just posted a photo https://t.co/ksmCHYoYKD
114,2021-12-08 15:18:47+00:00,1468600956464123904,Just posted a photo https://t.co/7dQENmMbbW
115,2021-12-03 16:06:40+00:00,1466801064645173251,Just posted a photo https://t.co/ZepCO7MSJK
116,2021-12-01 17:30:36+00:00,1466097413706469386,Just posted a photo https://t.co/GaQneGMrsJ
117,2021-11-29 16:21:25+00:00,1465355224718135303,Just posted a photo https://t.co/q5ZUdIvWoL
118,2021-11-24 15:53:26+00:00,1463536243183075334,Just posted a photo https://t.co/Wsi7rIo1PI
119,2021-11-23 15:51:22+00:00,1463173336159113222,Just posted a photo https://t.co/xC1eliOowD
120,2021-11-18 16:08:38+00:00,1461365740993347586,Just posted a photo https://t.co/qmKHKUPrwQ
121,2021-11-16 20:16:56+00:00,1460703452854689794,Just posted a photo https://t.co/lbyvszUiP9
122,2021-11-15 14:36:29+00:00,1460255386611503104,Just posted a photo https://t.co/QjXATMSApX
123,2021-11-12 14:23:13+00:00,1459164884785057797,Just posted a photo https://t.co/t5hkZIt87G
124,2021-11-10 15:12:43+00:00,1458452567613218829,Just posted a photo https://t.co/CMsAq3VunT
125,2021-11-08 14:35:38+00:00,1457718459824066571,Just posted a photo https://t.co/OOLsiHh8Te
126,2021-11-03 17:31:10+00:00,1455950695564144640,Just posted a photo https://t.co/R3hZZQaMiN
127,2021-11-01 14:13:21+00:00,1455176137357860865,https://t.co/F1pitQCvab
128,2021-11-01 14:07:31+00:00,1455174668034449411,Just posted a photo https://t.co/Edw4Ioe9Li
129,2021-10-29 20:39:13+00:00,1454186078504689665,Congrats to client and friend Naftali Abenaim! Welcome to America 🇺🇸 https://t.co/bFcASRoULz
130,2021-10-29 13:30:52+00:00,1454078283084148742,Just posted a photo https://t.co/IWalSBjz7j
131,2021-10-27 22:08:36+00:00,1453483797907841033,Just posted a photo https://t.co/xNnYIcIoIR
132,2021-10-26 16:48:13+00:00,1453040783230181377,https://t.co/QnNafbqKc9
