,Created at,User ID,Geolocation,Text
25,2020-12-24 20:49:53+00:00,1342210913311608832,,#TrumpTreason https://t.co/k6EnaIKcs0
26,2020-12-23 18:52:11+00:00,1341818904180645891,,"Covid relief bill is for people of the U.S., right? Then why is there $500,000,000 for Israel? And $1.5 BILLION for Trumps wall? A one time $600 x 328 million = $196.8 billion. This bill is for $900 billion. Guess who’s getting that other $700+ billion? #RepublicansAreTheProblem"
27,2020-12-20 23:09:19+00:00,1340796452335923203,,Something to consider. McConnell quick to move on from Trump’s rigged election BS. Could McConnell actually be guilty of rigging his own election? https://t.co/ueWPVps0fx #McConnell #ByeByeTrump
28,2020-12-13 19:07:06+00:00,1338198780005511168,,Why do we claim to be a democracy while using the electoral college that has given us multiple presidents that lost the popular vote. That’s not democracy. That’s a loophole for Republicans to drive through. #endelectoralcollege #realdemocracy
29,2020-12-12 20:43:37+00:00,1337860680691703811,,@dumptrump33 @trumpharmsusall https://t.co/yNo7pEnVIt
30,2020-12-09 16:04:45+00:00,1336703337320820736,,Anyone have an inauguration advent calendar? #TrumpIsACompleteFailure #TrumpIsANationalDisgrace
31,2020-12-06 19:04:15+00:00,1335661349041545216,,Simplistic but still accurate. https://t.co/o2LHubS9Jd
32,2020-12-06 17:43:58+00:00,1335641145376985088,,Could be the removal of McConnell we desperately need https://t.co/JuasqNVTX6
33,2020-11-16 16:44:41+00:00,1328378468573310979,,"After 4 long years of “suck it up buttercup” and “make liberals cry” I will admit that I find great satisfaction in seeing Trumpers mourn the loss of a wannabe dictator. Just “suck it up, Trump losers” https://t.co/yLg6QM7KUH"
34,2020-11-10 14:44:35+00:00,1326173918638596096,,"Anyone think any number of recounts will satisfy the Trumpers who are now in their conspiracy-filled, confederate flag waving, all white safe place on parlor? Nah, me either. I think it will only act to add fuel to their dumpster fire. But we do get to watch Trump lose again."
35,2020-11-07 18:26:51+00:00,1325142687637364740,,https://t.co/TXLR62HBm4
36,2020-11-07 16:56:22+00:00,1325119918539493376,,May we never see this level of insane propaganda again. https://t.co/qchS43S00c
37,2020-11-07 16:44:37+00:00,1325116959592243200,,We did it! Biden is President Elect. It’s official. We countered a red wave with one of our own. TRUMP IS OUT 1-20-21 at NOON. THANK YOU AMERICA!
38,2020-11-06 15:41:17+00:00,1324738632381616129,,I feel a dark cloud lifting. Sun coming very soon.
39,2020-11-06 15:01:15+00:00,1324728558758014976,,"Our rigging the election for Biden was a success! But who forgot to include rigging the Senate? The memo clearly stated 1. Rig for Biden and then there was a long plan, then 2. Rig Senate for Dems. Did some of you not read the ENTIRE memo?!?!?"
40,2020-11-02 23:42:09+00:00,1323410097930981383,,Trump’s doing far more to stop us from voting than he did to protect us from the pandemic.
41,2020-10-27 19:43:41+00:00,1321175759080378370,,https://t.co/DcPBUpfaLM
42,2020-10-23 14:37:44+00:00,1319649211722452995,,We simply can’t make advancements in this country when corporations have an interest in not making advancements.
43,2020-10-08 04:42:14+00:00,1314063530094727169,,Star of the night https://t.co/miCK6094dT
44,2020-10-04 04:08:11+00:00,1312605409417592832,,With so many positive Covid cases in the Senate maybe they won’t confirm a Supreme Court judge before the election?  @JoeBiden
45,2020-09-28 15:35:28+00:00,1310604043312664577,,"January 19th, 2021 Trump will resign and Pence will be President for one act - preemptive pardoning of Trump. A day later either Biden is sworn in, or we have failed as a democracy and Trump is sworn in."
46,2020-09-14 21:18:38+00:00,1305616974853156873,,RT @MeidasTouch: This is the ad they reported and tried to take down. It would be a real shame if you retweeted it far and wide. #TrumpTerr…
47,2020-09-11 23:18:16+00:00,1304559916842180608,,Collect the whole set... https://t.co/BUWdKOYF98
48,2020-09-02 00:08:02+00:00,1300948564378611718,,https://t.co/hU6ZsZAfy3
49,2020-08-28 04:10:46+00:00,1299197711246336000,,It’s true. https://t.co/lBBEglxTEp
50,2020-08-26 19:00:43+00:00,1298696895473344513,,Republicans unhappy with changes due to “political correctness”. My parents taught me that but it was called “respecting each other”.
51,2020-08-24 15:02:19+00:00,1297912124036055043,,Prediction. Qanon people will say “Hurricanes Marco and Laura are the product of the same worldwide conspiracy behind the fake coronavirus to bring down the greatest president ever” You know it’s coming...
52,2020-08-23 01:13:25+00:00,1297341140035919872,,"Had Pelosi included a tax cut for billionaires McConnell would pass this in a turtle’s heartbeat 

https://t.co/STX26BLhRD"
53,2020-08-18 15:37:15+00:00,1295746588359491584,,"Republican Party diving deeper into the racist cesspool they think will save them. This is who was invited to speak at their rep. convention. Don’t ever tell me this Republican Party doesn’t stand solely for white supremacy, voter suppression, and corporate welfare. https://t.co/MjmialdOhG"
54,2020-08-12 15:34:21+00:00,1293571532455903232,,Republicans defend the right for over 100 people a day to be killed by guns. NRA propaganda tells them it’s fine. So why do we think they care how many Covid deaths happen each day? Trump propaganda tells them it’s fine. @MomsDemand  @JoeBiden @SenKamalaHarris
55,2020-08-12 14:37:18+00:00,1293557177421045760,,2 of 2) Repub strategist talking about tort reform scam talking points to con Republicans https://t.co/WojuSYj6dW
56,2020-08-12 14:37:18+00:00,1293557175491665921,,1) La. 2020 leg. session aimed at “tort reform” which we said was a ruse and would do nothing to lower the cost of insurance. Repub strategist gleefully admits it will make La. have the highest rates in the country. Once again they conned their own base and proud of it. Watch -
57,2020-08-11 14:36:09+00:00,1293194497602486272,,Anti-masker Republican man using “my body my choice” as his argument is the height of hypocrisy. https://t.co/Wj5VLm3ln6
58,2020-08-11 14:28:49+00:00,1293192651899109376,,The very people complaining about masks are the reason we still need to wear them. Want a Christmas lockdown for 6 weeks? Keep it up...
59,2020-08-09 14:21:04+00:00,1292465928601571328,,Roughly 22 million people no longer have a job due to Trump’s failure. Cutting the payroll does nothing for them but does advance a Republican goal: defund Social Security. I see a lot of retirement-aged peopl w Trump hats. Do you think they get what he’s doing or falling for it? https://t.co/oDKeiIN030
60,2020-08-08 00:03:30+00:00,1291887723830181888,,"So “Republican Zuckerberg” has Facebook holding Democrats and their ads to a much higher standard while going soft on Republicans and the lies in their FB ads. 

https://t.co/qky2CsNmoG"
61,2020-07-31 20:54:19+00:00,1289303400463572994,,"“It would allow employers to sue workers for demanding safer conditions” This sums up Republican’s thoughts on workers better than I’ve ever seen. Disgusting. 

https://t.co/wWI7Z99FUj"
62,2020-07-29 15:17:14+00:00,1288493793164099588,,RT @ChaplainheArt: Wait for it.... https://t.co/bleesuVlAA
63,2020-07-29 15:14:00+00:00,1288492979993354240,,Done talking about Russian bounties on US service members in the Middle East? Despite our intelligence agencies confirming it - Trump just called it a “hoax”. Which is also what he called the pandemic. So is he confirming bounties in his own Trumpish way? Hmmm
64,2020-07-28 14:04:58+00:00,1288113219165278215,,A person laid off can not just “not go back to work” because the moment they refuse to go back they lose all unemployment benefits. Trump and fellow Repubs apparently don’t know this - or don’t want to acknowledge this fact.
65,2020-07-16 21:20:37+00:00,1283874199833137153,,"One small win for Trump, one giant leap of death for Georgia 

https://t.co/3zcCnW2eaA"
66,2020-07-15 01:03:42+00:00,1283205565725003777,,Republicans can’t govern themselves out of a wet paper bag without bribing someone to slip them scissors.
67,2020-07-05 14:47:31+00:00,1279789006725791745,,Trumps control on his base has one power: to make them hate on command.
68,2020-06-04 19:17:43+00:00,1268622984236929025,,Trump - the most unconstitutional person ever who swore to uphold the constitution.
69,2020-05-28 18:46:27+00:00,1266078398209822721,,"Can’t believe a Trump official actually said this trying to justify no financial forecast which has been done since the 70’s:

“A senior administration official said it would be “foolish” to publish forecasting data when it “may mislead the public.””"
70,2020-05-23 20:43:24+00:00,1264295892267474945,,Republican Governors/Legislatures are fighting against vote by mail which removes all of the Republican attempts at voter suppression which they invested heavily in. It is the ONLY reason. @LaDemos
71,2020-05-08 19:35:58+00:00,1258843102648897536,,How many have died like Ahmaud Arbery that were never videotaped and their killers have never been brought to justice? #BlackLivesMatter
72,2020-05-05 00:12:43+00:00,1257463197247946752,,"How does Fox News spin this fact? US has 4.4% of world population and 27.6% of all covid deaths worldwide. SO, if we have 4.4% of the worlds population then we should also have 4.4% of all Covid deaths. NOT 27.6% !!!!!"
73,2020-04-29 16:45:59+00:00,1255538835527741440,,Republicans. The only thing holding our country back from being “We the People” rather than “We the Corporations.” @SenateDems @DNC
74,2020-04-24 15:02:54+00:00,1253700950986014720,,The moment you realize that having a high profile position under Trump has killed your soul https://t.co/PO5xE1bzNg
75,2020-04-22 14:59:03+00:00,1252975208308375552,,"La. Dems, I’m running to become a First Dist. delegate for Joe Biden and I’d appreciate your vote! It’s very easy - If you live in the CD01 you can request a ballot to vote for me by 5PM TODAY at https://t.co/9xlYoDoR0I. Fill out and submit &amp; get ballot. @LaDemos @MomsDemand https://t.co/fwpP4wvLqk"
76,2020-04-17 00:06:42+00:00,1250938702987231236,,"Right-wingers do not have a constitutional right not to get a virus but, apparently, believe they have a constitutional right to spread one"
77,2020-04-14 22:08:25+00:00,1250184157835264001,,"Notice there isn’t a single economist or infectious disease expert on this propaganda, I mean, “team”? https://t.co/87rjLboyKq"
78,2020-04-14 03:49:37+00:00,1249907638009298949,,Remember that Wisconsin vote last week where Republicans were willing to risk voters death over an open state Supreme Court seat they were banking on? The Democrat won 😁@TheDemocrats
79,2020-04-12 18:53:44+00:00,1249410391173664772,,"QUESTION: why the USA?

China 1.5 Billion people.
India 1.3 Billion people.
USA 330 million. 
We have 1/5 the population of China, 1/4 the population of India. 
Highest Covid-19 death count in the world: USA with 21,656 and growing. Why?

ANSWER: Trump @TheDemocrats @VoteBlue"
80,2020-04-08 00:07:13+00:00,1247677342069243913,,A conservative Supreme Court that is meeting over videoconference making voters show up in person in Wisconsin is proof enough to me that Republicans do not care about human lives. Or the “right” to them.
81,2020-04-07 22:32:56+00:00,1247653612433674240,,Wisconsin's state Speaker Robin Vos (R) TODAY at a polling station “You are incredibly safe to go out” while in scrubs from head to toe. https://t.co/uoW6KQ84mJ
82,2020-04-06 19:07:50+00:00,1247239608922001408,,https://t.co/PDG0U8yVds
83,2020-03-28 17:52:04+00:00,1243959053786759168,,It is irrational for health insurance to be linked to your employment status. 3.3 million new unemployment filings. Expected unemployment to be as high as 30% - meaning 46 million people could lose their health insurance. We need to open Medicare to everyone during this pandemic.
84,2020-03-28 04:29:49+00:00,1243757157943857160,,We spend just under $50 BILLION per year to maintain our nuclear arsenal. Am I to understand that our Federal Government can’t spend $2 Million (.00004 %) to maintain a reserve of ventilators and masks?
85,2020-03-24 22:21:34+00:00,1242577323838312454,,Been asking and not one Repub will answer this: why are you defending a $500 BILLION DOLLAR corporate slush fund that is done in secret with no accountability until after the Nov election?
86,2020-03-19 01:16:00+00:00,1240446893387284482,,Where is the verifiable proof  that ICE is doing anything for the families and kids in cages during this Coronavirus pandemic?
87,2020-03-17 03:22:32+00:00,1239753961697153029,,https://t.co/LjdHnmq3W6
88,2020-03-12 13:44:53+00:00,1238098641509892096,,With all the infighting amongst Democrats over their preferred candidate I think we are missing the much larger issue. There will be up to 2 million Dem votes this year that will not even be counted or considered. This is how Repubs steal elections. https://t.co/SiGZLCjCL5
89,2020-03-01 20:41:11+00:00,1234217139424415744,,https://t.co/ZIT9clcjfE
90,2020-02-27 22:44:03+00:00,1233160895733338113,,https://t.co/erzvu5Cl6C
91,2020-02-13 20:52:35+00:00,1228059416504807425,,With the circumventing of our constitution that Trump and Barr have done you can no longer say “it could never happen in America”
92,2020-02-10 20:36:43+00:00,1226968256923217926,,"Can we please rebrand ""Democratic Socialism"" to something like ""People's Policy"" or ""Policy For The People, By The People""? I like Bernie but Republican's have worked 20 years to get their voters to think of starving Russian's standing in bread lines due to “socialism”"
93,2020-02-07 00:23:43+00:00,1225575833315749889,,"Republican Senators indeed taught us that when it comes to the instincts that drive us, fear has no rival. Without it, Trump would have been removed from office."
94,2020-02-02 00:59:47+00:00,1223772968989360128,,Every time a Trumper highjacks a thread with their propaganda talking points keep asking them this and nothing else “Let me ask you why do you support a man who's entire life is a narrative of conning people?”
95,2020-02-01 20:59:40+00:00,1223712544839421953,,https://t.co/IAjgIvP7fU
96,2020-01-31 23:29:02+00:00,1223387743117631497,,We no longer have a system of checks and balances. Today opens the door to the US having a dictator or becoming a Theocracy. Be sure to thank a Republican. This is what they want.
97,2020-01-28 15:30:10+00:00,1222180071668166656,,Disinformation is worse than a lie. It kills the belief that there is truth in this world.
98,2020-01-27 21:00:36+00:00,1221900840933478407,,Ken Star is arguing against the concept of modern impeachment. This is rather amazing. Amazingly hypocritical.
99,2020-01-22 20:51:47+00:00,1220086679320563715,,May the republican party sink as fast as their values did. In what world does a trial have no evidence or witnesses?
100,2020-01-14 01:26:24+00:00,1216894299977211911,,That was an uncomfortably long LSU Game Trump show opener
101,2020-01-08 23:46:04+00:00,1215057111052406784,,"Donald Trump proves daily that there is no longer any penalty for doing wrong as long as you deny everything, never say you’re sorry, and have co-conspirators stashed in powerful places to put the fix in."
102,2020-01-08 15:30:39+00:00,1214932432924876806,,The War Powers Resolution passed after 9/11 gave Presidents the power to attack only when there’s an IMMINENT THREAT. Trump lied. He’s covering himself from another article of impeachment. There was no imminent threat. But there is a re-election campaign.
103,2020-01-06 15:22:56+00:00,1214205717491654657,,https://t.co/oqjHZUslTb
104,2020-01-03 15:39:27+00:00,1213122710924091392,,And the new phase of Trump’s election path to victory - war. https://t.co/KMvjVF5DmN
105,2020-01-03 15:29:36+00:00,1213120232686006272,,The made up immigrant caravan in Fall of 2018 didn’t get enough Republican voters out. Trump will make sure this time they will - with a war.
106,2019-12-29 18:47:35+00:00,1211358115729477632,,"This is how Trump supporters justify their racism: “There’s no such thing as a white supremacist, just like there’s no such thing as a unicorn,” Decker said. “We’re patriots.”"
107,2019-12-18 20:35:59+00:00,1207399129170796544,,"These are the House bills, 90% bipartisan, that are dead on McConnell’s desk.  Republicans are currently the do-nothing party. https://t.co/90FE1g5Smq"
108,2019-12-18 18:08:33+00:00,1207362028593135617,,Only a few hours left for Trump to resign. If he is still president when they vote to impeach he loses all chances of a pardon and he will be facing a mountain of lawsuits the day he gets out of office.
109,2019-12-18 14:39:49+00:00,1207309498379100160,,Happening now... https://t.co/gqKwxORcvE
110,2019-12-16 19:22:01+00:00,1206655739592355840,,"Trump will be held responsible. He will not be pardoned. Why?Constitution gives a president the power to pardon anyone who has been convicted of offenses against the United States, with one exception: ""In Cases of Impeachment."" Have a great day!"
111,2019-12-14 20:48:58+00:00,1205952845381591041,,Think we can all relate https://t.co/W7pkvbWndS
112,2019-12-14 00:28:06+00:00,1205645603482591232,,"I remember vividly, even as an 8 yr old, where I was when this came across the news: John Lennon was shot to death. December 8th, 1980 in NYC. Since that day 1.27 million Americans have been killed by guns."
113,2019-12-13 21:21:08+00:00,1205598554544332802,,"If the Witnesses Could Exonerate Trump, Why Aren’t They Testifying?"
114,2019-12-13 00:18:33+00:00,1205280812041744386,,https://t.co/sXbj06wIyD
115,2019-12-12 19:01:39+00:00,1205201061268672514,,"We just gave $738 BILLION to our military that has “lost” a TRILLION dollars in the last 5 years. Our military complex is bloated, outdated, and doesn’t know how to adapt to current times. What a waste."
116,2019-12-05 01:20:29+00:00,1202397295410589696,,"Having dug the nation into record debt thanks to his party’s tax cuts for billionaires and large corporations, Trump wants to begin balancing the budget on the backs of low-income families. It’s the traditional Republican play. https://t.co/mWfHwbLC9f"
117,2019-11-30 16:55:24+00:00,1200820634386874368,,"If Republicans in Congress remain uniformly opposed to impeachment, they will send a signal to future presidents that partisanship matters more than oaths to support and defend the Constitution."
118,2019-11-29 18:38:09+00:00,1200484105445683201,,It’s rather simple. And Republicans even called their own witnesses - which failed miserably. https://t.co/qGimC1uLRN
119,2019-11-21 15:59:36+00:00,1197545104212418562,,This is exactly how Fox divides us. Fox-addicts live in an alternate universe due to daily doses of their propaganda. https://t.co/mxasd3H1RX
120,2019-11-18 17:30:58+00:00,1196480932489891840,,https://t.co/3D9TEV2nnk
121,2019-11-17 15:37:32+00:00,1196089997163728896,,"""As for the president,  God bless his heart"" Gov. JBE"
122,2019-11-17 02:27:12+00:00,1195891102953410565,,Early La. Gov results proving you can spend enough money to get people to overlook their own common sense.
123,2019-11-15 19:41:27+00:00,1195426604056530946,,Guilty on 7 counts. How ironic. https://t.co/tarW8WjsPq
124,2019-11-08 18:51:18+00:00,1192877272014962688,,https://t.co/BmRWiGzPzh
125,2019-11-02 17:32:39+00:00,1190683150348902401,,Elected Republicans and their sole approach to politics: Conform or be cast out.
126,2019-10-30 23:17:56+00:00,1189682880236142594,,https://t.co/XnpLIPPBQB
127,2019-10-29 19:46:59+00:00,1189267405371039751,,"The Republican party would run a smear campaign against Jesus himself if he were to testify against Trump. How did the Republican party ever sink so low? 

https://t.co/JStfmsHTkG"
128,2019-10-27 02:03:15+00:00,1188274931819307008,,Sometimes the low road can take you places the high road can’t
129,2019-10-25 16:26:32+00:00,1187767409861627905,,"This covers about, oh I don’t know, 70 MILLION Americans?!? https://t.co/OuJvkPgU7I"
130,2019-10-24 20:04:33+00:00,1187459886692622336,,https://t.co/QxSoZakG5s
131,2019-10-23 17:06:06+00:00,1187052590317670400,,"“When the facts are against you, when the law is against you … you’re left arguing process.”"
132,2019-10-12 00:26:20+00:00,1182814725761056769,,Remembering a time when deficits mattered. Only Dem Presidents have actually lowered them. https://t.co/2Y25T7XJU1
133,2019-10-08 21:29:28+00:00,1181683050079494144,,https://t.co/wPOqLpDiFV
134,2019-10-07 13:41:35+00:00,1181202916230778880,,Republicans changing fact-based conclusions to fit their political fantasies. Saving Democracy is going to be a long haul. #bayourising #ImpeachTrumpPenceBarr
135,2019-10-06 20:23:36+00:00,1180941698907754503,,https://t.co/pvdDIyYBdD
136,2019-10-04 03:09:15+00:00,1179956620379471873,,Happening before our eyes. https://t.co/L8ihL41fUv
137,2019-10-03 17:20:07+00:00,1179808359589044224,,It’s just a desperate whale hunt. https://t.co/nW4goJrmmH
138,2019-09-29 15:12:34+00:00,1178326711030681603,,We’re hosting Governor Edwards again today in Slidell if you’d like to come out and take part https://t.co/gOZDoZEYUc
139,2019-09-28 21:20:56+00:00,1178057026271956994,,https://t.co/LPEKLdIW7j
140,2019-09-27 19:45:37+00:00,1177670650607083522,,"I love the #IMPEACH shirts on this site. Stock up for Thanksgiving dinner w your MAGA wearing in-laws. They have some other good ones too

https://t.co/uIk5aZbwDZ"
141,2019-09-26 19:37:12+00:00,1177306144332820480,,https://t.co/6xdZp6DdYu
142,2019-09-26 19:19:05+00:00,1177301584373518336,,"Not only is impeachment required it is now mandated.

https://t.co/BeLPDVJIrx"
143,2019-09-25 21:50:55+00:00,1176977406122500096,,My favorite flavor https://t.co/mYwxsYWFyX
144,2019-09-25 20:41:19+00:00,1176959890050486273,,I have a hard time explaining this to my son. https://t.co/0TpijJjxDu
145,2019-09-24 19:46:36+00:00,1176583733337579520,,https://t.co/wVXC8zOfDP
146,2019-09-24 13:00:59+00:00,1176481658159214592,,"Dear Republican lawmakers: the massacres of civil rights, the rule of law and democratic values along with the dismantling of institutions is not worth your federal judges or tax cuts. 

Signed, We The People"
147,2019-09-14 17:46:29+00:00,1172929626982760449,,2. 95% of the issues that are partisan would disappear. Change that Americans want would take two years instead of 20 years. For me this is the biggest issue in politics and has just about ruined us as a country
148,2019-09-14 17:46:18+00:00,1172929581843660801,,1. Take a moment and consider the extreme depth of change in our country if we took Yang’s idea of removing all money in politics and everybody gets $100 in political bucks that they can spend how they want. Absolutely no money from corporations or self funding..
149,2019-09-01 21:14:40+00:00,1168270973390544897,,"24 hours after a baby was shot in the chest and 5 people were murdered, new gun laws go into effect today across Texas allowing guns into schools and churches. If only sanity could prevail."
150,2019-08-06 17:00:31+00:00,1158784932816334848,,Mr. Thoughts And Prayers https://t.co/ES07bAf1oZ
151,2019-08-05 14:25:59+00:00,1158383653136850944,,@thehill Common physical reaction to holding back tears. You really think he’s laughing and having a fun time? Get real.
152,2019-08-04 16:43:55+00:00,1158055977847070720,,"I deeply feel for people. You’ve seen 3 decades of Republicans cower to the NRA and this will not change - ESPECIALLY IF YOU KEEP VOTING REPUBLICAN. A vote for a Republican is a vote saying “I’m just fine with all of this - in fact, let’s have a bit more.”"
153,2019-07-31 20:16:20+00:00,1156659884999499786,,"I don't ask for much here but PLEASE share this gofundme to help get enough lawyers to start saving migrants and asylum seekers from the hell they are in.

https://t.co/cnWbF8Sw1F"
154,2019-06-25 15:10:09+00:00,1143536866832068608,,Not what you want to see under the blanket of your bed when you check into your hotel for a convention. https://t.co/Fn1bR8hwov
155,2019-05-22 16:51:10+00:00,1131241101254418433,,"Gorgeous day at our Capital. Let’s see what our Representsives are up to today...well, that’s not good https://t.co/1vJjLrWLO9"
156,2019-05-21 02:16:28+00:00,1130658586345050117,,This past week has been sickening. So I'm raising money for Planned Parenthood which is being defunded in Texas. Please help. Spread far an wide please Click to Donate:  https://t.co/v2KXC1b39w via @gofundme
157,2019-05-13 01:16:59+00:00,1127744515622805508,,Are we really going to let Trump start an unjustified war with Iran just for his re-election?
158,2019-04-26 02:22:37+00:00,1121600440175669251,,"Can we get a national version of this please? Like, now. https://t.co/pQ0YQEl8fg"
159,2019-04-25 14:31:55+00:00,1121421586177900544,,"2016 our election was corrupted, our democracy assaulted, our sovereignty and security violated. This is the definitive conclusion of special counsel Mueller’s report. Over $250 Million still has not been spent to beef up election security. Trump hoping for a repeat?"
160,2019-04-20 22:17:28+00:00,1119726803298471936,,With Republicans sitting on their hands after the Mueller report I think it’s safe to safe that the future of impeachment - for any president - is null and void. Trump has set the bar so low that a new precedent has been set. Republicans will regret their inaction in the future.
161,2019-04-13 17:16:46+00:00,1117114416900784128,,"Republicans love to scare their voters by claiming Dems are all for socialism. Shouldn’t they be upset that Trump is forcing coal companies, that want to close due to market demand drying up, to stay afloat to please his base and using our tax dollars to do it? That is socialism."
162,2019-04-06 15:32:40+00:00,1114551503036059648,,https://t.co/pkbBRlFF2O
163,2019-03-26 13:27:38+00:00,1110533770912980992,,"All the 2018 Republican Congressional, Senate, and Governor candidates who claimed they wanted to protect pre existing conditions coverage have been exposed as the liars we knew they were https://t.co/S7u2w0i17Y"
164,2019-03-25 20:45:49+00:00,1110281655250493441,,Barr has twisted Mueller’s report. How Democrats respond will determine if Trump is elected again. Senate will not impeach. Let state courts take on Trump. If we keep up with the rhetoric Republicans will come out in force to elect Trump again. Let’s not motivate them to vote.
165,2019-02-17 16:39:30+00:00,1097173705619312645,,"Put “emergency” in context: in 2000, Clinton's last year in the White House, there were 1.6 million illegal entries stopped at the border. In 2017, Trump's first year, fewer than 400,000. Trump: “we don’t have to do this” yet Repubs hypocritically support. Screenshot: Cruz 2014 https://t.co/WnKTGCAFJ7"
166,2019-02-03 22:36:04+00:00,1092190007425671169,,"Dem Jerel Giarrusso can win open seat District 62 (N. BR). Election in 20 days. We can end gerrymandering this term, need 15 House seats or 6 Senate. Repub’s want supermajority to stop Edwards on everything. FEC fundraising deadline tonight. PLEASE DONATE! https://t.co/bIVkQCKmCW"
167,2019-01-11 20:48:41+00:00,1083828065090920448,,"Steve Scalise - according to your warped logic on sensible gun legislation we don’t need a wall, only thoughts and prayers to protect us. The depths to which you will sink to please Trump is endless. @SteveScalise"
168,2019-01-04 03:24:12+00:00,1081028496447684608,,American patriotism and the defense of constitutional democracy are one and the same. You may want to realize this Scalise. @SteveScalise
169,2018-12-21 03:28:19+00:00,1075956100497895424,,Trump turned down 25 BILLION dollars for a wall because he didn’t want to accept DACA protections. MAGA hat wearers please just admit it - it’s not about a wall.
