,Created at,User ID,Text
30,2022-10-04 17:48:32+00:00,1577354998178004997,On Fox News Channel in a few minutes. https://t.co/PVNYcka4CC
31,2022-10-04 13:53:33+00:00,1577295865127239682,I’ll be on Fox News today at 11:50am— Tune in and enjoy!
32,2022-10-04 12:16:00+00:00,1577271314322071552,"Mr. Coors’ endorsement is a great honor. 

I am humbled to know that his experience has led him to advocate for me as the best representative for CD7. Pete’s encouragement only further reinforces my commitment to increasing opportunities and making Coloradans’ lives better! https://t.co/rBBNVkdl8y"
33,2022-10-04 10:45:00+00:00,1577248413283917824,"31% of households are having to skip meals or cut the size of their meals because they don't have enough food to eat.

Career politicians, like my opponent, offer empty excuses while We the People starve.

In Congress, I'll deliver solutions, not excuses.
https://t.co/urXN7z6079"
34,2022-10-03 19:36:04+00:00,1577019674293768192,"Overdose deaths in Colorado have increased by 529% since my opponent made fentanyl possession a misdemeanor.

This is what happens when our elected officials protect drug dealers instead of our children.

#CO07 cannot afford to send another career politician to Washington."
35,2022-10-03 16:31:40+00:00,1576973266513580034,"Leader McCarthy: ""By taking action every day to deliver a strong economy, a nation that’s safe, a future that’s built on freedom and a government that’s accountable...""
Compare this to Brittany Pettersen's agenda of inflation, crime &amp; open borders.
https://t.co/RyxQOheJgM"
36,2022-10-03 16:06:03+00:00,1576966820707590148,"Pettersen sent housing costs through the roof.

As housing costs continue to rise, Colorado families have Brittany Pettersen to blame.

Pettersen backed legislation in Colorado that increased costs for new homes by $23,353.

Who wants that?

https://t.co/Q6mCEmYyEv"
37,2022-10-03 14:22:31+00:00,1576940765997326338,"Nancy Pelosi is helping radical Brittany Pettersen fundraise via campaign emails. Do we really need another Pelosi clone?

https://t.co/eS9a3fAhhH"
38,2022-10-03 12:30:01+00:00,1576912453039964161,"Colorado's inflation is costing Colorado families an extra $953 every month.

The people of Colorado cannot afford any more irresponsible and thoughtless leadership from career politicians. https://t.co/ArAlmwCHCm"
39,2022-10-03 10:30:00+00:00,1576882251593228294,"As your congressman, I will always serve the families of #CO07 first! https://t.co/uZVCxGMDxi"
40,2022-10-02 21:24:46+00:00,1576684641150386177,"Crime is skyrocketing, the economy is in shambles, &amp; Americans are feeling pessimistic about the future.

With our #CommitmentToAmerica we will deliver solutions that will:
🚓 Increase public safety
📊 Build a stronger economy
🦅 Keep America free
🔎 Hold government accountable"
41,2022-10-02 13:07:00+00:00,1576559373190504448,"Over half of all Americans are dipping into their savings or going into debt just to cover their expenses due to inflation. 

Progressive career politicians, like my opponent, have proven they cannot provide solutions to support Colorado families.
https://t.co/lH7yLhGf3r"
42,2022-10-02 10:45:00+00:00,1576523637443608576,"This December, Colorado families can expect to pay up to 54% MORE for energy compared to last year.

With my experience as a former project manager in the energy industry, I will champion pragmatic solutions to keep energy affordable for all Coloradans!
https://t.co/aHa1L2fVJR"
43,2022-10-01 15:40:00+00:00,1576235489408864258,"Today, I will be canvassing with my volunteers and staff in Buena Vista.
I can never thank my supporters enough! https://t.co/CK6vmSfoXc"
44,2022-10-01 14:29:30+00:00,1576217746513141760,"My opponent is proud of the soft-on-crime policies she peddled through the legislature…

Meanwhile, murder has hit a 40 year high in Denver, and CO has become the nation’s capital in car theft and cocaine use.

How can you be proud of that??
https://t.co/z6qSZlHqfY"
45,2022-09-30 20:34:31+00:00,1575947220473417729,"Our nation's retirees are especially hurting... Close to 75% of all 401(k) money is in the stock market.

In 2022 alone:
⬇️ Dow is down 20.9%
⬇️ S&amp;P 500 is down 24.8%
⬇️ Nasdaq is down 32.4%

Faith in our economy has crumbled thanks to Biden's and Pelosi's disastrous leadership! https://t.co/znEgeU91Oa"
46,2022-09-30 18:09:47+00:00,1575910797951217670,"ICYMI: Yesterday had a virtual town hall with the Fremont/Custer Farm Bureau.

If you missed it, you can get a wrap-up and summary in the Canon City Daily Record's report ⤵️⤵️
https://t.co/BTsd9VBqM6"
47,2022-09-30 16:10:26+00:00,1575880759587373057,"I had a great time this morning at the Centennial Institute's #CO07 Candidate Forum! Thank you @jeffhunt for hosting!

It's no surprise my opponent decided not to show up considering her absolutely disastrous voting record.

#WhereisBrittany? https://t.co/LSHrYk659v"
48,2022-09-30 15:54:42+00:00,1575876801783439360,"I'm taking audience questions at the Centennial Institute #CO07 Candidate Forum now:

🔴 WATCH LIVE: https://t.co/gn5Dlc7zuM https://t.co/yIoocHzDiV"
49,2022-09-30 14:56:34+00:00,1575862171535228930,"This morning, I am at the Centennial Institute for the #CO07 Candidate Forum!

 🔴 WATCH LIVE: https://t.co/gn5Dlc7zuM"
50,2022-09-30 10:30:00+00:00,1575795088722051073,"More violent crime in #CO07 yesterday... I'm praying for the officer's speedy recovery.

Thanks to the weak-on-crime legislation my opponent proudly peddled through the legislature, Colorado's violent crime rate is the highest its been in decades.
https://t.co/ihgHY2HqRZ"
51,2022-09-30 04:40:58+00:00,1575707250206703616,"I'm not surprised my opponent isn't showing up to this candidate forum. She's going to have a very hard time trying to defend her disastrous voting record.

Under her tenure, the cost of living in this state has skyrocketed and crime has reached highs we haven't seen in decades. https://t.co/cAx51okZ2z"
52,2022-09-29 22:48:32+00:00,1575618557748006912,"WE THE PEOPLE deserve better leadership!

https://t.co/OFa16RubIN https://t.co/2bQ79274qO"
53,2022-09-29 18:29:25+00:00,1575553351294414848,"I am honored by Tim’s endorsement, which comes from a man of strong convictions, great moral character, &amp; a deep abiding commitment to his faith.

I hope to draw on his economic expertise as I work in Congress to deliver economic relief to the families of #CO07! https://t.co/IRcsrU3A7M"
54,2022-09-29 13:00:03+00:00,1575470460577320962,"It's easy to look around at what's going on and feel pessimist about the future... But with enough integrity, grit, and dedication we can restore this country's opportunity for all!

Our best days are yet to come."
55,2022-09-29 10:30:00+00:00,1575432702056177664,"I am grateful to receive Congressman @kevinomccarthy's endorsement and I am eager to work with him in Congress to deliver policy that will strengthen our economy, increase public safety, keep our country free, and hold our government accountable. https://t.co/IAhaovow19"
56,2022-09-28 21:11:14+00:00,1575231684337106944,"Protecting the environment is our shared duty. We must responsibly find solutions to meet our national energy needs in harmony with the environment.

Check out my Op-Ed energy &amp; the environment on @CampfireColo ⤵️⤵️ 
https://t.co/ghrqOV5jlF"
57,2022-09-28 19:44:27+00:00,1575209842343522305,"ICYMI: 
Yesterday I released my newest campaign video.
Protecting our environment while cutting energy costs shouldn't be a partisan issue. Enjoy! ⤵️⤵️ https://t.co/4sMG8nXTxS"
58,2022-09-28 15:28:39+00:00,1575145469008756736,Great video on my opponent from @conmomma! 😂 https://t.co/nRFnNJEIgM
59,2022-09-28 10:44:00+00:00,1575073834293764098,"Over $3 trillion in retirement savings has been wiped out due to the stock market's fall. Many retirees are reentering the workforce after losing all they have saved.

Faith in our economy has crumbled thanks to Biden &amp; Pelosi's lack of leadership.
https://t.co/kenAbiBkHM"
60,2022-09-27 22:51:08+00:00,1574894436567261184,"I am eager to work with @kevinomccarthy in Congress to deliver policy that will strengthen our economy, increase public safety, keep our country free, and hold our government accountable.

Check out my website to see what I will do for you in Washington: https://t.co/dMMDRig7ji https://t.co/lVwn9xNhCk"
61,2022-09-27 19:35:32+00:00,1574845212119031808,"ICYMI: Yesterday, I shared my thoughts on our Commitment to America on the Ross Kaminsky Radio show.
🔊 Listen ⤵️⤵️ https://t.co/VPsdJIbRRB"
62,2022-09-27 14:44:05+00:00,1574771866962907140,"Protecting our environment while cutting energy costs should NOT be a partisan issue.

📺 Check out my new campaign ad! 
👇👇 https://t.co/tKI9CUxST0"
63,2022-09-27 11:30:00+00:00,1574723023839428608,"The #CommitmentToAmerica aims to:
🚓 Increase public safety
📊 Build a stronger economy
🦅 Keep America free
🔎 Hold government accountable

I am looking forward to working with my colleagues in DC to deliver solutions that will help Colorado families!"
64,2022-09-26 21:26:01+00:00,1574510627082493952,"ICYMI: Earlier today I was on the Ross Kaminsky Radio Show with guest host Ryan Schuiling.

Here's what I had to say about the Commitment to America and our plan to get this country back on track 👇👇👇 https://t.co/CxmUUYzpvX"
65,2022-09-26 18:50:43+00:00,1574471545916833792,"Since Biden became POTUS, he has spent 234 days on vacation... 40% of his tenure.

Meanwhile, violent crime is at record highs, the cost of living is skyrocketing, &amp; our prestige on the international stage has tanked.

As your Congressman, I will give 100%
https://t.co/5qJnB9StTx"
66,2022-09-26 18:27:20+00:00,1574465661874470912,"I am grateful to receive @RepKenBuck's endorsement and I look forward to serving alongside him in Congress. Like Congressman Buck, I pledge to give my greatest effort in working to represent the citizens of CO and CD7 with faith, courage and a commitment to Colorado values. https://t.co/GzvcI2RjM8"
67,2022-09-26 13:00:02+00:00,1574383291796430850,"Colorado's inflation is costing Colorado families an extra $953 every month.

The people of Colorado cannot afford any more irresponsible and thoughtless leadership from career politicians like Nancy Pelosi, Joe Biden, and my opponent. https://t.co/w4aJ8STr0Q"
68,2022-09-26 11:30:00+00:00,1574360634883538948,"I've said it before and I'll say it again: America's best days are yet to come.

Our Commitment to America will get this country back on its feet and headed in the right direction.
https://t.co/IUpe5vw5VJ"
69,2022-09-26 10:30:00+00:00,1574345536748113920,"I am incredibly grateful for the support we are getting all across #CO07.

Send me to Washington and I will deliver solutions for you and your family. https://t.co/qe4zQ10Kwv"
70,2022-09-26 00:58:11+00:00,1574201634795593729,"Former Speaker @newtgingrich: ""The House Republican Commitment to America is a major, well-thought-out, and serious contribution to restoring an America that works.""

I am eager to work with my colleagues in DC to serve the people of CO07!

https://t.co/VveID8dHs6"
71,2022-09-25 20:36:03+00:00,1574135665704329216,"It's an unfortunate truth: CO is becoming less affordable and more dangerous by the day thanks to thoughtless policies peddled by career politicians.

The GOP Commitment to America will offer federal solution to address this state's (&amp; country's) affordability and crime crisis!"
72,2022-09-25 15:17:23+00:00,1574055472096845825,"The Commitment to America, which I absolutely support, is what's most important to you.
*An economy that’s strong
*A nation that’s safe
*A future that’s built on freedom
*A government that’s accountable

https://t.co/VveID7W6Ay"
73,2022-09-24 18:25:35+00:00,1573740444286038016,"JeffCo is tired of career politicians prioritizing special interests over Colorado Families.

Thank you to all of our fantastic volunteers knocking on doors today all across #CO07! https://t.co/7SpnaikVS3"
74,2022-09-24 16:06:35+00:00,1573705464012886016,"NYPost: “Americans have lost $4.2K in income under Biden, study says”

Thanks to President Biden’s inaction, American families are struggling to put food on the table.

No more recklessness from career politicians like Biden, Pelosi, and my opponent!
https://t.co/3eAE8hdPqU"
75,2022-09-24 14:25:14+00:00,1573679958181834753,"Bad actors like Russia and China are a major threat to our global stability and are committed to supplanting America’s positions on the world stage.

Ever since I was a student at West Point my guiding principle has been PEACE THROUGH STRENGTH! https://t.co/DfkIcQ8nqD"
76,2022-09-23 21:13:25+00:00,1573420295003725839,"A man was just arrested in Colorado with 90,000 fentanyl pills and 2.4 pounds of fentanyl powder-- That much fentanyl can kill over 500,000 people...

Drug dealers see Colorado as a safe haven thanks to soft-on-crime policies peddled by my opponent.
https://t.co/wXBePX2SXs"
77,2022-09-23 19:10:20+00:00,1573389318512869376,"I was honored to be with Senate Candidate @HerschelWalker and Congresswoman @MayraFlores2022 last night in Washington.

I am looking forward to working with them in Congress to deliver viable economic solutions to help American families. https://t.co/2V6sZqYgAU"
78,2022-09-23 16:51:00+00:00,1573354254521499648,"I am honored to have the endorsement and support of the Guardian Fund, one of the largest and most active veteran focused political action committees in the country.
Guardian Fund's mission is to support conservative veterans and minorities seeking public office. https://t.co/0oPltQCTx7"
79,2022-09-23 13:00:01+00:00,1573296127218155521,"Colorado's drug overdoses have nearly doubled in the past 4 years.

This is the devastating consequence of protecting criminals &amp; drug dealers instead of Colorado families.

Practical solutions have been long ignored by career politicians like my opponent.
https://t.co/RpUlNrgy3T"
80,2022-09-23 12:38:00+00:00,1573290584168464385,"I'm running for Congress so we can build a brighter future for everyone.

https://t.co/qPeeEExngR https://t.co/TazbdQ8rC2"
81,2022-09-23 10:31:00+00:00,1573258624020905984,"Crime is skyrocketing in this state.

Soft-on-crime policies, championed by my opponent, are devastating our communities. Enough is enough.
https://t.co/JCqNlpAYAD"
82,2022-09-22 22:17:44+00:00,1573074092726824962,"I am looking forward to working with my colleagues in DC to deliver solutions that will help Colorado families!

The #CommitmentToAmerica aims to:
🚓 Increase Public Safety
📊 Build a stronger economy
🦅 Keep America free
🔎 Hold government accountable https://t.co/Y3fiAsHYpQ"
83,2022-09-22 19:08:13+00:00,1573026397177597952,"I am honored to have JeffCo Sheriff Jeff Shrader’s endorsement. Sheriff Shrader has bravely shown what it takes to properly serve and protect the people of Jefferson County, just as I hope to soon serve and protect the constituents of CD7! https://t.co/nLRruuQqS9"
84,2022-09-22 16:02:07+00:00,1572979566419017729,"This December, Colorado families can expect to pay up to 54% MORE for energy compared to last year.

With my experience as a former project manager in the energy industry, I will champion pragmatic solutions to keep energy affordable for all Coloradans!
https://t.co/aHa1L1YSHR"
85,2022-09-22 10:30:00+00:00,1572895984534712320,"The southern border has become a humanitarian disaster affecting the nation. This situation requires an immediate and effective federal response.

https://t.co/QLRixGQCKT https://t.co/zWxHdxGh7s"
86,2022-09-22 01:31:22+00:00,1572760434759077888,"While we can feel compassion for those seeking a better life, we must also recognize that unfettered access to this country creates conditions for human and illicit drug trafficking.

Check out my Op-Ed on the southern border:👇👇👇
https://t.co/QLRixGzzIT"
87,2022-09-21 20:25:09+00:00,1572683371775688704,"A car is stolen every 14 minutes in this state, and the arrest rate per motor vehicle theft is only 9%.

Soft-on-crime policies championed by my opponent are protecting criminals while putting your family's safety last. No more.
https://t.co/TiKA3t9QWX"
88,2022-09-21 16:59:31+00:00,1572631621454667776,"CNN: Only 38% of voters trust Democrats to handle our ongoing economic crisis.

No surprise. Thanks to Dem policies, the cost of groceries increased by an average of 13.5%.
⬆️ Eggs- 39.8%
⬆️ Flour- 23.3%
⬆️ Milk- 17%
⬆️ Bread- 16.2%
⬆️ Chicken- 16.6%
⬆️ Fruits &amp; Veggies- 9.4% https://t.co/N93TnqOfsy"
89,2022-09-21 14:04:22+00:00,1572587543132274689,"My opponent now wants to debate but only in a friendly environment. I'm on, wherever. Let's take debates to all counties in our district, including the one we were both invited to at CCU. https://t.co/0Ld8Zq0dxA"
90,2022-09-21 10:45:00+00:00,1572537371383447554,"The crisis at the southern border is an absolute disaster that demands immediate action.

Check out my opinion piece on the southern border here
👇👇👇
https://t.co/QLRixGz1Tl"
91,2022-09-20 15:47:22+00:00,1572251076912623618,"Thank you @NFIB for your endorsement!

Small businesses are truly the backbone of our economy and society. As CD7’s next Congressman, my voting decisions will reflect my conviction that we must always protect the dreams of small business owners. https://t.co/I4dC4m19sq"
92,2022-09-20 12:30:30+00:00,1572201533470658564,"Colorado’s liberal legislators, like my opponent, and prosecutors have gone soft on crime. Some elected officials simply overlook laws they do not like and are effectively aiding criminal activity. 

Crime is devastating our communities. Enough is enough."
93,2022-09-20 10:30:00+00:00,1572171210284302339,"Inflation is still at record highs and our purchasing power continues to erode. Gasoline prices, despite recent drops, continue to be much higher than just a year ago. Jobless claims are rising, new home construction is declining. The economy is in ruins.

It's time for change."
94,2022-09-20 01:46:04+00:00,1572039358701797377,Hear why the people of #CO07 are supporting Erik Aadland for Congress! 👇👇 https://t.co/b6h3LCrRpy
95,2022-09-19 23:44:42+00:00,1572008816170143744,"I'm looking forward to it.

Hopefully my opponent actually shows up! https://t.co/KEFJg1ywjC"
96,2022-09-19 23:41:04+00:00,1572007897902747650,"I am distinctly honored to receive @CoryGardner's endorsement, recognizing the significant service he has rendered Colorado. His example is admirable and one I will strive to emulate, and I am humbled to have his confidence in me. https://t.co/uzA2PF7shf"
97,2022-09-19 14:35:06+00:00,1571870501114454018,"My opponent writes that she “supports a balanced and responsible approach"" to meet energy needs and wants a “rapid transition to renewable energy,” but has no place for oil &amp; gas. Does she really think we can shift now? Does she believe in balance?  Debate now!

#WhereisBrittany"
98,2022-09-19 13:15:00+00:00,1571850344958595072,"Violent crime in this state is at a record high and continues to skyrocket.

How many more innocent people will be hurt before progressives, like my opponent, admit their soft-on-crime policies have failed?

https://t.co/ISx74iDHxu"
99,2022-09-19 11:54:00+00:00,1571829959537983488,"I had a great time this past weekend meeting with my future constituents in Florence.

Across the district I am hearing first-hand how progressive policies have failed the families of this state. As your Congressman, I will work to deliver sensible and pragmatic solutions to all! https://t.co/nXBCtBvJN0"
100,2022-09-19 10:30:00+00:00,1571808822573793283,"President Biden's appearance on 60 Minutes last night was disgraceful.

He shrugged off his failures and placed blame on others. These are not the qualities expected of an effective leader, let alone the nation's highest office holder. https://t.co/FTOJHutmm1"
101,2022-09-19 00:51:13+00:00,1571663166500929537,"President Biden had the audacity to go on 60 Minutes and downplay the worst inflation this nation has seen in 40 years.

Meanwhile the average Colorado household is paying $953 more PER MONTH compared to Jan 2021.

Why won't you take inflation seriously Mr. President?@POTUS https://t.co/oypunp0mr4"
102,2022-09-18 22:03:58+00:00,1571621075875958784,"Thanks to progressive soft-on-crime policies championed by my opponent, Colorado has become the #1 state in the US for car theft.

Check out the Gazette's Editorial on the true cost of Colorado's soaring car thefts👇👇
https://t.co/hmZmt9XJcv"
103,2022-09-18 17:49:12+00:00,1571556961552039936,"Happy 75th birthday to the US Air Force!
@usairforce https://t.co/wqlAB90fqo"
104,2022-09-18 14:00:08+00:00,1571499317226897408,"I've said it before and I'll say it again: America's best days are yet to come.

It's easy to look around at what's going on and feel pessimist about the future, but with enough integrity, grit, and dedication we can restore this country's opportunity for all!"
105,2022-09-18 12:29:00+00:00,1571476379891249152,"Our economy has been devastated by reckless policies created by career politicians. 

I will proudly work with my colleagues in Washington to reel in Biden's and Pelosi's runaway spending and deliver viable economic solutions to the people of Colorado."
106,2022-09-18 10:30:01+00:00,1571446437149216768,I'm running for Congress to build a better future for this nation. https://t.co/w4S7Ly4dE4
107,2022-09-18 01:21:17+00:00,1571308342743830528,"Thank you to Broomfield for showing your support during Broomfield Days this morning.

I can never thank my amazing volunteers enough! https://t.co/7JqviEHGvZ https://t.co/5ITinaylPL"
108,2022-09-17 21:36:35+00:00,1571251795401527296,"235 years ago, our founding fathers adopted the United States Constitution-- the greatest governing document in the history of mankind.

For me, this has ALWAYS been about We the People!

#ConstitutionDay https://t.co/ocw3y6mceH"
109,2022-09-17 17:51:49+00:00,1571195231693053955,"This weekend, I will be canvassing with my volunteers and staff all across #CO07.
I am so grateful for the support we have behind this campaign! https://t.co/hqxU5Wo3cf"
110,2022-09-17 12:15:00+00:00,1571110468906778624,"Over half of all Americans are dipping into their savings or going into debt just to cover their expenses due to inflation.

Progressive career politicians, like my opponent, have proven they cannot provide pragmatic solutions to support Colorado families.
https://t.co/lH7yLhoEbT"
111,2022-09-17 10:30:00+00:00,1571084044435013632,"""It’s called auto theft, but it’s often enough a lot worse than losing a car. What’s really being stolen is our community’s security.""

In Colorado a car is stolen every 14 minutes. Last year alone, 37,000 cars were stolen.

No more soft-on-crime policies!
https://t.co/6bVbfg8o8X"
112,2022-09-17 01:45:10+00:00,1570951967752720385,"As I tour District 07 and meet with so many great people, I am reminded why I entered this race: I believe before us is an opportunity to build a better and brighter future for this country.

As your Congressman, you can rest easy knowing I am in DC fighting on your behalf. https://t.co/5iet2NaQJK"
113,2022-09-16 22:54:47+00:00,1570909087445184513,"Career politicians have repeatedly made it clear they would rather serve their own special interests over the concerns of their constituents.

As your Congressman, the families of district 7 will ALWAYS come first! https://t.co/58xSrJLSju"
114,2022-09-16 20:34:23+00:00,1570873756419227649,"Colorado's inflation is costing Colorado families an extra $953 every month.

The people of Colorado cannot afford any more irresponsible and thoughtless leadership from career politicians like Nancy Pelosi, Joe Biden, and my opponent. https://t.co/R2f3nbi5Pz"
115,2022-09-16 15:37:22+00:00,1570799008624574466,"Congressman @brianmastFL's endorsement is an honor. I appreciate his fearless advocacy for veterans &amp; his desire to rein in the federal budget, concerns we share, in addition to our desire for a gov that is a servant of the people. I look forward to working with Rep. Mast in DC. https://t.co/z1XnmAkLMA"
116,2022-09-15 22:00:00+00:00,1570532913027981318,"I am honored to be named a Young Gun by the NRCC!

The Young Guns program is a group of the highest caliber GOP candidates who have been invited to participate under the leadership of @GOPLeader.

With your support, we will #RetireNancyPelosi and get this country back on track. https://t.co/VEPB3w3fvE"
117,2022-09-15 20:21:22+00:00,1570508092009484288,"NRCC: ""Brittany Pettersen’s failed policies have made life more expensive for Colorado families.""

HB-1362 has increased the price of a home in CO by $23,353. Thoughtless policies supported by my opponent are hurting Colorado families.

https://t.co/Q6mCEmYyEv"
118,2022-09-15 15:35:02+00:00,1570436034625957889,"My career politician opponent STILL hasn't agreed to debate me.

I'm not surprised. She is going to have a VERY hard time defending the unaffordability and crime crises created by her thoughtless progressive policies.

No more basement campaigns. #WhereisBrittany?"
