,Created at,User ID,Text
30,2020-06-05 19:37:57+00:00,1268990461831774208,Defund Planned Parenthood NOW! https://t.co/1JEQZruRyk
31,2020-06-05 16:56:16+00:00,1268949772649607168,Here is the link to Bitchute: https://t.co/x6wY3m5A9K
32,2020-06-05 16:54:43+00:00,1268949384995254272,Here is the Vimeo link: https://t.co/eCvOHqCxmC
33,2020-06-05 16:51:37+00:00,1268948601344057344,"Here is the Parler link: 
https://t.co/iOYo9EkjKH"
34,2020-06-05 16:49:27+00:00,1268948056344596480,"George Floyd is alive, America!🇺🇸
Prove me wrong! 

#Floyd_is_Alive

https://t.co/4pwdZ4cf6m

YouTube has deleted other uploads of this 4-minute video.
If they do it again with this one, you can find it on BitChute/Vimeo/Parler."
35,2020-06-05 14:43:44+00:00,1268916418726289408,"Woohoo! You go girl! 

This is how we do it: five babies + awesome career = super mom and my hero any day! 

God bless you @highvibegbird !😁 https://t.co/PYpiyfHS8U"
36,2020-06-05 05:49:46+00:00,1268782043271507969,That’s unfair! https://t.co/xfVEi4sPcH
37,2020-06-05 01:36:51+00:00,1268718392921468929,"My sweet mom just called to tell me #GeorgeFloyd must have been a Saint because his death has angered both black and white Americans who have taken to the streets to protest.

Folks, pls tune out mainstream media. It might be time to start cutting the cord.

What a bizarre week!"
38,2020-06-04 00:21:21+00:00,1268337008038027266,"Thank you, President Trump! https://t.co/4vspiqjnNR"
39,2020-06-03 02:08:24+00:00,1268001559130103808,"Stay safe, St. Louis! https://t.co/vCHnfifc94"
40,2020-06-03 01:38:43+00:00,1267994086826561537,"Wake up, St. Louis! Democrat leadership permitted this! Are you going to keep voting for the same failed leadership? Are you now ready to consider an alternative? 

Please follow my campaign and learn more about me. I’m a young woman with a heart on fire for America🇺🇸 https://t.co/BxyG6xdXp4"
41,2020-06-03 01:23:52+00:00,1267990353182961665,"I’m beyond incensed that this happened in my city last night. Mayor @LydaKrewson this and other deaths could have been prevented. May the soul of Mr. David Dorn Rest In Peace! 

Where is @LacyClayMO1 when the city needs him? 

#StLouisRiots https://t.co/dgUKjhKEiX"
42,2020-06-03 00:51:50+00:00,1267982287968382977,"I’m #HoldingMyBible in solidarity with President Trump @realDonaldTrump 

Jeremiah 23:29

29 Is not my word like fire, says the LORD, and like a hammer which breaks the rock in pieces?

Flee, you enemy spirits for the Lion of the tribe of Judah has won! https://t.co/8nIcUiNTW2"
43,2020-06-03 00:10:09+00:00,1267971800920719360,I bet the pages are blank/empty. Democrats are a walking empty suit! https://t.co/pU9ld7OKmB
44,2020-06-02 21:48:33+00:00,1267936165828665344,Beautiful! 🙏🏼🇺🇸 https://t.co/Yg1RQtgyD3
45,2020-06-02 18:27:22+00:00,1267885537043582979,"What an embarrassment these lot are to every thinking black American! 
#Floydisalive https://t.co/diJhLxDaot"
46,2020-06-02 15:39:54+00:00,1267843389292269571,"Isaiah 29:15-16a

15 Woe to those who hide deep from the LORD their counsel, whose deeds are in the dark, and who say, ""Who sees us? Who knows us?""
16 You turn things upside down!

May every evil deed done in the dark be brought to light in the name of Jesus!"
47,2020-06-02 08:58:37+00:00,1267742405593370625,I can attest to that! It’s called cooptation. https://t.co/bsx7zVV8LE
48,2020-06-02 07:22:59+00:00,1267718336516960258,May your healing be swift in Jesus name! https://t.co/s7Wd0wWo50
49,2020-06-02 06:54:55+00:00,1267711276475731968,James Martin’s collar is a photo op. James Martin is a political tool. James Martin uses God as his plaything. https://t.co/cz1WabXoSt
50,2020-06-02 06:52:53+00:00,1267710761956192258,"Any culture studies students out there? 

This is where the nonsensical critical race theory gets us. Blacks get super status; whites get inferior status.

The God I serve has called me to love my neighbor as myself - the epitome of equality. 

Please stop this foolishness! https://t.co/WrgjWtPCgz"
51,2020-06-02 06:47:13+00:00,1267709335515402244,"C’mon now St Louis! Didn’t we learn anything from the Ferguson riots in 2014? Lord, have mercy! https://t.co/Nv0dSazl6S"
52,2020-06-02 00:14:37+00:00,1267610534616223744,"President Trump raised that Bible high up as he understands that this is a spiritual battle. 

“We battle not against flesh and blood but against powers and principalities in high places.” Ephesians 6:12 https://t.co/4IyuA2C6l7"
53,2020-06-01 17:48:01+00:00,1267513242957623296,Here’s the Facebook link to the full video: https://t.co/bXaEUyW8fn
54,2020-05-31 18:36:19+00:00,1267163013406248960,"George Floyd is alive, America!
Prove me wrong!

#floydisalive

You can watch the full 4 mins video on my Parler account. https://t.co/R23cKFgNDj"
55,2020-05-29 06:01:07+00:00,1266248184109559810,"God bless you, Sister!🙏🏼 https://t.co/UOOLpsDLdi"
56,2020-05-29 04:41:44+00:00,1266228206694207488,The rabbit hole in Minnesota leads us to this guy &amp; other nefarious characters. I was born in Minneapolis and it hurts to see my hometown burn. Let’s resolve to be united as one nation under God! Say NO to the scripted #RaceWars https://t.co/Ry2ymh2KqM
57,2020-05-27 21:31:05+00:00,1265757441272295424,Free Hong Kong! https://t.co/VsYmyGzRAc
58,2020-05-23 02:01:01+00:00,1264013433953038342,I’ve been saying this for weeks! Thank you @realDonaldTrump https://t.co/dwI6U9Tq6E
59,2020-05-22 19:03:02+00:00,1263908244461944841,Alleluia! https://t.co/3fSlInyrdv
60,2020-05-21 05:56:02+00:00,1263347801397833728,My Catholic Faith is important to me and informs my run for Congress. You can listen to my conversation with Sensus Fidelium where I share about my faith journey. https://t.co/UDJ2gl79EY
61,2020-05-19 22:58:53+00:00,1262880434943406081,This man has been taking chloroquine his whole life. He shares his experience with the drug in this video. https://t.co/3VexvhuzJA
62,2020-05-19 04:36:43+00:00,1262603067448573952,President Trump was right to suspend U.S. funding for WHO. This letter exposes WHO as a plaything of the CCP! https://t.co/Cl9fIglkZQ
63,2020-05-18 21:00:53+00:00,1262488351350947843,Finally...HCQ works! Now lets get back to work! https://t.co/aLvXE0CzLR
64,2020-05-16 19:35:34+00:00,1261742103236882432,"Where’s @LacyClayMO1 in this time of crisis? That’s right, he’s nowhere to be found. #dumpclay https://t.co/eMAGYg322u"
65,2020-05-16 10:49:12+00:00,1261609641462685697,What is going on? https://t.co/fPJ6GupJJB
66,2020-05-16 00:29:13+00:00,1261453617359319040,What foolishness?! https://t.co/XA0FFtry2B
67,2020-05-15 05:39:39+00:00,1261169352570699776,😁 https://t.co/xKRBKVh4We
68,2020-05-14 01:08:01+00:00,1260738604218953729,Amen! https://t.co/9E6VeRkXyT
69,2020-05-13 23:15:35+00:00,1260710311373484033,"#ObamaGate shows many are slowly awakening to the corruption of the previous administration. 

Recently released documents reveal that Lt. General Flynn was set-up by the FBI.

Will you please sign this petition to demand Judge Sullivan drop the case?https://t.co/AXrqB81J9y"
70,2020-05-13 05:19:30+00:00,1260439504462241794,Let’s do this! https://t.co/aGpeN5viYD
71,2020-05-13 05:16:59+00:00,1260438873290702848,Let’s get a red wave going in St. Louis! https://t.co/tDRHuKTcHQ
72,2020-05-13 03:07:43+00:00,1260406342415601666,The bill is titled #HR6666 no less! What a bunch of Satanic loons! https://t.co/r3VcebDtBH
73,2020-05-13 02:18:16+00:00,1260393897278259200,Gun violence in #STL is a problem. Where is the outrage from the Democrat ruling class? https://t.co/IgRJdCXXEm
74,2020-05-11 04:05:30+00:00,1259696108093276161,End discrimination against Down syndrome babies! https://t.co/N9VjmzPPM2
75,2020-05-11 03:39:42+00:00,1259689615147053057,What is going on #STL ? https://t.co/VvTQpeVzUy
76,2020-05-10 18:13:47+00:00,1259547197131173888,That would be awesome! https://t.co/40MI36MIaF
77,2020-05-10 18:12:59+00:00,1259546994177191937,...coming from an organization that kills future mothers by the millions. Lord have mercy!😢 https://t.co/EWtLPgAyST
78,2020-05-10 14:40:45+00:00,1259493583977164802,Happy Mother’s Day! https://t.co/WaMSwSaip0
79,2020-05-09 15:56:14+00:00,1259150191564861440,"If you’re in need of supplies in #STL , check this out. https://t.co/0hTOzl6Jnx"
80,2020-05-09 15:20:31+00:00,1259141202861056000,Ditto! https://t.co/7ZT8zwvxb5
81,2020-05-08 21:13:25+00:00,1258867628392751104,We appreciate all military spouses for sharing their beloved with America! 🇺🇸 May God bless you for your sacrifice! #MilitarySpouseAppreciationDay https://t.co/gfvIPxJVX4
82,2020-05-08 04:45:27+00:00,1258618994854178816,"I stand with Missouri Right to Life and ask @GovParsonMO to veto any bill that would authorize the use of fetal tissue in the development of a vaccine for covid-19.  
#ProLife #ShowMeStrong 
Alert Our Governor to Stop House Bill 1710 

Sign the petition: https://t.co/tndLLzmxLa"
83,2020-05-07 20:04:17+00:00,1258487840364773377,Congratulations on the second anniversary of the #BeBest initiative @FLOTUS https://t.co/eonyzKs7re
84,2020-05-07 20:01:49+00:00,1258487220329201671,Why??? https://t.co/6stR4enM4p
85,2020-05-07 17:17:42+00:00,1258445918304718848,"Almighty God, watch over this great land which thou hast blessed! Grant us healing, unity, and peace. I ask this in Jesus name. Amen🙏🏼 

God bless America 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 https://t.co/JfrdStGEMt"
86,2020-05-07 01:35:14+00:00,1258208741381623808,"I appreciate the endorsement! 

I predict that St. Louis will join the #WinnieWagon and #DumpClay on November 3. It will be a glorious day for our city and our country!🇺🇸 https://t.co/pPiqrJ7Rac"
87,2020-05-06 19:56:02+00:00,1258123376155074563,"Meeting constituents like Andrew @CloseSomeSayles is what makes this journey so rewarding. I got to share our campaign message with Andrew and ask for his vote. https://t.co/QEoruiOah4 
Join the #WinnieWagon today!😁 https://t.co/OlhJnzcTD3"
88,2020-05-06 16:24:38+00:00,1258070177129914368,"What do you make of this report? True, false, or unsure? https://t.co/qatAWt6r7g"
89,2020-05-06 04:50:14+00:00,1257895425396412417,Securing our food is essential. @LacyClayMO1 needs to support the PRIME Act immediately! https://t.co/wOnytSZcCx
90,2020-05-06 00:48:21+00:00,1257834553361731588,St. Louis will reopen on May 18th. Too late in my opinion. But better late than never! https://t.co/cSmMPaJZu6
91,2020-05-05 22:51:02+00:00,1257805030473809922,I stand by our President @realDonaldTrump because he loves America! Vote for @realDrWinnie I will be the anti-squad! https://t.co/vBa2CWPAyP
92,2020-05-04 19:04:14+00:00,1257385563327520770,I project that we’ll be just fine and any #COVIDー19 cases will not result in death based on the FDA’s recent approval of Remdesivir and long-standing approval of hydroxy chloroquine. These drugs have been shown to aid recovery from #coronavirus Stop with the death mongering! https://t.co/z1fcXk5WgK
93,2020-05-04 18:51:13+00:00,1257382288284942338,I continue to disagree with holding healthy people as prisoners in their own homes while they watch their livelihoods die a slow death. @LydaKrewson end the stay at home order now and let healthy people go back to work! #ShowMeStrong https://t.co/51VXeB4s86
94,2020-05-04 17:16:24+00:00,1257358430010032128,"Haha, the smell test! Get it?! Lol https://t.co/5xV0XU3aKD"
95,2020-05-04 17:15:40+00:00,1257358245355753472,Congratulations to all Missourians on going back to work! 🎉🎉🎉 https://t.co/CyK1cUM3E7
96,2020-05-04 03:54:27+00:00,1257156608817274881,Let the truth ring out! https://t.co/MAzuPIbmzs
97,2020-05-04 03:42:13+00:00,1257153533918339073,I look forward to going #BacktoChurch soon.
98,2020-05-04 03:41:49+00:00,1257153432592568320,"As we return to work in Missouri, here’s my encouragement to you

Psalms 23:4

4 Even though I walk through the valley of the shadow of death, I fear no evil; for thou art with me; thy rod and thy staff, they comfort me.

#ShowMeStrong #ShowMeWorship"
99,2020-05-04 02:47:47+00:00,1257139835506167813,#FreeCandaceOwens https://t.co/WOn6Hhh0wG
100,2020-05-04 02:47:08+00:00,1257139670590382080,Black conservatives are running for Congress to represent districts around the country. Let’s show @ErrolWebber our support! https://t.co/zaNbbXztqL
101,2020-05-03 22:36:34+00:00,1257076612945903619,"I’m hoping that at any moment now,@Jack will #FreeCandace !"
102,2020-05-03 19:31:48+00:00,1257030115877404677,"I’m reminded of a childhood prayer 🙏🏼 from Sunday school that goes like this:

Jesus I love ❤️ you
All I have is yours
Yours I am
Yours I want to be 
Do with me whatever you will

Happy Sunday, friends!"
103,2020-05-03 05:30:34+00:00,1256818411121893376,That would put the whole #COVID__19 panic into perspective! https://t.co/u3KPOVtr3u
104,2020-05-03 05:29:23+00:00,1256818112692981762,#FreeCandace now! https://t.co/1tGZFLTyWi
105,2020-05-02 22:00:20+00:00,1256705104490770437,Here’s my hourly reminder to @Jack to #FreeCandaceOwens  from Twitter jail. @RealCandaceO should not be censored for spreading common sense!
106,2020-05-02 18:19:09+00:00,1256649444172402689,Preach! https://t.co/3OLmydV4fi
107,2020-05-02 18:13:45+00:00,1256648086203633664,#FreeCandaceOwens https://t.co/sddCd97mkY
108,2020-05-02 18:04:55+00:00,1256645861578244102,"Let’s join together in prayer for Missouri.

Heavenly Father, I thank you for the gift of my fellow citizens of Missouri. Bless our state. May we be safe and healed from COVID-19 and all others ailments of the body and soul. I ask this in Jesus name. Amen 🙏🏼
#ShowMeStrong https://t.co/b6dALUh6u7"
109,2020-05-02 17:55:59+00:00,1256643613678862336,I used to be a Democrat and never felt respected by party leadership. The black vote will no longer be taken for granted as many more of us #BLEXIT and #WalkAway https://t.co/nqBYEkxZJf
110,2020-05-02 16:23:58+00:00,1256620458633560064,"Release Candace Owens @RealCandaceO from Twitter jail! This is America, we were built to work!🇺🇸 https://t.co/sddCd97mkY"
111,2020-05-02 04:37:12+00:00,1256442595242369024,This is huge! It means US data on #COVID19 deaths is flawed. https://t.co/3bXXA2u1lR
112,2020-05-01 23:23:37+00:00,1256363678263377926,Great news for our state. https://t.co/WzdJ4JfrYy
113,2020-05-01 18:35:30+00:00,1256291171665616897,Preach! https://t.co/fPs3YB0zPn
114,2020-05-01 05:11:29+00:00,1256088831704662022,Comments like these are not uncommon! I was on a Zoom call with Black leaders in STL tonight. The consensus is we need new leadership in St Louis. #DumpClay https://t.co/aVDXRMLhc0
115,2020-04-30 18:48:09+00:00,1255931966966431747,Exonerate General Flynn! https://t.co/0ArhGew9KT
116,2020-04-30 18:47:28+00:00,1255931792282042376,Go away! https://t.co/rYpVD5URnU
117,2020-04-30 17:31:21+00:00,1255912639575834628,Our petition is gathering signatures even as we await guidelines from @GovParsonMO for Churches to open their doors for worship. #ShowMeStrong #ShowMeWorship https://t.co/gkTiHGcHjn
118,2020-04-30 04:28:34+00:00,1255715644097560576,Well done to you and your team! https://t.co/HZTcB2tQjA
119,2020-04-30 01:24:00+00:00,1255669196526149634,The questioning of #FLYNN without counsel present was deliberate. Me thinks #FlynnWasSetUp https://t.co/ytWWHbKbsA
120,2020-04-30 01:18:07+00:00,1255667715198595072,It called  hydroxychloroquine and it has shown promise in clinical trials abroad. Let’s beat #COVID19 with proven science. https://t.co/ioeNJpl47H
121,2020-04-30 01:14:23+00:00,1255666776291135488,It sounds like Gen Flynn was set up. Listen &amp; decide for yourself. https://t.co/FWZIf4Qk8l
122,2020-04-29 22:54:41+00:00,1255631621975408640,Not again?! https://t.co/AjhJV1WSJA
123,2020-04-29 22:53:58+00:00,1255631439598583809,Say NO to anti Semitism! https://t.co/HCKpWntsyc
124,2020-04-29 19:30:42+00:00,1255580284428443649,Vote for @realDrWinnie I will be the anti-squad! IIhan is a joke. https://t.co/O09eCcuTRj
125,2020-04-29 17:49:45+00:00,1255554882121216003,I come from a culture that respects the elderly so I won’t insult Mr. Biden but I’ll insult those who continue to put him in harms way. This is #Elder abuse! https://t.co/TGztPs52uG
126,2020-04-29 17:14:55+00:00,1255546115178614784,"The truth is #ProLife voters have excellent candidates up and down the ballot who will defend the most vulnerable among us. We also have a President @realDonaldTrump who will sign our prolife bills into law.

So, shoo Justin Amash, go away! https://t.co/qljEprWbxi"
127,2020-04-29 17:01:02+00:00,1255542622501953541,"We’ve lost so much in a matter of weeks. With new cases of #coronavirus on the decline, it’s time to start the rebuilding process. https://t.co/Z6QpSZUhem"
128,2020-04-29 16:58:37+00:00,1255542014659215362,I hear economic intercourse is slang for prostitution. What do you think #JoeBiden means when he uses the term? https://t.co/CPIHveD1kE
129,2020-04-29 07:52:52+00:00,1255404671969230848,"Missouri's guideline for recovery gives zero directives for resuming religious assembly. Join me to ask @GovParsonMO to please clarify where Houses of Worship stand in phase 1. #ShowMeStrong #ShowMeWorship
Sign petition here: https://t.co/YR5sbakGZk https://t.co/00GpBbs5vZ"
130,2020-04-29 06:51:47+00:00,1255389300692320257,"This is not the same virus we thought it was back in March, so why the delay to reopen #StLouis ? https://t.co/2NO6GuXDJB"
131,2020-04-29 05:32:30+00:00,1255369347008258052,@SBAList I'm a part of the prolife generation and stand ready to advance prolife leadership in Congress!
132,2020-04-29 05:30:31+00:00,1255368846745178112,@LiveActionNews I would love to chat with you about this and much more!
133,2020-04-29 05:28:57+00:00,1255368452249878530,I’m @realDrWinnie running for Congress to represent Missouri’s 1st Congressional district. I used to be a Democrat but now I belong to the Party of Lincoln! Join the #WinnieWagon as we ride to victory! #ProLife #WalkAway #BLEXIT Full ad: https://t.co/TpvscMH17P https://t.co/bpQje84YZE
134,2020-04-29 05:00:57+00:00,1255361407543128066,"Oh, so sweet! &lt;3 https://t.co/6Yjj5LVSFB"
135,2020-04-28 23:05:52+00:00,1255272048429092864,Hi Zsolti!😀#MSHP https://t.co/I1s2st045W
136,2020-04-28 23:03:51+00:00,1255271538397515778,True leadership! https://t.co/33diUb4VVz
137,2020-04-28 23:03:01+00:00,1255271329881886721,Good job leading with the data @GovParsonMO. But what about our Houses of Worship? Do the same guidelines apply? Please clarify. #ShowMeStrong #ShowMeWorship https://t.co/gjuSdAKJSX
138,2020-04-28 23:00:18+00:00,1255270645874724870,Much needed funding for our small businesses! https://t.co/vVPNA9ltep
139,2020-04-28 22:53:20+00:00,1255268891862994946,A May 4th opening is welcome news @GovParsonMO but what about Houses of Worship? #ShowMeStrong #ShowMeWorship https://t.co/gjuSdAKJSX
140,2020-04-28 22:50:45+00:00,1255268243771621376,"Just to clarify, by reproductive health care, does @HillaryClinton mean abortion on demand? What a terrible thing to say. https://t.co/MRrDBKlb2n"
141,2020-04-28 22:47:35+00:00,1255267445465645057,Every resource helps! https://t.co/gBc38Wg511
142,2020-04-28 22:37:50+00:00,1255264993836249090,I used to be a Democrat so I know exactly what it feels like to be taken for granted. No more! I joined the Party of Lincoln! https://t.co/WYp8jh6vHM
143,2020-04-28 22:26:59+00:00,1255262260211126272,"Indeed, we shall overcome! https://t.co/h03mjzGEF2"
144,2020-04-28 22:26:22+00:00,1255262106783539203,Excellent! I’d much rather have tests made in the USA than faulty testing equipment made in China! https://t.co/9MKixf1uUd
145,2020-04-27 21:33:52+00:00,1254886508609363970,"I’m Dr. Winnie Heartstrong. I’m running for Congress to represent Missouri’s 1st Congressional district. I used to be a Democrat but now I belong to the Party of Lincoln! Join the #WinnieWagon as we ride to victory!
https://t.co/QEoruiOah4 https://t.co/f0HKnCZ7ap"
146,2020-04-21 16:20:08+00:00,1252633224855126016,"Abortion is not an essential service 
Murder is not an essential service 
Killing is not an essential service 

#IusedtobeaDemocrat"
