,Created at,User ID,Text
12,2022-10-07 17:18:21+00:00,1578434567182385153,Those values that lead me into the world of politics are still my values❤️ https://t.co/YYwsPufUDt
13,2022-10-07 17:18:18+00:00,1578434553206968320,"THIS MORNING in front of the U.S. Attorney's Office. We are on the right side of history. Do not allow yourself to become discouraged. Our nation, JUSTICE, and these precious little ones are worth it ❤️ https://t.co/T4WJ4bq21u https://t.co/kTndIAPzL9"
14,2022-10-07 13:55:10+00:00,1578383433566490625,👇🏾🔥 https://t.co/h1Wf1a8lCb
15,2022-10-07 10:13:16+00:00,1578327590569652224,"Remember the good Ole days...like...2 years ago? 

🌎 ✌️  and full employment..."
16,2022-10-07 09:48:53+00:00,1578321455234056192,Remember the good Ole days...like...2 years ago? 😟
17,2022-10-07 00:39:42+00:00,1578183247905030144,This is NOT the #1 issue impacting families today. Epic fail...but maybe a new voter base? 🤔 https://t.co/qsUdt9y9QC
18,2022-10-06 16:05:31+00:00,1578053850031747072,. @VivekGRamaswamy LET'S GO! https://t.co/sYDhnuUanK
19,2022-10-05 20:51:31+00:00,1577763436649488385,"Transitory, Transitory Transitory... oh no! 😳 

They lied..."
20,2022-10-05 17:06:29+00:00,1577706807388246016,"Hey...don't worry! The same people who told you this inflation w/b TEMPORARY is now telling you they will crush demand, stop economic growth, jack up interest rates, cause people to get fired... but, in the end will be able to bring us all to a SOFT landing in about 9 mos 😁😳"
21,2022-10-05 13:15:47+00:00,1577648746158067717,"Bill Gates pays roughly $9 million a year to cover his carbon footprint, which allows him to live a full life. 

Question: How much of a ""Green Premium"" are you able to pay each year to live your life? 

If you can't pay, guess what you're going to become?"
22,2022-10-05 10:29:05+00:00,1577606797162151938,"Bill Gates talking about charging us ""Green Premiums"" to live life. 

""Walk everywhere?""...no charge
""Fly?""...pay extra
""Eat bugs?""...no charge
""Eat a burger?""...extra

Even Democrat voters can't be THIS dumb...can they?"
23,2022-10-05 03:38:18+00:00,1577503419316961281,"Bill Gates taking about charging us ""Green Premiums"" to live life. 

""Walk everywhere?""...no charge
""Fly?""...pay extra
""Eat bugs?""...no charge
""East a burger?""...extra

Even Democrat voters can't be THIS dumb...can they?"
24,2022-10-05 00:59:04+00:00,1577463345443393537,"I just lost 8,000 followers in 5 minutes. No lie. 🤌🏾just like that."
25,2022-10-04 02:31:46+00:00,1577124286254395392,The near complete lack of media coverage in the U.S. on the damage of Nord Steam 2 speaks volumes.
26,2022-10-03 23:53:46+00:00,1577084525272002561,"The Left will double-down on their stupidity. Don't expect them to admit they are dumber than a box of rocks. 

Expect them to double down, baby!"
27,2022-10-03 23:45:42+00:00,1577082497510543369,"Under Democrats we are on the eve of WW3, Japan is having its people take cover against a NK attack, Bill Gates is talking about damaging the sun, and the Fed is no longer talking about the inflation IT CREATED is ""transitory.""😏

Everything the Left touches turns to to crap! https://t.co/TTID4uoluB"
28,2022-10-02 19:29:16+00:00,1576655574837891072,".@KariLake is EVERYTHING! She's not a coward. 

Most Republicans are trying to tip toe into November's elections. Kari Lake is proud and leaning forward. https://t.co/QrfFFzvEr3"
29,2022-09-30 22:03:01+00:00,1575969491770834946,I got chills 🔥 WATCH &amp; SHARE! https://t.co/Z7fVXuM0xG
30,2022-09-29 17:37:18+00:00,1575540235357896706,Super excited! https://t.co/e6eCYu6XTC
31,2022-09-29 14:55:20+00:00,1575499473081757700,"Instead of working ""harder,"" why don't we simply work TOGETHER, Republican Elites?"
32,2022-09-29 11:55:51+00:00,1575454305934610435,"Ignorance truly is bliss-at least in the short term. Once you see, you can't unsee.

Seeing Republicans sabotage conservative candidates is unforgivable. They're not even tossing them crumbs...in the General!

Remember this Republicans when they ask you to ""hold your nose."""
33,2022-09-27 16:01:52+00:00,1574791442731569159,"There would be NO war if Germany &amp; others had NOT given Putin the cash flow to pay for this war. I know it's an inconvenient truth, but that's why we're adults. We must deal w/the truth. Wishing a different reality does not make it real. I agree, Putin is horrible. But now what? https://t.co/LgzPF4C25r"
34,2022-09-27 14:11:42+00:00,1574763717304131584,"""Admiration""...""friendsjip""... in the midst of a genocide? Sounds like leftists virtue signaling to me. 

Keep your admiration and friendship... give me control of my energy and take that power out of Putin's hands. Everything else is garbage virtue signaling and I die for what? https://t.co/YIxRYk7htu"
35,2022-09-27 12:21:47+00:00,1574736056733368322,"Remember under Trump we would read of SWAT raids on child-trafficking rings?

Well, welcome to the Left's administration where sex-trafficking takes a back seat to a Catholic father &amp; homeschooling dad of 7 is arrested on a 1yr old accusation that was tossed out of a lower court https://t.co/cMkDRKOCUa"
36,2022-09-27 00:12:36+00:00,1574552549776326656,"Putin controls the gas. Period. Don't be naive. 

""You cannot win against a power you cannot say NO to."" ~Peterson"
37,2022-09-26 23:47:42+00:00,1574546285734002698,"Biden has been stifling production, thereby reducing supplies and increasing energy prices and increasing the profits of those who invest in energy stocks.

(Study 👇🏾 chart) https://t.co/SH7WK6sqY9"
38,2022-09-26 22:19:08+00:00,1574523997395746818,"Really? Who in their right mind would invest in these neighborhoods...besides liquor stores that is? 

Keep voting Democrat...your neighborhood is next. https://t.co/54wJiOvjPc"
39,2022-09-26 08:59:12+00:00,1574322686788075520,https://t.co/jnTiI7zVyo
40,2022-09-26 08:49:09+00:00,1574320154980323328,Totally normal behavior. https://t.co/qIgUbSesl5
41,2022-09-26 08:44:13+00:00,1574318913894088704,"How you will live under Democrat rule and ""you will love it."" https://t.co/EcBVuZjfTg"
42,2022-09-25 18:55:21+00:00,1574110324894334976,We will need rested THINKERS for the next chapter in America. So get to it...🙂 https://t.co/BA0l8Vqn2r
43,2022-09-25 18:55:19+00:00,1574110313980502019,"It's been 130 days, 14 hours, 37 minutes and 45 seconds SINCE my Primary...(but who's counting) 

I've read 3 books, mummified a chicken, on my 2nd RV trip and now mid-way thru ""Principles"" by Ray Dalio. 

I strongly suggest you start... in this order😁 https://t.co/0TBcAPgUoz"
44,2022-09-25 18:03:50+00:00,1574097360782868483,".@JoshShapiroPA is lying. Go figure🤷🏾‍♀️politicians who lie. Politicians who would SAY anything to manipulate the gullible. 

But, will GOP seize on this opportunity? Or will Lindsay introduce another abortion ban? https://t.co/HpFlJlLmg6"
45,2022-09-25 10:50:09+00:00,1573988220177719297,"In the next four minutes 1,000 children will be born: 172 in India, 103 in China, 57 in Nigeria, 47 in Pakistan -- but in all of Europe, only 52.

Great demographics, great power. Crumbling demographics, crumbling power."
46,2022-09-24 20:20:18+00:00,1573769315421134853,"You're next! 

You can't stick your head far enough into the sand now. I warned you and now it's here.  

This happened a year ago. Who have you spoken to? What have you tweeted? Who did you send money to? Did you send an email complaining about the jab? https://t.co/sgJ2N9aBku"
47,2022-09-24 19:31:09+00:00,1573756944434839556,"WHAT! .@donnabrazile can give .@JoshShapiroPA the debate questions in ADVANCE? 

... and little Josh still won't debate? What's he scared of? Actually working? https://t.co/PzRRx8dzLK"
48,2022-09-23 17:41:22+00:00,1573366928047050753,FACT👊🏾 There is NO wisdom on the Left. None. Zilch. Zero. Case in point👇🏾remember when the laughed and jeered at him? I do. https://t.co/fbP86HxluI
49,2022-09-23 02:29:04+00:00,1573137344038854658,This incestuous relationship between banks and Congress is the primary reason for the wealth and opportunity gap in this country. FACT👊🏾 https://t.co/qQwlVHLZDa
50,2022-09-22 14:44:58+00:00,1572960148422885377,"A night of GOOD eating, laughing, &amp; talking politics w/the Hindu community. 

Hindus,like blacks, are primarily registered Democrats. However, they are smart, they have conservative family values, they primarily own their own business, &amp; they recognize the LEFT sucks! https://t.co/miHODpdVAM"
51,2022-09-21 16:38:58+00:00,1572626448741007364,"When little girls are allowed to chop off their HEALTHY breasts and adults applaud that as ""good,"" it is then you know your empire is approaching an irreversible decline. 

WAKE UP! ⏰️"
52,2022-09-21 12:15:04+00:00,1572560040225280001,"1. Strong Character 
2. Strong Civility
3. Strong Work Ethics...are all signs of a rising empire and are ALL being obliterated by the Left &amp; RINOs. 

Case in point...children being taught how to pole dance, proliferation of 🐒pox &amp; Biden calling 1/2 the nation domestic terrorists"
53,2022-09-21 10:53:00+00:00,1572539383840116744,I agree👇🏾😁 https://t.co/6QMUajdeEF
54,2022-09-21 10:50:24+00:00,1572538732942856193,"Trump would never have allowed the largest sponsor of terrorism to move into our hemisphere. 

Bt here you have the New World Order of Democrats where everything they touch turns to crap. https://t.co/QXbQlXHXT7"
55,2022-09-21 00:47:53+00:00,1572387101450326018,"WOW! If crowd size tells the story, I would strongly suggest Republican candidates and politicians STOP cowering to the Left. 

ProLife is the better story. https://t.co/YTDJDBgaly"
56,2022-09-20 23:30:02+00:00,1572367512787947521,"""Casual racism"" and ""bystander training""...

Two news terms just presented at my kids' school board meeting😳

No mention of the Nation's Report Card showing our children have irreparably fallen behind due to DEMOCRATS shutting down schools for almost 2 years!😡"
57,2022-09-20 17:13:03+00:00,1572272639586238465,Uninhibited joy 😊 #PAMarchForLife https://t.co/v41cTZVCbp
58,2022-09-20 13:18:33+00:00,1572213626802671617,https://t.co/PrXP7qo84M
59,2022-09-20 13:18:31+00:00,1572213619642798080,"More photos of some of my biggest supporters. I love you, Pennsylvania! https://t.co/hSM5hkPFwG"
60,2022-09-20 13:09:54+00:00,1572211449749012483,"Young people, who have hope in their eyes and a future they're actively working towards, are fueling this movement. https://t.co/3aF5gk9EiF"
61,2022-09-20 13:09:51+00:00,1572211437317296128,"These girls are the cutest... both inside and out. 

There were so many young people at the PA March for Life...you're on the right side of history. https://t.co/TyM4sT52AT"
62,2022-09-20 13:03:21+00:00,1572209802792816642,"I don't want to ""heart"" this tweet. But it is a fact. 😢 https://t.co/7EsZPOvWks"
63,2022-09-20 13:02:27+00:00,1572209574341652480,https://t.co/gXJ27pOEI8
64,2022-09-20 13:02:24+00:00,1572209561716547585,"Republican PEOPLE are some of the BEST people. I traveled over 1,500 miles a week on the campaign trail. 

Often I was the only black person in the room😳 🥰 

Never..not even once, did I feel as if they only saw my color. They loved me. I was their sister in the fight. I ❤️U, PA https://t.co/MQeKxK6xzl"
65,2022-09-20 12:53:55+00:00,1572207427579252736,https://t.co/e7mWn8ETY0
66,2022-09-20 12:53:52+00:00,1572207414912352256,"We are on the right side of history!!! 

DO NOT BE SILENT! DO NOT BE ASHAMED! https://t.co/3mSy7PfoqK"
67,2022-09-20 12:49:22+00:00,1572206280214978560,Black women supporting INNOCENT black lives is gorgeous 😍 https://t.co/P7ylhh11yk
68,2022-09-20 12:46:35+00:00,1572205583205384194,Black Lives Matter👇🏾 https://t.co/nZ3R1FHsyS
69,2022-09-18 14:07:31+00:00,1571501173664018435,Yay! Gracias! Now get the hell fire and damnation out of here. Vamonous! Garcias...gracias...yay!! https://t.co/gObRi9vLLM
70,2022-09-18 04:44:06+00:00,1571359383971414017,https://t.co/0foOVQplzM
71,2022-09-18 04:43:55+00:00,1571359339692150787,"Week 2 in MUMMIFYING a chicken. 

Today, we strengthen the spices in the perfume we are making to rub on the mummy in week 6🤷🏾‍♀️ https://t.co/kNWKiOsZjR"
72,2022-09-17 13:15:57+00:00,1571125809238384640,Deleted https://t.co/VkDNeHQFjz
73,2022-09-17 13:14:57+00:00,1571125557974409216,"This👇🏾is hypocrisy on full display of those who say they want open borders. 

They want it UNTIL it arrives at their front door in their gated communities. 👇🏾 https://t.co/21BS9xMJNN"
74,2022-09-14 11:34:26+00:00,1570013098358050816,"Yap, AND banks will start tracking transactions of $200 or more. (Who's really fighting for us?) https://t.co/xvzrQ54BJV"
75,2022-09-13 02:03:59+00:00,1569507151391109120,I'm reading my son's AP Government assigned reading and found this to be interesting in the Era of Group Think. https://t.co/uxSewavQu9
76,2022-09-12 23:30:24+00:00,1569468499579510784,Making the perfume for the mummy👇🏾 This whole process will take about 6 weeks all together... just the distraction I need right now.👍🏾 https://t.co/Mu82C0QyGC
77,2022-09-12 23:30:20+00:00,1569468483045584896,We are MUMMIFYING a chicken! 😁 WOOHOO...we love REAL science.🙂 https://t.co/pSzpL0Wed4
78,2022-09-12 12:28:35+00:00,1569301947316060160,"This Eliza Fletcher rape and murder really got me shook! The crime... the rapes...the kidnappings, the raw beat downs in airports. Recently a 15 year old girl was abducted from Mavericks game and TRAFFICKED! Her little life ruined by animals. 

I'm shook! I'm over it!!! ENOUGH!"
79,2022-09-12 11:41:22+00:00,1569290066240880640,"We have a supply problem in politics.  We are NOT incentivizing the RIGHT people to go into politics. 

Our shortsighted, toxic, and combative culture ONLY draws the worst... 🤔"
80,2022-09-12 11:37:53+00:00,1569289189220560903,Printing money NONE STOP for 14+ years is a bad idea!
81,2022-09-09 20:57:40+00:00,1568342902069248005,"Earlier this week, I had time to make lasagna from SCRATCH...then, I jumped on a plane to figure out how we can create an affront to ESG... and now, I just dropped my 1st baby off to hit some golf balls. 

We have a fight on our hands...but our family and our country is worth it! https://t.co/jophsToEc9"
82,2022-09-09 18:04:40+00:00,1568299361930563586,"Republican candidates are behaving as if their ""strategy"" is to tip-toe into November. 

STOP IT!  IT WON'T WORK! 

Lean forward. We have the better message."
83,2022-09-09 01:37:19+00:00,1568050889801302017,"To ALL the Republican candidates out there...PLEEEEASE take a page out of .@KariLake book.  

Lean into this...
We have the better message. https://t.co/kZSKb5Y0Dc"
84,2022-09-07 01:44:27+00:00,1567327906124238849,"Dear Twitter, this 👇🏾sounds like an incitement of violence. https://t.co/QfiOpygmo0"
85,2022-09-05 13:55:31+00:00,1566787110132191233,Insurrection! https://t.co/QGjpnJGToF
86,2022-09-04 15:20:51+00:00,1566446198378188802,Trying to figure out which of the 12 people you follow on Twitter sent this...Kamala? https://t.co/dFYscH34wu
87,2022-09-03 02:18:16+00:00,1565886865592434695,Thank you. https://t.co/LNRZVvg980
88,2022-09-03 00:25:17+00:00,1565858435777925126,".@KariLake you are a G.O.A.T., as my teenagers would say. Thank you for leaning forward! You have the better message and you know it. https://t.co/3KaPj5t0oj"
89,2022-09-03 00:14:28+00:00,1565855711959175169,"Note: Conspiracies are only taking about 3 months now to be proven true...so.... September, October, No......😳"
90,2022-09-02 11:17:42+00:00,1565660230041698304,"They have effectively changed WHOSE knowledge informs decision-making...

... and it's not you."
91,2022-09-02 11:13:20+00:00,1565659132446875649,"The Left is now demonizing 1/2 of America FOR A PURPOSE. 

It's NOT accidental or the ramblings of fools.

They will need the other 1/2 buy-in.

Note: Conspiracies are only taking about 3 months now to be proven true...so....watch"
92,2022-09-01 19:13:46+00:00,1565417649177333761,"Funny how reality has a way of slapping common sense into you. 

NOW: Germany is about to REOPEN its nuclear power plant since Russia has turned off all flow of gas for the 2nd time this summer. 

THEN: Last year, Germany said it was committed to cutting emissions by 55% by 2030."
93,2022-08-31 00:13:05+00:00,1564768199333273603,Thank you🙂 https://t.co/W0u91xVlPm
94,2022-08-28 16:37:52+00:00,1563928864283394048,Kangaroos are MMA wrestlers.
95,2022-08-26 17:39:47+00:00,1563219672731766786,👇🏾 https://t.co/AydpIGGrum
96,2022-08-26 13:15:41+00:00,1563153210323308551,"NO nation has managed merely to print money and tax it's way into prosperity. 

Why are we so arrogant to ""think"" we can?"
97,2022-08-26 13:08:12+00:00,1563151325579595778,"The WEF does NOT offer progress.

They offer the perfect recipe for human bondage. 

...and our ""leaders"" are dragging us into it at warp speed."
98,2022-08-26 01:44:32+00:00,1562979276450045955,"😳Now ask yourself WHY and WHY now? Why are they TELLING on themselves? 

Do they no longer fear losing their Section 230? Or, do they see something coming that we do not?  a.k.a .@SamHarrisOrg https://t.co/EvrlqBznjW"
99,2022-08-26 00:11:34+00:00,1562955879879626753,"Woke Corporations are reshaping America to fit their own image. 

This should be the right of the voter. Instead, liberal executives are deciding the moral questions of pur times and forcing the rest of us to shut up, sit down and line up. 🙄"
100,2022-08-25 15:31:45+00:00,1562825064034484226,Woke culture uses woke Corporations to steal our national identity.
101,2022-08-25 15:08:00+00:00,1562819085746188294,Woke Corporations are fundamentally changing America by getting done in board rooms whatwould NEVER pass in the voting booth.
102,2022-08-25 14:12:04+00:00,1562805010467278848,Corporations use WOKENESS to make money. Period.
103,2022-08-25 03:34:34+00:00,1562644578389606400,"Yesterday my first born got his Learners Permit. 

Him:  He's so ready for the world. 

Me: 😥

~time really does fly❤"
104,2022-08-25 01:21:55+00:00,1562611196770979840,"Never once did Kurt call/DM/text me and ask what I'm doing, what I offered to do or IF I'VE BEEN ASKED TO GO ANYWHERE TO SPEAK FOR ANYONE.  I can't force my way onto anyone's campaign. So don't come barking up my tree.

To date, NO ONE has asked me to speak on behalf of anyone."
105,2022-08-25 01:21:55+00:00,1562611195110371328,".@KurtSchlichter did NOT call me to FACT CHECK this article before publishing. Whether his source is reading OTHER PEOPLE TWEETS about me, reading tea leaves or just more Establishment lying on me.I don't know. What I do know is that this article is lazy.

https://t.co/RyCQ68BBlA"
106,2022-08-24 16:58:15+00:00,1562484444325609472,"Remember that time Anthony Fauci said,  ""I AM THE SCIENCE!""

...then ""god"" said let their be..."
107,2022-08-24 04:28:42+00:00,1562295814969769985,"Remember when Anthony Fauci said,  ""I AM THE SCIENCE!""

... then god said let their be..."
108,2022-08-24 04:19:20+00:00,1562293457766719488,"It wasn't ""Fauci and company"" flip flopping that angered us so, it was that they were so CERTAIN IN THEIR ARROGANCE AND TOTALITARIAN RULE THEY WOULD NOT LISTEN TO ANYONE who wasn't clapping like a herd of seals.

THEY RECKLESSLY DESTROYED LIVES and they did it with impunity."
109,2022-08-23 10:43:44+00:00,1562027806854348800,OMG...G.O.A.T of all candidates.  She's leaning forward. I love it and it's what must be done in these times. https://t.co/jOXXp9eavB
110,2022-08-21 14:56:00+00:00,1561366513411674115,Republicans have ideas that ACTUALLY work in real life.
111,2022-08-21 14:55:47+00:00,1561366461318316034,"This 👇🏾 is the key REPUBLICANS! 

Stop going to the ""typical"" Republican barbecues and get out there with the people....ALL OF THE PEOPLE... not just the ones you're comfortable with. 

Need help? Call me. 📞 https://t.co/XhwMym8Bvx"
112,2022-08-21 04:14:34+00:00,1561205093470543872,Midnight movie night 🌙 https://t.co/kjRKyLpVyh
113,2022-08-19 22:23:31+00:00,1560754359075569668,STOP VOTING DEMOCRAT! They are absolutely useless except for curating power and dreaming up creative misnomers. https://t.co/2kf6hXn1Fe
114,2022-08-19 22:17:11+00:00,1560752764367650825,"Democrat politicians at this point are just useless. 

Democrat NY Governor hands down her proclamation, in the face of out of control crime, to change the WORD ""saleman"" to ""salesperson."" 

Don't you all feel so much better now?  😌"
115,2022-08-19 14:29:10+00:00,1560634986042372096,"The key to ending discrimination on the basis of race, is to STOP discriminating on the basis of race. 👍🏾"
116,2022-08-19 11:56:11+00:00,1560596487746248706,"We should all listen to the full podcast. It's such an amalgamation of conflicting self-aggrandizements it serves as a reminder that mental health issues are real and more importantly, it is THESE self-important people who are controlling every institution in our country. https://t.co/VAGrak2MjK"
117,2022-08-19 11:01:12+00:00,1560582648526999554,"The Left...
1. Fights anti-racism WITH racism
2. According to Sam Harris, saves democracy by actively destroying democracy
3. According to Sam Harris, saves the democratic process by shutting down 1/2 of America's voice bc a few of them got together &amp; decided they know better 😉"
118,2022-08-19 10:09:15+00:00,1560569575384748032,The Left will burn it all down first BEFORE turning over control in November.
119,2022-08-18 20:02:41+00:00,1560356531350159360,"I know...I know...we can point out the lunacy of the Left all day and many of you will still vote Democrat.  I guess I leave this here because I don't want you to ever say, ""HAD I ONLY KNOWN.  HAD SOMEONE TOLD ME THIS WAS HAPPENING."" https://t.co/sugGboVxEK"
120,2022-08-18 19:58:09+00:00,1560355390893838337,"So...there you have it.  We have a 2-tier system of government.  For now, you may be on the ""right"" side of things. https://t.co/dTgU7Bj6MC"
121,2022-08-18 19:55:49+00:00,1560354801015193602,These immoral beasts are the same people who want to FACT CHECK you on what's right and what's wrong. https://t.co/5jFednREmc
122,2022-08-18 19:34:11+00:00,1560349359564283904,"""Hunter Biden literally could have had the corpses of children in his basement (on his laptop), I would not have cared...""~Sam Harris

Listen to what comes after that...and remember these are the same people who try to take the moral high road on why it's OK to raid Trump's house https://t.co/cdpDKVifwL"
123,2022-08-18 08:16:11+00:00,1560178733780271104,"Yesterday, we did a turn around trip...out to Pittsburgh and back. 

Driving over 11 hours round trip.

I gotta admit...I DONT MISS THAT PART OF THE CAMPAIGN TRAIL.🥴

It was brutal!"
124,2022-08-18 02:15:22+00:00,1560087932068823040,"We need to get real and get to work. 

I'm ready👊🏾"
125,2022-08-18 01:36:51+00:00,1560078236754878464,"I did NOT leave the Democrat Plantation to jump on the Republican Plantation! 

I am free!  I know my worth.  My voice is important and my vote is valuable!"
126,2022-08-18 01:34:37+00:00,1560077674894295040,"Here's a thought:   Republican Est. should take a page out of Democrat Est.'s playbook.

Harness the America First energy of the populous, INSTEAD OF CONSTANTLY FIGHTING AGAINST US.  

Ride the energy! Then, we all benefit. 🤔"
127,2022-08-17 23:10:00+00:00,1560041281618862082,"Waiting on some mythical RED WAVE to wash over us all is NOT a winning strategy.

GET A REAL PLAN &amp; GET TO WORK!😠👊🏾"
128,2022-08-17 23:08:26+00:00,1560040888470048774,No one seems better capable of screwing up a sure thing like Republicans.😡
129,2022-08-17 10:31:23+00:00,1559850371509633025,...on the road again🎵🎵🎵 https://t.co/Z3DOfX4W7X
130,2022-08-16 15:13:56+00:00,1559559086647255040,👇🏾 https://t.co/ch6FzwHqYm
131,2022-08-16 15:06:47+00:00,1559557290386235395,"So...they're going to teach ANTI-RACISM by practicing RACISM.

Got it. 😉 https://t.co/MdotBQEz3f"
132,2022-08-16 13:12:28+00:00,1559528519826345985,"I can't wait to vote for .@SenMastriano for Governor in November!

Word of advice PA: Don't wait on polls to tell you how to vote. Let your checkbook and your children's future guide you on this one. https://t.co/R1yzZ8oBA5"
133,2022-08-16 11:35:44+00:00,1559504175477800962,"Moneypox has gone silent 🤫 😕 

What's up?"
134,2022-08-15 15:52:21+00:00,1559206366245523461,"Yes. Yes.... and Amen. Conservatives tend to take a ""wait and see"" approach. Until, of course, the heat is at their OWN front door. https://t.co/69pnkWe4wc"
135,2022-08-14 11:13:53+00:00,1558773899948605440,"Democrats would NEVER take a lets ""wait &amp; see"" approach."
136,2022-08-14 03:41:11+00:00,1558659974729015296,"Remember that time when the FBI raided Hillary Clinton's home for having a secret server in a closet that was hacked containing classified documents?

Yeah, me neither!"
137,2022-08-13 13:24:42+00:00,1558444437025558532,"Remember those first 2 years of Trump's presidency?

One would have thought Democrats controlled the House and the Senate.

They DIDN'T!

But they ruled as if they were in charge. They fought like their lives depended on it. 

Republicans TODAY?  I just got another donation email"
138,2022-08-13 12:39:45+00:00,1558433125142765569,"The Left will burn it all down first BEFORE turning over control in November. 

It's all or nothing at this point. So start acting like it."
139,2022-08-12 23:54:32+00:00,1558240550045753344,WHAT😳👀👀🤔 https://t.co/mpkjzVjvAI
140,2022-08-11 18:37:57+00:00,1557798490113282049,"Woke corporations are NOW doing what woke politicans can't do b/c they either can't get it passed into law quick enough or the American people just aren't on board with it yet.

This spells doom for the ""if you can keep it"" Republic.

But..."
141,2022-08-11 16:21:25+00:00,1557764129582157831,"I don't say this to be a pessimist. 

I'm a realist. 

Things are SO much worse than you can imagine. 

I see the solution clearer and clearer...My campaign was on the right track.

But..."
142,2022-08-11 12:10:16+00:00,1557700926261137408,"""JUSTICE Merrick Garland"" 😳 
Imagine that...if you will. 

As bad as it seems now...we dodged a serious bullet, folks.🥴"
143,2022-08-11 12:06:36+00:00,1557700004080500738,People are NOT free to build gratifying fantasies free from unpleasant FACTS.
144,2022-08-11 11:37:48+00:00,1557692758688759808,Delusional... https://t.co/gwATBfSwbd
145,2022-08-11 01:37:41+00:00,1557541734195888128,This will boomerang on those who are currently dancing in the street.
146,2022-08-10 22:19:43+00:00,1557491913674178560,I just spent the day at the NYSE celebrating the launch of Strive Asset Management!  What an inspiring day!  Built on restoring the voice of the citizens! https://t.co/ThHdBJS7d3
147,2022-08-10 18:12:33+00:00,1557429712141619206,"Currently .@NYSE w/.@StriveFunds

Smart. Young. Futuristic. Innovative.

...and counting the end of ESG-laced Wokeonomics that's surplanting our traditional American values with a strange &amp; fluid morality that promises to leave us all less than

Congratulations .@VivekGRamaswamy https://t.co/muSBjWKKgX"
148,2022-08-10 11:48:50+00:00,1557333147766882308,"The great distraction is afoot.  FOCUS 👀, people."
149,2022-08-10 11:47:36+00:00,1557332836650303488,"The great distraction! FOCUS 👀, people."
150,2022-08-10 11:46:52+00:00,1557332650511179776,"Notice how the Senate passed ""red flag"" laws RIGHT when abortion decision came down?...and we all started talking about abortions...

Notice how the Senate passed bill to raise our taxes &amp; add 87,000 IRS agents RIGHT when Trump gets raided...which one are we talking about now?"
151,2022-08-09 18:50:27+00:00,1557076861649403904,"Just met w/a friend who's back from a missionary trip to Venezuela. There's good news. But the bad news is REALLY bad news. 

Some of the most horrifying news is that of those who work in the government using their influence to weaponize the government against ordinary people."
152,2022-08-09 15:25:23+00:00,1557025253339037697,"6. Lois Lerner @ IRS
7. FISA court abuse by FBI
8. James Comey leaking classified info to reporter 
9. FBI in Whitmer scam
10. Eric Holder in Fast &amp; Furious gunwalking scandal
11. Biden quid pro quo Ukraine bribe caught on CAMERA

This isn't JUST about Trump. This is sedition!"
