,Created at,User ID,Text
19,2022-09-28 20:12:15+00:00,1575216839852163072,"American’s standard of living has dropped since the early 1970s. This is directly related to the US government abandoning the dollar’s last link to gold in 1971. Since then, the Federal Reserve has been able to debase the US dollar without limit."
20,2022-09-28 19:08:29+00:00,1575200792734486528,Don't question the narrative. https://t.co/UXxAG2FiQz
21,2022-09-28 18:54:38+00:00,1575197307334987776,https://t.co/4Y6IOFv3st
22,2022-09-28 18:46:47+00:00,1575195333222858752,Support!! https://t.co/uvwCIgHsQy
23,2022-09-28 18:45:10+00:00,1575194923875577856,Support!! https://t.co/Uoga97J23x
24,2022-09-28 18:41:06+00:00,1575193902000525312,"I've been recommending this https://t.co/QZykVv56Cb for a long time. Despite all of the ""super spreader"" events I've had for the last few years my wife and I have never had to open our stash but it's always on hand, kind of like car insurance, if ya need it, there it is.✔️ https://t.co/KIYzdVQoyI"
25,2022-09-28 15:19:05+00:00,1575143063949021184,Now do @RepNewhouse https://t.co/gxpvnJ6iaQ
26,2022-09-26 22:31:00+00:00,1574526982062493696,Premier this Thursday at 7pm Be sure to subscribe to my Channel and click the bell to be notified when this explosive video goes live! https://t.co/PbVi4EcVB9
27,2022-09-26 22:24:09+00:00,1574525259629596672,LEGAL Immigrant from UKRAINE Sounds the Alarm! https://t.co/yHtxsq0lCH via @YouTube
28,2022-09-24 19:54:53+00:00,1573762917400715264,Building is slowing unless you're a builder of elite underground bunkers. Biden is good for that economy.😃
29,2022-09-24 19:47:44+00:00,1573761116957999104,"Coffee and Conversation with the most ""Un-Woke"" CEO of Minutemen Coffee. https://t.co/ZJ18IjoV6j"
30,2022-09-24 18:52:27+00:00,1573747207563784192,"Wait until you see my upcoming show where I interview a postal worker in reference to mail in ballots, Blowing the lid off ""safe and secure"" voting...coming soon. Subscribe here: https://t.co/ZY0PoC4A7d https://t.co/U3OTahe6lG"
31,2022-09-24 18:52:01+00:00,1573747098805477376,"You are now a target based on what you get in the mail.   

https://t.co/GikboUtfLO"
32,2022-09-23 18:07:23+00:00,1573373476484026369,This is what I sent to all 3 of my reps. https://t.co/Jymt6badRU https://t.co/8DVrQVWqxH
33,2022-09-23 17:54:21+00:00,1573370197867896832,Email or call your legislator TODAY and tell them to vote in leadership with a backbone not the spineless we have now. Find your rep here: https://t.co/XdYyfIbDGi email them here: https://t.co/zlsLCaOTei https://t.co/8z1eQ2q36o
34,2022-09-23 17:40:06+00:00,1573366609942810624,You can't continue to do what you've always done and expect a different outcome. If Republican legislators vote them into leadership roles again then we need to vote them out also. Stop the insanity. https://t.co/Tq5Nb7ghh3
35,2022-09-23 17:30:54+00:00,1573364294867357696,"WA State Republicans need new leadership @jtwilcox111  and @SenatorBraun_ are weak and useless, there will be no red wave in WA Legislators this cycle because of them. https://t.co/8p9OSzzymX"
36,2022-09-23 17:25:23+00:00,1573362906594684929,Weak hands are currently being shaken out of the precious metals markets. Buy Silver and don't sell until at least $30. You can thank me later.
37,2022-09-23 17:05:46+00:00,1573357972654555136,Wild Criminal. https://t.co/VHhhGo4r0H
38,2022-09-23 16:46:27+00:00,1573353109187096576,"Here is a little dose of truth. This might hurt some feeling but truth is truth so anyone who needs to, clutch your pearls; The Republican Party couldn't find it's own ass using both hands. https://t.co/0ssehuf3No"
39,2022-09-23 16:41:00+00:00,1573351739033780224,"Crime will be allowed to continue to run rampant until the people scream for Federal intervention to stop it. A national police force will be implemented to ""save"" us. Imagine what that will look like with no local control. FBI on steroids. It's the plan, it's coming. Mrk my wrds"
40,2022-09-23 16:35:24+00:00,1573350327700819973,"What he won't tell you is he voted for every increase in Government spending since Biden has been in office. Printing worthless paper to fund the things he voted for, over 4 trillion in the last 18 months, is what caused inflation.  Now he is going to be our savior 🤡 https://t.co/zZTbGdwL4q"
41,2022-09-22 19:33:33+00:00,1573032775703461890,We are experiencing the controlled demolition of the once free country known as the United States of America.  Thanks to Demoncrats and RINO politicians like @RepNewhouse @RepLizCheney among many others.
42,2022-09-22 19:25:29+00:00,1573030742300700672,Will it go anywhere?  https://t.co/vBHo235aZh
43,2022-09-22 17:08:19+00:00,1572996226123198465,"Thanks for having me on, great conversation!
https://t.co/CZ4NnmkIid https://t.co/UQUEcoxSD8"
44,2022-09-22 01:34:03+00:00,1572761107898707968,I NEVER start my day without a smooth cup of Joe. https://t.co/mGwSGij0L4 via @YouTube
45,2022-09-22 01:00:22+00:00,1572752633697538049,Coyote watching the chicken coop. https://t.co/5T4AeGkuV4
46,2022-09-22 00:34:43+00:00,1572746175211786241,"What would you do if you saw a Police Officer fighting with a suspect?  I'll tell you what could happen if you do and what may happen if you don't. Premiers Friday at HIGH NOON, pacific time.  https://t.co/shIm86Syi0"
47,2022-09-17 19:08:37+00:00,1571214558383210496,This is an invitation to @RepNewhouse and @DougCongress to come on my show to discuss their campaigns and their vision for representing the citizens of the 4th Congressional District. Send me a PM here on Twitter or email me BluelineLoren@gmail.com to schedule.
48,2022-09-17 18:57:48+00:00,1571211839400464390,He hasn't read it nor does he pay attention to the date. 1987? https://t.co/fAnAeJLZSX
49,2022-09-17 18:53:21+00:00,1571210716652400641,Try visiting OUR border and talk about security. https://t.co/Jxp3yO9LKd
50,2022-09-17 18:51:16+00:00,1571210192121122816,It's ok as long as they don't have to deal with it? https://t.co/aPrDhWcIFY
51,2022-09-17 18:30:02+00:00,1571204849974542343,It's live now 👇 https://t.co/3HLNtyrhRu
52,2022-09-16 15:18:29+00:00,1570794259074383874,"Quick Preview of tomorrows video here:

https://t.co/HEfUK3bs7W"
53,2022-09-16 06:43:31+00:00,1570664661783289856,"This Saturday 8am
Police Rescue Attempt that turned Tragic with *Exclusive Video* https://t.co/ZiDL74sWcY via @YouTube"
54,2022-09-16 04:14:29+00:00,1570627154211393537,"They told him not to disclose, now watch them charge him with obstruction.  Coming soon. https://t.co/BBZGRDTq8m"
55,2022-09-14 22:03:41+00:00,1570171454800691201,"Only ""approved"" media is allowed to ask the ""elite"" a question.  Look at his handlers springing into action.  Pathetic. https://t.co/Pw3txiFzAF"
56,2022-09-14 17:55:33+00:00,1570109008123658245,"If it was so great wouldn't people be lining up for it instead of ""public servants"" bribing them with their own money? #insleeisanidiot https://t.co/Hgkei6AJ5v"
57,2022-09-14 17:51:04+00:00,1570107880803827719,"Great show, great guests, great host. Check it out. https://t.co/HgZ6i9qh3l"
58,2022-09-14 03:26:14+00:00,1569890237081620481,Will there be gluten free breadlines? https://t.co/xqmxcp0z1V via @YouTube
59,2022-09-12 22:54:11+00:00,1569459384799100928,No one could have ever predicted this would happen 🤔 https://t.co/7fJTLmH4RO
60,2022-09-12 21:35:10+00:00,1569439499138269185,"We could send the 87,000 new armed IRS agents to Ukraine and solve two problems at once?"
61,2022-09-12 18:43:52+00:00,1569396392334082048,"Hypocrites.  It's unfortunate that they were stolen though, I can relate to the loss.  Mine were all lost in a boating accident just in case ATF wants to know. https://t.co/TT5BexMUHs"
62,2022-09-10 16:55:44+00:00,1568644402045911044,"PREMIER
Sergeant Sean Uhlich has spent 20 years serving the citizens of Southwest Washington, many of those years with Police K9 Blitz by his side. Hear about K9 tracks and apprehensions of violent criminals with his partner, the late great K9 Blitz.
https://t.co/cnJdXqxhxW"
63,2022-09-09 02:43:10+00:00,1568067458338295810,"INSPIRE

https://t.co/2xlaokhKAk"
64,2022-09-08 22:14:31+00:00,1567999851933347841,"Didn't he get the memo?  We don't give a shit what he says. 

Article 1 Section 7; ""No person shall be disturbed in his private affairs"" https://t.co/7QXTK1u6qZ"
65,2022-09-08 21:56:08+00:00,1567995228065533952,"Is the problem obvious yet or is it just ""gun violence"" still?
 
'In June 2020, Kelly was arrested on charges of attempted first-degree murder, reckless endangerment and aggravated assault, according to public records'.

https://t.co/eO2MkNUUyu"
66,2022-09-08 18:02:16+00:00,1567936372929077249,Prison https://t.co/84Qgqpobw1
67,2022-09-08 17:08:36+00:00,1567922867530264578,"""If you allow bad behavior, you'll get more and more bad behavior."" Somebody said that at every speech they gave in 2020, not sure who.  😳 https://t.co/SE8IHIotHM"
68,2022-09-08 01:42:58+00:00,1567689923121250305,Watching now https://t.co/EiKxphpjdI
69,2022-09-08 01:25:23+00:00,1567685499321745410,"The people who have made MILLIONS while being ""public servants"" want to have more IRS agents to make sure you aren't cheating on your yard sale profits."
70,2022-09-07 02:02:16+00:00,1567332391789953024,Common Sense w/Chief Culp https://t.co/sm4EmvEhVw
71,2022-09-05 00:41:16+00:00,1566587231367999488,"New video ""They made me strip naked, stand on a tarp and put a gun in my face"" My interview with retired DEA Agent Sam about a case we worked on together. https://t.co/o0ZZtjMaMw"
72,2022-09-03 15:09:56+00:00,1566081062006304768,"My new video is live now. Subscribe and click the bell for notifications.  More videos to come; my interview with a DEA Agent, K9 handlers, Deputies and tips for dealing with the police.

https://t.co/nBwhCv6p4G"
73,2022-09-02 17:03:53+00:00,1565747353168269312,Interesting. https://t.co/x3yr65xMwJ
74,2022-09-02 16:55:07+00:00,1565745145504743424,Do what you can to help @joekent16jan19 Donate Today! I did. https://t.co/oaOa2okHLz
75,2022-08-31 21:27:51+00:00,1565089004252708864,"I just finished interviewing another K9 Officer for my new series of shows. Real cops, real cases, in their own words.  Show airs every Tuesday and Saturday. Subscribe, hit the bell to be notified when I post videos.
https://t.co/rY5uOxhn4O"
76,2022-08-31 21:03:47+00:00,1565082949745541120,"Also in the 50's America owned two-thirds of the world’s gold reserves; now it holds one-fourth and is by far, in debt over it's head."
77,2022-08-31 21:02:33+00:00,1565082636410060800,In 1950 America produced 50% of the world’s GNP and 80% of its vehicles. Now it’s about 21% of world GNP and 5% of its vehicles
78,2022-08-31 16:57:06+00:00,1565020870061727744,"True Crime stories I've been involved in with an emphasis on the use Police K9's. Tracking violent criminals in the pitch black darkness of the mountains of Eastern Washington, high speed pursuits, narcotics investigations etc, https://t.co/rY5uOxhn4O"
79,2022-08-31 08:37:37+00:00,1564895167878152192,"One Trillion is a huge number. For comparison, 
A trillion seconds ago it was about 30,000 BC.
Our government is in debt about 30 Trillion Dollars.
Amazing isn't it?"
80,2022-08-31 08:17:37+00:00,1564890137544347648,"I hope you liked the preview, much more to come! https://t.co/QyHtSAw4cX"
81,2022-08-29 20:04:45+00:00,1564343317995098112,POTENTIALLY https://t.co/l2JjkPE3rp
82,2022-08-29 20:02:24+00:00,1564342724970835968,"Breaking news, and it's good! https://t.co/e0kbfjhV2q"
83,2022-08-28 03:27:02+00:00,1563729845330518017,He isn't in charge of anything https://t.co/Iaa3UAI0kC
84,2022-08-28 03:24:02+00:00,1563729090020261890,"Priorities people, priorities. Suck it up. https://t.co/LDj775YF6D"
85,2022-08-27 20:19:40+00:00,1563622294240763904,https://t.co/gJOgGWX0SK
86,2022-08-27 20:19:08+00:00,1563622159641346048,"My latest video ""This should be taught in every classroom in America"" dropped today on YouTube and Rumble. Please subscribe to either or both and hit the bell to be notified when I post more. 
https://t.co/gJOgGWX0SK
https://t.co/qaqbTbkAt5"
87,2022-08-25 07:51:22+00:00,1562709203407740931,Welcome to 2022 President Kennedy. https://t.co/eWdpfwWHub
88,2022-08-24 23:26:31+00:00,1562582153690755072,"How ironic, WA State has a ban on any magazine over 10 rounds. Did these guys even submit to a background check? https://t.co/lf9PDNZYEj"
89,2022-08-24 23:21:14+00:00,1562580822217342977,How does this make sense to anyone? https://t.co/KZygCE8Twt
90,2022-08-24 18:57:31+00:00,1562514459276738566,"So, the government is going pay off student loans with YOUR money. What about the people who got loans to start a small business and actually, built something and employed other people?
Why stop there, let’s just do away with everyone’s debt on everything. So Stupid."
91,2022-08-24 02:00:41+00:00,1562258563610750977,Loren Live 8/23/22 New Lawsuit vs WA State https://t.co/Awxbb5Xd5j
92,2022-08-23 22:28:43+00:00,1562205221656207360,"Tonight Live w/Loren 7pm pacific right here on Twitter or my YouTube Channel https://t.co/ZPQDIIwuGo. 
My guest tonight is Attorney who has sued the State of Washington. We will discuss how this may affect YOU"
93,2022-08-20 04:20:53+00:00,1560844295841533952,"Oh sure, sure. https://t.co/DTZFXMjQER"
94,2022-08-19 22:26:38+00:00,1560755145226452995,"War and conflict is a racket where the well connected, politicians and the military industrial complex profit and we the people pay with blood and money. #AmericaFirst https://t.co/A5end1oi1m"
95,2022-08-17 22:26:14+00:00,1560030267921682432,"I'm 1776% sure this has happened before:

""He has erected a multitude of New Offices, and sent hither swarms of Officers to harass our people, and eat out their substance."" - Declaration of Independence https://t.co/bnBheaY8wQ"
96,2022-08-17 22:14:54+00:00,1560027416617033728,"""From each according to his ability, to each according to his need"" - Karl Marx The Communist Manifesto

IRS in action."
97,2022-08-17 22:12:59+00:00,1560026933705904128,America became the greatest nation in the world because the governments power was restricted by the Constitution.
98,2022-08-17 19:58:43+00:00,1559993145676349440,"I met @HagemanforWY at Mara Lago, she will be an absolutely great Congress woman! https://t.co/7szYeQMedj"
99,2022-08-17 19:56:19+00:00,1559992538945052673,Pray https://t.co/G3enWzNBIZ
100,2022-08-17 19:44:54+00:00,1559989666316570624,"The ONLY endorsement made by the Republican Party in this race was for Brad Klippert who raised a whopping $39,000 in a year and a half long campaign. Klippert is also a high school buddy of the incumbent RINO Newhouse. @realchrisgergen &amp; I break it down: https://t.co/4FwOmEZtPp https://t.co/VFL4EeV7Jd"
101,2022-08-17 06:38:31+00:00,1559791767842459648,This administration is building an IRS army.
102,2022-08-17 01:59:47+00:00,1559721623703502854,"Show TONIGHT ""Live w/Loren"" 8/16/22 https://t.co/uXDRXAu4aE"
103,2022-08-15 19:01:59+00:00,1559254090147717120,3 Republican County parties and one R state legislator helped RINO Newhouse secure a victory.  Was it on purpose or are they just stupid?  I will discuss on Live w/Loren tomorrow night at 7pm (8/16) here on Twitter and on https://t.co/ZY0PoBMqT5
104,2022-08-14 02:31:44+00:00,1558642496690786304,"Someone writes it, the press reports it as fact, the rest is history.  Sound familiar? https://t.co/VnDYmAtzTv"
105,2022-08-13 23:55:28+00:00,1558603172905529344,"Yep, that's how mine work.  https://t.co/S6fvrWaiUR"
106,2022-08-13 16:22:43+00:00,1558489235006431234,"No, he finally put his jacket on by himself. https://t.co/DGyvd3FXVe"
107,2022-08-12 22:12:16+00:00,1558214815578931201,"Although we do not see eye to eye on policy and the role of government I want to thank you for running a clean race and not joining in on the ""politics of personal destruction"".  You were always a gentleman every time we met.  My best to you and your family. https://t.co/kwSRgFLCwz"
108,2022-08-12 19:12:49+00:00,1558169652676546561,"We don't need band aides, we need major surgery. If congress sets a limit to 15% the next congress can raise it. The IRS is a cancer. Eliminate it, return the Federal Gov to what the Constitution allows &amp; tariffs can fund it.  This would return financial freedom to the people. https://t.co/DMXQdofb65"
109,2022-08-11 18:00:36+00:00,1557789092422635520,"If anyone tells you they are wanting to double IRS Agents to ""go after rich people"" remember that's what the people were told to get an income tax in this country to begin with. We as a country survived without a personal income tax for well over 100 years. Abolish the IRS."
110,2022-08-10 07:27:37+00:00,1557267407495827456,Now do Chicago. https://t.co/F1lnOKuND1
111,2022-08-10 07:05:32+00:00,1557261849082486784,Joe doesn't even know where he is.  They brief Obama. https://t.co/Ludtg1AsHl
112,2022-08-09 15:01:39+00:00,1557019283938353152,"""He has erected a Multitude of new Offices, and sent hither Swarms of Officers to harass our People, and eat out their Substance"" - Declaration of Independence https://t.co/DPEKKD2HUE"
113,2022-08-09 01:14:50+00:00,1556811207478165504,"We do not live in a Constitutional Republic anymore, it is now a one party totalitarian regime. https://t.co/WB4pUvHiks"
114,2022-08-09 01:06:55+00:00,1556809215968129025,"They did it before, targeted conservatives, imagine with this many more agents. https://t.co/O4fyodNjXf"
115,2022-08-09 00:48:50+00:00,1556804664896548864,"Hillary deleted 33,000 emails under subpoena and cleaned all hard drives destroying evidence, Hunter has evidence on his laptop of pay to play, illegal drug use and weapons violations.......Trump's Home was just raided by FBI. What's wrong with this picture?"
116,2022-08-09 00:30:03+00:00,1556799937500704768,Mine was accepted 2 days after the election even though it was dropped off the day before election but hasn't been counted yet.  Same with my wife. https://t.co/eVYx6AbQHY
117,2022-08-06 00:17:23+00:00,1555709584840413184,https://t.co/A6ha3orvkz
118,2022-08-06 00:17:08+00:00,1555709522811015173,"1 of 2 UPDATE 8/5: There are about 14,000 more ballots to count plus whatever is still out in the mail.  Next Count will be Monday. Screen shots are by county 4 per Tweet. Voter turnout was very low. It's obvious to see why we are behind isn't it? https://t.co/bIQb7HWCcp"
119,2022-08-05 17:24:11+00:00,1555605599890468864,44 Years ago today I married my High School Sweetheart! https://t.co/ZS15APNniv
120,2022-08-05 08:06:06+00:00,1555465152396283909,Truth. https://t.co/KwhCTqnB1l
121,2022-08-05 03:47:52+00:00,1555400168257622016,Release the names. https://t.co/jVwdMB6cIu
122,2022-08-05 02:47:24+00:00,1555384952409100288,Quick update on Bannon yesterday. https://t.co/MFa4hFQdeS
123,2022-08-05 00:30:48+00:00,1555350575075561474,"Update from Todays vote count: Culp is winning Republican votes in 5 of 8 counties but still needs to gain about 4% to be in top two overall.  Counting continues tomorrow, grab some popcorn."
124,2022-08-04 23:38:59+00:00,1555337535164862464,It's not over till it's over. https://t.co/7kpk7xlgs7
125,2022-08-04 18:25:23+00:00,1555258613362352130,"3) We will update when we have something to update. Thank you to all who voted for me, it's not over till it's over."
126,2022-08-04 18:24:57+00:00,1555258502825660416,"2)  left to count and more coming in the mail. 
Slow walking the count doesn't add to voter confidence does it?  I remain confident and hopeful but disgusted by the process. Election ""month"" here in WA is the joke of the Nation."
127,2022-08-04 18:24:32+00:00,1555258401717858304,"1) UPDATE: The next vote count update won't be until at least 5pm today with the possibility of a final count not being released until Friday evening.  We gained votes in the last count.  We are now within 3900 votes to make top 2 with at least 30,000 ballots (who knows?)"
128,2022-08-03 22:40:15+00:00,1554960365561122816,Spoiler Candidates worked perfectly for the swamp so far let's see what happens with the next drop. Was it pride or ego or a plan that kept them in after the LEADER of the R party President Trump endorsed me? Remaining hopeful. https://t.co/1fbndeyjvl
129,2022-08-03 15:24:34+00:00,1554850720049860609,Coming up Live on War Room w/Steve Bannon
130,2022-08-03 15:01:17+00:00,1554844863148875776,"Only 4,190 votes separate first, second and third place in #WA4.  The race is tight and more than half of the vote is still out! #4 @Sessler is out.  Too far behind (by a 2 to 1 margin and he lost 8 out of 8 counties to Culp on day one).
Klippert,Gibson etc, are out. https://t.co/hBlz46CIej"
131,2022-08-02 21:41:36+00:00,1554583217407021056,Hope to see you there tonight. https://t.co/WyQG0EYLKL
132,2022-08-02 20:58:34+00:00,1554572387009515526,"Quick Live, Election Day!! https://t.co/Xbz2Pa2nyP"
133,2022-08-02 18:54:39+00:00,1554541203575582720,"The latest numbers we have show voter turnout in the low to mid 20% range. Call, message, email, ALL of your friends and family and encourage them to VOTE CULP TODAY!! https://t.co/5bsiyI6E83"
134,2022-08-02 16:56:57+00:00,1554511583027425280,"If you are in Washington's 4th Congressional District, there's only one candidate we can count on to help save our country and uphold his oath of office:

Loren Culp

Please return your ballot for him! TODAY is your last day to vote! Get it in!!! https://t.co/e4CY3gq0Lc"
135,2022-08-02 05:22:25+00:00,1554336798519599104,"Do we really need 80,000 MORE 
IRS Agents? 
@RepNewhouse voted for it but 
he doesn't want to talk about his voting record. https://t.co/4yS3GHabFu"
136,2022-08-02 04:43:55+00:00,1554327107563446272,"""Politics Of Personal Destruction"" my interview today with Steve Bannon on The War Room.
https://t.co/WNATDkDlxd"
137,2022-08-01 23:14:54+00:00,1554244310744215552,Article about the fake numbers that came out yesterday. I have filed a police report for this to be investigated https://t.co/umFeHjjFFW
138,2022-08-01 23:09:55+00:00,1554243056840241152,The bigger the smear the greater the fear.
139,2022-08-01 21:48:58+00:00,1554222682232655872,If @RepNewhouse was such a great representative of We the People in the 4th District wouldn't he be running on his voting record instead of spending 2 million to attack me?
140,2022-08-01 21:16:28+00:00,1554214504258572294,"The media likes to only point to Newhouse voting to impeach President Trump for the reason I'm running against him. They ignore his voting with Democrats 40-50% of the time, funding planned parenthood to murder babies, voting for red flag laws etc. At his core he is a D."
141,2022-08-01 20:39:59+00:00,1554205321895129089,Do it! In WA if you don't vote someone may vote for you. https://t.co/TJ81AWQEWs
142,2022-08-01 20:34:50+00:00,1554204025477730304,Kitsap County tomorrow night! @VoteRickSheriff https://t.co/5XkFqEEWlL
143,2022-08-01 20:30:26+00:00,1554202918642806785,A police report has been filed with the Yakima Police Department. https://t.co/9SqMtzEqn0
144,2022-08-01 19:16:16+00:00,1554184254157905922,"How does the Left get away with constantly changing definitions and moving goalposts?

Easy.

1. They paint themselves as intellectually and morally superior, which eliminates any sense of hypocrisy on their end

2. They're evil"
145,2022-08-01 16:15:34+00:00,1554138779878715395,"A lot is happening in this election in WA 3 &amp; WA 4
https://t.co/fsxOgy8pvt"
146,2022-08-01 14:39:48+00:00,1554114680792047618,This morning they are showing zero across the board but yesterday this is what was up. Big Problem with election integrity and a violation of election law. https://t.co/03tInIYRv2 https://t.co/CrklBZoSPk
147,2022-08-01 07:06:49+00:00,1554000685317836800,Someone needs to go to jail!   https://t.co/iTop0QALob https://t.co/CrklBZoSPk
148,2022-08-01 06:40:53+00:00,1553994155986022403,@secstatewa @Jim_Brunner @jasonrantz @LarsLarsonShow @DanNewsManBall @ChanelRion Screen shot https://t.co/Yfv6fbnHoY
149,2022-08-01 06:23:18+00:00,1553989731616100355,"The election is not until August 2nd why is the Yakima Herald publishing results on July 31st? This is voter influencing and tampering with an election!   @secstatewa @Jim_Brunner @jasonrantz @LarsLarsonShow @DanNewsManBall @ChanelRion   

https://t.co/CZ23lLnsmT"
150,2022-08-01 01:51:50+00:00,1553921413542686720,All true 👍😃 https://t.co/6gmK5n5blg
151,2022-07-31 21:07:57+00:00,1553849975028588544,Great Song and it's how I feel. https://t.co/FXtxfJiDHb https://t.co/X7eKPg5fN4
152,2022-07-31 18:43:40+00:00,1553813662879473664,"“Well, if there’s any die-hard Republicans in here, you might want to clutch your pearls,” Culp said, “because I don’t give a rat’s ass – sorry – about a party, as much as I do about the United States of America.”"
153,2022-07-31 18:28:11+00:00,1553809766916337664,"Should I care more about a party than America? If my statement offends you, you should ask yourself why?  
https://t.co/QN54NIvfMZ"
154,2022-07-31 18:04:10+00:00,1553803725071794176,Defund and Abolish per the 10th Amendment along with the Department of Education just to name 2 of the many. https://t.co/aq5Y1ocgrR
155,2022-07-31 17:47:22+00:00,1553799493908193280,"Big money from the DC Swamp and @RepNewhouse going scorched earth on me with lies is all he has because he can't run on his voting record (RINO). Attacking a Veteran, a retired police officer who was awarded the key to the city and voted Home Town Hero helps me. Attack more Dan. https://t.co/GvZ9FnTU0N"
156,2022-07-31 16:49:19+00:00,1553784888234774528,Just think how our government would act if we the people didn't have the means to resist tyranny. One look at history is all you need. I will not waver on 2A. The same now as then: https://t.co/6R8VmMWiRi https://t.co/uxHWd958b0
157,2022-07-31 16:45:50+00:00,1553784009825460224,Gain of FICTION is highly appropriate. https://t.co/6s5rAIcXWf
158,2022-07-31 16:32:50+00:00,1553780737983143936,"RINO Newhouse and the DC swamp dark money PAC's have increased spending on hit pieces against me, total lies, to about 2 million dollars as of last report. He is their cash cow.  I will work for WE THE PEOPLE."
159,2022-07-31 16:25:19+00:00,1553778844909182977,Birds of a feather.  Newhouse has been in office since the CCP started doing this! NOW he wakes up for an election? https://t.co/PSh2h0gAhq
160,2022-07-31 04:13:21+00:00,1553594641441665024,"We have three days left to show the DC swamp in both parties that We the People will not be denied! All eyes are on WA Tuesday.

https://t.co/GsVR4pHhz3"
161,2022-07-30 14:06:55+00:00,1553381630235926528,I'm on the road this morning headed to Klickitat County for their Lincoln Day Luncheon. #teamculp #neverstop
162,2022-07-30 14:02:52+00:00,1553380608105013248,"The same is happening here in WA4 to keep RINO @RepNewhouse in office.  Why do the DC Swamp dark money PAC's want to keep them in office? Why would they spend MILLIONS?  They want business as usual to keep the money flowing. Sorry DC, the status quo isn't what the people want! https://t.co/9VxvscgWyV"
163,2022-07-30 13:43:39+00:00,1553375775985790976,"The Enemy is inside the wire! My interview with Bannon on the War Room from yesterday.
https://t.co/QasOTCEJAz"
164,2022-07-29 22:28:58+00:00,1553145584722198528,Quick message before I hit the road. https://t.co/wM9jap5PNI
165,2022-07-29 21:51:12+00:00,1553136083772116992,Why is Newhouse attacking me? Because he doesn't want to talk about his votes to fund planned parenthood. He doesn't want to talk about voting for red flag laws. He doesn't want to talk about voting with Nancy Pelosi and AOC 40-50% of the time.  He can't run on his voting record
166,2022-07-29 21:37:33+00:00,1553132647987023872,Why did Newhouse vote to eliminate Country Of Origin Labeling on our food? I want to know where our food comes from so I can buy from American Farmers &amp; Ranchers don't you?
