,Created at,User ID,Geolocation,Text
44,2022-04-30 15:25:53+00:00,1520424205589696514,,"Last night, I had the opportunity to join my home county's Republican Club candidate meet and greet.

I'm proud to have served Defiance in the state house for the past six years, and I'm excited to continue to serve them in Washington next year! https://t.co/fhNOQqP8r0"
45,2022-04-29 17:25:58+00:00,1520092038468886529,,Theresa Gavarone is a never-Trumper who is more interested in attaining power in the DC Swamp than fighting for a conservative agenda. Listen to Theresa describe her hatred for Trump in her own words. We need Republican Craig Riedel in Congress - not a RINO! https://t.co/CJiPY5DMfa
46,2022-04-29 15:04:35+00:00,1520056456241979392,,"@theresagavarone They're your direct quotes in the commercials Theresa. 

I've stood with President Trump the whole time. You should stand by your record. https://t.co/MGYwl0GbRb"
47,2022-04-28 17:55:21+00:00,1519737043869487115,,"Let's make Ohio stronger, safer, and more prosperous. I humbly ask that you vote Republican Craig Riedel for Congress next Tuesday, May 3rd! https://t.co/0adkWSzp4V"
48,2022-04-27 23:37:20+00:00,1519460718390697984,,"In case you missed it, I received Congressman @Jim_Jordan's endorsement in my race for Congress! Together we will stop the radical Biden-Pelosi agenda and bring prosperity back to the people of Ohio. 🇺🇸 https://t.co/lSuezc0ikP"
49,2022-04-27 17:38:53+00:00,1519370514401304577,,"Does Joe Biden actively want MORE inflation and unemployment? 

Forgiving student loans is a TERRIBLE idea for a variety of reasons. 

We NEED a change in DC, and it starts in OH-09."
50,2022-04-26 18:24:52+00:00,1519019699006226432,,"I'm not a biologist, but I am a man, and can say with confidence that men can't get pregnant. https://t.co/MGiB53GEOC"
51,2022-04-26 15:43:10+00:00,1518979003557765124,,We are officially ONE WEEK from the Primary Election Day. The fight to defeat Marcy Kaptur and take back OH-09 starts now - vote Republican Craig Riedel for Congress on May 3rd! 🇺🇸 https://t.co/RE87m1v2Lp
52,2022-04-25 22:22:05+00:00,1518717008040316937,,RT @elonmusk: 🚀💫♥️ Yesss!!! ♥️💫🚀 https://t.co/0T9HzUHuh6
53,2022-04-25 19:37:23+00:00,1518675560414728193,,Great news for Twitter and for America! https://t.co/7lzTpwjefn
54,2022-04-25 17:00:35+00:00,1518636100704743425,,"I’m honored to have the confidence and support of so many members of the Ohio General Assembly! I look forward to giving NW Ohio the voice and representation that it deserves in Congress.

Read the full release here: https://t.co/jq9Jw5adnF https://t.co/Vh86QRp3tR"
55,2022-04-24 18:42:52+00:00,1518299451412070405,,"Danette and I are out knocking doors in Fulton county today. The first house we stopped at said they voted for me yesterday!

We’ve got momentum and support across the district, and I’m pumped to go retire Marcy Kaptur! https://t.co/EXd2mX6900"
56,2022-04-23 21:46:38+00:00,1517983311213338627,,"Another busy week speaking with voters across the district! Their message is clear: Kaptur's 53-year political career needs to end, and they want her replaced with a Jim Jordan conservative. 

I'm proud to have his endorsement and look forward to giving NW Ohio a new voice in DC. https://t.co/BQvaETu3TN"
57,2022-04-22 18:23:06+00:00,1517569702393958401,,"We are less than two weeks out from May 3rd! You can get your vote in now by clicking this link and finding your early voting locations: https://t.co/Iyr3wDyEJV

I humbly ask that you vote Republican Craig Riedel for Congress! https://t.co/cA9v1eOJGL"
58,2022-04-22 17:52:58+00:00,1517562117024530434,,"Kaptur has stood side by side with Pelosi and Biden to open the floodgates of drugs and crime that are coming across the southern border.

I'll stand with @Jim_Jordan to finish the wall and stop illegal immigration. 

OH-09 is turning red this November, and Marcy knows it! https://t.co/PAQE0qCyl7"
59,2022-04-21 15:40:54+00:00,1517166493787693059,,"Republicans in the 9th District have a choice: do they want a candidate who is endorsed by Bob Latta and the RINO, anti-Trump Main Street Partnership, or do they want a leading voice for a conservative, pro-Trump agenda that will make Ohio stronger. 
https://t.co/0B15F3q2wn"
60,2022-04-20 17:30:13+00:00,1516831617263849480,,"I am excited to announce that I have the full support of Representatives @OHRepDickStein, @RiordanMcClain, and Jon Cross in my race for Congress! They know that Ohio citizens need a conservative fighter in Washington and I am honored to have their support. https://t.co/HxYTu4lqAC"
61,2022-04-20 14:47:38+00:00,1516790702969077774,,I am proud to be endorsed by a Conservative Fighter like Congressman @Jim_Jordan. I look forward to joining him in the fight to defend and protect our values and stop Biden's disastrous policies in Congress. Vote Republican Craig Riedel on May 3rd! https://t.co/XID7PdML4S
62,2022-04-20 01:00:57+00:00,1516582660080082953,,RT @Jim_Jordan: Fauci lost. Freedom won.
63,2022-04-19 19:14:54+00:00,1516495573238665224,,"BREAKING: Masks NOW not required on airlines - even when you’re not eating or drinking.

I have been a strong opponent against all mask mandates and today freedom has won! https://t.co/tYWgdISXDZ"
64,2022-04-18 15:07:18+00:00,1516070874528497669,,"I am honored to have the endorsement of my colleague in the Ohio State House of Representatives, @DerekMerrin. Together, we will make sure that Ohioans get the results they deserve! https://t.co/8kpSwF9Iaz"
65,2022-04-17 15:11:15+00:00,1515709482659110916,,Today we celebrate the resurrection of Jesus - what a hopeful day it is! Danette and I wish you and your family a blessed Easter Sunday. https://t.co/FhvnQZDprx
66,2022-04-15 15:03:37+00:00,1514982786427461634,,"""For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life."" -John 3:16 
Let us never forget the sacrifice that was made for us on this Good Friday."
67,2022-04-14 19:41:25+00:00,1514690308424011777,,"I had an outstanding time at the Sandusky County GOP's Lincoln Day Dinner the other night! 

I'm proud to have the endorsements of Sandusky County's current representatives @Jim_Jordan and @clickforohio, and look forward to serving the 9th CD in Congress next year. https://t.co/KeyNkLXv5T"
68,2022-04-13 16:03:15+00:00,1514273015022120963,,"🚨 BREAKING: @Jim_Jordan endorsed Craig Riedel for Congress! 🚨

I am honored to have Congressman Jim Jordan's support and look forward to serving alongside him to fight for Ohioans. https://t.co/AA6zv7OgNX"
69,2022-04-12 21:27:03+00:00,1513992116065685510,,I’m humbled by the overwhelming support for our campaign. It's clear that Ohio conservatives are looking to have their voices heard in Washington. Let's win this thing on May 3rd! https://t.co/7di83t6nld
70,2022-04-11 17:31:39+00:00,1513570486797668355,,"As a strong Christian and conservative fighter, I am honored to have the endorsement of Ohio Value Voters in my race for Congress! I look forward to representing our shared principles in Washington. https://t.co/7juFsu0i6Z"
71,2022-04-10 18:23:55+00:00,1513221250407190540,,"The hail couldn't stop us from knocking doors in Lucas County yesterday! 

Door-knocking has always been one of my favorite parts of campaigning because I get to meet real folks and hear about how the issues are actually impacting them. 23 more days until Election Day! https://t.co/mM3j3R1U9m"
72,2022-04-08 13:22:41+00:00,1512420667110707204,,"""I’m proud to endorse my friend and colleague Craig Riedel to be the next Congressman for OH-09. He is a fearless conservative who has fought tirelessly for his constituents. Craig is the candidate that I trust to stand up for an America-first agenda in Washington. -@clickforohio https://t.co/veWeWP1OcM"
73,2022-04-08 03:26:10+00:00,1512270549845782534,,Very sorry to learn of the passing of JR Majewski’s father! Our prayers and sympathies go out to JR and his family!
74,2022-04-07 19:16:17+00:00,1512147266609553410,,"Biden needs to take the border crisis seriously. It matters to voters now, and it will matter in November. We need to finish President Trump's wall and stop the endless stream of illegal immigration. https://t.co/6x7JSmbpzn"
75,2022-04-06 13:09:01+00:00,1511692455602761734,,Elon Musk…thank you for fighting for our 1st amendment rights!!
76,2022-04-05 20:35:53+00:00,1511442522232532998,,"Friends, I need your help to turn OH-09 RED! Today is the first day that you can cast your vote early. We have a tough battle ahead of us, but with your vote and support I know we can win! You can also help out my campaign by chipping in any amount. 
https://t.co/4P2tHO8jua"
77,2022-04-02 17:13:09+00:00,1510304340065624076,,"Check out TV ad #2! Ohio is fortunate to have conservative stalwarts like Jim Jordan in Congress. When I get to Washington, I’ll join the Freedom Caucus and be a leading voice for a pro-Ohio, pro-Trump agenda. https://t.co/fZqvWgyYzq"
78,2022-04-02 17:07:47+00:00,1510302988530819079,,Excited to announce my first TV ads! I grew up on a small farm in NW Ohio and quickly learned the value of working hard and standing up for what’s right. I’ll bring those same values to Washington and will never stop fighting to make Ohio and America Great Again. https://t.co/2UScBHE5Qa
79,2022-04-01 19:16:58+00:00,1509973112980443141,,"Biden and Kaptur have created a disaster on the Southern Border, and it's about to get much worse. Americans are strongly against illegal immigration and the same movement to ""Build a Wall"" that elected President Trump, is going to bring a red wave to DC this November!"
80,2022-03-31 15:33:40+00:00,1509554527288102931,,Today marks the last day before we close the books on our first financial quarter of 2022. Will you help us reach our goal in the final hours? Click the link to donate: https://t.co/4P2tHO8jua
81,2022-03-30 16:40:33+00:00,1509208972426981376,,"It was an honor to speak yesterday at the Erie County Republican Party’s Lincoln Day Dinner, and to hear from so many voters about their priorities this year.

NW Ohio wants a strong conservative to represent them in Washington, and I look forward to being that voice! https://t.co/NZgrWWR2hX"
82,2022-03-28 16:05:55+00:00,1508475479312977931,,"Gas and grocery prices are through the roof, and folks in NW Ohio are feeling it everyday. The Biden/Kaptur tax and spend agenda have driven inflation to record levels, and the American people are fed up with it. It's time for a change in Washington. https://t.co/Kmef4RgPYJ"
83,2022-03-26 20:00:11+00:00,1507809661545762823,,"This is too accurate. A red wave is coming in November, and it's going to bring some common sense to Washington. https://t.co/QjQ9lwK12q"
84,2022-03-24 18:42:22+00:00,1507065303703904263,,"You don't need to be a biologist to know what a woman is, and you probably should not be on the Supreme Court if you can't define it. https://t.co/KVHy8xZSiZ"
85,2022-03-23 20:29:51+00:00,1506729961130020867,,Today Governor DeWine addressed the General Assembly with our annual “State of the State” address. Ohio is excelling right now because of strong Republican leadership but I firmly believe our best days as a state and nation are still ahead of us! 🇺🇸 https://t.co/49drZ9m0jr
86,2022-03-22 18:53:34+00:00,1506343345303560194,,"Marcy Kaptur has spent the last 40 years pushing for higher taxes, more spending, and radical left policies. She's completely out of touch with the people of NW Ohio, just like Joe Biden. 

I look forward to retiring her in November and giving NW Ohio a new voice in Washington. https://t.co/t3TueMEcVE"
87,2022-03-21 20:32:49+00:00,1506005932328771593,,"This shouldn't be controversial, and the rules should be changed. Men and women compete separately for a reason, and no woman should be deprived of the opportunity to excel because of an unfair advantage. https://t.co/fzUGqBbfBj"
88,2022-03-19 19:22:33+00:00,1505263475332947971,,RT @FoxNews: COMPLETE SILENCE: The Times verified the explosive emails first published by the New York Post—but the damning report was miss…
89,2022-03-17 19:21:20+00:00,1504538391127461895,,"Danette and I had a great time last night speaking to the Erie County Republican Women's Club about the radical left's failed policies, and my plan to give NW Ohio the conservative voice it deserves in DC! We're taking on Marcy Kaptur and we are going to turn OH-09 red! 🇺🇸 https://t.co/jdD652AnC0"
90,2022-03-16 14:02:25+00:00,1504095745695232008,,"Gas prices in Ohio have reached over $4 per gallon, but instead of making America energy independent, Biden continues to enforce policies that are hurting American citizens. Turning OH-09 red is our only hope to escape the Left's agenda. Retweet if you agree!"
91,2022-03-15 18:49:59+00:00,1503805728783491077,,"Very excited for Ohio to FINALLY adopt Constitutional Carry. The Bill of Rights is abundantly clear: the right of the people to keep and bear Arms, shall not be infringed.

I'm very proud to have been a co-sponsor here, and look forward to defending the 2nd amendment in Congress. https://t.co/tjmVq9PsuZ"
92,2022-03-14 00:50:30+00:00,1503171679090008071,,In Van Wert this evening celebrating the new Annex addition at the Niswonger Performing Arts Center. What an unbelievable blessing it is to the Van Wert community and all of NW Ohio! https://t.co/dab3WSCG3h
93,2022-03-13 16:39:14+00:00,1503048046338318342,,"Happy Sunday, friends! Have a blessed day.
""We know that God works all things together for good for the ones who love God, for those who are called according to his purpose."" - Romans 8:28"
94,2022-03-10 19:44:15+00:00,1502007444712693772,,"President Trump is spot on: Biden's failed policies are driving prices through the roof, and he's too scared of the radical environmentalist left to fix his mess. https://t.co/cWQaCBIkzC"
95,2022-03-09 17:23:55+00:00,1501609739188412416,,"We have the resources and capacity to be energy independent. But instead of abandoning his own ridiculous regulations, Biden is looking to buy oil from Iran and Venezuela. This is beyond insane. It's time for America to produce it's own energy and stop relying on foreign tyrants."
96,2022-03-08 16:16:05+00:00,1501230280933212162,,"It makes no sense for Biden to be searching for oil in Venezuela when we can produce it here at home! Join me in telling him to: 
🇺🇸End the federal gas tax
🇺🇸Boost domestic oil and gas production 
🇺🇸Allow winter gasoline to be used this coming summer
🇺🇸Open the Keystone Pipeline"
97,2022-03-07 17:40:53+00:00,1500889234873401346,,"This is where I was born and raised - a small farm in Attica, OH. That's why I'm so passionate about our people and changing policies in DC for the better. Our state is being plagued with the Left's woke agenda. I will work hard, fight for what's right, and never give up. https://t.co/yBHIcGbEkW"
98,2022-03-05 20:09:44+00:00,1500201919528247297,,"I'm not sure what utopia Joe Biden is living in, but the reality is that Ohioans are paying almost $4 a gallon for gas right now. The only way to stop this is to end wasteful government spending and re-establish energy independence in America."
99,2022-03-04 20:49:38+00:00,1499849570167267335,,This afternoon I officially turned in my paperwork and filed to run for Congress. I promise to be a leading voice for NW Ohioans in Washington. Enough of the political games - it’s time to get to work. I'm honored to have this opportunity &amp; hope that you'll join me along the way! https://t.co/EMkbDdZDqQ
100,2022-03-04 14:21:11+00:00,1499751815172308992,,That's an understatement to say the least! https://t.co/ssW6hRNTYO
101,2022-03-03 22:37:47+00:00,1499514402135019532,,"Thank you to the Williams County Republican Central Committee for the invitation to speak at your luncheon today. It was great to answer questions from your members and talk about my run for Congress. Together, we WILL defeat Marcy Kaptur! https://t.co/Y1dXSEtNMk"
102,2022-03-02 19:26:28+00:00,1499103865492455432,,"Not sure what reality Joe Biden was referring to during his State of the Union Speech last night, but it's clearly not this one. Gas in Defiance costs $3.70/gal right now. 

We NEED to stop the overspending, oppose Green New Deal dreams, and re-establish energy independence."
103,2022-03-01 21:39:19+00:00,1498774911866871810,,"Happy 219th birthday to Ohio! I am proud to be born and raised in our great state, where I have raised a family and had the honor to represent Ohioans as State Representative. I look forward to continuing to serve our state in Washington. Let's turn Congress Red! https://t.co/Hrp6UOLbub"
104,2022-03-01 17:43:56+00:00,1498715676713832452,,The only thing that American's are unified about regarding Biden's leadership is that he has failed. It's time for a change. https://t.co/bkua0tZETY
105,2022-03-01 15:50:08+00:00,1498687035254755333,,"I had a fantastic time last night speaking with the Sandusky County Republican Central Committee about the issues facing our country, and why it's time to retire Marcy Kaptur. I look forward to earning their votes and to serving as OH-09's next Congressman! https://t.co/KZuWvqlY31"
106,2022-02-28 21:21:41+00:00,1498408085148381185,,"Joe Biden is delivering his State of the Union address tomorrow. Despite what he says, things are not good right now and it's because of the disastrous policies that he and radical Democrats like Pelosi and Kaptur are pursuing. It's time for a change in Washington."
107,2022-02-27 22:31:52+00:00,1498063361090543621,,I have a better idea: How about we re-establish the Trump-era policies that made America energy independent? https://t.co/3A8bfVUovv
108,2022-02-25 18:49:02+00:00,1497282505442922496,,"Russia was emboldened to invade Ukraine because of Biden's weakness, and there is no doubt that China is taking notice as well. The world is safer when America is stronger. Unfortunately, the current administration anything but strong."
109,2022-02-24 23:30:59+00:00,1496991073205428226,,Thank you to Bill Martin &amp; Kirk Vashaw for inviting me to tour the Spangler Candy facilities in Williams County today! Spangler is an outstanding company that’s been family-owned for 100+ years. They provide hundreds of jobs and make our communities stronger and more prosperous. https://t.co/cp1eM2Jw0p
110,2022-02-24 18:54:17+00:00,1496921441488424972,,"Danette and I are praying for our allies in Ukraine that are seeing a devastating attack by land, air, and sea. We’re praying for our nation to do the right thing and hold Russia and Putin accountable.🇺🇸🇺🇦"
111,2022-02-23 16:07:23+00:00,1496517050537230338,,"I'm hoping that violence is averted in Ukraine, but one thing is for sure: Putin is not looking for ""honest dialogue"". He is a tyrant and it's past time for the U.S. and NATO to respond with the only thing Putin understands: strength.

https://t.co/IukykElC2R"
112,2022-02-22 20:06:43+00:00,1496214894139617287,,"It was a pleasure to speak with the Ottawa County GOP last night. Marcy Kaptur has failed NW Ohio and it's past time for her to retire. When I'm in Congress I'll fight for a conservative, America-First agenda that gives NW Ohio the representation it deserves. https://t.co/RSHpWVi4f3"
113,2022-02-21 21:03:51+00:00,1495866882779492364,,Happy President's Day and God Bless America!!!
114,2022-02-18 19:44:45+00:00,1494759813766692866,,"As long as Joe Biden and the radical Left are in control, inflation will continue to rise. The American people need economic relief now. It starts with turning OH-09 RED!

https://t.co/Cdlpgrj956"
115,2022-02-17 16:33:03+00:00,1494349182727036929,,"The only thing Biden is going to sell in Ohio is a Republican Victory. Biden and Kaptur are cut from the same cloth, they've failed Ohio and embarrassed America. It's time for new leadership in Washington, and that starts with retiring Marcy Kaptur.

https://t.co/08kNwbW3mS"
116,2022-02-16 22:48:01+00:00,1494081158702850054,,In Columbus today to vote in favor of strengthening our 2nd amendment protections. Government has proven over the last two years that they won’t hesitate to infringe on our personal liberties. I’ll always stand up to defend the constitutional rights of NW Ohioans.🇺🇸
117,2022-02-16 16:03:47+00:00,1493979430640926722,,"This is unacceptable. Hillary Clinton and her crooked campaign spied on President Trump. She must be held accountable immediately.

https://t.co/4JYPVergo6"
118,2022-02-15 17:05:07+00:00,1493632478178947075,,"We've known for a while that Russia-gate was a massive, phony hoax. What we're now learning is that it was worse than Watergate. I hope that Durham spills all of Clinton's dirty laundry, because there NEEDS to be consequences for this.

https://t.co/4VDJ5ySkGU"
119,2022-02-14 03:23:27+00:00,1493063308286566402,,Losing is tough…proud of the Bengals! Go Ohio! 🇺🇸
120,2022-02-13 19:25:56+00:00,1492943137613963280,,IT’S GAME DAY!! #WHODEYNATION https://t.co/YbuGXc2T49
121,2022-02-12 23:37:41+00:00,1492644106291535872,,Very sad to hear of former Speaker of the House Bill Batchhelder’s passing today. I had met Bill numerous times over the last several years and he always had a way to make you feel very special. Prayers to his family and friends! https://t.co/k4HoyVvvca
122,2022-02-12 19:09:35+00:00,1492576634590871555,,"It's scary to western governments trying to put down peaceful protests that are seeking nothing more than freedom. I hope the Canadian Truckers, and the other anti-mandate protests stand strong in defense of their liberty! https://t.co/YgRyK72tHp"
123,2022-02-11 15:47:30+00:00,1492163391879880705,,"I always appreciate speaking with the Fish and Game Club to provide updates on pro-gun legislation in Columbus. Our Founding Fathers put the 2nd amendment in the bill of rights as a defense for all other rights. In Washington, I'll always fight to defend the 2nd amendment. https://t.co/6gcHc7ldcr"
124,2022-02-10 23:05:46+00:00,1491911297180524548,,"3 more days until the Bengals, lead by former Buckeye Joe Burrow, bring the Super Bowl Trophy to Ohio for the first time in history!"
125,2022-02-10 19:14:49+00:00,1491853179578949637,,"When Democrats are saying ""no more spending"", you know Biden has gone too far. It's time for Washington to replace their spending addiction with some fiscal responsibility.

Every public high school in Ohio teaches personal finance classes. Maybe Congress should try taking one. https://t.co/SU7nAZS8pJ"
126,2022-02-09 15:20:32+00:00,1491431829655920641,,At the Statehouse yesterday giving sponsor testimony on pro business HB 515. This bill intends to keep hard working Ohioans here in Ohio after selling their businesses. Making Ohio a more prosperous State has always been one of my highest priorities and goals as a State Rep! 🇺🇸 https://t.co/PVg1aBQ8Pu
127,2022-02-08 15:26:14+00:00,1491070875202121732,,"It's good to see states like California finally removing their mask mandates, but you have to wonder: what changed? 

The only impact these mandates have had is to harm children and violate rights. I'm proud to have opposed them and the vast government overreach of the past year."
128,2022-02-07 20:19:50+00:00,1490782375164493824,,"Ohio business owners have been crushed by Biden's absurd mandates and regulations. Just as I did in the State House, it is my top priority to lower taxes and expand incentives for businesses, so they can continue to create good-paying jobs for our state.
https://t.co/RcFaOKMjuG"
