,Created at,User ID,Text
154,2021-01-04 14:01:32+00:00,1346094414989557760,My latest column.  https://t.co/spcJ5nfP5r
155,2020-12-21 13:06:40+00:00,1341007178363224064,My column today.  https://t.co/zcySFhjTbN
156,2020-12-07 15:20:33+00:00,1335967441302728707,My latest column.  https://t.co/6hj60hXpv9
157,2020-11-30 13:57:30+00:00,1333409825506668545,My latest column.  https://t.co/SqcptzMP0m
158,2020-11-12 15:52:43+00:00,1326915839145205761,My latest column.  https://t.co/rRLQ3KzXpH
159,2020-11-03 12:24:14+00:00,1323601879562129409,My column in today's online Knoxville News Sentinel  https://t.co/olW0s0NAHB
160,2020-10-26 20:19:00+00:00,1320822257946644482,My latest column.  https://t.co/t3IPPQzXrj
161,2020-10-22 16:01:11+00:00,1319307822455205891,I just had to create another video--Flip the Senate.   https://t.co/zatkWS1RCg
162,2020-10-16 16:09:50+00:00,1317135674882068480,Couldn't resist making this video about our great Tennessee Democratic women candidates.   https://t.co/7HIxLvzuKE
163,2020-10-14 12:34:06+00:00,1316356607090085890,My latest column.  https://t.co/YLhIpX5ziY
164,2020-10-13 18:47:53+00:00,1316088285731655681,A Bollywood angle on our local congressional race.  https://t.co/Cx6FtOuyrn
165,2020-10-09 13:12:25+00:00,1314554308847902721,"Rep. Tim Burchett was a ""no show"" for last night's League of Women Voters online debate. Following the rules, Burchett's opponent, Democratic nominee Renee Hoyos, was given three minutes to speak and then asked to exit the forum.

Why is our local congressman ducking debates?"
166,2020-10-07 12:31:41+00:00,1313819283852587008,My latest column. https://t.co/Yr0GoCexAk
167,2020-09-29 16:44:56+00:00,1310983914006216704,My latest column. https://t.co/aeQTRbhkGS
168,2020-09-28 14:47:04+00:00,1310591864517595138,My latest column.  https://t.co/6xxC75xWU2
169,2020-09-21 12:48:06+00:00,1308025207727312897,My latest column. https://t.co/VSwalTTIA6
170,2020-09-14 12:54:20+00:00,1305490061472002048,My latest column. https://t.co/hYpXuD2Ara
171,2020-09-08 12:34:49+00:00,1303310825982226434,My latest column. https://t.co/5m6AtNTzwo
172,2020-08-22 12:28:46+00:00,1297148706660253696,"Deep in this Washington Post letters collection one can find my gripe about misuse of Catch-22.
https://t.co/bHNm36Yp13"
173,2020-08-21 13:12:38+00:00,1296797359540768768,The Republican National Convention is next week.  Fire Departments should be on alert for highly flammable straw men next to neo-Nazi torches.
174,2020-08-17 13:33:50+00:00,1295353143195205636,"My latest column, https://t.co/Hja8p69vSH"
175,2020-08-03 13:36:49+00:00,1290280461793517570,"My latest column
https://t.co/d0iVa72JV0"
176,2020-07-15 12:37:43+00:00,1283380222461648896,"My latest column:
https://t.co/ib9zMd3dRW"
177,2020-06-29 13:04:51+00:00,1277588845568176129,My latest column.  https://t.co/HqE6PNaCg8
178,2020-06-22 12:46:22+00:00,1275047476421148673,My latest column.  https://t.co/qt3kr5WzrW
179,2020-06-09 12:36:38+00:00,1270333984422146049,Here's my latest column.  https://t.co/zgL7I1jr4m
180,2020-06-02 14:32:57+00:00,1267826542085693442,My latest column.  https://t.co/GNeDEvvsRG
181,2020-05-26 13:46:00+00:00,1265278012959993857,"Marsha, Marsha, Marsha.  My latest column.  https://t.co/lBLgKeOOAA"
182,2020-05-19 20:24:04+00:00,1262841472707166209,"I have another guest column.  This one's in TN Holler and concerns Big Data and Election Night.
https://t.co/bZHve6Wsf9"
183,2020-05-18 13:34:25+00:00,1262375993882357767,"My latest column is in Tennessee Lookout.
https://t.co/3EB62SrSt4"
184,2020-05-08 13:24:53+00:00,1258749715962900482,"Now that Bill Barr has made the name Justice Department a tragi-comic irony, what should be the new name for the department?  How about Bill Barr's House of Flim-Flam?"
185,2020-05-07 12:12:30+00:00,1258369112927019008,My latest column is in Maryville's Daily Times https://t.co/AiqeEocj30
186,2020-05-04 22:39:41+00:00,1257439783065980930,"My latest guest column has a film noir style.
https://t.co/nXsLR7ahED"
187,2020-04-30 16:25:56+00:00,1255896176047652868,"MA Gen Hospital, Harvard Med, Boston U. and GA Tech created COVID-19 Simulator. I ran TN. Keeping current intervention strategies 16 weeks yields 372 deaths by Aug. 31. Lockdown reduces to 277. Going to 16 weeks of minimal restrictions yields 27,000 TN deaths. Keep that in mind."
188,2020-04-27 13:09:41+00:00,1254759623502036993,"President Trump now wants to remove any honors for the Noble Gases.  ""Neon, too flashy,"" he tweeted.  ""Krypton is just a made-up Superman thing.  No one wants radon hanging around."""
189,2020-04-24 15:57:28+00:00,1253714687277109248,Just Perfect.  https://t.co/v7unyDlAi4
190,2020-04-18 14:56:38+00:00,1251525049447833602,"Here's a column of mine (Knoxville News Sentinel and Tennessean) from earlier this month.
https://t.co/Lhlhdt8lBc"
191,2020-04-18 11:46:59+00:00,1251477322747785216,I think Trump is suffering from Premature Reactivation.
192,2020-03-24 13:56:37+00:00,1242450248062115846,https://t.co/8LUnHHex9o
193,2020-03-24 13:47:46+00:00,1242448019523604481,"I recently had this guest column in the Knoxville News Sentinel.
https://t.co/8LUnHHex9o"
194,2020-03-14 14:31:46+00:00,1238835216506068992,In some budget tightening the Daily Times in Maryville has dropped my monthly column.
195,2020-03-14 12:59:27+00:00,1238811983698427910,"Late last night a bipartisan majority in Congress, 363-40, passed the Families First Coronavirus Response Act.  It included paid sick leave, unemployment insurance, free testing.  Our area congressman, Tim Burchett, voted against it.  Shame on him."
196,2020-03-08 14:34:11+00:00,1236661496714797056,My latest column is out.  It has an Animal House quality to it.  https://t.co/rDAFO8lzuO
197,2020-02-28 13:05:04+00:00,1233377579203256322,"I'm looking forward to my public reading at Wordstream: The Weekly Writer's Voice, noon today (2/28) on the WDVX stage indoors at 301 Gay Street."
198,2020-02-20 18:51:19+00:00,1230565610989355009,"I'm going to be the featured writer for ""Word Stream: the weekly writer's voice,"" on Friday, Feb. 28, Knoxville Visitor Center, 301 Gay Street, from noon to 1 p.m.  Some surprise guests and I will read/present from my newspaper columns plus some Front Page Follies songs."
199,2020-02-10 16:24:12+00:00,1226904709140643844,"This month's column:
https://t.co/PMl5uFaXvm"
200,2020-01-31 15:19:09+00:00,1223264459994673154,"Sens. Lamar Alexander and Marsha Blackburn are disgracing our state by their contortions to avoid admitting this President committed impeachable offenses, and must be removed because he seeks, even demands, foreign interference in our elections, and then obstructs investigation."
201,2020-01-12 22:13:16+00:00,1216483306763620352,Here's my latest column.  https://t.co/tvSF6bv0sK
202,2019-12-08 15:54:55+00:00,1203704517671428096,"My latest column: Yes, Virginia, there is a Sanity Clause.  https://t.co/4ytuXPt7KN"
203,2019-12-02 13:58:26+00:00,1201500877997129729,And so it was just racist / as Stephen Miller told his tale / that his face at first just ghostly / turned a whiter shade of hate.
204,2019-11-17 17:45:14+00:00,1196122136836018182,My latest column--https://t.co/Wy5oXWXVmJ
205,2019-11-16 14:58:49+00:00,1195717868966629376,"My friend Renee Hoyos has a great video about her campaign for Congress, https://t.co/uHTeojMNhx"
206,2019-10-13 13:10:23+00:00,1183369392647802880,"Here is my latest column.  The only problem was there were so many bad Tim Burchett votes from which to choose. 

https://t.co/HU6w6uBDjw"
207,2019-09-30 16:56:02+00:00,1178715134170193921,This joker was too afraid to debate me in 1998 when I was the Democratic nominee for the 13th District.  It is about time he slunk away. https://t.co/IOLq13hEYE
208,2019-09-30 16:53:21+00:00,1178714461865164800,"UTK STUDY ABROAD FAIR—Wednesday, October 2, 1-4 pm in Student Union Ballroom!  Stop by the CCI table to learn more about our SIX study abroad options."
209,2019-09-08 21:36:19+00:00,1170813138914152451,My latest column.  https://t.co/YQWJDgARiH
210,2019-06-17 21:07:42+00:00,1140727745477009409,"My guest column on the Mueller Report
https://t.co/bcWE1mOcZt"
211,2019-06-13 13:42:50+00:00,1139166238473691136,"Oval Office occupant today declared he met with the Prince of Whales.  What type of whale?  Sperm and humpback fit Trump's history.  Right whale to be  on Fox News; Blue Whale on MSNBC.  Beluga is white, making Trump supporters happy.  Secret Service worried about Killer Whales."
212,2019-03-28 14:06:05+00:00,1111268224631558147,"Tuesday, April 2, starts Senior Softball in Knoxville.  We play at Caswell Park every Tuesday and Thursday.  Practice starts around 9 am, games about 9:30 am.  Men aged 60+ and Women 55+.  It's fun and easy.  Join us."
213,2019-03-03 13:37:22+00:00,1102201299783819264,Unbreaking America: A NEW Short Film about Solving the Corruption Crisis https://t.co/bwLtula4cj via @YouTube
214,2019-03-01 15:06:12+00:00,1101498881991471104,"Very excited to be doing a reading/signing regarding my new book ""21st Century Fix.""  The event is Sunday, March 3rd, 3pm, at Union Avenue Books.   --Mark Harmon"
215,2019-02-22 15:14:06+00:00,1098964151299465216,"I'll be having a reading from my new book ""21st Century Fix"" and book signing on March 3rd (Sunday) at 3pm at Union Avenue Books, downtown Knoxville."
216,2018-11-20 14:40:05+00:00,1064891131165577216,"New Press Room rule:
    * A non-classified version of the Presidential Daily Briefing shall be  provided to reporters so at least someone will read it."
217,2018-11-20 14:39:34+00:00,1064891002895433729,"New Press Room Decorum rules:
 * A laugh track will be added to replies when a  false  statement is repeated after being debunked by Politifact, FactCheck, or Snopes.
   * The term Fake News will be reserved only for Comedy News programs, not ones with which one has a grudge."
218,2018-11-20 14:37:02+00:00,1064890363696070658,"New press room decorum rules:
   * No person shall refer to another by a derisive nickname such as low-IQ, crooked, little, boring, sleepy, or Pocahantas.
   * ""President"" only shall be used for  persons who acquired the office but lost the popular tally by two million votes+."
219,2018-10-31 12:31:58+00:00,1057611132192653313,"My new book is out. ""21st Century Fix"" is a collection of columns. It can be found online. I'm starting promotional events this Saturday 10 am at Gloria Johnson's gathering for canvassing, 311 Morgan St.  Anyone writing a check for $20 or more to her campaign gets a signed copy."
220,2018-08-09 16:40:43+00:00,1027595543051165696,"I'm now writing columns, twice a month, in the Farragut Press.
https://t.co/BL0QfYdepV"
221,2018-08-03 20:42:36+00:00,1025482086172581888,Here's a nice article about me and column writing.  https://t.co/6Qm5bMA26e
222,2018-08-02 12:26:20+00:00,1024994808945954816,"Linda Haney is a great candidate for Knox County mayor.  As our county's Democratic Party chair, she grew our party, secured an improved headquarters, and resolved differences.  Her opponent is a wrestler/libertarian who pops up on InfoWars.  Please vote for Linda Haney today."
223,2018-07-30 11:20:33+00:00,1023891092108922883,"I have won National Press Club's Angele Gingras Award for humorous column writing. Judges: “Harmon has a knack for taking a simple idea or detail - Mitch McConnell's going to hell, no one remembers meeting the Russian ambassador - and spinning it into a highly creative scenario.”"
224,2018-06-28 13:22:50+00:00,1012325452512415745,"Here is this week's (and final) KNS column
https://t.co/CJjI1FD7Cd"
225,2018-06-22 20:40:34+00:00,1010261283302764545,"KNS is discontinuing all 4 local columnists (Greg Johnson, Frank Cagle, Ina Hughs, me).  Next week's column will be my last.
   I'm seeking other opportunities to write. These past years have been a blast.  Twice I've won the SDX national award for column writing.    Mark Harmon"
226,2018-06-14 12:05:19+00:00,1007232514027606018,Today's column: https://t.co/XcpX8d9cSF
227,2018-06-12 11:47:01+00:00,1006503131595845632,"Front Page Follies is Thursday night, June 14, at the Bijou  I'm looking forward to it.  Tickets at https://t.co/94stWBblI4"
228,2018-06-06 21:57:39+00:00,1004482474959831042,This week's column and a reminder of Front Page Follies.  https://t.co/CLQfKuWbFb
229,2018-05-30 20:12:09+00:00,1001919209725743105,Here is this week's column.  https://t.co/IiLkKVSVxT
230,2018-05-23 21:27:01+00:00,999401337338187776,"This week's column
https://t.co/pfQQ7UGELL"
231,2018-05-16 20:59:50+00:00,996857781406830592,Here is this week's column.  https://t.co/RVbrj0CMAG
232,2018-05-10 11:34:53+00:00,994541281933254656,This week's column...https://t.co/NpGSJgXcI8
233,2018-05-03 12:15:33+00:00,992014797532221441,"Thanks to all for yesterday's birthday wishes.  Here is this week's column.
https://t.co/DIQHBT57Qg"
234,2018-04-25 23:30:52+00:00,989285644177432576,"My column for this week:
https://t.co/o0CYXohHmX"
235,2018-04-18 20:10:39+00:00,986698543426605060,This week's column:  https://t.co/eaAziTsS7p
236,2018-04-13 15:54:45+00:00,984822205807816704,Here's my column from yesterday.  https://t.co/oWFCHOx0LO
237,2018-04-04 20:51:52+00:00,981635486069460995,This week's column: https://t.co/beS06F4kB9
238,2018-03-29 12:51:33+00:00,979340284206174208,This week's column:  https://t.co/HFbdgHdBap
239,2018-03-22 12:11:15+00:00,976793427693178881,Here is this week's column.  https://t.co/fxRXhgcdsd
240,2018-03-14 21:18:01+00:00,974031920161021952,"Here is this week's column:
https://t.co/zAT290WWm3"
241,2018-03-07 22:01:13+00:00,971506078914621445,"Here is this week's column
https://t.co/sPKGuWDVc1"
242,2018-03-01 21:20:30+00:00,969321506332463104,"Here is this week's column:
https://t.co/Cvijheqx41"
243,2018-02-25 20:08:11+00:00,967853753973051393,"I will discuss The American Spirit by David McCullough, Wed, Feb 28, noon, E. Tenn History Center, part of the ""Books Sandwiched In"" program by Knox County Libraries.  I hope you can attend.  Location is 601 S. Gay St, across the street from Tennessee Theater."
244,2018-02-21 22:49:47+00:00,966444868816994304,"This week's column:
https://t.co/QmfIHfikbx"
245,2018-02-16 13:44:40+00:00,964495749470916608,"This week's column:
https://t.co/JUqxuVo0jO"
246,2018-02-09 13:00:19+00:00,961947871670079488,"This week's column
https://t.co/4EjxPRfKmf"
247,2018-01-31 21:49:44+00:00,958819614858858496,My column is particularly timely.  https://t.co/vihmeQIHdY
248,2018-01-25 12:45:06+00:00,956508226673102848,This week's column--https://t.co/sBd2JTSvIy
249,2018-01-18 00:10:57+00:00,953781720242900992,Here's this week's column.  https://t.co/7ebDoSMAp2
250,2018-01-14 13:23:01+00:00,952531501966651392,"Here's the full video of yesterday's legislative luncheon.  Lots of curious assertions and outright whoppers.   The sponsor was the East Tennessee Chapter of Society of Professional Journalists, and the event was at the Bearden Banquet Hall, https://t.co/D9zzRDauKs"
251,2018-01-11 15:06:34+00:00,951470397958090753,Here's today's column.  It loaded late on the KNS site.  https://t.co/RHV26BUU6G
252,2018-01-04 14:29:05+00:00,948924247300366336,"This week's column:
https://t.co/ByJ0jEEYY7"
253,2017-12-21 14:57:56+00:00,943858076645494784,"Sing along this morning.
https://t.co/xPRkSCzLWp"
254,2017-12-14 14:52:01+00:00,941319875816980486,"Today's column is for all of us who must read student writing.
https://t.co/x4u81HXArA"
255,2017-12-06 22:10:30+00:00,938531119028428806,"This week's column warns of the dangers of charter schools.
https://t.co/6WwqcRz1CB"
256,2017-11-10 01:23:10+00:00,928795134908608512,Here is this week's column.  https://t.co/Qtw5tKZsQg
257,2017-10-20 12:31:41+00:00,921353223813959680,This week's column: https://t.co/zzM0GSNjRm
258,2017-10-16 21:32:00+00:00,920039649409716224,"Knoxville city election, Becky &amp; I choose: Dist 1:  Stephanie Welch; 2 Andrew Roberto; 3 Seema Singh Perez, 4 Lauren Rider, 6 Gwen McKenzie."
259,2017-10-13 12:27:09+00:00,918815371481812994,Here's yesterday's column--all about two good candidates and news coverage.  https://t.co/M2zCjfoUAJ
260,2017-10-04 20:56:02+00:00,915681942410022912,"Here is this week's column.  Enjoy.
https://t.co/C75u27xiOX"
261,2017-09-17 12:40:14+00:00,909396577529352192,"My latest column, https://t.co/q1ImFlj4TZ"
262,2017-07-13 11:47:51+00:00,885465796528549891,"My new cable access series ""Road Not Taken,"" re: 2016 DNC, begins on CTV tonight 10pm. Comcast 12, Charter 193, Knology 6, AT&amp;T 99 (menu)."
263,2017-03-11 14:18:01+00:00,840567490761654273,"Dist 2 Knox Co Dem Party meeting 3/18, 1pm Ftn City Lib meeting room, 5300 Stanton Rd.  Selecting pct chairs &amp; delegates to Co. Convention."
264,2017-02-16 14:59:17+00:00,832242954391654401,"My weekly Knoxville News Sentinel column moves to Thursdays, effective today."
265,2017-02-12 17:16:41+00:00,830827982113611777,"Knox Co Dems Dist. 2 meet Sat, Feb 18,1-2pm in Fountain City Library Community Room (5300 Stanton Road).  University Twit t-shirt prizes."
266,2017-01-16 16:29:49+00:00,821031715783274496,"Knox County Dems (2nd county commission district) will meet Sat. Jan. 21, 1-2pm, Fountain City Library Community room.  Topic: Indivisible."
267,2016-10-20 02:24:52+00:00,788928944116342784,"Still confused about unfreezing Iranian assets to get nuclear inspections.  Still confused about Russia.  Bombing rebels, not Isis."
268,2016-10-20 02:11:14+00:00,788925514471780352,Trump throws his own daughter and running mate under the bus to cling to his election conspiracy lies--and ad hominem against opponent.
269,2016-10-20 02:09:08+00:00,788924986635407360,Trump once again admits to not paying taxes.  Seems to misunderstand that one Senator alone can pass a bill.
270,2016-10-20 01:57:42+00:00,788922106067070976,"Conspiracy theories abounding now.  Trump losing to Clinton, fact checkers, and women outraged by his disrespect."
271,2016-10-20 01:54:58+00:00,788921419954479104,"Trump: mean and condescending and factually incorrect.  Still lying about his business record: stiffing contractors, bankruptcies"
272,2016-10-20 01:41:49+00:00,788918110094929920,"Wallace playing the next Fox meme, big govt.  Clinton responds well: minimum wage, infrastructure, equal pay, debt-free college."
273,2016-10-20 01:37:03+00:00,788916911597756416,"Keep defending Putin, Trump.  By the end of the evening he'll be Trump's running mate."
274,2016-10-20 01:35:05+00:00,788916415940075520,Trump Lie: I don't know Putin.  You kidding me?  You've met him.  You've quoted him approvingly.
275,2016-10-20 01:30:35+00:00,788915285109506049,First bigly of the evening.
276,2016-10-20 01:25:47+00:00,788914074146836480,"Wallace hitting all the Fox favorites: guns, abortion, border.  Even uses the Fox words (pro-abortion, not pro-choice).  Trump still losing."
277,2016-10-20 01:15:31+00:00,788911493043527680,"Source of Chicago gun violence, Indiana."
278,2016-10-20 01:09:38+00:00,788910010868740098,"Trump better be careful, notorious RBG can wipe the floor with his rambling arguments."
279,2016-10-10 02:31:05+00:00,785306630598504448,Trump repeats Clean Coal lie.  Coal is dirty. Koch Bros. slogans notwithstanding.
280,2016-10-10 02:29:27+00:00,785306219808329728,Trump lies on self funding are well documented.  As is his past illegal campaign contribution re: Trump U.
281,2016-10-10 02:21:10+00:00,785304134937300992,"Trump Lie: wrong, again, on inner-city crime stats"
282,2016-10-10 01:45:25+00:00,785295135785443328,Trump Lie: Once again he is forgetting he supported Iraq War.
283,2016-10-10 01:34:31+00:00,785292392744136704,"Trump Lie #4: Selling insurance across state lines.  Can be done now, just have to abide by that state's rules, not worst state regs."
284,2016-10-10 01:23:40+00:00,785289661933457408,Trump Lie#4: HRC campaign did not start birtherism.  Fact checkers keep correcting this.  Now he's rambling through other lies &amp; projections
285,2016-10-10 01:19:28+00:00,785288608559136769,Trump Lie#3: Now he's upset at HRC for being assigned as a defense attorney.  She has laughed only at the absurdity of the question.
286,2016-10-10 01:11:20+00:00,785286558282682368,Trump Lie#2: Groping women as he noted is sexual assault.
287,2016-10-10 01:10:33+00:00,785286363226644481,Trump Lie: We didn't give money to Iran.  Recouped their frozen funds.
288,2016-09-27 02:41:38+00:00,780598241398140928,TKO for HRC
289,2016-09-27 02:36:23+00:00,780596922205679616,Trump Lie: Denies saying misogynist things.  All on tape.
290,2016-09-27 02:28:01+00:00,780594813833842688,"Trump Lie: Denied his record of suggesting nuclear arming of other nations--Japan, S. Korea, Saudi Arabia, etc."
291,2016-09-27 02:16:02+00:00,780591799375015936,"Trump just advocated an intl. war crime.  Taking oil, warfare for plunder.  Falsely claimed again opposed Iraq war."
292,2016-09-27 02:12:35+00:00,780590931216957440,Trump Lie: ICE endorsed him.  Govt. agencies don't endorse.  An ICE employees union endorsed.
293,2016-09-27 02:08:07+00:00,780589808481476609,Trump Lie: Denied praising Putin.  Videotape again.
294,2016-09-27 02:02:24+00:00,780588371013799936,Trump Lie: Clinton pushed birtherism.  Already debunked by every fact checker who examined it.
295,2016-09-27 01:50:47+00:00,780585446040416256,Trump lies: stop &amp; frisk constitutional and lowered crime rate (nope)
296,2016-09-27 01:42:22+00:00,780583328655126528,Trump Lie: He denied saying he would try to negotiate down national debt.  He did.  There's tape.
297,2016-09-27 01:38:26+00:00,780582338715529216,"Trump Lies: Illegal Server (nope), You don't learn a lot from tax returns (sure do)."
298,2016-09-27 01:32:48+00:00,780580921141448704,"Trump Lie: audit precludes releasing his taxes.  Heck, even Nixon released taxes while under audit."
299,2016-09-27 01:20:53+00:00,780577919877787648,Trump Lie: Obama doubled national debt.  Nope.  Debt is compounding from two wars paid for on national credit card.  Obama cut deficit.
300,2016-09-27 01:18:36+00:00,780577344771624960,Trump Lie: He has doubted climate change and called it a Chinese conspiracy.
301,2016-09-27 01:14:16+00:00,780576256236544000,"Trump Lie: Built a great company from a small start, actually would be worth more if he left his money in T-bills."
302,2016-09-27 01:11:09+00:00,780575470974676993,Trump Lie: Hillary and I agree on child care.  Nope.  She wants paid leave for new parents.  He ignores fathers.
303,2016-08-04 20:25:47+00:00,761297101569470464,"Thanks to all who voted in today's elections.  If you haven't yet, polling place open until 8pm.  In Dist 2, please vote for Laura Kildare."
304,2016-08-04 00:05:04+00:00,760989897146720257,"ELECTION DAY, Th. Aug. 4, 8a-8p. Vote: Evelyn Gill (Dist1), Laura Kildare(2), Marleen Davis(4), S. Ridgeway(5), D.  Lucas(6), B. Hamilton(9)"
305,2016-07-31 15:38:27+00:00,759775236719988736,"Election Day is THURSDAY, AUG. 4.  Polls open 8 am to 8pm.  If you live in County Commission District 2, please vote for Laura Kildare."
306,2016-07-21 21:17:13+00:00,756236612296667136,"I have a travelogue program airing every Friday, 9:30pm on cable access.  Comcast Ch. 12, Wow 6, Charter 193, ATT Uverse 99, follow menu."
307,2016-07-21 21:15:19+00:00,756236135530127360,"Fri July 22 I'm guest, DTV, cable access, 7:30pm Former Humphrey aide John Stewart hosts. Comcast Ch. 12, Wow 6, Charter 193, ATT UVerse 99."
308,2016-07-21 21:09:38+00:00,756234703817084928,"Keep an eye on Knoxville News Sentinel.  I'll be writing a Delegate Diary from Dem. Convention in Philadelphia, starting Monday's edition."
309,2016-07-10 17:59:53+00:00,752200685244993537,Let this fun video be a reminder that early voting begins Friday for the Aug. 4 election.    https://t.co/yC8b1AAjQ4
310,2016-06-29 14:01:30+00:00,748154426808897536,"Looking forward to Democratic Get Out the Vote rally July 14, 5:30pm at Dem. Headquarters, 311 Morgan St, &amp; featuring the local candidates."
311,2016-06-03 18:50:33+00:00,738805085619163136,"Front Page Follies is very funny. Info &amp; tickets, https://t.co/9FdcXxwi2Y. June 11, skewers politicos &amp; supports journalism scholarships."
312,2016-03-21 13:22:32+00:00,711905836000411648,"Sat., 3/26, 11 am, Time Warp Tea Room, 1209 N. Central, gather to hear/help Laura Kildare, our excellent candidate for Co. Comm, Dist. 2"
313,2015-09-29 14:51:59+00:00,648872857083211777,Today is a city election day.  Please vote for Finbarr Saunders and Madeline Rogero.
314,2014-11-04 09:34:58+00:00,529567471280586752,Anyone catch KNS story on Scott Moore getting job with Knox Co. Sheriff?  Reminds me of this video  http://t.co/tCfrIpyf20  Share widely.
315,2014-11-01 07:42:41+00:00,528452048921313280,"Last night saw something horrifying: Eddie Smith and his alter ego, Lane Kiffin. http://t.co/3KUD1YHDsU  Share widely."
316,2014-10-26 14:18:33+00:00,526377345348038657,"Supreme Court dogs explain why to vote No on Amendment 1 in Tennessee.  http://t.co/b0Ajhpt8VS
Video from John Oliver, #RealAnimalsFakePaws"
317,2014-10-25 14:37:52+00:00,526019818151878657,The Halloween ad was noted in todays KNS.  Georgiana Vines: Campaign ad gets spooky for Halloween http://t.co/PYYiCeOsCZ via @knoxnews
318,2014-10-24 17:48:11+00:00,525705324096139264,"People need to early vote now!  We can't allow voucher people &amp; Koch Bros. to buy state rep.  Please share.
  http://t.co/iP01KvzmxH"
319,2014-10-21 23:16:39+00:00,524700825679982592,"Check out """"You Don't Own Me"" PSA - Upworthy"" on Vimeo http://t.co/zaAjFW8Hjb #Vimeo #womenapostrophesrights #campaignvideos #politics"
320,2014-10-21 23:14:54+00:00,524700384648896512,"Here's a fun way to explain the importance of electing Cheri @SilerforSenate 
Please share widely.          
http://t.co/LCSWkp2f4S"
321,2014-10-19 02:39:30+00:00,523664709627953152,"Watch WBIR's Inside Tennessee Sun Oct. 19th, 9:30 a.m--or DVR it.  State Rep. Gloria Johnson knocks down the false claims of Eddie  Smith."
322,2014-10-18 14:28:55+00:00,523480853272608768,"Starting at 4pm today (Oct. 18) in Market Square is Your Voice Your Vote, hosted by Healthy &amp; Free Tennessee, a NO on 1 event.  #VoteNo1TN"
323,2014-10-15 20:58:33+00:00,522491742722220033,"To coincide with the state of early voting, please share widely this comparison piece on our State Senate race.  http://t.co/PglsC1mvuG"
324,2014-08-08 03:09:33+00:00,497580346041700352,"Thanks to my friends &amp; volunteers, especially my wife Becky.  Tonight I won with 58.53% of the vote.  Bill Owen was courteous in conceding."
325,2014-08-07 15:44:38+00:00,497407979751497728,"Please remind friends and family to vote today.  Also, my KNS column returns Aug. 17.  I'll be writing about Voting No in Nov. on Amend One."
326,2014-08-06 14:04:58+00:00,497020508479979520,"Here's a link to my ad today on Comcast (CNN, MSNBC, &amp; several other places).  Please like my Facebook page, too.   http://t.co/Kp6VF52cHM"
327,2014-08-05 15:22:07+00:00,496677538929057793,Kudos to Emily Gregg &amp; her GOTV team.  5916 early voters in Knox Co Dem Primary (6299 w/absentee ballots).  Push for election day underway.
328,2014-07-30 14:43:18+00:00,494493440127008768,"Some new videos on the website, and online donation link is working well as the campaign hits the homestretch (hint) http://t.co/wflNCDuvhk"
329,2014-07-26 21:29:07+00:00,493146016041140225,"I'm running a positive campaign for State Committeeman, but my opponent's negative mailing merited this video http://t.co/sBPrwlr8PA"
330,2014-07-22 19:26:32+00:00,491665617146359808,"Remember, early voting is underway at the usual spots.  Open to 7pm weeknights.  For info about my campaign, http://t.co/eWVr5E4jXh"
331,2014-05-07 17:07:20+00:00,464089109909082112,My very own @Wix website! check it out: http://t.co/AykBX1IUDN #MyProWebsite #ItsOKtoStare
332,2009-03-02 19:38:41+00:00,1270521138,"Remember the BZA appointments meeting, 6pm Wed. 4th, Larry Cox Rec Center.  So far three persons have expressed an interest.  --Mark Harmon"
