,Created at,User ID,Text
11,2020-11-03 03:04:23+00:00,1323460991447977984,"Throughout this campaign, I’ve spent time with North Carolinians from all of our state’s 100 counties. Just this past week, I’ve met with local leaders, business owners, and first-time voters to hear what’s on their minds. Here are some highlights:

https://t.co/npFaTbBCRo"
12,2020-11-03 02:31:17+00:00,1323452658645110784,"To get our government working for the people of North Carolina, we must eliminate corporations' influence on Washington politics. Political corruption is a threat to progress, and I’m honored to have the support of @StopBigMoney as we fight to reform this system. https://t.co/VK0KCSwafw"
13,2020-11-03 02:03:56+00:00,1323445778875064320,"Our local business owners have been failed by those in Washington. They deserve a Senator who will look out for &amp; invest in them.

I was honored today to visit Chapel Hill Creamery &amp; Perkins Orchard, &amp; look forward to more visits ahead as we get Washington working for NC. https://t.co/BJJHGrA7o6"
14,2020-11-02 21:42:15+00:00,1323379922774216706,Our state’s innovative farmers and agriculture workers are central to our food supply and play an important role in our economy. So glad I got to spend some time with them today! (And meet some pretty great animals.) https://t.co/chxixq5uXf
15,2020-11-02 19:53:18+00:00,1323352506630610947,"Thank you to my friend @RevDrBarber for your support as we work to get out the vote and sow unity and justice in our communities. 

This election is about all of us coming together for change. Tomorrow, let’s bring that change to life. https://t.co/63P9miDdHd"
16,2020-11-02 18:08:54+00:00,1323326229794164739,"I know there’s a lot of information swirling around about how to vote tomorrow, which is why we need to be sure our friends and family members know how to make their voices heard. If you haven’t cast your ballot yet, give this a read:

https://t.co/IzDCynkVSB"
17,2020-11-02 14:27:49+00:00,1323270594079633411,"Leaders like @CecileRichards know that health care is on the ballot. I’m grateful to have her support as we work together to protect the Affordable Care Act, expand Medicaid in NC, and ensure all North Carolinians have access to the care they need. https://t.co/6OCSuhCkLP"
18,2020-11-02 02:50:15+00:00,1323095045843668993,"Now that NC’s early voting period has come to a close, it’s time for folks who still need to cast their ballots to make a plan to vote this Tuesday, November 3. Click here for all of the information you need to make sure your voice counts in this election: https://t.co/tJMnQAVDUx"
19,2020-11-01 23:49:40+00:00,1323049602032017408,A wonderful way to end the weekend in Durham with Sen. @FloydMcKissick at another of our state’s small businesses. Thanks to everyone who took the time to chat and show their support as we head into Election Day week! https://t.co/aFuKpx0WN0
20,2020-11-01 21:20:44+00:00,1323012121047826432,"Small businesses are central to our state’s economy and deserve to be a top priority—especially as we fight this pandemic.

I’m grateful I had the opportunity to visit some of our state’s finest in Asheboro and Burlington, and can’t wait to represent their owners in Washington. https://t.co/uIink72mEG"
21,2020-11-01 19:41:15+00:00,1322987083439505410,Thanks to Ly Cuisine in Albemarle for hosting us today as we discussed a key issue on the ballot: education. The investments we make in the next generation through schools should be an engine of opportunity for all North Carolinians. I'm committed to making this a reality. https://t.co/lJpF6SzagP
22,2020-11-01 17:23:02+00:00,1322952300701298689,"Great to be in Moore County with @simonforhouse as we work to bring new leadership to NC. Our state has great candidates up and down the ballot, and working together, I know there’s no limit to what we’ll accomplish for North Carolinians. https://t.co/xITPLLd4Zn"
23,2020-11-01 15:13:19+00:00,1322919656630472709,"With enrollment beginning today, the need to protect and expand on the Affordable Care Act has never been clearer.

We’re in the midst of a public health crisis, and North Carolinians deserve to know that their health care is secure.

https://t.co/qPmBBYfNaT"
24,2020-11-01 00:29:05+00:00,1322697132160286723,"Final stop of the day:📍Montgomery County📍

Thanks to all of the local leaders who took the time to share what’s on their minds. So proud to have your support in this important election. https://t.co/hbgEbtOXRo"
25,2020-10-31 22:12:41+00:00,1322662807234617345,"Happy Halloween from Union County! We may need to celebrate a little differently this year, but I’m grateful to have had the chance to connect with folks. And remember, don’t boo — vote! https://t.co/kH01BJn1sz"
26,2020-10-31 21:04:46+00:00,1322645715735224320,"Grateful for @RevDrBarber’s support as we work to bring new leadership to our state and fight for the issues on the ballot. Health care, voting rights, education, the economy — the list goes on and on.

Let’s do this! https://t.co/E9q3qlMESs"
27,2020-10-31 20:11:03+00:00,1322632196595789829,Beautiful day and great energy in the Queen City! Thank you to @Common for joining us as we close out the last day of early voting in the state I love. https://t.co/h4B16fl99E
28,2020-10-31 17:06:48+00:00,1322585828204400640,"Made a new friend in Gaston County 🐶🐕

This campaign believes in fighting for ALL North Carolinians. Soon, we’ll take that spirit to Washington. https://t.co/806KPzoP6K"
29,2020-10-31 16:05:03+00:00,1322570286080925698,There’s nothing like visiting my hometown! So glad I had the opportunity to connect with folks in Lexington today as we kick off the final weekend of this election. https://t.co/nWBNZMLlKg
30,2020-10-31 13:55:05+00:00,1322537580789927940,"“What good is a cure for cancer if you can’t afford it?”

Too many North Carolinians have had to ask themselves this question. It’s time for our health care system to support folks as they bravely fight disease, making quality care affordable.

Bev: you are an inspiration. https://t.co/gDhA92Z4Is"
31,2020-10-31 00:22:36+00:00,1322333112769122305,"A New York Times poll released yesterday shows us AHEAD of Sen. Tillis—but it’s going to be close.

This race remains a toss-up, &amp; I need your support in the final days if we’re going to replace Tillis &amp; flip the Senate.

Sign up, get involved, &amp; chip in: https://t.co/xtqCBDbypT"
32,2020-10-30 22:54:47+00:00,1322311013111418880,"Great spending time with folks in Youngsville, Halifax, Tarboro, and New Bern as we head into the last weekend of this election! Looking forward to taking your ideas and stories with me to Washington. https://t.co/k6zoa5pYVH"
33,2020-10-30 18:49:21+00:00,1322249248033878016,"As folks vote early and on Election Day on Tuesday, let’s do everything we can to stay safe and healthy: practice social distancing, wear a mask, and wash your hands frequently.

It's on us to protect our communities.

https://t.co/LFDvX4KQJ9"
34,2020-10-30 16:02:49+00:00,1322207339131379713,"Without federal assistance, our state has seen its unemployment rate rise and businesses struggle to remain open. Now, North Carolinians are speaking out.

On Tuesday, we’ll hold Sen. Tillis accountable.

https://t.co/WLGtTpxTZe"
35,2020-10-30 13:21:49+00:00,1322166820254744582,"Tomorrow is the last day to vote early in North Carolina! We’ve already seen record voter turnout, and with your help spreading the word, I know we can get folks to the polls and flip this Senate seat. https://t.co/BvYwfha4Af"
36,2020-10-30 00:26:56+00:00,1321971816978649091,"Visiting with folks in Wilson and Nash Counties today reminded me why I entered this fight in the first place — and the North Carolinians who inspire me every day. 

In just five days, we will bring new leadership to this state. https://t.co/ftQfwMSj0Q"
37,2020-10-29 22:17:49+00:00,1321939320832430082,One of the best parts of this campaign is connecting with strong candidates up and down the ticket. Great to spend some time together in Guilford County! https://t.co/XBFETUeAgW
38,2020-10-29 18:41:19+00:00,1321884839776292865,"Our economy continues to suffer, yet Senator Tillis and his allies in Washington are more focused on playing politics than quickly passing COVID-19 relief. 

Senator Tillis has forgotten the people he works for—North Carolinians.

https://t.co/TjyYkGTdOr"
39,2020-10-29 13:05:17+00:00,1321800271656296451,"Wow, what a headline! This election is about so much more than partisan politics, and I couldn’t be more excited to see folks across the state casting their ballots to make their voices heard. Here’s to the next five days.

https://t.co/gu3ApbzwRW"
40,2020-10-29 00:46:45+00:00,1321614412852154373,"Thanks for a great afternoon, Greensboro and Yanceyville! Working together, there’s so much we can accomplish—and first on our list is replacing Thom Tillis and flipping the Senate. I’m grateful to have you on our team. https://t.co/eyujU8NI5O"
41,2020-10-28 22:16:35+00:00,1321576622869327873,"Communities across our state urgently need COVID-19 relief—yet our leaders in Washington are more focused on their re-election campaigns.

Folks are struggling, but Washington Republicans are too busy playing partisan games to notice.

https://t.co/s6sjB7kedL"
42,2020-10-28 19:41:28+00:00,1321537589191606272,"Today marks one year since we lost Kay Hagan. Kay served our state with strength and vision, always working to make NC—and our country—better. I was so proud to call her a friend. https://t.co/4fMMz846gO"
43,2020-10-28 17:58:59+00:00,1321511797342539782,"We’re going to make this vision a reality.

https://t.co/adONL0Phj7 https://t.co/yNRjBrbbqX"
44,2020-10-28 16:34:57+00:00,1321490648445394944,"Had a great time connecting with folks in Forsyth County about expanding health care access, strengthening our public schools, &amp; creating an economy that works for everyone. A special shout-out to the first-time voters we met—so glad to have you in this fight. 💪 https://t.co/EhmywmV2cC"
45,2020-10-28 12:58:30+00:00,1321436178869112835,"Wow—this is officially the most expensive Senate race in history.

McConnell’s network is throwing everything they can behind Sen. Tillis—more than $80M.

It’s up to this team to build the resources to fight back. Can I count on you to chip in? https://t.co/I82uwvtMis"
46,2020-10-28 01:20:27+00:00,1321260507496620033,"We have just one week to replace Thom Tillis.

This race is neck-and-neck, so everything we do will make a difference.

Sign up and chip in to help us get this job done: https://t.co/I82uwvtMis https://t.co/BqRjxyP4Pa"
47,2020-10-27 22:04:29+00:00,1321211192455667714,"Had a great day in Johnston, Granville, and Durham Counties connecting with voters, visiting a local small business, and spending time with @AllenWellonsNC as we fight to bring new leadership to our state! https://t.co/kB5DnHXwRR"
48,2020-10-27 20:07:34+00:00,1321181769505349632,"Let’s think about Sen. Tillis’ vote to confirm Judge Barrett last night, despite his refusal to consider Judge Garland in 2016.

And then let’s vote to send him home. https://t.co/WvqVT1g8nJ"
49,2020-10-27 15:09:54+00:00,1321106855670751232,"This is incredible! Let’s keep it up, NC. To find your early voting site, click here: https://t.co/GOQ3kzpq3N https://t.co/C9yxhcOggy"
50,2020-10-27 12:59:09+00:00,1321073952559681542,"As I talk with North Carolinians across the state, I continue to hear that it’s time for a change in Washington.

@WallaceCongress and I are ready to be that change. https://t.co/F523TTpUqu"
51,2020-10-27 00:18:45+00:00,1320882590706970633,My statement on the Senate's confirmation of Judge Amy Coney Barrett to the Supreme Court: https://t.co/7RXtNXxJrZ
52,2020-10-26 20:43:31+00:00,1320828425314197506,A great time in Lumberton talking with voters and visiting the Sweet Candy Café! So grateful to have the opportunity to hear about the issues on folks’ minds while supporting a local business. https://t.co/8dTkRnAofJ
53,2020-10-26 18:13:03+00:00,1320790561842933760,"We need to put partisanship aside and our country first—but instead of passing COVID-19 relief, Sen. Tillis and his allies in Washington are rushing to push through his party’s SCOTUS nominee. 

Let's remember what he said about SCOTUS confirmations in 2016: https://t.co/jZlC5Ud2Sg"
54,2020-10-26 12:58:38+00:00,1320711434788081664,"“What am I supposed to do?”

Too many North Carolinians have had to ask themselves that question when it comes to paying for their health care.

We must do better. And that starts with ensuring folks have access to quality, affordable care. https://t.co/CYFsua76o7"
55,2020-10-26 00:50:24+00:00,1320528167581396993,"Sen. Tillis six years ago: “Voting with the president 95% of the time shows that a Senator isn’t independent.”

Sen. Tillis in Washington: Votes with the administration 99% of the time.

An independent voice? I don’t think so."
56,2020-10-25 22:56:14+00:00,1320499437765038081,"Does Sen. Tillis stand with NCians in need of COVID-19 relief, or with the White House throwing in the towel? If history is our guide, instead of calling out this callous admission by the White House, Tillis will do their bidding and rubber-stamp his party’s SCOTUS nominee. https://t.co/71UgzHTmHw"
57,2020-10-25 20:30:13+00:00,1320462694189801473,"Elections this close are won through conversations, &amp; this week I’ve had the opportunity to talk with NCians about what’s on their minds: expanding health care, protecting our elections, prioritizing farmers &amp; agriculture workers, &amp; more. Take a look:

https://t.co/BmB7B3d5x4"
58,2020-10-25 18:18:37+00:00,1320429574895915009,"Rain or shine, it’s great to see the enthusiasm at our early voting sites! Loved visiting with voters in Fayetteville this afternoon. https://t.co/kcTdKoYtyd"
59,2020-10-25 14:52:32+00:00,1320377713434263552,"Thanks for taking the time, @HuffmanForNC! Here’s to the next 9 days as we fight to bring new leadership to the state we love. https://t.co/YA6bz91TUw"
60,2020-10-25 13:59:10+00:00,1320364282962391042,"Health care should be a right. That’s why I support expanding Medicaid in NC, creating a public health insurance option, lowering prescription drug costs, and protecting the ACA.

All North Carolinians should have access to affordable care. Period. https://t.co/HG0v4YurFv"
61,2020-10-25 01:58:16+00:00,1320182862084276225,"1⃣0⃣ days until we defeat Thom Tillis.

We need you in this fight now more than ever.

Can you pitch in $10 (that’s just one dollar for every day until Nov. 3) today? https://t.co/I82uwvtMis"
62,2020-10-25 00:26:34+00:00,1320159783236849666,"NC is lucky to have so many great candidates up and down the ballot. Enjoyed meeting with @Remillard117, @JoeSamQueenNC, @TarshaElect, @ElectAlHeggins &amp; Keith Townsend today. Their leadership is exactly what our state legislature needs right now. https://t.co/63isjlIzR6"
63,2020-10-24 19:15:48+00:00,1320081577154613248,"North Carolinians deserve leaders who will fight for them, and that’s exactly what @ColMorrisDavis and I intend to do! 

Loved spending this beautiful morning with voters (and my new four-legged friend, Roscoe) in Waynesville, Cherokee, and Cullowhee. https://t.co/BvHgidm2NN"
64,2020-10-24 13:59:06+00:00,1320001877438832640,".@BarackObama knows how important it is for North Carolinians to make their voices heard in this election. We are THE battleground state—and each and every vote will make a difference.

If you haven’t cast your ballot already, make a plan to vote at https://t.co/Ydwx5C0hOt today. https://t.co/z6JojIQIHz"
65,2020-10-24 00:22:59+00:00,1319796494657007616,"President Trump is coming to NC for the second time this week to rally his base for Sen. Tillis. He knows this seat will determine which party controls the Senate majority, so he’s all-in to help our opponent.

Chip in today to help us fight back: https://t.co/CymbO8oWEq https://t.co/QCa5ptLe5P"
66,2020-10-23 22:26:18+00:00,1319767131660189696,"A great day in Western NC! Loved talking with folks about issues like expanding access to health care, fighting for small businesses, and strengthening our public schools.

11 more days — let’s do this! https://t.co/gJCKVVWlG1"
67,2020-10-23 20:44:52+00:00,1319741602890473472,"Sen. Tillis failed to pass COVID-19 relief, even as NC’s unemployment rate climbed. 

We North Carolinians have taken note — and in just 11 days, we’ll vote him out.

https://t.co/sVILmhoZlS"
68,2020-10-23 19:18:24+00:00,1319719843583692807,"Today, I joined folks in Statesville to discuss health care challenges in the rural parts of our state. Especially during this pandemic, it’s so important we expand Medicaid to ensure rural hospitals have the resources they need.

As Senator, I will fight to do just that. https://t.co/mxhdC617r2"
69,2020-10-23 16:56:33+00:00,1319684145895907328,"Young people are going to play a big role in this election, and after talking with students at @UNC and @appstate, I know our state’s future’s in very good hands. Thanks to those who joined! https://t.co/LT94Ncc3EC"
70,2020-10-23 13:26:21+00:00,1319631247921061888,"I’m so grateful to North Carolina’s educators, who continue to give to our communities not only through our students, but also by speaking out about the importance of voting in this crucial election.

https://t.co/Lf6nxrXQhW"
71,2020-10-23 00:25:38+00:00,1319434774340112385,"“We need a Senator who stands up to both parties for what’s good for North Carolina.”

Pender, I couldn’t agree more. https://t.co/AkE6E6GjwU"
72,2020-10-22 21:19:33+00:00,1319387943681871876,"Looks like it was a beautiful day in Apex, Barry! 

Thank you so much for your vote. So inspiring to see North Carolinians taking advantage of early voting during this critical election year. https://t.co/zf3j5bLxbr"
73,2020-10-22 19:24:43+00:00,1319359043325014025,"Folks like Bev and Scott Veals—and all those I talked with in Carolina Beach—know that we need to expand access to quality, affordable care and protect the ACA. I’m grateful to them for sharing their stories with me this morning, and am ready to be their champion in the Senate. https://t.co/Q1OghKIItO"
74,2020-10-22 15:27:13+00:00,1319299276971905027,"First Sen. Tillis backed Trump’s nominee to our Court sight unseen, forfeiting his duty to vet lifetime appointees. Now he’s doing so at the expense of NCians who need COVID-19 relief.

He's caving to McConnell again, too weak to stand up to his party even when it hurts NCians. https://t.co/eXdZ9yq9Sc"
75,2020-10-22 13:23:22+00:00,1319268109002416129,"The unemployment rate in NC is up—but Sen. Tillis can’t stand up to Mitch McConnell and call for real action to address COVID-19 relief. He’s prioritizing his reelection bid over North Carolinians.

This is why we need to vote him out. 

https://t.co/WEtIo8xKbR"
76,2020-10-22 01:49:16+00:00,1319093433764614148,"This is it: we are in a ONE-POINT race with Thom Tillis.

We're fighting for health care. 

We're fighting for education. 

We're fighting to take on corruption in Washington. 

We're fighting for the future of our state.

Help us win: https://t.co/xtqCBDbypT https://t.co/OXT7xzAmwH"
77,2020-10-22 00:49:26+00:00,1319078375835750400,Thanks to the Young Dems of Mecklenburg County and Greensboro Men’s Club for all of the great work they’re doing to get out the vote! We have 13 days until Election Day—and your determination to flip this Senate seat is going to make the difference. https://t.co/Ay1igwma37
78,2020-10-21 20:10:28+00:00,1319008170996649992,"Today at Sharp Farms, I had the opportunity to speak with Pender — one of many North Carolina farmers who’s paid the price for this administration’s reckless trade policies.

It’s time for NC to have a Senator who will stand up for our farmers and agriculture workers. https://t.co/ZxbINo0YpH"
79,2020-10-21 18:52:22+00:00,1318988515716308995,"Sen. Tillis has failed the true test of leadership by prioritizing his political cover, even if it means abandoning North Carolinians in their hour of need."
80,2020-10-21 18:52:22+00:00,1318988514546024450,"The goal of this bill is not to solve NCians’ problems, but to solve Sen. Tillis’ political problems. It cuts unemployment assistance, doesn't help local govs keep essential workers on the payroll, leaves schools without resources, &amp; fails to expand health care access. https://t.co/dMkN7PRNF1"
81,2020-10-21 16:01:14+00:00,1318945448401522693,"Sen. Tillis said months ago he wouldn’t leave DC until the Senate passed COVID relief. Then he went on vacation.

Now, he continues to cave to his party as Washington Republicans prioritize his political survival over working for North Carolinians.

https://t.co/OsTXVY5AkZ"
82,2020-10-21 13:20:47+00:00,1318905068658229251,"I’ve often said that the only economy that truly works is an economy that works for everyone.

As we continue to navigate this pandemic, NC needs a Senator who will prioritize an even recovery across our state, with no North Carolinian left behind.

https://t.co/1xvHxeKsq9"
83,2020-10-21 01:31:48+00:00,1318726650440404993,"🚨BREAKING🚨: Today’s new poll from ABC News shows that this is a two-point race.

We have exactly two weeks to replace Thom Tillis and flip the Senate.

Join our team today to help us get the job done: https://t.co/eelO6dzAqQ"
84,2020-10-20 23:56:14+00:00,1318702598581530627,"What a day! Loved talking with folks in Carrboro about the importance of this election, with early voting lines around the block. Then topped it off by visiting Matthew’s Chocolates in Hillsborough—a sweet way to end the day! https://t.co/6Wj7JyBVxb"
85,2020-10-20 20:58:34+00:00,1318657885853913094,"Sen. Tillis has stood with Washington Republicans and Big Pharma—not North Carolinians struggling to afford medications due to the high cost of prescription drugs.

It’s time to elect a Senator who will work for the people of NC.

https://t.co/AFVzsHUxaw"
86,2020-10-20 15:54:42+00:00,1318581417127890944,"It’s official: our race is the final TOSS-UP of this election cycle.

Control of the Senate hinges on North Carolina, so we’re looking to folks like you to sign up, chip in, and help us flip this seat. 

We only have 14 more days. Let’s go: https://t.co/xtqCBDbypT https://t.co/iaAzOlKX1K"
87,2020-10-20 13:12:24+00:00,1318540572253147136,"Pretty incredible seeing a record number of North Carolinians head to the polls. If you haven’t yet, I encourage you to take advantage of early voting and do so! Democracy is not a spectator sport—and this is our moment to make our voices heard. https://t.co/arf75uCJDd"
88,2020-10-20 00:54:17+00:00,1318354820923854848,"This is it: we have 15 DAYS until Election Day.

NC is known for razor-thin elections—and if you’ve been waiting to get involved, now’s the moment.

There’s no time to waste as we work to replace Thom Tillis and flip this Senate seat. Let’s do this: https://t.co/3Ufq2q6rXo"
89,2020-10-19 23:20:43+00:00,1318331272654131200,"Sen. Tillis’ Senate seat has been an empty chair for North Carolinians for the past six years. Stacy's experienced this firsthand—even when she reached out to share her experience as a constituent, she was met with silence.

North Carolinians deserve better. https://t.co/tLwg6cq8qY"
90,2020-10-19 20:45:38+00:00,1318292245632684034,"For years, Sen. Tillis has been on a mission to reduce health care for women and families in our state. I’m proud to stand with @PPact and @NARAL as we fight for all North Carolinians to receive quality, affordable care. https://t.co/MHq2Z1bifs"
91,2020-10-19 16:25:07+00:00,1318226681677623298,"There are 15 days until Election Day—that’s 1 for each of Sen. Tillis’ votes to partially or fully repeal the ACA, including his votes to gut protections for 1.7M North Carolinians with pre-existing conditions.

He voted against protecting our health care. Now we’ll vote him out. https://t.co/ZH2IagIRko"
92,2020-10-19 13:36:33+00:00,1318184260663152641,"For years, we’ve seen Sen. Tillis forfeit his independence, caving to his party &amp; violating his oath of office as a Senator.

Confirming a Supreme Court nominee is a privilege. In 2016, he misled North Carolinians by claiming to care about their voices in this process. https://t.co/CIagycITum"
93,2020-10-19 01:02:42+00:00,1317994549596295168,We must protect the Affordable Care Act.
94,2020-10-18 23:10:43+00:00,1317966366662627328,Thanks to the National Association of Letter Carriers and the Black Political Caucus for taking the time tonight. The work you’re doing to get out the vote is going to change the future of our state. Let’s win this thing! https://t.co/JvYADvTuVA
95,2020-10-18 19:41:21+00:00,1317913678268796930,"For too long, corporate special interests have influenced decision-making in Washington.

Our government was designed to work for the people, but Sen. Tillis has repeatedly prioritized his donors over his constituents.

We need to replace him. https://t.co/v4f8EAXqA0"
96,2020-10-18 14:09:21+00:00,1317830127569481728,"A COVID-19 relief package is now months overdue. State and local governments are struggling to keep services running, and North Carolinians wake up every day wondering how they will make ends meet.

We need to get Washington working for the people again.

https://t.co/U9hJKLhZwD"
97,2020-10-18 00:04:27+00:00,1317617504315899905,"There’s a lot riding on this election, &amp; one of the most important issues on the ballot is education. I believe that investing in education means investing in our state’s future—&amp; if we invest wisely, we can ensure education is an engine of opportunity for all North Carolinians. https://t.co/G2vKMEfwE7"
98,2020-10-17 20:23:41+00:00,1317561944900063233,"Thanks for your support, Todd! It’s great to see so many folks heading to the polls now that early voting has begun. Here’s to the next 17 days! https://t.co/SAaQZls9t5"
99,2020-10-17 14:03:19+00:00,1317466222129254400,"The PROTECT Act has been described by health policy experts as “a throat-clearing exercise,” riddled with loopholes for insurance companies. 

Yet, this is Sen. Tillis’ health care plan? 

It won’t do for the people of North Carolina. https://t.co/mNWt0Iydib"
100,2020-10-17 00:22:31+00:00,1317259663449182208,"Jeremy and Emily remind me of what we’re fighting for — affordable health care, good public schools, and economic opportunities for all. I’m grateful they’re on our team as we work to flip this Senate seat. https://t.co/y7TEv915Pd"
101,2020-10-16 22:29:11+00:00,1317231140974088195,"North Carolinians like Stacy know Sen. Tillis’ support for Judge Barrett is only his latest betrayal in a long record of working in opposition to our health care interests. 

One thing's clear: he's no champion for protecting our care.

https://t.co/lqaE58nTvj"
102,2020-10-16 16:50:41+00:00,1317145952533229586,"COVID-19 cases are rising in North Carolina and across the country — which is why we need to continue social distancing, wearing masks, and washing our hands like lives depend on it. Because they do.

https://t.co/n0N6Hi1AHd"
103,2020-10-16 13:17:03+00:00,1317092190531821570,"The stakes are too high for folks to be confused about when to vote. Let’s get this right:

🗓 Oct. 15 - Oct. 31 — Early voting (you can register to vote in person at an early voting site in your county)
🗓 Nov. 3 — Election Day (you must be registered to vote in advance) https://t.co/gU6ALMt2GR"
104,2020-10-16 01:57:02+00:00,1316921059854213122,"Today marks the start of early voting in NC. I was honored to cast my vote, after dropping off supplies in Fuquay-Varina and meeting voters in Johnston County.

Thank you to everyone who took the time! https://t.co/25vSD1jGzZ"
105,2020-10-16 00:23:20+00:00,1316897480861167622,"Great to join @WilsonDemocrats tonight to discuss how we’re going to beat this virus, boost our economy, and put this Senate seat back to work for the people of North Carolina. https://t.co/QaewIZAnE6"
106,2020-10-15 20:43:19+00:00,1316842110197420034,"Thanks to this people-powered team, our campaign raised more than 4X Thom Tillis’ in Q3❗

This is no small accomplishment. I am so grateful to everyone who has chipped in to help us flip this Senate seat. Together, we’re going to bring new leadership to Washington. https://t.co/RZCpl2rAbZ"
107,2020-10-15 17:49:35+00:00,1316798387359027200,"Quick, folks: today is the last day to complete the 2020 Census!

Let’s make sure our state receives the funding it needs by spreading the word.

Click here to fill out the Census right now: https://t.co/lJRCUR7AuW https://t.co/5qSOJYOEiE"
108,2020-10-15 13:16:35+00:00,1316729687595520000,"Good morning, NC — and happy first day of early voting! If you have questions about voting deadlines and regulations, look no further: we’ve put together the following guide to help make sure your vote counts this election season. Check it out:

https://t.co/jLW1zFa9eM"
109,2020-10-15 01:13:09+00:00,1316547630021906433,"We couldn’t be fighting for change at a more important time. Right now, we must have confidence in our elections — because we’re going to use our votes to refresh our democracy, turn the page, and get this country back on track.

Let’s go win this thing. https://t.co/IWvxFGSVwI"
110,2020-10-14 23:25:14+00:00,1316520468707508225,"This is it: we have 20 days left to replace Thom Tillis and take back the Senate.

Your vote makes a difference. Your involvement makes a difference. Your donations make a difference.

Pitch in: https://t.co/eelO6dzAqQ https://t.co/wDL5Qdw0Hs"
111,2020-10-14 20:47:43+00:00,1316480830387236864,"North Carolina children would benefit from Medicaid expansion. 

Ensuring they have access to quality, affordable care must be a priority.

We owe it to the next generation to expand Medicaid in NC.

https://t.co/kByxJExSnN"
112,2020-10-14 15:20:59+00:00,1316398603754254336,"Election Day is in just 3 weeks, which means it’s crucial for the USPS to run smoothly as folks return mail-in ballots.

This election depends on the USPS, just as North Carolinians depend on the USPS every day for prescriptions and other necessities.

We must protect the USPS. https://t.co/fXWSUW1Rg7"
113,2020-10-14 00:05:38+00:00,1316168250166857729,"I will fight relentlessly for the lives, the future, the health, and the well-being of the people of North Carolina. https://t.co/ywoNm3Yvu6"
114,2020-10-13 21:37:08+00:00,1316130879916380162,"Senate Republicans are committed to dismantling the ACA, despite its protections for the 1.7M North Carolinians with pre-existing conditions.

As SCOTUS confirmation hearings continue, the ACA is in jeopardy. 

We must flip the Senate.

https://t.co/h5XHijNj3Z"
115,2020-10-13 18:29:34+00:00,1316083674237071362,"When it comes to health care, I'll fight for folks to receive the quality, affordable care they deserve. That means:

☑ Taking on the lobbyists
☑ Protecting coverage for folks with pre-existing conditions
☑ Lowering medicine costs
☑ Expanding Medicaid

Check out our new ad: https://t.co/lUpGiXgtjp"
116,2020-10-13 16:16:55+00:00,1316050292685844481,"North Carolina’s farmers &amp; agriculture workers are central to our economy, &amp; play a large role in ensuring our state’s food supply. In the push &amp; pull of this administration’s trade wars, they’ve been left behind. It’s time for NC to have a Senator who will look out for them. https://t.co/aA702bC5ng"
117,2020-10-13 13:06:30+00:00,1316002372460646401,"Folks who were struggling before the pandemic can’t make ends meet, in part because Congress failed to negotiate COVID-19 relief. NC needs a leader who will look out for those who are vulnerable and deliver solutions to boost our economy.

https://t.co/lwtgyo9h80"
