,Created at,User ID,Geolocation,Text
155,2022-08-11 14:21:45+00:00,1557734017314590721,,@ninaturner Oh and you were correct. So there's that. https://t.co/sIaK9lRdQo
156,2022-08-11 07:45:46+00:00,1557634365940609024,,@BitterWaterBlue @JoeLombardoNV @LasVegasSun Suppression of opponents who disagree with him... this sounds super familiar 🤔
157,2022-08-11 07:40:44+00:00,1557633097570459648,,"So umm.. @joeygilbertinc, since you lost a 3rd time since June, can you please now finally remove your signs? They're taking up space for those of us who will actually be on the ballot in November.... https://t.co/6pS58hOFGu"
158,2022-08-11 03:21:27+00:00,1557567845780705280,,Amazing view over Washoe Valley this evening! https://t.co/F1jQ0psMLL
159,2022-08-09 14:59:29+00:00,1557018736594284544,,All I'm saying is that you can't just steal national documents and expect nothing to happen. Ex Presidents aren't above the law either.
160,2022-08-09 08:32:16+00:00,1556921288580444163,,"RT @USATODAY: ""Raid on my home was not necessary or appropriate."" 

Former President Donald Trump released a statement Monday saying federa…"
161,2022-08-08 20:15:19+00:00,1556735831481561088,,"RT @RoKhanna: The federal minimum wage is $7.25/hour.

If it had kept pace with worker productivity, it would be nearly $26/hour.

If it ha…"
162,2022-08-08 20:14:58+00:00,1556735743166279680,,"RT @mercedes4nevada: In the Washoe County School District, there are currently 267 open teacher positions. Of those, 81 of them are Special…"
163,2022-08-08 20:11:14+00:00,1556734802149068801,,This is a big deal. This is a huge step in the correct direction for so many Americans. https://t.co/nWmbhyjG7b
164,2022-08-08 15:38:46+00:00,1556666233361014784,,RT @mercedes4nevada: #InflationReductionAct just passed in the Senate and will now be sent to the House for a vote. The bill will bring dow…
165,2022-08-08 15:19:57+00:00,1556661499854082051,,Sunset over Reno last night was once again spectacular! https://t.co/r85h7hbvuW
166,2022-08-07 19:02:48+00:00,1556355193821810688,,@ReverendAaron1 😞
167,2022-08-07 18:35:38+00:00,1556348356665831424,,Excellent! People should know what it's like to work in these conditions and these conditions need to change. https://t.co/b3RCHnOTAw
168,2022-08-06 21:21:41+00:00,1556027758198697984,,Spent the morning getting some signs out across the district! Let me know if you have a good high trafficked spot for one! https://t.co/BOv20K1Mao
169,2022-08-05 23:03:38+00:00,1555691023577231361,,"Join us! For phone banking on Wednesday, 08/17! We have two evening shifts available: 4:00PM - 6:00PM and then 6:00PM to 8:00PM!

I will personally be joining the 2nd shift. We need your help to flip these seats!
 https://t.co/hiqITSTb6B"
170,2022-08-05 22:38:07+00:00,1555684603683168256,,Much needed! https://t.co/pjPKDCawCh
171,2022-08-05 22:37:36+00:00,1555684472904826880,,RT @nvdems: Working people have carried Nevada through crisis after crisis. It's time for the ultra-rich to pay their fair share just like…
172,2022-08-04 15:32:28+00:00,1555215096451702784,,"Holding law enforcement accountable is a step in the correct direction. 

https://t.co/aH2cbsEzE9"
173,2022-08-04 04:43:40+00:00,1555051820799602688,,:O https://t.co/T3ZJNTwa49
174,2022-08-03 06:15:18+00:00,1554712493510955008,,This is huge news for Kansas and absolutely an indicator of the rest of the country. The people will not allow their bodily autonomy to be messed with and theocratic nationalism will be rejected. https://t.co/lz9p7nLyDi
175,2022-08-03 06:07:40+00:00,1554710575468277760,,💯 https://t.co/CCFM1OvnMI
176,2022-08-03 04:54:35+00:00,1554692180307980289,,@AnthonyLeeVoice @nvdems 💯
177,2022-08-03 04:34:30+00:00,1554687125672456192,,"RT @mercedes4nevada: If Kansas can vote like that, Northern Nevada sure can too! Let’s turn District 2 Blue!"
178,2022-08-03 04:28:27+00:00,1554685604327088130,,RT @lilithbaran: Public spaces are for the public. I’m so tired of Nevada decision makers criminalizing the most tiresome load of poverty.
179,2022-08-03 00:29:59+00:00,1554625590757834754,,Thank you to the @nvdems for hosting the 100 Days to Election Day event last night! I was thrilled to take part and also excited about our strong ticket heading into the fall. We are focused on working class people and defending the rights of all Nevadans. https://t.co/4LOzEtZ999
180,2022-08-03 00:21:40+00:00,1554623501302042624,,"RT @carsonschools: We ❤️ the excitement before school starts! We welcomed 63 new teachers 🍎 to our district this year. 📚 ✏️ in total, more…"
181,2022-08-02 05:38:53+00:00,1554340942777237504,,@ElliotMalin @MarkAmodeiNV2 @mercedes4nevada We are fighting to change it but we know it's a complete uphill battle
182,2022-08-01 22:57:32+00:00,1554239938148724737,,"@ElliotMalin @MarkAmodeiNV2 @mercedes4nevada That's a fair assessment. However, with things such as abortion access and LGBTQ+ rights, a lot of those voters are more moderate than who is currently leading the GOP. As you know, Washoe County historically has been voting dem for years. Registered voters isn't the whole story."
183,2022-08-01 22:52:23+00:00,1554238642805084161,,"@BitterWaterBlue @ElliotMalin @MarkAmodeiNV2 @mercedes4nevada Precisely. It's okay, a lot of folks who don't know the area at all will make assumptions."
184,2022-08-01 22:48:07+00:00,1554237571173036032,,"@ElliotMalin @MarkAmodeiNV2 @mercedes4nevada I would argue that even within CD2, most people would agree with having the option of contraception available."
185,2022-08-01 22:34:07+00:00,1554234045210341378,,💯 https://t.co/Zdtm9CsG4b
186,2022-08-01 22:32:19+00:00,1554233593093754882,,@soi6robert 💯
187,2022-08-01 22:20:31+00:00,1554230624856158209,,"Once again, @MarkAmodeiNV2 doesn't represent the vast majority of Nevadans. Once again he is proving how out of touch with people he really is. It's long past time to vote him out and elect a leader who gets it. Like @mercedes4nevada

https://t.co/V3c4sFouZB"
188,2022-08-01 22:16:41+00:00,1554229658597539840,,"As expected, the Washoe GOP fell in line with the crazy alternative universe that has been engulfing the entire party. So sad that they think water is dry or that the sun is made of ice...

https://t.co/v5q3Mfr4tG"
189,2022-08-01 05:33:40+00:00,1553977241385590784,,@AaronDFordNV So unfortunate that you have to endure anything like that. You are such an incredible leader for our state.
190,2022-07-31 18:06:14+00:00,1553804244637007872,,Huge thank you to the @douglasdems for an awesome BBQ yesterday! Had a blast with good friends and new friends. Thank you to @nvdems for coming out and all the great candidates! https://t.co/GR3QmUCvbg
191,2022-07-31 15:32:13+00:00,1553765484582998016,,@AnthonyLeeVoice @nvdems 💯
192,2022-07-31 07:46:02+00:00,1553648165840072705,,"Shannon and I had an amazing time at our joint kick-off launch! Thank you to everyone who attended and a special thanks to @mercedes4nevada @CiscoForNevada and @KeithLockard1 for attending. Together, we are building a strong Democratic Ticket that will win this fall! https://t.co/FB552RusZB"
193,2022-07-31 06:29:41+00:00,1553628951381086208,,"RT @nvdems: We're thrilled to see a fantastic turnout for @simsfornevada
 for Senate District 16 and Shannon McDaniel for Assembly District…"
194,2022-07-31 06:29:40+00:00,1553628944292646913,,"RT @KimiColeNV: Great to heat from our great candidates, @simsfornevada #shannonmcdaniel https://t.co/jvUd2vccAT"
195,2022-07-29 21:49:43+00:00,1553135709308870656,,RT @RoKhanna: American workers deserve a raise. The federal minimum wage must be a living wage.
196,2022-07-29 15:46:44+00:00,1553044359230001152,,@mayjavuu 💯
197,2022-07-29 03:01:05+00:00,1552851678067494912,,"I am so thrilled to be endorsed by @SCToiyabe! I am in this fight because  we need to protect our beautiful natural spaces, create water conservation, and work to provide real alternative energy in Nevada! https://t.co/2FuMFC587h"
198,2022-07-28 00:17:58+00:00,1552448242453213184,,"@RudyDoesBooks @PPact @NARAL @WildWestFund Of course, I appreciate the correction."
199,2022-07-27 23:51:16+00:00,1552441521752141824,,@RudyDoesBooks @PPact @NARAL @WildWestFund
200,2022-07-27 16:43:19+00:00,1552333826910613504,,@MrsT106 Amen to that!
201,2022-07-27 16:36:11+00:00,1552332028376276992,,"@MrsT106 Perfection is a fallacy. If we seriously expect any leader to be above the rest of us in some model of perfection, then we are just asking to be lied to. We all can fight to be better than what we were yesterday. That's the goal. Not ""perfection"""
202,2022-07-27 16:30:16+00:00,1552330542921568257,,"@BobConrad Oh I couldn't agree more. It was the largest one ever, it defied a lot of things including some valid threats against us this time."
203,2022-07-27 16:25:50+00:00,1552329423315091457,,"@MrsT106 Unfortunately, DUIs are common in Nevada and for a multitude of reasons. I myself had one. I also dropped out of College. Big flipping deal. Everyone has a different life story and those arbitrary things are not what define character. It what you choose to do with it."
204,2022-07-27 16:22:57+00:00,1552328698275057666,,@BobConrad KTVN definitely covered it but it was a short story that they replayed a few times during the weekend
205,2022-07-26 22:15:39+00:00,1552055071776485377,,Boom https://t.co/pcVnTqfEiv
206,2022-07-26 16:09:46+00:00,1551962994728325126,,RT @silverstateeq: Thx u  @northernnevadapride for having us this weekend! We had a blast celebrating #pride with you all! Happy Pride 🌈 #S…
207,2022-07-26 16:09:12+00:00,1551962852570779648,,@VoteJimMarchant This literally makes no sense. You literally are the career politician. You literally have been in office and come back to run multiple times. Cisco is a first time candidate who has built something from nothing.
208,2022-07-25 23:07:54+00:00,1551705831539822592,,💯 https://t.co/XyU9ffiCWg
209,2022-07-25 19:11:18+00:00,1551646292211687424,,"RT @SusieLeeNV: I just voted for the Respect for Marriage Act to protect same-sex and interracial marriage nationwide. 

The majority of Re…"
210,2022-07-25 18:51:44+00:00,1551641368023339010,,"This is why people are concerned over having a heavier police presence. This is why PRIDE historically has not wanted to have police involved. This is not okay at all.

https://t.co/kTz5bLuJ8a"
211,2022-07-25 01:36:31+00:00,1551380844882698240,,@BobConrad with the awesome candid shots as always! Thank you for that. What an awesome Northern Nevada Pride! https://t.co/fgOE32KeCq
212,2022-07-24 06:36:22+00:00,1551093917776457732,,Amazing time at @NNVPride thank you @OurCenterReno for putting this on and thank you to all the volunteers for Team Sims for an awesome day! https://t.co/SFdFYdztO3
213,2022-07-22 14:52:18+00:00,1550493946358296576,,@laurenboebert Yeah Bobo. I feel the same way for every dollar I spend in any business. It's clearly still my money and I now have the right to demand how that business spends my money.
214,2022-07-22 06:47:50+00:00,1550372025398571008,,"Further increasing the extreme oppression LGBTQ Russians already face, but this really isn't a surprise in the least, I expect this sort of decision from the kind of theocratic oligarch Russia is.

https://t.co/3CuaGK2BVc"
215,2022-07-22 04:12:47+00:00,1550333006589546496,,RT @douglasdems: Douglas Dems Annual BBQ &amp; Fundraiser - Good News - https://t.co/WfvAnrub6T
216,2022-07-21 03:56:12+00:00,1549966445722750976,,@MrsT106 @NVGOP Damn Amy! Get em!!
217,2022-07-21 03:47:59+00:00,1549964377696022528,,"RT @Chasten: 70% of Americans support #MarriageEquality 

77% of @HouseGOP just voted against it. 

#OutOfTouch"
218,2022-07-21 01:29:16+00:00,1549929468302540800,,"RT @lilithbaran: Well from the mouth of @SteveSisolak  himself. MUNICIPALITIES HAVE THE AUTHORITY TO ENACT RENT CONTROL, NEIGHBORHOOD STABI…"
219,2022-07-20 20:57:57+00:00,1549861192406945792,,We are headed into the final 100 days of this campaign! Join me and other members of your Democratic Ticket!  https://t.co/T7YqnCJFr8
220,2022-07-20 18:08:33+00:00,1549818561345966085,,"Bipartisan group of senators make a deal to protect elections from being overturned.

https://t.co/8UcPRptas2"
221,2022-07-20 04:10:34+00:00,1549607674425196544,,@ElliotMalin @Cogb123 @MrsT106 Thank you for saying this
222,2022-07-20 04:04:36+00:00,1549606171463430147,,Shame on you @MarkAmodeiNV2. The fact that you won't bother to try to protect myself or any of your LGBTQ+ constituents who are married or would like to be married soon is horrid. https://t.co/H4aYxUZq8R
223,2022-07-19 17:07:19+00:00,1549440761032085506,,RT @DerekMarshallCA: I am a gay community organizer running for Congress is a rural area of CA against the 16th richest member of Congress.…
224,2022-07-19 17:05:37+00:00,1549440332038688768,,RT @DerekMarshallCA: Today the House will vote on protecting gay marriage. As a gay man running for Congress it is not lost on me that a ma…
225,2022-07-19 17:05:10+00:00,1549440221015527424,,For the folks in the back 🗣 https://t.co/NCVrkZ52td
226,2022-07-19 17:04:10+00:00,1549439967247491072,,@MrsT106 @ZConine What you did is show that you're a leader.
227,2022-07-17 20:27:03+00:00,1548766248871219200,,Join us for a joint general election campaign kick-off for Shannon McDaniel and myself! Space is limited so please RSVP here: https://t.co/ey0RnSaUUf https://t.co/0Yf23V2zIX
228,2022-07-17 05:15:30+00:00,1548536850469425152,,@project_washoe I believe that's Washoe County GOP leadership
229,2022-07-14 17:11:41+00:00,1547629921098297344,,"RT @RoKhanna: There is absolutely no reason why Medicare should not cover hearing, vision, and dental."
230,2022-07-13 19:37:36+00:00,1547304254947278848,,RT @carsonschools: Reminder: mark your calendars for Tuesday and Wednesday next week. https://t.co/8RFtdBFL6R
231,2022-07-13 16:22:51+00:00,1547255243947225091,,"Precisely. The fact that insurance companies regard serious health concerns like decaying or rotting teeth as mere ""cosmetic"" is asinine. These problems have direct health consequences not to mention, the ability to have a proper diet. https://t.co/cUAGczRGT0"
232,2022-07-12 18:24:59+00:00,1546923592515870720,,RT @ian_bigley: Yearly reminder that Mormon crickets are part of and are supposed to be in the Great Basin. That they are katydids not cric…
233,2022-07-11 15:22:11+00:00,1546515199561084929,,"RT @AFSCME: AFSCME, the labor movement and the nation have lost a legend with ‘the heart of a lion,’ as President Bill Clinton described hi…"
234,2022-07-09 16:48:28+00:00,1545812137620094976,,"This doesn't surprise me in the least.

https://t.co/GSn1Eu9oK3"
235,2022-07-08 19:19:24+00:00,1545487736089350148,,RT @BattleBornProg: We are hiring an Organic Content Digital Organizer and a Digital manager. Learn more about the positions and how to app…
236,2022-07-08 18:28:16+00:00,1545474868417662976,,"@SputniksOutside @BetterWorld86 @JoeLombardoNV Forgive my terrible spelling, beliefs*"
237,2022-07-08 18:27:12+00:00,1545474597687947270,,"@SputniksOutside @BetterWorld86 @JoeLombardoNV Yes. Jon Ralston believes that those who won the last exec board elections and in turn, run the state party are ""radical Socialists"" because you know... healthcare and housing for people are super radical bekiefs and should never be supported in America..."
238,2022-07-08 18:17:06+00:00,1545472055864217600,,"@BetterWorld86 @JoeLombardoNV ""The crazy radical socialists of the Dem Party really see no bounds to their horrific refusal to wish a happy morning to Joe Lombardo"" - Ralston probably"
239,2022-07-08 17:16:25+00:00,1545456787507527681,,"This is certainly not the ""end-all, be-all"" but rather an emergency effort to protect some folks during this time.

Now more than ever before, the people in each state NEED to get out and participate, vote, act, everything possible.

https://t.co/O6PAM8bXzO"
240,2022-07-08 05:31:04+00:00,1545279278748602368,,RT @tsegerblom: after 20 years of republican governors it is so great to have a democratic governor who supports and cares about working Ne…
241,2022-07-07 22:26:37+00:00,1545172461330710528,,RT @DerekMarshallCA: Greed is why record profits and low wages go hand in hand.
242,2022-07-07 22:25:55+00:00,1545172285446754304,,RT @RoKhanna: Medical debt should not exist.
243,2022-07-06 22:08:21+00:00,1544805475555745793,,"RT @RoKhanna: Why is it legal for big banks to borrow money from the Federal Reserve at 1.75%, then charge you over 30% interest on your cr…"
244,2022-07-06 21:14:31+00:00,1544791928436248577,,"This is big news not just for Washoe County or even the region, but it's an example that people everywhere are tired of wasting time on big lies and would rather focus on big solutions to actual problems. Congrats @Edwin_Lyngar! You've earned this buddy!! https://t.co/AKIoKDfoMA"
245,2022-07-04 15:03:09+00:00,1543973696418680834,,"Our right to be treated equally, our right to vote, our right to exist and to have a better life. Today, we are called to fight once again for our rights. This is a never-ending struggle. I encourage all people to remember this and reflect upon it this Independence Day."
246,2022-07-04 15:02:37+00:00,1543973560170909696,,"This year, we have witnessed how easy it is for a government to take away the rights of the people and thus, removing any notion of making decisions for themselves as outline in our nation's constitution. We have always fought for our rights."
247,2022-07-04 15:01:25+00:00,1543973260710137858,,"Self-governing. That concept has been fought for year after year throughout our short time as a nation, the ability for people to make decisions for themselves about themselves."
248,2022-07-04 15:01:04+00:00,1543973172185219075,,"(Thread)

Independence Day hits differently this year for many people. Long has it been celebrated as the day our nation declared Independence from a monarchy in the pursuit of establishing a country of self-governing people."
249,2022-07-03 15:22:42+00:00,1543616228505243650,,"@joeygilbertinc Why do you keep hanging out with California millionaires trying to buy our elections? Isn't it your crowd that's against the ""Californiacation"" of Nevada?"
250,2022-07-01 23:37:35+00:00,1543015992787210242,,💯 https://t.co/UjznoGohoG
251,2022-07-01 05:46:01+00:00,1542746326865047552,,RT @AP: Transportation Secretary Pete Buttigieg has launched a $1 billion first-of-its-kind pilot program aimed at helping reconnect cities…
252,2022-06-30 18:26:48+00:00,1542575395685294080,,"Today is the final day for the quarter and we are hoping to make a strong showing heading into Quarter 3! Please help us out by pitching in whatever you can and let's show what a grassroots campaign is really about!

https://t.co/16wmyjCzY4 https://t.co/FAHlNueTeQ"
253,2022-06-30 16:36:45+00:00,1542547699093737472,,"An historic moment for America and a shining beacon of light within what is otherwise a dark and difficult moment for Americans.

https://t.co/jqlAZVV45s"
254,2022-06-30 05:27:06+00:00,1542379177738768384,,@project_washoe @TimHanifan Keith Lockard is the Dem candidate running against Clark. He has my full endorsement and I absolutely encourage anyone who's D or even who supported Lucey to vote for Keith.
255,2022-06-28 20:19:35+00:00,1541879000242352128,,RT @votereese: Hutchinson has now directly implicated Trump and Meadows in a seditious conspiracy to overthrow our democracy. She’s 21 year…
256,2022-06-28 18:08:11+00:00,1541845933322665984,,"Abortions can resume at some Texas clinics after court blocks pre-Roe ban

https://t.co/cyekJE6ybp"
257,2022-06-28 18:03:46+00:00,1541844820754198528,,"I was thrilled to join students, faculty and community members for LGBTQIA2S+ Wildcat Pride Night at @WNCnevada last week. Huge thank you to the Indigenous Student Association of Western Nevada College for hosting such a wonderful event! https://t.co/RGGmZF8zOJ"
258,2022-06-27 23:41:23+00:00,1541567397341016065,,Tired yet of only having activist judges on the Supreme Court?
259,2022-06-27 22:45:26+00:00,1541553319742566400,,"RT @RoKhanna: If it was about ""protecting babies,"" we would have gun safety, universal pre-k and childcare, and universal health care by no…"
260,2022-06-27 22:34:53+00:00,1541550665150828544,,"Yesterday's display of alt-fash groups such as the ""proud boys"" going after children and parents who support diversity, is an example of the sort of threats all people are facing today. Emboldened hate groups are growing and we need to stand. Hate has no place in our community. https://t.co/Legi5W1Kvw"
261,2022-06-27 20:14:16+00:00,1541515276058906624,,@MrZacharyKhan Lucky
262,2022-06-27 18:43:53+00:00,1541492530767749121,,"RT @BetterWorld86: Cops breaking up Houseless encampments does nothing to keep people safe,it’s just cruel &amp; pointless.The Houseless we wor…"
263,2022-06-27 18:42:13+00:00,1541492109412249600,,RT @DerekMarshallCA: In the days since Roe was overturned we've had a Senator come out and say they support segregation in schools. We cann…
264,2022-06-27 18:42:09+00:00,1541492094421721088,,RT @RoKhanna: There is nothing democratic about six individuals stripping the American people of fundamental freedoms. The highest court in…
265,2022-06-27 15:21:40+00:00,1541441639192723457,,It was such a pleasure to meet @DerekMarshallCA over the weekend! His story is something I can closely relate to and his vision is inspirational. Looking forward to him winning CA's new 23rd district! https://t.co/MSF1C0z0fD
266,2022-06-26 19:15:39+00:00,1541138138659049472,,"Exactly! We need to action that backs up the rhetoric. If you believe the people shouldn't have to deal with artificially inflated costs, act on it. https://t.co/iOEj0Xokn4"
267,2022-06-26 17:38:57+00:00,1541113803638575104,,@willrucker4nv I loved your speech at the convention yesterday! Thanks for being such a transformative candidate! Looking forward to your victory!
268,2022-06-26 16:04:08+00:00,1541089939009417216,,Had an amazing time at our 2022 @nvdems State Convention! Met so many incredible people and spent time with good friends! Thrilled about our united efforts moving forward! https://t.co/GyziGbX1Xk
269,2022-06-26 15:50:02+00:00,1541086389906710529,,@HowTheWestWS I couldn't agree more. Thank you for everything you do.
270,2022-06-26 15:42:59+00:00,1541084618094325762,,"@HowTheWestWS This is insane. But this is what we are witnessing in real time, the descent into fascism"
271,2022-06-26 15:31:19+00:00,1541081680613519361,,RT @nvdems: And another thanks to the outstanding candidates who joined us - both virtually and in person! We couldn’t be prouder of your a…
272,2022-06-26 15:15:01+00:00,1541077577812496384,,We couldn't be more threatened in our generation. We are witnessing real rights being stripped away from all of us and we must stand up collectively and fight. https://t.co/vdE82OWmRb
273,2022-06-26 07:20:52+00:00,1540958254045331457,,"I am so honored and thrilled to be endorsed by Congressman @RoKhanna! Our forward thinking message is right for Nevada and my focus will always be every day Nevadans. 

#simsfornevada #Nevada2022 #blue22 #progress https://t.co/KQq7bkCaCg"
274,2022-06-25 21:49:43+00:00,1540814523380117505,,RT @nvdems: A huge thanks to the incredible Democratic candidates who spoke at our State Convention Luncheon! @DerekMarshallCA @Edwin_Lynga…
275,2022-06-25 20:37:29+00:00,1540796341541957633,,Ready for our @nvdems State Convention! https://t.co/0jy0o3KQqN
276,2022-06-25 08:16:25+00:00,1540609847409774594,{'place_id': 'f2390622c570faf1'},"@mayjavuu Justice Clarence Thomas
Justice Samuel Alito
Justice Neil Gorsuch
Justice Brett Kavanaugh
And Justice Amy Comey Barrett

Justices Sotomayor, Breyer and Kagan voted to uphold and Chief Justice Roberts voted to uphold too."
277,2022-06-25 07:40:16+00:00,1540600748966154240,{'place_id': 'f2390622c570faf1'},"We will not stay silent. We will not allow our rights to be taken away without a fight. Precedent matters.

#reproductiverights #ReproductiveRightsAreHumanRights https://t.co/o4B51O6a34"
278,2022-06-24 16:56:26+00:00,1540378326233075712,,"@AdamLaxalt ""The principles of democratic self determination"" literally mean the ability for each person to choose what's best for them you absolute mong. You seriously don't comprehend what words mean do you."
279,2022-06-24 15:12:30+00:00,1540352169588641792,{'place_id': 'f2390622c570faf1'},"I'm proud Nevada has reproductive rights protections, but it's not enough. I demand that congress codifies reproductive rights for all people. Furthermore, I demand a call for a constitutional convention. We need this cemented.

#RoeVWade #reproductiverights #fuckSCOTUS"
280,2022-06-23 22:05:29+00:00,1540093715196194817,{'place_id': 'f2390622c570faf1'},Yikes lol https://t.co/XIymt2rmQ7
281,2022-06-23 20:40:01+00:00,1540072205123330048,{'place_id': 'f2390622c570faf1'},Remember those who were the fake electors in Nevada will be getting no-knock warrants from the FBI just like their embattled GOP state chair. https://t.co/c4gz8ggoeV
282,2022-06-22 05:52:47+00:00,1539486536177070080,{'place_id': 'f2390622c570faf1'},"@project_washoe Also, the Atlantis did confirm they are not part of any after party event.... https://t.co/caIZHEasgO"
283,2022-06-22 05:15:54+00:00,1539477256896008192,{'place_id': 'f2390622c570faf1'},@RonMindful @JudiRought There is no after party. Atlantis confirmed this https://t.co/YvM3ryoVXP
284,2022-06-22 00:05:25+00:00,1539399117830361088,{'place_id': 'f2390622c570faf1'},"I'm so thankful that the @AtlantisReno is not actually hosting any sort of approved event for that disgusting homophobic event. Our community has strived over the years to get away from a dark past, thank you for continuing that. https://t.co/uBxUzpYrO0"
285,2022-06-21 23:43:51+00:00,1539393692666015744,,"@GreaterReno @washoecounty I was just abundantly disgusted with the public comment today. The amount of heavy disinformation, ridicule and above all intentional ignorance displayed by people working with Beedles and the honesty he showed that he is trying to buy our elections is overwhelming."
286,2022-06-21 20:14:56+00:00,1539341117107212288,,"RT @nvdems: LGBTQIA+ rights didn't kill children in school, a psychotic gunman did.
Unions didn't raise gas prices, greedy corporations did…"
287,2022-06-21 16:08:37+00:00,1539279128221732865,,RT @ACLUNV: Stop the attacks on trans people in the legislature! #TransRightsAreHumanRights https://t.co/jMAtLRfT20 https://t.co/A4o5fd7hgp
288,2022-06-20 21:35:13+00:00,1538998932423835649,,"RT @nvdems: Nevada deserves public officials fighting to PROTECT our rights, not lobbyist-owned candidates pushing an unpopular, extremist…"
289,2022-06-20 19:52:19+00:00,1538973035855609856,{'place_id': 'f2390622c570faf1'},"Tired of Republican scapegoats and whataboutisms. Why isn't there a hearing on random riots? Or on Pro life places being attacked? Or on whatever else you wanna waste time with? Because those things didn't attempt to overthrow the government. 

#Jan6thHearings #TrumpIsATraitor"
290,2022-06-19 16:11:20+00:00,1538555037948923905,{'place_id': 'f2390622c570faf1'},"Today, we commemorate the day that enslaved people in the United States learned of the end of the Civil War. Juneteenth is a celebration of freedom for black people all across the United States. We honor their resilience as we continue to fight for a more equal and just world. https://t.co/kIOUZA23Y0"
291,2022-06-19 02:20:52+00:00,1538346042655068161,{'place_id': 'f2390622c570faf1'},I've missed so much doing the @TasteCarsonCity So glad it's back! Thank you to all the businesses and wonderful restaurants for participating! https://t.co/s3KEWjdIWZ
292,2022-06-18 21:53:27+00:00,1538278746871934976,{'place_id': 'f2390622c570faf1'},"Had a lot of fun this morning at the @renorodeo Parade! Was a perfect day and so good to see so many people out.

#RenoRodeo https://t.co/8qa3Fxovfn"
293,2022-06-17 18:58:39+00:00,1537872366679691264,{'place_id': 'f2390622c570faf1'},@JudiRought Looks familiar right?
294,2022-06-17 18:33:31+00:00,1537866043577643008,{'place_id': 'f2390622c570faf1'},Possibly my favorite pic of the campaign so far lol. https://t.co/CapxDMAwO2
295,2022-06-17 17:43:31+00:00,1537853461726830592,{'place_id': 'f2390622c570faf1'},"We had a lot of fun traveling around on Primary Election Day, meeting and talking to different voters and volunteers. Thanks to everyone for their support and now it's on to November!

#Nevada #Election2022 #SD16 https://t.co/BO57azoCw2"
296,2022-06-17 14:23:28+00:00,1537803114299805697,{'place_id': 'f2390622c570faf1'},"@butchcros @RobertKlaers @ACTBrigitte November 3rd was addressed in 60 different lawsuits that all were shot down. 2020 wasn't even close. The closest margin was 10,000 votes lol... now the fact is that there is more evidence 2000 was stolen than anything in 2020"
297,2022-06-17 04:08:50+00:00,1537648438958956546,{'place_id': 'f2390622c570faf1'},@MJ4Nevada I believe the 10th Amendment should answer her questioning.
298,2022-06-16 20:36:35+00:00,1537534627828551680,{'place_id': 'f2390622c570faf1'},"@lvmama3 @Edwin_Lyngar Unfortunately, in this age of polarization it does become difficult to find anyone who will be balanced and stand up for the every day people of Nevada. We do need to get back to statesmenship again in politics especially locally."
299,2022-06-16 19:30:04+00:00,1537517887824330752,{'place_id': 'f2390622c570faf1'},I want to offer congratulations to my opponent @LisaKrasner4NV for officially winning her primary. I look forward to a spirited contest where we discuss the real issues facing Nevadans today and how best to lead our state moving into the future.
300,2022-06-16 03:25:43+00:00,1537275199187406850,,RT @jkwhitmer3: Thanks to all of our Democratic candidates for your courage and commitment in stepping up to run. We hope you will continue…
301,2022-06-16 03:20:16+00:00,1537273826563616768,,RT @bhansen1585: I want to give @mercedes4nevada a big hand for winning the NV-CD2. I want to say thank you to everyone who voted for me. I…
302,2022-06-16 02:54:41+00:00,1537267390743867393,,RT @TimHanifan: Congratulations to @mercedes4nevada for winning the primary for #NV02! https://t.co/0CVIwl2MKK
303,2022-06-15 21:23:25+00:00,1537184024925327360,,"RT @nvdems: Our congratulations again to our primary winners! As we look to November, we're not just fighting to build a better Nevada - we…"
304,2022-06-15 20:39:07+00:00,1537172876054261762,{'place_id': 'f2390622c570faf1'},@usnico @JudiRought This is a very good question. One of the concerns I and others had has been that most of these sources are not giving us a percentage of principles reporting. RGJ has the most showing but nothing on county/city races in terms of precincts reporting
305,2022-06-15 19:45:52+00:00,1537159476687491072,,"@La_Rue_Hatch @AlexGoffNV Looking forward to a strong, united ticket heading into the fall! Huge congrats to you!"
306,2022-06-14 19:10:29+00:00,1536788184352190464,{'place_id': 'f2390622c570faf1'},Check out this first time voter! So proud of Lessia and thankful for all her help! https://t.co/ZxDWRWEaNT
307,2022-06-14 16:42:12+00:00,1536750866778075136,{'place_id': 'f2390622c570faf1'},"Just voted! Don't forget today is primary day and you have until 7PM to vote before the polls close. If you haven't sent in your mail ballot, drop it off at a polling location. https://t.co/HFGDwZYHL6"
308,2022-06-14 16:38:37+00:00,1536749964851785729,{'place_id': 'f2390622c570faf1'},"Primaries matter! Get out and vote today if you haven't already!

#Elections2022 #Primaries #Nevadaelections https://t.co/dVn9gWQWya"
309,2022-06-14 12:55:38+00:00,1536693848004382720,{'place_id': 'f2390622c570faf1'},"I am proud to be endorsed by @AmericanYouthf1. We are long past the time for talking about climate change, we need action. Climate change is the largest existential threat we face and our children will be hit harder than anyone. https://t.co/xl08CM87OM"
310,2022-06-13 03:18:29+00:00,1536186216244125696,{'place_id': 'f2390622c570faf1'},"This incident is another reminder to those of us within the LGBTQ+ community that hate is very much alive and we feel less safe in own communities.

Neo-nazis who wish harm on people simply for existing should not be welcome into the mainstream discourse.

https://t.co/djmO7fvXvu"
