,Created at,User ID,Text
21,2022-10-04 11:50:39+00:00,1577264935436156928,"It has been over 100 days since Roe fell. In 35 days we have the opportunity to make this right by voting for pro-choice candidates.

#SC01➡️ Nancy Mace will NOT fight to restore our rights. I will. https://t.co/OPUswGZ5EL"
22,2022-10-03 17:35:07+00:00,1576989236750082048,"Glad to see the medical community stepping up and speaking out against the abhorrent attacks against the LGBTQ+ community, pediatricians and children’s hospitals by politicians like @NancyMace and @HerschelWalker. https://t.co/Fubh2nyC0n"
23,2022-10-03 14:59:20+00:00,1576950029797199872,Join us this Wednesday at Westbrook Brewing! https://t.co/jgcuA6FpFH
24,2022-10-02 17:06:09+00:00,1576619559993643008,Read this⬇️ https://t.co/4CnhrutM1H
25,2022-10-01 16:31:31+00:00,1576248453742530563,Looking forward to joining @JoeCunninghamSC and @TallyCasey on Tuesday! Stop by and say hello!🇺🇸 https://t.co/85ZBEACjte
26,2022-09-30 00:43:04+00:00,1575647382426902528,"Lowcountry, stay safe.

Grateful for our first responders and everyone working hard to deliver patient care at the hospitals during the storm."
27,2022-09-29 13:31:54+00:00,1575478477821730816,Heartbreaking. Thinking of everyone who lost so much. https://t.co/WVDTooenSK
28,2022-09-28 19:31:24+00:00,1575206559780548610,"🚨 Check out our new TV ad 🚨

Nancy Mace celebrated the overturning of Roe v. Wade and she even helped write the bill that criminalizes abortion in South Carolina. 

In Congress, I’ll fight to restore a woman’s right to choose.

Because we’ve come too far to go back. https://t.co/0nN8jyDRRc"
29,2022-09-28 17:17:53+00:00,1575172960977326080,My full response to @NancyMace’s bigoted attacks: https://t.co/2ymnH4bW3s
30,2022-09-28 00:54:46+00:00,1574925549633675264,"My opponent, @NancyMace, seems to be on a Twitter rant that not only lies about me, but also makes LGBTQ kids a punching bag. It’s disgusting.

I wonder what she’s trying to distract from? https://t.co/TmBso74lFG"
31,2022-09-27 11:49:52+00:00,1574728022283911171,https://t.co/k9D75l6oxf
32,2022-09-27 11:47:16+00:00,1574727367787827202,"I have a lot to say but my primary concern right now is for the mental health and well-being of the LGBTQ+ youth and their families in my district. 

Please hear me when I say I support you and I will never stop fighting for you to be treated with dignity. Bigotry will not win."
33,2022-09-26 14:59:52+00:00,1574413451451109376,These are your choices. Who do you trust to protect your kids from gun violence? https://t.co/DkJ6nry1xJ
34,2022-09-26 14:57:48+00:00,1574412929239486464,"Please chip in and help me defeat Nancy Mace on November 8th. 

https://t.co/airV5kyZuQ"
35,2022-09-26 14:31:08+00:00,1574406218537369603,"You voted against the bipartisan gun safety bill after 19 4th graders and 2 teachers were murdered in their classroom in Uvalde, Texas. My campaign ad must be getting to you. #NancySaidNo https://t.co/k8RyNdH800"
36,2022-09-26 13:25:04+00:00,1574389595336220673,Proud to have your support Lisa! https://t.co/fMyCka2rBC
37,2022-09-26 11:48:15+00:00,1574365228481269762,"43 days.
Can’t stop. Won’t stop.
Let’s go. https://t.co/N89URPVZMQ"
38,2022-09-25 23:53:22+00:00,1574185320714756097,.@NancyMace probably doesn’t want this video to recirculate. https://t.co/8wyumvO8SG
39,2022-09-25 23:50:52+00:00,1574184695184740357,So grateful to have the support of @HealthcareUnite! https://t.co/BNmFdBY6xg
40,2022-09-24 13:16:47+00:00,1573662733123420161,"So you call me (a pediatrician) a child abuser. You target my employer, the biggest medical university in the state, endangering providers and patients. All to win an election. 

Pathetic. Desperate. Dangerous. https://t.co/HJdXwq2Xhm"
41,2022-09-24 00:51:43+00:00,1573475231552921601,It’s me. 🤗 https://t.co/WSvmNASG3n
42,2022-09-23 20:58:20+00:00,1573416498944786448,Incredibly proud to know you and call you a friend @JosephSakran. https://t.co/RJdW69sBOd
43,2022-09-23 01:28:19+00:00,1573122053204758528,"Always a great night when I get to see this champion for women’s rights. 

Thanks for everything you do for this state @KimpsonForSC! https://t.co/lWxjfHpJMW"
44,2022-09-22 13:25:03+00:00,1572940035858780160,It’s a shame @NancyMace voted no. https://t.co/jw4dn5Lbkt
45,2022-09-22 12:03:07+00:00,1572919417826324480,"We have been working hard on this for years at the Children’s Hospital, but we need legislative action. 

https://t.co/gPvvsL5fZs"
46,2022-09-22 11:59:53+00:00,1572918604248539136,"This is a tragedy. Unintentional shootings like this are preventable. I have cared for far too many young children who have been shot unintentionally. Our lawmakers must get serious about a secure storage law. When elected, I will work hard to pass a federal secure storage law. https://t.co/jyAorQa7eg"
47,2022-09-22 02:28:09+00:00,1572774724249190403,"You voted against the infrastructure bill, the inflation reduction act (a climate bill!) and you are a climate science denier. So what’s this about climate resiliency? https://t.co/l3Snsy7A68 https://t.co/VtMg9fqUh9"
48,2022-09-21 23:11:33+00:00,1572725247203319808,"Once again, @NancyMace sides with Donald Trump and Marjorie Taylor Greene over her constituents. Her extremism won’t stop unless and until we send her home in November. https://t.co/r2zIdWrtUC"
49,2022-09-21 18:27:35+00:00,1572653784949739525,Just a quick note for @NancyMace. 🌸 https://t.co/t4Fyp1J5cS
50,2022-09-21 11:33:59+00:00,1572549700963934209,"We had a fantastic day in Beaufort County yesterday. 

✅ Radio interview
✅ Farmers market
✅ District Tour stop in St. Helena
✅ Standing room only meeting in Sun City

Thanks for all of your support! The momentum behind this campaign is incredible! https://t.co/f7QyTLHUGi"
51,2022-09-20 20:28:38+00:00,1572321860209246208,"If your outrage is not, in fact, manufactured, please chip in here.
https://t.co/airV5kyZuQ"
52,2022-09-20 20:04:19+00:00,1572315738915962880,"This is my opponent, @NancyMace. She just said that our “hysteria” over Roe v Wade is “completely manufactured”.  

I am a proud, pro-choice physician. Send me to DC and I will never stop fighting to restore our reproductive freedom. 

 https://t.co/N6owyRhYoc"
53,2022-09-20 19:14:05+00:00,1572303098798043137,"It’s #NationalVoterRegistrationDay

The stakes could not be higher. Abortion rights, climate, and our democracy are all on the line. 

Make a plan to vote today! https://t.co/gNNRH5cROJ"
54,2022-09-20 16:46:50+00:00,1572266044630368260,See you tonight! https://t.co/Ox1d2C8jBX
55,2022-09-19 17:09:33+00:00,1571909371113934848,Join me tomorrow on St. Helena Island at the Gullah Farmers Cooperative! https://t.co/EoIfGSbPp7
56,2022-09-19 11:36:26+00:00,1571825540654317569,Good morning!🌸 https://t.co/gPIo1NQ9Ar
57,2022-09-18 17:31:09+00:00,1571552420127293444,Outdoor campaign yoga? Yes please.☀️ https://t.co/0zCWAd60Fz
58,2022-09-17 16:45:02+00:00,1571178425175490560,Started the weekend off with a blood donation. Visit @BloodConnection to sign up to donate! It’s easy and life-saving. What could be better than that! https://t.co/TgCb0X6hmY
59,2022-09-16 21:03:40+00:00,1570881124125245441,"Once again, we are reminded that we are never safe from the threat of gun violence. 

I am grateful no one was physically injured and I hope that all of the students and educators can recover from this trauma. 

Our kids deserve to feel safe at school. https://t.co/eCjHm5wIeQ"
60,2022-09-16 19:26:55+00:00,1570856775972450304,https://t.co/lwBqjMMfFd
61,2022-09-16 18:27:00+00:00,1570841697260826625,Join me in donating blood tomorrow. There is an urgent need in our community. 🩸@BloodConnection https://t.co/yKx652YD3K
62,2022-09-16 14:59:39+00:00,1570789516855873537,Help send a pediatrician and gun violence prevention advocate to Congress. Donate now if you can: https://t.co/airV5kyZuQ
63,2022-09-16 12:53:33+00:00,1570757784177901569,"Today, we're releasing our first TV ad of the general election.

As a doctor, I've seen the damage gun violence does to our communities. And our Congresswoman, Nancy Mace, isn't doing a thing to stop it.

But if you elect me to Congress, I will. https://t.co/KFa8QML341"
64,2022-09-16 11:48:44+00:00,1570741471464296449,Looking forward to this conversation. Register (for free) and join me and @LisaForSC! 📚 https://t.co/VpLCZihHaH
65,2022-09-16 01:17:59+00:00,1570582739031822338,This is a Lowcountry appreciation post. https://t.co/DlK5LlSDtL
66,2022-09-15 15:25:13+00:00,1570433563002277888,"This sums it up. I am proudly pro-choice and pro-gun safety. My opponent is neither of those things. 
https://t.co/MYgY7r9auF https://t.co/PGUrJumKzz"
67,2022-09-15 13:55:22+00:00,1570410952637681664,Thrilled to have the support of @HealthcareUnite. There has never been a more urgent time for healthcare professionals to get politically engaged. https://t.co/IdzpcEYQqe
68,2022-09-15 12:13:26+00:00,1570385300601573377,"Putting my academic hat back on for a bit this morning and really excited to hear @ETSshow present Grand Rounds this morning. 

Gun violence is a public health crisis and as physicians we have a duty to work toward solutions. #ThisIsOurLane @ThisIsOurLane https://t.co/TkhdZk8QWG"
69,2022-09-15 02:56:16+00:00,1570245085312204801,Always a good night on the campaign when the family can come out to support! https://t.co/E3JDyB22ua
70,2022-09-15 02:54:46+00:00,1570244707946582018,"What an incredible night full of positive energy. Change is coming in November. I can feel it! 

Incredibly honored to have @ETSshow and @JosephSakran come in town to support my campaign. And thanks to all of the healthcare professionals who came out to support! Let’s do this! https://t.co/SIx235LlIC"
71,2022-09-14 19:31:35+00:00,1570133175950524421,"All jokes aside, it is hard to imagine explaining her policy priorities to a child. 

And that is why I am running. 

If we can’t agree it is our duty to look out for the best interests of the next generation, what can we agree on?

https://t.co/qrNdupb5FJ https://t.co/sohrl53pYx"
72,2022-09-14 18:55:56+00:00,1570124203030106113,Elect allies not bullies.
73,2022-09-14 13:28:59+00:00,1570041926807703553,I have heard that @TripleThreat_MD @OddoDr @ashbhinkMD @christagreenmph @michelleforsc will also be there. Who else is coming??
74,2022-09-14 13:23:27+00:00,1570040534227619841,"It’s a beautiful day to join me, @ETSshow and @JosephSakran tonight at Taco Boy, downtown Charleston. The event is free, open to everyone. Come by to say hello! https://t.co/vGU0qI3IU4"
75,2022-09-14 11:56:22+00:00,1570018617332486144,Exhibit A. They don’t care what women say. They don’t care what doctors say. And they DEFINITELY don’t care what women doctors say. https://t.co/9l3oZeOwC8 https://t.co/tTDNqiQ4D3
76,2022-09-14 11:42:30+00:00,1570015127445073920,🔥🔥🔥🔥 https://t.co/E89wpf0ryR
77,2022-09-14 00:28:24+00:00,1569845484080046085,"I will scream it from the top of my lungs every day if necessary. 

FOLLOW THE SCIENCE. WRITE POLICY BASED ON DATA. LISTEN TO DOCTORS. YOUR IGNORANCE IS SHOWING. 

 https://t.co/SgLRRM2R7e"
78,2022-09-13 22:23:18+00:00,1569814002087198720,"Reporter: Do you support Lindsey Graham’s federal abortion ban?

Nancy Mace: https://t.co/gMIQCAKu0H"
79,2022-09-13 20:08:38+00:00,1569780110344986628,"Live view of @NancyMace campaign HQ trying to figure out how to respond to national abortion ban bill while simultaneously sounding moderate &amp; not alienating her base. 

If you stand for nothing, moments like this must be pretty challenging to navigate. Thoughts and prayers. https://t.co/J5iAHPDMW6"
80,2022-09-13 20:00:42+00:00,1569778113726365700,I always knew some Republicans might help me win. Didn’t expect @LindseyGrahamSC to be one of them.
81,2022-09-13 19:53:43+00:00,1569776358603227136,"Based on the text messages I am receiving, women would like a word, Lindsey.

https://t.co/yrwN2Qth0Y"
82,2022-09-13 16:04:58+00:00,1569718789951954945,"I have met some incredible people on the campaign, but I have to say getting the chance to chat with ⁦@IAmPoliticsGirl⁩ has definitely been a highlight. Take a listen.  https://t.co/eOMJYKbTlG"
83,2022-09-13 14:25:18+00:00,1569693708999696384,You are a climate science denier who voted NO on the bipartisan infrastructure bill. https://t.co/XLivDCRNDt
84,2022-09-13 11:51:13+00:00,1569654932717899778,Her record is hideous. So we made the graphic pretty. 🌸 https://t.co/JvPTNxw6bl
85,2022-09-13 02:20:08+00:00,1569511215445200897,WHAT IF WE STOPPED LEGISLATING PERSONAL HEALTHCARE DECISIONS? https://t.co/ElccPQv9ih
86,2022-09-13 00:52:22+00:00,1569489129204760577,"Throwback to you, not a scientist, giving us your opinion on climate science. https://t.co/RAO5zEaFU7 https://t.co/jNpZ8pMD4c"
87,2022-09-12 23:29:05+00:00,1569468167638089729,"High gas prices were temporary. @NancyMace voting against a woman's right to choose isn't. 

SC women need a new voice in Congress."
88,2022-09-12 16:46:39+00:00,1569366891847876608,"Just like votes, interviews are forever. https://t.co/midxpOPCei https://t.co/CaahvspZhX"
89,2022-09-12 15:18:55+00:00,1569344813962600453,Voting records are forever. We see you @NancyMace. https://t.co/GQIguSf2TE
90,2022-09-11 16:19:28+00:00,1568997664770981889,"Someone should tell her she’s going to have to do better than these generic, recycled, baseless “attacks”. 

These aren’t your typical midterms and I am not your typical opponent. 

Be better. Stop lying. Our kids are watching. https://t.co/AFmBFHFbik"
91,2022-09-11 15:45:37+00:00,1568989144419794946,Let’s listen to the experts. https://t.co/3eu9dcdcQI
92,2022-09-11 12:44:47+00:00,1568943638423511041,"Today we honor the lives lost in the September 11 attacks. What unites us is stronger than what divides us, and as we remember their lives, let us work towards the kindness and unity we displayed after that tragic day."
93,2022-09-10 13:46:34+00:00,1568596799455363075,"If you need me this morning I’ll just be here, hanging out, waiting to surpass 80k followers. The momentum behind our campaign is 🔥🔥. https://t.co/NpPuxLXWew"
94,2022-09-10 00:57:27+00:00,1568403241758507008,"Hey @SCGOP I don’t want to freak you out but this is what it looks like when a man listens to and respects a woman. You should try it.

Also vote for me and @JoeCunninghamSC. https://t.co/omFCEA2CTC"
95,2022-09-09 22:29:08+00:00,1568365920665452544,I’m excited to introduce @michelleforsc at her event tomorrow! https://t.co/M34I01ZP1M
96,2022-09-09 16:04:31+00:00,1568269127348805632,"Check it all out here⬇️

https://t.co/TMC8NJymWk"
97,2022-09-09 16:04:30+00:00,1568269123431575552,New Merch Alert!! https://t.co/JBpREjlbp4
98,2022-09-09 15:22:33+00:00,1568258564069949440,"1. You are a climate science denier
2. You voted against the bipartisan infrastructure bill
3. You voted against the Inflation Reduction Act (aka the climate and healthcare bill)
4. If this is you “working tirelessly” I don’t want to know what phoning it in would look like https://t.co/RBl7Zan0oF"
99,2022-09-09 02:25:55+00:00,1568063121285124096,"It’s not even close to the most important part of this story but the 2 doctor requirement is BEYOND condescending to the physicians that have dedicated their lives to caring for women in their most vulnerable moments. 

The ignorance &amp; arrogance here is REPULSIVE. VOTE THEM OUT. https://t.co/wMTBF1xUsA"
100,2022-09-09 02:14:22+00:00,1568060210899558406,I am so glad I am on the ballot in November. #LFG
101,2022-09-08 19:02:04+00:00,1567951419541692417,Heading to Edisto on Monday! Come by and say hello! https://t.co/TKAHzxqv49
102,2022-09-08 16:09:03+00:00,1567907880271073281,Put it on the ballot. https://t.co/Y63b0UtDLF
103,2022-09-08 11:39:01+00:00,1567839921959845894,"What if you had to pick a candidate who will fight for abortion rights OR one who will fight for gun safety. 

Or you had to pick a candidate who will fight for democracy OR one who will fight for the future of our planet. 

Guess what? Democrats fight for all 4 of those things."
104,2022-09-08 01:30:41+00:00,1567686831440908289,"What is happening in Columbia this week makes me furious.

What is happening at my campaign events gives me hope."
105,2022-09-07 14:09:01+00:00,1567515283576717318,"Translation: This bill will do nothing for SC where not even medical marijuana is legal. 

I support full legalization because our veterans deserve the same rights as veterans in Virginia, New York, Washington, etc… https://t.co/kRlJYC6aQQ"
106,2022-09-07 02:23:43+00:00,1567337788453928962,"Roe falls.

@NancyMace: Yay! Back to the states where it belongs!

SC Legislature: How about a total ban with no exceptions?

SC Women: NO! This is horrific! Women will die. Don’t do this! Help!

@NancyMace: Ladies, have you seen the price of a Pumpkin Spice Latte? 🎃"
107,2022-09-06 22:01:14+00:00,1567271734939721734,"Abortion is healthcare.
Abortion is a gender equity issue.
Abortion is a maternal mortality issue.
Abortion is an economic opportunity issue.
Abortion is a domestic violence issue."
108,2022-09-06 21:12:07+00:00,1567259375005323267,"If @NancyMace scrubs her campaign website of all of her unpopular policy positions like she did for abortion we might be left with just…a selfie gallery? 
📸📸📸"
109,2022-09-06 12:37:10+00:00,1567129781598126081,"To my fellow South Carolinians, as we brace ourselves for the Senate’s debate on a total abortion ban this week, remember this:

They are trying to take away my rights, your rights, and the rights of every woman in this state. We don’t owe them our politeness."
110,2022-09-05 17:11:38+00:00,1566836463668535298,"I spent this weekend reading this book.
Cover to cover.
TRUST WOMEN. https://t.co/VUCPW6xpRZ"
111,2022-09-05 12:55:38+00:00,1566772042115952640,"Happy Labor Day! Thank you to hard-working Americans everywhere. Today we honor those who fought for fair pay, safe working conditions, and to end child labor.

I hope that you all have the opportunity to rest and recharge with family and friends today."
112,2022-09-04 20:49:15+00:00,1566528842533142529,"HBD to @TylerMJones, the guy who always *literally* has our backs, isn’t that right, @RepWetmore? https://t.co/YByzgtIvfX"
113,2022-09-04 16:41:49+00:00,1566466573619052544,"Or you could get 100 shots of injectable contraceptives.

Or 325 vaginal rings.

Or 9 implants.

But do go on, men, about how we need to take responsibility and accept the consequences of our actions."
114,2022-09-04 16:41:48+00:00,1566466570834116608,Or you can get 6 (6!) IUDs inserted over your lifetime and have an unintended pregnancy rate of 0.1 over a lifetime.
115,2022-09-04 16:41:48+00:00,1566466569269551113,Or you can use 975 contraceptive patches over your lifetime and have an unintended pregnancy rate of 0.2-2.5 over a lifetime.
116,2022-09-04 16:41:47+00:00,1566466567839354880,"According to the Turnaway Study, from first intercourse to menopause it would take 6,844 oral contraceptive pills to have only two children over a lifetime. And there is still an unintended pregnancy rate of 0.1-2.0 over a lifetime."
117,2022-09-04 16:41:47+00:00,1566466566325157889,"All of this involved doctor’s appointments, testing, exams, trips to the pharmacy, daily reminders, medical procedures, health insurance, healthcare access, transportation, financial resources, medical knowledge, not to mention dealing with medication side effects."
118,2022-09-04 16:41:47+00:00,1566466564374790147,"Women put FAR more effort into contraception throughout our lives, yet unintended pregnancies are seen as our fault &amp; our burden. 

Let’s share &amp; educate the male lawmakers among us. 

My decades long effort➡️

Pills
Patch
Pills
Pregnancy
Pills
Pregnancy
IUD
Pregnancy
IUD"
119,2022-09-04 12:21:43+00:00,1566401117134651392,"I was there. They ignored us then just like they are ignoring us now. 

https://t.co/xKWF06KSCI"
120,2022-09-04 12:15:38+00:00,1566399587753103361,"5 people shot last night in the heart of downtown Charleston on a busy Saturday night.

The same Republican lawmakers taking away our reproductive freedom spent their energy last session passing open carry even though doctors &amp; law enforcement told them it was a bad idea. https://t.co/q7F08DXmf2"
121,2022-09-04 01:56:36+00:00,1566243800162369536,"When lawmakers say they are hearing emotional pleas from “both sides” of the abortion debate, I don’t think they consider that one side is trying to impose their personal beliefs on the entire population and the other side is just fighting to restore their own individual freedom."
122,2022-09-03 19:55:40+00:00,1566152969187459075,"I am proud to call Sarah a friend. I am glad her &amp; Grace’s story is being heard. But women shouldn’t have to bare their souls and share their trauma to get men to listen. 

Abortion is healthcare. 

https://t.co/lw6lYBKutZ https://t.co/gAcak8XYOn"
123,2022-09-03 16:55:01+00:00,1566107507302563844,"1. You are a bully
2. Wearing pink doesn’t make you a feminist
3. The real threat to women’s rights is coming from you and your far-right cronies https://t.co/NfCdkt16OP"
124,2022-09-03 13:56:46+00:00,1566062651872104448,"Her website has changed, her voting record hasn’t. @NancyMace’s extreme position on abortion is anti-woman, anti-science and deeply unpopular. And she knows it. https://t.co/VDNRpmaqjg"
125,2022-09-03 01:20:36+00:00,1565872354089046017,"I hope these ignorant, arrogant, anti-science South Carolina lawmakers are ready for the national attention they will get this week as they continue to advance this deeply unpopular legislation that will kill women and put doctors in jail. https://t.co/FNtxwDwzqO"
126,2022-09-02 13:50:16+00:00,1565698627305197574,"As GOP candidates, including @NancyMace, scrub their websites of their extremist anti-abortion views, I want to make one thing clear. 

My policy positions &amp; priorities are not based on the latest polling data, they are based on my morals &amp; my perspective as a pediatrician &amp; mom."
127,2022-09-02 01:01:39+00:00,1565505197056708608,"I wasn’t kidding. This campaign is fueled by moms who have had enough. Democrats, Republicans and Independents. They all agree our kids are worth fighting for. 

And they are willing to stay up late and bake cookies if that’s what it takes. https://t.co/s9ZhlwcTtN"
128,2022-09-01 20:47:51+00:00,1565441325503320064,"My campaign has basically turned into a giant PTA meeting full of angry, powerful moms. 

And we all know the PTA 

gets

shit

done."
129,2022-09-01 20:35:26+00:00,1565438201317163008,"To clarify, please don’t donate tacos."
130,2022-09-01 19:27:23+00:00,1565421077685231617,"You can attend for free, just RSVP! Or you can donate.🌮"
131,2022-09-01 18:56:01+00:00,1565413181752807425,"South Carolina #MedTwitter! Please join me for an evening with @ETSshow and @JosephSakran on Sept 14th. 

As our lawmakers continue with their anti-woman, anti-science agenda, there has never been a more urgent time to get involved. Plus, tacos! 🌮 https://t.co/peFA6qnk9H"
132,2022-09-01 15:40:35+00:00,1565364002141749252,"Congrats to the new class of ⁦@rileyinstitute⁩ Diversity Leaders Initiative Fellows! 

I am proud to be a graduate of this excellent program.  https://t.co/2Uhet8LIQR"
133,2022-09-01 13:59:51+00:00,1565338648505384960,https://t.co/tMMcklvs4k https://t.co/7cKb61emPJ
134,2022-09-01 11:56:47+00:00,1565307678938828801,"Sorry if my fact-based campaign is inconveniencing you, @NancyMace. https://t.co/iCKrLHh9yI https://t.co/tq7pPFb7zN"
135,2022-09-01 01:49:13+00:00,1565154779571044355,Moms of school age children are going to get this country back on the right track.
136,2022-09-01 01:35:37+00:00,1565151356553465857,There is a lot going on in South Carolina this week but I don’t want to overlook the fact that we had an incredible day in Beaufort County yesterday! https://t.co/A7MQ18KjAi
137,2022-09-01 00:51:03+00:00,1565140144109326338,Read this⬇️ https://t.co/5R4jFP2DRs
138,2022-08-31 19:09:35+00:00,1565054207589326850,You voted no on the MORE Act that would decriminalize marijuana. https://t.co/UFLPTZRyac
139,2022-08-31 15:58:34+00:00,1565006139611389953,"South Carolina, watch the end of my testimony to see what Chairman of the SC Senate Medical Affairs Committee @DDannyverdin thinks of science-based, pro-choice testimony from a female physician. https://t.co/EmulyqnG2R"
140,2022-08-31 13:48:14+00:00,1564973337650106371,Flashy emojis don’t change the fact that you voted against the bipartisan infrastructure bill. https://t.co/Va1ie2QKVd
141,2022-08-31 01:26:08+00:00,1564786582632251392,No. https://t.co/7kJ1ItnMQi
142,2022-08-30 19:43:29+00:00,1564700353257422850,Your buddies in Columbia are *literally* stripping us of our fundamental rights RIGHT NOW. But do go on about beaches. https://t.co/6M1mIM6FWw
143,2022-08-30 18:30:48+00:00,1564682059926355968,"Interested in what the Republican extremists in SC are doing today to take away our reproductive freedom? 

Follow along here⬇️ https://t.co/N5k69AF0om"
144,2022-08-30 13:57:13+00:00,1564613210745061398,See you tonight Hilton Head! https://t.co/10153JKPhy
145,2022-08-30 13:40:56+00:00,1564609114830999555,"A D&amp;C and the DNC are two different things. This is why we need more doctors in office. Or at the very least, why lawmakers should consult doctors when writing healthcare legislation. https://t.co/JuIhNQX9h3"
146,2022-08-30 11:38:29+00:00,1564578298822377477,".@NancyMace’s extreme record on Women’s Reproductive Rights:

✅Voted YES on 6-week abortion ban
✅Celebrated Roe falling
✅Voted NO on codifying Roe
✅Didn’t vote to protect out of state travel for pregnant women

Her record is clear. She is attacking our freedom."
147,2022-08-30 00:52:06+00:00,1564415630744371200,"If the South Carolina legislature has its way soon doctors’ progress notes will end with➡️

“This plan was discussed with the patient, family, hospital attorney and state legislature.”"
148,2022-08-29 18:45:07+00:00,1564323275769106434,"When it floods in the medical district people miss appointments for chemotherapy, mammograms &amp; well child checks. 

Climate change, flooding &amp; a crumbling infrastructure are threats to our way of life in the Lowcountry. 

And we are represented by a climate science denier in DC. https://t.co/t7onznnurB"
149,2022-08-29 18:19:51+00:00,1564316916126289920,The Lowcountry sure could use a Representative who supports infrastructure funding and isn’t a climate science denier. https://t.co/J0BnPVI2FG
150,2022-08-29 17:09:08+00:00,1564299122043232261,We are in the fight of our lives and I am so proud to have the support of Planned Parenthood Action Fund @PPact. https://t.co/DbrtD3EJYv
151,2022-08-29 16:16:13+00:00,1564285804352094211,"The SC House will consider a total abortion ban this week. Join the rally and pack the State House tomorrow, August 30 at 12p! #StopTheBanSC https://t.co/wnnDEK2ZAb"
152,2022-08-29 15:30:18+00:00,1564274248146878465,"Accusing teachers of indoctrinating our kids with “Marxist ideologies” is an interesting way to celebrate back to school season. 

Teachers, I see you. I appreciate you. I support you. https://t.co/OKWsbgsQoW"
153,2022-08-29 15:07:45+00:00,1564268576399167488,"If you want to know what I, an actual doctor, think➡️
https://t.co/cv7qpOBlKz https://t.co/kqbqXhNlod"
154,2022-08-29 14:29:46+00:00,1564259014422183936,Hilton Head! See you tomorrow! https://t.co/cF9v3v7prZ
155,2022-08-29 01:12:42+00:00,1564058428707831810,I’ll say it louder for the folks in the back. https://t.co/2uubXSG5uU
