,Created at,User ID,Text
15,2022-09-14 15:32:06+00:00,1570072909254725633,"""Being a sore loser is a danger to democracy no matter which party it comes from.""

Baseless prediction...@VivekGRamaswamy will either be a 24' Presidential candidate / or unseat Sherrod Brown in OH. 

https://t.co/wBl713lPII"
16,2022-09-12 03:03:35+00:00,1569159760532107264,"The only plane in the sky. 
@vermontgmg 

https://t.co/EdOxRphiWq"
17,2022-09-10 12:50:54+00:00,1568582789292867584,"For anyone who missed this @espn gem from last week... #NotreDame 

""A garbage disposal for wobbly humans"" https://t.co/12BTbzO7Yj"
18,2022-09-03 21:56:06+00:00,1566183277022552067,"Oof 😳
#LDW #OCMD @thestarboard https://t.co/BLOY7dWAnG"
19,2022-09-01 15:58:13+00:00,1565368439996403713,"Though the bar is low...I gotta give it to em'.

Reminds of the worst view of a nuclear power plant - Bailly Nuclear, which is pretty much your view from anywhere in Indiana Dunes National Park. https://t.co/SyvD1GaLYp"
20,2022-08-30 18:16:59+00:00,1564678584719007746,"""Congress is a proxy of the American people"" - @SpeakerRyan https://t.co/TbIwAfbDDJ"
21,2022-08-30 16:10:15+00:00,1564646692028284928,"""While you're saving your face, you're losing your ass."" - LBJ

or as @richroll puts it...

""You can either save face or save your ass.""
https://t.co/YoVDfm2VCl"
22,2022-08-24 16:50:21+00:00,1562482454270599178,Congrats @MaxwellFrostFL on bringing GenZ one step closer to Congress. Though we couldn't be further on the practical policy to achieve some universal goals - a very impressive campaign so far. https://t.co/Xfzjmi1NVG
23,2022-08-22 01:11:42+00:00,1561521459536842752,"“Before Fetterman gets in there and starts Dunkin on Oz!” 

@airHQ https://t.co/Jf3wHbWtgV"
24,2022-08-22 01:08:16+00:00,1561520596273479680,🐐@JohnMayer album https://t.co/KkIy6ofAGA
25,2022-08-21 00:04:47+00:00,1561142234275364869,"…what 🫠 

@mondohoss600 record’s are one of the most under covered things in sports @EuroAthletics https://t.co/j6UmXWKRyK"
26,2022-08-19 18:50:06+00:00,1560700653839826947,👀👀 @JacobyBrandon @JaredWelker https://t.co/SQcXdmRUlN
27,2022-08-19 14:57:50+00:00,1560642199582285824,"song of the rest of the summer 
@macklemore @jakemagrawphoto 

 https://t.co/R4yY18nVka"
28,2022-08-19 14:36:11+00:00,1560636753593208832,"The ""Arena Razor"" 👏 https://t.co/jUY0EAZnp3"
29,2022-08-16 01:07:42+00:00,1559346126784008192,"""Human creativity matters"" - Ethan Hawke https://t.co/HEbvbDiiwH"
30,2022-08-15 19:10:20+00:00,1559256193771749376,I'm all in on the idea that Congress is way too old...with just one exception: https://t.co/8fWoUQhDQP
31,2022-08-15 19:02:41+00:00,1559254268976283651,my 06' civic is still hanging on... https://t.co/MUzJuWNjlQ
32,2022-08-08 16:22:54+00:00,1556677343220998144,"Hate giving any attention to “professional trolls”. 

But we desperately need more serious people (men looking at you) in this country, especially in the “republican” party. https://t.co/jVNWENsVQU"
33,2022-08-03 01:01:27+00:00,1554633510895370241,Read this. https://t.co/EGA7CI3aBp
34,2022-08-02 20:58:43+00:00,1554572427455242240,"Incredibly cool. 

And no less than 3 of my favorite movies referenced 🤌 🌚 
@spacecadet https://t.co/uFPDX1puyz"
35,2022-07-29 15:23:24+00:00,1553038488055971840,"07' -  Saud al-Hashimi
06' - Mazen Abdul-Jawad
05' - Ali Hussain Sibat
04' - Mikhlif Alshammari
03' - Ali Mohammed Baqir al-Nimr
02' - Abdullah al-Hamid
01' - 15 of the 19 9/11 hijackers

The literal ""list"" goes on.

#CharlesBarkley #LIVGolf #Trump #TheChainsmokers"
36,2022-07-29 15:23:23+00:00,1553038486684450817,"15' - Karl Andree
14' - Waleed Abu al-Khair
13' - Ashraf Fayadh
12' - Hamza Kashgari
11' - Khaled al-Johani
10' - Mohammad Fahad al-Qahtani
09'- Khalid al-‘Umair
08' - Mohammed Saleh al-Bejadi

#CharlesBarkley #LIVGolf #Trump #TheChainsmokers"
37,2022-07-29 15:23:23+00:00,1553038485384200193,"22' - Abdullah al-Huwaiti
21' - Hassan al-Maliki
20' - Loujain al-Hathloul
19' - Saad al-Jabri
18' - Jamal Khashoggi 
17' - Walid Fitaihi
16' - Sheikh Nimr

#CharlesBarkley #LIVGolf #Trump #TheChainsmokers"
38,2022-07-29 15:23:23+00:00,1553038483882741760,"#Chuck how about a quick definition &amp; history lesson:

Saudi Arabia is an absolute monarchy which systematically discriminates, persecutes, tortures, and executes on basis of religion, sexual orientation, and pretty much anything else they choose.

#CharlesBarkley #LIVGolf #Trump https://t.co/jkuZd3I6u6"
39,2022-07-29 14:10:27+00:00,1553020131122495488,👏👏👏 https://t.co/mc5s0tviQO
40,2022-07-28 23:44:06+00:00,1552802104502362112,"Spot on @PalmerLuckey 

“I’m gonna lose my mind if people stop caring about this, and then Taiwan gets invaded and then everyone has ‘I stand with Taiwan’ Twitter profile pictures.'” https://t.co/v5yDwRW1Mm"
41,2022-06-08 13:00:37+00:00,1534520773611765760,Just posted a photo https://t.co/X5Yc7etthq
42,2022-06-07 10:51:16+00:00,1534125834717515779,"Today is the day. 

Polls are open from 6:00AM-8:00PM. 

Find your polling place at https://t.co/NhKJytpJZv, postmark your mail in ballot by today, or drop it in the nearest drop box. https://t.co/LkstnxHknB"
43,2022-06-05 17:39:28+00:00,1533503787377229829,"Wait what...?!?

Just when you think you have NJ politics figured out. https://t.co/X9VJI3ruSO"
44,2022-06-05 01:09:40+00:00,1533254694822367239,"Turns out all you need is a 78’ sign, a @Cessna, and @elonmusk to get the #bluecheck 

#Midterms2022 #TopGunMaverick #nj07 #vote https://t.co/aPqzg0E58x"
45,2022-06-04 15:37:47+00:00,1533110775996366850,See ya out there 🇺🇸 #newenergy https://t.co/DBtxgHQfGC
46,2022-06-04 13:11:53+00:00,1533074060074180608,Track us on: https://t.co/B9AFPfEUFS
47,2022-06-03 23:48:33+00:00,1532871893086310405,The final ISEMANN 2022 Hat goes to whoever can tell me where those first two clips are from…GO https://t.co/2mC1WvzU5j
48,2022-06-03 20:58:00+00:00,1532828975428403201,"""Well it's the bottom of the 9th, the score is tied, it's time for the big one..."" -Goose

@elonmusk #TopGunMaverick #NJ07 #midterms https://t.co/nkAaFGMAbe"
49,2022-06-03 19:12:01+00:00,1532802302884687873,"VOTING STARTS TODAY 🗳 

Huge thanks to all who have voted early or by mail already! We are so excited for our final push through this weekend and into Tuesday! https://t.co/2XOLh3CvXv"
50,2022-06-02 14:36:45+00:00,1532370641445347329,"🗳️ Want to vote in person but won’t be here on June 7th? Missed the mail in ballot request deadline? You can still vote, as early as tomorrow at early voting locations in all six counties around district. https://t.co/K64yexdTJT https://t.co/WzhF4ILc7F"
51,2022-06-02 12:52:17+00:00,1532344352986517506,"Such a great time at The Delaney of Bridgewater. 

Thank you residents and staff! @ The Delaney of Bridgewater https://t.co/gvNCaXYrnC"
52,2022-05-31 18:46:31+00:00,1531708720840843264,ONE WEEK! https://t.co/xVIHTBuIob
53,2022-05-31 16:29:05+00:00,1531674134052216833,"🗣 INDEPENDENTS &amp; REPUBLICANS

Today is the last day to request a mail in ballot for the Primary Election on June 7th!

Head to https://t.co/tEgn7MOvX2 to complete the form in just 30 seconds! https://t.co/9Prt26WnSz"
54,2022-05-30 16:20:11+00:00,1531309508575776768,Today we reflect on the cost of our blessings. A debt we can never fully repay. #memorialday https://t.co/JkGdP1gZkT
55,2022-05-29 17:45:43+00:00,1530968642313195520,"Not a bad place for a flat ☁️ @ Warren County, New Jersey https://t.co/IMaUA6pnNI"
56,2022-05-27 18:07:37+00:00,1530249380279857153,"4/4 - Beyond a ""sad strategy"" or ""desperate tactic"" this is either a massive campaign gaffe or massive (&amp; even more offensive) insult to voter intelligence.

While we're here @KeanForCongress where do you stand on Trump, the 2020 election, for that matter every other key issue?"
57,2022-05-27 18:07:37+00:00,1530249379059228672,"3/4 - and this...

""Given his difficulties on the merits, Kean has been reduced to desperate tactics."""
58,2022-05-27 18:07:36+00:00,1530249377725435906,"2/4 - This SAME piece hit him with...

""Kean, the son of a former governor, wouldn’t answer any policy questions sent to him by email, not even to name his three main accomplishments. He is ducking scrutiny and relying entirely on his family name, a sad strategy."""
59,2022-05-27 18:07:36+00:00,1530249375879946242,"1/4 - I thought this had to be a joke, but it appears not...

@KeanForCongress is somehow trying to use a @starledger/@dccc attack article from 2020 (the last time he lost) as the headline of his own mailer?!

https://t.co/0p3yHpCTkI https://t.co/YhyTClR8kX"
60,2022-05-27 16:38:33+00:00,1530226967244570626,Happy MDW 🇺🇸 See ya out there... https://t.co/gXEVqhNzHC
61,2022-05-27 14:35:09+00:00,1530195909908303873,"Perhaps there is something on his ""Issues"" page...o wait that doesn't exist... https://t.co/nIEX1OOJVI"
62,2022-05-27 14:35:08+00:00,1530195908368949248,"Still crickets from the rest of the #NJ07 #GOP field on #Uvalde 

How is it the most ""inexperienced"" candidate in the race has more to say on EVERY issue than the ""frontrunner"" @KeanForCongress, a 7 term Assemblyman @ErikPetersonD7 &amp; everybody else @JerseyRizzo @kevin_dorlon"
63,2022-05-27 13:54:40+00:00,1530185723223105541,"Embarrassing to share the ""title"" of Candidate with these people. https://t.co/nOYGERG6xB"
64,2022-05-27 13:52:15+00:00,1530185116676505602,When @billmaher is center right it's easy to tell which party has gone too far. https://t.co/KgI8DK5vbU
65,2022-05-25 20:57:56+00:00,1529567464828325891,"#Uvalde thoughts in one place…
https://t.co/bbQnH72sjz"
66,2022-05-25 18:45:13+00:00,1529534066479050753,"TEXAS - @JohnCornyn and a #bipartisan group of senators (@SenatorTimScott, @SenBlumenthal, @marcorubio,@SenFeinstein, @LindseyGrahamSC, @SenatorShaheen) passed a #BackgroundCheck bill in the wake of #Sutherland that actually works...

https://t.co/KAyRfe7oLu"
67,2022-05-25 18:45:13+00:00,1529534065082261505,"ARIZONA - @DougDucey's Safe Arizona Schools Plan lays out laws &amp; procedures that could have stopped #SandyHook #Parkland #Columbine #VirginiaTech and others...

https://t.co/q3lwK6VyYo https://t.co/KRGa2PuiUg"
68,2022-05-25 18:45:12+00:00,1529534063685648384,"FLORIDA - @GovRonDeSantis, @SenRickScott, and @marcorubio's state leads the US as the only red state with effective ERPO laws. Similar laws, if properly followed in the very blue state of New York, could have stopped what happened in #Buffalo...

https://t.co/YatCvy7Rm0"
69,2022-05-25 18:45:12+00:00,1529534062393806848,"Again - what is all too often ignored in moments like this is just how much we have done and continue to do (yes, Republicans too).

Here are just three less than highlighted examples..."
70,2022-05-25 18:45:12+00:00,1529534061085081603,"UNPRODUCTIVE 
Solutions:
- End the Filibuster
- Illogical &amp; inconsistent gun/magazine grabs
- Attacks on the 2nd Amendment

Rhetoric:
- This party doesn't care
- That party wants to take my guns
- This is what that amendment means"
71,2022-05-25 18:45:11+00:00,1529534059805802503,"PRODUCTIVE 
Solutions:
- ERPO's
- Close loop holes
- Stronger school safety/policing
- Laws already in place

Rhetoric:
- Communities face challenges beyond even mental health or that which a few million $'s could fix.
- Prayer works. Pray for comfort, wisdom, and healing."
72,2022-05-25 18:45:11+00:00,1529534058505682944,"So as you're bombarded with rhetoric and solutions (or silence of those who's narrative an event like this doesn't fit - including my 7 other #GOP opponents), remember which of those are PRODUCTIVE &amp; UNPRODUCTIVE as well as what we're already doing better..."
73,2022-05-25 18:45:11+00:00,1529534057247285251,When evil people do evil things the pain we rightfully feel leads to anger - an anger that far too often catalyzes division when it could catalyze change.
74,2022-05-23 13:39:57+00:00,1528732468420935684,📻 Tune in to @wrnjradio TODAY at 11:00AM EST! Also available online at https://t.co/XO3zWqgsc1 https://t.co/YNHqV8rX7h
75,2022-05-19 18:37:01+00:00,1527357677617106955,What's up this weekend... https://t.co/FRtK4yY7f7
76,2022-05-18 19:04:08+00:00,1527002112781164545,"3/3 - Join the campaign that’s “emerged as one of Kean’s more serious challengers… a niche in between the frontrunner and a group of lesser-known conservative candidates” (@NikitaBiryukov_  / @NJMonitor)

Or as we like to put it, the lane between Kean and crazy."
77,2022-05-18 19:04:08+00:00,1527002111250251783,"2/3 - Cringe/fringe incumbents can’t win primaries let alone generals. Everyone knew that about @CawthornforNC and had the judgment to step back.

Except @JerseyRizzo, not only an endorsee but emulator.

NJ needs a conservative with the character to win and the judgement to lead."
78,2022-05-18 19:04:07+00:00,1527002108666556422,"1/3 - What #NJ voters, the #GOP, and #NJ07 candidates can learn from @CawthornforNC's loss...

Controversial candidates with questionable character lose no matter how loud they are or “right” they may be. https://t.co/zGqRr5hKOl"
79,2022-05-18 15:00:04+00:00,1526940690508283904,"Would be convenient to comment on @CawthornforNC's race from the perspective of my own. 

But the more important discussion is, how do we untwist the ""twisted incentives of our political environment...that prizes perhaps above all else outrage and partisan attack""

@michaelkruse https://t.co/Q4nFCyeRGI"
80,2022-05-17 01:23:19+00:00,1526372761425387520,"“On the Republican side, we say we’re carving out a lane between Kean and crazy,” Isemann said. “On one end you have centuries of political dynasty, and on the other you have political opportunists like Phil Rizzo.”

@NJMonitor @NikitaBiryukov_  #NJ07 #Midterms https://t.co/IUfWreudzE"
81,2022-05-16 18:02:39+00:00,1526261862744170498,"🚨 REGISTER TO VOTE TODAY 🗳 

Tomorrow is the deadline to register to vote in in the June 7th Primary. 

Head over to https://t.co/NhKJytpJZv to register online in 2 minutes (seriously it’s that easy)!

#vote #Midterms2022 #nj07 #RegisterToVote https://t.co/xkBPCKuSoC"
82,2022-05-16 17:03:38+00:00,1526247010592071685,Thank you @RidgePatch https://t.co/q3JokNURoW
83,2022-05-16 14:55:16+00:00,1526214705433526272,"Why John. 

Checkout the entire series at https://t.co/XmNCU21j7K https://t.co/fA7t8SNwXN"
84,2022-05-14 15:47:09+00:00,1525502986558087168,"🗣COLLEGE &amp; HS STUDENTS

Done with classes, looking to fill your time and resume before your internship/job starts in a June? 

Join the team in our final month of campaigning. Sign up/apply: https://t.co/EdberpUslZ https://t.co/qdo77jOsHh"
85,2022-05-13 18:22:56+00:00,1525179805930557440,What's up this weekend.. https://t.co/lQJxLNPaTi
86,2022-05-12 23:25:32+00:00,1524893569693192193,"Welcome to New Jersey politics where our ""Conservative"" representatives have been taking it on the chin for years. 

Everybody Else - ""The Fighters"" | Candidate Comparisons Pt. 4 https://t.co/fO7YVodhMU"
87,2022-05-10 23:48:05+00:00,1524174465797697537,Vote @JerseyRizzo in June to hand the election to @Malinowski in November. https://t.co/XXLhVW15lu
88,2022-05-09 21:26:04+00:00,1523776340998066176,"🧢 MERCH 

https://t.co/IT5dCHe71T https://t.co/p6pkMz0Bnd"
89,2022-05-07 00:17:02+00:00,1522732202383060995,"Would you call @tomkean the frontrunner? 

Check out Candidate Comparisons Pt. 2 https://t.co/7rudLiaQPA"
90,2022-05-05 22:44:49+00:00,1522346607295049730,"Candidate Comparisons: Tom Malinowski
Just weeks away from the June 7th Primary - where you will decide which Republican takes on Tom Malinowski this November. Each of these videos will focus in on the big picture: Who's run the strongest campaign, and who can win in November. https://t.co/3wcQzgikeq"
91,2022-05-05 14:36:47+00:00,1522223788242489345,"✋ Let's do it.
@MattRooneyNJ @wildstein https://t.co/YwHDtk9Zv8"
92,2022-04-29 20:03:00+00:00,1520131556177760256,🌤️ See you out this weekend! https://t.co/pt4bCUScrL
93,2022-04-28 18:29:29+00:00,1519745633950785536,"In Congress today we have 2 Republicans, and 10 Democrats. It’s time to change that and bring New Jersey values to DC. https://t.co/8qzkkvFEYI"
94,2022-04-27 14:11:15+00:00,1519318260377964550,The simple pitch for smart people to get involved in politics in the next 10 years. https://t.co/lyIJ9v4miM
95,2022-04-26 16:05:08+00:00,1518984530849370113,"3/3 - Myself and the Republican party are absolute champions for parental rights. We are also champions for students, teachers, and for FIXING public education."
96,2022-04-26 16:05:07+00:00,1518984529402384388,"2/3 - Practice what you preach @JerseyRizzo. You can’t run the most divisive campaign possible, actively refuse to support the eventual nominee (as you failed to do in the Gov. race), and trash our public school students and teachers."
97,2022-04-26 16:05:07+00:00,1518984527422631937,"1/3 - No surprise @JerseyRizzo's call for “unity” &amp; for everyone to just “chill out” fell flat last night

At a board meeting for public schools which:
- He and his kids never attended
- Which are funded by taxes he doesn’t pay
- In a Congressional district where he doesn’t live https://t.co/Z2EGYbNPVy"
98,2022-04-25 22:14:29+00:00,1518715094980435969,"6/6 - In 24 with the right commonsense conservative, we will take back the WH and the country (and I believe NJ goes red in that process). In 22 we’ll take back the 7th district and the House - so long as we stay away from proven unviable candidates like @TomKean &amp; @JerseyRizzo"
99,2022-04-25 22:14:29+00:00,1518715092535332878,5/6 - We are building a stronger Republican party than ever before. New Jersey is a prime example of that. In our district’s six counties we picked up on average 15 points from 2020 to 2021.
100,2022-04-25 22:14:28+00:00,1518715090341699585,4/6 - We also don’t need career politicians like @TomKean who’s run for this seat three times and lost or similar political opportunists who’ve run for three different seats in just the last year (@JerseyRizzo)
101,2022-04-25 22:14:28+00:00,1518715088189984769,"3/6 - We don’t need the dysfunction that lost the White House, House, and Senate all in a two year period - for the first time since Herbert Hoover. The last time that happened Democrats held the White House for 28 of next 36 years and the House for 48 of the next 52."
102,2022-04-25 22:14:27+00:00,1518715086369603584,"2/6 - We desperately need that disruption and experience which built the strongest economy, kept us safest at the border, in our streets, and around the world. Which lowered taxes, passed historic criminal justice reform, championed energy independence, and started no new wars."
103,2022-04-25 22:14:26+00:00,1518715083077136384,"1/6 - In response to the @JerseyRizzo troll farm calling me a “plant”. Trump is clearly todays frontrunner for 24 but would be the oldest ever to assume office. I just don't see him running again. Especially with our current bench of (DeSantis, Scott, Ernst, the list goes on). https://t.co/prWvt9KiKq"
104,2022-04-25 19:53:00+00:00,1518679487977820163,"Great weekend of campaigning throughout Morris and Warren County. Join our team and help us get out the vote on June 7th.

Let’s fix politics, change the status-quo, and take back the house. https://t.co/YI70s3yI32"
105,2022-04-22 20:16:52+00:00,1517598333208047621,"We're redefining what a successful campaign looks like.

- Over 10,000 voters already contacted
- Over $100,000 raised
- Over 100 local Republican committee supporters https://t.co/mfEBj1BC7i"
106,2022-04-21 19:22:49+00:00,1517222343470370824,👋 See you this weekend https://t.co/ptnkZZ7K2g
107,2022-04-20 22:29:50+00:00,1516907017608351746,"As we approach the Primary on June 7th, you're going to hear a lot of people talk about records and resumes - So I figured I’d start with my own. Where I’ve been, and what I’ve done that's not only prepared me to win this race, but to serve you in Congress. https://t.co/JKglfpAqCU"
108,2022-04-18 11:50:33+00:00,1516021359410913284,"Great talking with @BillSpadea &amp; @nj1015 about our race in #NJ07 and our plan to flip the script on NJ's dying #GOP. 

Today just 17% of NJ Republicans are under 30. 

https://t.co/CGICCZKmJC"
109,2022-04-14 14:29:29+00:00,1514611805556858886,"I had the pleasure of speaking with students @Delbarton  about the importance of being both politically informed and an active voter. In 2020 NJ-07 was decided by less than 5,000 votes - Don't take this one for granted. Vote in the primary on June 7th. https://t.co/IJafZJY7GG"
110,2022-04-13 15:16:24+00:00,1514261224036487176,"Sponsor a lawn sign by clicking the link below. Let's cover New Jersey in thousands of these things.
https://t.co/fvwQkK0eWY

#newenergy
#isemann2022 https://t.co/Iw8R8xhARP"
111,2022-04-11 16:37:51+00:00,1513556946992996363,"A red wave is coming to NJ. 
https://t.co/T0YUqatfZ4"
112,2022-04-01 16:19:46+00:00,1509928519870164996,"It's time to run modern campaigns that win by changing hearts and minds. Join us and be part of the change.
#newenergy #newjersey https://t.co/JbDJI0XMOW"
113,2022-03-31 23:44:58+00:00,1509678167941951501,"A HUGE THANKYOU to these students all the way from Ireland - They campaigned with us all afternoon in the freezing cold before the end of their stay.
#newenergy ☘️ https://t.co/2hmvfEFugh"
114,2022-03-10 17:08:10+00:00,1501968164514582531,"Let's vote with a mind for the future - not loyalty to the past. Let's win again!

Here's what committee people (who have also served our state for over 20 years) are saying... https://t.co/0BnxKgeh30"
115,2022-03-10 01:15:54+00:00,1501728520673935368,"welp.

@SaveJersey @Jrsy1st thanks for trying to put it on, we'll talk to anyone, anytime, anywhere - let us know. https://t.co/745qebLtTz"
116,2022-03-09 14:07:02+00:00,1501560192865128456,"""The Morris County Convention is not yet over"" -@wildstein 

https://t.co/hns4EdNh9X"
117,2022-03-09 02:18:19+00:00,1501381841508618248,"Let's Go! @SaveJersey @Jrsy1st 
https://t.co/hzD8Lg4dzQ https://t.co/eaOoeytUQ8"
118,2022-03-08 22:39:43+00:00,1501326827117285385,"What about NJ-07?

@KeanForCongress and I will be free! https://t.co/prGeqhtYU4"
119,2022-03-06 02:49:18+00:00,1500302474829258755,Last Night: Recap &amp; Runoff... https://t.co/vM8nEhvrWE
120,2022-03-05 20:50:00+00:00,1500212053335805953,STARTING SOON! We'll be discussing what happened last night and the next steps of our runoff on @77WABCradio https://t.co/Xj25q4RmSp
121,2022-03-01 18:12:19+00:00,1498722818334339079,Morris County - see you Friday👀 https://t.co/CibBY6hXjh
122,2022-02-25 14:17:27+00:00,1497214160144326657,If you haven't been following @ACC_National &amp; @BenjiBacker their 2022 Summit would be a great way to start...https://t.co/Awgo9HjnHm
123,2022-02-23 17:06:23+00:00,1496531897521954820,"""We're building the army...Morris County here we come."" https://t.co/ZbGcNorF6R"
124,2022-02-22 23:23:33+00:00,1496264426902757378,"See you this weekend Sat/Sun at 11 &amp; 2!
Find a time: https://t.co/I2lLE9T51r
Why the line matters: https://t.co/CHy8NArR2Y https://t.co/PGKd2ayPEp"
125,2022-02-22 00:51:37+00:00,1495924204398694402,"“Liberty, when it begins to take root, is a plant of rapid growth.” GW #PresidentsDay https://t.co/wm4arSPc0q"
126,2022-02-11 18:07:30+00:00,1492198622674489347,"It hasn't just inspired attack ads - it's inspired candidates.

Great work @leonardkl @davelevinthal @thisisinsider https://t.co/Hl1I2zXCaE"
127,2022-02-01 19:05:53+00:00,1488589437890187271,"With the #BeijingWinterOlympics starting tomorrow, good luck to all the incredible @TeamUSA athletes. Special shout out to NJ-07 natives @kennyagostino, @GoetzKimi, @spudsusa27."
128,2022-01-25 13:22:31+00:00,1485966312392298501,"Why is @Malinowski thanking a foreign government known to sponsor terrorism and use slave labor? 
NJ-07 and America as a whole shouldn't be accepting aid from a repressive regime like Qatar. https://t.co/g3w3JLR8Ra"
129,2022-01-19 14:40:39+00:00,1483811650209783811,"Excellent panel at the @MorrisMuseumNJ

Talking 21', 22', and how to stop the DNC/DCCC and the Goldman Sachs to NJ Governor train.

@LauraAli @MattRooneyNJ @JayWebberNJ @ChrisRussell_NJ @tonybucco https://t.co/7RaSwT1CFT"
130,2022-01-18 01:14:38+00:00,1483246417682616322,"#MLKDay He answered to a higher calling, worked towards something bigger.

Devoted his life to create a better world for others.

Remember his why. Let it inspire yours."
131,2022-01-18 01:14:37+00:00,1483246413865754625,"""There comes a time when one must take a position that is neither safe, nor politic, nor popular, but he must take it because conscience tells him it is right.” #MLKDay https://t.co/ImWi0dngdl"
132,2022-01-18 00:20:14+00:00,1483232727579123720,"And when you're done...
https://t.co/SDBHqKMgKk"
133,2022-01-18 00:20:13+00:00,1483232724114718726,"At least check out his summary and trailer:
https://t.co/6nR9lRxgLT"
134,2022-01-18 00:20:12+00:00,1483232721199681536,"Instead of skewering @chamath like the rest of the internet today. Educational moment for us all.

Go read @iandenisjohnson's ""Souls of China""

It's long because this issue is not just nuanced but extremely important and deserves even more than the 480 pages. #CCP #Uyghurs #China https://t.co/xjr1Iem7lx"
135,2022-01-11 02:24:10+00:00,1480727204317306881,@NJSenatePres comments: https://t.co/PSmzg4b7qi
136,2022-01-11 02:24:10+00:00,1480727203155525640,"3) New gun laws that Dem. Senate Pres. says “don’t do anything about crime""

NJ already has the 2nd toughest firearm restrictions in the country. These new provisions are more feel good legislation and attack on 2nd amendment rights than real attempts to decrease crime."
137,2022-01-11 02:24:09+00:00,1480727201058369537,Check out @demsforlife testimony/response here: https://t.co/MjsRvpJDLo
138,2022-01-11 02:24:09+00:00,1480727199787327489,"2) NJ joins China &amp; North Korea when it comes to human rights

The “Reproductive Freedom Act,” makes NJ one of the only states where abortion is permitted at any point, does not require parental consent or notification, and medical professionals can't opt out of performing."
139,2022-01-11 02:24:09+00:00,1480727198302715906,"1) Voting on their own salary increases

Legislators are considering an amendment to increase pensions of a select few lawmakers/employees, while others in the system haven't gotten so much as a cost of living adj. in a decade. @MattFriedmanNJ explains: https://t.co/PseMEVTxG4"
140,2022-01-11 02:24:08+00:00,1480727196536918017,"Why does this happen? Because if bills like this were debated more publicly - the party in power would find out that they need some tweaking, are not all that popular, or all together shouldn’t be passed.

A bit more on the votes happening today..."
141,2022-01-11 02:24:08+00:00,1480727195114950667,"Today is the last day of New Jersey’s legislative session - so that means everything from lawmaker pay increases, to controversial bills on life, and gun control are being forced through."
142,2022-01-05 16:47:52+00:00,1478770235356426252,This is an issue that should be easy for Congress to come together on - especially considering we have over 70 veterans serving in the House. Looking forward to working alongside members like @JakeEllzey @RepGallagher @DanCrenshawTX @RepLeeZeldin @RepMeijer
143,2022-01-05 16:47:52+00:00,1478770233007554561,"Our men and women in uniform chose to serve our country for something much greater than a paycheck, but we have to do better. This is a problem government can fix. The President and Congress have the power to ignore the ECI and propose lower or higher increases."
144,2022-01-05 16:47:51+00:00,1478770231069794307,"This is not only an urgent national defense issue - Feeding America reports that nearly 160,000 military members are struggling to feed their families. This is because some newly enlisted members are only taking home around 17k after tax - hovering near the US poverty line"
