,Created at,User ID,Geolocation,Text
15,2022-09-28 00:09:14+00:00,1574914092086837248,,"From coast to coast, the people made their voices heard. Today is a huge victory for environmental justice. There’s no shortage of fights ahead, but enjoy this one today. https://t.co/EaA60h7sFs"
16,2022-09-24 20:46:33+00:00,1573775920242073602,,"RT @AyannaPressley: .@AOC &amp; @RashidaTlaib &amp; @IlhanMN &amp; @CoriBush &amp; everyone in the Squad - including you. 

Coming to you live from Somervi…"
17,2022-09-24 19:20:28+00:00,1573754257190305800,,"RT @AyannaPressley: Shout out to our Roxbury community for welcoming my Squad sisters @IlhanMN, @AOC, and @RashidaTlaib to the MA-7th &amp; kic…"
18,2022-09-24 13:33:41+00:00,1573666987380703234,,Put @Chevron on house arrest. https://t.co/wSAydmrccB
19,2022-09-23 16:06:11+00:00,1573342978000781312,,"RT @AOC: Solidarity with the courageous women and allies in Iran protesting for their freedom.

Mahsa Amini was senselessly murdered by the…"
20,2022-09-23 16:05:08+00:00,1573342713042604033,,"RT @JamaalBowmanNY: Sending nothing but love to Nia Long.

We’re not letting a man, who didn’t recognize the luxury her presence was, dim a…"
21,2022-09-23 14:15:55+00:00,1573315227126730752,,"RT @s_phia_: Shout out to the 9 no votes, which includes @AOC @JamaalBowmanNY @AyannaPressley @CoriBush @RashidaTlaib. I see you. These typ…"
22,2022-09-22 21:40:02+00:00,1573064603239870464,,📣📣📣 https://t.co/CRllyStLuJ
23,2022-09-22 19:25:40+00:00,1573030791252217856,,Democratic leadership must do the right thing and keep the #DirtyDeal separate from any government funding resolution. There's no reason to force a shutdown showdown over gutting environmental laws and speeding up fossil fuel projects. https://t.co/G6sV3U6FHU
24,2022-09-21 21:11:48+00:00,1572695111078641665,,"RT @StopMoneyPipe: ""If your financial institutions are going to follow through on your own net zero commitments, then regulators, including…"
25,2022-09-21 13:37:29+00:00,1572580778126770181,,"The book is available now! 
https://t.co/osMLNdCRzK"
26,2022-09-21 13:35:03+00:00,1572580168593707009,,"This is so surreal!

My kids and I had so much fun doing this together w/ @Miranda_Paul. Growing up in a #Palestinian family &amp; in #southwestDetroit was special. I hope children see themselves in our story and what's possible.

P.S. Check out Tayta in the background on the cover. https://t.co/GWqmRsDKqG"
27,2022-09-20 00:45:51+00:00,1572024202701557763,,"Corporations continue to be rescued after bad choices. Yet when tens of millions of Americans can't afford their utilities, they are cut off. Residents face rate hikes while shareholders gobble up dividends. Yet, nothing is done. 

Not if we get a say. 
https://t.co/zjYeSX7m2y"
28,2022-09-16 18:58:56+00:00,1570849736990789632,,"RT @AyannaPressley: Welcome to Boston, fam!

🎟: https://t.co/gC6QpChggH https://t.co/RnvWhOBSZN"
29,2022-09-15 21:23:12+00:00,1570523654542487552,,"Did he just call her ""boo"" ???? https://t.co/R8WMoudtTf"
30,2022-09-14 23:48:35+00:00,1570197850210070528,,"Billionaires are willing to disrupt the supply chain + release untold consequences of that in order to squeeze more blood from a rock. RR workers are already pushed to the limit. It's time to uplift the workers that build this economy, not the billionaires who want to destroy it."
31,2022-09-14 01:02:22+00:00,1569854030561816578,,"RT @CJAOurPower: 📢 Shout out to @RepRaulGrijalva and 71 other Reps, who just sent a letter to @SpeakerPelosi opposing Manchin's dirty permi…"
32,2022-09-05 17:29:39+00:00,1566841001418915841,,Labor Day is every single day for workers. It's a movement that unions birthed and it is our biggest strength against corporate greed that is hurting our ability to thrive. https://t.co/C8IhrlVIFG
33,2022-09-05 00:17:42+00:00,1566581302480015365,,"RT @BernieSanders: This Labor Day, I want you to remember that you are not just a cog in the billionaires' machine. You are a member of the…"
34,2022-09-03 12:14:15+00:00,1566036850594254848,,RT @StineEckert: Day 3 (!) of the @DTE_Energy #poweroutage in the #Detroit Metro Area with generators running continuously &amp; noisily all ov…
35,2022-09-01 11:27:17+00:00,1565300256228708358,,"RT @kattenbarge: More people need to be talking about Jackson, Mississippi. The city ran out of bottled water to give residents yesterday.…"
36,2022-08-31 19:02:20+00:00,1565052386288304135,,"A resident lost 3 weeks of injections for his rheumatoid arthritis. 

Another resident just did her grocery shopping for the week and all of her food is now spoiled. 

DTE's customer service line failed.

Their website failed. 

I bet the number for shareholders works just fine."
37,2022-08-31 19:02:20+00:00,1565052383247335426,,"$25 bucks!

That is the credit you get from @DTE_Energy who spends more time figuring how to extract + give to their shareholders than addressing the electrical grid upgrades needed.

@MichiganPSC: This is not accountability for ""service quality"" or ""reliability standards."" https://t.co/S330rV7FqZ"
38,2022-08-30 18:19:11+00:00,1564679139805863938,,"This is a company that cares about one thing: maximizing profits for shareholders. 

Since 2015, DTE rate increases generated $774 million, the second highest rate of increase of any investor-owned utility in the country. https://t.co/RnLz4z4tyO"
39,2022-08-30 15:42:57+00:00,1564639820659531777,,In other countries.  https://t.co/n3qk8pf3oF
40,2022-08-30 15:37:32+00:00,1564638456348811264,,"Schools in Pennsylvania closed due to extreme heat.

Homes in Metro Detroit are in the dark after a storm yesterday.

Water plant breaks down in Miss. resulting in no clean drinking water. 

Climate crisis is here &amp; we still have fossil fuel industry controlling climate policy. https://t.co/9dezXPn8pB"
41,2022-08-30 12:32:03+00:00,1564591778971455488,,RT @ArtReyesIII: Every storm results in thousands of power outages when we have @DTE_Energy - one of the least reliable utilities in the co…
42,2022-08-30 12:28:38+00:00,1564590921341181952,,"Schools are closed.
Food in fridge spoiling. 
People suffering through the humidity.

@DTE_Energy has the highest rates in the nation &amp; among the most unreliable. How many more outages before @MichiganPSC does something to stop the unjust rate increases and DTE's attack on solar? https://t.co/80vXqRAbrJ"
43,2022-08-27 13:44:21+00:00,1563522810538262529,,"RT @WhiteHouse: Congresswoman Marjorie Taylor Greene had $183,504 in PPP loans forgiven.

https://t.co/4FoCymt8TB"
44,2022-08-27 13:40:19+00:00,1563521796649132036,,"RT @MCmuckraker: U.S. Rep. @RashidaTlaib: “Our current environmental permitting and enforcement systems are sacrificing Black, brown, and i…"
45,2022-08-25 17:51:49+00:00,1562860312394485761,,"RT @RepRoKhanna: Thanks for your leadership, @RepRashida. We have to address the damage caused by corporate pollution in low-income communi…"
46,2022-08-25 02:20:36+00:00,1562625963644502017,,".@POTUS just provided relief to up to 43 million borrowers, including cancelling the full remaining balance for roughly 20 million borrowers. Now that's a BFD! 

P.S. Thank you to every single one of our residents who kept fighting for this. This is just the beginning. https://t.co/8MHbhTbnn1"
47,2022-08-24 22:50:02+00:00,1562572972699054080,,RT @RepDeanPhillips: Umm. https://t.co/SLpplfn5gr
48,2022-08-23 00:06:30+00:00,1561867441260609536,,".@DTE_energy can spend millions on PR campaigns, but this right here ⬇️ is who they really are. https://t.co/abvN2Rfp6P"
49,2022-08-22 23:57:08+00:00,1561865081415258114,,RT @kimprogressmi: .@MichiganPSC @DanScripps @kperetick @_TPhillips_ deny the @dte_energy rate hike! Michiganders already suffer the highes…
50,2022-08-22 23:57:04+00:00,1561865064939913217,,RT @MichiganLCV: “The MPSC should not let DTE decimate Michigan’s solar industry and stop people from producing their own clean energy” #st…
51,2022-08-22 22:43:25+00:00,1561846532478992384,,"It wasn't just ""insensitive,"" it was ignorant &amp; bias. They even misspelled hijab (writing it as jihab) in the so called infraction. This is absolutely ridiculous and so sad that a school is not informed of constitutional rights. I wonder what else they are mishandling. https://t.co/ht47YQqweM"
52,2022-08-22 19:47:07+00:00,1561802165135577090,,RT @emergentjustice: .@DTE_Energy made windfall profits while the people paid sky-high bills. Now they’re trying to raise our rates. #Enoug…
53,2022-08-22 19:22:37+00:00,1561795998233595905,,"I find it odd that the money trees always shake loose billions for polluting and war, but seem to always be in a drought when it comes to watering the seeds of the future. End this silly nonsense of exploiting our children and grandchildren. End student debt now."
54,2022-08-22 19:17:31+00:00,1561794713711218688,,"RT @BernieSanders: If we can bail out Wall Street after their greed, recklessness, and illegal behavior drove us into the worst recession i…"
55,2022-08-22 19:16:32+00:00,1561794467153297408,,@SarahRahal_ I just can't 🤣
56,2022-08-22 16:59:27+00:00,1561759971192279041,,"RT @RashidaTlaib: .@DTE_Energy wants to increase the rates of over 2 million Michigan residents by 8.8%.

This is the time for us to make o…"
57,2022-08-20 01:51:46+00:00,1560806769919754242,,RT @LinaAbuAkleh: It's been 100 days since my beloved aunt Shireen Abu Akleh was killed by an Israeli soldier. It’s been 100 days without m…
58,2022-08-20 00:42:11+00:00,1560789258172076032,,RT @RepMarieNewman: Palestinian American journalist Shireen Abu Akleh was killed while reporting. It's unacceptable that @SecBlinken and @P…
59,2022-08-20 00:41:49+00:00,1560789162663493634,,"When DTE is not shutting people off or failing to fix outages, they are jacking up our rates. Since 2015, DTE rate increases generated $774 million, the 2nd highest rate increase of any investor-owned utility in the country. 

8.8% hike in rates is unjustified. https://t.co/q50KRqqtep"
60,2022-08-19 23:47:05+00:00,1560775391157125122,,"Enough @DTE_Energy! I hope the members of the @MichiganPSC reads this report before making their decision. 

THE PUBLIC'S CASE AGAINST DTE ENERGY: https://t.co/osUrHk5Lky"
61,2022-08-19 23:47:05+00:00,1560775388665708544,,"On Monday, August 22nd, residents have an opportunity to speak up and let @MichiganPSC know how this impacts their lives. There is no justification for another rate hike when they have made record profits for shareholders while outages are still rampant."
62,2022-08-19 23:47:04+00:00,1560775386392416262,,DTE made political contributions to 96% of the MI House + Senate members. This includes payments to cover golf tournament fees for the chair of the House Energy Committee who killed a bill that would have allowed people to generate solar energy on their own property. Disgusting.
63,2022-08-19 23:47:04+00:00,1560775384106409985,,".@DTE_Energy is one of the most expensive and unreliable utility companies in the nation. They need accountability, NOT another rate hike that puts the lives of millions in danger."
64,2022-08-19 23:47:03+00:00,1560775381887614976,,"What does DTE do when it’s not shutting people off or failing to fix outages? They’re jacking up your rates. Since 2015, DTE rate increases generated $774 million, the second highest rate of increase of any investor-owned utility in the country."
65,2022-08-19 23:47:02+00:00,1560775379752730624,,"During the pandemic, DTE shut off power to customers more than 80,000 times, while taking $268 million in CARES Act  (tax dollars 💰) funding, and they still paid out $807mill to shareholders."
66,2022-08-19 23:47:02+00:00,1560775377961852930,,".@DTE_Energy wants to increase the rates of over 2 million Michigan residents by 8.8%.

This is the time for us to make our voices heard. While DTE is busy paying out their shareholders, our communities are suffering. https://t.co/WraU2ksHkF"
67,2022-08-18 22:18:08+00:00,1560390616063909892,,"RT @CJAOurPower: “Handshake deals made by others in closed rooms do not dictate how I vote, and we sure as hell don’t owe @Sen_JoeManchin a…"
68,2022-08-17 19:22:41+00:00,1559984076253274112,,RT @SenSanders: This is what a rigged economy looks like. On the same day a bill was signed into law to give a $76 billion blank check to m…
69,2022-08-08 02:25:58+00:00,1556466720184750081,,RT @BillPascrell: Here are the mcconnell republican senators who just killed capping insulin at $35. Republicans told millions of Americans…
70,2022-08-07 23:18:42+00:00,1556419591622070273,,"The lives of the Palestinian people are not disposable. The fact that our country continues to ignore &amp; fund the aggressive violence and killing of Palestinian lives, especially  children just enables more death. It is not okay to keep looking away. It's actually sickening. https://t.co/Lea4XCfrbp"
71,2022-08-06 02:37:30+00:00,1555744846874279936,,RT @KhaledBeydoun: Her name is Alaa Qaddoum. She was 5-years old. She was killed today in Gaza. https://t.co/uXVngE7XJx
72,2022-08-06 00:07:26+00:00,1555707080719405058,,RT @MairavZ: Israel just struck Gaza unprovoked and killed several people including a child while mediation efforts were underway and this…
73,2022-08-05 16:30:24+00:00,1555592064540319744,,See you soon MN! https://t.co/CSqh2tDNAB
74,2022-08-05 16:15:11+00:00,1555588237720227841,,"The officer lied. The KY Attorney General looked away.

#BreonnaTaylor was killed and her family deserves justice. This arrest and charge is getting us closer to accountability. https://t.co/zv40RcLY3J"
75,2022-08-05 15:56:46+00:00,1555583600359268355,,"RT @mostlikelyalex: If anyone’s interested, check out this community education session on DTE rate hikes THIS MONDAY!! Run by @WeThePeople_…"
76,2022-08-04 22:27:18+00:00,1555319492418441216,,"RT @IlhanMN: 🚨 Excited to host my sisters @AyannaPressley, @RashidaTlaib and @CoriBush in Minnesota this weekend! We have a big weekend of…"
77,2022-08-03 17:10:03+00:00,1554877267750395906,,"Thank you to every single one of you who worked so hard to make this win for our families possible. To my tireless campaign team and our dedicated volunteers and supporters, thank you. https://t.co/tlXwWwzvaN"
78,2022-08-03 17:10:01+00:00,1554877257872822272,,Our democracy is ours and yesterday we showed folks that close to a million dollars in attack ads wasn't going to stop our growing movement. https://t.co/Erk5y6GfA9
79,2022-08-03 17:09:58+00:00,1554877246359408640,,This girl from #southwestDetroit isn't going anywhere. I’m just getting started. https://t.co/DYXYBcWEFg
80,2022-08-02 19:51:25+00:00,1554555491094827010,,@rafaelshimunov ❤❤❤ My Yama.
81,2022-08-02 18:45:07+00:00,1554538804295385088,,"In memory of Zahra Abbas, our campaign is raising awareness of living with epilepsy. We are all wearing purple ribbons to raise awareness + uplifting the work of the @EpilepsyFdn of Michigan. 

Please make a donation in memory of Zahra Abbas:  https://t.co/rnc5wh3o8d https://t.co/L2frIXg8YI"
82,2022-08-02 17:28:54+00:00,1554519621511815170,,RT @RBReich: .@RashidaTlaib is a true progressive who has worked tirelessly for the people of Michigan. She’s fighting for an economy that…
83,2022-08-02 14:23:03+00:00,1554472851859808257,,"Let's do this #Tenacious12th.
Polls are open until 8pm. 

Find your polling location: https://t.co/wivrM9Rjzi

If you experience any problems voting, please call Election Protection at 866-OUR-VOTE. https://t.co/d8OC6oVxu8"
84,2022-08-02 13:33:26+00:00,1554460368520478720,,"RT @BernieSanders: Today's election in Michigan is important — not only to re-elect @RashidaTlaib and @Andy_Levin, but for the people of Mi…"
85,2022-08-01 19:34:43+00:00,1554188900213587968,,"RT @AyannaPressley: Today is a great day to support your local abortion fund. 

https://t.co/fDXkbE96kC"
86,2022-08-01 19:27:53+00:00,1554187180574216192,,Amazing artwork @detroitdsa! https://t.co/dZPQclrXdB
87,2022-08-01 19:27:23+00:00,1554187052807499776,,"RT @JvpAction: We'll be out canvassing for @RashidaTlaib until the polls close - but even if you're not in Detroit, you can help! Hit the p…"
88,2022-07-31 14:22:49+00:00,1553748017710235648,,RT @BrandNew535: . @RashidaTlaib is one of the most determined progressive fighters we have in DC. She is fighting to protect whistleblower…
89,2022-07-31 11:07:13+00:00,1553698793949995008,,"RT @IlhanMN: Asim Ghafoor, the American lawyer representing, Jamal Khashoggi, who was murdered on the order of MBS, is being imprisoned on…"
90,2022-07-30 20:34:59+00:00,1553479287440826368,,.@UAEEmbassyUS myself and my colleagues will not stand by as you attack American lawyer Asim Ghafoor for representing Jamal Khashoggi. The UAE must give @StateDept US officials and his lawyers access to him immediately. https://t.co/ZinrPdR8lb
91,2022-07-30 17:58:20+00:00,1553439866494525442,,"I love being in space with people who understand that our communities can't wait any longer for meaningful change.

Amo @berniesanders went off on corporate greed &amp; reminded us that we have the power to fight back. 

Thank you to all who came out to support @Andy_Levin &amp; me. https://t.co/9uKr3x92IU"
92,2022-07-30 17:51:09+00:00,1553438058040672261,,"RT @Harbpeace: .@RashidaTlaib: ""We are not going to let anyone come into our communities and tell us how to vote and try to pit us against…"
93,2022-07-30 02:28:04+00:00,1553205756463390724,,Who wants to join us? https://t.co/M3oQiU1vhS
94,2022-07-30 00:52:57+00:00,1553181822212784129,,"RT @OurRevolution: What a night! 
Proud to rally with @BernieSanders, @RashidaTlaib, and @Andy_Levin in the fight against rightwing billion…"
95,2022-07-30 00:13:43+00:00,1553171946044530689,,"Welcome back to Michigan, Amo Bernie! https://t.co/iJHGUUWfWN"
96,2022-07-29 23:17:46+00:00,1553157868861460482,,"Since 1968, there have been more than 1.5 million gun deaths in America. That is more American lives lost than all U.S. wars combined. The bill banning assault rifles champions the notion that children's lives are more important than a company profiting off their death and fear. https://t.co/eY0aroQta1"
97,2022-07-28 22:57:33+00:00,1552790389756760064,,"Keep it coming! 

This Michigan Supreme Court today recognizes that sentencing juveniles to life in prison in most situations is cruel and unusual punishment under our state constitution. We knew that, but now we have case law that supports  our call for justice. https://t.co/eD0fH3Taxr"
98,2022-07-28 22:55:24+00:00,1552789848917942272,,"This is big. Today, the Michigan Supreme Court affirmed what we've always known to be right: discriminating against people based on their identity should be against the law. https://t.co/I0zyp8WhMb"
99,2022-07-28 21:09:32+00:00,1552763206778687489,,"RT @AyannaPressley: About last weekend…❤️ 

Thank you to everyone who joined @AOC, @IlhanMN, @RashidaTlaib &amp; me in community &amp; made this vi…"
100,2022-07-28 18:04:34+00:00,1552716659953000449,,"RT @BernieSanders: I'll be in Michigan tomorrow night to get out the vote with @RashidaTlaib and @Andy_Levin, two strong progressives who a…"
101,2022-07-28 18:04:16+00:00,1552716583818219525,,"RT @pdamerica: Vote, Volunteer, and/or Donate to get These Great Progressives Through Their Primaries August 2.

@CoriBush @andy_levin @ras…"
102,2022-07-27 23:45:50+00:00,1552440153532411904,,"No one should be surprised that the GOP is now denying health care to our veterans. These are real people, struggling with real health problems, and they shouldn't be treated like chips in a game. The GOP's hypocrisy has no end. https://t.co/dZ8kP3YJM9"
103,2022-07-27 23:38:37+00:00,1552438336929017856,,The time is now to declare a climate emergency. https://t.co/ZMwNC3QV6B https://t.co/K0mbGbCQf3
104,2022-07-27 23:26:59+00:00,1552435410105937923,,"RT @NRDems: The Environmental Justice for All Act gives communities the power to fight back against polluters.

Our markup to pass #EJforAl…"
105,2022-07-27 21:52:01+00:00,1552411511758487552,,@johnpaul_mejia @sunrisemvmt @POTUS @JamaalBowmanNY @JaredHuffman Inspiring. https://t.co/NAU9kfWwPM
106,2022-07-27 15:18:32+00:00,1552312489081290757,,"RT @MILiberation: Our Expungement Fair and Resource Clinic is this Friday, July 29, 2022 

Share if you know someone or you need a chance f…"
107,2022-07-27 15:18:15+00:00,1552312417576697858,,RT @BettyMcCollum04: Pollution &amp; climate change impact low-income communities &amp; communities of color the most. The #EJforAll Act ensures al…
108,2022-07-27 03:10:49+00:00,1552129353563181057,,"Musicians receive less than a penny per stream on average. So we are introducing a resolution that would create a new mandatory streaming royalty that would be paid directly to musicians. 

**This would not be possible, but for the courage of the @UMAW_. https://t.co/fmn7DHPdkQ"
109,2022-07-26 18:19:26+00:00,1551995624949784576,,"That's right!

Many of the people who fill our lives with joy and creativity are also struggling to get by, and that’s in large part because of how corporations have stacked the deck to enrich themselves at the expense of the people creating that art.

https://t.co/ZMuLSEReEV"
110,2022-07-25 17:42:37+00:00,1551623974534234112,,This is so awful. https://t.co/xHuCvZgGsP
111,2022-07-25 17:06:24+00:00,1551614860341002242,,"P.S. If you'd like to get to know the Wall Street billionaire funding the attacks on our campaign, here's a nice introduction. 

https://t.co/fHnyIeWL7q"
112,2022-07-25 17:06:24+00:00,1551614858805796870,,"Our campaign is funded by thousands of everyday people, not an out-of-state Wall Street billionaire. I represent you, not some dark money PAC. This is what the people deserve and it's just common sense."
113,2022-07-25 02:52:24+00:00,1551399943105138689,,"RT @lammylala: “Patience is a methodology of the Privilege and @RashidaTlaib moves with boldness and urgency, and disruption of the status…"
114,2022-07-25 02:09:49+00:00,1551389224146010113,,"We know we got to hold it down, bring grace, and to remember that being joyful in movement work is part of the resistance. And yes, sometimes we gotta say, ""not today."" https://t.co/WwRDN9uIUJ"
115,2022-07-25 02:09:44+00:00,1551389205661614080,,"Yes, our squad is big.

Detroit brought it this weekend as my sisters @IlhanMN @AyannaPressley @AOC helped energize our movement that puts people first. It was the perfect way to celebrate Detroit's birthday (as well as mine 🥳)  for being the place that birthed many movements. https://t.co/CjZxKXl4oy"
116,2022-07-22 16:08:59+00:00,1550513245034872834,,"RT @MoveOn: MoveOn members in #MI12 have voted overwhelmingly to endorse @RashidaTlaib for reelection! 

Rashida is a progressive champion…"
117,2022-07-21 21:20:04+00:00,1550229144335798272,,"You never back down when it comes to your residents. So blessed  to be serving with your fierceness. Happy birthday my courageous sister, @CoriBush! https://t.co/wYXiQKg5Qw"
118,2022-07-21 19:27:39+00:00,1550200855659421705,,"RT @BrandNew535: @RashidaTlaib is one of the most determined progressive fighters we have in DC. She is fighting to protect whistleblowers,…"
119,2022-07-21 17:47:44+00:00,1550175709754171392,,"RT @LetAmericaVote: 🚨 ENDORSEMENT ALERT 🚨 We’re proud to endorse #NoCorporatePAC, reform champion @RashidaTlaib for re-election in #MI12. R…"
120,2022-07-21 00:25:59+00:00,1549913543952273410,,"RT @Detroit_Action: 🚨NEW ENDORSEMENTS DROPPED!!!🚨

This August we are honored to endorse leaders who have and will continue to work for our…"
121,2022-07-21 00:25:51+00:00,1549913511941345280,,"RT @JvpAction: Less than two weeks left for our movement to show up to #DefendRashida. It's time to hit those phones! 

Sign up for July 21…"
122,2022-07-19 22:13:35+00:00,1549517837131300864,,"""Since 1869, the last time the high court was expanded, the US population has grown by over 800%, yet the court has remained stagnant at 9 justices. In the face of stolen seats, a sitting justice implicated in a coup attempt &amp; a dangerous crisis of legitimacy..."" https://t.co/gvenADrMvt"
123,2022-07-19 21:48:31+00:00,1549511529460109312,,"First time doing a civil disobedience action with my sister @IlhanMN. Reproductive freedom is racial and economic justice. In this moment, we must do everything possible to fight back. #BansOffOurBodies https://t.co/AX21knNnax"
124,2022-07-19 21:45:58+00:00,1549510888247394304,,"Not backing down. 

We need to move with urgency. Our residents deserve us to do everything possible to fight back. You can always count on me on the House floor and in the streets when it comes to protecting reproductive freedom. #BansOffOurBodies
@CPDAction @IlhanMN @Andy_Levin https://t.co/au7Pd0Opf1"
125,2022-07-19 21:40:52+00:00,1549509602953281544,,"RT @sarahgroh: Not letting up, not for a minute

#AbortionRightsAreHumanRights 

@AyannaPressley @AOC @CoriBush @ReElectNydia @RashidaTlaib…"
126,2022-07-19 21:40:43+00:00,1549509563640053760,,RT @IlhanMN: Today I was arrested while participating in a civil disobedience action with my fellow Members of Congress outside the Supreme…
127,2022-07-19 20:07:04+00:00,1549485998152859648,,"RT @CoriBush: The Supreme Court will not stop us. Even though they arrested us, we won’t stop our organizing, agitating, and legislating fo…"
128,2022-07-15 22:58:54+00:00,1548079690887282693,,"RT @RBReich: Joe Manchin founded two coal companies in the 1980s, which are led today by his son.

He’s also taken more campaign cash from…"
129,2022-07-15 22:46:56+00:00,1548076677040709632,,"The reality of Israel’s apartheid government, supported by billions in unconditional American funding, cannot be denied. We will not allow the President’s visit to whitewash the brutality of the occupation and ethnic cleansing Palestinians must live with every day. https://t.co/gYUeOOgSBY"
130,2022-07-15 22:43:36+00:00,1548075838280589317,,Devastating. https://t.co/uPXy0O1RuK
131,2022-07-15 22:39:50+00:00,1548074890552496131,,"As Rev. Roz said: ""This is a water rationing program, not a water affordability one."" 

https://t.co/kDLlyFqlXq"
132,2022-07-15 20:47:54+00:00,1548046724056244226,,"RT @MichSoS: Q: How can I track when my clerk has issued and then received my absentee ballot?
A: Go to https://t.co/ADbpFJJnLL and enter y…"
133,2022-07-15 20:47:46+00:00,1548046689331658754,,"RT @CoriBush: We're facing threats from a growing far-right, white supremacist movement across Missouri and the country. But I've seen the…"
134,2022-07-15 18:30:28+00:00,1548012136567189509,,"We just passed a House bill to protect the right to travel across state lines. 
In America. 
In 2022."
135,2022-07-15 16:14:20+00:00,1547977877068455936,,"Join @RepDebDingell + @minurses + @detroitdsa to support over 6,000 nurses who have been on frontlines saving lives. Let's show up! https://t.co/iXxHOeJQN5"
136,2022-07-14 18:16:30+00:00,1547646232192946177,,Wow. https://t.co/TL2AXqmDYM
137,2022-07-13 18:23:01+00:00,1547285485659344897,,RT @CleanWaterMI: These candidates for US House are the climate and water champions that Michigan and our #GreatLakes deserve. Return your…
138,2022-07-13 16:08:31+00:00,1547251638334889986,,RT @SNFoster: Love @RashidaTlaib!!
139,2022-07-13 02:52:53+00:00,1547051410725945344,,RT @mehdirhasan: Wonder if this will get even 1% of the attention on the right as the Kavanaugh restaurant protest. Unlike those peaceful p…
140,2022-07-12 22:20:40+00:00,1546982902155591684,,"RT @AADAFund: The AADAF releases the following statement around the @StateDept response to the killing of Palestinian-American journalist,…"
141,2022-07-12 21:56:02+00:00,1546976706560491521,,"If this is true, it is unconscionable. The President should abandon this horrible ""deal"" immediately. https://t.co/zsI44S8J2d"
142,2022-07-11 20:49:03+00:00,1546597459010494465,,"So proud to have the endorsement, but more proud to support the organization's meaningful work."
143,2022-07-11 20:49:02+00:00,1546597456586186752,,".@MILiberation is a statewide network of people &amp; organizations organizing to end the criminalization of Black families + communities of color in Michigan.

The organization is pushing for ""care, not criminalization"" in our policy making. This is how we protect our communities. https://t.co/23dgx2LQy4"
144,2022-07-11 19:07:45+00:00,1546571968044056578,,"RT @DeadlineDetroit: #DetroitLooksLikeThis on the west side, where Jake Dwyer's 2019 #mural is part of the @CityofDetroit City Walls neighb…"
145,2022-07-11 19:03:35+00:00,1546570919296077828,,The fights for trans rights and reproductive justice are wrapped up together. Our right to bodily autonomy—our ability to make decisions about our own bodies—is under threat. This affects ALL of us. We must be in solidarity to defeat the growing fascist movement to control us.
146,2022-07-11 19:03:35+00:00,1546570916334866432,,"Thank you @chasestrangio for sounding the alarm and asking cis people to speak up. To trans &amp; non-binary people: I'm with you. I’m going to keep fighting for your right to exist, to be safe as your full authentic selves, &amp; to thrive. Our safety &amp; liberation is intertwined."
147,2022-07-11 19:03:34+00:00,1546570913172398080,,"During escalating assaults on trans people &amp; trans rights nationwide, the New York Times is featuring writers debating whether trans people should even exist and scapegoating this already-marginalized community. One way to act in solidarity is to sign now: https://t.co/xIeaBGIhlj"
