,Created at,User ID,Geolocation,Text
139,2022-06-22 18:01:36+00:00,1539669948431228928,,RT @harry_taylor3: #VA03 is about to heat up. Looking forward to seeing @JenKiggans and @TerryNamkung  clean up Hampton Roads. This looks t…
140,2022-06-22 18:01:19+00:00,1539669879640301569,,"RT @crsatuva: We’d also like to congratulate @yestoyesli, @Cline4Virginia, and @TerryNamkung. This is going to be a November to remember! h…"
141,2022-06-22 13:20:13+00:00,1539599137691340800,,RT @PARISDENNARD: Black Republicans continue to win #GOP primaries! Congratulations to @TerryNamkung and @LeonBenjamin who won last night i…
142,2022-06-22 11:40:28+00:00,1539574034240782336,,RT @ProjectVirginia: We have a nominee in the 3rd district - congratulations @TerryNamkung !
143,2022-06-22 11:40:10+00:00,1539573958240083968,,RT @kimKBaltimore: @TerryNamkung Congratulations!
144,2022-06-22 11:40:05+00:00,1539573939562856448,,RT @realBlakPac: @TerryNamkung Congratulations from @realBlakPac @angiewong @ygnyghtstorm @VFAForg   Veteran Patriot @VA_GOP @GOP @USHouse…
145,2022-06-22 11:40:00+00:00,1539573916380925953,,"RT @America1stPact: Victory! Congrats @TerryNamkung you and your lovely wife have earned it, your team has earned it. Look out November! #V…"
146,2022-06-22 11:39:56+00:00,1539573902791192576,,"RT @KLiamGray: Great work, @TerryNamkung!"
147,2022-06-22 11:39:51+00:00,1539573881652101121,,"RT @LorenHubbardVA: Very proud to congratulate @TerryNamkung on his monumental win tonight!

Looking forward to taking back #VA03 with you…"
148,2022-06-22 11:39:11+00:00,1539573713640751104,,"RT @KristinaKaramo: Congratulations @TerryNamkung, you will make a fantastic Congressman! #LeadRight  #VA03"
149,2022-06-22 04:27:09+00:00,1539464985528745985,,"RT @WinsomeSears: Congratulations to Congressman @Cline4Virginia, Sen  @JenKiggans, @TerryNamkung, and Supervisor  Yesli Vega! #primaries #…"
150,2022-06-22 03:27:07+00:00,1539449880615305216,,RT @angiewong: Congrats to @TerryNamkung for advancing to November’s General election https://t.co/1377j8uk2S
151,2022-06-22 02:59:24+00:00,1539442905198239745,,RT @RichAndersonRPV: Congratulations to @TerryNamkung on his nomination tonight to carry the Republican party banner in the 3rd CD race. He…
152,2022-06-22 00:57:59+00:00,1539412349634879490,,"RT @GOP: Huge win for @TerryNamkung in VA-03!  

He will help flip the House red in November! https://t.co/rWiFiYhlHV"
153,2022-06-22 00:44:31+00:00,1539408957919354880,,I’m proud to declare victory in today’s Republican primary election in #VA03. Read our full press release below: https://t.co/hKVp543Lzm
154,2022-06-21 18:01:38+00:00,1539307571353247745,,"Everyone, if you have yet to cast your vote today - you have FIVE MORE HOURS - the polls close at 7pm ET!

Do not miss your chance to change the direction this nation is going in!

Vote Terry Namkung!"
155,2022-06-20 20:59:58+00:00,1538990063010435072,,"Here are some of the great organizations and patriots supporting us!

Will you join them tomorrow (June 21st) in voting for Terry Namkung to be the VA03 Republican nominee? https://t.co/8txKFtdoux"
156,2022-06-20 15:41:54+00:00,1538910019546136576,,"Virginia, tomorrow is the day that we can begin to get our nation back on track.

Doors open at 6:00am - GO VOTE!

We have a nation to save! https://t.co/oscRaYeHAe"
157,2022-06-20 15:00:37+00:00,1538899627864469508,,"America’s economy is literally coming apart at the seams.

Democrats are flooding the system with 3 MILLION ILLEGALS.

If you think it’s bad now, wait until your child can’t be seen efficiently at an emergency room because non-citizens are flooding that too."
158,2022-06-18 12:20:52+00:00,1538134649750396932,,Twitter is still throttling my account.   @Twitter @TwitterSupport please stop doing that.  This is my actual account and you're suppressing my 1A rights!
159,2022-06-17 21:41:49+00:00,1537913430736183302,,".@JoeBiden, you don’t need to fly to Saudi Arabia for oil!

Fly right to Middle America and reopen that Keystone Pipeline!

Fund AMERICAN energy and bring our gas prices DOWN!"
160,2022-06-17 20:50:45+00:00,1537900577346072579,,"China launched a 3rd aircraft carrier, but our military leaders like Gen. Milley are busy spending time focusing on understanding “white rage” and ensuring that they’re properly woke.

The world is laughing at us… and they’re gearing up to defeat us.

Time to get smart."
161,2022-06-16 21:42:09+00:00,1537551125305610241,,"We have the same oil companies we had under Trump.

Gas prices weren’t $6, $7 and $8 a gallon then.

What changed is control of the White House."
162,2022-06-16 14:08:38+00:00,1537436994254479363,,"Every time someone goes and puts gas in their car, a new Republican voter is born!"
163,2022-06-15 22:44:45+00:00,1537204493208764416,,"I hope you have all just taken notice of what happened with Mayra Flores's upset win in Texas's 34th District last night.

That same energy is coming to Virginia’s 3rd District.

There’s a red wave about to sweep this nation - are you ready?"
164,2022-06-14 20:11:38+00:00,1536803570279976961,,"CNN showed some new polling last night that said Republicans have NEVER been in such a strong position to take back the House for over 80 years.

This is the time to flip districts like VA-03 - WE HAVE ONE WEEK LEFT!

Can I count on your support today?

https://t.co/gHse9XD0jD"
165,2022-06-14 19:16:09+00:00,1536789609782382593,,God Bless America! https://t.co/Yc8KWiMieM
166,2022-06-14 17:30:56+00:00,1536763129702633473,,"The same people who wanted citizens arrested for taking their kids to a playground during COVID now want those same citizens to take their kids to watch half-naked men dance around as drag queens.

Our country needs help."
167,2022-06-13 17:43:58+00:00,1536404021774364674,,"The highest gas prices in history.

The highest food prices in history.

The highest inflation rate in history.

Joe Biden’s presidency is DEFINITELY breaking records for Americans, just ALL THE WRONG ONES!"
168,2022-06-13 13:21:38+00:00,1536338002611425280,,"$94 to fill up my car this morning &amp; I wasn’t even on empty.

We can solve this by electing Republicans in November who actually WANT to fix the issue.

I’m running in VA-03 and I will work from DAY 1 to solve this issue for working families!

Help us win: https://t.co/gHse9XD0jD https://t.co/1u5rHxhrhg"
169,2022-06-11 15:23:11+00:00,1535643815146569728,,"Unless Putin shut down the Keystone XL Pipeline and shut down all those oil leases in our nation, I’m not seeing how anyone but Joe Biden is to blame for our gas crisis."
170,2022-06-10 18:55:47+00:00,1535334933639593984,,"🇺🇸 &gt; 🚩

Shall not be infringed.

Republicans who support Red Flag laws or restrictions, should be removed from office."
171,2022-06-09 18:56:33+00:00,1534972735444635660,,If Biden had anywhere close to the scrutiny of the last administration his polling would be LESS THAN ZERO.
172,2022-06-09 13:56:23+00:00,1534897198118453248,,"Twitter is playing games with my account as they do with yours.

I’m running for Virginia’s 3rd District and am the GOP frontrunner.

Can you all give this a RT so that we can try and circumvent this throttling they’ve got going on?"
173,2022-06-07 10:48:28+00:00,1534125131613802498,,"Defending and prioritizing American family is the key to fixing so many of the issues in our nation.

A loving home will do more than any government program ever could."
174,2022-06-06 21:08:26+00:00,1533918764131045376,,Never forget the sacrifice. https://t.co/n84zasYImQ
175,2022-06-06 17:51:54+00:00,1533869302864039936,,"The Biden administration’s goal is to REMAKE AMERICA for future generations of socialist masses, not KEEP AMERICA FREE for the hard-working Americans who are living today.

That is why they hate the Constitution and won’t ever respect it."
176,2022-06-05 12:59:43+00:00,1533433386345418752,,"Wage growth is not keeping up with the Biden’s inflation crisis.

How could it, when the whole plan seems to be BANKRUPTING AMERICA AND AMERICANS?"
177,2022-06-03 14:06:09+00:00,1532725328241729539,,@JRMajewski Thank you Sir!
178,2022-06-03 11:34:00+00:00,1532687037186379780,,"I never imagined I’d run for Congress. Now we are 18 days away from history being made in Virginia’s 3rd District.

Early voting is underway. Get out to the polls now!

If you want to help us win, donate to our campaign and keep this movement going: 

https://t.co/gHse9XD0jD https://t.co/zV2HgCsFVP"
179,2022-06-01 21:32:58+00:00,1532112997421809664,,"The Sussman verdict comes as no surprise when you remember that NO MEMBER OF THE ELITE ever goes to jail or faces justice.

Time to remedy that in the next Congress. These people can’t get away with what they’ve done."
180,2022-06-01 16:12:36+00:00,1532032374955024384,,"52 people were shot in the gun-free city of Chicago over Memorial Day weekend.

That’s ONE for every week of the year.

In Chicago, guns don’t kill people, Lori Lightfoot’s APATHY kills people."
181,2022-05-31 16:00:42+00:00,1531666990309556225,,"Third world countries have baby formula but the richest country in the world doesn’t.

If you think this is an accident, you haven’t been paying attention."
182,2022-05-30 18:42:19+00:00,1531345274639208451,,"Today we honor those who have fallen to support and defend the Constitution of the United States against all enemies, foreign and domestic.  Please pray for their families and honor them. https://t.co/QcO3LjNJYM"
183,2022-05-28 13:52:27+00:00,1530547554554941440,,"We have a Democrat House.

We have a Democrat Senate.

We have a Democrat in the White House.

Our federal agencies are full of Democrat appointees.

There is no way to blame any of the current disaster in our nation on Republicans.

Stop trying. Start trying to fix it."
184,2022-05-26 18:22:00+00:00,1529890612048277524,,"A newly-released FBI report details data which illustrates that armed citizens DO stop active shooters.

We're still following the science, right?"
185,2022-05-26 17:11:08+00:00,1529872776080904192,,"I've been seeing a lot of Leftists asking why we need firearms.

Because it says so in the Bill of Rights and there's no such thing as the Bill of Needs."
186,2022-05-25 16:33:30+00:00,1529500920362455040,,My heart goes out to those families reeling from the tragedy at Robb Elementary School. May God put his healing hand on you.
187,2022-05-24 18:35:22+00:00,1529169198567628800,,"If we work together, Virginia can join the ranks of Florida and Texas in being conservative strongholds.

I believe we can come together to make this a reality, and that's why I'm running to flip VA-03!

Please contribute below to help make that happen!
https://t.co/gHse9XD0jD"
188,2022-05-23 17:38:00+00:00,1528792376927571968,,"What started with @RepCleaver closing out a prayer with ""amen and awoman"" has now devolved into this:

Publishers have been caught changing Matthew 4:19 from ""I will make you fishers of men"" to ""fishers of persons.""

Why are we letting these people rewrite our religious texts?"
189,2022-05-23 13:41:30+00:00,1528732856977182720,,"Census Bureau says it SIGNIFICANTLY miscounted population in more than 25% of states during the 2020 Census.

Undercounted in Red states like Arkansas, Florida, and Texas.

Over-counted in Blue states like Delaware, Hawaii, and New York.

Yeah. Seems like an ""accident"" to me."
190,2022-05-22 14:12:16+00:00,1528378214535553024,,"Of the issues we face today, I believe protecting our children is the most important. 

We MUST do EVERYTHING we can to secure THEIR future.

That's why I'm running for Congress in VA-03!

Please RT and FOLLOW to help me grow my audience so I can fight for our children!"
191,2022-05-20 19:39:21+00:00,1527735751110234112,,"NYT had to issue a correction on COVID death rates of children aged 5 to 11.

What was the correction?

They mixed up the word 'died' with 'diagnosed.'

Not 4,000 deaths — 4,000 diagnoses.

As if NYT had any credibility left."
192,2022-05-20 17:38:54+00:00,1527705437914767361,,"To date, 135 teachers and aides in the U.S. are facing child sex crime charges in 2022.

When conservatives say we need to protect our children, THIS is what we're talking about."
193,2022-05-19 17:38:01+00:00,1527342826714849281,,"A University in England stopped teaching sonnets because they're 'products of white western culture.'

Better get rid of your electricity and anything mass-printed too. Just to be safe.

The notion that POC can't appreciate art by anyone outside their race is racist."
194,2022-05-19 16:36:09+00:00,1527327260469911552,,"GOP Senators have introduced legislation to block Biden's student loan forgiveness.

While I agree the debt should not be cancelled, this ignores the root of the issue which is the skyrocketing cost of college.

Also, I don't trust anything with @MittRomney's name on it."
195,2022-05-18 19:16:01+00:00,1527005102694858752,,"Pro-Abortion extremists are threatening to murder Justices, storm the Court, and burn it down.

Mention this to a Democrat and they'll dodge the word 'insurrection' faster than George W. Bush dodged that shoe."
196,2022-05-18 18:05:51+00:00,1526987446579302400,,"Ministry of Truth is gone until they repackage it elsewhere.

I bet in a year we'll have the Bureau of Alcohol, Tobacco, Firearms, Explosives, and Disinformation.

Big Government is gross."
197,2022-05-18 14:14:14+00:00,1526929155786416133,,"BLM's tax documents reveal exactly how Marxist organizations run:

When you're on top you stay on top while the rest of the equals get to fight over the crumbs."
198,2022-05-18 11:40:01+00:00,1526890347485347842,,In Washington I will always fight for our law enforcement to receive the training and support they need to keep us safe.
199,2022-05-18 11:40:01+00:00,1526890345782444034,,This task force will be extremely beneficial to reducing crime in the 3rd Congressional District! We need to reduce crime in our district so that our children can grow up and be productive members of society. https://t.co/iOR8Sf0wnu
200,2022-05-18 03:54:33+00:00,1526773207298187264,,RT @Villaverde4NC: Thanks to everyone in the @America1stPact for supporting me. God is good!
201,2022-05-16 18:10:00+00:00,1526263713845616641,,"America is the greatest country on earth.

That's all. That's the tweet."
202,2022-05-16 15:03:10+00:00,1526216693126676480,,"Why is the rock and roll magazine writing lies about mass shootings?

Aren't you guys supposed to embody the spirit of Antiestablishmentarianism?

Who on earth do you work for now? Who's paying you?"
203,2022-05-16 14:25:01+00:00,1526207094533373955,,"Fauci says he'll leave the White House if Trump is wins in 2024.

So is Fauci trying to get Trump re-elected now? Because that's how I read this."
204,2022-05-15 18:01:49+00:00,1525899267033931780,,"The days of Terry McAwful are over. 

The days of his leftist ally, my parental rights-hating opponent, are numbered.

@BobbyScott4VA3"
205,2022-05-14 22:52:01+00:00,1525609908443533312,,"American greatness is defined by those who reach out, put in the work, and achieve their goals. 

Achievement isn’t conquered by those seeking a government handout."
206,2022-05-14 00:48:00+00:00,1525276708323987456,,"Biden doesn’t even know where he is, let alone how to solve the issues HIS party caused. 

We were FAR better off two years ago."
207,2022-05-14 00:35:00+00:00,1525273437266137089,,"Virginia spoke up in 2021. Virginians voted and united our voice to make a CHANGE!

Just wait to you see what we can do in 2022. Vote, and I’ll share your message across Washington!"
208,2022-05-13 21:45:46+00:00,1525230849641304065,,"There isn’t a baby formula shortage at the border. 

Just saying."
209,2022-05-13 16:49:35+00:00,1525156314116239361,,"They are trying to force you into a Green New Deal by destroying the energy production in our nation.

What President in their right mind would cancel Alaska’s oil and gas leases in the midst of a gas price crisis?"
210,2022-05-12 13:18:48+00:00,1524740877457018885,,"Virginia Democrats learned the hard way that making moms angry was a VERY big mistake. 

Now they’re about to find that out on a NATIONAL scale.

November is going to be a RED tidal wave, with angry moms leading the way."
211,2022-05-12 10:28:00+00:00,1524697894565163009,,"The Left passionately believes in Democracy - well, except when it comes to abortion, immigration, lockdowns, mandates, speech, censorship, religion, big tech, pandemics, and equity.

But aside from all that, they passionately believe in Democracy."
212,2022-05-10 20:51:50+00:00,1524130110902870016,,"If the Left focused an ounce of their energy on the economy instead of abortion, and race baiting this country would be in a much better spot."
213,2022-05-10 12:50:34+00:00,1524008999607283712,,"Given that baby formula neither comes from Ukraine or Russia, how will Biden blame this one on Putin?

The house of cards is falling for this administration."
214,2022-05-09 16:06:47+00:00,1523695990154604544,,"“Birthing people"", pregnant men and abortions.

Is it me or is the Left just trying to ""cancel"" motherhood entirely?"
215,2022-05-08 23:40:53+00:00,1523447879452426241,,"Our mission is to fly, fight and WIN! Congratulations again as OH-09 Republican Nominee! https://t.co/Geu6FsxTHO"
216,2022-05-08 23:00:28+00:00,1523437708978262016,,@christisrisen9 Definitely! God bless!
217,2022-05-08 17:25:38+00:00,1523353444177760258,,Wishing a beautiful Mother’s Day to all the wonderful women out there who have the honor of being moms &amp; especially to my own mother! God Bless! https://t.co/3flTPpke58
218,2022-05-07 23:15:20+00:00,1523079062192803840,,"If you want to be a part of the Republican Revolution taking over this country right now, help me flip #VA03 by donating $20.22 today! 👇🏾 https://t.co/gHse9XD0jD"
219,2022-05-07 15:40:05+00:00,1522964494737149954,,"Sunny Hostin said that being a black Republican is an “oxymoron.”

Well, I’m a Black Republican and I’m about to win a Congressional race out in Virginia’s 3rd district.

Where are the rest of our Black Republicans at?"
220,2022-05-06 23:45:32+00:00,1522724272887713792,,"EARLY VOTING: went to all the voting areas in Chesapeake, Hampton,  Newport News, Portsmouth and Norfolk VA. After meeting my constituents I'm honored to be in the process of becoming the Next U. S. Congressman! https://t.co/II9u0o8Hx0"
221,2022-05-06 19:42:57+00:00,1522663227372486659,,"Pro-choice supporters are protesting outside the homes of conservative judges in hopes of pressuring them to change their decision.

First, that's awful.

Second, notice how you don't see pro-life supporters protesting outside the homes of liberal judges?"
222,2022-05-06 13:19:30+00:00,1522566728701599746,,RT @realBlakPac: @VA_GOP @gop early voting starts today. Vote @yestoyesli @Leon4Congress and Veteran Patriots @TerryNamkung @YoungKimCA tur…
223,2022-05-06 12:13:11+00:00,1522550037515063297,,"Early Voting starts today!!

Don’t forget to get out and VOTE NAMKUNG!"
224,2022-05-05 19:16:01+00:00,1522294058693144581,,"Joy Behar said that the elimination of Roe v. Wade is an attack on gay people.

Someone please get her and KBJ in Biology 101."
225,2022-05-05 17:38:01+00:00,1522269397200605185,,"A Georgia high school announced that students must compete in athletic competitions aligning with the sex they were assigned at birth.

Tell that to someone in 1994 and they'd look at you like, ""Yeah...duh.""

Tell that to someone in 2022 and watch them rage."
226,2022-05-05 16:26:39+00:00,1522251439233552385,,"A Florida art teacher got fired for discussing her sexuality with her students.

Weird.

Looks like we DID need that law, huh?"
227,2022-05-04 17:38:01+00:00,1521907009733414913,,"20M unborn Black babies have been killed since 1973.

Abortion disproportionately affects Black communities."
228,2022-05-04 15:45:13+00:00,1521878624672141313,,"If you want to know why Democrats defend Planned Parenthood so viciously, look up how many millions Planned Parenthood gives to Democrat candidates and then tell me what the words ""conflict of interest"" mean to you."
229,2022-05-03 16:12:00+00:00,1521522976583213058,,"So we go two years battling vaccine mandates then one rumor gets leaked and they're back to ""my body my choice.""

Amazing."
230,2022-05-03 14:09:55+00:00,1521492252203405314,,"I bet if there was a running transcript of private conversations from people like Nancy Pelosi, the words ""birthing people"" would come up exactly zero times.

They don't believe this crap, but they expect you to."
231,2022-05-03 10:55:59+00:00,1521443446199926787,,Thank so much. I'm blessed and humbled!  @kimKBaltimore @realBlakPac @MrMayfieldUSA @swaffarcongress @VFAForg @America1stPact @ygnyghtstorm @RedRenaissance_ @LorenHubbardVA @HelenOfNorfolk @VAYR3rdDistrict @MatthewCriddle3 https://t.co/tWRgEinuwO
232,2022-05-03 02:48:20+00:00,1521320726774571014,,With #SCOTUS pushing responsibility to decide abortion’s legality to the legislature it’s now more important than ever to make sure we have strong conservative voices in our legislative branch who will defend the rights of the unborn. I will be that voice. https://t.co/VfYm3CEqlL
233,2022-05-03 01:24:20+00:00,1521299587859980293,,I grew up half Korean and am extremely proud of my heritage. My Korean mother taught me the importance of conservative values and I hope to continue my adherence to those values in Washington. https://t.co/133xfB3mZo
234,2022-05-02 19:28:51+00:00,1521210128434925568,,"Why is it that Communism hasn't ever worked because it ""hasn't been done right?""

Why is Communism the only all-or-nothing -ism?

When a country adopts a small principle of Capitalism, positive effects in it's economy can be seen and their citizens' quality of life improves."
235,2022-05-02 14:10:48+00:00,1521130086728146947,,I wish we lived in a world where @TheBabylonBee did more satire and fewer painfully accurate predictions of the future.
236,2022-05-01 21:59:49+00:00,1520885730557452291,,"Now Psaki is saying that the Disinformation Governance Board was made during Trump's administration.

So we have disinformation about the Disinformation Board, which is ran by a woman who spreads disinformation while complaining about disinformation.

There's layers to this."
237,2022-04-30 18:51:23+00:00,1520475920531968000,,"In the first few days of getting to know our new Disinformation Czar, we’ve learned she LOVES color revolutions &amp; sings songs about Harry Potter.

Sounds like a sane individual."
238,2022-04-29 20:58:01+00:00,1520145400832929793,,The man who lied all the way through his 2020 presidential campaign wants to tell us what “misinformation” is.
239,2022-04-29 17:37:26+00:00,1520094925555183616,,We had such a wonderful event and I’m grateful for all of your support. Let’s keep charging forward! https://t.co/CmiReU8raG
240,2022-04-29 17:37:24+00:00,1520094915002257409,,I want to thank everyone that came out last night to our fundraiser at @RogerBrowns Restaurant and Sports Bar in Portsmouth. I also want to thank all of our wonderful guest speakers and those who endorsed my campaign last night. https://t.co/vRKlpKoar7
241,2022-04-28 15:12:28+00:00,1519696052886159363,,"Leaked conversations between Twitter staff members detailed one of their worst case scenarios as Trump being reinstated.

Imagine being SO AFRAID of mean Tweets that they're literally one of your worst nightmares."
242,2022-04-27 21:44:55+00:00,1519432428636540928,,@MrMayfieldUSA @swaffarcongress @America1stPact @ygnyghtstorm @realBlakPac @JamesBradleyCA @roddorilas https://t.co/MbEL5FidgB
243,2022-04-27 21:43:27+00:00,1519432060703854592,,"RT @kimKBaltimore: Quick reminder! Tomorrow, I’ll be in Portsmouth, VA to support Red Renaissance candidate, @TerryNamkung! 

See you there…"
244,2022-04-27 18:52:00+00:00,1519388915211411468,,"America's founding principles are NOT rooted in racism.

If you disagree with this sentiment, you disagree with Frederick Douglass, Booker T. Washington, and Martin Luther King Jr."
245,2022-04-27 17:18:43+00:00,1519365437401796610,,"Student loan forgiveness is financially irresponsible. 

Student loan forgiveness during an inflationary period is idiotic."
246,2022-04-27 16:07:01+00:00,1519347395418632193,,"Democrats need to be asked point blank why it is they want to let people into the country illegally, because there are no good answers.

What is the excuse?"
247,2022-04-26 23:49:00+00:00,1519101267485802496,,"Ok Twitter,

Who do you wanna see as the GOP Nominee in VA-03? Poll below👇 https://t.co/48RbyT8hqs"
248,2022-04-26 19:11:01+00:00,1519031312673300482,,The reason Psaki is talking about reforming Section 230 is probably because Peter Doocy asked her about it last year and she finally circled back to it.
249,2022-04-26 18:01:38+00:00,1519013848346415110,,"Hey, are all you guys leaving Twitter giving up your Teslas too?"
250,2022-04-26 14:05:48+00:00,1518954499339075585,,".@shaunking came back because even if he's the butt of every joke he's still getting that attention he craves.

I wonder if he realizes how many of his followers can't stand him."
251,2022-04-25 22:55:17+00:00,1518725363156885504,,@ygnyghtstorm @MrMayfieldUSA @swaffarcongress @lavern_spicer @JamesBradleyCA @joeecollins3 https://t.co/UzXwXKDpqA
252,2022-04-25 21:49:12+00:00,1518708733609746432,,@kimKBaltimore @realBlakPac @RepMontague @RedRenaissance_ @angiewong @swaffarcongress @America1stPact
253,2022-04-25 21:25:03+00:00,1518702655035609089,,"🚨Fundraiser Alert🚨: Come out to our fundraiser THIS Thursday, April 28th from 6-9pm at @RogerBrowns Sports Bar in Portsmouth! 

See below for our incredible slate of speakers! We’ll also be having Admiral Kubic, National Spokesman for @VFAForg! https://t.co/9fNEexfhKo"
254,2022-04-25 20:58:01+00:00,1518695851396378628,,I wonder if the same people who said they'd move to Canada if Trump won in 2016 are the same people saying they're moving to Canada over Twitter.
255,2022-04-25 17:38:01+00:00,1518645517936386054,,"Did you hear about the shooting in DC this weekend? Of course you didn't.

The news you hear about is the news that fits their narrative, the news you don't hear is the news they don't want you to hear."
256,2022-04-25 15:20:06+00:00,1518610811819728898,,"I didn’t fight for this country to watch it fall.

I’m going to be the nominee for #VA03, but we need your help to get to the general election.

Pitch in to the campaign right now so we can win:

https://t.co/gHse9XUBbb"
257,2022-04-25 15:20:06+00:00,1518610809961779201,,"Our nation is on a one-way trip to disaster.

I dedicated my entire life to our country and after 21 years in the US Air Force, I'm going to continue the fight in Congress.

Let's get back to CONSTITUTIONAL RIGHTS and FAMILY VALUES.

FOLLOW and RT this to grow my following!"
258,2022-04-25 14:37:08+00:00,1518599998333726720,,"A ""Democratic socialist"" candidate for Congress from Washington state says that $15 for minimum wage isn't enough — $30 should be the new goal.

It's like they WANT all the low-skill jobs to be automated.

I guess inflation doesn't matter as much if half our society are robots."
259,2022-04-25 13:21:44+00:00,1518581024384598017,,".@ElonMusk’s Twitter deal is about to be accepted.

We are about to find out what happens to a company when they decide to let free speech reign supreme.

Watch what happens."
260,2022-04-23 21:50:00+00:00,1517984158424907777,,"Biden says he wants to make every vehicle in our military climate-friendly.

Yes, because making our military vehicles dependent on materials mostly available from China is a great idea."
261,2022-04-23 20:25:33+00:00,1517962903672045574,,"On the mask mandate being struck down, Fauci said that public health decisions should be made by public health experts.

So really what he wants is to operate outside the judicial system.

Par for the course with this guy."
262,2022-04-23 19:32:01+00:00,1517949430854475776,,"Democrats are defending Disney, a massive multinational corporation, that up until recently received massive tax benefits &amp; self-governing status from Florida.

Shouldn’t the “anti-corporate” Democrats be cheering?"
263,2022-04-22 16:03:55+00:00,1517534673907425283,,"I'm old enough to remember when Liberals were in full support of free speech and absolute opposed any legislation which even HINTED at limiting the First Amendment...

Yes, the 90s were a different time."
264,2022-04-21 00:37:32+00:00,1516939155648962561,,"RT @WinsomeSears: What an informative visit to @ITAIntl We need to get back to a business friendly environment in the Commonwealth,  so tha…"
265,2022-04-19 19:37:04+00:00,1516501150564036621,,When I was a young Airmen at the age of 19 there were always predatory car salesman taking advantage of us but this is out of control. https://t.co/n6q30g3jOL
266,2022-04-19 14:38:20+00:00,1516425974761627655,,.@TheDemocrats Party is a radical far Left organization that is more concerned with pushing crazy #propaganda than seeing America thrive. https://t.co/frmMPxJ5zY
267,2022-04-18 12:44:08+00:00,1516034846346383366,,"The Left wants to groom children and teach sexuality to kindergartners.

Conservatives want to teach children actual academics.

We are not the same. https://t.co/wEhDGYtE4C"
268,2022-04-18 12:22:51+00:00,1516029491184910340,,"Apple is bending the knee to the woke left. Someone call up @elonmusk, he needs to buy this company and get them straight. https://t.co/O7hrETzUqO"
269,2022-04-17 12:58:20+00:00,1515676029855191040,,Wishing you all a blessed Easter celebrating the sacrifice our Lord Jesus Christ made for our sins. https://t.co/Go08MssfE1
270,2022-04-15 15:13:23+00:00,1514985243773710336,,"“For Christ also suffered once for sins, the righteous for the unrighteous, to bring you to God."" I pray that God will bless each of you this coming weekend as you spend time with your loved ones."
271,2022-04-15 12:33:54+00:00,1514945109086949378,,"RT @TerryNamkung: Critically RT this video, this video needs to be seen!"
272,2022-04-14 18:14:15+00:00,1514668372293734403,,@elonmusk https://t.co/ruHPQdYcoL
273,2022-04-14 11:33:00+00:00,1514567395209367552,,"@elonmusk https://t.co/ntovsSyLmS

Free Speech!"
274,2022-04-13 11:29:21+00:00,1514204086501097477,,RT @TerryNamkung: Career politicians are ruining this country and corrupting our children in the process.
275,2022-04-13 10:02:22+00:00,1514182198647263236,,RT @TerryNamkung: I’m touring the Southern Border. It’s clear that @POTUS Biden and the so-called “Border Czar” @kamalaharris have dropped…
276,2022-04-13 10:01:52+00:00,1514182070775558155,,RT @TerryNamkung: It was a pleasure seeing so many patriots at @CPAC this year! @seanspicer @ByronDonalds and @RepDougCollins are just a fe…
277,2022-04-13 10:00:56+00:00,1514181833927372805,,RT @TerryNamkung: It was a pleasure seeing Governor @GlennYoungkin the other day at his town hall. He also spent time at the location where…
278,2022-04-12 13:25:49+00:00,1513871007492227079,,"Critically RT this video, this video needs to be seen! https://t.co/L8QhUNeoKb"
279,2022-04-11 02:27:50+00:00,1513343031923159049,,@hodgetwins https://t.co/JYIicxm0d0
280,2022-04-11 01:58:21+00:00,1513335613478653952,,@BillyPrempeh Definitely
281,2022-04-10 13:38:23+00:00,1513149394023071749,,@iamcaitcorrigan https://t.co/rZofn2PdNT
282,2022-04-10 13:37:50+00:00,1513149256101675008,,@elonmusk https://t.co/rZofn2PdNT
283,2022-04-10 12:39:42+00:00,1513134626289725442,,RT @realBlakPac: @realBlakPac congratulates Veteran Patriot @Leon4Congress @LeonBenjamin for returning to fight the enemy within. @WinsomeS…
284,2022-04-09 23:40:48+00:00,1512938611498536972,,I stand with @GovernorVA Youngkin and wholeheartedly condemn the statements made by Electoral Board Chair David Dietrich. There is no place in our Commonwealth or our party for racism. https://t.co/gxzOBunwnj
285,2022-04-09 12:20:33+00:00,1512767421337190403,,https://t.co/OhsFtTgife https://t.co/ZkH6l53OXC
286,2022-04-08 19:18:24+00:00,1512510187030069254,,.@PeteButtigieg is terrible. @TheDemocrats pander constantly to try to win votes. Enough is enough. We need elected officials who will PRODUCE for the people! https://t.co/1xRi6CWAKJ
287,2022-04-07 20:55:12+00:00,1512172158553923603,,"RT @MrMayfieldUSA: I am extremely humbled and honored to receive the endorsement of another sitting Congressman and American legend, @RepBu…"
288,2022-04-06 12:00:05+00:00,1511675107185471490,,@paraga @elonmusk https://t.co/cU4HmMkYo4
289,2022-04-05 23:51:17+00:00,1511491697146048527,,@elonmusk lets get that RT.  Check out my LinkedIn to review my background https://t.co/UZreLSoOjj https://t.co/IRVELlpmuM
290,2022-04-05 23:49:23+00:00,1511491219083382788,,RT @TerryNamkung: @elonmusk https://t.co/bZXjnXLQ8n
291,2022-04-05 23:48:34+00:00,1511491013377937410,,@elonmusk https://t.co/bZXjnXLQ8n
292,2022-04-05 23:45:10+00:00,1511490157337358338,,@No_hocus_pocus @POTUS https://t.co/bZXjnXLQ8n
