,Created at,User ID,Geolocation,Text
365,2022-04-28 11:14:41+00:00,1519636213816336385,,"RT @JasonForNC: The Republican Blame game on the administration is nothing new…and devoid of FACTS and TRUTH.

Currently there are 9,137 pe…"
366,2022-04-28 11:07:43+00:00,1519634458718216193,,"RT @NCCommerce: Coupled with our leadership in solar project installations and $100 billion potential for offshore wind energy, Secretary S…"
367,2022-04-28 03:24:42+00:00,1519517939224961027,,One of the leading factors for #StudentDebt cancellation is because billions of dollars of student debt came from broken promises by fraudulent schools lying about their job placement rates coupled with loan service companies FAILURES
368,2022-04-28 03:10:24+00:00,1519514340977750016,,"Mitt Romney ripped into President Biden claiming that student loan debt cancellation is a “bribe.”

Mitt Romney, what do you call a billion dollar tax cut for corporations?

Instead of pandering let’s work on a solution for the millions of students struggling to make ends meet"
369,2022-04-28 02:10:29+00:00,1519499261158858752,,@PrezLives2022 Would love your support. https://t.co/BPZzumiVzm
370,2022-04-28 00:15:59+00:00,1519470447598968833,,"RT @JasonForNC: During the pandemic, NC Republicans began advocating for #mybodymychoice claiming mask mandates and vaccine mandates were d…"
371,2022-04-27 14:31:10+00:00,1519323271786905601,,"The simple fact is BIG OIL companies are not drilling because they work for PROFITS

Wall Street wants PROFITS

BIG OIL does not care about everyday AMERICANS with BILLS, MORTGAGES, and FAMILIES to FEED https://t.co/DdAvd1WQhZ"
372,2022-04-27 14:31:09+00:00,1519323266707603459,,"Drilling domestically is more costly than drilling overseas

For example, in Texas a barrel can cost up to $70 to produce--in contrast to $10-$15 in Saudi Arabia

So why drill when you can just price gouge at the pump? https://t.co/CBACShBWrP"
373,2022-04-27 14:31:08+00:00,1519323263041744896,,"The United States produced an average of 11 million barrels of crude per day in Biden's first year in office

The Biden Administration HAS NOT placed any restrictions on drilling

Any message that says the Administration won't allow drilling is FALSE https://t.co/7fq9TaaHrl"
374,2022-04-27 14:31:07+00:00,1519323259032018945,,"The Republican Blame game on the administration is nothing new…and devoid of FACTS and TRUTH.

Currently there are 9,137 permits available to drill on Federal land--which is only 10% of the available land to drill on today https://t.co/SyGSjSYJR8"
375,2022-04-27 14:31:06+00:00,1519323254082711553,,"I am running for NC State Senate

Rep. Garret Graves of Louisiana, the ranking Republican on the House Select Committee on Climate Crisis, told reporters in Washington:

“No leasing or energy production—that’s not an energy policy.”

This is NOT TRUE... https://t.co/buALm7FDIw"
376,2022-04-27 14:15:58+00:00,1519319447818969089,,RT @tmillsNC: Madison Cawthorn has learned one lesson of the Trump era well: Republicans aren’t punished for breaking the law and might be…
377,2022-04-27 02:48:22+00:00,1519146406195470336,,"I am running for NC State Senate

I have served as an Assistant Public Defender and Special Victims Prosecutor for over a decade

I want to continue to serve NC in a more meaningful way 

Please consider supporting the campaign with a modest contribution  https://t.co/fOILuBxAXH"
378,2022-04-26 20:11:37+00:00,1519046563154305028,,"This is the second instance where Madison Cawthorn has been caught with a gun at a North Carolina airport. 

It sure seems that given his position of power, he has evaded accountability for his driving offenses and two attempts to bring a loaded firearm on a commercial flight."
379,2022-04-26 17:27:19+00:00,1519005215659339777,,"Madison Cawthorn should not be above the law. 

This is not the first time a gun has been discovered on Cawthorn at an airport. 

In February 2021, TSA found a 9 millimeter handgun in Cawthorn’s carry-on bag at Asheville Regional Airport. 

https://t.co/QLqcDZxYSE"
380,2022-04-26 11:57:12+00:00,1518922138434088962,,"Interesting development from Amy Coney Barrett at yesterday’s oral arguments. 

Barrett asked, ""Even if he's not communicating to an audience, so he's completely silent, he just takes a knee. That's protected speech.”

If only Colin Kaepernick got that kind of respect from SCOTUS"
381,2022-04-26 11:32:06+00:00,1518915819077578752,,"RT @JasonForNC: The federal government has committed to clean energy by granting ocean lease rights for large-scale wind-farm projects.

Go…"
382,2022-04-26 01:12:01+00:00,1518759771469455361,,"RT @JasonForNC: As your State Senator I COMMIT to CREATING JOBS for North Carolinians 

Our Economy is stronger when North Carolinians have…"
383,2022-04-25 23:45:30+00:00,1518737997675606019,,@PrezLives2022 Would love your support https://t.co/YqkdMFIPTj
384,2022-04-25 17:17:48+00:00,1518640429935198209,,"Thank you @JeffJacksonNC 

▪️We need to do MORE to support young people here in North Carolina. 

▪️The Department Of Education plays a crucial role in advancing policies for low income students and students with disabilities. https://t.co/bB1PfycR59"
385,2022-04-25 16:33:57+00:00,1518629396080435203,,"RT @JasonForNC: I am running for NC State Senate

Planning is underway in North Carolina Now

Kitty Hawk Offshore Project
Carolina Long Bay…"
386,2022-04-25 13:55:48+00:00,1518589595985842176,,"I am running for NC State Senate

▪️Both my grandmother and mother were public school teachers, who taught me the importance of education

▪️We must invest in our future and that starts with FUNDING our PUBLIC SCHOOLS &amp; our EDUCATORS

Special thanks to @ForwardCarolina

👩‍🏫👩🏾‍🏫👨🏾‍🏫👨🏼‍🏫 https://t.co/0QsAIU93wP"
387,2022-04-25 13:22:34+00:00,1518581231167983617,,"RT @JasonForNC: Women’s Health Care decisions are a personal and private matter

If the Republicans take a SUPER MAJORITY in the legislatur…"
388,2022-04-25 11:56:46+00:00,1518559638718976000,,"#BreakingNews 

Twitter is nearing a deal to sell itself to Elon Musk"
389,2022-04-25 10:25:48+00:00,1518536746857910272,,"RT @JasonForNC: The federal government is committed to clean energy granting ocean lease rights for large-scale wind farm projects

Gov Coo…"
390,2022-04-25 03:15:01+00:00,1518428339018604545,,"RT @JasonForNC: I am running for NC State Senate

As your State Senator I am committed to creating more jobs for North Carolina and in New…"
391,2022-04-25 00:24:00+00:00,1518385302406144000,,"RT @JasonForNC: Thank you AG Stein for fighting for victims of sexual assault. As a former special victims prosecutor, I know that we need…"
392,2022-04-24 23:12:14+00:00,1518367241691148289,,"RT @JasonForNC: ▪Medicaid expansion will result in an improvement in our budget

▪NC is missing out on billions by rejecting Medicaid expan…"
393,2022-04-24 19:38:45+00:00,1518313514645049347,,RT @JasonForNC: Did you know that thanks to the Bipartisan Infrastructure deal the US is going to plant 1.2 billion trees across the countr…
394,2022-04-24 16:22:00+00:00,1518264001121169409,,"Absentee voting is allowed in North Carolina’s statewide primary on May 17. There are no special circumstances required to vote by mail, but you will need two witnesses (or a notary) to verify your ballot. https://t.co/K96QAHp4L5"
395,2022-04-24 16:07:10+00:00,1518260269641781250,,"RT @JasonForNC: Discriminatory legislation in North Carolina (2016 Republican led Bathroom Bill) led to a major job losses.

This Bill is e…"
396,2022-04-24 13:26:41+00:00,1518219881992310785,,"Mark Meadows, former Chief of Staff, is under investigation for VOTER fraud after allegations were reported to the NC SBI that he registered to vote in NC in a home he never lived in—and residing and voting in Virginia

Now, Meadows has registered to vote in a 3rd State-SC"
397,2022-04-24 12:23:21+00:00,1518203944476057602,,"RT @JasonForNC: I have spent my career on both sides of the judicial aisle
 
I am running for North Carolina State Senate in D-7 to advocat…"
398,2022-04-23 17:57:52+00:00,1517925739408072706,,"▪Medicaid expansion will result in an improvement in our budget

▪NC is missing out on billions by rejecting Medicaid expansion &amp; OUR tax dollars are used to pay for expansion in other states 

▪Expanding Medicaid will create 44k jobs in NC &amp; help keep RURAL hospitals open https://t.co/0Sfy31kG45"
399,2022-04-23 17:57:45+00:00,1517925710698008577,,"Discriminatory legislation in North Carolina (2016 Republican led Bathroom Bill) led to a major job losses.

This Bill is estimated to have cost over $3.6 Billion to the North Carolina Economy 

North Carolina should have leadership that cares for all its citizens https://t.co/c9h59fzDSf"
400,2022-04-23 17:57:42+00:00,1517925695028088832,,"The federal government has committed to clean energy by granting ocean lease rights for large-scale wind-farm projects.

Governor Cooper has been committed to strengthening our economy as we navigate out of this global pandemic. https://t.co/qkwu66b6KA"
401,2022-04-23 17:57:37+00:00,1517925675759452160,,"I am running for NC State Senate

As your State Senator I am committed to creating more jobs for North Carolina and in New Hanover County

Our Economy is stronger when North Carolinians have Good Paying jobs https://t.co/cBxRHHUDdo"
402,2022-04-23 17:24:56+00:00,1517917451920490499,,"In total, this legislation will lead to 14.8 million acres of forest reforested and restored and will utilize trees to bolster climate resilience

#EarthDay2022"
403,2022-04-23 15:29:10+00:00,1517888317441912833,,@87_RobertM Would love your help! https://t.co/iv4EFIs6bv
404,2022-04-23 13:07:32+00:00,1517852674116493313,,"@cmclymer His disregard for the constitution, basic human dignity, equality, and the rule of law, ought to be enough for ANY reasonable person to abandon their support. 

That’s the problem with his ‘supporters’. They don’t actually believe in anything in particular."
405,2022-04-23 13:04:18+00:00,1517851861176524800,,"Did you know that thanks to the Bipartisan Infrastructure deal the US is going to plant 1.2 billion trees across the country

#EarthDay2022"
406,2022-04-23 04:27:29+00:00,1517721799668256768,,"RT @cmclymer: I don't care that Madison Cawthorn likes to wear lingerie in his free time. It doesn't bother me, and it doesn't affect me. I…"
407,2022-04-23 03:29:39+00:00,1517707244858716163,,"RT @JasonForNC: I am running for NC State Senate

I pledge to protect and defend Women’s Reproductive Rights. 

Governor Cooper has had to…"
408,2022-04-23 03:25:40+00:00,1517706242751438848,,@PrezLives2022 @MsKane9898 @ViscountessSou1 @MaryNesham @sheliahazlip77 @LizaSaldana1 @IJustBoost @_NicoleNonya @Cup_0_jo @itsElsee @frolicforever @SayeBennett @ChuckleeDoRight @WaysideLeslie @JaniceVotesBlue @gbibuildingco @nursegigiof3 Thanks for the support https://t.co/lPCDupv2r0
409,2022-04-22 20:00:02+00:00,1517594094595321857,,"Thank you AG Stein for fighting for victims of sexual assault. As a former special victims prosecutor, I know that we need to do more to help survivors

https://t.co/iTURQLekOe"
410,2022-04-22 15:47:04+00:00,1517530434581708800,,"As your State Senator I COMMIT to CREATING JOBS for North Carolinians 

Our Economy is stronger when North Carolinians have Good Paying jobs

Please Follow and Support my Campaign https://t.co/5o4KN27UGu"
411,2022-04-22 15:46:56+00:00,1517530402415685632,,"The federal government is committed to clean energy granting ocean lease rights for large-scale wind farm projects

Gov Cooper has committed to strengthening our economy as we navigate out of this global pandemic

Investing in CLEAN ENERGY will bring JOBS BACK to our communities https://t.co/AAPry7gCsW"
412,2022-04-22 15:46:43+00:00,1517530346849509377,,"Utility Scale Wind Projects Create Long Term Jobs: 

Research &amp; Development

Construction including: laborers, electricians, installers, carpenters

Maintenance Technicians

Electricians/Linesman

Smart Grid Development https://t.co/r4lLHbpeOH"
413,2022-04-22 15:46:35+00:00,1517530311344668672,,"I am running for NC State Senate

Planning is underway in North Carolina Now

Kitty Hawk Offshore Project
Carolina Long Bay

These projects will create an estimated 77,000 jobs for our communities https://t.co/DUR70sQp5J"
414,2022-04-22 15:14:53+00:00,1517522336810950656,,What a phenomenal speech https://t.co/aQ33La2UAX
415,2022-04-22 15:08:47+00:00,1517520801146277888,,@ForwardCarolina Happy 🌏 Day! https://t.co/k6upHhwhLl
416,2022-04-22 15:07:07+00:00,1517520381032210432,,"Another urgent reminder to register to VOTE @NewHanoverDems 

I do not have a primary challenger BUT if you want your voice to be heard in MAY 17th primary please be sure to register to VOTE. 

https://t.co/VrlQrd28Eo"
417,2022-04-22 15:04:43+00:00,1517519775500587009,,"RT @JasonForNC: I am running for NC State Senate. 

I do not have a primary challenger, however, we need to make sure you register to vote…"
418,2022-04-22 15:04:16+00:00,1517519662858313735,,"RT @NewHanoverDems: A Democratic legislator in Michigan was accused by a Republican candidate of being a ""groomer"" because she stood up for…"
419,2022-04-22 12:17:30+00:00,1517477696506413057,,"RT @JasonForNC: We must defend the right to choose. 

Republican Michael Lee has routinely voted to restrict or eliminate Women’s Reproduct…"
420,2022-04-22 12:08:00+00:00,1517475302745812994,,"Don’t forget to register to VOTE

If you want your voice to be heard this May 17–be sure to register to Vote https://t.co/otlkYnCSGt"
421,2022-04-22 11:57:35+00:00,1517472683763638274,,@PrezLives2022 Would love your support. https://t.co/JpBq1Aa8Yd
422,2022-04-21 21:23:13+00:00,1517252640270438401,,"RT @JasonForNC: Nearly 113k North Carolinians worked in solar, wind, grid modernization, clean vehicles, and other clean energy occupations…"
423,2022-04-21 19:29:59+00:00,1517224143049084930,,"@MikeSington @cletus1969 Cawthorn has accumulated so many driving while license revoked offenses that it is clear that the Justice system is treating him differently than any other ordinary citizen. With that said, active time is not Justice for traffic offenses IMO."
424,2022-04-21 17:27:22+00:00,1517193285944631298,,"RT @JasonForNC: North Carolina ranks #9 in CLEAN ENERGY jobs

NC's biggest concentrations of clean energy jobs were in Charlotte &amp; greater…"
425,2022-04-21 15:21:25+00:00,1517161590751174656,,"I am running for NC State Senate. 

I do not have a primary challenger, however, we need to make sure you register to vote in May’s primary election. We’re just two days away from the registration deadline on Friday. 

Register ASAP if you have not done so https://t.co/AHZj9X8dkC"
426,2022-04-21 14:01:18+00:00,1517141427985158150,,"RT @JasonForNC: Despite the Covid-19 downturn, longer-term trends in clean energy, coupled with smart policies comes as North Carolina is p…"
427,2022-04-21 12:30:55+00:00,1517118683436494848,,@bgreiner9 District 7 New Hanover/Wilmington.
428,2022-04-21 12:25:26+00:00,1517117304349335552,,@Jim_Jordan The role of government is to serve and protect it’s citizens. Sometimes this requires actions that may be unpopular yet necessary for the greater good. Balancing the two is not an easy task. It seems you are more concerned with popularity than service.
429,2022-04-21 11:59:28+00:00,1517110768621211651,,"During the pandemic, NC Republicans began advocating for #mybodymychoice claiming mask mandates and vaccine mandates were draconian

Women should have the right to make their own reproductive decisions and I will defend their Constitutional rights as if they were my OWN. https://t.co/yZiFNUzmEb"
430,2022-04-21 11:59:27+00:00,1517110764041080832,,"Women’s Health Care decisions are a personal and private matter

If the Republicans take a SUPER MAJORITY in the legislature this November you better believe that TX &amp; FL legislation is coming to North Carolina. 

We must stand up and defend OUR personal autonomy and liberty. https://t.co/gOx2yBMLUf"
431,2022-04-21 11:59:26+00:00,1517110759456661505,,"We must defend the right to choose. 

Republican Michael Lee has routinely voted to restrict or eliminate Women’s Reproductive Rights 

Lee thinks legislators in Raleigh are better equipped to make these personal decisions than YOU ARE https://t.co/5lTGES5kI4"
432,2022-04-21 11:59:25+00:00,1517110755153387520,,"I am running for NC State Senate

I pledge to protect and defend Women’s Reproductive Rights. 

Governor Cooper has had to veto more bills than any other Governor in North Carolina history. If we don't win this race, NC Republicans will take our state in the wrong direction. https://t.co/wWWNNfMYMJ"
433,2022-04-20 22:22:26+00:00,1516905155081420801,,"RT @JasonForNC: Gov Cooper has been trying to expand Medicaid coverage to low-income North Carolinians. 

However, NC Republicans blocked h…"
434,2022-04-20 21:08:53+00:00,1516886644766478341,,"RT @ElectKatieDean: #BREAKING I am running for Congress in #NC11 against @RepCawthorn

We, working and middle-class Americans, carry the to…"
435,2022-04-20 18:34:04+00:00,1516847686305169413,,"As a former prosecutor and Assistant Public Defender, I could not agree more. We need to end the senseless prosecution of simple possession—which is a good first step towards progress. https://t.co/xdlPW7kTBq"
436,2022-04-20 15:25:53+00:00,1516800328754155520,,RT @JasonForNC: I was raised in a working class household by parents who made education a priority &amp; learned the value of hard work &amp; servi…
437,2022-04-20 12:29:06+00:00,1516755839750713348,,"@Jim_Jordan Interesting commentary. So I take it you are in support of Women’s Healthcare decisions being a matter of freedom now? I mean, I’d love to see your 🤯 reconciling those two issues."
438,2022-04-20 12:17:00+00:00,1516752794195271681,,"North Carolina ranks #9 in CLEAN ENERGY jobs

NC's biggest concentrations of clean energy jobs were in Charlotte &amp; greater Raleigh

I am committed to bring CLEAN ENERGY JOBS in solar, energy efficiency, electric vehicles and offshore wind to the Cape Fear Region https://t.co/rjJmKnuKD4"
439,2022-04-20 12:16:59+00:00,1516752788956622852,,"Despite the Covid-19 downturn, longer-term trends in clean energy, coupled with smart policies comes as North Carolina is preparing to implement promising policies such as Executive Order 80 and the Clean Energy Plan. 

These policies will bring CLEAN JOBS to NC https://t.co/t8hvfu8Why"
440,2022-04-20 12:16:58+00:00,1516752784330264580,,"Nearly 113k North Carolinians worked in solar, wind, grid modernization, clean vehicles, and other clean energy occupations according to Clean Jobs North Carolina 2020. 

CLEAN ENERGY growth outpaced overall employment in North Carolina by nearly 50% over the last two years. https://t.co/DzJfjGqgg8"
441,2022-04-20 12:16:56+00:00,1516752778563133449,,"In 2019 clean energy employed more North Carolinians than school teachers, farmers or bankers and 11x more than work in fossil fuels

As your State Senator I commit to driving Economic Growth and JOB creation for North Carolina in this exciting new sector of employment. https://t.co/AK5F4TI9j6"
442,2022-04-20 11:10:57+00:00,1516736170327040000,,@PrezLives2022 Would love your support. https://t.co/G6idmD6hNX
443,2022-04-20 10:11:35+00:00,1516721230489038851,,"RT @JasonForNC: I am running for NC State Senate

Down on the coast, offshore winds present an opportunity to eliminate our dependence on c…"
444,2022-04-20 01:15:45+00:00,1516586386375294988,,"RT @SnarkyL: #A Please RT, Thnx
@DemsAbroad 
@DemsAbroadCan 
@ElectKatieDean
@ForSwartz
@gbibuildingco
@JasonForNC
@LoveMyKiaraM
@Marcus4Ge…"
445,2022-04-20 01:14:54+00:00,1516586172071522309,,"Biden administration to cancel student loan debt for at least 40,000 borrowers. It could wipe out $3.9 billion https://t.co/l9y8q8u3A2"
446,2022-04-19 19:45:45+00:00,1516503335318269960,,"RT @JasonForNC: I am running for NC State Senate

I have served as a public defender and SVU prosecutor focusing my career on being a voice…"
447,2022-04-19 17:22:07+00:00,1516467190559559685,,"RT @JasonForNC: I am running for NC State Senate

I have served as a public servant and focused my career on being a voice for victims, str…"
448,2022-04-19 15:44:46+00:00,1516442693215436800,,"RT @JasonForNC: I am running for NC State Senate

▪North Carolina is one of 12 states that has not yet expanded Medicaid under the Affordab…"
449,2022-04-19 12:23:36+00:00,1516392065382371328,,"RT @JasonForNC: North Carolina Hospitals provide about $1Billion in uncompensated care each year

Expanding Medicaid will create an additio…"
450,2022-04-19 11:12:25+00:00,1516374153041002498,,"I was raised in a working class household by parents who made education a priority &amp; learned the value of hard work &amp; service to my community

I served as an Assistant Public Defender &amp; SVU Prosecutor for over a decade and now I want to serve my community in a more impactful way https://t.co/iUAQmOG7CK"
451,2022-04-19 01:32:42+00:00,1516228263215079429,,"RT @JasonForNC: Planning is underway for the Kitty Hawk Offshore project, 27 miles from the Outer Banks. 

When operational, the wind farm…"
452,2022-04-18 21:17:27+00:00,1516164026916655106,,"RT @JasonForNC: Women’s Health Care decisions are a personal and private matter

If the Republicans take a supermajority of the legislature…"
453,2022-04-18 19:26:39+00:00,1516136143510818832,,"RT @JasonForNC: ▪Gov Cooper has been working to expand Medicaid for years. NC Republicans blocked these efforts

▪Expanding Medicaid is the…"
454,2022-04-18 17:16:22+00:00,1516103357584515072,,"RT @JasonForNC: I spent my childhood summers visiting family in Wrightsville Beach and Carolina Beach digging for sand crabs

I knew when I…"
455,2022-04-18 15:07:28+00:00,1516070918287675397,,"I am running for NC State Senate

I have served as a public servant and focused my career on being a voice for victims, strengthening communities, and helping people build better lives.

I want to advocate for ALL North Carolinians and would love your support! https://t.co/x17MS7ITzf"
456,2022-04-18 14:00:00+00:00,1516053938348376066,,@ForwardCarolina @NCHDLeader Looking forward to it! https://t.co/Ie7XCuOE5T
457,2022-04-18 13:59:11+00:00,1516053731451809804,,"RT @ForwardCarolina: THIS WEDNESDAY! Join us for a live Zoom event at 8PM and meet the candidates of the Carolina Forward Slate.

We'll be…"
458,2022-04-18 11:51:55+00:00,1516021703482216451,,"Florida Department of Education announced 41% of textbooks were rejected for violating the CRT law

Although the department described the textbook review process as “transparent,” it did not mention which textbooks had been rejected or cite examples from the offending passages"
459,2022-04-18 11:07:13+00:00,1516010457580154880,,"RT @JasonForNC: Despite the Covid-19 downturn, long-term trends in clean energy, coupled with smart policies, comes as the State is prepari…"
460,2022-04-18 10:20:08+00:00,1515998606435704835,,"RT @JasonForNC: Medicaid Expansion Now!!

621,000 Is the number of additional North Carolina residents who would be covered if State Lawmak…"
461,2022-04-18 01:44:49+00:00,1515868924692381697,,@PrezLives2022 Would love your help getting to 5k. Thanks for your support! https://t.co/Slf6z6ASSD
462,2022-04-18 01:43:49+00:00,1515868672706945027,,@powderpuff1999 Thanks for the support https://t.co/23ypQLtSak
463,2022-04-18 01:28:32+00:00,1515864824005242880,,"RT @JasonForNC: I am running for NC State Senate

This race is THE most competitive State Senate race in North Carolina

This district has…"
464,2022-04-17 22:30:27+00:00,1515820007716012032,,RT @JasonForNC: At the end of 2019 clean energy employed more North Carolinians than teachers farmers or bankers and 11x more than work in…
465,2022-04-17 15:13:30+00:00,1515710046717595648,,"RT @JasonForNC: Nearly 113k North Carolinians worked in solar, wind, energy storage, and other CLEAN ENERGY occupations (according to Clean…"
466,2022-04-17 12:31:20+00:00,1515669235921477640,,"RT @JasonForNC: Medicaid Expansion Now!!

NC is missing out on billions by rejecting Medicaid expansion &amp; OUR tax dollars are used to pay f…"
467,2022-04-17 12:29:31+00:00,1515668778360651778,,Happy Easter. I hope your Easter Sunday is filled with family and friends
468,2022-04-17 00:46:50+00:00,1515491944448901129,,RT @JasonForNC: ▪️As a SVU prosecutor I built trust and listened closely to victims so I could be their voice in court in an effort to purs…
469,2022-04-16 21:25:55+00:00,1515441380344188928,,"RT @JasonForNC: If NC Republicans gain a veto-proof majority in the legislature in November, you better believe that they will try once aga…"
470,2022-04-16 20:42:58+00:00,1515430573468270596,,I hope you’ll join us next week. Honored to be part of the Slate of Candidates and looking forward to learning more about the other 2022 Candidates. https://t.co/X1b4guMPcR
471,2022-04-16 20:23:37+00:00,1515425701620551688,,RT @ForwardCarolina: Have a very happy #Passover2022 from all of us at Carolina Forward. https://t.co/o5HU02oYg7
472,2022-04-16 16:31:24+00:00,1515367264744361990,,"RT @JasonForNC: North Carolina ranks 9th in clean energy jobs.

NC's biggest concentrations of clean energy jobs are in Charlotte and the t…"
473,2022-04-16 14:12:48+00:00,1515332382794166272,,"▪Gov Cooper has been working to expand Medicaid for years. NC Republicans blocked these efforts

▪Expanding Medicaid is the responsible move &amp; will help create JOBS for NC

▪When elected WE will expand Medicaid because it is the right thing to do for ALL North Carolinians https://t.co/bcl3KHFGU3"
474,2022-04-16 14:12:46+00:00,1515332377542860803,,"North Carolina Hospitals provide about $1Billion in uncompensated care each year

Expanding Medicaid will create an additional 40,000 jobs in NC 

Expanding Medicare in North Carolina would help keep RURAL hospitals open https://t.co/ZWbtwkIsBz"
475,2022-04-16 14:12:45+00:00,1515332371515650051,,"Medicaid Expansion Now!!

621,000 Is the number of additional North Carolina residents who would be covered if State Lawmakers accepted Expansion

212,000 Number of residents who Have NO realistic access to Health Insurance without Medicaid Expansion https://t.co/umPtgtMMre"
476,2022-04-16 14:12:44+00:00,1515332365425553417,,"Medicaid Expansion Now!!

NC is missing out on billions by rejecting Medicaid expansion &amp; OUR tax dollars are used to pay for expansion in other states 

$5.9 Billion in Federal Money is being left on the table in 2022 by not expanding Medicaid https://t.co/Zvb7NwxKDJ"
477,2022-04-16 14:12:42+00:00,1515332358785884163,,"I am running for NC State Senate

▪North Carolina is one of 12 states that has not yet expanded Medicaid under the Affordable Care Act (ACA)

▪As of July 2021 Medicare Expansion was rejected by State lawmakers once again https://t.co/aGIS8G9vIB"
478,2022-04-16 12:14:25+00:00,1515302592565370886,,@PrezLives2022 @JaniceDiNapoli @KimberlyTravel @EverybodyVoted @lisaelyea @quietlyloud9412 @IJustBoost @_NicoleNonya @ScottUresse @AbbyGeek @steve112662 @LauraLeeAZ21 @DianeFFlaherty3 @PReynolds90 @RealGreenHorse @HeddyG3533 Thank you so much for your support @PrezLives2022 https://t.co/3tDyTNM78K
479,2022-04-16 10:59:34+00:00,1515283754595594243,,@SenMikeLee @POTUS Republican Sen. Mike Lee worked furiously—without a shred of evidence—to overturn the 2020 election and keep President Donald Trump in power
480,2022-04-16 10:48:53+00:00,1515281067560902658,,"Republican Sen. Mike Lee worked furiously—without a shred of evidence—to overturn the 2020 election and keep President Donald Trump in power 

Thanks to the @January6thCmte for unveiling more FACTS and TRUTH behind the attempt to overturn the 2020 election."
481,2022-04-16 01:26:37+00:00,1515139568256827396,,RT @sltrib: Newly released text messages show Utah Sen. Mike Lee knew of the scheme to send alternate electors to Congress nearly a month e…
482,2022-04-16 00:45:53+00:00,1515129316098650118,,@PrezLives2022 As always I would love your help. https://t.co/XVFnJkUiQR
483,2022-04-16 00:29:08+00:00,1515125100072345605,,Trump’s call to Republican senator should have been reflected in presidential call log on January 6 during the Capitol attack https://t.co/SQoyB0lGk4
484,2022-04-16 00:25:41+00:00,1515124231599804425,,"@amandacarpenter In a January 3 text to Meadows, Lee argued that Trump's effort to have states send alternate slates of electors to Congress was not legitimate.

""I only know that this will end badly for the President unless we have the Constitution on our side”"
485,2022-04-16 00:22:08+00:00,1515123339135787010,,"@amandacarpenter Lee told Meadows

“The potential defamation liability for the president is significant here.
For the campaign and for the president personally. Unless Powell can back up everything she said, which I kind of doubt she can.”

Meadows responded

“I agree. Very concerned”"
486,2022-04-16 00:01:44+00:00,1515118204615630849,,"▪️As a SVU prosecutor I built trust and listened closely to victims so I could be their voice in court in an effort to pursue justice

▪️As a Public Defender I am an advocate for my clients, many of whom are addicts &amp; help find treatment to heal themselves and build a better path https://t.co/OMWxp6iLUp"
487,2022-04-15 21:38:00+00:00,1515082034984665088,,"RT @JasonForNC: I am running for NC State Senate

Both my grandmother and mother were public school teachers, who taught me the importance…"
488,2022-04-15 15:40:46+00:00,1514992133098426373,,"North Carolina ranks 9th in clean energy jobs.

NC's biggest concentrations of clean energy jobs are in Charlotte and the triangle area

I am committed to bring JOBS in solar, off shore wind, and other CLEAN ENERGY to the Cape Fear Region https://t.co/P4yTmGB6ab"
489,2022-04-15 15:40:44+00:00,1514992126672748545,,"Despite the Covid-19 downturn, long-term trends in clean energy, coupled with smart policies, comes as the State is preparing to implement promising policies such as Executive Order 80 and the Clean Energy Plan https://t.co/GUdOdUhodf"
490,2022-04-15 15:40:43+00:00,1514992121522049026,,"Nearly 113k North Carolinians worked in solar, wind, energy storage, and other CLEAN ENERGY occupations (according to Clean Jobs North Carolina 2020)

That was up from 107k in 2017 and 111k in 2018, outpacing overall employment growth in NC by nearly 50% over the last two years https://t.co/ydxUsRqidU"
491,2022-04-15 15:40:42+00:00,1514992116463771653,,"At the end of 2019 clean energy employed more North Carolinians than teachers farmers or bankers and 11x more than work in fossil fuels

As your State Senator I commit to driving Economic Growth and Job Creation for all North Carolinians in this exciting sector of employment https://t.co/e0VwaJOklD"
492,2022-04-15 14:32:31+00:00,1514974956647596035,,"Happy Passover to all those who are preparing to celebrate. 

Chag Sameach—To wish someone a Happy Passover in Hebrew"
493,2022-04-15 12:43:27+00:00,1514947510749515777,,"I get a lot of feedback from folks on the campaign trail. 

Here is some useful commentary and research about the effectiveness of political signs. Worth the read whether you are a candidate or interested in supporting local candidates. https://t.co/Lxvv35QZD6"
494,2022-04-15 11:02:02+00:00,1514921986136416258,,"I am running for NC State Senate

Both my grandmother and mother were public school teachers, who taught me the importance of education

We must invest in our future and that starts with funding our public schools and our educators https://t.co/8aJCRzoy96"
495,2022-04-14 21:30:09+00:00,1514717669311799305,,"If NC Republicans gain a veto-proof majority in the legislature in November, you better believe that they will try once again to enact discrimination in our state

We MUST prevent that possibility.
Help me flip this very winnable D+5 district from 🔴 to 🔵

#Minnicozzi4NC https://t.co/GTMCcey8kt"
496,2022-04-14 20:27:49+00:00,1514701985232134163,,RT @JasonForNC: These projects will eliminate a considerable portion of the nation’s reliance on fossil fuels for its energy production and…
497,2022-04-14 15:28:39+00:00,1514626695126528005,,"I am running for NC State Senate

I have served as a public defender and SVU prosecutor focusing my career on being a voice for victims, strengthening communities, and helping people build better lives.

I want to advocate for ALL North Carolinians and would love your support https://t.co/DzVaAnfqdz"
498,2022-04-14 12:52:44+00:00,1514587460298289159,,"#BREAKING Kentucky passed legislation effectively suspending legal abortion access on Wednesday

The impact of the law makes Kentucky the first U.S. state without legal abortion access since the 1973 Supreme Court case Roe v. Wade"
