,Created at,User ID,Text
169,2022-07-08 17:14:42+00:00,1545456351681331201,"Failure Joe Biden should NOT be selling a million barrels of our emergency fuel reserves to a Chinese gas company Hunter Biden has a stake in.

The Biden family continues to collude with the CCP while American families pay the price at the pump.

It’s time we put America First!"
170,2022-07-08 16:46:17+00:00,1545449201903218689,It’s time New York does the same! https://t.co/gYKrg0mdUa
171,2022-07-08 11:53:15+00:00,1545375456932814848,"Shinzo Abe has always been a defender of freedom. He recently criticized the CCP and their plans to
invade Taiwan. https://t.co/LJaS8657xu"
172,2022-07-08 11:38:54+00:00,1545371844525580288,"Shinzo Abe was assassinated with a homemade gun.

A HOMEMADE GUN.

Gun laws will never stop gun violence.
Criminals will break laws to obtain weapons or even make their own to destroy lives."
173,2022-07-08 11:29:40+00:00,1545369524144308225,"Former Prime Minister of Japan, Shinzo Abe was just assassinated. 

He will be remembered as one of the fiercest fighters against communism in Asia and global order.

Abe was a good man and a true leader.

May he forever Rest In Peace. https://t.co/v5ZeLtT5QP"
174,2022-07-07 02:27:05+00:00,1544870591123038210,"Congresswoman @EliseStefanik is right.

American Flags should be made in America! 🇺🇸"
175,2022-07-07 00:45:48+00:00,1544845100961996800,"No amount of shootings will convince me to stop defending our Second Amendment.

Our right to self defense SHALL NOT BE INFRINGED."
176,2022-07-07 00:27:47+00:00,1544840565858209792,"Chicago has the strictest gun laws in the country and yet that didn’t stop the Highland Park shooter from killing seven innocent people.

We must stop disarming law abiding citizens and address this massive mental health crisis."
177,2022-07-06 16:53:29+00:00,1544726237142302721,Build the Wall! https://t.co/uMk7YsazPm
178,2022-07-05 03:06:20+00:00,1544155691665047555,"Never forget.
Happy Independence Day! 🇺🇸 https://t.co/DTMmVlr6V4"
179,2022-07-05 02:55:16+00:00,1544152905070120960,Eric Adams is the extremist. https://t.co/5HTvy7QV78
180,2022-07-05 02:46:31+00:00,1544150705870721024,Facts 🎯 @KariLake https://t.co/i971GYGV42
181,2022-07-04 14:29:56+00:00,1543965336768335873,Happy Birthday America 🇺🇸
182,2022-07-03 17:56:33+00:00,1543654946360496132,"BREAKING: NY Dictator Hochul introduced a bill that would require 3 years of social media history for a gun carry permit, so officials can verify their ""character and conduct.""

What part of “SHALL NOT BE INFRINGED” does Kathy not understand?"
183,2022-07-03 15:28:44+00:00,1543617745727676418,"If you’re against gun rights, you would have sided with the British. 

I’m a proud gun owner and I’m proud to be American! 🇺🇸"
184,2022-07-03 03:24:06+00:00,1543435384826257408,"You closed the pipeline, what did you expect? Stop blaming gas station owners and take responsibility.

#DrillBabyDrill https://t.co/rFNY9aau6D"
185,2022-07-03 03:14:20+00:00,1543432929178697728,"“Voter suppression is the key to ending voter suppression”

You can’t make this stuff up… https://t.co/nmp22bUD4r"
186,2022-07-01 01:52:04+00:00,1542687450186874880,"Dr. Zelenko saved thousands of lives with his “Zelenko Protocol” which earned him a Nobel Prize nomination. His activism for medical freedom inspired many. 

Today he passed away from a battle with cancer. He will be missed!

May his memory be for a blessing. 🙏🏻 https://t.co/vYRgPUmjsb"
187,2022-06-30 00:09:46+00:00,1542299318765424640,"Our babies need baby formula, not vaccines. https://t.co/4S4VxAfv98"
188,2022-06-29 21:22:16+00:00,1542257165754310656,"Being a Constitutionalist doesn’t make someone an extremist. LOL

I can’t wait for November 8th! https://t.co/aqeizoBB2q"
189,2022-06-29 03:51:41+00:00,1541992776895791106,Congratulations to @Miller_Congress &amp; @laurenboebert! 🇺🇸
190,2022-06-29 03:29:43+00:00,1541987250526998528,"Congratulations @leezeldin

All Republicans &amp; those fed up with the Leftist Agenda that has destroyed New York should unite to make Lee our next Governor!

Congratulations to @AndrewHGiuliani for running an incredible campaign

Let’s Save our State! https://t.co/JRkOCvCxMX"
191,2022-06-29 00:13:18+00:00,1541937819140165632,"Voted 🇺🇸🗳 
Let’s save our beautiful State!"
192,2022-06-28 21:04:17+00:00,1541890251978932234,Not a word of this is true. https://t.co/tRf3meiuIr
193,2022-06-28 18:40:11+00:00,1541853985891618819,"BREAKING: Ghislaine Maxwell has been sentenced to 20 years in prison for sex trafficking.

Now, where is her client list?"
194,2022-06-27 15:14:00+00:00,1541439711868338177,Religious Liberty has been upheld! 🙏🏻
195,2022-06-26 18:22:16+00:00,1541124701401006080,Forced vaccination is a crime against humanity. https://t.co/l9FtzswVhc
196,2022-06-26 12:33:01+00:00,1541036808993128448,"Imagine talking about abortion without ONCE mentioning the word ‘woman’, calling us “birthing people”, and then so easily call men into the conversation about the “attack on ‘women's rights”

What happened to “no uterus, no opinion”? https://t.co/d2Ui1Jxne0"
197,2022-06-26 02:00:07+00:00,1540877536657285120,"We need more women like Mary Miller, Marjorie Taylor Greene &amp; Lauren Boebert in Congress…"
198,2022-06-25 16:35:05+00:00,1540735340855451648,"The Constitution doesn’t need to be re-written. It needs to be re-read, re-understood, and taught in our schools."
199,2022-06-24 23:32:26+00:00,1540477984578195456,"Libs are yelling that the SCOTUS ruling is an attack on women. 

What about the men who can get pregnant? 🤔"
200,2022-06-24 21:01:27+00:00,1540439986016817154,"Except when she doesn't want to get a vaccine, right? https://t.co/6yotnhTgVW"
201,2022-06-24 18:30:36+00:00,1540402024193445888,Insurrection. https://t.co/CtMYYCGiBW
202,2022-06-24 18:03:37+00:00,1540395232466010116,"To clarify, overturning Roe V Wade leaves abortion restrictions to the states.

In New York, you can still have an abortion until the moment you give birth."
203,2022-06-24 17:51:21+00:00,1540392145328144391,"The same people screaming “my body, my choice” right now about abortion wanted to force vaccinate you just a few months ago."
204,2022-06-24 14:55:16+00:00,1540347832229658624,"We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are LIFE, Liberty and the pursuit of Happiness."
205,2022-06-24 14:19:43+00:00,1540338886152540160,Pray for our Justices!
206,2022-06-24 14:16:29+00:00,1540338074051387392,BREAKING NEWS: THE SUPREME COURT HAS OFFICIALLY OVERTURNED ROE V WADE
207,2022-06-24 14:15:57+00:00,1540337939569410052,"Defund the FBI
Defund the DOJ
Defund the DOE
Defund the CDC
Defund the NIH

All three-letter governmental agencies are USELESS and CORRUPT

We must restrict the federal government and empower states rights 🇺🇸"
208,2022-06-24 13:02:48+00:00,1540319532593680391,"Stop calling it “bipartisan” gun control.

There is nothing Conservative about disarming law-abiding citizens."
209,2022-06-24 12:38:33+00:00,1540313429172523009,It’s time we bring back American History &amp; Civics in our classrooms and ditch Liberal ‘Social Studies’
210,2022-06-24 12:35:39+00:00,1540312696045944833,"Of the 56 Men who signed the declaration: 
5 were captured &amp; tortured to death
9 died from wounds/ hardships from the War
12 had their homes burned
2 lost their sons to the War
2 sons were captured

The Sacrifices Made by the Men who Signed the Declaration must never be forgotten"
211,2022-06-24 12:32:58+00:00,1540312020758794243,"Our schools teach the Declaration of Independence was signed by rich old men. That couldn’t be further from the truth.

56 men signed The Declaration of Independence in 1776.

The average age of signers was 44. More than a dozen were 35 or younger. The youngest signers were 26. https://t.co/dK8PfOlyso"
212,2022-06-24 12:19:09+00:00,1540308547451424772,The Left hates the Constitution because it protects freedom and prevents communism from infiltrating our country.
213,2022-06-24 01:51:04+00:00,1540150483184242689,"Thanks for the follow @KariLake! 

You will be the best Governor America has ever seen!

Like Kari, I’m proud to be one of the many America First Conservatives who walked away from the Democratic Party.

It’s time we save our country by putting America First! 🇺🇸"
214,2022-06-23 21:45:31+00:00,1540088688515973127,"Adam Kinzinger said he was going to expose President Trump, but really he just exposed himself for the Democrat he is! #Jan6Hearings"
215,2022-06-23 20:18:04+00:00,1540066681640329217,"Your days are numbered, Kathy. 

Can’t wait for November 8th! https://t.co/FPPW9YtPhG"
216,2022-06-23 20:05:47+00:00,1540063591012909056,We need more women like @RepMTG &amp; @laurenboebert in Congress!
217,2022-06-23 19:46:24+00:00,1540058712030814211,Libs are perfectly fine with arming Ukrainians… why not law-abiding Americans? #MakeItMakeSense
218,2022-06-23 19:37:31+00:00,1540056475674050562,"Gun Rights are Women’s Rights.

#SecondAmendment"
219,2022-06-23 17:18:04+00:00,1540021384230879236,"Your right to self-defense does not stop at your property line.

#Protect2A"
220,2022-06-23 17:15:26+00:00,1540020720251592705,"Thank you President Trump for giving us this Supreme Court!

Shall Not Be Infringed."
221,2022-06-23 17:13:49+00:00,1540020312133230592,"While Senate RINOs try to violate our Second Amendment, the Supreme Court just struck down a New York gun-control law that required people to show cause to obtain a license to carry a concealed handgun outside the home. 

It’s time we pass Constitutional Carry in New York!!"
222,2022-06-23 14:36:07+00:00,1539980624869605376,Huge win!! https://t.co/R73igwwr65
223,2022-06-23 14:34:54+00:00,1539980320438718681,"Harry Wilson, NY Republican Gubernatorial candidate, said we need to just move on from the 2020 election.

Harry fails to recognize that stolen elections have consequences. 

The 2020 election will not just go away! @DineshDSouza #2000Mules"
224,2022-06-23 04:58:07+00:00,1539835166897610752,"J6 defenders are facing inhumane treatment in prison, while BLM rioters destroyed our cities and attacked our police &amp; face no consequences

The Left is full of hypocrisies

#ThanksALotAntifa"
225,2022-06-23 04:41:48+00:00,1539831061563187200,FACTS https://t.co/qyOPAz5JTC
226,2022-06-23 01:08:57+00:00,1539777495943286785,"You aren’t doing your part, Joe.

Open the pipeline!
Unleash American oil independence.
#DrillBabyDrill https://t.co/KR3X2SlJEJ"
227,2022-06-23 00:55:01+00:00,1539773989370970114,"Anthony Fauci is an enemy of The People

He must be held accountable to the fullest extent under the law for lying to the American people about the virus, its origin, and public health measures to fight against it.

In Congress, I will push for a full investigation!"
228,2022-06-22 19:45:58+00:00,1539696212990984197,"Watch the Dems use ‘MonkeyPox’ to push for mail-in ballots for the Midterms

Just like they did with ‘Covid’ for the 2020 Election #2000Mules @DineshDSouza"
229,2022-06-22 19:15:17+00:00,1539688491654828034,"Body armor doesn't kill anyone
So why ban it, Hochul?

The push to ban body armor tells us everything about the Republican Establishment &amp; Communist Democrats

This has nothing to do with safety! It’s about control and making Americans defenseless"
230,2022-06-22 19:02:10+00:00,1539685193379979271,Human trafficking is modern day slavery.
231,2022-06-22 18:59:11+00:00,1539684442381422592,"This is a humanitarian crisis!! 

We must finish the wall, close the border, stop incentivizing illegals to come into our country, expedite deportation of illegal criminals from 90 days to 30 days, and safety return children back to their country of origin. https://t.co/4IgwoCiKJd"
232,2022-06-22 18:57:37+00:00,1539684047294799873,Team Tenney!! @claudiatenney https://t.co/ShEZx5pTGd
233,2022-06-22 15:03:29+00:00,1539625126240591876,Who else is furious that Florida Governor DeSantis is the ONLY governor in America who didn’t pre-order Covid shots for 6-month old babies?
234,2022-06-22 02:32:05+00:00,1539436031681957888,"Hollywood actor Ben Stiller enters the dangerous and deadly warzone in Ukraine to meet Zelensky.

What a great photo op!

I wonder if Ben will be traveling to our Southern Border next! https://t.co/VReJEZyaqT"
235,2022-06-22 01:57:38+00:00,1539427358763106304,"These “Republicans” voted to infringe on our Second Amendment Rights.

Primary time: https://t.co/NnEdEKLrFd"
236,2022-06-22 01:53:43+00:00,1539426375303680000,"Weak Republicans are to blame.

I’ll never give up my guns. Gun rights are women’s rights.

Come and take it, Chuckie. https://t.co/Lis3qfFllx"
237,2022-06-22 01:46:57+00:00,1539424672302907393,"Unleash American Oil Independence 

#DrillBabyDrill"
238,2022-06-22 01:45:24+00:00,1539424281435811841,"No one cares about the J6 witch-hunt hearings.

We want border security and $2 gas.

#Jan6Hearings"
239,2022-06-21 20:27:41+00:00,1539344325645111297,“There’s gonna be ANOTHER pandemic.” How does he know this? 🤔 https://t.co/Gqy6Y95fVb
240,2022-06-21 00:25:21+00:00,1539041747979968512,"In America we can’t find baby formula to feed our children, but we have a huge supply of experimental mRNA shots for them.

Make no mistake — our enemies are here at home."
241,2022-06-20 12:43:10+00:00,1538865037145780224,"Yes, I want to see the 2000 mules arrested. 

Without election integrity, we don’t have a Republic — just a criminal tyrannical enterprise. https://t.co/nULnqm9eEF"
242,2022-06-20 12:23:05+00:00,1538859982631968770,"We didn’t have a baby formula shortage and a tampon shortage until men started claiming they could get pregnant

Just saying 🤷🏻‍♀️"
243,2022-06-20 03:35:22+00:00,1538727179126702080,RINOs are just as bad as the Communist Democrats.
244,2022-06-20 03:34:52+00:00,1538727052832133121,"With Republicans like Adam Kinzinger, who needs liberals?"
245,2022-06-20 03:28:36+00:00,1538725477820641281,We must always defend Women’s Sports! 👏🏻 https://t.co/GRkYuJinaN
246,2022-06-19 21:21:11+00:00,1538633014141403137,"Joe Biden is vaccinated &amp; boosted.

If he wasn’t, his bike fall would have been so much worse. https://t.co/NBauLjeRRC"
247,2022-06-19 21:06:53+00:00,1538629414132625409,"Every American must see @DineshDSouza 2000 Mules.

In Congress, I will prioritize election integrity. 

We must expedite the process to remove deceased voters from the rolls, remove software dependent equipment from the voting process, and ban no-excuse mail in voting."
248,2022-06-19 19:25:06+00:00,1538603799916462080,"Happy Father’s Day to all the fathers, protectors and Alpha males who contribute so much to our society.

And Happy Father’s Day to the mothers who play both roles!"
249,2022-06-17 22:52:25+00:00,1537931197841436672,"Taking a persons gun away because you don’t like their Facebook post is COMMUNISM. 

Confiscating guns before a trial without due process is UNCONSTITUTIONAL.

The Second Amendment Shall NEVER be infringed. https://t.co/5zo4EBnhNn"
250,2022-06-17 15:11:33+00:00,1537815218327281664,Facts! @KariLake https://t.co/lC3UnMR3wy
251,2022-06-17 15:07:52+00:00,1537814287661551617,Make vaccine manufacturers liable again!
252,2022-06-15 23:17:53+00:00,1537212829333340167,"When will Congress have a hearing about the 13 military service members who were murdered in Afghanistan?

In America, we leave no one behind.

Joe Biden committed treason against the American people."
253,2022-06-15 21:18:24+00:00,1537182760921858050,"Life Long Republicans:
Mitch McConnell
Mitt Romney 
Liz Cheney
Adam Kinzinger 

Former Dems:
Donald J. Trump
Ronald Reagan
Gen Michael Flynn
Cait Corrigan

This is explains everything.

The New Republican Party stands for America First."
254,2022-06-15 19:47:56+00:00,1537159993044131846,"Guns Save Lives.

Ivermectin Saves Lives.

In Congress I will always defend the Second Amendment AND I will fight to get Big Pharma out of our government!"
255,2022-06-15 19:29:33+00:00,1537155368513638406,"Remember when Failure Joe Biden said “You’re not going to get Covid with these vaccinations”

I wonder what the misinformation police have to say about that. All we hear are CRICKETS."
256,2022-06-15 19:26:16+00:00,1537154544009990147,Breaking: Doctor Death Fauci has tested positive for Covid.
257,2022-06-15 13:27:25+00:00,1537064235259265024,"The Second Amendment was not written so we could go hunting. It was written so The People could protect themselves from tyranny. 

These rights shall NEVER be infringed."
258,2022-06-14 20:15:50+00:00,1536804627634655233,"Allowing men to sabotage women sports
Erasing women by calling us “birthing people”
Attacking our right to bear arms

And now this tampon shortage!

This is the Democrat’s War on Women."
259,2022-06-14 15:29:41+00:00,1536732617290170368,"I remember on January 6th gas was $2 a gallon.

Bring back TRUMP!"
260,2022-06-14 15:18:07+00:00,1536729705117777920,Happy Birthday to MY President! https://t.co/r9Yq8mhKqy
261,2022-06-14 15:17:47+00:00,1536729621512736768,"I pledge Allegiance to the flag of the United States of America and to the Republic for which it stands, one nation under God, indivisible, with Liberty and Justice for all. 🇺🇸"
262,2022-06-14 04:07:05+00:00,1536560835920859136,"This should be the same for vaccines, testing, and masks.

In Congress, I will fight for Medical Freedom specially for our children."
263,2022-06-14 04:07:00+00:00,1536560813019889667,"Americans shouldn’t have to disclose their beliefs in the hopes that their exemption letters will be deemed ‘acceptable’ to decline a medical procedure.

Americans can decline medications, blood transfusions, surgeries — no questions asked, as it should be!"
264,2022-06-14 04:06:42+00:00,1536560737820237829,"3 years ago today 26,000 New York children were denied their right to a fair and equal education after religious exemptions were revoked for compulsory aged children.

I pray for these families and I stand with them!"
265,2022-06-13 22:48:00+00:00,1536480534444101633,"Breaking — Triple vaxxed Tyrant Trudeau tested positive again for Covid and for being the WORST Prime Minister of Canada.

He would do us ALL a favor if he stayed in isolation forever. https://t.co/hETMkITUOg"
266,2022-06-12 22:46:13+00:00,1536117698425397248,"How will my opponent, Nick keep our families safe when he voted to DEFUND our police?

Only a NUT would make sense of that.

I Back The Blue. Nutty Nick doesn’t."
267,2022-06-12 22:18:00+00:00,1536110595103199235,"Arm our schools
Arm our border"
268,2022-06-10 02:45:55+00:00,1535090856377688066,When is Congress holding hearings about the invasion on our Southern Border?
269,2022-06-10 02:10:35+00:00,1535081966311194631,"The real insurrection was the stolen 2020 election.

#2000Mules"
270,2022-06-10 01:39:54+00:00,1535074244656496642,"Libs will be talking about J6 for the next 10 years…

I just want an investigation into the Cuomo nursing home scandal

15,000 seniors were murdered in NY and we want Justice"
271,2022-06-10 00:53:40+00:00,1535062608423706624,"Liz Cheney is a joke.

#January6thCommitteeHearings"
272,2022-06-10 00:51:12+00:00,1535061985284354048,👏🏻 https://t.co/HlLQ6Cu7yi
273,2022-06-09 21:36:48+00:00,1535013063946035203,Didn’t you harass your employee who was uncovering election fraud and then fire her? https://t.co/rUkqfP2u2U
274,2022-06-09 18:05:48+00:00,1534959963918979080,"In Congress, I will NEVER vote to disarm law-abiding citizens."
275,2022-06-09 17:23:23+00:00,1534949288899489793,"The J6 defenders were denied their right to due process &amp; locked in solitary confinement

Rights to religious freedom were violated

Defenders with Celiac were denied appropriate food accommodations — a severe violation of ADA law

Let them go home &amp; see their day in court!"
276,2022-06-09 17:18:02+00:00,1534947942875938818,"American families can’t afford gas, babies are starving over the formula shortage, crime has skyrocketed, &amp; our Southern Border is being invaded

Yet, Pelosi is obsessed with the J6 witch-hunt"
277,2022-06-09 00:35:19+00:00,1534695600318558208,"The gun control bill passed by Congress today requires guns to be locked up at home

This only benefits criminals &amp; restricts law-abiding gun owning citizens

My opponent, No-Show Nick hasn’t said a word about protecting the Second Amendment

His silence shows us where he stands"
278,2022-06-09 00:24:10+00:00,1534692796547964936,"If you can serve and die for your country, you should be able to exercise your 2A right to bear arms."
279,2022-06-08 22:37:53+00:00,1534666048007458816,"BREAKING: These 10 RINOS just voted with Dems to raise the minimum age to purchase semi-automatic weapons to 21.

Fitzpatrick-PA
Gonzalez-OH
Jacobs-NY
Katko-NY
Kinzinger-IL
Malliotakis-NY
Salazar-FL
Smith-NJ
Turner-OH
Upton-MI"
280,2022-06-08 21:16:25+00:00,1534645545586810880,"If you walked into the Capitol on J6, you are put in solitary confinement

If you advocate for parental rights, you’re a domestic terrorist

If you’re Paul Pelosi, ALL charges for a DUI crash get dropped

If you harass justices outside their homes, nothing happens

Defund the DOJ"
281,2022-06-08 20:54:58+00:00,1534640150327832578,"The J6 Commission is a witch-hunt.

RT if you agree."
282,2022-06-07 23:27:42+00:00,1534316199747670018,"Finally, J &amp; J will stop selling their TOXIC baby powder. 

It’s time we make them liable for their UNSAFE AND INEFFECTIVE Covid-19 shots. https://t.co/p0jfubEvDD"
283,2022-06-07 23:20:43+00:00,1534314440509865985,"Americans, vote out every Republican who is trying to confiscate our guns.

Primaries matter."
284,2022-06-07 23:15:44+00:00,1534313186639372289,"We are supposed to trust a vaccine made by a company that can’t even make baby power without giving you cancer?!

I’m not a conspiracy theorist. 

I’m a realist."
285,2022-06-07 23:07:45+00:00,1534311175617388544,"We have photo evidence of Hunter Biden holding an illegal gun while doing drugs with a hooker. 

Dems want more gun control but won’t enforce the laws we already have. 

If the GOP Party was serious they wouldn’t be dead silent.

Enough is enough!"
286,2022-06-06 21:51:54+00:00,1533929699600113665,"My RINO opponent Nutty Nick advocated to DEFUND the POLICE.

In Congress, I will introduce legislation to defund ALL three-letter governmental agencies and allocate those funds to support our Police &amp; Border Patrol."
287,2022-06-06 20:17:42+00:00,1533905996069933056,"Last time I checked Failure Joe Biden didn’t conduct background checks on the Taliban before giving them guns, tanks, and ammo."
288,2022-06-06 14:57:01+00:00,1533825294473240578,"Our world would be so different without the sacrifice of these brave men. 
Today and everyday we must honor them!

🇺🇸God Bless our Military and our Veterans! 🙏🏻"
289,2022-06-06 14:56:54+00:00,1533825262248505349,"The D-Day invasion was crucial to the outcome of World War II as it significantly weakened the control of Nazi Germany. In just less than a year after the invasion, Nazi Germany surrendered.

Over 10,000 men died during the D-Day invasion."
290,2022-06-06 14:56:39+00:00,1533825200839659523,"On June 6, 1944 the world was saved. 

D-Day was the largest invasion force in human history which brought together land, air and sea forces of the allied armies of the United States of America, Britain, Canada, Norway and France against Nazi Germany. https://t.co/hlu5IQ5BCN"
291,2022-06-06 02:09:14+00:00,1533632073562464256,"We must never forget the Second Amendement was created so that We The People would be able to protect ourselves from a tyrannical government.

I will never give up my guns."
292,2022-06-04 17:44:30+00:00,1533142663792402432,"We all know there is election fraud

If your candidate won't fight for Election Integrity, they're part of the
problem

All we hear is crickets from my opponent No-Show Nick, who was the Former Commissioner to the Board of Elections. 

What is Nick hiding? #2000Mules"
293,2022-06-03 22:59:36+00:00,1532859573492645888,"When the government says you don’t need a gun, you need a gun."
294,2022-06-03 12:51:04+00:00,1532706432742739970,"Guns don’t kill people
Vaccines do

Failure Joe Biden wants to repeal gun manufacturers’ immunity from liability

I want to repeal the National Childhood Vaccine Injury Act of 1986

It’s about time we make vaccine manufacturing companies liable again!"
295,2022-06-03 10:57:14+00:00,1532677787324231681,"If you don’t like the Second Amendment, move to China."
296,2022-06-02 19:31:59+00:00,1532444940508315689,Board of Education meetings have more security than kids do in schools.
297,2022-06-01 21:06:07+00:00,1532106240318488577,"In case you forgot, the ‘B’ in LGBTQ means there's only 2 genders."
298,2022-06-01 12:08:09+00:00,1531970855013650433,"Most countries in Europe have a
drinking age of 18.

I believe that if you can pick up a gun
to serve your country, you should be
able to buy alcohol."
299,2022-06-01 12:04:20+00:00,1531969897521106950,"If you can serve and die for your country at 18, if you are able to vote at 18, then you can buy a gun at 18."
300,2022-06-01 12:03:43+00:00,1531969738930278404,"Dictator Kathy Hochul plans to raise the age requirement to 21 to obtain a license to purchase a semiautomatic rifle.

New York already has the strictest gun laws, but that doesn’t stop gun violence. 

Mental health is the problem. 
Not the gun."
301,2022-05-31 13:18:07+00:00,1531626077285756928,Shall Not Be Infringed.
302,2022-05-31 03:47:39+00:00,1531482514879131658,"“It's just 15 days”
""It's just a mask”
“It’s just non-essential businesses”
“It’s just an experimental shot”
""It's just to ban AR-15’s”

It’s not JUST.
Don’t give them an inch."
303,2022-05-31 02:48:32+00:00,1531467637338869760,"40 people were shot in Chicago this weekend.

FORTY. 

In a city with the strictest gun laws.

Gun control won’t help.

America needs to focus on family, faith, and self-defense."
304,2022-05-31 02:39:20+00:00,1531465321902657539,Freedom isn’t free.
305,2022-05-31 02:36:53+00:00,1531464702735286272,Yep. https://t.co/B4kqugkXyS
306,2022-05-30 23:58:28+00:00,1531424839025795075,"Castro Jr. aka Justin Trudeau is now banning handguns in Canada.

We must defend our freedoms every day, otherwise they will be taken from us by tyrants like him.

Weak men create hard times. https://t.co/XFqjNfHMSg"
307,2022-05-30 21:20:58+00:00,1531385200910950400,"Our movement is growing!

And it isn’t the Republican Establishment… it’s America First! https://t.co/rnWbdfdfbP"
308,2022-05-30 19:25:04+00:00,1531356033557356544,"In memory of many, in honor of all — Thank you! Your bravery and service will never be forgotten.

We are the land of the FREE, because of the BRAVE.

God Bless America! 🇺🇸

#MemorialDay https://t.co/IoIOnBWzOx"
309,2022-05-29 21:13:23+00:00,1531020907057188866,"Republican men who try to take away our right to self defense are an embarrassment. 

Weak men create hard times.

Where are the Alpha males?"
310,2022-05-29 21:07:49+00:00,1531019502841995264,"Adam Kinzinger and Mitch McConnell are Democrats disguised as Republicans. 

The only difference between these weak men and Chuck Schumer is that Chuckie tells everyone he voted for Failure Joe Biden."
311,2022-05-29 03:10:09+00:00,1530748301217255424,"Most common questions I’ve been asked on the campaign trail:

Do you support Trump? Donald Trump is MY President

Are you vaccinated? Never. Defund Big Pharma

Thoughts on the 2A? It Shall Not Be Infringed

Are you Pro-life? I’m a Christian Minster &amp; I’m unapologetically Pro-life"
312,2022-05-29 01:06:32+00:00,1530717190072172544,"Everyone fired over the vaccine mandate should be rehired with backpay. 

I won’t settle for anything less."
313,2022-05-28 04:08:33+00:00,1530400608443895808,Donald Trump is MY President.
314,2022-05-28 03:48:29+00:00,1530395561811222528,Buy AR-15’s. https://t.co/UYZvbj1rV2
315,2022-05-28 03:25:06+00:00,1530389675210379269,"On Wednesday, a woman who was lawfully carrying a pistol shot and killed a man who began shooting AR-15 style at a residential graduation party in Charleston, West Virginia. 
No one at the party was injured.
#GunsSaveLives"
316,2022-05-28 03:10:51+00:00,1530386087104892929,"New York families can't find baby
formula but at least they can choose “X” as their gender. #MakeltMakeSense https://t.co/Uj9PxZhRs7"
317,2022-05-28 01:07:04+00:00,1530354937439432704,"If gun control worked, Chicago would be the safest place in the country.

The Left says that the gun violence in Chicago is Indiana’s fault.

I lived in Indiana for 4 years. Show me one place in Indiana that’s as dangerous as Chicago.

I’ll wait."
318,2022-05-27 23:09:54+00:00,1530325451524161537,"Disarming law-abiding citizens while arming Ukraine. I’m sick of RINO hypocrites.

McTurtle has got to go! The Second Amendment Shall Not Be Infringed. https://t.co/2Bj27q1qvw"
319,2022-05-27 23:02:02+00:00,1530323471774924800,"Republicans, do not give an INCH on Gun Rights.

Protect our 2A."
320,2022-05-27 11:40:38+00:00,1530151991523086336,"The Left says 18 year-olds are too immature to own a gun.

And yet, my grandfather enlisted in the Navy at 17.

God Bless our Military and our Veterans 🇺🇸 https://t.co/iJfzDTDOxJ"
321,2022-05-27 02:48:25+00:00,1530018056549834772,"Guns are illegal in Chicago.

Yet, Chicago has gun violence every
weekend.

So, libs, explain how gun control
prevents gun violence?"
322,2022-05-27 02:30:57+00:00,1530013659757420551,"The libs don’t want to talk about how lockdowns, social distancing, indoctrination, and cancel culture has been a major contributing factor to the mental health crisis in our youth.

We must protect the hearts &amp; minds of children and that starts with putting families first."
323,2022-05-26 23:08:12+00:00,1529962634992304128,"Disgusting. We shouldn’t even need religious exemptions.

On Day ONE in Congress, I’ll introduce my Medical Freedom Protection Act, which will ensure that no medical procedure, virus testing or treatment shall be mandated for education, employment, or public accommodations. https://t.co/HLctZl61sk"
324,2022-05-26 22:57:48+00:00,1529960019638247432,And when are you going to visit our Southern Border? https://t.co/SXu8c7htst
325,2022-05-26 22:45:52+00:00,1529957017405775880,"If liberals can’t define a woman, how can they determine what an assault rifle is?"
326,2022-05-26 17:22:27+00:00,1529875625338712064,"Secure the border.

Secure our schools."
327,2022-05-26 16:42:57+00:00,1529865684192206850,"- Pass Constitutional Carry
- Hire unemployed veterans to serve as armed guards inside every school
- Abolish gun free zones
- Repeal bail reform
- Fund the police

Criminals don’t obey laws. Gun control only restricts law-abiding citizens."
328,2022-05-26 13:43:02+00:00,1529820407422853120,"Gun free zones are the most dangerous place to be.

$40 billion could have been spent to arm our schools. It’s about time we protect American children."
329,2022-05-26 10:45:19+00:00,1529775685656616966,"""I know some of you just lost your children but let’s actually pay respects to a deceased criminal who once shoved a pistol into a pregnant woman's stomach while his friends searched through her apartment to find things to steal.""

It doesn’t get any lower than this. https://t.co/l0ppa4pDDO"
330,2022-05-26 00:45:00+00:00,1529624610282536960,"The same party that shut down our businesses, put Covid patients in nursing homes, forced us to get vaccinated, and defunded our police all for our “health and safety”…

now wants gun control to keep us safe.

Absolutely NOT."
331,2022-05-25 19:19:29+00:00,1529542689821171713,"I own guns and NONE of them have killed anyone.

That’s because guns don’t kill people. 
Evil people kill people.

Come and Take it, Chuckie. @senschumer 

#ShallNotBeInfringed https://t.co/R3peXJcpbP"
332,2022-05-25 16:36:42+00:00,1529501723785666561,"God Bless our Border Patrol and Law Enforcement who risk their lives every day despite being vilified by the Left. 

Long Island thanks you!"
333,2022-05-25 11:44:48+00:00,1529428264682496000,"Elected officials, governmental buildings &amp; even Board of Education meetings have better security than our kids at school.

America sent $40 Billion to Ukraine but we can’t send an armed guard to every school?

Protecting America comes first and that must start with our children."
