,Created at,User ID,Text
52,2022-07-13 20:14:53+00:00,1547313636800069634,Thank you so much for your support! 🇺🇸 https://t.co/hTqS8ZfhH7
53,2022-07-13 19:59:52+00:00,1547309859930079232,"Just met a first time voter that showed up to #VotePitocco! It’s time for a generational overhaul in Congress and young people are showing up to make that a reality!!

Early Voting ends tomorrow and Election Day is on July 19th — get out and #VotePitocco 🗳🇺🇸 https://t.co/hABEwuRdpj"
54,2022-07-12 20:51:40+00:00,1546960505339891712,"Thank you for joining us @kimKBaltimore! 

Let’s go win this election!! #VotePitocco 🇺🇸 https://t.co/nau9vF8Zxv"
55,2022-07-12 16:59:04+00:00,1546901968873988102,"We need more Governors like Ron DeSantis — that will actually lead, and not cave to the corrupt establishment.

We need election integrity now! https://t.co/nArquJ6A5T"
56,2022-07-12 16:15:10+00:00,1546890922994311168,"All of this spending taxpayer dollars overseas is getting ridiculous.

When will it finally be enough? https://t.co/ZM1MSneoIY"
57,2022-07-12 15:29:59+00:00,1546879553238450176,"At a time when the Second Amendment is consistently threatened, I am honored to receive the highest possible rating from the @NRA in my race for Congress in #MD03. 

As your next Congressman, I’ll always protect and defend our 2A rights!

#VotePitocco on July 19th!! 🗳🇺🇸

@NRAPVF https://t.co/oJzf1R5eXd"
58,2022-07-12 01:23:10+00:00,1546666442162053120,Sounds… racist…? https://t.co/FcyxCXnqPg
59,2022-07-11 21:55:09+00:00,1546614093162872832,"4th stop of the day at Annapolis Middle School! When you put in the time, effort, and energy, voters can not only see that but they appreciate it. Just out here meeting voters and getting votes!! 

Make the right choice, #MD03 — #VotePitocco 🗳🇺🇸 https://t.co/32SSVmUiUA"
60,2022-07-11 19:54:02+00:00,1546583612950183938,"New Radio Ad Drops Tomorrow: “A vote for Pitocco is a vote for a new way forward for Maryland. Vote for me in the Republican Primary on July 19th!”

Get out there and #VotePitocco 🗳🇺🇸 https://t.co/fJcN2vNFSK"
61,2022-07-11 01:09:17+00:00,1546300559875084288,"✅ 10+ hours on the campaign trail 
✅ 6 different polling locations 
✅ 3 counties 

#TeamPitocco is coming to play and we’re playing to win. 

Get out there and #VotePitocco 🗳🇺🇸 https://t.co/KerrvTAHsu"
62,2022-07-09 23:49:26+00:00,1545918081083523072,"No mandates. 

No amnesty.

No red flag laws. 

No reckless spending in other countries.

#AmericaFirst… always."
63,2022-07-09 13:59:00+00:00,1545769490201432064,"Only 10 days left until Primary Day — with Early Voting continuing today in Maryland! 

GET OUT AND VOTE!! 

#Pitocco2022 🇺🇸 https://t.co/szOYU2Y0xn"
64,2022-07-08 12:00:37+00:00,1545377312065175552,"Those are some good looking Pitocco For Congress signs if you ask me!

Early voting continues today in Maryland through July 14th — get out there and vote!! 

#VotePitocco 🗳🇺🇸 https://t.co/v89tPh0kUy"
65,2022-07-07 17:40:24+00:00,1545100432489336833,"It’s pretty surreal when you show up to vote and your name is on the ballot — but this is the culmination of over a year of hard work and dedication, not only to this campaign, but to the people of #MD03.

Get out there and VOTE! We will win this, together!! 🗳

#VotePitocco 🇺🇸 https://t.co/n4PWwfbnAY"
66,2022-07-07 15:25:36+00:00,1545066509483102209,"Early Voting begins TODAY in Maryland! 🗳

Get out there and #VotePitocco and let's finally give #MD03 the new way forward it deserves! 🇺🇸

#Pitocco2022 https://t.co/a8pOzicMQx"
67,2022-07-06 19:06:15+00:00,1544759648623943680,"TOMORROW JULY 7TH — Early Voting begins for the Primary Election!

My grassroots campaign has been on the ground in #MD03 for over a year and the people are ready to vote for someone that will put PEOPLE over PARTY. 

Go out there and #VotePitocco 🇺🇸 https://t.co/NbKuVx0on7"
68,2022-07-06 17:19:03+00:00,1544732671225565185,"We need strong leadership at all levels of government that will protect and defend our rights given to us under the Second Amendment.

So, not @RepSarbanes… 

#UnseatSarbanes https://t.co/1e2eV2Tseo"
69,2022-07-05 21:04:00+00:00,1544426894380060672,"This November, we have an opportunity to stand up for the American dream and finally bring change to Maryland's 3rd Congressional District, our incredible State, and the greatest country in the world, the United States of America.

JOIN OUR FIGHT TODAY ⬇️
https://t.co/mJVXTBbYLm"
70,2022-07-05 19:53:02+00:00,1544409036283531264,Too many people in Congress spend time trying to rewrite the Constitution when all they need to do is reread it.
71,2022-07-05 01:11:06+00:00,1544126690351349760,"#TeamPitocco absolutely CRUSHED the Annapolis 4th of July Parade!! Thank you to everyone that came out and walked with us — having the people behind this campaign really is something special. Now, let’s go on and WIN THIS PRIMARY!! 

#VotePitocco on July 19th! 

#Pitocco2022 🇺🇸 https://t.co/Kd2aLzUpo3"
72,2022-07-04 15:37:37+00:00,1543982368683425792,"Our Founding Fathers gave us an amazing gift — the opportunity to live in the greatest country in the world. We must always fight to preserve it! 

Happy 4th of July! 🇺🇸 https://t.co/U0a9xXXKSy"
73,2022-07-03 16:11:30+00:00,1543628509687566337,"Join #TeamPitocco for the July 4th festivities TOMORROW in Annapolis! Come walk with us in the Annapolis Independence Day Parade and then stick around after for fireworks at City Dock!

Have a great 4th of July 🇺🇸🎇

#Pitocco2022 https://t.co/pnsLxpm5ed"
74,2022-07-03 01:40:41+00:00,1543409361921445889,"Let’s get this done, #MD03! 

#VotePitocco on July 19th 🇺🇸 https://t.co/yrlDwZcNSZ"
75,2022-07-03 00:45:13+00:00,1543395400593334272,"ONE THOUSAND DOORS — #TeamPitocco hit 1,000 doors today across #MD03! I want to thank all of our incredible volunteers that showed up and showed out for our Super Saturday!

#VotePitocco on July 19th and let’s get this done! #Pitocco2022 🇺🇸 https://t.co/aUdGN2zHa3"
76,2022-07-02 00:11:11+00:00,1543024450307751936,"Republicans in Maryland need a fighter in Congress who has been fighting in the trenches alongside the grassroots.

We can’t afford to nominate another status-quo politician bought and paid for by establishment special interests, who never took a stand for the people."
77,2022-07-01 23:54:48+00:00,1543020327453827080,Liz Cheney is an embarrassment to the Republican Party. That’s it. That’s the tweet. https://t.co/JxivTdP0R0
78,2022-07-01 18:20:51+00:00,1542936284217344000,"Biden gets notecards like this with directions because he’s senile.

Other politicians get notecards like this because they’re controlled by the party establishment.

Both are one in the same. https://t.co/Oic6YM7YB9"
79,2022-07-01 03:32:52+00:00,1542712816033046529,Liberal World Order…? Sounds like a nightmare to me. https://t.co/oT1S8yMFI2
80,2022-06-30 18:32:21+00:00,1542576792128688130,"Only other countries are allowed to increase oil production — not the United States.

We need to leave these America Last policies in the past and actually start helping the American People. https://t.co/BijuFeD8og"
81,2022-06-30 18:14:11+00:00,1542572220295282695,"If Democrats trash the filibuster, and Republicans win back the Senate in November, how quickly do you think we’re going to hear about how badly we need the filibuster back?"
82,2022-06-30 17:40:33+00:00,1542563755657240577,"The Biden Administration is sending a ridiculous amount of money over to Ukraine when we could be using that money here to, I don’t know…

HELP STOP INFLATION? https://t.co/JROcxgy7F7"
83,2022-06-30 16:05:57+00:00,1542539946979991553,"In 1982, Biden voted to overturn Roe v. Wade. 

On the campaign trail in 2019, he said ending the filibuster would be “dangerous.” 

Once again, your typical politicians say one thing and do another. The hypocrisy is ridiculous. https://t.co/WNmXU18awF"
84,2022-06-30 15:54:57+00:00,1542537178777100288,"👀👀👀 

Secure our elections now 🙌🏼 https://t.co/7b4yBLkFhs"
85,2022-06-30 14:38:53+00:00,1542518039135932416,"We had a strong couple of days out of the Supreme Court, and I’ll take the wins we’ve had, but this is a massive mistake.

The open border policies of the Biden Administration are the problem and this will only continue to perpetuate it. https://t.co/34c47K1fRY"
86,2022-06-30 13:35:46+00:00,1542502154816159745,"These people love breaking the rules when they don’t get their way.

If roles were reversed and it was Republicans trying to eliminate the filibuster, Democrats would be crying about fascism and tyranny. https://t.co/w1M83y8Cgo"
87,2022-06-29 23:20:27+00:00,1542286906716733446,"*can’t define what a woman is* 

***talks about how Republicans are trampling women’s rights*** https://t.co/0pc5qYcz4r"
88,2022-06-29 17:47:10+00:00,1542203031269384194,"If reducing inflation was their highest priority they wouldn’t be sending billions of taxpayer dollars overseas, they would unleash American energy independence, and they would cut reckless spending. 

Spare me the theatrics, @KamalaHarris. https://t.co/KNpw28lgYR"
89,2022-06-29 04:06:32+00:00,1541996513743802369,"Congratulations on your primary win @laurenboebert!

#AmericaFirst 🇺🇸 https://t.co/wjavL4v7nE"
90,2022-06-28 23:32:15+00:00,1541927489748045825,"Please register to vote so we can finally make this @RepSarbanes’ last term in Congress! 

We can to this, together. 

#VotePitocco 🇺🇸
#UnseatSarbanes https://t.co/fwpmbXjvJy"
91,2022-06-28 21:23:04+00:00,1541894979701952520,"The new fast and furious movie looks great 😂😂😂
https://t.co/CFwQ3W3Ng6"
92,2022-06-28 18:47:00+00:00,1541855702393782272,"You mean to tell me a junior staffer was in the presidential limo?

Also, what???? https://t.co/6YL3dfReBo"
93,2022-06-28 17:23:14+00:00,1541834622266376194,"Democrats had DECADES to codify Roe v. Wade and what did they do? Nothing.

The DNC and Democrat candidates around the country are fundraising off of it because all they want is nothing more than a campaign talking point… https://t.co/M8kAvJmlvg"
94,2022-06-28 15:45:05+00:00,1541809921234288641,"TODAY, June 28th, is the deadline for registering to vote, change your party information, and/or update your information!! 

For more information, visit: https://t.co/qOGwPh0una

Make a plan. Vote. #VotePitocco https://t.co/r9OZPypl2w"
95,2022-06-28 14:12:24+00:00,1541786598576119808,"The open border policies of the Biden Administration — supported 100% by @RepSarbanes — are taking a deadly toll.

How many more people have to die before Biden and Sarbanes agree to secure our border? https://t.co/1hnZRUanRL"
96,2022-06-28 03:42:19+00:00,1541628032758194177,This is a flat out lie. How has Twitter not flagged this for misinformation? https://t.co/f0uOi8oHbt
97,2022-06-27 23:48:29+00:00,1541569183913283584,How is defending the Constitution considered “extremist” ??? https://t.co/I6GCJS4H77
98,2022-06-27 20:16:32+00:00,1541515847403016196,".@RepSarbanes believes in red flag laws — which completely undermine due process of the law — despite being an attorney.

You would think someone with a law degree would understand the fundamental right to due process. https://t.co/dIiIXOKjHW"
99,2022-06-27 18:59:23+00:00,1541496430367473664,"🚨 ENDORSEMENT ALERT 🚨 

Dan Cox, Trump Endorsed Candidate for Governor of the State of Maryland, has endorsed Antonio Pitocco for Congress!

Thank you, @DanCoxEsq! 

#Pitocco2022 🇺🇸 https://t.co/BkspzyBGfs"
100,2022-06-27 18:04:52+00:00,1541482712338505730,"In 22 days, the Maryland Primary will be taking place and we need all the support we can get.

Please make a contribution today so that we can ensure we get out the vote and WIN this primary.

In 22 days, we will win, together! #Pitocco2022 🇺🇸
https://t.co/7zRUHPpGgn"
101,2022-06-27 15:05:15+00:00,1541437511813283841,"BREAKING: #SCOTUS sides with a football coach in a #1A case about prayer at the 50-yard-line. In a 6-3 ruling, SCOTUS says the public school district violated the coach's rights when it barred him from praying on the field after games. #ReligiousFreedom 
https://t.co/HyZxzWXc4v"
102,2022-06-27 13:14:00+00:00,1541409511981961216,The rights we are afforded in the Constitution are not negotiable. That's it. That's the tweet.
103,2022-06-26 22:19:03+00:00,1541184289575997442,"We are going to get it done! 
#VotePitocco ➡️ #UnseatSarbanes https://t.co/UL9U7m8T22"
104,2022-06-26 22:01:22+00:00,1541179838987386881,"Primaries matter and your vote defines tomorrow — if you want to send a true Republican to Congress in November, then #VotePitocco on July 19th!

It's time for #aNewWayForward! 🇺🇸

Donate $22 today to give #MD03 the leadership it deserves ⬇️
https://t.co/aiDulU75vJ https://t.co/0Fslc8VI0P"
105,2022-06-25 04:24:26+00:00,1540551468620693511,"According to the deranged @ananavarro, autistic people and people with down syndrome should be aborted because they are “too much work.”

Shame on her. This is disgusting commentary. 
https://t.co/j6Pw5tgjp4"
106,2022-06-24 17:32:58+00:00,1540387519388434434,"Looks like Congressional Democrats wasted no time calling for people to take to the streets over the Supreme Court ruling on Roe v. Wade.

Surely, @RepSarbanes can condemn this type of behavior. If he doesn’t, he is complicit in any violence that comes from this."
107,2022-06-24 17:19:06+00:00,1540384030180249600,https://t.co/BrmHF3o6ys https://t.co/85cDoHL8Oa
108,2022-06-24 14:57:04+00:00,1540348287613804544,"Plot Twist: it’s not a “fundamental constitutional right.” 

The Constitution does not grant a right to abortion. Sorry, John. https://t.co/99luyBeviX"
109,2022-06-24 14:38:27+00:00,1540343601611345922,“The Constitution does not confer a right to abortion; Roe and Casey are overruled; and the authority to regulate abortion is returned to the people and their elected representatives.” 🇺🇸 https://t.co/zLLLTBe10O
110,2022-06-24 14:19:10+00:00,1540338749887971330,LIFE WINS! https://t.co/DMjdp7cLaw
111,2022-06-24 12:15:00+00:00,1540307500754403330,"You all love passing bills that are wildly unconstitutional.

Sign the bill, Joe. We look forward to it being struck down by the Supreme Court. https://t.co/wXm4Bt1F2y"
112,2022-06-23 23:04:34+00:00,1540108581403508737,"I understand you’re trying to hit all the buzzwords, @RepSarbanes, but the Supreme Court ruled in favor of the American People and our rights under the Constitution.

Maybe you should spend more time reading the Constitution instead of constantly trying to rewrite it. https://t.co/ATh6WNSpIw"
113,2022-06-23 17:27:23+00:00,1540023725558579208,"Defies the Constitution? 

She can’t be serious… https://t.co/ltx0xA7DNE"
114,2022-06-23 15:48:44+00:00,1539998900878180354,"It's time for the burdensome gun laws here in Maryland to be challenged.

I'm calling on @RepSarbanes to stop his attack on the rights we are afforded in the Constitution and accept the reality that the #2A guarantees us the right to protect ourselves.
https://t.co/HBiOQx7HOb"
115,2022-06-23 15:15:35+00:00,1539990559674228737,"If what you're doing constitutes ""everything"" in your power, please stop lying to us. 

This inflation is a direct result of your failures as President and you have no one to blame but yourself. https://t.co/6iFqrTVklF"
116,2022-06-23 15:00:09+00:00,1539986676545642496,I wonder if the FDA will ban the use of government funded crack pipes as well... https://t.co/gzN6YbX2mG
117,2022-06-23 14:53:42+00:00,1539985049541660672,"The State of Maryland has an incredible amount of regulation and laws as it relates to the purchase of a firearm. 
 
Today’s ruling by SCOTUS rightfully ensures the right of all law-abiding Americans to defend themselves without an overreaching government standing in the way."
118,2022-06-23 14:50:13+00:00,1539984173603196928,"At the end of the day, our Second Amendment rights protect all of the other rights we are afforded as Americans.

The fact that the President of the United States and Members of Congress frequently try to subvert that should be concerning to all Americans."
119,2022-06-23 14:43:11+00:00,1539982405729230848,"This is a MAJOR win for the Second Amendment! 

""Shall not be infringed"" is abundantly clear today as the day our Founding Fathers wrote it, and it's time for Congress to recognize that and stop their attempts to take away our 2A rights. 

cc:@RepSarbanes https://t.co/28NAfJlDgU"
120,2022-06-23 12:26:18+00:00,1539947957025398784,"It’s time to get this done NATIONWIDE.

#SchoolChoiceNow https://t.co/a3U0qTXkAy"
121,2022-06-23 00:53:21+00:00,1539773570817073154,"Friendly reminder to @RepSarbanes: you can pass all of the “gun control” you want but criminals will not suddenly star obeying laws. 

Making criminals out of law abiding gun owners will solve absolutely nothing. https://t.co/hJlp85hZHn"
122,2022-06-23 00:42:43+00:00,1539770895417450498,"You know what would provide Americans with immediate relief? 

Impeaching Joe Biden for being a colossal failure of a President. https://t.co/cvCgriVHXo"
123,2022-06-22 23:09:08+00:00,1539747345293787139,There are a lot of candidates out there that use President Trump and the America First agenda strictly to get votes — then immediately forget about those voters once elected. https://t.co/SvC0UYZXVo
124,2022-06-21 22:37:23+00:00,1539376966868127746,"It’s happening!! 

#SchoolChoiceNow https://t.co/4h0TZoOcZH"
125,2022-06-21 20:38:24+00:00,1539347022918082575,"Not sure who’s actually in charge at the White House, but it’s definitely not Joe Biden. https://t.co/9t26aqvnLD"
126,2022-06-21 16:59:07+00:00,1539291838993006592,"Stand for Health Freedom has endorsed Antonio Pitocco for Congress in #MD03

As your next Congressman, I will always stand for health freedom and support legislation that does so.

Check out the FULL Maryland Voter Guide here:
https://t.co/lsw6TCqSMP

#Pitocco2022 https://t.co/RAJxdGfNau"
127,2022-06-20 12:35:16+00:00,1538863049783779331,"It’s unfortunate that Sarbanes wears his authorship of HR1 as a badge of honor when provisions within it are unconstitutional, directly violate the will of the people, and further distrust in our elections.

We cannot give @RepSarbanes another chance to introduce this bill again."
128,2022-06-20 12:35:16+00:00,1538863048823291905,"Make no mistake about it: if HR1 became law, @RepSarbanes would be able to use YOUR tax dollars to fund his re-election campaign.

So instead of using the dark money that lobbied for the bill’s passage, he wants to take money from the taxpayers to fund his re-election. 

(2/3)"
129,2022-06-20 12:35:15+00:00,1538863047179227136,"Sorry Congressman, but HR1 is a bad bill and the American People should be thankful it didn’t pass.

Provisions in the bill would have lead to a federal takeover of our elections, the redistricting process, and the manner in which votes are counted…

(1/3) https://t.co/sfkFprK9hK"
130,2022-06-19 15:46:17+00:00,1538548734530883587,Happy Father’s Day to all of the incredible dads across the State of Maryland and across this country!
131,2022-06-18 15:39:54+00:00,1538184737390469121,The state of the country ⬇️ https://t.co/RKG15O2INw
132,2022-06-17 22:32:23+00:00,1537926155805679616,"The “wait your turn” version of politics is over — our country simply cannot afford for good leaders to wait their turn. 

What would have happened if our Founding Fathers waited their turn?"
133,2022-06-17 16:27:28+00:00,1537834321192660994,Republicans need fighters in Congress that will finally put America first and not cave to the corrupt political establishment we currently have in place.
