,Created at,User ID,Text
182,2020-10-08 00:58:08+00:00,1314007133147594755,I stated in May that I am staying out of the Congressional race in this district and have not nor will I change my mind. Let's all grow up and realize that two people in a marriage should not be viewed as a husband and his extension.
183,2020-10-08 00:58:08+00:00,1314007132359077889,Let. Me. Be. Clear. My husband and I are different people. We each have our own way of looking at the world. I will always be proud of my husband for following his moral compass and always working to do the right thing. His actions and views are his own.
184,2020-10-07 16:29:14+00:00,1313879063719706625,I am voting for #BidenHarris2020 because this⬇️  Day 7 of 31. https://t.co/6QYn9vr3SG
185,2020-10-07 12:09:15+00:00,1313813638227152897,https://t.co/ZzakFe6mH1
186,2020-10-06 18:49:49+00:00,1313552057484402690,I am voting for #BidenHarris2020 because this ⬇️ https://t.co/TSBhNtPA0j
187,2020-10-06 01:22:43+00:00,1313288544337657857,"I truly appreciate @JoeBiden &amp; his embrace of centrist positions &amp; ability to work w/ all. During the primaries, the US chose a candidate whose views are more reflective of all of us, rejecting the Democratic socialism of Sen. Sanders. Americans build; we don't tear down."
188,2020-10-05 23:52:21+00:00,1313265804222369792,"7395 (640×428)  This is inexcusable.  A person who has active #COVID19 , who is supposed to lead by example, who is supposed to put service to the American people over self. Disgusting. https://t.co/ECtGRXIE40"
189,2020-10-05 20:42:08+00:00,1313217932080668672,"What do you look for in a candidate for office? More often than not, I don't look at political party first. I look at their ability to listen and thoughtfully consider my positions. I look at their truthfulness and whether they have ever lied to me. What do you look for?"
190,2020-10-05 18:52:07+00:00,1313190245584830467,"This is just f*#cked up. Let's tell this to the families and friends of 209,000 dead Americans. I'm sure it will be a comfort. #COVID19 active, contagious virus https://t.co/HqC1xYqGU0"
191,2020-10-05 18:23:18+00:00,1313182995575189505,https://t.co/5h3Imabeof
192,2020-10-05 16:16:26+00:00,1313151066691829762,"I am voting for #BidenHarris2020 because they won't wait until 209,000 Americans are dead before they learn as much as possible about the cause &amp; they won't put others' lives on the line for a publicity stunt. Day 5 of 31.#COVID19"
193,2020-10-04 22:02:47+00:00,1312875841450381318,I am voting for #BidenHarris2020 because this ⬇️ Day 4 of 31 https://t.co/NEOKspnjq0
194,2020-10-03 15:16:23+00:00,1312411182515585028,I am voting for #BidenHarris2020 because they will protect our right to #VOTE #VotingRights Day 3 of 31.
195,2020-10-03 15:13:14+00:00,1312410388043104257,"#WearADamnMask #WashYourHands #PhysicalDistancing 
We can do this to protect one another. https://t.co/AJVWWCpr9i"
196,2020-10-03 01:32:37+00:00,1312203871272366080,I worked in #healthcare for 20 years and learned a lot from the infection control nurses. Most important- assume EVERYONE is infectious. #WearADamnMask Thank you #nurses #COVID19
197,2020-10-02 23:03:09+00:00,1312166258142404609,"I am voting for #BidenHarris2020 because today is my 1st grandchild's 1st birthday. I want her to grow up knowing that we, as a nation, are pursuing our better selves. Day 2 of 31"
198,2020-10-01 12:55:56+00:00,1311651058037465089,I am voting for #BidenHarris2020 because they embrace the humility that must accompany leadership.  Day 1 of 31. #vote
199,2020-09-30 19:18:36+00:00,1311384970624106497,1 shift down today. 34 days to go.
200,2020-09-30 15:19:42+00:00,1311324851475542016,I am voting for #BidenHarris2020 for decency to be a hallmark of our country.  Day 30 of 30 and tomorrow we continue with a new month.
201,2020-09-30 03:20:44+00:00,1311143915890900995,Earlier today I signed up for a volunteer shift for #BidenHarris2020 I think it should now be a daily shift right through #Election2020
202,2020-09-29 15:39:38+00:00,1310967479871692803,"I am voting for #BidenHarris2020 because they will build on the foundation of #Obamacare, protect #SocialSecurity, restore our dignity on the world stage, and address the #ClimateCrisis Day 29 of 30"
203,2020-09-28 23:02:09+00:00,1310716454866649096,I am voting for #BidenHarris2020 because they know the only way to make real lasting change is to unite. They join us with realistic solutions. Day 28 of 30.
204,2020-09-28 00:53:48+00:00,1310382165985767424,"$750.00  and $0.00. Seven hundred fifty dollars. Zero. No matter how you look at it, the emperor's clothes are not only off, they were never there. Let's get real and vote #BidenHarris2020"
205,2020-09-27 14:49:02+00:00,1310229972259418121,I am voting for #BidenHarris2020 because they understand the solemnity of the offices they will hold. I like a good joke as much as anyone but there is a time and place for everything. Day 27 of 30
206,2020-09-26 21:59:57+00:00,1309976025259008000,Go @katejbolz Go! https://t.co/BjJdB2j9EW
207,2020-09-26 14:50:49+00:00,1309868029610778624,I will vote for #BidenHarris2020 because I have #HOPE It's the certainty that they will lead us to build upon what is right with America and fix what is broken. Day 26 of 30
208,2020-09-25 23:23:51+00:00,1309634754090852353,"There's always a 🌈 just around the corner, even if you have to squint a bit to see it. #rainbow #hope #Election2020 https://t.co/4MLIq7JN0m"
209,2020-09-25 19:28:13+00:00,1309575453045391360,"I will vote for #BidenHarris2020 because they will listen to all of us, regardless of agreeing or not. This nation is crying out to be heard and have compassionate transparent leadership. Day 25 of 30"
210,2020-09-25 03:32:32+00:00,1309334946524409858,"For example, as a D I won't be voting for the NE D on the ballot for  US Senate. To my R friends, I urge you to vote your conscience &amp; not your party for President. #Vote @JoeBiden"
211,2020-09-25 03:32:31+00:00,1309334945303859201,"As you vote, consider the person, not the party. Not everyone who has the same letter as you do behind their name deserves a vote. I look for decency as the baseline."
212,2020-09-24 14:39:29+00:00,1309140402700791824,"I am voting for #BidenHarris2020 because they will ensure all ballots count, and are not thrown away. #CountTheVotes   Day 24 of 30."
213,2020-09-24 01:56:10+00:00,1308948310603051010,I saw up close and personal the results of not disclosing or addressing foreign meddling in 2016. Shout it from the damn rooftops! https://t.co/whAxr0vhe5
214,2020-09-24 01:25:42+00:00,1308940641796272129,"This is a betrayal of every American belief and our #USConstitution This should never happen and is unimaginable behavior for any US President, past or future. https://t.co/i16mUtrYqh"
215,2020-09-23 15:18:38+00:00,1308787866374467590,I am voting for #BidenHarris2020 because they realize our Founding Fathers didn't do it alone. They needed our Founding Mothers as well. They will protect the #rights of all of us. Day 23 of 30.
216,2020-09-22 15:31:30+00:00,1308428719543980041,I am voting for #BidenHarris2020. They will protect our right to vote. #NationalVoterRegistrationDay Day 22 of 30.
217,2020-09-22 13:11:03+00:00,1308393372734959623,"VOTE. It's your right.  It's your responsibility.  It's your future. It's your life. 
National Voter Registration Day https://t.co/r8uZ6DwM9N"
218,2020-09-21 19:43:56+00:00,1308129857327509508,"I am voting for #BidenHarris2020 because they understand what ""protected lands"" mean and will ensure they are protected for future generations. #CleanAirForAll #CleanWater #forests #rivers #lakes Day 21 of 30 https://t.co/U1YB5V0FO0"
219,2020-09-20 18:50:38+00:00,1307754056388169728,"I am voting for #BidenHarris2020 because @JoeBiden will be a President for the WHOLE country. He will unite us as #Americans working to better one another,  not  destroy or divide.  Day 20 of 30"
220,2020-09-19 14:45:59+00:00,1307330098576740361,I am voting for #BidenHarris2020 because they will respect our #Constitution and the 3 EQUAL branches of government: #executive #Judicial and #legislative. They will govern as servant leaders. Day 19 of 30.
221,2020-09-19 01:08:41+00:00,1307124419035303937,"#RBG did all she could for us in her lifetime.  Now it's time for all of us to take the responsibility onto our shoulders. Like RBG, we cannot rest until we die. Rest in power, Justice Ginsburg.#RBGRIP"
222,2020-09-19 01:08:40+00:00,1307124417445724163,Please understand what a blow the loss of #RBG is to us.  She's been &amp; remains an icon for those of us who endured what it was to be considered less than because of our gender. We still face those challenges today. https://t.co/UgUMP3tbNn
223,2020-09-18 21:17:49+00:00,1307066319028748288,I am voting for #BidenHarris2020 because their administration will be responsible for and accountable to all of us regardless of whether we reside in a red state or blue state. Day 18 of 30
224,2020-09-17 12:13:04+00:00,1306566842534842368,"I am voting for #BidenHarris2020 because of science and facts. Day 17 of 30.
https://t.co/wgux8D0bQl"
225,2020-09-16 16:46:38+00:00,1306273299303931905,I am voting for #BidenHarris2020ToSaveAmerica They will build on the #ACA (#Obamacare) to bring down costs and ensure everyone is covered. #healthcare #PreExistingConditions Day 16 of 30 https://t.co/EJQ874CjUS
226,2020-09-16 12:42:58+00:00,1306211978768252928,This is a good step. https://t.co/oZlhQ7lADT
227,2020-09-15 21:41:33+00:00,1305985127797993472,I am voting for #BidenHarris2020 because their administration will acknowledge women as equal humans. #EqualPay #WomensHealth #VAWA #ERA Day 15 of 30
228,2020-09-15 18:55:46+00:00,1305943410411479042,"Not one mention of political parties,  race, gender, religion. Just pure care for others. This is humanity at its finest. This is America at our best. 
https://t.co/kadHhRN6Ab"
229,2020-09-15 18:30:37+00:00,1305937077218013186,"To all the parents and caregivers who are experiencing your children's school day in the home including the recorder lessons, my sympathy. https://t.co/8YcCXUGuuE"
230,2020-09-15 01:28:33+00:00,1305679867636310018,"Useful information about Federal Election campaign reports: any federal campaign must disclose the name of the donor and $$ over $199. If a person gives $199 or less, their name isn't made public. And FEC reports don't include phone #'s or emails."
231,2020-09-15 00:55:40+00:00,1305671591188144128,I am voting for #BidenHarris2020 because they support our free and independent press. They understand that the #1stamendment is the backbone of our American democracy and will strengthen our freedoms. #FreePress
232,2020-09-13 15:39:18+00:00,1305169189133524998,"I am voting for #BidenHarris2020 because we must move forward from division, inequities and injustice to realize the #America we aspire to be. We can and must #DoBetter and a #BidenHarris2020 administration is the way to do so."
233,2020-09-13 01:50:18+00:00,1304960566361022467,"I am voting for #BidenHarris2020 because they will return our country's dignity in our global relations, a position where #America earns respect, not demands it. Day 12 of 30"
234,2020-09-12 11:45:04+00:00,1304747856973234177,"Please reread ""The Emperor Has No Clothes"". It's particularly applicable. #CDC #ScienceMatters #FactsMatter 
Trump officials interfered with CDC reports on Covid-19 https://t.co/TzM8xoz2zY"
235,2020-09-11 21:26:23+00:00,1304531761498554375,9/11/01 changed us forever. I am voting for #BidenHarris2020 because they will return us to that unity we knew in the aftermath of that terrible day. We need to come together now more than ever. Day 11 of 30.
236,2020-09-10 18:56:17+00:00,1304131598590390274,I am voting for #BidenHarris2020 because they understand that many struggle daily and will ensure universal coverage for ALL healthcare needs - mental and physical. #SuicidePrevention #MentalHealthForAll https://t.co/HKUmN7nOOl
237,2020-09-10 12:38:51+00:00,1304036616139427841,"I once reported to a CEO who repeatedly lied to employees &amp; the Board, cherry picked facts to make outlandish expenditures look better, &amp; who seemed to live in an alternate reality. Seems like old times. #COVID19 https://t.co/nijWCB9uyG"
238,2020-09-09 23:50:15+00:00,1303843191444180992,I am torn between emotions - incredibly sad and outraged. https://t.co/jexmFibjgz
239,2020-09-09 23:42:03+00:00,1303841126227599361,"Do people not remember the fable, ""The Emperor Has No Clothes""?"
240,2020-09-09 19:57:35+00:00,1303784639123927048,"I will vote for #BidenHarris2020 because they will be honest with the American people, take action to prevent needless harm/deaths and won't play politicswith our lives. Day 9 of 30 https://t.co/uJjFcWWVpN"
241,2020-09-09 13:51:22+00:00,1303692477380071425,This is good news. But we can't become complacent. Every moment possible needs to be spent electing #BidenHarris The only poll that counts is #ElectionDay2020 #VoteForBidenHarris https://t.co/TCtJWhTL32
242,2020-09-09 03:20:54+00:00,1303533814208180226,I am voting for #BidenHarris2020 because Joe Biden was VP in an administration that actually prepared for a pandemic. That's what a responsible administration looks like. We need to return to that. Day 8 of 30. #COVID19
243,2020-09-07 18:39:35+00:00,1303040234775621633,I am voting for #BidenHarris2020 because they understand how much we as Americans and employees owe to unions.  #HappyLaborDay Thank you to our #union siblings. #UnionStrong https://t.co/DT5vb8QBva
244,2020-09-06 16:35:19+00:00,1302646572963049475,"I will vote for #BidenHarris2020 because they know to have healthy communities we need access to physical/mental healthcare, good schools, fair/affordable housing, equal justice &amp; economic opportunities.  Day 6 of 30."
245,2020-09-05 16:07:36+00:00,1302277207830810626,I will vote for #BidenHarris2020 because they understand America was built by #Immigrants and our values need to return this country to one that welcomes #Refugees and new Americans w/ compassion. Day 5 of 30
246,2020-09-04 13:24:57+00:00,1301873888624881664,"I am voting for #BidenHarris2020 because they understand duty before self, the call to sacrifice, 
and our responsibility to our dead and our living.  Day 4 of 30. Trump: Americans Who Died in War Are ‘Losers’ and ‘Suckers’ - The Atlantic https://t.co/hsoRLTMKqD"
247,2020-09-03 23:34:13+00:00,1301664828092755968,I will vote for #BidenHarris2020 because they understand and truly believe #BlackLivesMatter and will work to rid us of systemic racism. Day 3 of 30 days.
248,2020-09-02 15:21:31+00:00,1301178448329822209,I am voting for #BidenHarris2020 because they believe in science &amp; that's the most basic qualification of leaders.#climate #COVID19 Day 2 of 30
249,2020-09-02 03:44:36+00:00,1301003063252090880,"Nebraska...It's not for everyone. 
Or anyone as it turns out. 
https://t.co/pkB1kXgj6E"
250,2020-09-01 22:51:49+00:00,1300929382245183488,"Why will I vote for #BidenHarris? They support strengthening #Obamacare, reducing costs &amp; know #M4A is just a slogan, not reality."
251,2020-09-01 03:09:54+00:00,1300631944879902720,"Barr’s removal of career national security official, weeks before election, raises concerns - ABC News https://t.co/ro20WhKaUP This should scare the hell out of all of us. #ElectionSecurity #2020"
252,2020-09-01 03:06:42+00:00,1300631137941942272,"Douglas County won't spend $1.85M in virus relief on vehicle - KLKN-TV https://t.co/MbK798QRx6 This is good. And bad, because it isn't as though the county board came to their senses. They just couldn't find a $1.85M armored vehicle for sale."
253,2020-08-30 17:25:14+00:00,1300122418539900928,Take care of yourselves.  Recovery is different for everyone. Glad you are feeling better @asanderford https://t.co/hZj6nYgJie
254,2020-08-26 03:53:51+00:00,1298468675062829056,Allison Heimes is amazing. We need her in the legislature. https://t.co/eovYx9LJaK
255,2020-08-22 14:43:26+00:00,1297182596170952706,Idiocy at its finest. We need #BidenHarris NOW. https://t.co/H22SieGciq
256,2020-08-22 04:17:17+00:00,1297025023018926081,We all need to hear the vipers when they hiss - and then do something about them. Thanks Senator Chambers for your years of service and your amazing example of NEVER giving up. https://t.co/BbtP6RcKNl
257,2020-08-20 03:39:17+00:00,1296290682110390273,"People! This! Don't get distracted.  Our votes were under assault in 2016 and 2018 and are still. #VoteBidenHarris2020 Too much is at stake to waste another 4 years. 
https://t.co/jmThvJw2f9"
258,2020-08-17 03:33:54+00:00,1295202163036127233,Again. Another example of compassionate leadership we haven't seen since 2016. I feel like I am starting to wake up from a bad dream. Go @JoeBiden Go https://t.co/AQpEkbWvxR
259,2020-08-16 19:16:15+00:00,1295076926105751562,"If you #votebymail in #Nebraska in #2020, SIGN the outside of the envelope and either mail it w/postage or put it in a Dropbox. If you can't do either, a volunteer can pick it up &amp; deliver it for you. Make sure volunteer isn't with a campaign but is independent of a candidate."
260,2020-08-16 17:45:02+00:00,1295053972609404934,This is what compassionate leadership looks like. Last time we saw it was 2016. https://t.co/P9MzE9wSQm
261,2020-08-16 17:42:53+00:00,1295053428780150784,"The reason for the majority of that loss is political manipulation at its worst. Politicians required @USPS put losses on their books that are not required for any other business, service or government agency. https://t.co/WjnUCbbH1M"
262,2020-08-12 13:18:19+00:00,1293537300329177089,"Did you ever want to see #racism #sexism  #Xenophobia #Fear mongering,  and dog whistles all in one statement?✅ See below ⏬ #VOTE #BidenHarris2020 https://t.co/GXlCKIBIx2"
263,2020-08-11 12:35:06+00:00,1293164036985704450,"Nuff said
https://t.co/YlLeJygGte"
264,2020-08-11 02:34:01+00:00,1293012768774402054,This makes sense...#TEACHers I know were wondering what they could do in the less than 3 minutes per day they have to use the restroom. 😋 This Governor has given them an option. Let's just add this to the list of teacher responsibilities. https://t.co/FuYj10HXHB
265,2020-08-11 00:26:56+00:00,1292980788015833088,99% of the time these things aren't worth the time to comment  but #Gettysburg is hallowed ground and should never be used for the most disgusting and cheap political trick. Beyond all decency. https://t.co/Q6dYOgo6eM
266,2020-08-09 04:01:51+00:00,1292310097532772352,This after Trump allowed insurance companies to sell junk plans that don't cover pre-existing conditions. #Hypocrisy at its finest. #ThanksObama you had our interests at ❤ . https://t.co/5VjY3pt0ss
267,2020-08-09 02:45:21+00:00,1292290844813385728,In 2015 and 2016 I actually worked to get more providers signed up with #VeteransChoice https://t.co/lxWr0AFIXS
268,2020-08-07 16:51:10+00:00,1291778926742843404,#PurpleHeartDay 2020. Thank you from a very grateful nation. https://t.co/RDv8FEAOdl
269,2020-08-05 00:25:18+00:00,1290806049046503426,Thank you Senator Lathrop. You spoke for all Nebraskans today. Someone needs to and we appreciate you. Now the rest of the #Nebraska @UnicamUpdate needs to follow your lead. https://t.co/qT0XPGMube
270,2020-08-04 03:10:55+00:00,1290485337672650754,"Give me an ambitious woman every time.She will get things done. We don't have time for sexism nor racism. Just grow up folks. 

https://t.co/K16OMYEoXB"
271,2020-08-04 00:59:04+00:00,1290452159427993600,#Science over #politics #WearAMask https://t.co/yeZd3dXtWI
272,2020-08-02 01:20:13+00:00,1289732704829730816,Outstanding! https://t.co/IDIFOdR32i
273,2020-07-31 17:27:28+00:00,1289251343241105408,Do any of my fellow attorneys remember a law school class that equipped us to practice medicine? I don't. @GovRicketts your administration's actions are beyond comprehension. #MaskUp https://t.co/XHRZ6KefDW
274,2020-07-31 15:11:00+00:00,1289217001785720834,Thank you Mr. President. @BarackObama https://t.co/miRUxsSSgE
275,2020-07-24 23:13:38+00:00,1286801744773734402,Thank you @Adam_Morfeld I would have done the same if my child had done such a thing but then again he probably would have been in 5th grade considering the maturity level. https://t.co/CSec09cbWM
276,2020-07-17 12:48:28+00:00,1284107703711928322,"Public safety is critical but should never be used as an excuse for detaining protesters only exercising their #1stAmendment rights. This is frightening. 

Federal Law Enforcement Use Unmarked Vehicles To Grab Protesters Off Portland Streets . News | OPB https://t.co/m9aRxiRzUk"
277,2020-07-15 13:39:41+00:00,1283395817030778881,Just one example but clearly #Masks have a purpose and they worked here. #WearADamnMask #WearAMask https://t.co/jsBegjBfEF
278,2020-07-13 12:21:30+00:00,1282651362845655041,"The danger of #polls 1) for those running, run unopposed or run scared. Doesn't matter what polls say. 2) for voters, you still have to #Vote2020 Never be complacent."
279,2020-07-11 13:55:11+00:00,1281950165893632001,"Let's start with the little bits to take down systems built on bias.The most offensive bias I've faced is another woman depicting me as a mere tool of my spouse. And I'm lucky.We must all join together to prevent any of us from being treated as less than. 
https://t.co/gC1FWz7fMK"
280,2020-07-08 22:52:30+00:00,1280998221737754625,Let's just all make sure there is a good list of employers who yank #birthcontrol coverage so we can yank our $$.  Supreme Court rules employers with religious objections can be exempt from ACA's birth control mandate https://t.co/t7XRk2onIZ
281,2020-07-08 22:28:38+00:00,1280992214936584192,"I recommend listening to @NebraskaMed , the Douglas County Health Department &amp; even our Mayor (a nurse) before following advice from @GovRicketts or a scared mom. #WearAMask 
 https://t.co/ZdZ2q866Wa"
282,2020-07-07 20:01:54+00:00,1280592899785347074,"Imagine for a moment a POTUS who understands the role of the US in the world and the importance of diplomacy rather than acting like a toddler.  @JoeBiden #VoteForOurLives #Vote
https://t.co/A7gnindJpi"
283,2020-07-07 12:56:48+00:00,1280485921587159042,Thanks @NebraskaMedicine for stepping up to offer these necessary services. #mentalhealth  https://t.co/3S8oCuLfct
284,2020-07-07 03:55:19+00:00,1280349651879723008,Imagine for a moment an America w/ a President who brings us universal health coverage w/ expansion of #Obamacare &amp; a public option instead of a POTUS who sues to take away coverage during a #pandemic Elect @JoeBiden in 2020. #VOTE
285,2020-07-07 00:46:51+00:00,1280302223197646848,Help out a very worthy organization @RefugeeEmpowmnt with a treat for your tastebuds from @eCreamery You know you want it. https://t.co/pMmpwdX94M
286,2020-07-05 20:33:42+00:00,1279876128442900482,#BlackLivesMatter #BLM https://t.co/x0iEksuAar
287,2020-07-04 13:44:29+00:00,1279410756463845379,Happy #4thofJuly2020  May this day find you safe and healthy and ready for the necessary work we all must do to realize the #AmericanDream for all of us.
288,2020-07-02 13:49:07+00:00,1278687145989943296,This quiz will help you make decisions to make your summer safer. Thanks @NebraskaMed https://t.co/C21f4V2fO7
289,2020-07-01 02:15:51+00:00,1278150293360910337,"#WearADamnMask #WearAMaskSaveALife and the economy.  National mask mandate could save 5 percent of GDP, Goldman Sachs research finds - The Washington Post https://t.co/xqKQimheGV"
290,2020-06-30 18:36:25+00:00,1278034671692140544,That and a Governor spending his own $$ to defeat anyone he doesn't like and personal $$ to override the legislature's repeal of death penalty . https://t.co/0z6AaxgGZZ
291,2020-06-30 13:00:50+00:00,1277950218957398016,"Please don't claim to be surprised by this. And don't ignore it because it's from @CNN, not @FoxNews. It's beyond serious. #Vote2020 #VoteBidenToSaveAmerica 
 https://t.co/Nsq6rvxpKA"
292,2020-06-27 03:33:29+00:00,1276720278064771078,"FINALLY. 
Judge orders release of migrant children over coronavirus https://t.co/kd9pzkOnEY"
293,2020-06-24 15:55:00+00:00,1275819724753043458,Let's be perfectly clear.  Both @BradAshford18 and I have urged @CJSenate2020 in the strongest possible terms to withdraw from the Senate race now.  It is time we move on and elect @Shelton4Senate to the US Senate.
294,2020-06-09 03:22:36+00:00,1270194556563308544,"You @precious1979 , along with the other organizers, made this a really good day of healing and moving forward. We must change and we must do it now. Thank you. https://t.co/Gk60URt23F"
295,2020-06-06 02:59:24+00:00,1269101555376181250,"WEAR A MASK!!! Please engage politically but be aware of limiting physical contact and health guidelines.  Your voices are too important to #BlackLivesMatter to be silenced by #COVID19 
https://t.co/5LrcFr7maB"
296,2020-06-06 02:44:23+00:00,1269097778350678016,This points out 2 of problems w/ politics today. 1) candidates for office looking for sound bites &amp; ending up misleading people 2) the media's appetite for creating controversy to get more views. We must do better. Thanks @Cavanaugh4NE for doing the hard work every day. https://t.co/LadBRb9pjU
297,2020-06-05 21:40:53+00:00,1269021400955830272,"This is the type of Rep that makes Congress better for all of us, with a deep expertise to craft legislation and educate his fellow lawmakers.@RepCasten thank you. https://t.co/1NEws3pAzY"
298,2020-06-04 21:04:40+00:00,1268649895835115522,Secretary Mattis is right. We need a President who not only understands our Constitution but stands for it; a President who recognizes we have a long way to go &amp; mobilizes all to unite for justice &amp; equity. That POTUS is @JoeBiden #VOTE #November2020 https://t.co/qPyQTqWotH
299,2020-06-04 12:58:31+00:00,1268527555252039680,Please don't forget we are in the midst of a #pandemic Take care of yourself. https://t.co/XltW5E6Up3
300,2020-06-03 18:50:47+00:00,1268253818275446784,https://t.co/s9MOm1ddDp
301,2020-06-03 16:19:06+00:00,1268215642752192512,https://t.co/KWxq8RX3dV
302,2020-06-03 13:37:36+00:00,1268174999665414149,https://t.co/TYPLyt9dJ9
303,2020-05-28 17:59:11+00:00,1266066504572960774,6) Levy hefty fines against those who make reports to police against individuals solely for being black. This is just a start but we must start.  6/6
304,2020-05-28 17:59:11+00:00,1266066503499120641,4) Bring homicide charges against those responsible for such crimes 5) Prohibit stand your ground defense from being used outside one's personal property 5/6
305,2020-05-28 17:59:11+00:00,1266066502593249281,3) Mandate that federal law enforcement investigates all deaths caused by local police when an individual is either in custody or killed in pursuit  4/6
306,2020-05-28 17:59:11+00:00,1266066501657939968,2) Prohibit the types of holds and chokeholds that carry likely risk of permanent injury or death from being used by law enforcement 3/6
