,Created at,User ID,Text
168,2020-10-06 14:58:21+00:00,1313493803836284932,"The more the issue of ballot security and validity is ignored by the left, the more chances of dangerous post-election division. The only reason to turn a blind eye to these 'fixable' problems, is that they do not want them to be fixed. #Election2020  https://t.co/8VEossNkqO"
169,2020-10-06 03:42:35+00:00,1313323743738028032,"Is this Trowbridge, the @massdems pedophile that was just caught on tape knowingly soliciting sex from a 14 yo, standing behind Biden in this creepy picture?  Or someone who coincidentally looks like him? https://t.co/B4kc5pnTZe https://t.co/oa2xclq3bK"
170,2020-10-06 01:20:11+00:00,1313287908615360513,😂😂 https://t.co/j1tW0Z26Nx
171,2020-10-05 18:07:53+00:00,1313179114153615360,THIS! https://t.co/Ograuu5VYJ
172,2020-10-05 16:32:53+00:00,1313155206306304012,A picture is worth a MILLION words!  #BlackLivesMAGA https://t.co/ck8RkRUv1C
173,2020-10-04 22:00:35+00:00,1312875287932276738,"""A Lying Rep. McGovern- is a Russophobe who would not send the evidence he promised, because he couldn’t... there wasn’t any""... 
The Magnitsky Act is a perfect example of long standing- Bi-Partisan fraud and corruption. Our Congressman is a SWAMPRAT!  #TermLimits #mapoli https://t.co/CR5H0PFTOc"
174,2020-10-04 18:55:02+00:00,1312828592800366592,"Maxine Waters falsely accused her opponent, @joecollins43rd, just like my opponent falsely accused me-writing that I want 'to spread racism and lies in MA' and that I am running a 'bitter, divisive, and dishonest campaign'. Why must these long term dem incumbents lie so much? https://t.co/VqEXyPL7ZA"
175,2020-10-04 14:41:24+00:00,1312764765182275586,Just imagine how much worse it could be if the extreme left were not so ‘ tolerant’.  &lt;sarcasm&gt;             #HateReallyHasNoHomeHere https://t.co/EB0LQbA00E
176,2020-10-04 02:52:32+00:00,1312586372750991360,"Leaders are DOERS, and we LEAD from the FRONT!!
Not out of the woods yet @realDonaldTrump,  but so far, so good. Keep praying! https://t.co/uwLqn91CeZ"
177,2020-10-03 22:01:55+00:00,1312513237137539073,The way it should be for ALL US Presidents. 🇺🇸💕 https://t.co/yy97msjG4T
178,2020-10-03 13:10:00+00:00,1312379373098602497,"If we need to change the way we vote to include mass mail-in as well as requesting ballots without signature verification, then we MUST find ways to ensure security for validity. #SafeAndSecure https://t.co/FYBtC7KGVt https://t.co/51iY5SEpew"
179,2020-10-03 03:09:59+00:00,1312228376627875840,"In the meantime,despite our congressman’s war on police, and with the help of increasing awareness- our AWESOME MA LEO’s are working to end human/child sex-trafficking here in this State. #DefendThePolice #SaveOurChildren https://t.co/Rab8tNHgkm"
180,2020-10-03 03:03:03+00:00,1312226631755464704,No wonder Congressional approval sits at an abysmal 17%. #TermLimits              https://t.co/fhRjeglLKu https://t.co/DMjtchB4rZ
181,2020-10-03 02:58:24+00:00,1312225460709924868,"While actual US cities are being vandalized and burned, businesses looted and closed, people are being assaulted and killed, and police are being shot...our Congressman chooses to celebrate wasted time condemning a loosely held conspiracy theory based on saving kids. #waste https://t.co/VKMRWmxxG8"
182,2020-10-02 19:45:39+00:00,1312116555254169600,Our Congress has just a 17% approval rating. It is very apparent where our Nations governmental problems lie.  #TermLimits                        https://t.co/fhRjeg4alU https://t.co/npKrr6taCY
183,2020-10-02 12:53:11+00:00,1312012755155726343,".@realDonaldTrump and @FLOTUS are strong, healthy, and vibrant individuals. Unlike some horrific comments coming from the left, rest assured, they have over a 99% chance of survival. Stay strong and pray- Never forget we are in this TOGETHER. #TrumpCovid #ChooseLovv"
184,2020-10-02 12:26:50+00:00,1312006122321084416,Wishing @realDonaldTrump  and @FLOTUS a quick and speedy recovery. We are all indeed ‘In this TOGETHER’- https://t.co/81W23vug3I
185,2020-10-01 21:58:58+00:00,1311787719648043009,"We all knew it was going to happen, the attacks on Amy Coney Barrett. Who would of thought they'd stoop so low as to start off with her children. 
Just when you thought you've seen the worst... they get even worse. #PrayingForAmy #HateReallyHasNoHomeHere #ChooseLovv https://t.co/sfMglKVY9L"
186,2020-10-01 21:51:00+00:00,1311785714409975808,"No Joe- Antifa is NOT simply “an idea"". These are organized actions that have destroyed property and have assaulted and killed innocent Americans. Dem leadership not only does not recognize or condemn these actions, they continue to encourage them. This must STOP. https://t.co/MO9B4hRKVg"
187,2020-10-01 17:13:08+00:00,1311715786847932416,"In 2016, of the 4,534,974 registered voters in MA-3,378,801 voted. Just 74.51%.That leaves over 1 million voters that could show up and make a difference. I spoke to one of these voters this morning. He told me he would walk through fire to vote in person on Nov. 3rd. #TermLimits"
188,2020-09-30 12:57:00+00:00,1311288940347957250,"Actions speak louder than words. Results matter.
#Next https://t.co/Y7d0Sq8WdX"
189,2020-09-30 12:32:57+00:00,1311282889540153345,https://t.co/xfd2zqXUss
190,2020-09-30 12:32:23+00:00,1311282743423139846,https://t.co/jj6HI9ZDvf
191,2020-09-30 11:42:54+00:00,1311270292405342210,I am 100% AGAINST and I denounce any and all white supremacy and supremacist in all forms. What does ‘white supremacy’ have to do with the Proud Boys as mentioned in the debate last pm and it’s members pictured below? #PresidentialDebate #FakeNews https://t.co/JXe1PHlkvC
192,2020-09-30 11:28:20+00:00,1311266627288272897,#FactMatter. https://t.co/TpWTipdPrt
193,2020-09-30 11:26:47+00:00,1311266235724767238,"Are there really still people out there that believe this outrageous ‘debunked’ Charlottesville - ‘Orange-Man Bad’ story?  Our Congressman’s desperate and continuous lies and division are not only exhausting, they are dangerous and destructive. https://t.co/Mws1GUhf9B"
194,2020-09-29 13:29:09+00:00,1310934644179828738,"We NEED to ensure that our election processes are secure and that our votes and results are valid. Thank you @TulsiGabbard for bringing much needed sanity to DC. Even more needs to be accomplished, but it's good to know that at least one dem gets it. #TulsiGabbard #CashForBallots https://t.co/lZH17ivCRz"
195,2020-09-29 02:44:48+00:00,1310772488352215042,Our opponent always lies and tells us POTUS ignored  the corona virus outbreak early on. He must have missed this part when he WALKED OUT of the SOTU Address. What a disgrace. Wonder if he missed Madame Speaker ripping up the speech after as well? #Rude #COVID19 #TermLimits https://t.co/IWonyk57g3
196,2020-09-28 23:25:49+00:00,1310722412443586560,"Thank you @SueNBCBoston it was really great speaking with you!. Thank you for being flexible with my work and patient schedule, and the extremely fair reporting. https://t.co/mWMrhzsFAb"
197,2020-09-28 18:02:50+00:00,1310641127805120513,"ANYONE speaking out about the 'immaturity' and 'disgrace' of this post-are 100% correct as it highlights what the democrat lead senate put Judge Kavanaugh and his family through. It was a SICK circus. Now, ACB needs to buckle up, and face the same pathetic, violent, leftist mob."
198,2020-09-28 17:52:45+00:00,1310638593384251393,"So, @realDonaldTrump rolled forward payments and 'pre-paid' his future tax payments, and this is being twisted into a bad thing by the very legislators that actually devised the laws that were used for him to be able to do so. #pathetic #desparation #TermLimits #TaxFraudTrump https://t.co/7OC7kDRNw7"
199,2020-09-28 15:36:40+00:00,1310604345562587139,'No One' supports POTUS. Lol https://t.co/JzyzrlSGaD
200,2020-09-26 20:34:24+00:00,1309954497838485506,Like a BOSS! #ACB https://t.co/umq22Kb8T2
201,2020-09-26 03:11:23+00:00,1309692013223251971,"In order to make make things efficient for our Democrat Senators, does anyone know if Amy Coney Barrett has gang raped anyone, what kind of beer she drinks, or if she ever ‘boofed’ in public?  #Helping #believeallwomen #FillTheSeat"
202,2020-09-26 02:22:09+00:00,1309679625111580672,"This is so very very wrong. Just like ‘pay for play’, they don’t even try and hide it anymore. https://t.co/Khc9FmWLkI"
203,2020-09-26 02:16:07+00:00,1309678103401312256,"This must be a bummer for all the pols falsely claiming that POTUS and (R)’s are against including  pre-existing conditions in revised and IMPROVED healthcare reforms. BTW-has anyone noticed recent prices for insulin? We must work to lower cost, not merely change the pay source. https://t.co/qG3S9aZfzI"
204,2020-09-26 02:04:28+00:00,1309675174208385029,"This is 100% WRONG.
Freedom of speech is a MUST.
We cannot forget that 2A was placed to PROTECT 1A. We must do everything possible to avoid that very real possibility.  #VoteRedToSaveAmerica https://t.co/0E73a6K1NI"
205,2020-09-25 15:56:29+00:00,1309522167965650944,I dare you to listen to this then argue against why we MUST #DefendThePolice https://t.co/OGXCKObebt
206,2020-09-25 15:42:58+00:00,1309518765579792384,"Last week the CDC updated the survival rates (i.e., IF infected) for Covid19:

0-19             99.997%
20-49           99.98%
50-69           99.5%
70+              94.6%

#FactsMatter #ScienceMatters 

https://t.co/Zaho5os05i"
207,2020-09-25 15:27:04+00:00,1309514765035806720,"Thank You MA Chief of Police Association. You have our backs, WE have yours.   #mapoli #DefendThePolice https://t.co/f60x2TAHAP"
208,2020-09-25 14:53:32+00:00,1309506326830161921,"It is really very simple. If people really wanted to push vote by mail for health &amp; safety reasons, there would be concessions involving safety and security. 
The fact that the left is pushing these ballots out, without confirmed and agreed upon checks and balances is telling."
209,2020-09-24 13:44:25+00:00,1309126545248866304,"Right home.
Police knocked first.
Police fired upon FIRST, &amp; one shot.
Police returned fire.
Walker's case dropped-'legally defending self'
Result is an absolute tragedy. 
Reform of warrants needed...but 
This is 100% NOT Racism. #FactsMatter #SayHerName"
210,2020-09-24 13:09:37+00:00,1309117786560565249,I agree with Madame Speaker on this one. https://t.co/EawCuDhaPK
211,2020-09-24 01:51:11+00:00,1308947055906299904,"After all these DECADES, my opponent still advocating for Marxist- Leninist Cuba. SMH https://t.co/glUW458kII"
212,2020-09-23 02:01:12+00:00,1308587186464399360,"Scrolling through Twitter feeds and I can absolutely confirm that the left is on absolute complete meltdown mode. Are these people ever happy and content, or is it a constant state of victimhood, horror, gloom and doom?  I think they need a hug. #ChooseLovv"
213,2020-09-23 01:53:07+00:00,1308585155175514113,"This is 100% BOGUS. 
Without the electoral college, NY, LA, and Chicago would rule the Country. #DemDystopia https://t.co/2mLvWnJ4Wr"
214,2020-09-20 20:18:19+00:00,1307776122197868546,This is absolutely AMAZING!!! I’m pretty sure that this has to be a first. #CelebrateCountry #ChooseLovv   🇺🇸💕.        https://t.co/i8WcY3dd5q
215,2020-09-20 19:41:57+00:00,1307766968838172679,MUST WATCH. https://t.co/xAHNTxLTxP
216,2020-09-20 19:31:12+00:00,1307764264313257991,"Nikita Khrushchev with Fidel vs. Jim McGovern with Fidel.
The smile tells the story.  #mapoli https://t.co/Z54dLBjJpL"
217,2020-09-20 02:20:52+00:00,1307504974260207619,"RBG easily could have retired 10 yrs ago at the ripe old age of 77yrs. Obama would have had his pick, and Ms. Ginsburg, could have peacefully enjoyed the last 10yrs of her well earned and respected life.
#LifeDecisionsMatter #MakeGoodDecisions #FillTheSeat"
218,2020-09-19 23:11:21+00:00,1307457277792837632,#thankapoliceofficerday #ThankYou https://t.co/Pom26HcuUp
219,2020-09-19 23:10:30+00:00,1307457066903240704,"I disagree. I know that MA District 2 would be a PERFECT place, but we need an ADVOCATE to Make It Happen! I understand this concept well. My opponent is #Oblivious  #EconomicGROWTH #TermLimits https://t.co/qSsyDA3cOF"
220,2020-09-19 00:08:44+00:00,1307109334585925634,To all those celebrating... 'May the New Year bring health and happiness to you and your family'.  #RoshHashanah2020 https://t.co/8MmJHnXt6e
221,2020-09-18 23:59:58+00:00,1307107124783218688,"An amazing woman and trailblazer. Beyond her professional life and career, she was just an incredible person. Because of precedence set by women like her, women today have countless choices. Thank You Ms. Ginsburg- You truly are an American Hero. #RIP 
https://t.co/dp9gFrc0kX..."
222,2020-09-18 19:05:44+00:00,1307033079018479622,No. https://t.co/FRVTQm39d6
223,2020-09-18 15:11:04+00:00,1306974026259222533,"Not in the least surprising, is it?
https://t.co/tIH4RIiwzl"
224,2020-09-17 19:47:45+00:00,1306681267572924417,"Nope- TOO LATE. Just because the POLLS are telling you it's not a viable platform, you cannot all of a sudden change your mind. @SpeakerPelosi - YOU and  your party called for all the nonsense. YOU OWN IT. #MostlyPeacefulLIES https://t.co/DddT5qTrLV"
225,2020-09-17 16:47:11+00:00,1306635826613420033,We REALLY need some better women elected to office. #ChooseCountry #ChooseLovv 🇺🇸💕 https://t.co/cf8ElghPj1
226,2020-09-17 13:41:01+00:00,1306588976166440962,"Took an 'outsider' to finally get work done. 
It must really suck to be WRONG all the time.  
#TermLimits #ChooseLovv https://t.co/nYmele3UGR"
227,2020-09-17 13:25:39+00:00,1306585106568577024,"If we lose it, there is absolutely no where on this planet left to go. Our Constitution is OURS. It protects us from the tyranny of our elected officials. We must protect it from those who actively work against it. Our Congress is broken and dysfunctional. Term Limits are a MUST. https://t.co/y5Ea11FCie"
228,2020-09-17 00:15:12+00:00,1306386182931181568,The silence is deafening. https://t.co/pCm7XCvKkf
229,2020-09-16 16:08:37+00:00,1306263730397863936,"This is absolutely horrific. Our Congressman has encouraged and allowed for policies to promote this type of vile conduct (Calls to Abolish ICE, Open Borders, Sanctuary Cities), I will determinedly work against it. 
#SaveOurChildren #Caravangate 

https://t.co/y9iGV7OWy2"
230,2020-09-16 11:40:18+00:00,1306196209225404416,"Is this what @MassAGO, Maura Healy meant with ‘yes’ America is on fire BUT it’s ok, since ‘new forest can grow’? I guess Canada and Mexico are just plain lucky that our AG and fellow @massdems didn’t target them.            #PutOutFlames #CaliforniaWildfires #WestCoastFires https://t.co/tTpU9UWSJi"
231,2020-09-15 20:51:01+00:00,1305972412002033665,#LivingHistory https://t.co/Tzi6e3bYIn
232,2020-09-15 19:20:25+00:00,1305949610918252544,#ChooseLovv https://t.co/oGMm0SKRSX
233,2020-09-15 12:05:08+00:00,1305840069438312453,"You can protest, riot,loot, and celebrate criminals who resist arrest all you want. As for me and my  house- we’ll stand for our Heroes. 💙🖤💙🇺🇸 https://t.co/zWUXvqMpC1"
234,2020-09-15 02:22:39+00:00,1305693484238733313,"At least ONE dem finally comes out to publicly condemn the normalization of pedophilia.  
What a disgusting lot. https://t.co/cqgSdmBrnT"
235,2020-09-15 02:03:47+00:00,1305688732721446912,"We are being forced to believe that bad guys are good, and that the good guys are bad. Well, try as they might- it’s NOT going to happen. 🇺🇸💕 https://t.co/Tj9LNtuUue"
236,2020-09-14 22:57:23+00:00,1305641826687295489,"House dems are a ""distraction' from getting REAL work accomplished. It's time for change. It's time to get to work!
#ChooseLovv #TermLimits https://t.co/ftalhPMJZz"
237,2020-09-14 02:37:02+00:00,1305334714253934596,"If you really want to help @JoeBiden it’s pretty simple, just tell your party and your supporters to stop glorifying criminals and demonizing the police. https://t.co/HOgQZJnJNi"
238,2020-09-14 02:19:43+00:00,1305330356778868736,"I would absolutely pay money to see just how exactly  @JoeBiden defines an ‘assault weapon’? 🤔.  ( dem platform: defund the police, take away your right to self defense and  raise taxes = TRIFECTA of FAIL) #ChooseLiberty #ChooseLovv #2A https://t.co/dvmxj9QNyT"
239,2020-09-13 23:33:04+00:00,1305288417404547072,"Well, that's just not nice. https://t.co/wDc16BupoT"
240,2020-09-13 22:03:47+00:00,1305265947041828866,"Peace in the Middle-East: (Israel, UAE, Bahrain, Serbia, Kosovo...) actively working to finally end the 19y.o. Afghan war, bringing troops home from Iraq, Syria, NO new wars..  #ActionsNotWords #NobelPeacePrize #ChooseLovvNotWar https://t.co/KArUD4UdOF"
241,2020-09-13 16:56:18+00:00,1305188566436323329,"I was born in the Golden State. For years controlled burns, cuttings, and clearings helped prevent major catastrophes. Then so called ‘environmental preservation’ took over. Over growth, dead wood,and dried fuel have resulted in the very catastrophes that used to be avoided. https://t.co/8IyJl8w45t"
242,2020-09-13 16:29:03+00:00,1305181709646917633,The continued chaos in the streets of our primarily democrat ran cities is absolutely unacceptable. The lack of leadership is dispicable. They need to shut this down or continue to be complicit. I stand in support of our LEO’s. I support Law and Order. @LASDHQ- we are with you.💕 https://t.co/sC4E4p3hnR
243,2020-09-13 15:42:51+00:00,1305170083623337985,"BLM is a Marxist organization that is working to destroy the fabric of our nation. If you still support them because you are blinded by the need to virtue signal, then you are complicit. https://t.co/sshJuGZvIQ"
244,2020-09-12 23:20:40+00:00,1304922907844505602,"The choice is clear this election. Jobs vs Mobs. Peace, Patriots. Prosperity vs Burn, Loot, Mayhem.  #ChooseLiberty #ChooseLovv https://t.co/4k198aFQ26"
245,2020-09-12 22:34:42+00:00,1304911342789365761,"Beautiful FUN Day our in Hadley,MA!! 🇺🇸💕 https://t.co/X1JJxVZCQ4"
246,2020-09-12 22:29:59+00:00,1304910154773782528,The next generation brownshirts are coming out in full force. https://t.co/inUB1GfTBp https://t.co/zJidzRb9y3
247,2020-09-12 22:10:34+00:00,1304905267134554113,"This new dem party hates our Country and success so much that ‘world peace’ has become little more than a distraction. POTUS could cure cancer, and they would be distraught. https://t.co/S7XkNAaEjs"
248,2020-09-12 12:31:35+00:00,1304759561795010561,".@netflix @TheDemocrats - This is 100%, completely indefensible. You will NOT ‘normalize’ pedophilia and child porn. It NOT a ‘sexual orientation’. It is not a ‘diagnosis’. It is a CRIME. #SaveOurKids https://t.co/RnnidKhf0d"
249,2020-09-12 02:23:00+00:00,1304606407346585601,.@netflix  #Cuties Will the once Great Party of JFK denounce these contributions? This gets more repulsive by the day.  #SaveOurKids https://t.co/byj16w0Svu https://t.co/eVtXE4vRkr
250,2020-09-11 22:59:54+00:00,1304555295344132096,The way professional sports are supposed to be. https://t.co/w9c79SfLX4
251,2020-09-11 22:21:57+00:00,1304545743773065217,"Patriotism, Country, and Duty have NO color. 🇺🇸💕
#NeverForget #AmericaFirst https://t.co/PdcgSpNWmo"
252,2020-09-11 19:52:38+00:00,1304508166072397824,".@netflix #Cuties is absolutely disgusting.This is almost as bad as the updated sex education modules that many of our public schools, including in MA, will be teaching. What is wrong with these people?The parents and every one involved should be charged with child endangerment. https://t.co/ToLqlC82l3"
253,2020-09-10 14:11:41+00:00,1304059977246613504,"Opposing pedophilia became a political issue when one political side decided to promote and normalize it, and we said NO- not on our watch. #SaveOurKids https://t.co/dEdFk6mDjj"
254,2020-09-10 12:12:36+00:00,1304030009884106753,"The most partisan FAILED Impeachment in US History- the 116th Congressional Dems will be forever known as not just the most embarrassing &amp; worthless majority on record, they truly have worked to actively destroy our nation.
It's past time for #Change #TermLimits #ChooseLovv https://t.co/Sf0vSFUqQK"
255,2020-09-09 23:47:44+00:00,1303842555088506881,"Who comes up with this? Every Dem candidate is tweeting this exact same pathetic BS? We know @SpeakerPelosi went to Chinatown, @JoeBiden claimed racism due to the travel ban, and @RepMcGovern was screaming 'hunger games' as our frail and elderly were dying in nursing homes. #Ugh https://t.co/7prMv5fVv2"
256,2020-09-09 23:41:08+00:00,1303840896409010178,"2.2 Million People were predicted to die in the US. 
@SpeakerPelosi went to China Town, @JoeBiden
called POTUS Racist for closing travel, and @RepMcGovern  allowed 75% of Worcester Co. COVID deaths to happen in our nursing homes.  #McGovernLiedPeopleDied 
https://t.co/CD2nAxMKvd"
257,2020-09-08 22:49:38+00:00,1303465547166871553,This is exactly what BIG Government control looks like.  #SaveCA #Fail https://t.co/KlN6GkgdZ2
258,2020-09-08 22:41:37+00:00,1303463529505345536,"Incredible that such Governors fight so hard to protect our Constitution and maintain our freedoms, while we have allowed others to simply pilfer them away. https://t.co/pm1tBZY7YO"
259,2020-09-07 23:29:45+00:00,1303113255112650753,"Could this be why our Congressman, @RepMcGovern favored Fidel so, and traveled to Cuba so often? Would explain why he is working so hard to discredit me in order to hush speaking out against child sex-trafficking, pedophilia, and pornography. 🤔 #SaveOurChilderen #Ugh https://t.co/w2cjbYWL1b https://t.co/8DEvjMz0Yq"
260,2020-09-07 21:43:46+00:00,1303086583994880006,https://t.co/FEzgZauQNi
261,2020-09-07 20:15:49+00:00,1303064451416023042,"The more attention, the better! (unless you’re trying to hide and defend this god awful practice.)  ‘...U.S. Marshals have now announced the rescue of 72 missing children in three states over the past week..’.  https://t.co/km8zuc0y1R"
262,2020-09-07 20:14:21+00:00,1303064081885265922,"To everyone in the US who has ever had a REAL job, (outside the political sphere).... Enjoy your well deserved, hard earned Labor Day!! To those long term, career politicians, ruining our Country and getting rich off our tax dollars- You can all go to hell. #TermLimits"
263,2020-09-07 03:06:59+00:00,1302805538133233664,"Well who knew that burning, looting, and mayhem would be such a bad idea for an  election strategy [sarcasm] https://t.co/JErNqkvBep"
264,2020-09-06 01:58:07+00:00,1302425816454791169,"Decisions - Decisions: Boat parades, rallies, singing, dancing, laughing, loving, celebrating our Country, diversity, and patriotism -OR- Burn, Loot, Mayhem, Hate, Destroy.... #Decision2020 #JobsNotMobs"
265,2020-09-06 01:35:16+00:00,1302420068458999810,Yet Democrat Mayors across the Country allow this Marxist Organization to paint ‘murals’ in the streets. Are they accomplice or naive? https://t.co/pwiZ8Qc5wI
266,2020-09-05 00:18:47+00:00,1302038429744627713,WTH is wrong with these people? https://t.co/KYIuWb7i86
267,2020-09-04 22:24:24+00:00,1302009645113004032,#CancelCancelCulture https://t.co/mrguToMVhb
268,2020-09-04 18:52:28+00:00,1301956313337991171,".@RepMcGovern @CommonTalkPod I know most people do not read, BUT #FactsMatter #mapoli https://t.co/EOgl1FecKU"
269,2020-09-04 17:12:21+00:00,1301931118397206533,"I will NEVER support pedophilia.
It is a CRIME- not a disease. #SaveOurChildren https://t.co/wttlENa2Fj"
270,2020-09-04 17:09:03+00:00,1301930287736262658,#VoterIDNow https://t.co/VjvKzMtIha
271,2020-09-03 14:58:36+00:00,1301535067139960832,"We have created a 'Ruling Class' - Incumbency is a DISEASE. How much do you want to bet that the mentioned 'barber in SF'- will still vote for her this year?
SMH  #TermLimits #ChooseLovv https://t.co/IjvMlnfeOd"
272,2020-09-03 11:54:50+00:00,1301488821561970689,"The ONLY reason the current democrat party wants to drastically change the rules of voting is that they know they cannot win with the current rules in place. If you are medically compromised or concerned, you already have an absentee option. Mass mail-in is just more nonsense. https://t.co/UogANw5Lq8"
273,2020-09-03 00:42:55+00:00,1301319727814447105,I 100% agree with JFK! https://t.co/4lFsAPkRvm
274,2020-09-02 23:20:13+00:00,1301298918282670080,Ugh- https://t.co/DapYoFOvA9
275,2020-09-02 23:14:52+00:00,1301297569314861062,"How could bringing awareness and speaking out against child sex-trafficking, pedophilia, and pornography be seen as a bad thing-unless, of course you support it?🤔
(400,000 missing children in the US, Epstein, Maxwell, Prince Andrew, GA, OH...) #SaveOurChildren"
276,2020-09-02 21:03:50+00:00,1301264595328344065,"The constant 'do as I say, not as I do' from the US 'ruling class' is absolutely unconscionable. https://t.co/WejkTpiFWa"
277,2020-09-02 02:06:13+00:00,1300978306632822784,Thank You MA District 2! WE are November bound!!! #ChooseLovv https://t.co/SZODGk4TM8
278,2020-09-01 14:55:46+00:00,1300809582026072067,Just more of that 'peaceful protesting'..... https://t.co/it7EyrTSGa
279,2020-09-01 03:37:41+00:00,1300638935929028609,"Not even sure how to comment.
But definitely good for a laugh! 😂😂 https://t.co/iC85WuWUxs"
280,2020-08-31 20:01:46+00:00,1300524200856350720,".@JoeBiden - Too Little, Too Late. You and your godforsaken party encouraged and simply let OUR Country burn, until someone told you it was a BAD idea for your polling numbers."
281,2020-08-31 19:56:20+00:00,1300522831952990212,"BLM is a well funded, organized,Marxist-TERRORIST organization... and too many people are falling for their B.S. https://t.co/rvXwlDpc22"
282,2020-08-31 19:52:36+00:00,1300521894144335873,"We have been screaming this since the end of April when the 'curve was flattened'. It's really simple: Manage the problem- PROTECT the vulnerable, everyone else- BACK To NORMAL. We cannot allow this nonsense to continue.

https://t.co/q1EYDe7RfF"
283,2020-08-30 22:25:23+00:00,1300197953693417473,"More pointing fingers and casting blame by our US Reps that have no idea how to get actual work done. Typical fashion- they sit back and wait, do nothing, then blame others, complain, and ‘write’ about it when nothing good happens. It’s past time for #Change https://t.co/t3L89DqxvD"
284,2020-08-30 02:58:43+00:00,1299904352119934976,More absolute insanity. https://t.co/DnsrRYjVPu
285,2020-08-29 16:52:14+00:00,1299751724543094790,"Saving America, means freedom  for EVERYONE!  #NoMoreHyphens https://t.co/Mxgzva69Kb"
286,2020-08-29 16:46:01+00:00,1299750162810777600,#OurKidsMatter https://t.co/xIxDMWXgq4
287,2020-08-28 21:25:49+00:00,1299458189801521152,"NORTHAMPTON—While both the Democratic and Republican primaries in the state’s 2nd Congressional Dist are going uncontested this Tuesday, each of the candidates are making their cases to voters as to why they should be sent to serve in Washington, D.C.

https://t.co/8noF4Kgp2q"
288,2020-08-28 18:58:29+00:00,1299421108689686528,"dems being dems.
#HaterReallyHasNoHomeHere #ChooseLovv https://t.co/8IjcA2H5Ia"
289,2020-08-28 18:54:26+00:00,1299420089356353539,"Just democrats being democrats. 
#ChooseSanity #ChooseLovv https://t.co/mfAsZU63WE"
290,2020-08-28 15:32:41+00:00,1299369321219715075,"‘Massachusetts primary election: U.S. House candidates James McGovern and Tracy Lovvorn on the issues’

https://t.co/2d5x8ckfel"
291,2020-08-26 20:04:15+00:00,1298712887200890880,"These commercials for the democrat party, are really getting out of hand. This behavior must stop. https://t.co/RAEBtQhgJn"
292,2020-08-26 12:09:57+00:00,1298593522338144256,".@FLOTUS is absolutely amazing. She is intelligent and beautiful, and she exudes love for our Country.  Her personal story is such a testament of what America is and how we truly are.  “ We are one nation under God and we all need to respect each other.” ❤️🇺🇸"
293,2020-08-25 18:13:30+00:00,1298322628424458241,This is absolutely 100% INSANITY!! https://t.co/MSuybZlF6z
294,2020-08-25 17:35:32+00:00,1298313071295967232,https://t.co/Kg7TfHYpDS
295,2020-08-25 14:38:51+00:00,1298268609936990216,"Ugh- decisions, descisions.🤔 https://t.co/4iCKz6DaYF"
296,2020-08-25 14:30:34+00:00,1298266522394095616,"This 'fighting for the very soul of our Country', election platform and strategy has me so confused. Is it 'vote for us, or we'll burn you down'  or is it 'vote for us and we will burn you down'? https://t.co/ytRVC5vCeh"
297,2020-08-25 13:42:40+00:00,1298254467322658819,"I heard almost the same story in 2015 while providing homecare to a patient who had defected from Russia with his wife in 1980. This is why I chose to run for Congress in 2018, and this is why I am running again today. It's simple, to save our Country. #Faith #Family #Freedom https://t.co/uaT58uX2Dv"
298,2020-08-25 13:22:24+00:00,1298249368768860160,2024- Haley - Scott Ticket!! https://t.co/Vfh5sMDssV
299,2020-08-25 03:44:32+00:00,1298103942937817088,"I love this Country.
We cannot afford to lose. If we lose her, there is absolutely NO place on this planet left to go. #ShiningCityOnHill #FaithFreedomFamily"
300,2020-08-25 02:56:47+00:00,1298091926500134912,"Our Republican Party: “From cotton to Congress in one generation” -SenatorTimScott  
#OURParty #WalkAway"
301,2020-08-25 02:08:24+00:00,1298079751958077442,"50 hostages from 22 Countries freed in 3 years.  🇺🇸💕. 
#OrangeManBad."
302,2020-08-25 00:37:50+00:00,1298056961355907073,"Currently, we don’t fully know what happened with Mr. Blake, other than what we saw in a brief video. Instead of being judge &amp; jury &amp; spurring hate and division, we need to be responsible. A full investigation is taking place, due process will be upheld, &amp; justice will prevail. https://t.co/YyVJCs6N0E"
303,2020-08-24 23:21:10+00:00,1298037665711951872,.@SpeakerPelosi @GavinNewsom - Or you could allow clear cutting and control burning where they used to... BUT then again what kind of political motivation and gain would that create? You are sick- sacrificing a once beautiful State for NOTHING more than personal gain. https://t.co/NYzkupWi1P
304,2020-08-24 23:11:26+00:00,1298035218071326722,"My goodness can you get anymore obnoxious. Tell me again, which party is currently promoting 'burning down our Country to build anew' and trying to fundamentally change our elections? HINT: It's not the GOP. #Gaslighting101 #Terminate #TermLimits https://t.co/X5UWLq8r3T"
305,2020-08-24 23:03:48+00:00,1298033296568389637,"Nothing to see here folks, just more 'mostly peaceful protesting' and Dems burning up their own cities. https://t.co/BxDbcJlqa8"
306,2020-08-24 22:55:54+00:00,1298031306232692737,"#2A is for EVERYONE. You are your own first-responder.
#SafetyFirst https://t.co/AtlqMlE1JJ"
307,2020-08-24 20:42:14+00:00,1297997669021949956,"USPS = Yet ANOTHER Manufactured #DemHOAX
This non-stop, extreme partisan nonsense needs to end!
#TermLimits #ChooseLovv https://t.co/lAcDgqZe6r"
308,2020-08-23 03:33:16+00:00,1297376334382018562,How could anyone associate with this woman. Appalling to say the least. https://t.co/IzE8MTBzVn
