,Created at,User ID,Text
30,2022-10-04 15:50:56+00:00,1577325405689860097,What documents from which court? You always post crap like this but never have sources to back it up. If they are settled in the US that means they aren't illegal &amp; are going through proper asylum channels to become legal citizens. All you do is try to spread fear &amp; bad at it. https://t.co/r5Ffv6zZPM
31,2022-10-04 13:46:46+00:00,1577294157516865538,"We've unleashed American energy under the Biden Administration, even more than Trump did. Unfortunately, the GOP has sold our land &amp; mineral rights to foreign energy corps like Saudi Arabia leaving us with no control over the oil on American soil. Y'all sold us out for donations. https://t.co/0xmpRPgiJb"
32,2022-10-04 12:36:24+00:00,1577276450587435013,"We need leaders at all levels of government that want to build up our country &amp; middle class. We don't need leaders who are out to destroy our institutions, middle class &amp; country for petty revenge.

Vote Democrat to save us all."
33,2022-10-04 12:24:36+00:00,1577273480214519814,"They want to destroy women's equality &amp; healthcare rights, destroy same-sex marriage, destroy the environment for fossil fuel donations, &amp; dismantle the FBI/DOJ. They don't want to help the average American, but they will be damn sure to get richer through their insider trading."
34,2022-10-04 12:21:22+00:00,1577272666762797056,"In other words, Pat Fallon &amp; the GOP have nothing but revenge &amp; fear to run on this election. They have no policy. They've accomplished nothing these last two years. They want to spend the next two on investigations into fake laptops &amp; trying to destroy this admin. They do nothin https://t.co/jIMphvVkHG"
35,2022-10-03 21:36:17+00:00,1577049929398120448,"How can you maintain a government of the people by the people when your party is bought by dark money &amp; full of the 1%?

How can you preserve constitutional rights when you use the constitution as toilet paper daily?

You have no policy or platform except revenge &amp; fear. https://t.co/IMZGCTZQnn"
36,2022-10-03 17:56:00+00:00,1576994491533168640,"So Ted Cruz &amp; a large portion of the GOP leadership is fighting for a company's right to deny same-sex marriage accommodations under religious beliefs, but they fight against us kicking white nationalists &amp; racists out of our business because of our religious beliefs. https://t.co/HAsq76ocd7"
37,2022-10-03 17:45:48+00:00,1576991922983698432,"-Stop preying on the poor for Military recruitment. Treat our veterans with dignity &amp; give them proper support.
-We're producing more energy than ever before under Biden.
-We give the military an almost $1Tril budget, we can easily replace munitions.

Our Enemies are scared of us https://t.co/nKgtAIKjvC"
38,2022-10-02 16:50:26+00:00,1576615604198739968,But you don't represent all of Texas. Your party won't even allow our kids to learn about Texas history or the history of America. Are you sure you are allowed by your party to talk about this? Wearing boots doesn't make you a Texan when you don't share our values. https://t.co/qtAvMrFvHa
39,2022-10-02 16:43:14+00:00,1576613789234888704,"I don't believe a word of it from Greg Abbott. He said he'd stop rape &amp; clear the backlog but hasn't done either in 8 years. He won't supply anything for your baby. No healthcare, no ""baby supplies"", no protections. You can't trust Greg Abbott's word. It's time for Beto! https://t.co/iP4x9F6Cbq"
40,2022-10-02 03:59:33+00:00,1576421603834884096,"Dag Nabit, So that's why my dogs always beat me at checkers. 😠 https://t.co/BSEED9EOhL https://t.co/F1Bj4CCZcI"
41,2022-10-01 20:00:44+00:00,1576301105927294981,Why is it a bad idea? Ted Cruz has been fundraising for Russia &amp; its agents for the last 6 years. https://t.co/5Hsca1m1oA
42,2022-10-01 04:35:43+00:00,1576068318049759233,"Thank goodness Greg Abbott brought that ambulance with him to the debate. He needed it after getting beaten so badly tonight. 

Thoughts &amp; prayers. https://t.co/LtKBRABR2d"
43,2022-10-01 00:59:59+00:00,1576014025158426624,"This debate was too short. So many issues should have been talked about for longer. I can see why Greg Abbott doesn't want to have any more debates, but we deserve to hear more. We are the 2nd largest state but ranked at the bottom of the country in so many areas thanks to Abbott"
44,2022-10-01 00:36:52+00:00,1576008207100567553,They really need to give each candidate more time during this debate. Beto O'Rourke is still getting the job done. I can see why Greg Abbott didn't want to let people into the theater tonight. He's lying &amp; the crowd would call him out. Now he gets to lie as much as he wants.
45,2022-09-30 23:12:47+00:00,1575987046656593920,"But Greg Abbott won't allow any humans into the building to hear the real truth. He spends his whole time being an internet troll instead of talking to Texans that would hold him accountable for so many failures under his 8 year watch. Stop the stunts &amp; talk to real people, Greg. https://t.co/dGtLXf6iVc"
46,2022-09-30 19:26:47+00:00,1575930172569796610,"That was Greg Abbott who did it by making us pay for the grid failing &amp; killing Texans. Instead of helping those struggling in the aftermath, he sided with the fossil fuel industry to put the costs of their losses onto all of us with the #AbbottTax. They now have record profits. https://t.co/kRCQJstbRs"
47,2022-09-30 15:12:25+00:00,1575866159374962689,Got my covid booster just now. Feel a little spacy but glad I got it done before I do more traveling for elections. Make sure to get yours too if you haven't yet. https://t.co/bUFoS7SnFa
48,2022-09-30 14:43:59+00:00,1575859003770314752,Any flute that's 200 yrs or older definitely has a secret map hidden inside. We must play them all! https://t.co/70CdjfEqD2
49,2022-09-29 22:03:54+00:00,1575607325628375040,"Greg Abbott is afraid of debating in front of a live audience. He won't go out on the road &amp; do live events unless they are paying him thousands of dollars to do it in front of devoted small crowds that won't ask him any hard questions.

That is not leadership. Beto is a leader! https://t.co/lusP7ny2A0"
50,2022-09-29 19:59:37+00:00,1575576048254607361,The GOP wants to spend billions putting more police &amp; military equipment into our schools but not the people that can actually help our kids with their problems. They want our schools to be prisons instead of places of learning.
51,2022-09-29 19:56:55+00:00,1575575368903274497,.@RepPatFallon &amp; the rest of the GOP doesn't care about our kids in schools. When we try to produce more counselors to help reduce the mental health issues they deal with from mass shootings they say no. These counselors will help the kids &amp; possibly stop the next shooter. https://t.co/P75lyJ23Km
