,Created at,User ID,Text
0,2022-10-10 17:32:38+00:00,1579525327256444931,"""Who won the 2020 Presidential Election?"" is the topic of today's livestream townhall at 4pm EST. The answer isn't what you think. https://t.co/zEfhmZAVyz Join in and ask questions https://t.co/gU79F6EUfn"
1,2022-10-09 21:45:19+00:00,1579226526481948672,"One of my donors just won a signed @OBEYGIANT print in a random drawing. Congrats to @twistcupcakery Be like them, donate and enter the drawing. https://t.co/ZLLsvIdzXS https://t.co/cBZkrNWTfE"
2,2022-10-07 18:07:26+00:00,1578446921005682688,"The Politics of Pot- big pharma, big tobacco, and booze. On the livestream townhall. 4pm EST Join me to discuss the latest @POTUS meaningless move. https://t.co/zEfhmZAVyz
#politicslive #PoliticsToday #LegalizeMarijuana https://t.co/EZlHghLbKt"
3,2022-10-07 10:36:17+00:00,1578333385881112577,At Beavercreek fire station #1 with the Beavercreek Women’s league candidates forum. Good turnout. Until 10:30am. @RepMikeTurner is a no show https://t.co/89FWNAdx2W
4,2022-10-06 21:27:18+00:00,1578134828226076675,"How low will @RepMikeTurner go? One of his people distributing his yard signs just told a voter that ""Esrati is a rapist, he raped my daughter.""
I'm dumbfounded Mike. Is this how low you've sunk?"
5,2022-10-06 17:22:34+00:00,1578073238990733321,"Why are my taxes so damn high? And why is Government sponsored ""Economic Development"" code for making the rich richer? Join the livestream townhall today at 4pm EST https://t.co/zEfhmZAnJ1
#PoliticsLive #PoliticsToday https://t.co/q2zSilnhDB"
6,2022-10-06 01:46:45+00:00,1577837735024508928,"At a candidates event tonight- there was a question of why people aren't working, costs are going up-Me: because Billionaires own this country and their companies are stifling the economy. Time to enforce anti-trust. Then some idiot calls me a ""socialist."""
7,2022-10-05 17:55:43+00:00,1577719194514329614,"How do you learn about your candidates? Today on my Livestream Townhall- I'll talk about questions on the campaign trail, and answer your questions. https://t.co/zEfhmZAnJ1
Just remember @RepMikeTurner never meets with the public. He doesn't answer questions. Ever. https://t.co/xhGFBflxRd"
8,2022-10-04 23:10:32+00:00,1577436034115440641,I would have voted for George Carlin for President- if we are going to have a joke of a government- at least we could have had a funny president. Watch my new campaign video: https://t.co/hPtMhUUVBk
9,2022-10-04 21:49:52+00:00,1577415733637615616,"Oh no he didn't. Pulled a Bullworth. Esrati Raps.
@RepMikeTurner can't rap either. But at least one of us knows what the facts are.
Listen, laugh, share. https://t.co/PGEKlSoo7S https://t.co/oEmkGZIBk2"
10,2022-10-04 20:32:28+00:00,1577396257018023952,"And https://t.co/ZLLsvHVZ6k is back in business-
Do not use @stripe  to process your credit cards ever.
Their customer support sucks- and they can take you offline for days without offering any advice on how to get back up.
Please consider donating. Every $ counts!"
11,2022-10-04 19:28:58+00:00,1577380275390189596,"Why do American Elections cost so MUCH? We'll talk about a solution on today's livestream townhall on youtube at 4pm EST https://t.co/zEfhmZAnJ1
It's time to take our country back.
#ElectionsNotAuctions https://t.co/6Y88h7yEX2"
12,2022-10-03 19:11:42+00:00,1577013541109846016,"Members of Congress now need their own security details. Is that because you've let crime fester? I'll discuss the things @RepMikeTurner ignored in his own backyard at 4pm EST livestream https://t.co/zEfhmZRYAz 
#blacklivesmatter #PoliticsLive https://t.co/HdYwL7ZZKw"
13,2022-10-01 18:04:28+00:00,1576271845027815425,I love Sam's enthusiasm. Why is America the land of ancient politicians? https://t.co/AUXZxxoO2O
14,2022-09-30 22:01:56+00:00,1575969220747481089,"The @MontCoOHDems are about as dysfunctional as they come. Apparently, I'm the anti-christ and they are fine with @RepMikeTurner. It's embarrassing. It's the ""Friends and family plan"" for the politicians. https://t.co/fdat5Hlb3g"
15,2022-09-30 20:37:44+00:00,1575948028271218688,"Today on the livestream we're going to discuss how high expectations for dysfunctional organizations gets me in trouble. It's also the way change happens btw. 4pm EST https://t.co/zEfhmZRYAz
#dontSettle4Mediocrity https://t.co/sxvE4f3oN9"
16,2022-09-30 12:05:01+00:00,1575818999648043009,"While @RepMikeTurner blames “the Biden administration” for inflation, how does explain it happening in the rest of the world? Wouldn’t have anything to do with his support from the billionaires club? https://t.co/AV9kQI2GvL"
17,2022-09-29 21:59:51+00:00,1575606305183928320,"If you didn't catch my livestream yesterday about death with dignity with @Windward you should. https://t.co/8NDi3vI99c
A congressional candidate who talks about important stuff - unlike a stuffed suit like @RepMikeTurner"
18,2022-09-29 18:57:01+00:00,1575560296961167360,"Because @RepMikeTurner would lose a debate, I have to debate him in absentia . Join inat 4pm  EST for the fun. https://t.co/zEfhmZRYAz A virtual town hall every weekday https://t.co/i20MEPzAQW"
