,Created at,User ID,Geolocation,Text
25,2022-10-10 01:41:10+00:00,1579285883198459905,,@BeatTheCult He told me
26,2022-10-10 01:40:30+00:00,1579285715548262400,,@GdSteward Soft easy stretching. Try to go for a walk...lots of water..... after any major swelling goes down
27,2022-10-10 01:38:58+00:00,1579285329835864064,,@JimmyDRothwell @PatriotKimi @STabbytosavit Obviously a landfill called The Trump Dump
28,2022-10-10 01:37:58+00:00,1579285078148280322,,"@smc429 @MayoIsSpicyy I had one, but you didn't come by... next time..."
29,2022-10-09 23:06:32+00:00,1579246965166309376,,@BagdMilkSoWhat Is the the  #MAGA #BrosMovie ?
30,2022-10-09 23:04:54+00:00,1579246557190189056,,"@Boys_Vox that was dumb... if you are going to take the time out, just rake the penalty and save TO"
31,2022-10-09 22:57:08+00:00,1579244603076935680,,"@SuzeQToYou Me Maw, GG, Oma.... look in other languages.. Kupana in Hawaiian..."
32,2022-10-09 21:43:19+00:00,1579226023442673664,,"@mhideas7 @mattgaetz Let me fix that...

Dear Congress:

On behalf of my fellow Moscow Man in grave need of assistance….

That is what you actually mean"
33,2022-10-09 21:41:36+00:00,1579225591441547264,,"@MayraFlores2022 @CatholicVote I don't want your catholic values influencing my constitution!

Yes founders were religious, but their brilliance was to make a gov separate from religious influence!

So follow laws and keep your religion at home!"
34,2022-10-09 21:37:38+00:00,1579224595625742336,,@opensourceidea2 @AZ_Brittney 🤚I've never drank a cup of any coffee... will you follow me twice?
35,2022-10-09 19:45:47+00:00,1579196448205606912,,@Timothy68434150 @DonaldJTrumpJr Or Benedict Arnold
36,2022-10-09 19:45:04+00:00,1579196265727856640,,@TheFungi669 @Timothy68434150 Lowest in like 60 years... and Shithead Barbie can't do math
37,2022-10-09 19:43:40+00:00,1579195911732752384,,@nathaliejacoby1 STFU
38,2022-10-09 19:43:14+00:00,1579195802819661824,,@Timothy68434150 @retripp @JohnFetterman How does Oz or someone on his team not notice the swastikas?... or maybe it is on purpose to lock up the Nazi vote?
39,2022-10-09 19:41:47+00:00,1579195439043133440,,"@damobius @TitusNation I watched an interview w/ Fauci last week and he said ""Bill Gates and I took the chip out 9f the vaccine this time""..............he way totally joking"
40,2022-10-09 19:40:01+00:00,1579194996976422912,,@LivingBlueTX Probably shouldn't taze your parishioners
41,2022-10-09 05:46:33+00:00,1578985246862635009,,@WoodrowForCO They are looking at our kids... kind of leering at them... I'm gonna call the cops!
42,2022-10-09 05:45:09+00:00,1578984892335280128,,"@BrenBreithaupt Do you have somewhere you have to be? Odds of getting picked and hearing actual trial maybe 15%?

If you get picked maybe you hear something interesting or cool.

We only regret things we do not try

Its an inconvenience, not a burden."
43,2022-10-09 05:30:52+00:00,1578981297489575936,,@kellogsintheam All of them
44,2022-10-09 05:30:10+00:00,1578981121634639872,,"@JimmyDRothwell @IsaacHayes3 @ranaeizme @kanyewest Not sure why these racists think if we care about black people we will stop caring about white people...

Transfer this to pets... Black cats matter... ok.. how many people would cry about that?

Not many... it does not mean orange or white cats matter less... now back to humans"
45,2022-10-09 05:24:05+00:00,1578979592802795521,,"@JustnBullington That is 3 words and you are an idiot! The Bible is not a how to manual for living. It is a how to manual for loving!

Try learning the lessons and get back to me"
46,2022-10-08 18:30:57+00:00,1578815225813381120,,@damobius Even if I put a sad picture of a baby seal in my commercials?  Yea... I wonder how we can address the problem
47,2022-10-08 18:29:15+00:00,1578814796560224259,,"@MetroKelvin @patriottakes Some say 70% of AZ voters do it by mail and early... these bozos want to deny millions their vote

Remember: their legislature can now deny election results... I see lawsuits happening"
48,2022-10-08 16:19:29+00:00,1578782143269900288,,@damobius But some kind of natural string wouldn't work? I know that is a simplification..
49,2022-10-08 03:17:47+00:00,1578585418483671041,,@RecentlyJaded @Timothy68434150 @GovRonDeSantis Too much camel toe
50,2022-10-08 03:16:42+00:00,1578585145891729408,,"@damobius @RonJohnsonWI Why do you need reforms to honor your promises, Ron? Couldn't you just be an hon I rable person???..... oh tea, right... you are an asshole... no honor in that!"
51,2022-10-08 03:13:57+00:00,1578584457350561792,,@damobius @KaylaChowShow Put the Foghat 8 track on and let's rock!
52,2022-10-07 22:39:29+00:00,1578515385422254080,,@damobius @RonJohnsonWI @WIBroadcasters If it was like the AZ senate debate you have to drink 5 shots of tequila if Ron mentions Hunter's laptop! He did it 3 times... my liver hates me
53,2022-10-07 21:50:56+00:00,1578503165221097473,,@ThePolymath11 @Andreas43937443 @JerasIkehorn Loophole city! 🥸
54,2022-10-07 21:48:59+00:00,1578502673581584385,,@damobius @RonJohnsonWI Hey Ron.... let me give you a hand...🖕🖕🖕🖕🖕
55,2022-10-07 21:47:21+00:00,1578502263621832704,,"@damobius @TudorDixon Antifa is a myth... I have met some and all they do is hold protest signs..
Definitely a false flag... check their ring cam"
56,2022-10-07 18:28:56+00:00,1578452328939544576,,@ThePolymath11 @Andreas43937443 @JerasIkehorn Is it licit in states whose laws say it is ok
57,2022-10-07 18:25:52+00:00,1578451560526274561,,"@JerasIkehorn While tweeting?

They say up to 87% of people have tried it"
58,2022-10-07 18:24:49+00:00,1578451296180314112,,@emmasaurustex Are you ordering us a salad?
59,2022-10-07 17:47:15+00:00,1578441842495873025,,I hear Rudy is thinking of running for office... he has the support from Big Dildo!
60,2022-10-07 07:28:23+00:00,1578286098060439553,,@LivingBlueTX Can't you just say it is irony... a joke... not some deep connection God and you are brilliant for thinking it up... the ego of some people
61,2022-10-07 07:25:34+00:00,1578285390204571649,,@GOPwillPAY $$$$$   and the fact that they own the GQP
62,2022-10-07 06:01:56+00:00,1578264343677837312,,@HTTOrganizers I probably shouldn't have microdosed before watching this.... never get that hour back....
63,2022-10-07 06:00:46+00:00,1578264049875181568,,@Sinfulskin2 Hard no! Not qualified to do the job
64,2022-10-07 05:53:34+00:00,1578262238414004225,,@Jacy_Franklyn @CecileRichards It helps that Anne was the original badass... but HRC and Chelsea are gaining on them...
65,2022-10-07 05:52:21+00:00,1578261929033728000,,@totalylosthere But if you get convicted of storming the capitol you are losing your gun rights!
66,2022-10-07 05:51:11+00:00,1578261636195835904,,@CajunBlueAZ1 4
67,2022-10-07 05:50:17+00:00,1578261411628654593,,@Lftfrmcntr @MuellerSheWrote @PastorAlexLove @1FreshTake But what if Elvis was Jesus?
68,2022-10-07 05:49:03+00:00,1578261100587409409,,@PastorAlexLove And this https://t.co/CZoaHyQE1h
69,2022-10-07 05:46:33+00:00,1578260471181737985,,@jehandy @tylerpager @DevlinBarrett @PerryStein 2 years of their crying just for that?  Maybe TFG list because he sucks!
70,2022-10-07 05:18:53+00:00,1578253506741383168,,"@MelissaFoersch1 Educate me.. why would a woman who has the option to get an abortion wait until 30 weeks and then, along with her doctor decide that is a good time to do the procedure?

From what I know if fetus dies, mom at risk, maybe severe abnormalities.... all covered in Roe"
71,2022-10-07 05:12:39+00:00,1578251940978257920,,"@GovRonDeSantis 5th lowest gas prices... 2nd worst governor... sorry... I'm from Texas ours is first..... worst!

#LetsGoAbbutt"
72,2022-10-07 05:08:38+00:00,1578250929790275584,,@GloriaCazares82 Bless you dear. Your daughter lives in your heart and loves you more than you can know
73,2022-10-07 05:06:08+00:00,1578250297402568704,,@suzthemoment @VivianW29906519 America's sweetheart
74,2022-10-07 05:03:57+00:00,1578249751325118464,,@damobius Is there a substitute for this kind of fishing line?
75,2022-10-07 04:58:21+00:00,1578248340981968896,,"@sara_carrion_ Typing class, cursive...Fortran.."
76,2022-10-07 04:57:51+00:00,1578248215068958720,,@kellogsintheam Sweet timing... unless it was the timing chain..
77,2022-10-07 04:57:16+00:00,1578248069660884994,,"@carita_paige @NickAdamsinUSA Not sure what qualities a ""wildly successful alpha male"" are, but TFG is holding your balls in his pocket and your viagra RX has expired!"
78,2022-10-07 04:55:08+00:00,1578247530055290880,,"@RonDeSantisFL you do interviews w/ terrorists?

They believe ""a small vanguard overthrew tyrannical British""?

No props for GW and THE REVOLUTIONARY WAR?

3%ers are a small band of small minded idiots. 
Reporter says he thinks the shits are cooll? Serious BS!"
79,2022-10-07 03:32:06+00:00,1578226635202887681,,Just gonna leave this here for a while https://t.co/9gDXYmM26Q
80,2022-10-07 03:30:44+00:00,1578226289554575360,,"@MelissaFoersch1 That will never pass... and I somewhat disagree... at viability outside the womb seems like the standard medical opinion. 

This is America, 95% seems like a win, especially w/ life of mom exception"
81,2022-10-07 03:23:49+00:00,1578224550931677184,,@damobius @Acyn Pizza sales will be through the roof!
82,2022-10-07 03:16:00+00:00,1578222582607642624,,"@MelissaFoersch1 I agree, but in US we need a basic law to secure rights,  like voting rights, no slavery....we will never get unfettered access... but...Roe gave us a base. 95% of abortions happen in first 15 weeks.. viability happens after 22, but stuff happens and women should choices"
83,2022-10-07 03:08:00+00:00,1578220570209943553,,@damobius @AnnieForTruth I try to visit Jebus house at least once a year!
84,2022-10-07 03:06:52+00:00,1578220285643223040,,"@NationalistCard @SenMarkKelly What do you mean?

90% of the people who are coming give themselves up at the border trying to get asylum. We didn't knock down walls or fences.

How is this different than 2 yrs ago except we were so cruel to them they did not want to come? Jailing kids, breaking up families"
85,2022-10-07 02:58:35+00:00,1578218199857778688,,"@MelissaFoersch1 He stated it like doctors did it on a regular basis. And Kelly was all for it..

Can dems say ""I support Roe which limits after 22 weeks except in case of life of the mother"" we should codify that into law"
86,2022-10-07 02:50:11+00:00,1578216085312090112,,"@damobius @AnnieForTruth So my 6 year old mermaid should get a job to get candy? Do they suggest coal mines or working in the fields?

So no Halloween candy, but I can now hate those people thecrest of the year? That's fair.

On X Mas can I tell them to FO?"
87,2022-10-07 01:59:27+00:00,1578203318286852097,,"It's over...
Final impression. Kelly is strong on military, women's rights
Mark Victor-lib- great Def atty attitude..""they are both wrong!"" screwed by clock
Masters.. no plan, attacks Kelly... 

And amazingly hard cut off in middle of closing statement by commercial!

Sweet https://t.co/FUJlb3ae8n"
88,2022-10-07 01:43:13+00:00,1578199233298997248,,"Master just said Hunter Biden crimes... now I have to get drunk... that was my magic space!

Tied in with it Joe winning election... where is that damn lime! https://t.co/F1tWxroMvj"
89,2022-10-07 01:39:59+00:00,1578198420824543233,,"Saying severing spinal cords and murdering babies...was not on my bingo card, but Masters just said that"
90,2022-10-07 01:38:31+00:00,1578198049490288642,,"Kelly should say we can have separate laws for things, but there should be a national law regarding certain rights... and he just did!"
91,2022-10-07 01:36:37+00:00,1578197571943604224,,Freaking Master is saying read his website now.... when the moderator asked him about scrubbing his website from his previous stance... Lib just called him out for this! https://t.co/bVwGpD6031
92,2022-10-07 01:33:44+00:00,1578196846924550147,,@SenMarkKelly crushing on Roe! Masters is accusing Kelly of allowing abortions up to birth. Which Kelly does not support... Kelly responds strong!
93,2022-10-07 01:29:02+00:00,1578195665384927232,,@MonicaCrowley Skate on what? Please name the crimes he has committed
94,2022-10-07 01:28:19+00:00,1578195481926127616,,@lovethatdude @joncoopertweets CTE
95,2022-10-07 01:27:30+00:00,1578195278837952512,,"Watching AZ senate debate... @SenMarkKelly , Masters and a libertarian guy ..

First impression. Mark is not a great public speaker, but is using real facts.

Masters is aggressive, all slogans and not actual plans. ""Wide open borders"". Just BS

Lib. Wants us to just be free. 🤮"
96,2022-10-06 16:22:22+00:00,1578058093169999886,,@carita_paige @RepLisaMcClain They would if they were present....right Mr @HerschelWalker ?
97,2022-10-06 05:58:42+00:00,1577901141350051840,,@damobius @MysterySolvent I feel the crazy coming on
98,2022-10-06 05:12:47+00:00,1577889586226905089,,@RobinSMessing I can't wait to see how he acts at his real trial
99,2022-10-06 05:11:58+00:00,1577889379586297856,,@Daytonanurse @ohnonotagn @AtxEffie @ArmendarizDis16 Ted pairs his road kill rodent pizza w/ Pabst Blue Ribbon... b/c he is a patriot
100,2022-10-06 05:08:21+00:00,1577888468985958400,,@jehandy @YetiYeff Her parents must be proud
101,2022-10-06 05:07:45+00:00,1577888319073288192,,If you are trying to pass the time while you are fasting for Yom Kippur don't watch food shows in Netflix.... it is torture!
102,2022-10-05 21:49:08+00:00,1577777935796252672,,"Could someone tell us what the non-classified docc were?

We hear KJU ""beautiful"" letters are part of it. Doesn't sound classified. 

Read us the letters! Yes it is gov. property, but not something TFG will go to jail over... there should be consequences for classified doccs."
103,2022-10-05 21:43:50+00:00,1577776601869127682,,"@TheodoreG1414 @DrOz Well, he is an expert boner!"
104,2022-10-05 19:59:01+00:00,1577750225682190337,,"Hey @elonmusk 

Here is my plan to solve the #UkraineRussiaWar 

1. Russia GTF out of Ukraine
2. Repatriate Ukrainians you shipped to Russia
3. Donbos and Crimea go back to Ukraine
4. Recognize a free Ukraine 

Thank God we will keep them from coming into Russia to kick you ass!"
105,2022-10-05 17:49:57+00:00,1577717746317475840,,@smc429 No. They will deny responsibility and offer hopes and prayers... and then get back to their evil ways.
106,2022-10-05 17:32:00+00:00,1577713226338312193,,@MonicaCrowley We are not disarming anyone... we are restricting a weapon that is only used to kill humans...
107,2022-10-05 17:29:41+00:00,1577712645792141313,,"@NickAdamsinUSA Go ahead... show us your receipts on your donation.

Personally, giving rich people free money seems counterproductive"
108,2022-10-05 17:25:00+00:00,1577711466307678209,,"@LivingBlueTX I say maintain the respect, but have a real conversation about the conflict. You both have an opportunity to grow and understand.... w/o changing your minds"
109,2022-10-05 17:23:07+00:00,1577710991990611969,,"@TheView maybe women who don't watch football shouldn't decided if Tom Brady should have retired, like we shouldn't let Lindsey Graham decide what women should do w/ their bodies.

He make an extra $75M for 1 more year. Once retired, it is over. She can always model."
110,2022-10-05 16:24:16+00:00,1577696182205173760,,@carita_paige @SenJohnKennedy If we let the Exxon's of the world sell our oil everywhere we will be dependent on others for our supply... of course if we expanded our solar &amp; wind capacity we would be independent and oil prices would drop like a rock.
111,2022-10-05 16:02:43+00:00,1577690758039019520,,@sara_carrion_ Tee.  Or tree
112,2022-10-05 16:02:18+00:00,1577690651306885120,,"Information is not knowledge
Knowledge is not wisdom
Wisdom is not truth
Truth is not beauty
Beauty is not love
Love is not music
Music is the best

Wisdom is the domain of the wiz, which is extinct - Zappa 1979 https://t.co/aHf0kOZxSq"
113,2022-10-05 06:08:57+00:00,1577541332876156929,,@damobius @DrOz At least Fetterman's skeletons live in Pennsylvania
114,2022-10-05 04:45:32+00:00,1577520339726217216,,Hey Clarence.... that is Mrs Jackson to you!watch your shit b/c Ketanji is not going to believe your bullshit! https://t.co/dLk7NnBQc8
115,2022-10-05 04:41:47+00:00,1577519396817248256,,@Gov4Sale @charliecain55 @JamesBradleyCA Showing up at the border and asking for asylum changes everything
116,2022-10-05 04:40:37+00:00,1577519103945756672,,@TimTheAtheist Harry Styles... thought it had his picture attached
117,2022-10-05 04:38:02+00:00,1577518452683657216,,"@AtxEffie @ArmendarizDis16 They are mad because the AARP Kid Rock is their only music ""star""... personally I trust Willie Nelson even more"
118,2022-10-05 03:50:19+00:00,1577506443405582338,,@susalaesq @elonmusk The people of Arkansas should decide if they want to be part of USA or Mexico
119,2022-10-05 03:49:15+00:00,1577506176807235584,,"@GregAbbott_TX Does that include pregnant girls who were raped? Or state guard that must spend the holiest day w/o family or community? Or immigrants who just want to escape tyranny, but mistakingly showed up at your door and got cruelty and lies?"
120,2022-10-05 03:41:49+00:00,1577504304461905921,,"@mlm1051 @lavern_spicer Yea, he fought back the Russians for cash... right.."
121,2022-10-05 03:40:31+00:00,1577503975883956224,,"@DrOz If they decriminalized dr7g use, what crimes went up by 80%... I think your info is shit.... we make a pill for that"
122,2022-10-05 03:38:58+00:00,1577503587118108672,,"@_Peter_Lion @patriottakes Why does she want control of the senate... to what end?

She is saying F the voters I want control"
123,2022-10-05 03:30:19+00:00,1577501410391777281,,Harry and Willie both support Beto....other guy can't even get Milli Vanilli to pop in on his BS https://t.co/HIXSvNhJQ8
124,2022-10-05 02:43:23+00:00,1577489597377835009,,"@RobinSMessing @That_Girl_Tasha You cannot prove a negative. It is a psycological trick. We can prove Joe won, but we cannot prove it wasn't stolen, even though all evidence shows it wasn't. 

If they were acting honestly they would acknowledge it but TFG cannot say he lost. It would destroy him at a soul level"
125,2022-10-05 02:38:16+00:00,1577488310720638976,,@LeftyCoaster @AndthenIsleep https://t.co/FPWCmEdlGH
126,2022-10-05 02:35:04+00:00,1577487505326166016,,"@WhiteHouse @jowens121850 If @LindseyGrahamSC wants a ban after 15 weeks... you must first agree to allow abortions up to 15 weeks. You cannot deny a right and then pass a law to deny it again!

Lady G... pass laws to grant abortion rights at the federal level and we will work with you on this proposal."
127,2022-10-05 02:29:33+00:00,1577486117787832321,,"@jehandy @Lancegooden She was totally going to get her militia friends to storm the state house... except she is not an egomaniac bent on destroying the very thing he seeks...

What is ironic is that if TFG were not such a F up... he could have won another term"
128,2022-10-05 02:26:30+00:00,1577485351840407552,,@Hardasshelen Kundalini yoga you are supposed to sway with the energy.... breathe
129,2022-10-05 02:19:42+00:00,1577483637376720896,,"@CenSynNYC thank you! I am in a forest in AZ, but I got to attend your Kol Nidre service online. That was my dad's favorite. Gone 14 years it was as though he was worshiping next to me. 

Your cantor is great. Bless you all for your kindness."
130,2022-10-05 00:14:31+00:00,1577452137511952384,,@nathaliejacoby1 I never shop at Racists R us.. or Applebee's
131,2022-10-05 00:12:21+00:00,1577451591388475392,,@goklemp @Jif @Walmart @Skippy Sadly there 8s no trader Joe's around here... but I love their blueberry cheese I had in Miami last fall
132,2022-10-05 00:10:37+00:00,1577451154903965696,,@paula_yayabeard @Acyn If irony could kill there would be bodies on every street corner
133,2022-10-05 00:09:16+00:00,1577450814192250880,,@damobius @MysterySolvent Boofing with Squi!
134,2022-10-05 00:08:45+00:00,1577450684168884225,,@BanyasChuck @smc429 @LoloCraiger @RepMTG @RepJamesComer Or showing them to Melanie so she will spank him with KJU love letters
135,2022-10-05 00:07:49+00:00,1577450451439534081,,"Hey @AriMelber I think it was during your show (6:11 est) that an ""expert"" went on and on about how TFG got 46.2M votes in GA.... there are not 46m people in GA. He said it twice. Prob meant 4.62m, but get your facts right or you become irrelevant"
136,2022-10-05 00:04:58+00:00,1577449732510650368,,"@andersoncooper I hear TFG is suing @CNN please tell your bosses it would be the biggest thing ever on TV. You would have the inside scoop, discovery would be amazing &amp; if you win he's a loser &amp; if he wins you win ratings for 3 mo... plus appeals.

Please don't cave to his bluff"
137,2022-10-04 23:57:11+00:00,1577447774559223808,,"@DrOz Someone looks out of place... he Dr Odds... can you stop using POC as photo props?

What are your specific plans to help?"
138,2022-10-04 23:55:28+00:00,1577447341535023104,,@nickolauschat Good thing it doesn't make you groan....
139,2022-10-04 23:54:26+00:00,1577447080292851712,,"Hey @Jif , I still haven't got my coupons, but saw your product at @Walmart today... I looked at the code and it had the same 425 batch number as the ones I had to trash... so I bought @Skippy again. Can you please fix this? 6+ months since recall and I still can't buy PB? Wtf. https://t.co/Itfpf5GoRk"
140,2022-10-04 23:50:19+00:00,1577446044844969984,,I think I captured an image of Jesus on a hand towel!  Or Burt Reynolds... is it ok I tossed it in the hamper? https://t.co/68fGbMtErt
141,2022-10-04 19:51:33+00:00,1577385956163788800,,@damobius @account9182 @ScottAdamsSays Did a thing... my imagination runs wild... ya. Botland out here today
142,2022-10-04 19:50:20+00:00,1577385651393028096,,@Gov4Sale @JamesBradleyCA Bet they wish some of those migrants had stuck around to help clean up the mess!
143,2022-10-04 19:49:00+00:00,1577385316322668544,,"@didi_mack @_ashawndabney I had a hetero same race marriage and it burned to the ground, so anyone who finds love is a winner in my book! More power to them. Love is love!

Just wish magas would not breed!"
144,2022-10-04 18:14:16+00:00,1577361478021062656,,@jlswls2012 Grey tabby says meeeew
145,2022-10-04 18:13:37+00:00,1577361314405502976,,"@LivingBlueTX I can't wait until discovery....

If @CNN wants the greatest ratings ever they will demand a day in court with him.

Can you imagine exclusive inside scoop on the greatest BS trial ever?

Take on the beast and win, we all win.

Lose but expose the beast &amp; they still win!

Do it!"
146,2022-10-04 18:10:24+00:00,1577360504736993281,,@_Peter_Lion @JohnFetterman The least benefit could have done was use a red solo cup... did he bring his own stemware?
147,2022-10-04 18:08:50+00:00,1577360109050556416,,@damobius @gnuman1979 Door dash said NO!
148,2022-10-04 18:07:45+00:00,1577359835388989440,,"@n_fluents Because they want their guy in no matter how terrible he is? How un-American! 

You know they want H in, so they can bounce him out and just replace him with a white guy!"
149,2022-10-04 18:05:48+00:00,1577359343808262145,,"@AbbottCampaign @GregAbbott_TX @VoteDrGuerra What does Dr Gurrera say about #AbortionBan 

Is he letting a woman w/ atopic pregnancy die? How about non viable fetuses? 

What about 14 yr old rape victims?

Hey Doc? How do you keep your hippocratic oath and this BS straight?"
150,2022-10-04 17:52:14+00:00,1577355932245164032,,@Gov4Sale @JamesBradleyCA Why is Ron DS and his wife administering a fund raising $$ for hurricane victims?  Doesn't he have enough to do running for prez and being racist?
151,2022-10-04 17:50:20+00:00,1577355451385008128,,@nathaliejacoby1 Not Ye... but Boo!
152,2022-10-04 17:49:51+00:00,1577355330484260866,,@DLgodlessbitch Johnson
153,2022-10-04 17:45:12+00:00,1577354160227291136,,@RobinSMessing @MikeSington Now that the stock is down he wants a discount...
154,2022-10-04 17:43:32+00:00,1577353743024078848,,"@ReverendWarnock after watching @ChristianWalk1r spill the beans, that we all knew anyway, I am glad the dems put up a candidate who is honorable and honest.

I see you. Thank you for your energy &amp; faith! 

Now go win it for us all!"
155,2022-10-04 17:37:07+00:00,1577352125868228608,,"@account9182 @damobius @ScottAdamsSays Why are resources finite? They said when the deficit got to $1T we were going to fall apart... now it is $27T &amp; we are at the same point.

In the moment things are finite, but the future holds infinite change...the pie is ever expanding. Stop trying to take more than you can eat!"
156,2022-10-04 17:28:24+00:00,1577349932830248960,,Dr nick said it first... Dr Odds said it worst ... @DrOz the beginning of the end is here. Maybe visiting your family overseas after Nov will take your mind off your losses https://t.co/5yRGxpE4qt
157,2022-10-04 17:25:06+00:00,1577349101464584192,,"@RobinSMessing @NickAdamsinUSA Nick, Christian calls out the lies and BS his dad spouts, but it shows the same lies of so many repub candidates. 

If you only had policies rather than slogans we might consider some of these guys, but to a man they are all bullshitting their way along. 

They will lose!"
158,2022-10-04 03:19:19+00:00,1577136253136384001,,@Wildman41139596 @NONONODamnIt He has been busy
159,2022-10-04 03:17:27+00:00,1577135783940476929,,"@damobius @ScottAdamsSays This is the exact problem

People think they will get less if others get equal, like it is a pie and not justice and human rights

They have been getting an inordinately sized piece forever and cry that they may get cheated later... all fear!

Idiots"
160,2022-10-04 03:14:13+00:00,1577134969586999297,,"@Timothy68434150 @RepStefanik E, where were you during PPP program that so far looks to have had $400b in illegal payouts"
161,2022-10-04 03:10:58+00:00,1577134152939233280,,@Handed2U His disgusting farts are his only force of nature
162,2022-10-04 03:09:21+00:00,1577133745684983808,,"@GovAbbott Let me fix that for you Greg

So far Texas has illegally trafficked 11,300 humans to DC, NYC &amp; Chicago with no prior notice and away from their families at taxpayer expense

#LetsGoAbbutt"
163,2022-10-04 03:03:18+00:00,1577132222011781122,,@PatRyatt He tries to turn the tables on people. Make them play defense
164,2022-10-04 03:01:57+00:00,1577131883455950848,,"@AbbottCampaign @GregAbbott_TX That is BS... he may have knocked on the door of his $3,000,000 donor, but he hasn't touched the door of any minorities"
165,2022-10-04 02:57:28+00:00,1577130755376889857,,@almightygod Release the mole people
166,2022-10-04 02:56:13+00:00,1577130439453470721,,@damobius @joncoopertweets 22 so far
167,2022-10-03 22:29:31+00:00,1577063323203358720,,"@glenn_resists I thought you were resisting science along with the duly elected orez &amp; VP... many with that viewpoint also resist concept of safety w/ covid.

Like bathroom air dryers, every germ is now covering every inch of cake ( hands).. not yummy"
168,2022-10-03 22:25:40+00:00,1577062357024460802,,@WashNHR @smc429 @twistedmic24 @KellDA Showing we remember the important things from our childhood
169,2022-10-03 22:23:49+00:00,1577061891339210752,,@kellogsintheam @droverdriver61 Divorcing my wife... first time I have ever surrendered to the universe rather than break my neck trying to make something work.... and karma rewarded ne
