,Created at,User ID,Text
31,2021-09-23 04:10:50+00:00,1440891379593277441,"BREAKING PART 2: @US_FDA Official: ‘Blow Darting African Americans Is Where We’re Going...Just Shoot Everyone’

'Nazi Germany Registry' of Unvaccinated Americans: “Think About It Like The Jewish Star”

'Go Door-To-Door &amp; Stab Everyone'

#ExposeFDA https://t.co/aIjppJdL40"
32,2021-09-21 00:26:51+00:00,1440110238317748226,"BREAKING PART 1: Federal Govt @HHSgov Whistleblower Goes Public with Secret Recordings 

‘Government Doesn’t Want to Show the [COVID] Vaccine is Full of Sh*t’ 

They ‘Shove’ Adverse Effect Reporting ‘Under the Mat’

#CovidVaxExposed https://t.co/czyNfsceH5"
33,2021-09-17 01:22:34+00:00,1438674709172813827,"Facebook Employees Flag Drug Cartels and Human Traffickers. The Company’s Response Is Weak, Documents Show. - The Wall Street Journal https://t.co/ZI8wVUHYTy"
34,2021-08-12 02:19:44+00:00,1425643131123367938,Newsom’s office crafted law protecting PG&amp;E after company’s crimes killed 84 people | FIRE - POWER - MONEY Investigation | https://t.co/H8R3jxo91l https://t.co/Eun17XQhpp
35,2021-07-03 23:56:44+00:00,1411474016292855809,#ProtectTheChildren: A Critical Lawsuit for Life https://t.co/EBMeKlq749
36,2021-06-19 02:04:15+00:00,1406070292225552387,Save our children  https://t.co/tIFRtpgxmP via @karla4congress
37,2021-03-26 04:12:26+00:00,1375299579084599298,Join me in supporting New Journey PAC - https://t.co/2P7oZTCTn0
38,2021-02-04 15:02:47+00:00,1357343854110810114,"Just posted a photo @ Sacramento, California https://t.co/Tpclwk3UGq"
39,2021-01-26 07:53:15+00:00,1353974268506353664,"Just posted a photo @ Sacramento, California https://t.co/vBLnzHh7Jz"
40,2021-01-16 05:52:08+00:00,1350319909864091649,"Just posted a photo @ Sacramento, California https://t.co/wlw1ZaIzEW"
41,2021-01-10 19:37:06+00:00,1348353189834211330,"What a coward:
Schwarzenegger likens Capitol rioters to Nazis https://t.co/LTpWikzBNu"
42,2020-12-23 02:03:57+00:00,1341565177276162048,"(White House Video) Special Message from President Trump (4:08)
Download Trump Tracker 
https://t.co/imlG00fHnY

🇺🇸🇺🇸🇺🇸 - love this guy"
43,2020-11-22 23:08:14+00:00,1330649318055956480,Just posted a photo @ California State Capitol https://t.co/UUdW5RY8fh
44,2020-11-22 18:06:32+00:00,1330573395067609088,"Just posted a photo @ Sacramento, California https://t.co/h0YEhosxVB"
45,2020-11-18 02:39:01+00:00,1328890423406804993,I'm raising money for Back California Recount 2020. Click to Donate:  https://t.co/bjYmSg6VGq via @gofundme
46,2020-11-07 04:41:24+00:00,1324934958096523264,"Just posted a photo @ Sacramento, California https://t.co/6nkNvfWImh"
47,2020-11-07 00:58:11+00:00,1324878780742037504,Rampant voter fraud https://t.co/g8HCUYy9Ts
48,2020-10-22 04:07:17+00:00,1319128163587444737,"Just posted a photo @ Sacramento, California https://t.co/18RU4Ru6vv"
49,2020-10-11 08:03:01+00:00,1315201222736052230,"Just posted a photo @ Sacramento, California https://t.co/6tvTKNelll"
50,2020-10-09 01:28:36+00:00,1314377188481744896,"Open up our schools, businesses and   Country, as soon as possible, this virus is not logically worth living in fear; destroying our country and lives. https://t.co/DZWZR81x4c"
51,2020-09-26 18:56:12+00:00,1309929784588275718,"Just posted a photo @ Sacramento, California https://t.co/IV6rufvkni"
52,2020-09-13 05:53:43+00:00,1305021824716038145,#MyPresident will be in my district Monday 🤍🇺🇸🇺🇸🇺🇸 @realDonaldTrump @WhiteHouse https://t.co/8g0cKKbXix
53,2020-08-29 20:00:18+00:00,1299799056009646080,#Operationmockingbird operation mocking bird #Operationmockingbird operation mocking bird #Operationmockingbird operation mocking bird #Operationmockingbird operation mocking bird - In order to invent Marxism… https://t.co/BbjnpWmV6M
54,2020-08-23 16:34:42+00:00,1297572986019405825,"Save California careers! 
Sign petition now🙏🏽 #RepealAB5 @KevinKileyCA 

 https://t.co/zuAeCCMvac"
55,2020-08-23 14:54:14+00:00,1297547705468833792,"California legislators, Pedophiles, homosexual predators and feminist are after our children, our boys in particular, who will eventually become, strong, handsome, American men. There is nothing wrong with… https://t.co/PaZJGVeaAJ"
56,2020-08-21 02:01:06+00:00,1296628361658273793,"Yuri Bezmenov | Subversión Ideológica https://t.co/7WRS1SCcMm 

This has been happening since the 60’s #wakeupamerica #standupamerica 🇺🇸"
57,2020-08-20 17:49:20+00:00,1296504607183519744,Yes 🙌🏽🇺🇸 Open to the public. Show up California! https://t.co/e31KqxiHqv
58,2020-08-19 07:24:53+00:00,1295985070386249728,"Thank you @KevinKileyCA 🇺🇸🇺🇸🇺🇸 Gavin Newsom gets his day in court October 21,2020, for his tyrannical government over reach and gross mismanagement of state funds👊🏽 #shotsfired https://t.co/gXDhJ0Izsg"
59,2020-08-12 21:43:18+00:00,1293664383042588673,"Did Kamala just blame Trump for decades-long hunger, poverty, and crime in America 😅 gezz this is gonna be good. I can’t wait for the Presidential debates 🤗🍿 #Trumpalreadywon 🇺🇸 #destroyer"
60,2020-08-08 06:33:02+00:00,1291985756387328000,Hmmm 🧐 https://t.co/JXH8Okfl2S
61,2020-08-06 13:50:17+00:00,1291371015696654337,"Sometimes I just can’t believe what I see and hear coming from our California government.  Ab2218 was pushed down in 2009, and again in 2017. You would think that state legislatures actually listen to the people… https://t.co/nGM1BPMUQg"
62,2020-08-06 06:17:04+00:00,1291256958750785536,"Sacramento mayor 
During pandemic, economic crisis, housing crisis, and 14.9% unemployment in the state. 
Sacramento Mayor Steinberg seeks major power grab-
Something that no one has asked him for, along with an… https://t.co/It4HkTXNx2"
63,2020-08-06 03:34:48+00:00,1291216126429388800,"New movie exposing child sex trafficking - True Story https://t.co/VBu0WTva2B @OURrescue Thank you @realDonaldTrump 
 #savethechildren"
64,2020-08-03 21:31:11+00:00,1290399840124502017,When you here Californian legislature’s and Republican leaders talking about how liberal and democratic policies have destroyed inner cities and help promote inequalities within underprivileged communities: this is… https://t.co/v6uMtipwUR
65,2020-08-02 05:16:08+00:00,1289792075832020992,#donttreadonme #sacramento #karla4congress #foothillfarms #oakparksacramento #landpark #landparksac #oakpark #northsac #northsacramento #eastsac #eastsacramento #westsac #westsacramento #southsac #southsacramento #wevegotacountrytosave #openca #reopencalifornia #sac
66,2020-08-02 05:16:07+00:00,1289792071763542016,https://t.co/j6RCeqjtWe
67,2020-07-30 13:56:11+00:00,1288835784703913985,"SACRAMENTO, CALIFORNIA!! You have been called in Saturday, August 1st, 2020 to take your place with us and stand for freedom at our great state’s Capitol. 

This is a FREE event 👍🏽

🇺🇸🇺🇸🇺🇸

#donttreadonme… https://t.co/R6edoA7aEu"
68,2020-07-25 07:03:15+00:00,1286919930068250625,"SACRAMENTO, CALIFORNIA!! You have been called in Saturday, July 25th, 2020 to take your place with us and stand for freedom at our great state’s Capitol. 

🇺🇸🇺🇸🇺🇸

#donttreadonme #sacramento #916 #foothillfarms… https://t.co/uWOFMCY9HK"
69,2020-07-16 19:11:03+00:00,1283841596396654592,"Evil is powerless, if the good are unafraid. 

I will always beat this drum
🌺🤍🌸

Last free place 

Last stand 

#donttreadonme #sacramento #916 #recallgavinnewsom2020 #foothillfarms #oakparksacramento #landpark… https://t.co/SEAZ3brbhC"
70,2020-07-16 08:25:18+00:00,1283679084623663110,"Yes, this is real 😡
Releasing prisoners from prison has absolutely NOTHING to do with public health! None. 
It’s a democratic pipe-dream that @gavinnewsom campaigned on a couple years back. 
He keeps riding this… https://t.co/dBK8F4Qh3N"
71,2020-07-13 07:24:36+00:00,1282576645757509632,"“Second wave” of covid19 coming....Oops...I mean mass-prisoner release 🤦🏽‍♀️ 
How does 8,000 MORE prisoners sound to Californians, because of Newsom. 

Question 🙋🏽‍♀️ : How are these prisoners going to be… https://t.co/AOAH5e4zjZ"
72,2020-07-12 19:00:49+00:00,1282389469144866817,Nepotism at its finest 😡 Is anyone else tired of the California monarch that’s been plaguing our great state for 80 years? The Pelosi family has ties to the Mexican drug cartel 🤯 wasn’t Nancy Pelosi recently… https://t.co/ld39a4v5v3
73,2020-07-11 18:25:09+00:00,1282018103833104385,"We will not live in fear🇺🇸

We do not cower 🇺🇸
 
We do not bow 🇺🇸

We are sovereign and free 🇺🇸

We are American 🇺🇸

The worlds safe haven for freedom and strength 🇺🇸

America the beautiful 🇺🇸

America the great… https://t.co/CZoazdRsJx"
74,2020-06-08 18:02:58+00:00,1270053723222335491,https://t.co/1B56xFa3d1
