,Created at,User ID,Text
0,2022-08-11 21:01:08+00:00,1557834526243569665,"Here in Congress, we're having a good and productive summer passing legislation that will benefit all Americans. https://t.co/uLZcAbscBG"
1,2022-07-30 15:16:48+00:00,1553399216654934016,It was an honor to welcome @ReverendWarnock to Wilmington this week to show our support for his re-election campaign. Defending his seat this cycle is crucial to maintaining our Democratic majority. https://t.co/htP7N1f3Ei
2,2022-07-17 16:56:57+00:00,1548713375378595841,"The Delaware 2022 Coordinated Campaign officially launched yesterday, and the @Deldems team is ready and energized to get out the vote for Democrats this November https://t.co/6joYEwPQdp"
3,2022-07-05 14:05:51+00:00,1544321666083426304,It was a beautiful day to celebrate Hockessin’s Fourth of July parade and reconnect with so many friends and supporters! https://t.co/PxM2YWlJS7
4,2022-06-01 02:12:15+00:00,1531820894657687552,"Wilmington’s Memorial Day parade is one of my favorite traditions in our state, and I was glad to see so many friends and neighbors come out last night to honor our fallen soldiers https://t.co/707Qqp0d7g"
5,2022-05-02 19:38:53+00:00,1521212650092380161,"This weekend, it was my honor to speak at the Cobb County Democrats Gala alongside my dear friend @RaphaelWarnock. I was inspired to meet so many energized and committed Democrats who are fighting to keep Georgia blue in 2022! https://t.co/ZtJVgG3fCB"
6,2022-04-17 13:00:05+00:00,1515676472207417350,"For me, #Easter has always represented a time of new beginnings, unwavering grace, and unconditional love. From my family to yours, I wish a blessed Easter to all who celebrate. https://t.co/eF3nDUHMDE"
7,2022-04-09 00:00:49+00:00,1512581261411377161,"Congratulations to Ketanji Brown Jackson, the next Justice of the Supreme Court of the United States! I know she will do so with grace and brilliance. https://t.co/n0vpQJRaXa"
8,2022-03-23 21:01:00+00:00,1506737801517314048,"It's been an honor to know Secretary Albright for decades, and to have had the blessing of knowing her as a dear friend. My heart goes out to her friends and family. May her memory be for a blessing. &gt;&gt; https://t.co/wMkGIEkKCV"
9,2022-03-20 16:55:19+00:00,1505588808959549446,Great to be with so many great Delawareans today to support Rep. Lisa Blunt Rochester!  Brian McGlinchey and Valerie Biden Owens are such great friends and supporters! https://t.co/wVvByCxo5f
10,2022-03-19 14:00:13+00:00,1505182357736853511,"Our bipartisan bill to reauthorize #VAWA also includes the life-saving NICS Denial Notification Act, which will notify law enforcement when a background check is failed in an attempt to purchase a firearm. 
&gt;&gt; https://t.co/vTA85BFfSj"
11,2022-03-18 13:00:05+00:00,1504804834456879113,"This #AmeriCorpsWeek, I want to say thank you to the millions of Americans that have chosen the path of service and helped communities across the United States while wearing the @AmeriCorps A. https://t.co/DoGUPRO8o7"
12,2022-03-17 16:00:42+00:00,1504487903090692098,Wishing a happy and safe #StPatricksDay to all who celebrate! https://t.co/oq85E9dVLZ
13,2022-03-08 21:35:04+00:00,1501310558020247556,"Today is #InternationalWomensDay and this entire month, we celebrate the invaluable contributions of women in the United States and around the world. Yet as we celebrate the women in our lives today, we must also recognize that the fight for gender equality is far from over. https://t.co/9gO53Wubg3"
14,2022-03-01 21:00:12+00:00,1498765066082127877,"I was so glad to see so many friends and neighbors supporting my good friend, Bud Freel, in his campaign for State Representative. 

If you live in the 4th District, don't forget to vote in the upcoming special election to elect Bud on March 5! https://t.co/VeLmK6KaCw"
15,2022-02-25 00:00:02+00:00,1496998386041602048,"We must be prepared to swiftly pass a new sanctions package on Russia and support #Ukraine and our NATO allies. As President @JoeBiden said, the world must hold Russia accountable, and alongside our allies, we are ready to mount a resolute, massive, and united global response."
