,Created at,User ID,Text
33,2020-05-26 04:59:34+00:00,1265145531799461889,"CONGRATULATIONS &amp; THANK YOU to all those who registered for CCW Fundraiser Class #1 &amp; CCW Fundraiser Class #2 that took place this past weekend. Matt and I had a great time! We wish you the best in your background check. 🇺🇸

(Sorry, we forgot to take puctures of the 1stCCW class) https://t.co/4nzK1XRiSO"
34,2020-05-23 15:26:19+00:00,1264216093867995137,Good on @realDonaldTrump! Nobody has worked harder during this pandemic than first responders and our president! They all deserve a break. How many hours have you lounged in your pajamas the past two months #fakenews people? https://t.co/WQt3VH6CR1
35,2020-05-23 05:57:53+00:00,1264073041773916162,"THe Goldfield Emporium
I can’t tell you how awesome this place is. The owners are the most wonderful, beautiful women ever!
When you are driving through; make   sure you stop in. Take a look at the treasures. Ask them to tell you the story of the fire.  Grab a drink and enjoy!! https://t.co/OGB0y1VPkc"
36,2020-05-20 05:33:29+00:00,1262979739666374656,https://t.co/uLbZ0q7wtI
37,2020-05-19 07:56:06+00:00,1262653242753691648,"I’m often asked. WHY? Why are you running for Congress? This is one of my why’s. I want her to grow up in a land of Freedom. I will fight for her, I will fight for you. VOTE Rebecca Wood https://t.co/Z8vjyxbkPc"
38,2020-05-15 04:42:35+00:00,1261154991626059777,Because laughter is good for the soul! https://t.co/5wpCfPVeiY
39,2020-05-14 16:44:39+00:00,1260974317753430018,A vote for Rebecca Wood in Nevada 4 is a vote for FREEDOM. https://t.co/oP1OqZ6Rqo
40,2020-05-13 23:02:04+00:00,1260706908777791489,Come be a patriot and celebrate FREEDOM https://t.co/J05WHgYHtY
41,2020-05-06 08:15:50+00:00,1257947167580229633,"I’m thrilled to announce my rating from the NRA  is an “AQ”  highest rating possible!  I will fight to ensure your rights aren’t infringed upon!
Donate at https://t.co/4WVBc1jNLG now to ensure your Republican candidate, Rebecca Wood, wins this seat!
#TeamWood #NV04 #NRA https://t.co/RZDgiTY2PZ"
42,2020-05-06 01:15:07+00:00,1257841289908727814,"If you are still in need of face masks, we have re-washable ones with free shipping here: https://t.co/rKiORMPBDC"
43,2020-05-01 23:02:31+00:00,1256358368874074112,Outdoor parking lot party. We have a DJ. We will be social distancing.  Only going to last 30-45 minutes. Come have some fun. Invite your friends. https://t.co/XVax3PuKC5
44,2020-05-01 19:54:24+00:00,1256311028008144897,"I'm excited to announce that I've been given an ""A"" rating from the Nevada Firearms Coalition! I count this an honor to our campaign and brings us closer to representing you in Washington, DC.

Donate now at https://t.co/4WVBc1jNLG!

#ForTheCitizens #TeamWood #NV04 https://t.co/mzCoocQnjv"
45,2020-04-30 16:40:05+00:00,1255899735950389250,Is it time to go back to work in Nevada? (please share)
46,2020-04-30 07:25:26+00:00,1255760154269593601,Outdoor parking lot party. We have a DJ. We will be social distancing.  Only going to last 30-45 minutes. Come have some fun. https://t.co/kOsGikmBAe
47,2020-04-27 03:06:56+00:00,1254607935910539264,https://t.co/7Y9hLNSxjp
48,2020-04-26 22:47:22+00:00,1254542617255096325,"God bless him. He gets nothing but bad coverage, takes no salary, and works so hard for us. 🙏🏻🇺🇸❤️ https://t.co/6Tqdinfvhh"
49,2020-04-20 07:32:35+00:00,1252138077537079299,"As a long-time resident of Nevada, I know the ins and outs of our state like no other candidate. I am the voice our state needs to bring a accurate representation of our diverse region. Donate to Rebecca Wood for Congress today.     https://t.co/zuke8svfuw. https://t.co/BcFoF2rT5d"
50,2020-04-18 19:39:48+00:00,1251596310945452032,For the future of our nation. Vote Rebecca Wood https://t.co/7qa46f1Mf3
51,2020-04-18 15:18:48+00:00,1251530629172396032,Isn’t this beautiful? Thank you @MySwitzerland_e @swiss_un https://t.co/4xyOoZ5QTl
52,2020-04-17 20:03:53+00:00,1251239983819583488,❤️ https://t.co/0qt45r6Vvq
53,2020-04-13 02:35:47+00:00,1249526667845890049,"Happy Resurrection Day!

Although Easter was different this year. We dressed up, had church in the living room with Easter basket and egg hunt. It was a great day.
The churches may have been empty, but so was the tomb! https://t.co/qFb1ADntlp"
54,2020-04-11 22:07:44+00:00,1249096822221443072,"The thunderbirds flying over Las Vegas in honor of our first line workers, responders, and healthcare workers. ❤️🇺🇸 https://t.co/WwLFqFRPES"
55,2020-04-10 04:35:27+00:00,1248469620672974856,This weekend: https://t.co/usyo5uBbKe
56,2020-04-07 22:48:17+00:00,1247657477509791745,Honest. Loyal. Reliable. Please vote for Rebecca Wood - NV District 4 https://t.co/To35KaaNwi
57,2020-04-04 02:12:04+00:00,1246259210364616706,"It is my belief that once we begin to remove gun rights from our citizens, we begin the process of losing our free society. During COVID-19, our police force &amp; emergency personnel can be easily stretched thin, it is our right &amp; our duty to protect ourselves &amp; our loved ones. #2A"
58,2020-04-04 00:12:03+00:00,1246229004962709506,https://t.co/Z7ZcNMEywG
59,2020-04-01 15:12:02+00:00,1245368332263526402,"In this time of crisis and uncertainty, it's hard to think about things like elections, but they matter now more than ever. Please visit https://t.co/QfMNvaxy1X for more information. https://t.co/a07ih7PG5h"
60,2020-04-01 06:40:47+00:00,1245239669601611778,https://t.co/xuT8RN6Rzc
61,2020-03-31 21:12:03+00:00,1245096544426213376,https://t.co/MJT8NBx4g9
62,2020-03-31 00:12:03+00:00,1244779454125178882,"With all the urgent needs around the world. It is hard to focus on politics, but if you don’t like what is happening in Congress right now, this is your chance to donate to help get a true American Patriot elected. Someone who cares about our district. https://t.co/QfMNvaxy1X https://t.co/7Pg7uxCshB"
63,2020-03-30 21:12:04+00:00,1244734161673486339,This is the last 48 hours of fundraising for this quarter. Please consider contributing to my campaign.  Rebecca Wood for NV4. Loyal. Honest. Reliable. Flag of United StatesLatin crossRed heart https://t.co/mer2uVajQk https://t.co/L1IANoxmLr
64,2020-03-30 16:47:34+00:00,1244667596575666176,https://t.co/8XKCf2wnMQ
65,2020-03-30 16:30:13+00:00,1244663232062603272,Thank you @realDonaldTrump #AmericaStrong https://t.co/vBHfSQQpnJ
66,2020-03-30 16:12:03+00:00,1244658659550023683,This is the last 48 hours of fundraising for this quarter. Please consider contributing to my campaign.  Rebecca Wood for NV4. Loyal. Honest. Reliable. Flag of United StatesLatin crossRed heart https://t.co/mer2uVajQk https://t.co/Vt1FU4nxRP
67,2020-03-30 04:12:03+00:00,1244477463436066817,https://t.co/t4CMSj6Xx4
68,2020-03-30 03:15:59+00:00,1244463356041289729,This is the last 48 hours of fundraising for this quarter. Please consider contributing to my campaign.  Rebecca Wood for NV4. Loyal. Honest. Reliable. 🇺🇸✝️❤️ https://t.co/bN0owph1Bg
69,2020-03-30 02:12:02+00:00,1244447260580216834,https://t.co/uEBlLN4h9B
70,2020-03-30 00:14:56+00:00,1244417792624840704,"If you can't be helpful in this serious time of crisis and sacrifice, you should probably just not say anything at all. ""Cancer Center Fires Top Executive Who Wished Trump Supporters Would Die of Wuhan Coronavirus"" https://t.co/Lf4BiinRGN"
71,2020-03-28 04:06:50+00:00,1243751376892489728,https://t.co/vt5jCr9esC
72,2020-03-28 04:06:08+00:00,1243751201302147072,This is my adorable granddaughter and her feeling about being quarantined! https://t.co/AkIUKUL7K2
73,2020-03-27 17:02:30+00:00,1243584191024877569,Our hearts go out to the Nevada Highway Patrol family as they lost a great officer this morning. Our condolences to the family and friends of this incredible officer who put his life of the line for the public's safety. https://t.co/0c6BrMuVHS
74,2020-03-26 00:46:07+00:00,1242976088889782273,Watch me on Facebook! https://t.co/zN0U5I0cQR
75,2020-03-25 16:46:10+00:00,1242855306473771008,"🚨Major Announcement🚨

All registered voters will receive an absentee ballot in the mail for Nevada’s primary election on June 9th. Please share to let all your friends and family know! 

Visit https://t.co/pMaX1Du4Vq to register to vote online or update your registration. https://t.co/Ah8Q0Hp9Qz"
76,2020-03-22 21:55:58+00:00,1241846105731563520,https://t.co/D3NBDrNQot
77,2020-03-21 18:57:58+00:00,1241438922435002368,Please don’t come out of you are sick!! https://t.co/2oEFBHcMwx
78,2020-03-20 18:30:12+00:00,1241069545009197058,If you or anyone you know are in need of supplies this warehouse has them. https://t.co/kNutA5iH5y
79,2020-03-17 18:36:02+00:00,1239983848944852992,Thank you!@realDonaldTrump https://t.co/eKzW1ywj3m
80,2020-03-17 03:09:42+00:00,1239750729520132096,https://t.co/IbnqsmqOcC
81,2020-03-16 05:36:01+00:00,1239425167316533248,"If you or anyone you know are in need. 
   Please share with your friends and family! No one should be without access to food right now. We will be back in the office on Monday at 9 am to serve those in need!
    Also is academic resources and student food distribution pods. https://t.co/R0w9BtWMdi"
82,2020-03-14 16:48:29+00:00,1238869620808810496,"Hope everyone is listening. Good information.

https://t.co/jnX4dKr0tD"
83,2020-03-13 02:40:24+00:00,1238293807726088192,The dems need to get it together. Americans first! Not your political agenda!!! https://t.co/85rdYjRZMr
84,2020-03-12 04:25:15+00:00,1237957806067605505,Thank you @realDonaldTrump for taking strong steps to prevent the spread of Corona virus. Your swift action and dedication to the American people is appreciated!
85,2020-03-10 17:07:46+00:00,1237424921950613504,"Yesterday, I had the pleasure of officially filing for Nevada's 4th Congressional District. It's an honor and humbling to have such an amazing group of people supporting me on this journey. This is only the beginning! Remember to vote Rebecca Wood on June 9th! #TeamWood #NV04 https://t.co/9NwqWJORC7"
86,2020-03-10 15:50:55+00:00,1237405581696090113,I’m so excited to see @realDonaldTrump again!! #TurnNVRed #LeadRight https://t.co/Rl6nXM8r3J
87,2020-03-09 19:45:25+00:00,1237102207016644608,"I am absolutely proud to be everything the liberals hate!
Proud wife, daughter, granddaughter, niece, auntie to veterans!  Supporter of our rights and freedoms! https://t.co/lhdx5kDYHz"
88,2020-03-09 17:10:13+00:00,1237063149724913664,It is shameful that some representatives do not understand: Corona virus originated in a country with socialized medicine. It doesn’t seem to be working so well@for them. I prefer to make my own medical decisions not have the government make them for me. https://t.co/N8NbtTktva
89,2020-03-08 17:07:14+00:00,1236700012635029504,https://t.co/9rWNWMJPN7
90,2020-03-04 13:23:49+00:00,1235194236380655617,#KAG 🇺🇸🇺🇸 https://t.co/qnaFko3yQu
91,2020-03-04 13:21:25+00:00,1235193632556118019,I genuinely feel sorry for the man. He is clearly tired and not doing well. https://t.co/punxW6Rkmb
92,2020-03-04 05:18:12+00:00,1235072028777963521,I mean... 🤷‍♀️ https://t.co/HqMGaArifM
93,2020-03-03 21:14:07+00:00,1234950204618506240,You can also support Rebecca by donating to her campaign — https://t.co/4WVBc1jNLG
94,2020-03-03 16:51:59+00:00,1234884237297254400,"Today is #SuperTuesday — let’s show the Democrats we won’t let them tear down our great country! Donate $20 right now to support Republicans and #KeepAmericaGreat!

https://t.co/4WVBc1jNLG"
95,2020-03-02 19:38:14+00:00,1234563686200569856,"First Amy Klobuchar drops out of the race to support Biden, and more Mayor Pete is showing his support for Biden too. The Dems REALLY don’t want Bernie to get that nomination!

https://t.co/WuhgFJxkXx"
96,2020-03-02 18:12:20+00:00,1234542069906956288,"With the rate that dems are turning to the republican party, the democratic leaders must be going crazy! https://t.co/sgS9oIC1Em"
97,2020-03-01 18:17:20+00:00,1234180937191084032,"“The fact that Congressman Horsford has voted to not condemn Sanders’ comments about Castro is one more piece of evidence he’s not working for the American people but a pawn in the Democratic Party.” - Rebecca Wood

#TeamWood #LeadRight #TurnNVRed 

https://t.co/ZiKpjdtaiR"
98,2020-02-28 17:33:14+00:00,1233445065051082752,#TurnNVRed https://t.co/5WwBi0t4zF
99,2020-02-25 22:40:21+00:00,1232435190867230720,💯 https://t.co/E6gWmv2GeV
100,2020-02-25 05:15:35+00:00,1232172264159711232,And this guy wants to be our president when he doesn't remember what office he's running for?! #LeadRight https://t.co/sol6bIZqF0
101,2020-02-24 18:29:11+00:00,1232009592176926722,"🚨🚨VEGAS🚨🚨
I want to meet you this Thursday night! Come out, meet with me and enjoy some good food! Additionally, all first responders &amp; veterans will receive a special gift! #TeamWood 
https://t.co/WBN6Q6TBpX"
102,2020-02-23 03:55:28+00:00,1231427328225316865,Who is this man really fighting for? https://t.co/vHur6YYYK8
103,2020-02-23 03:04:46+00:00,1231414570083737602,So awesome meeting these Cowboys for Trump guys at the @NyeRepublicans Lincoln Day Dinner! @RideWithC4T #TeamWood #LeadRight #TurnNVRed https://t.co/PyF2JvHDYu
104,2020-02-23 01:29:33+00:00,1231390605659426816,#BattleBornRed #LeadRight https://t.co/7NUzkxsNzo
105,2020-02-23 00:45:31+00:00,1231379525629435905,Thank you to the @NyeRepublicans for hosting the Nevada State Winter Convention! Can’t wait to for a great Lincoln Day Dinner tonight! @NVGOP
106,2020-02-22 22:00:03+00:00,1231337884734513152,@realDonaldTrump #TurnNVRed #LeadRight #4MoreYears https://t.co/FS1NlZtKmx
107,2020-02-22 21:59:54+00:00,1231337847669444608,"I love the great people of Pahrump, NV! Such a great community full of @realDonaldTrump supporters! #TeamWood #LeadRight #TurnNVRed https://t.co/QCVOR6cDAZ"
108,2020-02-22 21:50:06+00:00,1231335379833249792,What an incredible time it was! #TurnNVRed https://t.co/SSet2yCSef
109,2020-02-22 00:43:15+00:00,1231016566172438531,"🚨Las Vegas🚨 I want to meet you next week! Join me at Phat Snackz in Las Vegas for some amazing food and good conversation. I can't wait to see you there! #TeamWood #TurnNVRed

https://t.co/WBN6Q6TBpX"
110,2020-02-21 22:41:48+00:00,1230986005357813760,I loved seeing our President here is Las Vegas!!! Trump 2020 NV CD4 Make sure you get out and vote Rebecca Wood on June 9. A true Republican that supports our President. @realDonaldTrump https://t.co/896gQqyDvE
111,2020-02-21 05:02:58+00:00,1230719541262438400,I had such a great time at the @ARWLasVegas candidate forum! Thank you so much for having myself and the other candidates there tonight to meet such great people! #TeamWood #TurnNVRed https://t.co/E6NBDjmktU
112,2020-02-21 04:59:37+00:00,1230718695439122432,Can’t wait to see him tomorrow! #TeamWood #TurnNVRed #LeadRight https://t.co/8MTsNDt9D1
113,2020-02-20 00:50:54+00:00,1230293718613164032,This is the liberals’ idea of of ‘tolerance’ and ‘inclusion’. 🤦‍♀️ https://t.co/gswz6oZ20Y
114,2020-02-19 20:58:12+00:00,1230235154880139265,Can’t wait for Friday’s really in Las Vegas! #TeamWood #TurnNVRed https://t.co/lTK9lNLWN0
115,2020-02-19 20:30:11+00:00,1230228105140195328,"What an unforgettable morning we had! #TeamWood #TurnNVRed

@realDonaldTrump @DonaldJTrumpJr @kimguilfoyle @LindseyGrahamSC https://t.co/bcG68DcLwk"
116,2020-02-19 05:32:00+00:00,1230002071652319232,"Hooray!!!
Welcome to Las Vegas!!
@realDonaldTrump   We are so happy your here! Thank you for, “ promises made, promises kept!”"
117,2020-02-15 05:21:47+00:00,1228549948016193537,What an amazing time! @hope4prisoners1 with @JonDPonder and his team. So humbling to meet and learn about this graduating class. What a blessing this organization is.@realDonaldTrump @WhiteHouse https://t.co/QSp9mFYu5k
118,2020-02-14 15:41:58+00:00,1228343635134930944,"I’m just wondering.... What are your feelings on this? Total unlimited abortions for any reason up to birth?  If we don’t value our most vulnerable, is anyone valuable?           https://t.co/ej9YXf0oaL"
119,2020-02-14 15:33:59+00:00,1228341626398900224,Spending some quality time with some special people. https://t.co/ne7eGNfKQ9
120,2020-02-12 06:33:29+00:00,1227480829359726593,@SauterRory What a great show! I encourage you to tune in. Great topics and guests.
121,2020-02-12 06:30:42+00:00,1227480128541904896,"Does anyone else find it interesting that Wuhan was the home of Wuhan Institute of Virology? A laboratory that houses many viruses, and infectious disease pathogens???"
122,2020-02-12 06:20:00+00:00,1227477435274481664,Bless those precious babies. May they rest in the arms of Jesus https://t.co/bWfZqesObW
123,2020-02-12 03:46:08+00:00,1227438714315395072,Catch me on the show now! https://t.co/YDiJbAsmSn
124,2020-02-12 02:29:23+00:00,1227419396018065410,The show starts in 30 minutes! Join me on The Rory Sauter Show with @SauterRory! #TeamWood #LeadRight https://t.co/YDiJbAsmSn
125,2020-02-11 20:18:12+00:00,1227325987253293056,"6/6 Once again, thank you to our brave men and women for risking your lives to protect those around you."
126,2020-02-11 20:18:12+00:00,1227325986011828225,"5/6 Lastly, I apologize if my original post appeared to have misleading information. It was never my intent to mislead or even scrutinize the business. Rather, I wanted to share my experience while at the event and bring light to the treatment of our first responders."
127,2020-02-11 20:18:12+00:00,1227325984816402434,"4/6 It is still my belief that if the restaurant had uncomfortable feelings toward the protesters or felt they were interfering with the business, the protesters could have been asked to leave instead as they were on private property."
128,2020-02-11 20:18:11+00:00,1227325983704965122,"3/6 not the police officers. From what I experienced, the protesters were outside, peaceful and were not interfering with the business operations."
129,2020-02-11 20:18:11+00:00,1227325982559875073,"2/6 To clarify, the entire Coffee With A Cop meeting was brought to an end due to what I have come to find out was uncomfortable feelings from the restaurant. This was due to a small group of protesters outside the business that were protesting recent laws passed in Las Vegas --"
130,2020-02-11 20:18:11+00:00,1227325981465202697,"1/6 I want to take the time to clarify some misunderstandings from yesterday morning's Coffee With A Cop event. When I shared yesterday, I shared what was my experience. I have since spoken with both parties. Including the restaurant owners."
131,2020-02-10 20:32:28+00:00,1226967188403367936,#PromisesMadePromisesKept @realDonaldTrump https://t.co/SbKlKX5cAc
132,2020-02-10 20:27:10+00:00,1226965857122869249,"3/3 Thank you to all of the men and women that put their life at risk every day to protect those around you.
@realDonaldTrump @LVMPD"
133,2020-02-10 20:26:34+00:00,1226965705960173569,"2/3 While it is their right to do so, I cannot help but to feel shocked with how our first responders have come to be treated by the very people they swore to protect. With a family full of first responders, I will always support our first responders in every way I can."
134,2020-02-10 20:26:05+00:00,1226965581443870725,"This morning, I went and joined some of our first responders at a Coffee With A Cop event. Unfortunately, the restaurant decided to ask our brave policemen to leave their place of business. 1/3 https://t.co/Yc1bbJ0dwF"
135,2020-02-10 02:10:25+00:00,1226689848339120128,"We need to send conservative, #AmericaFirst Representatives to Congress. Help to keep America great by donating $20 now. 

https://t.co/4WVBc1jNLG"
136,2020-02-10 02:10:25+00:00,1226689847110144001,"The stakes are high in this 2020 election and can change the course of our country. 

https://t.co/9FfNyoSzGr"
137,2020-02-10 00:16:35+00:00,1226661203365122048,Well what do you know? @businessinsider doesn't know the basics of journalism. 🤷‍♀️ https://t.co/vQZnxAUPQq
138,2020-02-09 22:41:09+00:00,1226637184473518080,"Thankful for a president that puts #AmericaFirst @realDonaldTrump 
https://t.co/29qd2ulCI4"
139,2020-02-09 22:37:08+00:00,1226636174350929920,The leaders of the #ImpeachmentSham need to held accountable for their actions! They say the president isn’t above the law so they shouldn’t be either! https://t.co/MgdOLdF0HV
140,2020-02-09 22:35:13+00:00,1226635691997614080,We’re with you! 🇺🇸🇺🇸 #LeadRight #TeamWood https://t.co/dR8sOvZ2PW
141,2020-02-09 15:48:01+00:00,1226533216871272448,We will not be silenced. #LeadRight https://t.co/6mM4VnmThe
142,2020-02-06 23:30:51+00:00,1225562528144674817,Nevada needs real solutions for Yucca Mountain that will benefit Nevadans! #TurnNVRed #LeadRight https://t.co/eylmKul17J
143,2020-02-06 22:41:57+00:00,1225550222467719172,Together we will make Nevada great again! @realDonaldTrump #TurnNVRed https://t.co/P54DU3th2a
144,2020-02-06 19:24:41+00:00,1225500578828165121,#TurnNVRed #LeadRight https://t.co/7ygmKxU0FP
145,2020-02-06 19:22:30+00:00,1225500029189791744,This is such an absurd statement to make. The democrats have been working to remove @realDonaldTrump from office since he was elected. Now they have to blame their failure on somebody other than themselves. https://t.co/yuIOjHVvRr
146,2020-02-06 19:17:36+00:00,1225498795997310976,Come join us along with @TreyTaylorMusic for a great night of music while working together to make Nevada great again! #TeamWood https://t.co/LUFtMIiYfe
147,2020-02-03 02:30:50+00:00,1224158271029702661,"I stand with the man who is keeping his word. Promises made, Promises kept! @realDonaldTrump @WhiteHouse https://t.co/cBQwcEzFjW"
148,2020-02-02 05:02:53+00:00,1223834150399922176,Be sure to check our website and follow us for our upcoming events! #TeamWood
149,2020-02-02 05:02:49+00:00,1223834132326670337,We’ve had a great time up in Lyon County at the #LincolnDay dinner tonight! Met a lot of great people and got to catch up with some old friends. #TeamWood https://t.co/FgpYacyFqy
150,2020-02-02 00:28:57+00:00,1223765210751627264,YES!!! https://t.co/ew5xb95DQc
151,2020-02-01 04:37:34+00:00,1223465389364875264,"Looks like some people will be going to jail!!
https://t.co/QWXejpiAg1"
152,2020-01-31 22:52:48+00:00,1223378628626374656,#DrainTheSwamp @realDonaldTrump https://t.co/PjcKF4M3Pn
153,2020-01-31 22:45:40+00:00,1223376830675111936,Senate vote against witnesses in #ImpeachmentTrial. Now on to the real work of keeping America great! #KAG @realDonaldTrump https://t.co/ETwmOgojQo
154,2020-01-30 03:12:08+00:00,1222719115363680257,"Love seeing the support as I’m out on the town! You can get your own and other products to show your support here — https://t.co/HMNh7TC9Nk

#ForTheCitizens #TeamWood https://t.co/Y4N6Bki9uG"
155,2020-01-29 16:29:23+00:00,1222557362122133504,My money is on @realDonaldTrump! https://t.co/FEKSjJm5Lh
156,2020-01-29 05:25:58+00:00,1222390405674618885,If the House wanted witnesses they should have called them. They are now expecting the Senate to do their job!  Republicans       Call 202.224.3121 tell the Senators to do their job and end this sham!
157,2020-01-27 20:16:46+00:00,1221889809414623232,Yes! Every family should be free to determine what is best for their children. Pass Education Freedom Scholarships! https://t.co/Uiw5wR4BEN
158,2020-01-25 05:12:21+00:00,1220937428552183810,Thank you @realDonaldTrump So thankful that you are standing up for life! https://t.co/qZFPV8w3t4
159,2020-01-25 05:03:44+00:00,1220935257936912384,This is absolutely true!  They are accusing our President of exactly what they are doing! @realDonaldTrump @WhiteHouse https://t.co/SH253CRiA8
160,2020-01-22 05:33:39+00:00,1219855624470532096,"Dems are afraid. They know the swamp is getting cleaned, and they will be OUT! That’s why they made up this impeachment sham! We the people, support America’s President!!@realDonaldTrump Thank you for all you have done and are doing!"
161,2020-01-21 16:32:00+00:00,1219658915580764160,"Three simple words that hold such great power – We the People.

See what others have to say about Rebecca with our #WeThePeopleEndorsements and even submit your own endorsement to share why you want Rebecca Wood as your representative in Congress.

https://t.co/Ffk6ynHZov https://t.co/95BVRUgYrs"
162,2020-01-21 05:27:56+00:00,1219491798633967616,Thank God for a sheriff that knows and respects the Constitution more than the governor. https://t.co/0k38m7ZM6l
163,2020-01-20 17:33:00+00:00,1219311878666514432,"“If you can't fly then run, if you can't run then walk, if you can't walk then crawl, but whatever you do you have to keep moving forward” 
― Martin Luther King Jr.

Thank you, Mr. King, for never giving up and reminding us to keep moving forward. #MLKDay https://t.co/BxIcbR7cTT"
164,2020-01-20 14:57:00+00:00,1219272619846815746,Hey! Catch me on KELY 1230 AM this morning at 7:45am! Or search KELY 1230 on @tunein or https://t.co/9jCGM84AWF to listen live! #TeamWood
165,2020-01-20 02:37:26+00:00,1219086504401653761,Hey! Catch me on KELY 1230 AM tomorrow morning at 7:45am! Or search KELY 1230 on @tunein or https://t.co/9jCGM84AWF to listen live! #TeamWood
