,Created at,User ID,Text
138,2022-06-07 16:33:24+00:00,1534211935582814220,"Happy Heavenly Birthday to one of the greatest musicians ever, the iconic Prince Roger's Nelson. RIP Prince🙏🕊💜💜 https://t.co/G8JxQ3Mf7M"
139,2022-06-07 15:49:37+00:00,1534200916139597824,"Today is Primary Election Day! Polls are open until 8PM tonight! 
#vote
#PrimaryElection https://t.co/HbJC0ejdYu"
140,2022-06-06 22:36:25+00:00,1533940903596814337,"rights march through the South. Known as the “March Against Fear,” Meredith had been walking from Memphis, Tennessee, to Jackson, Mississippi, in an attempt to encourage voter registration by African Americans in the South.

https://t.co/xq7bPLwtvN"
141,2022-06-06 22:36:07+00:00,1533940827218530304,"James Meredith: First Black Student to Attend Ole Miss.

1966 June 06
Civil rights activist James Meredith shot

James H. Meredith, who in 1962 became the first African American to attend the University of Mississippi, was shot by a sniper shortly after beginning a lone civil https://t.co/RBlfYU9leX"
142,2022-06-06 19:30:12+00:00,1533894043058311168,"Thank you Douglas Gibbs for giving me a 5 Star Rating!

District 39
Aja Smith   ★★★★★

https://t.co/oKddUZyMUu https://t.co/KiafDG5htW"
143,2022-06-06 17:10:52+00:00,1533858976365891584,"In honor of D Day today, I want to honor and remember my great uncle  Deaver Young Smith Jr.

He enlisted in the Army in 1942 and participated in the D-Day invasion and later was assigned to the Pacific. 
#DDay https://t.co/qJxzC6KNRE"
144,2022-06-05 15:56:14+00:00,1533477807530991617,Join us👇 https://t.co/t6q9z0xmms
145,2022-06-02 16:10:16+00:00,1532394173680082946,"“Veritas numquam perit.”

“Truth never perishes.”"
146,2022-05-30 23:31:18+00:00,1531418002133876737,"From my friend Donovan. We both live in Moreno Valley. Donovan was instrumental in our city to make sure that Adrienne Mitchell was never forgotten.  

Thank you for sharing! 

Remembering our military family and friends. https://t.co/pQKKp2e5Yc"
147,2022-05-29 21:10:39+00:00,1531020217182130176,"In honor of memorial day, we will remember those who sacrificed their lives for us to have our freedoms. This memorial day, let us remember and honor our women veterans who gave their lives in service. 
#MemorialDay
👇
https://t.co/x0BbfAuh3Y"
148,2022-05-28 17:28:07+00:00,1530601825933545472,Check it out!👇👇thank you so much .@MrMokelly !! https://t.co/JXBLfXJU98
149,2022-05-27 16:22:41+00:00,1530222971016519681,https://t.co/8cfWtbu2l5
150,2022-05-27 01:11:45+00:00,1529993730375094272,“Something is rotten in the state of Denmark” https://t.co/CEsrJMbycf
151,2022-05-23 19:05:30+00:00,1528814396171952129,Have a wonderful Monday! And a positive week. https://t.co/mMwi5pY8Ab
152,2022-05-23 19:02:31+00:00,1528813643634094080,Y2k https://t.co/b5Dd2KFJQy
153,2022-05-21 17:28:31+00:00,1528065213093670913,Could two Twitter friends please copy and re-post this tweet to show that someone is always there? Call 1-800-273-8255 (National Suicide Prevention Lifeline US). Just two. Any two.
154,2022-05-20 17:11:37+00:00,1527698572065402881,This is awesome 🔥🔥🔥👇👇 https://t.co/xTvaA2QGex
155,2022-05-17 15:50:03+00:00,1526590879577698305,Shout out to  .@MAJTOURE showing up! https://t.co/xdz6XrWqsF
156,2022-05-11 18:24:42+00:00,1524455474380165120,Facts👏👏 https://t.co/fwSTEIG2pR
157,2022-05-09 18:43:39+00:00,1523735468277321728,Happy Birthday to my brotha from another motha! .@manofjustice007 https://t.co/zLxJjOXPWN
158,2022-05-08 18:44:36+00:00,1523373316399976448,"Happy Mother's day to all Mother's especially my mother who made sacrifices for me and for all the goodness and blessings you have showered me with. Happy Mother’s Day!
#MothersDay2022 https://t.co/j2fXOVDxm4"
159,2022-05-05 17:40:54+00:00,1522270122265612289,. @manofjustice007 https://t.co/5hI9787URi
160,2022-05-04 18:11:06+00:00,1521915336508944385,https://t.co/HrIqVYHPrw
161,2022-05-02 23:15:50+00:00,1521267249092304897,"Boston’s Refusal to Allow Christian Flag to Fly Is Unconstitutional, Unanimous Supreme Court Finds https://t.co/ARztnSkV66"
162,2022-05-02 22:20:36+00:00,1521253349122732032,I still have my sets! https://t.co/IOVo2ms9Eh
163,2022-05-02 21:41:08+00:00,1521243417501585408,"So sad 😞 

If you or someone you know is having thoughts of suicide, please contact the National Suicide Prevention Lifeline at 1-800-273-TALK (8255). https://t.co/a4HMMGNQwy"
164,2022-05-02 21:04:37+00:00,1521234226925907968,Remembering Elijah McCoy today on his birthday 🔥 https://t.co/iksqCVlzVE
165,2022-05-02 18:11:10+00:00,1521190577701736448,https://t.co/ECrLvohFIA
166,2022-05-01 19:40:50+00:00,1520850753404825601,Folks questioning this new government agency need to know this isn't new. Go read Operation Mockingbird. https://t.co/TFSLxyY1C1
167,2022-05-01 18:54:26+00:00,1520839079109152768,👇👇👇 https://t.co/KOHJSpND8S
168,2022-05-01 18:32:50+00:00,1520833640845897728,https://t.co/12gxZ4fchX
169,2022-05-01 17:17:00+00:00,1520814559065362437,"One day before The Judds were to be inducted into the Country Music Hall of Fame, legendary singer Naomi Judd has died. May her family find peace. 
#NaomiJudd
#RIP 🙏🕊🕊🕊 https://t.co/0U6RDOkD0y"
170,2022-04-29 18:05:47+00:00,1520102058497507329,Remembering Duke Ellington on his birthday! https://t.co/k8fT78aDDq
171,2022-04-29 17:12:07+00:00,1520088551404146688,"Have a wonderful day 😊 
#stayfocused https://t.co/R6rXbwlRlX"
172,2022-04-29 07:47:18+00:00,1519946413051764737,Yes🔥🔥🔥👏👏👏👏 https://t.co/ErBQWauU8Y
173,2022-04-25 20:40:07+00:00,1518691344247451650,👇👇👇👏👏👏👏 https://t.co/Jny8mP1Ji5
174,2022-04-25 20:32:44+00:00,1518689487173283840,That's epic!!!! I wouldn't doubt it!!! Great chess move then! https://t.co/yc9dOW6e2M
175,2022-04-25 20:18:30+00:00,1518685908114960385,Zuckerberg needs to be on notice now!!! 🤣😂🤣 https://t.co/7vxwPLbLsZ
176,2022-04-25 19:49:52+00:00,1518678699058483200,Congratulations 👏 🎊 https://t.co/sJsCt3id8m
177,2022-04-25 19:24:22+00:00,1518672281391669248,Prepare for the week long meltdown 😅 https://t.co/Hx5w03ICNb
178,2022-04-24 20:43:09+00:00,1518329720118530048,Good question and poll .@JeffOnTheRight https://t.co/juArhxM9l5
179,2022-04-24 00:59:10+00:00,1518031761908805632,"Orrin Hatch, longtime Utah Republican senator, dead at 88

https://t.co/sz2scJs0ID"
180,2022-04-23 16:06:49+00:00,1517897791325958144,😂🤣😂👏👏 https://t.co/IruaUu3724
181,2022-04-21 21:45:12+00:00,1517258172993392641,Thank you for sharing! https://t.co/uHOIQPQAOw
182,2022-04-21 18:56:18+00:00,1517215668365520896,🔥🔥🔥🔥 https://t.co/HdIwuDzW6x
183,2022-04-21 14:40:19+00:00,1517151247589015554,🔥🔥🔥🔥 https://t.co/UQt7cUDRvs
184,2022-04-21 14:38:35+00:00,1517150810899058688,"People need to learn political factions before tweeting. 
Examples: Paleo, Moderate, Neo factions etc.. https://t.co/HetWN5WX85"
185,2022-04-21 13:56:31+00:00,1517140225595650048,🔥🔥🔥 https://t.co/PidH1CZCIA
186,2022-04-17 20:40:56+00:00,1515792449142071300,😂🤣🤣 https://t.co/Tzq3zQEDYx
187,2022-04-17 17:07:46+00:00,1515738801829605378,"Matthew 28:6
#HeHasRisen✝️ 
#EasterSunday
1 Peter 1:3
Praise be to the God and Father of our Lord Jesus Christ! In his great mercy he has given us new birth into a living hope through the resurrection of Jesus Christ from the dead. https://t.co/hsitGtpDKg"
188,2022-04-16 22:04:29+00:00,1515451086441574401,"South Carolina mall shooting leaves 12 injured, three detained: Officials

https://t.co/FcUP6BtIfS"
