,Created at,User ID,Text
32,2022-06-17 23:41:44+00:00,1537943608367587328,🚨@VanJones68 needs to get off the plantation. Democrats will always be the party of slavery. They keep the people living above 110th St prisoners of their own circumstances and the people living below 110th St. Prisoners of their own minds. WAKE UP! https://t.co/1M1xPHGrE3
33,2022-06-17 18:47:53+00:00,1537869660674301953,🚨@GavinNewsom Is so stupid that he  thinks conservatives will buy the narrative that the blue city murder problem is not because of the Democrats that run them. Instead he wants to blame Republican Governors all while not taking responsibility for his own states problems. https://t.co/k2SPFGX9HB
34,2022-06-17 18:22:24+00:00,1537863244890746881,And to this Day this is still the truth but 2024 &amp; to .@RealCandaceO I openly give you my apology for anything I’ve said or took offensive to &amp; I am proud of you &amp; your accomplishments &amp; I am happy for your family congrats on the second new 👩🏽‍🍼 you are having. https://t.co/CQzAApACk9
35,2022-06-17 18:17:12+00:00,1537861938222358529,Let’s Honor BERNELL TRAMELL’S family https://t.co/wlHDGIFb3W
36,2022-06-17 18:16:14+00:00,1537861695342891009,I’m so serious https://t.co/G4EROjlx8z
37,2022-06-16 01:37:32+00:00,1537247973704314881,🚨Under Trump this was counted as a hate crime that was somehow his fault. https://t.co/BzPrzxfs0m
38,2022-06-15 15:00:41+00:00,1537087707079397384,I’m ok took a call
39,2022-06-15 14:34:45+00:00,1537081179517636608,https://t.co/YF4rkh1Hw9
40,2022-06-13 18:27:36+00:00,1536415001916891137,I wish I could spit on any one who compares the false flag of 1/6 to the false flag of 911!! Thousands dead because both sides allowed those towers to fall using explosives and thermite. I lost a fiancé &amp; unborn baby in tower one 1/6 only has being a false flag in common with 911
41,2022-06-13 02:58:21+00:00,1536181147595587584,"Check out the pod cast I joined 

https://t.co/dl4mfhcuRI"
42,2022-06-12 21:31:00+00:00,1536098767249756161,"🚨Joe Biden is such an embarrassment, AOC won’t even commit to backing him if he runs again in 2024. https://t.co/yfW8a0bj4v"
43,2022-06-12 20:15:03+00:00,1536079654926286851,I’m just saying leave the lo mein &amp; take the Biden’s Back thank you waiter…. https://t.co/LrYR8AqHOq
44,2022-06-10 04:01:43+00:00,1535109933900959749,🚨And they want us to believe that an 80 YO man with dementia won the 2020 election!
45,2022-06-10 03:59:15+00:00,1535109311302668292,🚨This guy shut down the internet 🍊https://t.co/wQqJK5BOp4
46,2022-06-09 17:28:46+00:00,1534950645572190208,🚨We need to trend 👉🏾 Who is #RayEpps https://t.co/RkRwwN6Dix
47,2022-06-09 08:11:38+00:00,1534810439745413120,.@JoyVBehar does not know what she's talking about! https://t.co/didJn4RyGb
48,2022-06-09 02:22:03+00:00,1534722464432914432,Democrats have no idea what they are talking about for when it comes to the cause of gun violence in this country.
49,2022-06-09 01:56:09+00:00,1534715943129071616,.@JoeBiden Good luck trying to take these guns @DNC https://t.co/didJn4RyGb
50,2022-06-06 13:13:14+00:00,1533799173388128258,I'm no economist and I could have told you that this inflation was not going to be “transitory“
51,2022-06-06 13:12:20+00:00,1533798949424975872,Treasury Secretary Janet Yellen on Thursday said she was wrong about the path of inflation after months of downplaying the issue. https://t.co/L5BJbhdlu9
52,2022-06-06 05:48:54+00:00,1533687356435402753,🚨@RBReich is not a real economist. https://t.co/xubhvkZPvL
53,2022-06-06 04:44:41+00:00,1533671192334413824,Now they are taking the first steps to disarm US. I take Joe Biden at his word when he says the 2nd Amendment “isnt absolute”
54,2022-06-06 04:40:12+00:00,1533670065433989125,🚨Never forget what the globalists did to us in the name of science!  https://t.co/3khCz3XEA0
55,2022-06-05 23:58:14+00:00,1533599108367360000,Smh some one tell her it’s Sunday night as of now it’s 7:57 est 🤣🤣🤣 https://t.co/LkBBC1zP81
56,2022-06-05 22:48:31+00:00,1533581560917680134,🚨I think this is a cryptic warning from @JackPosobiec. our leaders are playing around with a powder keg half way around the world. Wake Up! https://t.co/n6JOdoculq
57,2022-06-05 08:53:38+00:00,1533371456276537345,“Democrat economic plan” Shut the country down for a year then reopen it and call it historic job growth. https://t.co/2ADNs2TzrV
58,2022-06-05 03:56:26+00:00,1533296662852128768,So far .@Realdevinhaney is boxing a shut out!!!!! .@georgekambosos is the emperor of nothing 🤣🤣🤣🤣🥊🥊 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #haneykambosos
59,2022-06-03 23:28:48+00:00,1532866923154776066,Congratulations @DrOz. We’ll be watching you. MAGA! https://t.co/zwEYhE5GU1
60,2022-05-31 18:34:18+00:00,1531705644436312064,.@traxnyc .@kodakblack 🔥🔥🔥🔥🔥 #Make45Number47 https://t.co/nme0oVyRQD
61,2022-05-29 00:44:09+00:00,1530711559139377154,.@Showtime your app sucks I bought this damn fight and can’t even watch it you guys are really no better then .@espn both your apps are trash and too complicated. #DavisRomero #Showtimesports
62,2022-05-28 15:04:48+00:00,1530565762129305602,Dear Globalist. Stop using Ukraine for your proxy war. P.S we want our $40 Billion back. @TuckerCarlson https://t.co/FzD9T2IKeo
63,2022-05-27 03:56:43+00:00,1530035243041886214,I want to thank all the brave men &amp; women at @springisdpd for protecting our kids &amp; community. https://t.co/mjEWUBdXXb
64,2022-05-27 03:52:41+00:00,1530034227626000388,My Son graduated today https://t.co/H3yvEt7EBt
65,2022-05-26 16:13:14+00:00,1529858206515834883,The truth about these politicians &amp; the New World Order &amp; it’s simple https://t.co/4Z7kACOHZd
66,2022-05-25 19:44:20+00:00,1529548943260102658,I’m not really liked because the truth isn’t pleasant &amp; I like telling the truth🤔 https://t.co/Mz8CMqSPM3
67,2022-05-25 01:25:28+00:00,1529272404912095232,Pray for the families in this incredibly tragic time. https://t.co/2REKcMKOTH
68,2022-05-24 13:53:46+00:00,1529098333020635136,https://t.co/ZOoeLvbxpi
69,2022-05-24 13:47:55+00:00,1529096862522908675,https://t.co/4LZTYtQONu
70,2022-05-23 17:28:44+00:00,1528790041945903104,🚨.@NYCMayor mask do work after all! https://t.co/ZWUcAb2hTB
71,2022-05-21 17:57:03+00:00,1528072393645871104,🍊Trump is the largest political force this country has ever seen. This is why they are so scared of him. There I said it. Now someone prove me wrong!https://t.co/Zkp1KFscbF
72,2022-05-21 01:01:14+00:00,1527816755653054466,Actual Russian disinformation here 👇🏾@TuckerCarlson https://t.co/RAJmWtFZNf
73,2022-05-21 01:00:22+00:00,1527816537578643457,Actual Russian disinformation here 👇🏾 https://t.co/uZTakYcNGe
74,2022-05-21 00:42:44+00:00,1527812100155924480,.@TuckerCarlson @JesseBWatters https://t.co/2pTCgnpzfP
75,2022-05-21 00:36:22+00:00,1527810498586091524,"Dems in 2015 👉🏾“I am grateful that the House of Representatives unanimously passed my amendments last night to ensure that our military does not train members of the repulsive neo-Nazi Azov Battalion, Representative John Conyers Jr., a Democrat from Michigan. https://t.co/MHhmKF1P2R"
76,2022-05-18 10:55:53+00:00,1526879239705968640,"🚨DEMOCRATS ARE IN TROUBLE IN PA!!!🚨Nearly 141,322 more people voted in the Republican primary than Democrats as of the time of this tweet. It’s 1,172,945 Democrats VS 1,314,267 Republicans who came out to vote in yesterday’s PA Primary. https://t.co/HL1uohcvGn"
77,2022-05-16 16:36:47+00:00,1526240255220801536,Take this time to honor the victims by USING THE FACTS AND TRUTH TO STOP THE HATE! https://t.co/9oQTllvCgn
78,2022-05-14 18:12:40+00:00,1525539609689608194,🚨Americans are being made into suckers over this Ukraine 🐂💩 https://t.co/rwszsv5UEN
79,2022-05-14 15:04:39+00:00,1525492292282421248,🚨.@Twitter is run by brain washed BLM liberals committed to suppressing truth. https://t.co/ywUa5A7BPY
80,2022-05-14 14:56:56+00:00,1525490350286045189,🚨The snotty nose white liberal Nazi’s over @Twitter have stared deleting my followers and censoring my account again. https://t.co/WTXr4LH4Ec
81,2022-05-14 07:55:49+00:00,1525384372962185216,🚨Some more context on why abortion is immoral.https://t.co/b7gdShgqev
82,2022-05-14 07:43:02+00:00,1525381154475499523,🚨.@seanhannity the difference between a Rino VS a Conservative is that we make up our own minds. The people will decide who wins the PA senate race. https://t.co/dLMFUZBwcj
83,2022-05-14 07:24:11+00:00,1525376410411581440,🚨Biden’s solution to a failing economy is to raise taxes. https://t.co/0oIqOfU4ym
84,2022-05-14 07:20:45+00:00,1525375550138753025,🚨She’s still a 🐂💩artist! https://t.co/gAm4Kdf6aE
85,2022-05-14 03:29:22+00:00,1525317318418608128,🚨Are Democrats at war with disinformation or dissent?
86,2022-05-13 15:50:09+00:00,1525141354694815744,🚨What else is there to say?@JoeBiden https://t.co/IPDbSEatwk
87,2022-05-12 23:35:38+00:00,1524896108035588099,🚨Incase you didn’t know. Hunter Biden was in good company in DC when it comes to cocaine. https://t.co/Y0uCQkb6mZ
88,2022-05-12 23:18:30+00:00,1524891799701147651,🚨And the 🐂💩 artist award winner is! https://t.co/b5bOQbNS0s
89,2022-05-12 23:02:47+00:00,1524887842484281348,🤔 https://t.co/IgZQ2ec2r7
90,2022-05-12 22:26:17+00:00,1524878657289871367,🚨The globalists who own the media have been artificially propping up the markets. Now they have given the financial media it’s marching orders to crash it. https://t.co/fKEQA5mM1p
91,2022-05-12 22:07:36+00:00,1524873955055702016,🚨They are using the financial media to crash crypto on purpose. Look at the headlines! The same people who control the MSM also control financial publications. Remember how they manipulated Game Stop 🛑 ? @ashwsbreal https://t.co/iqqyoQqEXD
92,2022-05-12 20:43:37+00:00,1524852819202916362,🚨Buckle up we are heading for a recession.
93,2022-05-12 18:50:17+00:00,1524824298682187779,🚨Let’s see where this will go! https://t.co/v7QyBs3xoA
94,2022-05-12 07:02:13+00:00,1524646106780553216,🚨The media who lies about everything said that 2020 was the safest election in American history. 🤣🤣🤣
95,2022-05-12 04:15:52+00:00,1524604245923831809,"🚨Covertly invest into non-White areas, invest in ghetto abortion clinics in primarily non-White areas. Perhaps abortion clinic syndicates throughout North America, that primarily operate in non-White areas &amp; receive tax support, should be promoted -MargaretSanger #CodifyRoeNOW https://t.co/wYcZlKA4nQ"
96,2022-05-12 04:05:12+00:00,1524601560441012224,🚨Demonic heroes of the left #CodifyRoeNOW https://t.co/GVPTWUhnWb
97,2022-05-12 03:53:04+00:00,1524598508715712512,🚨Racist Heroes of the left #CodifyRoeNOW https://t.co/gEN2oXyQbF
98,2022-05-12 03:51:49+00:00,1524598193299857409,🚨Racist Heroes of the left. #CodifyRoeNOW https://t.co/HtUjTA1s4X
99,2022-05-12 03:50:51+00:00,1524597950378397697,🚨Racist Heroes of the left #CodifyRoeNOW https://t.co/ALavWLtAt9
100,2022-05-12 03:50:03+00:00,1524597747109793793,🚨Heroes of the left #CodifyRoeNOW https://t.co/AEAxjZutYa
101,2022-05-12 03:49:19+00:00,1524597562539495426,🚨Heroes of the left #CodifyRoeNOW https://t.co/a7WMDIiPYW
102,2022-05-11 22:55:57+00:00,1524523734173892610,🚨Why is it so hard for liberals to understand biology? A 9 month old fetus is a living person. Not a clump of cells. You bastards are just plain evil that’s why you want to. #CodifyRoeNOW 👿 https://t.co/60R9bKz1gv
103,2022-05-11 15:05:22+00:00,1524405308076003328,Chicago’s entire annual budget is $17 Billion. We just sent Ukraine nearly 3 X’s that. 🤔 https://t.co/1BrNESnh8T
104,2022-05-11 14:22:44+00:00,1524394578333380608,🚨The entire 🇺🇸 US military with all the waist included costs around $700 Billion per year. To date we’ve already sent 🇺🇦 Ukraine’s modest (compared to our global force) military over 15% of that amount. Where is all that 💰 going? 🤔 @TuckerCarlson https://t.co/1BrNESnh8T
105,2022-05-11 10:32:27+00:00,1524336627220422656,🚨Democrats are lawless and it’s pissing off the American People.
106,2022-05-11 10:04:18+00:00,1524329541409427456,🚨To protest outside a judges residence to influence a decision is a federal crime. But not if you are Democrat. https://t.co/cKNAXkLfs2 https://t.co/kEnTMSxnQl
107,2022-05-11 02:49:56+00:00,1524220229970284553,🚨Hey liberals. Isn’t it $6 Billion to solve world hunger? 🤔 https://t.co/1BrNESnh8T
108,2022-05-10 13:40:26+00:00,1524021546221768709,🚨Truth 👉🏾 https://t.co/onxDQFvOkY https://t.co/7NpRJcHR65
109,2022-05-08 13:10:35+00:00,1523289261625454592,Happy Mother’s Day! https://t.co/eXjkWWXl6r
110,2022-05-08 00:40:39+00:00,1523100533296410626,This is who they are 👇🏾 https://t.co/2PyfH4EIeB
111,2022-05-08 00:39:56+00:00,1523100352756830210,🚨They are possessed by demons. 🔥🔥🔥https://t.co/CHYeLgofxu
112,2022-05-07 15:13:39+00:00,1522957843296575491,🚨.@HouseGOP @RepMTG You should call the Democrats bluff and dare them to legislate the killing of unborn children.
113,2022-05-07 02:18:54+00:00,1522762870315966464,🚨another liberal fail! @OccupyDemocrats https://t.co/BC83E1nUh8
114,2022-05-06 17:08:55+00:00,1522624463354961920,🚨What else have they been hiding from us?  https://t.co/jYQAuRXexv
115,2022-05-06 17:07:02+00:00,1522623986831699969,I guess the left will Cancel Mothers Day since they no longer think there is a such thing as a women…..
116,2022-05-06 16:09:44+00:00,1522609570237014017,🚨This is what Democrats are fighting so hard for. https://t.co/BNj5IrPlZ6
117,2022-05-06 01:40:22+00:00,1522390785508974592,So I guess i’ll let you hear this for yourself.. I swear if you blk &amp; cool with these devils there isn’t a hot enough place in hell for you!! https://t.co/NPshlSE88X
118,2022-05-05 22:59:10+00:00,1522350217730867200,🤣🤣🤣 https://t.co/iy7VqgUidk
119,2022-05-05 22:22:11+00:00,1522340911065280519,🚨Propaganda is a strong drug on all sides of a war. I just look through all the 🐂💩 to get to the truth.
120,2022-05-05 22:20:42+00:00,1522340535637352448,🚨Debate Alert: Hey liberals. Do you agree that White supemisists exists in the Ukrainian Army? P.S. I’m not pro Russia. I’m pro Truth and free speech. Let’s debate in the comments 👇🏾 https://t.co/rA16DNWw3Y
121,2022-05-05 21:09:56+00:00,1522322729831219202,🚨People don’t like what I have to say because it’s the truth.
122,2022-05-05 21:08:25+00:00,1522322344991207424,🚨These liberals don’t give a damn about black people. Abortion is a multi billion dollar industry and the product is e exterminating black babies with federal 💰 https://t.co/jXomhzdfKD
123,2022-05-05 21:01:26+00:00,1522320588446093317,🚨The white liberal has been at this for a while. Obama is just another house negro. https://t.co/HDWW27KGdU
124,2022-05-05 20:58:27+00:00,1522319839704059911,🚨This is who you are. @OccupyDemocrats https://t.co/SEPqP10UVE
125,2022-05-05 16:23:20+00:00,1522250602956402688,These white Liberal devils are killing off the Human race and an order to accomplish it they need to kill off the Asiac black man https://t.co/NVdVQkHyRc
126,2022-05-05 13:38:36+00:00,1522209145776181249,.@gop MAKE THE ARGUMENT for states rights! https://t.co/DervWCOBEQ
127,2022-05-05 13:19:48+00:00,1522204415163252737,"🚨 Ending the filibuster is “an example of the arrogance of power” that “would eviscerate the Senate.”

-Joe Biden, 2005"
128,2022-05-05 07:35:07+00:00,1522117674788081664,"🚨 Guess who supported the idea to let states overturn Roe v. Wade in 1981? 

Joe Biden."
129,2022-05-05 05:46:49+00:00,1522090418736926721,🚨For each new follower I gain @Twitter deletes an existing one so to not be too noticeable but I noticed!
130,2022-05-05 04:40:27+00:00,1522073716267618305,🚨Is that a big red lipped mini statue of a black woman eating a watermelon in @ewarren’s kitchen? @OccupyDemocrats @BLMGreaterNY you ok with this? https://t.co/xJoaNQfUv4
131,2022-05-05 04:23:23+00:00,1522069420100800513,🚨”Last time she was this mad was when she got her Ancestry DNA results back” 🤣🤣🤣🤣🤣 https://t.co/loKabMUdhp
132,2022-05-05 04:16:19+00:00,1522067642076569601,🚨Like father like son. https://t.co/embOO246Op
133,2022-05-05 02:37:54+00:00,1522042877366480897,🚨Just a reminder. This is what the Democrats call a peaceful protest in Minneapolis complete with the 3rd precinct a blaze in the background… https://t.co/iwb2upN9s9
134,2022-05-05 02:25:40+00:00,1522039798923501568,🚨The founders of 21 corrupt organizations who supported the Russia Hoax and the suppression of Hunters Laptop are now trying to organize a boycott of Elon Musk and Twitter if free speech is allowed on the platform. https://t.co/jwRr6oqfvD
135,2022-05-05 02:00:37+00:00,1522033492246376448,Everyone is talking about .@SenWarren .@ewarren acting job she did on Abortion just remember that old dog knws planned parenthood is eugenics. They are killing off blk babies selling the parts &amp; organs while making sure blks dnt reproduce &amp; hasn’t grown in population since row!
136,2022-05-05 01:40:46+00:00,1522028499959226368,.@guardian Who is Ray Epps? Why did you leave him out of this article. In this video. Mr. Epps and his mob of useful idiots breached the capital but your corrupt publication conveniently leaves him out because you know the truth would kill your narrative.  https://t.co/RkRwwN6Dix
137,2022-05-05 01:40:32+00:00,1522028440458833925,"You can kill a revolutionary 
But you can not kill a revolution!"
138,2022-05-05 01:34:14+00:00,1522026851778056193,.@guardian thinks the American people are stupid with this Blueanon 🐂💩 article. https://t.co/eAFbRJztdF
139,2022-05-05 00:59:20+00:00,1522018070738477057,.@GoAngelo seriously why aren’t you exposing .@JoeBiden son is a pedophile? The moment white liberals control speech blks in America is DEAD! These devils are turning our kids into cold blooded killers or sodomizers. Liberals are evil vile creatures. I’m not suicidal ijs! https://t.co/vg1vZeS9sN https://t.co/1t9a7Xxf7d
140,2022-05-05 00:00:29+00:00,1522003259443105792,.@GoAngelo further more all u white liberals do is try to run ppls lives with dumb a$$ ideas that seem to almost always fuck over blks! Disinformation? Why is it you’re not exposing that Hunter Biden .@JoeBiden son is a pedophile the media has had the laptop .@elonmusk what say u https://t.co/7Qoop6G250 https://t.co/CuvYlmRRGv
141,2022-05-04 23:55:29+00:00,1522002004498952193,.@GoAngelo I just want to say media matters is a shit show and u’re a sissy. Your kids will be sissies also. This is the real world u 🤡 u can’t restrict a free man’s speech &amp; if u care about blks u’d never suggest that speech should be restricted u libtard!
142,2022-05-04 23:52:51+00:00,1522001341052297219,🚨This is the reason why the Democrats don’t want our voices amplified on this platform all while crying Vax disinformation!!! 👇🏾 https://t.co/tFB3VnJitD
143,2022-05-04 23:20:48+00:00,1521993274935980045,"🚨Maryland Gov. @LarryHogan (R): ""We won't win back the White House by nominating Donald Trump or a cheap impersonation of him."" Let’s show him how wrong he is and vote all Rinos’s out!🇺🇸 MAGA America First https://t.co/VYkfO9O7BA"
144,2022-05-04 23:17:01+00:00,1521992322791190530,🚨Rino’s in the GOP wants to hold onto power in the Republican Party. But they clearly do not understand the American people. It’s about time we let them all know in this year‘s primaries at the ballot box.
145,2022-05-04 21:12:34+00:00,1521961004447543296,.@gop I’m doing the legwork for you. These are prolife liberals who don’t agree with the paradigm that a fetus isn’t a human being. MAKE THE ARGUMENT NOW!!!!! https://t.co/KIwAWn8fBv
146,2022-05-04 20:49:46+00:00,1521955266509606914,.@motherboard misinformation &amp; hypocrisy. https://t.co/BhUKEPB6yK
147,2022-05-04 20:46:06+00:00,1521954344438059011,🚨.@GOP “This is a 5 alarm fire” 🔥🔥🔥. The Democrats are taking over the messaging and you are still asleep 💤 on making an argument on the abortion issue. WAKE T F UP!!!! @RNCResearch https://t.co/Jj4qMiiY5q
148,2022-05-04 17:50:28+00:00,1521910143243505666,🚨@OccupyDemocrats are rioting all over the country over abortions while their leader Joe Biden has taken on the task of blaming it on Trump supporters.@RNCResearch @TuckerCarlson https://t.co/265obR66nT
149,2022-05-04 17:38:52+00:00,1521907222095220736,"🚨BLM and ANTIFA don’t care about Black people or abortions. They just like to break 💩 on behalf of the Democrat establishment. 
https://t.co/JK0FFVIaXF"
150,2022-05-04 17:31:53+00:00,1521905466263367680,🚨And so it begins! @GOP you better get on this. @RNCResearch https://t.co/lbYIVvz2ne
151,2022-05-03 21:07:48+00:00,1521597413915602947,🚨 “Pro abortion activists are now openly calling for and threatening violence and unrest.” #RoeVWade https://t.co/I3mEalbbZ9
152,2022-05-03 20:53:19+00:00,1521593769077968896,The in fighting between Dems has to stop .@HillaryClinton new challenge to .@MichelleObama is totally out of line she can do the hot sauce but come on on the Camel Toe 😩🤔 .@elonmusk am I free to joke?? https://t.co/RJ18a6rVO4
153,2022-05-03 20:26:55+00:00,1521587128945332225,🚨.@GOP better get off their lazy ass’s and make the case for states rights on abortion and Cannabis immediately! There is a storm coming. If you sleep 💤 like you always do we will lose the midterms. https://t.co/yTfcuVHaG2
154,2022-05-03 20:04:15+00:00,1521581422091411459,.@ACLU was a good friend to @elonmusk when he cut them checks back in 2018. https://t.co/keWtRoewio
155,2022-05-03 19:58:30+00:00,1521579977862430720,The .@Twitter sissies still have my account shadow banned I swear karma is a sexy bitch these same lip demons will see how life starts to kick them in the ass!
156,2022-05-03 19:52:29+00:00,1521578461458018307,🚨Dear @CocaCola @Disney &amp; @kraftcheese The Democrat establishment fabricated the Russia Hoax and suppressed Hunters laptop by calling it Russian disinformation. If you work hand in hand with these corrupt politicians to silence our voices. We will stop buying your💩FULL STOP 🛑 https://t.co/mlJ0jUIuca
157,2022-05-03 16:46:40+00:00,1521531698026004482,🚨Dems 2020 campaign was built on the backs of black people. In 2022 it will be built on the backs of the unborn. #SCOTUSIsCompromised #RoeVWade https://t.co/eoI24SEVT4
158,2022-05-03 16:11:25+00:00,1521522826519486464,Trump got #ASAPRocky out of a European jail in less than 72Hours. https://t.co/X4313cZozU
159,2022-05-03 15:57:14+00:00,1521519257351245830,🚨The FBI will hide and destroy the evidence just as as they did with Ray Epps and Hunters Laptop. https://t.co/PHdWOZjlzR
160,2022-05-03 15:22:54+00:00,1521510619484200962,.@ReverendWarnock you were ordained to uphold the word of God. Not the word of the Demons in DC you work for.
161,2022-05-03 15:18:23+00:00,1521509484224561153,.@ReverendWarnock WWJD? https://t.co/EuHdVUNY6u
162,2022-05-03 10:31:16+00:00,1521437227477307392,🚨Democrats will make abortion their hill to die on for the midterms. #RoeVWade
163,2022-05-03 00:26:17+00:00,1521284978348371970,🚨@OccupyDemocrats Who is Ray Epps? As you can see in this video Epps and the mob he put together are breaching the capital on video. This will be a major plot hole in your narrative if it ever gets in front of a judge.  https://t.co/RkRwwN6Dix https://t.co/E4pqdHcAEb
164,2022-05-03 00:13:22+00:00,1521281725350952960,10% for the big guy! 🤣🤣🤣 https://t.co/RPeVfBOXRP
165,2022-05-02 18:42:53+00:00,1521198556589264897,.@cnn @ReliableSources has no credibility. They lied about the Russia Hoax and hid Hunters laptop on behalf of the Democrat and RINO establishment. They are only mad about @Twitter because with our free speech protected We can now debunk their lies in front of millions of people. https://t.co/OBfRomYRga
166,2022-05-02 17:41:57+00:00,1521183224323575809,🚨What’s going on in Ukraine is a Slavic war and the slavs have been fighting for a really long time.
