,Created at,User ID,Text
211,2022-05-31 21:37:00+00:00,1531751625882226689,"The toll gun violence has on children isn't limited to the classroom. Every family deserves to live in a community where kids are safe.
https://t.co/lrSbxmZFsH"
212,2022-05-31 19:48:01+00:00,1531724197004722177,"With a warming climate, storms are becoming more intense and forecasters have predicted an “above-normal” 2022 hurricane season. As we monitor potential storms, please make sure you and your loved ones are prepared. https://t.co/HEzdCHjimm"
213,2022-05-31 18:45:02+00:00,1531708349321990144,Honored to be appointed to the Board of Trustees for my alma mater @UFLaw. The University of Florida Levin College of Law has been recognized as the best law school in Florida and among the best in the nation. I look forward to contributing to their continued success. Go Gators! https://t.co/82zD2C8DrT
214,2022-05-30 16:20:15+00:00,1531309523448868867,"On Memorial Day, we honor the brave men and women who made the ultimate sacrifice so we may be free. 

Today and every day, let’s commit to preserving the freedom and shared values our fallen heroes gave their lives to defend. May we never forget. https://t.co/zih2MXEhpO"
215,2022-05-29 02:06:41+00:00,1530732329915887616,"Tonight I joined @MomsDemand Pinellas County in rememberence of the innocent lives lost to gun violence in Uvalde, Buffalo, right here in our community, and across the nation. 

Together we will #EndGunViolence. https://t.co/N9E8EySHpd"
216,2022-05-27 22:25:00+00:00,1530314154459836416,Just 127 days until @GovRonDeSantis cuts the gas tax. https://t.co/dAri3SN5Ys
217,2022-05-27 21:58:00+00:00,1530307359129669636,"Congratulations to my friend, Florida Historian Gary Mormino on his new book “Dreams in the New Century”. 
https://t.co/C67bxBv7iG"
218,2022-05-27 20:59:01+00:00,1530292514044919808,"Join @MomsDemand at Williams Park tomorrow at 7pm to honor the innocent lives lost in Uvalde, Buffalo, and countless communities across the nation with action. #DadsForGunSafety https://t.co/egYxzFTzOy"
219,2022-05-27 19:08:01+00:00,1530264579334348802,"Don't just remember what our political leaders have the courage to say. Remember when they are silent.
https://t.co/hSFTH913ag"
220,2022-05-27 18:59:32+00:00,1530262444920250369,"Thank you, @RaysBaseball. #RaysUp https://t.co/JIXdFtY4mL"
221,2022-05-26 20:49:01+00:00,1529927610955972617,"Hurricane Season begins June 1st. The 2022 Florida Disaster Preparedness Sales Tax Holiday runs 5/28-6/10, where qualifying disaster preparedness items are tax-exempt. 

If you haven't assembled your disaster supply kit yet, be sure to stock up starting this weekend. https://t.co/8MimDfIzuG"
222,2022-05-26 19:25:01+00:00,1529906469835091970,"Some good news this week. Grateful our colleagues worked together to get this done during this week’s Special Session. 

These condo safety reforms help honor the 98 lives lost in Surfside and are vital to keeping Floridians in their homes safe.
https://t.co/5m1BNSSF2S"
223,2022-05-26 18:48:32+00:00,1529897287908044817,"Florida data via @GiffordsCourage here:
https://t.co/a5hSqzQj5r"
224,2022-05-26 18:48:00+00:00,1529897153828560901,"90% of Americans, including 86% of Floridians, support universal background checks for gun purchases. 

Too many lawmakers, who are elected to do the work of the people they serve, prioritize political power over the needs of their constituents. Enough. https://t.co/NXjglBPw7G"
225,2022-05-25 21:21:00+00:00,1529573271649275904,"Equal justice and public safety go hand-in-hand. We cannot have one without the other. Two years since the senseless murder of George Floyd, we still have much more work to do. https://t.co/3185UNu2bE"
226,2022-05-25 17:35:01+00:00,1529516401618300930,"We hope for the best when we send our children to school each day. The tragedy in Uvalde is every parent’s worst nightmare. 

We cannot become numb to this. We cannot allow this to be normal. https://t.co/PuZRWfHgrO"
227,2022-05-25 15:30:18+00:00,1529485015620501509,I'm heartbroken and anguished as a father and an American. We must honor these innocent children and the teachers who died protecting them by taking real action on gun violence. https://t.co/6bavsSI8Lt
228,2022-05-24 22:19:00+00:00,1529225479835762692,Congratulations to the professional and associate staff for @PCTAPESPA – Solidarity! https://t.co/5wN8r2nkk7
229,2022-05-24 21:43:00+00:00,1529216420097232897,Consider the following during this Property Insurance Special Session. #ActOnClimate https://t.co/ct4skVGXzy
230,2022-05-24 20:16:18+00:00,1529194598731587584,"Parents shouldn't have to worry if their kids are going to come home safe from school. This nightmare has to stop. 

Praying for the students, parents, teachers, and the entire Uvalde community. https://t.co/ivXyF5askD"
231,2022-05-24 19:40:01+00:00,1529185469010944000,"While I’m disappointed the Hometown Heroes program leaves out so many of Florida’s vital workers (service workers, grocery workers, and other heroes) – using funds dedicated to building affordable apartments – if you qualify, please take advantage of this program. https://t.co/6jVmgf2Kqd"
232,2022-05-24 15:15:40+00:00,1529118942500990976,"Congratulations to my friend @FentriceForFL on making history today as the first Black woman to lead @FLHouseDems! 

You’re an inspiration to so many and our caucus is stronger because of your leadership. Look forward to seeing all the great things you accomplish in this role."
233,2022-05-23 20:36:00+00:00,1528837171775414281,Another example of the Governor and his Legislature ignoring the Constitution and leaving Florida taxpayers on the hook for the legal fees. https://t.co/hHuyC2frQZ
234,2022-05-23 19:25:01+00:00,1528819305562923010,"In 1989, Florida Supreme Court Justice Leander Shaw wrote: ""Florida's privacy provision is clearly implicated in a woman's decision to continue her pregnancy."" 30+ years of precedent that must continue to be upheld today. https://t.co/KLUsXTjmQq"
235,2022-05-23 17:53:01+00:00,1528796155756281856,Congratulations to the entire team at Johns Hopkins All Children's Hospital for receiving this distinction – the first hospital in Tampa Bay to be named a Level 1 children's surgery center. https://t.co/TKK93SwhpE
236,2022-05-23 17:10:03+00:00,1528785340139458567,"Headed back to Tallahassee today for the Special Session on Florida’s property insurance crisis. Ahead of Hurricane Season, which starts June 1, we must get this right and ensure Floridians can find and keep affordable insurance. https://t.co/eDgHIAodyx"
237,2022-05-20 20:59:01+00:00,1527755797085700097,"Proud to support my friend @JaredEMoskowitz to represent Florida’s 22nd District in Congress!
https://t.co/l9ciJBYVNA"
238,2022-05-20 20:37:01+00:00,1527750262638759936,"Great work, Councilwoman Reed! Your mom would be so proud to see you carrying out her legacy to make Pinellas Park a better place for all who call our community home. https://t.co/DqyRu4xlbD"
239,2022-05-20 19:39:00+00:00,1527735663893913605,Happy Birthday @AnnaForFlorida &amp; @Ida_V_E! Grateful for your friendship and service to the people of our state.
240,2022-05-20 17:03:00+00:00,1527696404352602113,"The regular 60-day Session focused on Governor DeSantis’ political agenda. The first Special Session focused on his political agenda. 

Governor DeSantis and legislative leaders didn’t miss this crisis. They ignored it.
https://t.co/AjJAsc2jhV"
241,2022-05-20 16:03:27+00:00,1527681419128061953,"Enjoyed speaking with the North Pinellas County Democratic Club last night about the impacts of redistricting on our community. 

Thank you for having me! https://t.co/IZJt3AAHbb"
242,2022-05-20 15:56:13+00:00,1527679598707757065,"Thank you, Michael! Grateful for your work organizing and mobilizing voters in our community. https://t.co/6EKoQQ1SZI"
243,2022-05-20 15:34:01+00:00,1527674009139269633,"Happy Florida Emancipation Day! The 157th anniversary of the end of slavery in Florida must remind us not to leave the work of emancipation unfinished. 

Today we recommit ourselves to securing equal justice and true freedom for all people."
244,2022-05-19 22:55:01+00:00,1527422601773170694,"Game Two of the Sunshine State Showdown tonight – let’s make it 2-0, @TBLightning! #GoBolts https://t.co/4skDOB8UR6"
245,2022-05-19 21:28:50+00:00,1527400914398625794,"ICYMI – important overview here by @lmower3 of the egregious, unethical actions that have exacerbated this crisis. https://t.co/al8uTv4x3L"
246,2022-05-19 21:27:29+00:00,1527400573473017867,"Funny you mention the Florida Channel. I checked:
 
2020: 4 Cabinet Meetings, Property Insurance discussed 1x
2021: 5 Meetings, PI discussed 2x
2022: 1 Meeting, PI discussed 1x

Glad you all finally got around to have one discussion this year, but Floridians need real leadership. https://t.co/iJ113aeiEN"
247,2022-05-19 19:51:05+00:00,1527376316093595648,"Florida’s CFO is responsible for overseeing Florida’s Office of Insurance Regulation, not the Florida Bar. 

The people of our state deserve leadership and accountability – not finger-pointing and excuses."
248,2022-05-19 19:50:36+00:00,1527376194181574668,"Challenges in Florida’s property insurance market are not new. But in the past the Florida Cabinet would meet regularly (every two weeks) and there was robust, public discussion and leadership on these issues. That no longer happens."
249,2022-05-19 19:50:00+00:00,1527376042079334405,"Florida’s Insurance Commissioner reports to the Cabinet. His office is under the CFO’s purview. 

How often has the Florida Cabinet met over the last few years? How often has property insurance been discussed? https://t.co/VMEFjaigq8"
250,2022-05-19 18:49:02+00:00,1527360699109806122,Parents cannot feed their infants with fake outrage and grievance politics made up for politicians’ personal gain. https://t.co/xIXNzcuCqr
251,2022-05-19 17:53:01+00:00,1527346601399767065,"It's heartbreaking to feel this disconnect between the conversations I'm having every day with constituents and what I see happening in Tallahassee to address this issue, which is, basically, nothing. #HousingCrisisFL
https://t.co/j26N6H2JbA"
252,2022-05-19 16:39:00+00:00,1527327977901465600,Congratulations! Excited to welcome Christian Hardigree to St. Pete as the next Regional Chancellor of @USFSP. https://t.co/5X6WjwCLAX
253,2022-05-19 16:13:08+00:00,1527321465262968833,Had a great discussion with the @StPeteFL City Council’s Legislative Affairs and Intergovernmental Relations Committee this morning about this year’s legislative session and the upcoming Special Session for property insurance reform. https://t.co/3OqwFq8bZS
254,2022-05-18 21:11:01+00:00,1527034042293661696,"Commissioner @VotePatGerard is an outstanding public servant who leads with integrity and puts the people first. She is a fighter for housing affordability, public transportation and lower property taxes. 

Proud to support her campaign for re-election. https://t.co/zydnZUP7EG"
255,2022-05-18 17:39:53+00:00,1526980911107125250,"Head over to Facebook to hear about the steps our state should be taking to make housing more affordable for all Floridians.
https://t.co/p7XN7xQHmO"
256,2022-05-18 17:39:25+00:00,1526980791217098752,"There have also been no policy proposals from leadership to offset the skyrocketing cost of rent across our state. 

We have to start investing in the people we serve instead of the corporate special interests that our state leadership has prioritized for decades."
257,2022-05-18 17:39:05+00:00,1526980707293306893,"This Special Session was called to address Florida’s broken property insurance market, an incredibly complex issue. We have yet to see the legislation in the works. 

That’s not how we should be fixing major public policy challenges impacting millions of Floridians."
258,2022-05-18 17:38:28+00:00,1526980555425841153,"Great to join my colleagues @AnnaForFlorida and @AngieNixon, and Adrian Alberto Madriz, Executive Director of @SMASHMiami, for a virtual press conference on Florida’s housing affordability crisis ahead of next week’s Special Session. https://t.co/pdS53jvyMx"
259,2022-05-17 22:20:00+00:00,1526689017009512454,"Congratulations to Pinellas County’s Valedictorians, Salutatorians, and the entire class of 2022!
https://t.co/JaHaOCDcKF"
260,2022-05-17 21:37:01+00:00,1526678197189885960,"“The report’s authors concluded that accounting errors and millions of dollars in unauthorized fees sunk the company...” 

I look forward to sharing the details of these reports with you all when they are published ahead of next week’s Special Session. https://t.co/AOxfIf4RtK"
261,2022-05-17 20:08:01+00:00,1526655801238163456,"Today marks 68 years since the Supreme Court’s Brown v. Board of Education decision, which declared that segregation in public schools was unconstitutional.

Understanding history, our entire history, is how we avoid repeating past mistakes. https://t.co/ByWJW6ncmF"
262,2022-05-17 18:15:00+00:00,1526627359612252160,New sticker from Team DeSantis for their American Rescue Plan victory tour across the state. https://t.co/BIlHe42kSw https://t.co/iD502gezar
263,2022-05-16 19:08:01+00:00,1526278313966292992,Glad to see @POTUS taking action to ease the burden of housing costs. Rising rents and home prices have left millions of Floridians struggling. This plan will help close the housing supply shortfall and help renters grappling with high rental costs. https://t.co/eGddNiu55D
264,2022-05-16 18:29:01+00:00,1526268498263126019,"Glad the City Council found a compromise that addresses neighbors' concerns and keeps this project moving forward. Special thanks to my district aide for testifying in support of this project at the City Council meeting last Thursday!
https://t.co/bfIEXz2MkW"
265,2022-05-16 17:03:17+00:00,1526246925137285121,"St. Petersburg is one city. I’m a St. Pete resident on the east side of town just as much as somebody on the west side of town. The idea that our congressional representation is now divided – it’s just not right. 
https://t.co/7l2ZwGqEoC"
266,2022-05-16 15:33:01+00:00,1526224206567981057,"Heartbroken for the victims, their loved ones, and all impacted by this weekend’s shooting in Buffalo. 

Everyone must condemn this horrific act of violence and the extremist ideology that fueled it. All Americans deserve to feel safe from hate and terror in their community."
267,2022-05-14 20:27:34+00:00,1525573557568389122,Northeast St. Petersburg Little League spring 2022 champions! Frankie and his team the Marauders had a great season! https://t.co/cHrRjQmMgQ
268,2022-05-13 22:23:00+00:00,1525240219821277185,"Tomorrow in St. Petersburg! Join @FAPPA and @WMW_Florida as our community comes together to defend women’s right to safe, legal abortion. #BansOff https://t.co/XKoBl5bQ3X"
269,2022-05-13 21:24:00+00:00,1525225372522012674,"Using the formula shortage to score partisan points does nothing more than add to the stress facing hard-working parents trying to feed their infants. Families need solutions, not finger-pointing and the blame game. https://t.co/bhvkASkxT7"
270,2022-05-13 20:01:00+00:00,1525204482958802944,"St. Petersburg is the largest city in Pinellas County and the 5th largest in Florida. This map was drawn with the intent to dilute our city's opportunity to elect our own member of Congress. 

It's shameless partisan politics at its worst. https://t.co/p83kvsvSTg"
271,2022-05-13 19:27:12+00:00,1525195975748472833,".@AlexSinkFlorida is right. Floridians deserve so much better than four more years of Ron DeSantis, who has already signed unconstitutional abortion restrictions into law. 

I trust @CharlieCrist to defend our fundamental freedoms and make DeSantis a one-term Governor. https://t.co/lq1slUkAgQ"
272,2022-05-12 18:50:02+00:00,1524824237139275781,"It's been an honor to serve in the Florida House for the last six years, and I am proud to pass the torch to @LindsayCrossFL. Lindsay is a committed advocate for our environment and an ally to so many in our community. I know she will serve us well in Tallahassee. https://t.co/nLAPOdrmKi"
273,2022-05-12 16:06:04+00:00,1524782973597392898,"I hoped my Republican colleagues would follow the law. After 6 years in the Legislature, I’ve learned the hard way that finding leaders who will do what’s right is rarer than ever. 

My column on my decision to suspend my campaign in FL-13: https://t.co/cFf95KugDz"
274,2022-05-12 13:05:40+00:00,1524737572567715840,"Thank you from the bottom of my heart for your support. I look forward to staying in this fight with you so that we, the people, can have a fair choice in electing our representatives to Washington. 6/6"
275,2022-05-12 13:05:25+00:00,1524737509430898689,"I will also be working to elect my friends on the ballot this year. I am proud to support @LindsayCrossFL, who is running for my state house seat, and Congresswoman @KathyCastorFL, who has so ably represented Tampa in Congress since 2007. 5/6"
276,2022-05-12 13:05:01+00:00,1524737408369057793,"While this campaign is ending, I am committed to doing all I can as a lawyer to help win the battle for fair districts. Once the courts restore a fair and legal district here in Pinellas, I fully intend to resume my campaign to represent us in Washington. 4/6"
277,2022-05-12 13:04:48+00:00,1524737355357249536,This political gerrymandering hurts our community. It creates two non-competitive districts in Pinellas and adds to the growing polarization and gridlock that so many of us are sick of seeing in Washington. 3/6
278,2022-05-12 13:04:24+00:00,1524737256577290241,"In our community of Pinellas County, the City of St. Petersburg is now divided in half along 34th Street. Every voter east of 34th Street is now in the Tampa-based district represented by my friend, Congresswoman Kathy Castor. My family's home is in this district. 2/6"
279,2022-05-12 13:03:52+00:00,1524737120484663298,"After much thoughtful consideration, I have decided to suspend my campaign for FL-13 due to the partisan and illegal gerrymandering that has divided our community and will split Pinellas' voice in Congress. 1/6 https://t.co/Spgt3mXZbH"
280,2022-05-11 23:15:02+00:00,1524528537230786560,"After distributing over $1 billion for rental assistance, OUR Florida Emergency Rental Assistance program will stop accepting applications tomorrow, May 12th at 10pm. 

If you or someone you know is in need of help, apply at https://t.co/Amj4bOYEqN.
https://t.co/jHeBXmOESU"
281,2022-05-11 21:09:01+00:00,1524496823204945921,"Democrats in the Legislature have repeatedly called on Governor DeSantis to address the skyrocketing cost of rent. 

Florida's seniors should not be facing homelessness while their state government ignores this crisis. #HousingCrisisFL
https://t.co/hpHl8R4KYU"
282,2022-05-11 18:58:18+00:00,1524463930353016833,"Glad to see Judge Smith rule in favor of Fair Districts and order a restored FL-05 be used in the upcoming election. A big win for democracy! 

The Governor’s map diminishes Black voting power in North Florida, in violation of our state constitution. It should have never passed. https://t.co/IO7uFCGQsK"
283,2022-05-11 17:02:02+00:00,1524434667658743812,"For nearly 50 years, women have made their own private health care decisions without the interference of politicians. We can’t go back to the way it was before. 

The Senate must pass the Women’s Health Protection Act and codify the protections of Roe v. Wade into law."
284,2022-05-11 16:15:15+00:00,1524422895757316096,My little ballerinas! https://t.co/p6KCsO5v1V
285,2022-05-10 21:19:00+00:00,1524136950948634626,Reproductive freedom is economic freedom. https://t.co/nvj7VuAWKR
286,2022-05-10 19:45:02+00:00,1524113302216974338,"Proud to join Rep. @AndrewLearned and our Democratic colleagues in this effort. 

Florida should stand with the freedom-loving people of Ukraine – and our pension fund shouldn’t be collateral damage in Putin’s war. https://t.co/fccekz4BHK"
287,2022-05-10 17:33:00+00:00,1524080076479946754,"With all due respect Senator, I’m not sure ageist attacks are the best way to distract Florida’s seniors from your plan to raise their taxes and sunset their Social Security and Medicare benefits. https://t.co/sqh0CF7XQR"
288,2022-05-09 20:28:00+00:00,1523761728999337991,"Excited to see Pinellas represented on @Jeopardy by St. Pete local and 2015 Shorecrest grad, Karim Oliver! We’ll be cheering you on, Karim!
https://t.co/Zufv4Dn9m2"
289,2022-05-09 19:22:00+00:00,1523745118783692801,"Devastating news. I spoke with Rabbi Oirechman this morning and let him know we are praying for his congregation as they rebuild the Chabad of Tallahassee and FSU. 

If you would like to support their relief efforts, please donate here: https://t.co/OoniaW5RmI https://t.co/MnCDDibHI7"
290,2022-05-09 17:55:02+00:00,1523723230745407490,"Ron DeSantis and I graduated from the same university just one year apart. Our professors were vital to the professional success we have enjoyed throughout our lives. 

Appalled to see his ongoing attacks on the educators and academic freedom from which he has benefitted so much. https://t.co/3CbITbYgyn"
291,2022-05-09 15:39:06+00:00,1523689022765338625,"Had a great time celebrating @EqualityFL’s 25 years of advocacy at this weekend’s St. Petersburg Gala! 

Proud to support Equality Florida, the largest civil rights organization dedicated to securing full equality for Florida’s LGBTQ+ community. https://t.co/03MFOrHj1t"
292,2022-05-08 20:07:21+00:00,1523394144009285633,From our family to yours – Happy Mother’s Day! https://t.co/iATNR1jHjD
293,2022-05-06 21:23:01+00:00,1522688408929382400,"Pinellas County is special because of the many diverse and innovative small businesses that drive our local economy. 

As National Small Business Week comes to an end, let’s commit to supporting our local small businesses all year long. https://t.co/7An2KMEhwy"
294,2022-05-06 20:01:01+00:00,1522667772932763648,"In Judge Walker’s order, he noted that SB90 was drafted “with the intent to restructure Florida’s election system in ways that favor the Republican Party.” 

Elections are the foundation of our democracy, and they should not be corrupted by partisan sabotage. https://t.co/f3yLW7s88V"
295,2022-05-06 14:55:02+00:00,1522590769156136960,"In honor of Asian American &amp; Pacific Islander Heritage Month, I hope you will read and share this inspiring story featuring Lealman and Asian Neighborhood Family Center Board Member, Mr. Loc Nguyen. https://t.co/0t4AkTMsVd"
296,2022-05-05 22:17:06+00:00,1522339632599416833,"Enjoyed celebrating National Travel and Tourism Week with the Tampa Bay @BeachesChamber this afternoon! 

Tourism is crucial to our local economy, and I’m grateful for the Chamber’s efforts to keep our communities thriving. https://t.co/LFv0bo34bR"
297,2022-05-05 19:41:01+00:00,1522300350165827588,"Overturning Roe threatens the very foundation of the right to privacy. Who you can marry, your access to legal contraception, the right of physicians to practice medicine without political interference – all of this and more is at stake."
298,2022-05-05 18:06:02+00:00,1522276449213943808,Florida’s seniors worked for their Social Security and Medicare benefits – they deserve to retire with dignity. It’s outrageous that Florida’s United States Senators are attempting to deny nearly 25% of our population their economic security. https://t.co/uixAw9jg72
299,2022-05-05 16:35:03+00:00,1522253549836582912,"Happy 74th Independence Day, Israel! The United States has an unshakeable bond with Israel, rooted in our shared values of freedom, democracy, and opportunity. 

Yom Ha’atzmaut Sameach to all celebrating this historic day!"
300,2022-05-05 14:45:04+00:00,1522225874732470274,"In honor of Jewish-American Heritage Month, we pay tribute to the generations of Jewish Americans who helped shape American history. Here in Pinellas, Hyman Jacobs was the first president of B'nai Israel and the first Jewish member of the St. Petersburg Chamber of Commerce. https://t.co/fYyxI6tpCI"
301,2022-05-04 23:46:03+00:00,1521999628006273024,Thank you to @ArshtRock and my friend @KBMcLeodFLA for your leadership and work on this important issue.
302,2022-05-04 23:45:01+00:00,1521999367858761728,"Great work, @MayorDaniella. It’s critical that we raise awareness about the impacts of extreme heat and implement the necessary climate solutions to protect our people and our planet. https://t.co/b8t7WluLo1"
303,2022-05-04 21:26:00+00:00,1521964382690885637,"I believe in justice. I believe in our human rights. I believe in our Constitution. An attack on reproductive freedom is an attack on all freedom. 

We will keep marching and we will keep fighting because this fight is not over. https://t.co/NlqlyCON0N"
304,2022-05-04 19:08:05+00:00,1521929677979496449,"After 7 years as @USFSP Regional Chancellor, we said farewell to my friend @MartinTadlock. Thank you for your leadership and sincere commitment to helping USF St. Pete students succeed in the classroom and life. I look forward to your return to the classroom with @EducationUSF. https://t.co/XU029AMQCx"
305,2022-05-04 17:55:00+00:00,1521911282806386690,Are you registered to vote at your current address? #StarWarsDay
306,2022-05-03 23:23:06+00:00,1521631466144387072,"Thank you @MicheleForFL for organizing today’s rally, and for the opportunity to speak. Appreciate you."
307,2022-05-03 23:21:02+00:00,1521630946067427332,"Sad we had to be there, but I’m glad so many showed up to rally in defense of Roe v. Wade today. The overwhelming majority of Americans support access to safe and legal abortion. 

We’re in this together, and I’m proud to stand beside you in this fight. https://t.co/X4raP5ICrH"
308,2022-05-03 19:43:01+00:00,1521576077293981697,"The right to choose is fundamental, and no one should have to defend their rights alone. I’m proud to be a part of the pro-choice majority in Florida and this country. 

To everyone outraged, heartbroken, and afraid, we must come together and raise our voices in this fight."
309,2022-05-03 17:51:07+00:00,1521547918787985408,"Today abortion is still legal, but there has never been more at stake. 

Join us at the Rally to Save Roe at the Pinellas County Courthouse at 5 pm. https://t.co/4BdFW9bpSX"
310,2022-05-03 04:03:57+00:00,1521339755665006599,"Our efforts to defend and fight for reproductive freedom must be stronger now than ever. This draft opinion is so alarming. 

Roe is still the law of the land and Congress must act immediately to codify these constitutional privacy protections.
https://t.co/pWzw93vuZw"
311,2022-05-02 19:28:00+00:00,1521209914085019649,"Florida has become the most unaffordable place to live in the country, and Tampa Bay is at the forefront of the housing crisis. 

Please share these local resources with your family and friends. #HousingCrisisFL https://t.co/N27QOXAA26"
312,2022-05-02 17:00:32+00:00,1521172801788514306,"#EidMubarak to all celebrating the end of Ramadan. Wishing you and your loved ones a blessed holiday filled with joy, light, and peace."
313,2022-05-02 15:38:02+00:00,1521152039627243527,"Happy Teacher Appreciation Week! Educators work tirelessly to keep students learning and thriving in the classroom and life. I am forever grateful to the teachers who have continued to support me throughout my life. 

Be sure to #ThankATeacher today. https://t.co/xuc1rbDNQe"
314,2022-04-30 18:42:09+00:00,1520473598162620417,"Great to visit with the @LargoDemClub at their picnic this afternoon. 

Democrats in every corner of our community are fired up and ready to keep Pinellas blue in 2022! https://t.co/KK2yYQdGeM"
315,2022-04-29 19:57:01+00:00,1520130051148333056,"The first Arbor Day was celebrated in Nebraska in 1872 when community members banded together to plant an estimated 1 million trees in their city! On this 150th anniversary of the tree planters holiday, let's work together to keep our communities green for generations to come. https://t.co/JTk52BuvZe"
316,2022-04-29 18:37:34+00:00,1520110057316356098,"My late father, Dr. Frank B. Diamond Jr., was a long time member of the Juvenile Welfare Board and was honored to serve as the Board’s Chairman. 

@JWBPinellas continues to make a meaningful difference in serving the needs of Pinellas children."
317,2022-04-29 18:37:09+00:00,1520109951334723585,"Congratulations @JWBPinellas – 75 years of putting children first! 

Great to see so many community leaders at today's luncheon, including Judge Irene Sullivan, who received the Inaugural Dillinger-McCabe ""Putting Children First"" Leadership Award. https://t.co/2PuacYcmSA"
318,2022-04-29 16:36:30+00:00,1520079587547521027,"I'm sure what he meant to say is that he intends to sign legislation that would allow for permitless open carry of firearms without gun safety training. 

Reckless, dangerous, and wrong for Florida. https://t.co/KVN1PLqYu3"
319,2022-04-28 20:42:03+00:00,1519778996514344961,"On Yom HaShoah, we remember the names and stories of those murdered in the Holocaust. Honored to participate in this year’s Reading of Names ceremony at the @FLHolocaustMus. 

Never Again means Never Forget. https://t.co/oOKxCJ5C5r"
320,2022-04-28 19:43:03+00:00,1519764150427213825,"Republican lawmakers have plans to raise your taxes, not lower your cost of living. https://t.co/DWTMKaZ2FA"
321,2022-04-28 18:12:01+00:00,1519741237204561921,"Higher taxes, skyrocketing cost of housing, unaffordable property insurance, and millions of tax dollars wasted defending his unconstitutional laws. Floridians have had enough of the #DeSanTAX. https://t.co/DPIP4rov0m"
322,2022-04-28 17:49:01+00:00,1519735451027922947,"Everyone deserves the right to breathe clean air.
https://t.co/QCyBUqAgFO"
323,2022-04-28 17:16:02+00:00,1519727150638813185,"Spent my morning visiting with the @BeachesChamber. We had a great discussion about the unique opportunities and challenges facing our beach communities, as well as the upcoming Special Session in Tallahassee for property insurance reform. https://t.co/rpE2bf8h8O"
324,2022-04-28 16:25:04+00:00,1519714322519310337,Proud to join my colleagues in calling on @GovRonDeSantis to expand the call for the upcoming Special Session on property and homeowner insurance to provide relief for Floridians struggling with skyrocketing rent. https://t.co/X6KXIq0Hn8
325,2022-04-27 23:45:01+00:00,1519462653344768000,"On #YomHaShoah, we remember the six million Jewish people and millions more killed in the Holocaust. 

We must honor their memory by fighting the rising threats of antisemitism and hate in our nation and around the world. Never again. #HolocaustRemembranceDay"
326,2022-04-27 22:25:00+00:00,1519442517711888389,"Floridians who have invested their time, money, and lives in our state are being priced out of Florida. 

We deserve a governor who is focused on solving this problem, not just cashing his next campaign check from real estate moguls. #HousingCrisisFL https://t.co/mue57ef0zQ"
327,2022-04-27 21:37:30+00:00,1519430560782954496,"Great things can happen when Floridians make their voices heard. Thank you to all who advocated against this bad deal for the people of our state and our environment. 

Here’s to a clean energy future where the Sunshine State leads on solar energy! https://t.co/2rwjDtiUCe"
328,2022-04-27 16:22:03+00:00,1519351175702798337,Great breakfast and conversation with the @SPDPartnership this morning! Thank you for all you do to keep the Sunshine City shining. https://t.co/47g2sRs1co
329,2022-04-26 22:32:00+00:00,1519081891944620032,"Did you know 80% of federal jobs are located outside of Washington, D.C.? No matter where you live, we need your help in #BuildingABetterAmerica. 

Visit @USOPM’s https://t.co/t57tk4t8lJ today to find jobs near you."
330,2022-04-26 21:41:00+00:00,1519069057336725507,"Thank you, @RepCharlieCrist and @RepDWSTweets, for working on this important legislation. When the Legislature fails to act, I'm grateful that Florida Democrats in Congress are fighting to protect the people of our state. https://t.co/D5AbYG0cvQ"
331,2022-04-26 18:01:02+00:00,1519013697552846853,"Proud to see so many of my legislative colleagues supporting @CharlieCrist for Governor. 

Senators @LoriBerman and @TinaPolsky are right – it's time for us to unite as Democrats and help Governor Crist build a Florida for All. https://t.co/yjUY7Mi2fw"
332,2022-04-26 17:36:00+00:00,1519007398408556544,"Big government @GovRonDeSantis is trying to control private businesses, threatening to pull state investments from those who do not fall in line with his politics. 

All while refusing to divest Florida’s $300M in Russian investments that are funding war crimes. https://t.co/ngMSO5bRTv"
333,2022-04-25 20:15:03+00:00,1518685039395053569,Women’s health care should not be left to the whim of politicians or their appointees. Codify Roe. https://t.co/987sEs5FAC
334,2022-04-25 19:10:00+00:00,1518668666765598720,This is what happens when our time is spent fighting to score political points instead of fighting for the people we are elected to serve. https://t.co/cHJlYtXAGs
335,2022-04-25 18:15:10+00:00,1518654867191050242,"Had a great time at the Suncoast League of Cities Meeting on Friday. Enjoyed visiting with so many Pinellas Home Rule Heroes – Clearwater Councilmember @KMBeckman, Seminole Councilor Trish Springer, Dunedin Commissioner @JeffGow4, and Oldsmar Mayor @DSaracki. https://t.co/qNPjUPyyn0"
336,2022-04-22 21:20:02+00:00,1517614227321729024,"Honored to receive the 2022 @FLCities Legislative Appreciation Award. I am proud to stand with our local communities and fight to protect home rule in the Florida House. 

Thank you for this recognition! https://t.co/cnvLZxtRcw"
337,2022-04-22 20:24:00+00:00,1517600127560605696,"Voter suppression corrupts.
Partisan gerrymandering corrupts.
Racial gerrymandering corrupts.
Limiting free speech corrupts.

Floridians are facing the corruption of our democracy. We cannot tolerate these abuses of power in our state and across the country."
338,2022-04-22 19:52:00+00:00,1517592074899673088,"HB7 is bad for Florida’s educators, students, and businesses. This law will censor our schools and workplaces, furthering an agenda that is only designed to divide our communities. 

A free state does not erase history."
