,Created at,User ID,Text
52,2020-09-15 12:15:25+00:00,1305842655407091712,Honored to welcome Senior Advisor to the President @IvankaTrump back to North Carolina this week to make the case for four more years of @realdonaldtrump! https://t.co/MTwoQ97ZSC
53,2020-09-04 18:57:33+00:00,1301957589656371203,"Today marks 60 days until Election Day 2020! Over the last few months I’ve been with voters, activists and volunteers across North Carolina — they are fired up and ready to deliver victories for @realdonaldtrump, @ThomTillis and the rest of our @NCGOP slate."
54,2020-09-02 20:59:17+00:00,1301263449083842562,Joined @thomtillis today to rally the troops at the Brunswick Countt GOP following a visit to NC by @realDonaldTrump https://t.co/RzVBARqxp1
55,2020-08-27 00:40:14+00:00,1298782337812045826,"As Night Three of the #RNC2020 Convention kicks off, I was with the @NCGOP earlier this evening making the case for four more years of @realDonaldTrump! https://t.co/Ez1mU0Sj1a"
56,2020-08-25 15:12:52+00:00,1298277169240715265,"Last night kicked off #RNC2020Convention - 
The message of the convention's first night was obvious to all: @GOP @NCGOP and @realDonaldTrump stand with the hardworking families left behind by years of failed and broken promises."
57,2020-08-24 13:51:19+00:00,1297894260004528128,THIS WEEK: the lineup for this year’s #RNCConvention2020 — be sure to tune in! https://t.co/erxi6nG7Lm
58,2020-08-20 23:57:01+00:00,1296597136109383680,Joined @teamtrump @NCGOP and others today in Wilmington to rally the troops and call out the lunacy of the far-left Democratic fringe on display this week at #DNC2020 — North Carolina is ready for four more years of President @realDonaldTrump! https://t.co/AP1aomln9Q
59,2020-08-19 23:05:09+00:00,1296221695926317056,"The lunacy of the far-left fringe of the Democrat Party on display at #DNC2020 this week is astounding. 

Alexandria Ocasio-Cortez, Bernie Sanders &amp; more parading to assure progressives Joe Biden is exactly what we fear: the bridge to a left-wing socialist agenda."
60,2020-07-29 17:44:24+00:00,1288530832131600385,"Honored to join @Mike_Pence today for trip to NC to visit @Thales_Academy -- with the dedication and creativity on display here, we can and should reopen our schools in a way safe for students, teachers and families.

https://t.co/PIsDB7uMIR"
61,2020-07-23 01:17:00+00:00,1286108015385550850,"""How the Trump administration wins on life and religious liberty ""https://t.co/I0Hvr0EtA3 

^^ Good read by HHS Sec. Azar on how the SCOTUS decision in favor of the Little Sisters of the Poor is a result of the Trump Admin's commitment to protecting life &amp; religious freedom."
62,2020-07-22 19:55:35+00:00,1286027127859617794,"""The North Carolina Trump Victory campaign...has made of 3 million voter contacts in the state...

The Trump Victory team has over 120 staffers in NC who have conducted 'nearly 1,600 virtual events'...""

https://t.co/YFZSs7sYAn

^^ Keep up the great work! ^^"
63,2020-07-04 13:27:53+00:00,1279406580501528581,"""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness…”  Words as true today as when they were declared 244 years ago. https://t.co/VbRkqH9AFj"
64,2020-06-29 23:27:13+00:00,1277745466835374085,"We’re just over 24 hours from the June fundraising deadline. The media and voters will be looking to our performance this quarter to see how serious we are about retaking the House majority. Can we count on you?

CONTRIBUTE HERE: https://t.co/uLxpZtOsnK"
65,2020-06-26 20:04:00+00:00,1276607162031067136,"When @TeamPelosi says @VoteTimScott and other GOPers are ""trying to get away with murder...the murder of George Floyd"", she proves what everyone knows:

For Dems, this is about scoring points in an election year — not about results that will make our communities safer."
66,2020-06-26 17:43:59+00:00,1276571926333468672,"Police Reform in Congress This Week:

Wednesday: Senate Dems block debate on @VoteTimScott's police reform bill.  

Thursday: House Dems ram through partisan police overhaul w/ no GOP input.

For Dems, this is about nothing more than election-year politics."
67,2020-06-18 11:47:00+00:00,1273582984696754176,"American families still reeling from COVID-19 will need all the help they can get as our nation recovers.  

Don't let Left-wing Democrats in Washington sink our economy with tax hikes. Help us retake the majority in the House this fall: https://t.co/QtwwY54H5q"
68,2020-06-18 01:14:00+00:00,1273423684951252993,"In 2017, President Trump and Republicans in Congress passed historic middle class tax relief. If Socialist Democrats take full control of Congress, these tax cuts will be the first thing on the chopping block. 

Your taxes will go up because of it and the economy will suffer too."
69,2020-06-17 22:24:17+00:00,1273380977214214145,"Medicare for All? $32 trillion.

Green New Deal? $93 trillion. 

Progressive Wish List Touted as ""COVID-19 Response Bill""? $3 trillion. 

Who is going to pay for the Democrats' spending obsession?  Hardworking, middle-class American families. 

These are the stakes this November."
70,2020-06-09 01:23:18+00:00,1270164533974360065,"Left-wing socialists are now demanding what amounts to lunacy — defund our police officers.  It's just their latest idea to reshape America into their progressive vision. 

This is why taking back the House is so important next fall.  

JOIN OUR TEAM: https://t.co/QtwwY5miu0"
71,2020-06-06 14:58:15+00:00,1269282463014170632,"76 years ago today, tens of thousands of Americans and our allies stormed the beaches of Normandy to gain a foothold and begin the long, bloody effort to end Nazi tyranny forever. We honor their memory, their bravery and their sacrifice. https://t.co/SVe729qa6n"
72,2020-06-05 14:09:04+00:00,1268907694796279814,These jobs numbers are an encouraging sign that our economy will make a strong recovery once all businesses are allowed to reopen.  https://t.co/PgFB10PlYU
73,2020-06-05 00:42:51+00:00,1268704803594678275,"There is no end to the damage Socialist Democrats can do if Nancy Pelosi keeps the House this fall. No progressive policy is more harmful than Bernie Sanders' DC-dominated socialist health care.

Help Republicans re-take the House today to stop it:

https://t.co/QtwwY5miu0"
74,2020-06-02 21:03:36+00:00,1267924852272488449,"Good news: Senate Majority Leader Mitch McConnell indicated that the Senate will soon pass the bipartisan #PaycheckProtectionProgram improvement bill passed by the House last week. The bill means more flexibility for small businesses with PPP loans.

More: https://t.co/Z1HoEGSPbV"
75,2020-05-28 17:58:03+00:00,1266066219586781185,"I'm pleased to share this letter, from National Right to Life @nrlc, endorsing my campaign for re-election to Congress this fall.

I will never waver in my commitment to protecting the unborn, and I’ll always continue to stand for the Biblical principles that made America great. https://t.co/ma21m1plhX"
76,2020-05-28 01:01:38+00:00,1265810427491074048,"2/ But as we speak, instead of representing their constituents here in Washington, DC under the Dome of the Capitol, more than 70 House Democrats so far have turned their voting cards over to Speaker Pelosi’s handpicked deputies and have chosen to stay home."
77,2020-05-28 01:01:37+00:00,1265810424253079556,"1/ We’ve asked our health care workers, our first responders, our law enforcement personnel, workers at meatpacking facilities and many others to show up for work to do their jobs despite the COVID-19 crisis."
78,2020-05-25 13:44:18+00:00,1264915198273622016,"This Memorial Day, we solemnly honor and remember the men and women who have given their lives in defense of our nation. https://t.co/8obqPY9aM0"
79,2020-05-20 19:52:43+00:00,1263195971007152131,Great to see @NCGOP and the #NCBoots team working so hard to re-elect @realDonaldTrump this November! Keep up the great work! https://t.co/i2Dj4V62fz
80,2020-05-17 00:12:32+00:00,1261811804172419075,"Just some of the things jammed through by House Democrats last night:

COVID-19 payments for illegals? ✅

Get out of jail free cards for prisoners? ✅

More $$ for sanctuary cities? ✅

Just a glimpse of what is at stake in November.  

Help us stop them: https://t.co/QtwwY5miu0"
81,2020-05-16 15:37:57+00:00,1261682308509306881,It’s official: today marks 100 days away from the start of a historic #RNCinCLT 2020 @GOPconvention — now more than ever we need the leadership of four more years of @realDonaldTrump https://t.co/xnts5UZaph
82,2020-04-12 14:16:36+00:00,1249340648496513025,Happy Easter to you and your family! https://t.co/nJqkcltg83
83,2020-03-03 17:39:22+00:00,1234896160940314626,"It was an honor to join President Trump on Air Force One yesterday for the rally in Charlotte.  North Carolina is fired up to defeat Socialism and keep America great!

Official White House Photo by Tia Dufour https://t.co/meti1BshrJ"
84,2020-01-09 18:39:33+00:00,1215342361959682049,Please take a moment today to pay tribute to our men and women in law enforcement who work so hard every day to keep our families safe. #LawEnforcementAppreciationDay https://t.co/gy46GkHkea
85,2019-12-18 22:10:21+00:00,1207422875667443712,Via @WWAY: Rep. David Rouzer slams impeachment process on Capitol Hill https://t.co/Km3Z1caUbW
86,2019-09-27 21:15:26+00:00,1177693250494308352,"The results of the 2016 election were clear, but Democrats have proven they will stop at nothing to overturn them.

Join me in standing up to impeachment-obsessed progressives in Congress. Add your name to our petition below.

---&gt; https://t.co/5ozPkyxm20"
87,2019-09-11 15:01:01+00:00,1171800820981125121,"Paying tribute to all the victims, first responders and their families on this 18th Anniversary of the 9/11 Attacks. We will never forget. https://t.co/BsKlqH34BN"
88,2019-09-11 03:03:52+00:00,1171620345889140736,Congratulations to @DrGregMurphy1 and @jdanbishop on their wins in #NC03 &amp; #NC09 tonight. Looking forward to working with both on behalf of North Carolina families.
89,2019-09-10 12:54:52+00:00,1171406685291864064,"North Carolina voters in #NC03 &amp; #NC09: special elections are being held TODAY -- be sure to get to the polls &amp; cast your vote for Republicans @JDanBishop &amp; @DrGregMurphy1 

Find your polling place here: https://t.co/HlAt5UjkTu"
90,2018-11-07 03:35:45+00:00,1060012905587003394,The economic turnaround our nation has experienced the past two years proves that policies based on conservative principles work.  I am humbled to have the opportunity to continue to fight for the principles that made this country great and serve the citizens of this district.
91,2018-11-07 03:35:31+00:00,1060012846887649281,It’s an honor and privilege to be re-elected to serve the citizens of the 7th District.  This race was a referendum on the great progress being made for this country and our district. https://t.co/QukDdLs6Va
92,2018-11-06 21:30:00+00:00,1059920863846428674,"Polls close in 3 HOURS!  This critical election will determine if all progress stops or if it continues.  To find your polling location, please click here:
https://t.co/HlAt5UjkTu https://t.co/EepxmvXQCH"
93,2018-11-06 18:30:00+00:00,1059875564582973441,"Polls close in 6 HOURS! This is your opportunity to make your voice heard, and I hope to have your support when you go to vote! To find your polling location, click here:
https://t.co/HlAt5UAVL2 https://t.co/a65RptNiD8"
94,2018-11-06 13:30:54+00:00,1059800293192462336,I look forward to continuing our work as your representative to Washington! Like and share if you're with me!
95,2018-11-06 13:30:20+00:00,1059800150216990720,"TODAY IS ELECTION DAY! It has been an honor serving the great people of the 7th District and working to cut taxes, roll back onerous regulations, protect our farm families, curb stigma associated with opioid addiction, and improve care for our servicemembers and veterans. https://t.co/GclE0iGUpk"
96,2018-11-06 00:17:33+00:00,1059600638764634115,"As the representative of 9 counties, I remain committed to working across county lines and across political parties to raise awareness, highlight best practices and counter the stigma associated with opioid addiction.  #NC07
https://t.co/Kez1XWNJsW"
97,2018-11-06 00:17:20+00:00,1059600583328481280,The opioid epidemic is a horrific issue that has ravaged our communities and taken the lives of too many innocent Americans.
98,2018-11-05 21:41:58+00:00,1059561485163266049,"We will continue to fight so that you can keep more of what you earn, which is why we've cut middle middle-class taxes by an average of $1,900 per family while doubling the child tax credit."
99,2018-11-05 21:40:51+00:00,1059561202991460353,"Nancy Pelosi and the Socialist Democrats in Congress think that whatever is on your plate, deserves to be on their plate. https://t.co/tdnA9s2WIF"
100,2018-11-05 18:29:45+00:00,1059513112553013253,"I would be honored to have your vote.  Should I have the privilege of representing you for another two years, I will continue to vote to protect the Founding principles that so richly deserve to survive and for those policies that reflect our shared values. #nc07"
101,2018-11-05 18:29:16+00:00,1059512988984659970,"It has been an honor to represent the citizens of the 7th Congressional District in the U.S. House of Representatives to fight for our shared North Carolina values.  On this Election Day -- Tuesday, November 6th -- voters will make that decision."
102,2018-11-05 18:28:57+00:00,1059512909758369794,"In our representative form of government, we elect people at all levels to make an evaluation of all the facts and cast an informed vote taking all relevant information into account, whether that be on city council, county commission, the state legislature, or in the US Congress. https://t.co/qmPbdCl5Sj"
103,2018-11-04 21:14:18+00:00,1059192135461822464,"DUPLIN COUNTY ALERT: Location changes have been made to some polling locations in Duplin County. The polling place you typically vote at may have been affected by this change. To view new polling locations, click here: 
https://t.co/VwVRmgFaJR https://t.co/N1GN5We0Sv"
104,2018-11-04 21:10:19+00:00,1059191134524710912,"NEW HANOVER COUNTY ALERT: Location changes have been made to some polling locations in New Hanover County. The polling place you typically vote at may have been affected by this change.  To view new polling locations, click here: 
https://t.co/CwEKk5hnCt https://t.co/KGpXxfS0Tq"
105,2018-11-04 21:04:30+00:00,1059189670901399552,"There’s still much more work to do, but I look forward to building on these successes to make America stronger and more competitive than ever before.  I would be honored to have your support at the polls."
106,2018-11-04 21:04:06+00:00,1059189569520836609,"As a result of tax and regulatory reforms that are doing just that, we're seeing record employment, the lowest unemployment rate in 50 years, a booming GDP, and, more money being returned to the taxpayer — you."
107,2018-11-04 21:03:38+00:00,1059189450599813120,There are only 2 days remaining until Election Day! I'm proud to serve as an advocate for North Carolina values and work to get the federal government out of the way. https://t.co/9c28EUOnjz
108,2018-11-03 21:48:03+00:00,1058838238901796864,"Economy continues to grow! Last quarter, our country's GDP grew by 3.5%! With your support on Nov. 6, I will continue to fight for policies that strengthen economy so wages can continue to increase, allow you to keep more of your hard-earned money! #NC07
https://t.co/xnyUolVnbM"
109,2018-11-03 21:41:34+00:00,1058836610626867200,"As your representative, I will continue to fight for policies that create more good-paying jobs, strengthen our economy, and make America the most attractive place for capital investment!"
110,2018-11-03 21:41:21+00:00,1058836555328978944,"Thanks to the Tax Cuts and Jobs Act, utility rates have been reduced for at least 2.8 million North Carolinians!"
111,2018-11-03 19:36:15+00:00,1058805071318839296,"Only 3 days remaining until Election Day! I would be honored to have your support this election so that I can continue writing and supporting legislation to support our veterans and strengthen our national security. Find your polling location here: https://t.co/aD8pYvos6z 

#nc07 https://t.co/R6Qz74bYcv"
112,2018-11-03 02:10:40+00:00,1058541943049932800,The bill also authorizes the largest pay increase for our men and women in uniform in 9 years.  I am committed to rebuilding our military stronger than ever!  #NC07 https://t.co/4WoHSqIiJi
113,2018-11-03 02:10:13+00:00,1058541830801739776,That’s why I am proud to have voted for the National Defense Authorization Act that was recently signed into law authorizing $716 billion to rebuild our military.
114,2018-11-03 02:09:29+00:00,1058541643090087937,"One of my top priorities has always been ensuring our Armed Forces have the resources it needs to complete missions, improve readiness, combat the ever-evolving threats of today, and strengthen the care of our servicemembers."
115,2018-11-03 02:09:15+00:00,1058541584537522177,"It is an honor to represent the fine men and women of the 7th District, especially the brave heroes who serve in the military."
116,2018-11-03 00:21:40+00:00,1058514512066822144,Pro-growth and pro-jobs policies are on the line this election.  Be sure to head to the polls and vote so that our economy and country continue on the right path!
117,2018-11-03 00:21:18+00:00,1058514420270272512,"NC has experienced tremendous economic growth with steady income and wage increases and a declining unemployment rate. Since the 2016 elections, which resulted in a GOP majority in both the House &amp; Senate, NC's unemployment rate has fallen 1.3%, to 3.8% - lowest rate since 2000!"
118,2018-11-02 16:37:51+00:00,1058397789212868609,"Only 4 days remaining until Election Day! The national economy is booming, and your support is critical to keeping it strong.  I would be honored to have your vote.  To find your Election Day polling location here, please click the link. https://t.co/hy80kotLaj https://t.co/D8LKxjhBAL"
119,2018-11-01 23:28:16+00:00,1058138684220981249,"Thankfully, it passed and was signed into law by the President. This is just one of many bills I have supported and advocated for that helps our veterans. I will not stop fighting for the brave men and women who have served our great country. #NC07
https://t.co/lSTaBECCR3"
120,2018-11-01 23:26:32+00:00,1058138250190249985,"The 7th District is fortunate to be home for so many veterans.  Upon learning that the Fed. government had wrongfully withheld taxes on lump-sum disability severance pay (for the combat-injured) to more than 130000 veterans, I authored a bill to have that money paid back to them."
121,2018-11-01 23:20:27+00:00,1058136716899434496,"Only 5 days remaining until Election Day! As your representative in the U.S. Congress, I will continue to the fight against harmful policies that put North Carolina farm families at risk, including nuisance lawsuits and the heavy hand of the federal government. https://t.co/2ujXpuJa1N"
122,2018-11-01 21:51:54+00:00,1058114435842215942,(5) and continue to bring awareness and counter the stigma associated with opioid addiction.  #NC07
123,2018-11-01 21:51:41+00:00,1058114379017871360,(4) to provide the funding that our Armed Services need and to enhance the care of our veterans;
124,2018-11-01 21:51:12+00:00,1058114256766410752,(3) to support the infrastructure needs of our communities – including water and sewer needs and reliable high speed internet access to our rural areas;
125,2018-11-01 21:50:49+00:00,1058114159332782080,(2) to deliver a stronger farm safety net through the rewrite of the Farm Bill and to protect our farm families from frivolous nuisance lawsuits;
126,2018-11-01 21:50:09+00:00,1058113994760900609,"As the representative to the 7th District, I will continue my work (1) to secure the federal resources necessary for a successful long-term recovery from Hurricane Florence; https://t.co/IH9bPd9Pkl"
127,2018-10-31 21:38:16+00:00,1057748615207227393,"When it comes to your money, the Socialist Democrats will take what you earn, and then take some more -- leaving you with less.  Just ask Savannah who lost her last French Fry.  We're fighting back to help you keep more on your plate. https://t.co/rc4YMHbEMa"
128,2018-10-31 15:57:46+00:00,1057662923521318913,"Let’s don’t stop the great progress!
https://t.co/upgJkCHKay"
129,2018-10-31 15:57:23+00:00,1057662829292126208,"More great news -- consumer confidence rose to an 18-year high this month thanks to optimism about American jobs and the economy!  The policies that are strengthening our economy, boosting wages, and creating more good-paying American jobs are on the line in this election."
130,2018-10-31 15:01:15+00:00,1057648700674228224,"Early voting ends on November 3rd!  Make your voice heard by voting today!  To find your early voting location, please click the link.

https://t.co/hy80kotLaj"
131,2018-10-30 21:03:14+00:00,1057377412537876480,Always great seeing everyone at the Benson Mule Days Parade! #NC07 https://t.co/hcyJfpWJ0k
132,2018-10-30 02:14:25+00:00,1057093333418426368,"I look forward to building on my work getting language included in every applicable piece of legislation to further strengthen our water infrastructure – such as language to assist Wrightsville Beach, Carolina Beach, Southport and Wilmington.  #NC07
https://t.co/wkKLOZUmZb"
133,2018-10-30 02:14:03+00:00,1057093242225876993,I am proud to serve as a voice for the coastal communities of the 7th District.
134,2018-10-28 22:46:36+00:00,1056678648676212736,"For example, this spring, we secured $6.7 million to repair the Wilmington bulkhead that suffered significant damage during Hurricane Matthew. I will continue to fight for the specific needs of this district. #NC07
https://t.co/Y49fWuc1bV"
