,Created at,User ID,Text
64,2018-12-09 19:59:23+00:00,1071856857046794240,"Today a Donate button was added to my Facebook Page.  My team and I have a tough road ahead but with my friends, family and other great people in my District we will make Congressional District 9 a vibrant and growing district again.
My committee is... https://t.co/l55drfXsq7"
65,2018-12-09 19:41:38+00:00,1071852391681675265,https://t.co/VhW9To4YCJ
66,2018-12-09 19:40:44+00:00,1071852163188580352,https://t.co/yyIA7iloEx
67,2018-12-09 17:58:49+00:00,1071826516194021378,I had a great time preparing and serving food at the Loaves and Fishes near downtown Houston.
68,2018-12-06 12:57:46+00:00,1070663590653382657,It's about 5 or 6 minutes but it is a very good video. https://t.co/izoHeEE7t3
69,2018-12-02 18:19:11+00:00,1069294926612103174,My military brother passed late Friday night. WWII Navy pilot and former Commander in Chief President George H. W. Bush  left our world to return to His maker and reunite with his beloved wife Barbara.... https://t.co/8P5aXk63r3
70,2018-11-30 18:36:37+00:00,1068574539230208000,Ww finished a little early today.  😁😁 https://t.co/khE7dcoFf8
71,2018-11-30 12:19:30+00:00,1068479632071102464,https://t.co/CPyHHnc5kD
72,2018-11-24 20:07:07+00:00,1066422985429520385,The young man in this image came to the USA and loved this country so much he went to war and died for her. https://t.co/O4d1hxWHou
73,2018-11-19 18:07:15+00:00,1064580881090846720,We reached another milestone!!  1000+ likes!!!  Thank you everyone!! https://t.co/hBmoclkzuR
74,2018-11-18 00:42:51+00:00,1063955659291545600,"In case you guys didn't know I now belong to the following groups or clubs around town.  I joined them all for one reason, to learn what my District's needs are.  Clubs tend to gather people of like mind... https://t.co/ZD1ZtP6Dk9"
75,2018-11-17 17:31:19+00:00,1063847063442649089,MIA ceremony https://t.co/D7Q2LL2QP3
76,2018-11-17 17:00:31+00:00,1063839309869080578,at a great event with Greater Houston LULAC Council 4967 honoring our Veterans — drinking brunching at Doneraki Restaurants https://t.co/lbXvZcECH5
77,2018-11-16 21:35:55+00:00,1063546231555792896,I stand with @VFWHQ and call on the Senate to pass HR 299 which would grant long-overdue benefits to the thousands of #BlueWaterNavy veterans who served their country off the shores of Vietnam. #ForVeterans https://t.co/UuCeOAVHSZ
78,2018-11-16 14:55:18+00:00,1063445410960875530,https://t.co/4JssEToGPC
79,2018-11-15 11:37:08+00:00,1063033151981830144,https://t.co/V7Bq78e7yd
80,2018-11-12 13:34:47+00:00,1061975597671432193,This was written by a lifelong Democratic party member https://t.co/S0AZCAuj56
81,2018-11-12 12:14:35+00:00,1061955412373749760,This needs to be investigated by law enforcement https://t.co/B4WgG6XMG2
82,2018-11-11 20:24:09+00:00,1061716231399596032,https://t.co/CKNKseYOal
83,2018-11-10 20:47:42+00:00,1061359769036959745,https://t.co/qYyeh3tt2H
84,2018-11-10 20:36:29+00:00,1061356943342817280,"“I Jon Mark Menefee, do solemnly swear that I will support and defend the Constitution of the United States against all enemies, foreign and domestic; that I will bear true faith and allegiance to the same; and... https://t.co/nGLq5eg92v"
85,2018-11-10 15:45:20+00:00,1061283676913369090,I worked as an election Judge in Harris County Texas.  We had our machines turned in by 8:30 PM Nov 6.  I think Harris County had a few more votes than Broward and our results were posted before Wednesday morning https://t.co/2FZlgsPlrE
86,2018-11-10 12:21:43+00:00,1061232431318081537,https://t.co/P9mim1kicA
87,2018-11-09 17:22:05+00:00,1060945634130358272,Join Team Menifee!  It`s time for a refreshing change!  2020 will be here sooner than you think!
88,2018-11-07 12:14:50+00:00,1060143535679254528,https://t.co/8LhoTF0TYC
89,2018-11-05 11:18:01+00:00,1059404463151177728,Found this video this morning and yes she does describe Socialism very well. She keeps it simple enough for anyone to understand. https://t.co/oVYVGECJfu
90,2018-11-05 01:32:45+00:00,1059257174852014082,Language is a little rough but at least they understand what the Democrats are doing.  Please turn down the volume if children are around https://t.co/0hD88orysL
91,2018-11-04 19:45:16+00:00,1059169728365817856,https://t.co/YpQwTfigEA
92,2018-11-04 15:10:58+00:00,1059100697327796224,"Close to home, can't wait to see Cruz win!! https://t.co/dcWO3yVTbP"
93,2018-10-29 12:05:40+00:00,1056879741498806274,https://t.co/FB2dMYI5fH
94,2018-10-29 01:14:29+00:00,1056715864362438658,A wonderful and diverse group of people all coming together at the Evelyn Rubenstein Jewish Community Center of Houston candlelight vigil. https://t.co/kTVeVqdZmb
95,2018-10-28 13:53:02+00:00,1056544370936217600,https://t.co/6m3Yy8tLER
96,2018-10-27 21:40:02+00:00,1056299507124789249,I am terribly saddened by the recent string of violent events in this country and the need for leaders of both sides to reach out and help heal the nation
97,2018-10-26 02:30:54+00:00,1055647929493585921,Thomas Wang at the RLC and YAL Membership Drive and Social.  Very down to earth and a great Conservative
98,2018-10-25 10:40:52+00:00,1055408848637431808,https://t.co/2aG13Qut8r
99,2018-10-25 10:38:56+00:00,1055408359313207296,I am looking forward to meeting this awesome group of people!! https://t.co/kl3vDIcxRb
100,2018-10-16 07:11:33+00:00,1052094680186462208,Ivanka Trump on Twitter https://t.co/xfW0McQllr
101,2018-10-16 06:52:30+00:00,1052089884633165825,Dan Crenshaw on Twitter https://t.co/P5ix4RUent
102,2018-10-12 08:28:47+00:00,1050664567410384896,at Camp Ederle USA military base https://t.co/V1wCkYlHhI
103,2018-10-07 15:41:37+00:00,1048961551032627201,https://t.co/bvpY6FcDij
104,2018-10-04 12:24:13+00:00,1047824709671374849,https://t.co/8roZhtiLpa
105,2018-09-26 19:08:41+00:00,1045027395332435968,Looking forward to seeing Governor Abbott in action!! https://t.co/nF1xDu7imW
106,2018-09-24 13:33:37+00:00,1044218296088883200,I want to Thank everyone who has Liked this Page.  300!! This is amazing.  Thank you from the bottom of my heart!! https://t.co/NshloCaYLC
107,2018-09-20 20:25:26+00:00,1042872384288698374,https://t.co/QVdXGlfeAj
108,2018-09-20 17:11:44+00:00,1042823635155804161,https://t.co/ZLn1YQA1S4
109,2018-09-17 17:50:00+00:00,1041746102112931841,"I have lived in the 9th District since 2001. I love this part of Houston.  I am close to everything I need.  It breaks my heart to see parts of it that were once flourishing, starting to decay.  This... https://t.co/8GMjg4Nb5F"
110,2018-09-10 00:00:11+00:00,1038940160153608197,"Who wants a free workout at Fitness Connection in Sugarland. Join me tomorrow morning for a free workout session!!  First come, first server.  Only one ticket left!! https://t.co/KImpBTD7Gm"
111,2018-09-09 15:26:54+00:00,1038810987028271104,Milestone number 2 reached!!! 200 likes on this Page!!   Thank you so much everyone!! https://t.co/3dCoC6ad4k
112,2018-09-06 01:09:31+00:00,1037508056647704576,Tomorrow night I will be attending a Fundraiser for Judge Alicia Franklin York.  Another great Republican Judge we need to keep in office.  She is the Judge for the 311th Family Court of Harris County.
113,2018-09-03 16:36:50+00:00,1036654262539960320,Had a GREAT time at the LCR BBQ last night.  Good food and great company.  I will get photos and post them soon. — feeling blessed
114,2018-08-31 23:11:29+00:00,1035666415985074177,https://t.co/3VJQvpJUKt
115,2018-08-31 22:36:03+00:00,1035657495350521856,The website is now live and taking contributions and signups for volunteering.  Ple... https://t.co/hvCfKTKjog
116,2018-08-28 01:50:40+00:00,1034256923066085376,Met with Chris Daniel at the Houston Young Republican meeting at the Black Labrador pub in Houston on Montrose.  Great Pub and Chris Daniel is very passionate about his job and the work he has done for... https://t.co/kfLq2C6NQu
117,2018-08-25 23:07:23+00:00,1033491056011214848,https://t.co/0PuEo9xEyC
118,2018-08-20 13:46:48+00:00,1031538039527550976,"Turning a blue district red will require thinking outside the box, finding new and innovative solutions for problems that  not only exist in District 9 but in many more.  
One of those problems is the... https://t.co/U5Q7GYT5Sf"
119,2018-08-19 15:12:56+00:00,1031197328990982147,Huge turnout yesterday at the combined Blockwalk with Culberson and Crenshaw teams.  With kids coming back to school there were a lot more people at home.  I met some great Republicans in the Tanglewood community.   No blue wave here!!
120,2018-08-18 03:02:46+00:00,1030651187618611201,"5 days a week I go to the Fitness Connection in Sugarland on Hwy 6 (Mon-Fri).  I am there from 5:30 AM till 7:30 AM.  If anyone wants to workout with me, reply to this post and I will setup an event posting... https://t.co/niqANdqn1o"
121,2018-08-14 21:10:32+00:00,1029475382108598272,Just setting up my Twitter. #myfirstTweet
