,Created at,User ID,Text
59,2022-09-28 13:53:48+00:00,1575121599820439552,"Maryland GOP Gubernatorial candidate, @DanCoxEsq joins me at 10:30amET. Last night, he attended a forum at HBCU, @MorganStateU. His Democrat opponent was invited, but declined the invitation.

Let’s discuss on @wbalradio https://t.co/jvhfX6wwKP"
60,2022-09-28 11:14:57+00:00,1575081624966139904,"“You can’t just bus migrants into cities and they are not prepared to receive them.”

How does she think this currently works in bordering states 🙄? https://t.co/2UCHTlXj7w"
61,2022-09-28 02:12:20+00:00,1574945068754272256,"I am one to believe everything happens for a reason. 

Whether good or bad, I believe it’s all in God’s plan.

Keep the faith 🇺🇸"
62,2022-09-28 00:08:04+00:00,1574913796396703744,"That is @DanCoxEsq, the only gubernatorial candidate in Maryland to attend the forum at @MorganStateU.

@iamwesmoore refused the invitation from the HBCU to debate Cox on campus. Extremely disappointing for Baltimore. Wes claims to be from Baltimore, so this is also confusing. https://t.co/5iABJXdRCu"
63,2022-09-27 21:59:08+00:00,1574881349265137691,Join us on Instagram 🇺🇸 https://t.co/WOHX3lRcup
64,2022-09-27 17:49:56+00:00,1574818637382287361,"How did this turn into a republican bashing event? I thought this was supposed to be good news? 

#Biden"
65,2022-09-27 17:36:58+00:00,1574815373479796737,Biden desperately needs a glass of water #Medicare
66,2022-09-27 14:05:29+00:00,1574762152619114496,Join me @wbalradio 🇺🇸 https://t.co/RTZKYGLoTL
67,2022-09-27 13:25:19+00:00,1574752044807704577,"Today, President Biden will speak on Social Security &amp; Medicare. https://t.co/60cilvXDkD"
68,2022-09-27 02:06:24+00:00,1574581187460358146,Hunter Biden has been a little too quiet 👀
69,2022-09-27 01:39:47+00:00,1574574491216257048,"Look out New Jersey! 

Dave Herrera joins me LIVE on Instagram @ 6pmET. Join us 🇺🇸 https://t.co/3I75ptZieH"
70,2022-09-26 22:26:30+00:00,1574525850493472769,President Biden announced he spent $11B of our tax dollars on climate change… where is the money going exactly? https://t.co/EYHe2FCCJh
71,2022-09-26 20:08:18+00:00,1574491071446499350,"Huge shoutout to Mike Smith for joining me in studio. Having a skill &amp; being able to teach it to young minds is a gift. I hope the city of Baltimore gets with Mike &amp; enters some of the youth in his program laying concrete &amp; bricks. 

15+ vacant 🏡 in Baltimore 

@wbalradio https://t.co/rPzSJJAuyc"
72,2022-09-26 13:51:50+00:00,1574396328867954688,"Happy Monday! Join me on @wbalradio

Yes, I’m dressed like a 🎃😂 https://t.co/jENu0VBpxO"
73,2022-09-26 12:54:04+00:00,1574381793834328064,Stay woke 🇺🇸 https://t.co/GPqC2PoDTG
74,2022-09-26 11:31:29+00:00,1574361009199931393,"It’s time for OTC oral contraceptives.

35 other countries already do it, and do it well. Number of abortions dropped significantly.

What is the US waiting for?"
75,2022-09-26 10:22:28+00:00,1574343639215521792,"I love that @GovRonDeSantis &amp; @GregAbbott_TX are proving sanctuary cities really aren’t about that life.

I hope they send some illegal migrants to @AOC’s home, celebrities that cried about the border during Trump’s Administration &amp; Capitol Hill as well."
76,2022-09-26 01:17:59+00:00,1574206616123097089,"Interesting story, a few years ago, I decided to drink a gallon day. I did it for a week. I had to eventually go to the doctor because I had a raging headache that wouldn’t go away &amp; I felt sick. Turns out I was actually drowning because a gallon a day was too much for me. https://t.co/yoUPCXEWIM"
77,2022-09-26 01:10:13+00:00,1574204664160997376,"Random thought…

As black people, we joke that white people do not season their food, but it’s honestly all that seasoning/salt that is killing us at alarming rates.

It’s like the joke is on us 🙃"
78,2022-09-25 12:33:24+00:00,1574014202364264448,"Meet Mike, 

He would like more of Baltimore’s youth in his apprentice program that would get them off the streets &amp; into a trade that would address the city’s 15k+ vacant homes.

An extraordinary young man w/a childhood story that will shock you.

Join us tomorrow on @wbalradio https://t.co/2kUJngGDkH"
79,2022-09-25 12:01:46+00:00,1574006241793396736,Another progressive idea looking to control other people’s children on the taxpayer’s dime. https://t.co/1X4Ir51uX1
80,2022-09-24 22:43:16+00:00,1573805294374764546,Meme creators are my favorite kind of people 😂 https://t.co/xcHZ3lsaoK
81,2022-09-24 20:26:07+00:00,1573770779157839881,"Excited to host an upcoming Golf Tournament in Hampton, Virginia for @RedRenaissance_ endorsed candidate, @TerryNamkung!

Terry is also endorsed by @ByronDonalds, @BurgessOwens &amp; the Governor of Virginia, @GlennYoungkin.

Email: info@namkungforvirginia.com https://t.co/HtBvPhF72B"
82,2022-09-24 19:21:06+00:00,1573754416573947908,"Same guy, same newspaper, same long shot (actually my race would have been the biggest political upset in Maryland history). 

If you ever wonder why Baltimore/Maryland continues to elect Dem failed leaders, look no further than local “journalists”. @DanRodricks @baltimoresun https://t.co/M9j8Xteuf8"
83,2022-09-24 16:43:43+00:00,1573714811153686531,"Congratulations to @RedRenaissance_ candidate @SandySmithNC for securing an endorsement from President Trump! #RedWave 🇺🇸

North Carolina, CD1 https://t.co/KjTjvxowcT"
84,2022-09-24 12:21:58+00:00,1573648937499631617,"Happy Saturday! 

I do believe republicans will gain control of the House this November, so I must ask, who is your pick for Speaker of the House?

@GOPLeader? @SteveScalise? https://t.co/NxdwyBX932"
85,2022-09-23 18:43:26+00:00,1573382551234039808,"I have a young man to intro you to on Monday. Mike has been rehabilitating homes in Baltimore w/a few apprentices. 

50+ houses to date! 

15k+ vacant homes currently in Baltimore, let’s get these guys work w/the city. His goal is to hire the youth involved in the “street life”. https://t.co/xs1xXy2zYO"
86,2022-09-23 17:02:34+00:00,1573357165284294658,"@RedRenaissance_ 
https://t.co/SRz1uuExJe"
87,2022-09-23 16:46:12+00:00,1573353047702786048,"Please check out @SandySmithNC &amp; make a donation directly to Sandy to assist with the #RedWave we all want to see in November 🇺🇸

https://t.co/jb4SeaZwOb https://t.co/QOoUOAbdT8"
88,2022-09-23 13:05:19+00:00,1573297460897873922,I just wanted share this video while reminding you the government doesn’t make money… she’s talking about our money. https://t.co/YIKJsqnWVq
89,2022-09-23 10:51:21+00:00,1573263747006824449,"Can we be honest &amp; admit the feds did a terrible job when looking for Hillary Clinton’s “lost” top secret/classified emails? 

How do you not check all laptops at her assistant’s home?

Also, why wasn’t Anthony Weiner charged for having them?"
90,2022-09-23 01:33:04+00:00,1573123249306746881,"Has there been a study on the outcome/effect on children raised by same sex couples?

•How were they treated by their peers?
•Did they feel like outcasts?
•How did they personally feel about it?

I understand the adults love the idea, but what about the children?"
91,2022-09-22 23:08:30+00:00,1573086868513738752,Perfect flight once again on @SouthwestAir ✌🏾
92,2022-09-22 19:11:48+00:00,1573027299515064321,"The only way to get @ElectRyanDorsey to come on my show was when a white guy was filling in for me. 

Racist progressive? https://t.co/fN5a0dYAO0"
93,2022-09-22 17:23:15+00:00,1572999981468127239,"I saw the video circulating of @staceyabrams claiming a heartbeat isn’t detected at 6 weeks in the womb…

Such fake news.

Meanwhile, listening to someone without children or a PhD on this matter is like listening to a white progressive on what it’s like to be black in America."
94,2022-09-22 12:39:40+00:00,1572928617046237184,"An absolute honor to speak at the Lincoln Reagan Dinner in Toledo, Ohio.

To say it was a packed house is an understatement. Locus County is ready for change. Thank you, @JRMajewski &amp; @HollieOhioGOP for the invitation. Can’t wait to see JR on Capitol Hill.

@RedRenaissance_ 🇺🇸 https://t.co/g8C7RXoSms"
95,2022-09-21 17:23:00+00:00,1572637532357107715,"The animal rescue shelter in Baltimore City was closed today due to an attempted robbery of an employee. Read here➡️ https://t.co/Il8v94xGaA

Many are awaiting a response from the Mayor, @MayorBMScott. We are told he’s busy…

The Mayor of Baltimore: https://t.co/AMlPNwSNfi"
96,2022-09-21 00:21:18+00:00,1572380411606581249,"Excited to see you tomorrow, Ohio! https://t.co/6lYHQPh8wP"
97,2022-09-20 16:25:02+00:00,1572260554886238213,👀 https://t.co/EKF858sWxj
98,2022-09-20 13:44:15+00:00,1572220095870427136,"Baltimore judge vacates murder conviction of #AdnanSyed, @CouncilmanYitzy joins me in studio to chat about DPW &amp; the Goucher Poll reveals a lot about Maryland voters.

Join me on @wbalradio 📡 https://t.co/Ww6xu15P84"
99,2022-09-20 11:45:00+00:00,1572190083918475265,Don Lemon was NOT ready 😂😭 https://t.co/EdeuYI7aUT
100,2022-09-20 10:46:20+00:00,1572175321734025216,"Over the weekend, I had the opportunity to speak at the “Executive Women’s Retreat” at Baltimore’s Sagamore Pendry.

Thank you, Mraz &amp; Company along with Letts Consult for capturing a few photos. https://t.co/Cqzl3qkhlS"
101,2022-09-20 03:31:48+00:00,1572065967425073159,"Why are Democrats still talking about Trump? 

Simple, the current Administration hasn’t done anything worth discussing."
102,2022-09-20 01:04:31+00:00,1572028899923468293,Many are saying #DeSantis is not done… https://t.co/UP5PytihiS
103,2022-09-19 22:37:58+00:00,1571992022042673153,NYC Mayor is considering putting the illegal immigrants being sent to New York on a cruise ship https://t.co/3QeY0qFjf4
104,2022-09-19 21:17:03+00:00,1571971656884826114,"If you are interested…

I am brand ambassador for SWIFT, a faith based apparel company in Hawaii. Check them out, https://t.co/bqnbepmdIa https://t.co/HfKfUv0dpN"
105,2022-09-19 18:35:01+00:00,1571930880657989640,Biden Administration on inflation. https://t.co/yJtzHReSNV
106,2022-09-19 16:03:28+00:00,1571892742522916864,"Over the weekend, I was honored to speak at the “Executive Women’s Retreat”. Thank you, Mraz &amp; Company along with Letts Consult for capturing some of my speech. Here’s a clip…

“When it comes to inclusion, sometimes you have to take the extra step to include yourself…” https://t.co/gGTSqscYQX"
107,2022-09-19 13:39:09+00:00,1571856424447406080,"Biden doesn’t see inflation like the average American &amp; the Mayor of Baltimore’s crime intervention strategy (Safe Streets) gets a few tweaks, even after claiming it’s working just fine.

Let’s discuss on @wbalradio https://t.co/6EXmKqTPH1"
108,2022-09-19 10:37:26+00:00,1571810691081805825,"Joe Biden claims “MAGA Republicans” are a threat to democracy, while his Administration is a threat to our livelihoods.

Let that sink in.
Vote Republican in November."
109,2022-09-19 10:12:21+00:00,1571804378708807680,"Basically, he doesn’t care. I still can’t believe people voted for this goof. https://t.co/GdFDGksn17"
110,2022-09-18 14:27:33+00:00,1571506215133364224,So I guess Tiffany is mad I pointed out black men aren’t stupid &amp; don’t need her telling them how to vote 🤷🏾‍♀️ https://t.co/4RYW710Y8R https://t.co/J3ztIQd9Ex
111,2022-09-17 20:59:46+00:00,1571242533740503043,"So according to @TiffanyDCross, black men shouldn’t critically think for themselves, they should just get BEHIND black women? Lol. 

This is one heck of a message 😂😭https://t.co/G5dFuASJ28"
112,2022-09-17 16:07:39+00:00,1571169017276030976,"America is the greatest country in the world. 

Happy #ConstitutionDay 🇺🇸"
113,2022-09-17 13:07:16+00:00,1571123625021050883,"Yesterday, I had a great time at an event raising money for a few local races in the beautiful state of Maryland. 

Congressman Andy Harris believes the #RedWave is still strong due to “Biden’s economy”, I agree 🇺🇸 https://t.co/Md36z7XWsi"
114,2022-09-16 17:00:35+00:00,1570819951510032384,"My #FlashbackFriday photo… 

President Trump with Miss Universe 1998 from Trinidad and Tobago 🇹🇹 https://t.co/EN0dsdd9Kd"
115,2022-09-16 13:49:33+00:00,1570771874350768129,.@KyrieIrving &gt; @KingJames
116,2022-09-16 12:33:21+00:00,1570752699083390982,Who made this? 😂 https://t.co/pDptC9zgqw
117,2022-09-16 00:32:51+00:00,1570571380189728769,Join me in the 9pmET hour on @newsmax https://t.co/DkhIWYUROU
118,2022-09-15 20:42:15+00:00,1570513347917008896,"On Tuesday, September 27th, @ChrisPalombi will be joined by Governor Bob Ehrlich @Bob_Ehrlich for a fundraiser to unseat career politician, Hoyer.

Let’s rally together southern Maryland!
RSVP- https://t.co/NG2bSNI8Ji
@RedRenaissance_ https://t.co/NDRTwj2pU0"
119,2022-09-15 18:32:05+00:00,1570480589752659968,"Incoming Congresswoman @SandySmithNC has secured an endorsement from @BurgessOwens.

Congratulations 🎉 
#RedWave 
@RedRenaissance_ https://t.co/v3Yj0en8BQ"
120,2022-09-15 16:29:05+00:00,1570449638183911424,"Here until 2pmET, join us! We are now discussing the resolution Councilman Stokes will introduce on Monday regarding school resource officers. 

An idea from a Democrat I support!
@wbalradio, stream live https://t.co/74GcdXlsBI https://t.co/OJAn4wajrs"
121,2022-09-15 13:35:11+00:00,1570405873226502144,"When will @MarilynMosbyEsq go to trial? 

What will Baltimore’s City Council find out during the E. Coli contamination hearing? 

Also, @GovRonDeSantis sends a heck of a message to the elites in #MarthasVinyard.

Let’s discuss on @wbalradio https://t.co/fWEMbyY0Am"
122,2022-09-15 10:29:00+00:00,1570359019029598209,"Remember when fat people were lecturing healthy people during the Covid pandemic on how to stay healthy?

That was wild af."
123,2022-09-14 23:05:38+00:00,1570187045158490118,"People often ask me where are the republicans in Baltimore City? Well, you can meet many of them this Saturday! I’ll be there as well 🇺🇸

We are chipping away from all sides. 
RSVP- https://t.co/ASyT9Q7CXB https://t.co/EgrVVutU1A"
124,2022-09-14 21:19:10+00:00,1570160248572231681,"As we all had to sit and be lectured about “following the science” for two years, now there’s this nonsense?

As a mother that only used formula, I can assure you this is unnecessary. https://t.co/B8guGt2UfU"
125,2022-09-14 20:05:39+00:00,1570141751276630022,"Rep Johnson Had Shocking Description of Concerned Parents Across The Country

Watch ➡️ https://t.co/eruDJRY63x https://t.co/HaeHgIe1J4"
126,2022-09-14 16:27:26+00:00,1570086834704683009,"Here until 2pmET! 

Join me @wbalradio 
Stream anywhere, https://t.co/74GcdXlsBI https://t.co/VguwTq0tcf"
127,2022-09-14 13:13:50+00:00,1570038110423248899,"Yesterday, @MayorBMScott &amp; other community leaders got together to discuss solutions for the squeegee washers on the streets of Baltimore.

We will be joined by former Council President Bell @ 11amET to discuss.

Tune in @wbalradio. Stream, https://t.co/74GcdXm0rg https://t.co/xOyxfO7sKZ"
128,2022-09-14 11:16:19+00:00,1570008539640500225,"Whenever I see a clip of the current Press Secretary… it feels like I’m watching amateur night at the Apollo.

How the hell did she spend all that time watching Psaki &amp; learn absolutely nothing?"
129,2022-09-14 02:01:10+00:00,1569868830716878848,"Breaking News From Mike Lindell “My Pillow Guy”… Involves the FBI 🚨

Watch- https://t.co/qPXvTQ2pXA https://t.co/bw6Z6jYcbd"
130,2022-09-14 00:16:39+00:00,1569842526177173506,"I am absolutely honored to be a Guest Speaker in Toledo, OH for the Lucas County Republican Party Lincoln Day Dinner! There are so many prestigious guests, including Trump endorsed OH9 GOP Nominee, @JRMajewski 🇺🇸

RSVP- https://t.co/osJd2TLNRw https://t.co/1twBmrcyu0"
131,2022-09-13 22:27:10+00:00,1569814976709234688,"Just went LIVE with @JRMajewski on Instagram. Check out this Trump endorsed candidate that will WIN in November 🇺🇸

#RedWave 

https://t.co/iBTtDqy0i1"
132,2022-09-13 21:06:16+00:00,1569794616542511104,"Liberal Network Destroys Biden’s Inflation Reduction Celebration in Twenty Seconds

Watch➡️ https://t.co/4epvcRGzGG

#InflationReductionAct https://t.co/lC7F1kVRy0"
133,2022-09-13 20:03:01+00:00,1569778700601774081,"Biden: “We pay more for prescription drugs than any other country in the world.”

Also Biden: Been on Capitol Hill watching prescription drug prices rise for 50 years &amp; did absolutely nothing.

#InflationReductionAct"
134,2022-09-13 17:01:59+00:00,1569733141069266944,"Great morning in the @wbalradio studio. I was honored to receive the “Home Run #WBAL Chain” from my colleagues @C4WBAL &amp; @BryanNehman. As many liberals would say, I am the first black woman to receive this honor 😂

In all seriousness, thank you! https://t.co/IMql2tVZtp"
135,2022-09-13 13:40:34+00:00,1569682453454807047,".@Zeke_Cohen will have his way. “Restorative Practices” passed, which means less metal detectors &amp; more “Emotional Mediators” at schools in Baltimore. This comes after multiple kids were shot on school grounds in the first 2 weeks of school.

Join the convo on @wbalradio. https://t.co/07f4RgOT94"
136,2022-09-13 11:06:58+00:00,1569643796148674560,If you are interested… this would be a great time to take a stance against these progressive district attorneys letting some of these violent repeat offenders to run the streets after committing the same crime time &amp; time again. https://t.co/oTgj82oxk7
137,2022-09-13 02:58:38+00:00,1569520905486745601,"In my opinion, if your argument to ban guns is based off the “senseless deaths” narrative, but you don’t mention banning sugar &amp; salt, you really ain’t about that life."
138,2022-09-12 23:06:37+00:00,1569462516153196544,"Many Are Discussing the Senate Race in Pennsylvania. Your thoughts? 

Watch Dem Nominee➡️ https://t.co/a2Vo9ihUN8 https://t.co/F68Or0Hk9w"
139,2022-09-12 21:09:58+00:00,1569433158239633410,"If you don’t follow me on Instagram, you should… nothing but profound commentary.

Grocery shopping should be a man’s duty, am I right? 😂😭

IG Handle -KimberlyKlacik https://t.co/JoLDppBQv4"
