,Created at,User ID,Text
10,2022-10-04 21:45:16+00:00,1577414577435705344,Great child psychology thread :) https://t.co/HNnXRZE9P8
11,2022-10-04 21:28:17+00:00,1577410301418348545,"Insane. Not content w infectious disease, scientists are hard at work creating an even bigger problem and getting government to mandate it.

""Every problem was someone else's solution."" https://t.co/yFf5rTX9bH"
12,2022-10-03 01:40:37+00:00,1576749029353918464,"If this fraud didn't work, it wouldn't be sent out. True for this kind of stuff in general.

Same as politics. We keep rewarding frauds. End both parties. https://t.co/JoPhSa3Sbn"
13,2022-10-02 19:02:21+00:00,1576648800340279297,"Twitter can do as they please, but good to know it's happening. https://t.co/QKHeyVsSDt"
14,2022-09-30 18:49:36+00:00,1575920815110922240,So true. Excellent thread. https://t.co/Ogdc8kooF2
15,2022-09-30 18:41:37+00:00,1575918805531795461,"The First Reading today reminds me of this:
https://t.co/SR9PH7CCSf"
16,2022-09-30 18:06:22+00:00,1575909937993043968,"Controversial Opinion:
Someone with 40 years experience in a field probably knows more about how it works than someone with three.

Not absolute, just more likely. Very experienced fools abound, maybe even the majority. But some things take time. There is no substitute."
17,2022-09-29 15:03:20+00:00,1575501485906964484,"I'll never ""purchase"" content again. You thought you owned rights to a song on Apple iTunes? https://t.co/7HejvdlrDx"
18,2022-09-29 14:50:35+00:00,1575498276987469824,https://t.co/R8wmYkK3vm
19,2022-09-29 14:14:20+00:00,1575489155760410631,"Keep in mind for any ""purchased"" content. The goal is that we don't really own anything. Even your own life once mandatory euthanasia is in place.

You thought the one percent was a bad deal? Wait til you experience the 0.01%.

Make no mistake: that's the goal. https://t.co/mI1cS3chgb"
20,2022-09-27 16:06:15+00:00,1574792544562515969,"Morning reading on porcelain (China) vs pottery:
https://t.co/IdkF9rROl5"
21,2022-09-26 14:56:15+00:00,1574412542494973953,"The more I study Jefferson, the worse. He was 44 when he brought slave Sally Hemings to Paris. She was 14 or 15, he raped her for a couple of years, and returned her to the U.S. when she didn't serve his needs, being pregnant. Got her pregnant at least six times, never freed her."
22,2022-09-26 12:38:39+00:00,1574377911930396674,Interesting. Stoic thoughts mixed with this are roiling about. So many things provoke no great reaction while a few get me going. And a third option is involvement/activism. Hmm. https://t.co/0l9kjDKa0x
23,2022-09-26 05:16:43+00:00,1574266695107039232,"I read today that Jupiter now opposes both the Sun and Moon.

Even the planets can't get along :("
24,2022-09-25 17:22:39+00:00,1574086994329686016,"These liars never suffer consequences. I've been reading about 18th papers and their outlandish claims to promote their ideology. In some cases paid for by tax dollars (like NPR now?).

We need to change. Stop rewarding the behavior. https://t.co/isLNYEtTaT"
25,2022-09-24 17:36:42+00:00,1573728142878904321,"FYI - doesn't look like it's true.
https://t.co/DpYFLng4rw"
26,2022-09-24 16:33:33+00:00,1573712250585505793,"Good to be aware of this, even if you support abortion. Reminds me of #COINTELPRO and other past partisan actions by the FBI. They've been partisan since the 1950s at least, first GOP and now this.
https://t.co/ZD7RqH0itV https://t.co/FQQ9smHt1c"
27,2022-09-24 15:00:55+00:00,1573688939889631232,"King George V was killed by his physician on January 20, 1936, shortly before midnight, so the death could be announced in the morning edition of The Times newspaper rather than ""less appropriate ... evening journals"".
Worth looking up. Think about it. https://t.co/utbFXeDZZe"
28,2022-09-23 16:06:28+00:00,1573343046292365315,"Source: https://t.co/VeI1OCB5Q2

The Reign of Terror killed 30,000 to 40,000.

Madison and others concurred it was praiseworthy. Jefferson exaggerated that 99% of Americans agreed with him. Vile and dishonest.

The thinking is still with us. Let's stop giving such people power. https://t.co/EfXFSArsdj"
29,2022-09-23 16:06:26+00:00,1573343037430042626,"I was raised to remember Thomas Jefferson as great man, but my studies of the past eight months have certainly destroyed that image. He was despicable not just for slavery, but was a privileged hypocrite who would fit right in today.

Here's his thought on the Reign of Terror: https://t.co/lwEoSn1DFO"
30,2022-09-22 23:58:02+00:00,1573099334564196352,"At least Americans haven't yet voted a horse into the U.S. Senate.

But several people had their dog or cat ordained (pet investiture) so it's bound to happen eventually."
31,2022-09-21 01:35:11+00:00,1572399006655082499,"Repaired the washer. I'm old, so i repair things, like my father did before me.

Replacing broken appliances is terrible for the environment but great for those in power. Instead of spending a lot, I bought a new drain pump and the whole repair (with two-day shipping) was &lt; $90. https://t.co/ciPwxq9Dfs"
32,2022-09-20 16:54:20+00:00,1572267931261865984,"Feast of St. Eustachius today. I found wisdom in his tragic situation. He became a Christian during the reign of Trajan. Here's how his loyalty to the State played out.

Never trust those in power. They use and discard. https://t.co/tVoP4O7e92"
33,2022-09-19 18:39:09+00:00,1571931918677209091,"""He saw they were like sheep without a shepherd."" https://t.co/kGvYWPrUF9"
34,2022-09-19 17:13:02+00:00,1571910248881082368,Interesting thoughts here: https://t.co/AjOkTf27mc
35,2022-09-17 15:19:55+00:00,1571157006844821504,"I guess if government makes life unpleasant enough, people will be less queasy about dying.

One way to cut the world population down to the number the rich want. I've seen goals of 400 million, so that's going to take a lot of death.

But also removes death threats as coercion. https://t.co/rR4AjGLaP0"
36,2022-09-16 18:46:40+00:00,1570846649060298752,"Another excellent analysis.

""China is allowing Russia to take the brunt of losses"" - as the Allies did in WWII?

Note also China's indirect use of India: so much of U.S. information systems depend on outsourcing to India. We really don't know the extent and what sensitive data. https://t.co/wKNFTWaOYm"
37,2022-09-13 16:38:20+00:00,1569727189150736384,"For CNBC? Why Jen, it profit a man nothing to give his soul for the whole world. . . but for CNBC!"
38,2022-09-10 15:03:40+00:00,1568616203169701888,"Good lyrics here. Where you going?
https://t.co/pFo9qpIS7A"
39,2022-09-10 15:02:37+00:00,1568615938106466307,"This rt is a general reminder that we can construct an effigy in our minds.

It's not helpful. Have a conversation w the actual person.

And that includes positive images, too. https://t.co/3WieeLmBl9"
40,2022-09-09 20:08:34+00:00,1568330543271641089,"""If we are obliged to live in the midst of this perverse world, it is at least indispensable that we guard against its maxims.""
- - St. Bernard of Clairvaux

Better figure out exactly what those maxims really are. https://t.co/ZRehcneHdQ"
41,2022-09-05 15:51:06+00:00,1566816197726707713,"Wow.

Very personal for me. With enough medical treatment, medication, and therapy, we could make the world a far more unlivable place.

For some, such a world is the utopia they promote. https://t.co/SrJ5yMTUiq"
42,2022-09-02 18:36:10+00:00,1565770576894894080,"""Life has its joinings and its breaks. Who bears no burden gets safe across; those who lade their shoulders are drowned."" from Little Flowers of Saint Francis (worth reading for anyone, it changed how I saw the world)"
43,2022-09-01 15:26:10+00:00,1565360372667691008,Pretty impressive quote. Never thought of this. https://t.co/d4YqRuH8EW
44,2022-08-30 11:14:30+00:00,1564572263810093057,"Powerful metaphor. CNN has a sense of irony?
https://t.co/3bCkIEoKHV"
45,2022-08-29 15:46:25+00:00,1564278304588193792,"I may not hate anyone, but some institutions are another matter."
46,2022-08-29 03:25:04+00:00,1564091737206706176,"Well-told story for our times. Dr. Hazzard was an expert for our times.
Worth subscribing, funny and informative.
https://t.co/5OX3ep8G3e"
47,2022-08-28 22:17:56+00:00,1564014446099701760,"If you work from home and need 100% uptime, there are options for a backup ISP.

I don't want to advertise here, but if you DM I'm glad to share how I set up a relatively cheap backup."
48,2022-08-27 06:02:34+00:00,1563406598101291008,"Advancing pediatric care?
https://t.co/m8gH23cj8V https://t.co/38SclqkmvL"
49,2022-08-26 14:46:10+00:00,1563175980281122818,A comforting philosophy has a lie at the center.
50,2022-08-25 17:22:28+00:00,1562852925507919872,Always worth reading and a follow. https://t.co/Ofoi0fb7mo
51,2022-08-21 13:55:50+00:00,1561351373081350146,"Worth reading. Carefully.

Media laziness is underneath these feeding frenzies. One paper fakes a story (or omits a critical fact) and the outlets just pick up the juicy story.

It's outsourcing. Did you know companies outsource some functions and give your info w/o much care? https://t.co/UBbW65LjQr"
52,2022-08-20 20:30:15+00:00,1561088245168889857,"There's a reason why one party wants to destroy small business.

And bear in mind that nationalizing industries is easier when small players are already swallowed up. https://t.co/fygtAKpELU"
53,2022-08-20 17:32:53+00:00,1561043607301132288,Um. https://t.co/x4T2TaZclV
54,2022-08-20 17:06:59+00:00,1561037088627179520,"Both capitalism and government are out of control. Socialism isn't a fix: it simply replaces both, leaving us w no remedy beyond revolution.

Like a cancer, this needs immediate treatment. Don't delay."
55,2022-08-20 17:06:58+00:00,1561037085376540673,"Those fully embracing the ideology can enjoy less IRS scrutiny.

It's a powerful strategy.

But as companies struggle w productivity, having made many unproductive decisions, they may work harder to control the government, exceeding the current levels."
56,2022-08-20 17:06:57+00:00,1561037083208138752,"The corporate rush to be more w isn't to attract customers but to appease government. The threat of an IRS audit is coercive: both stick and carrot. One company touts their 60% female workforce as equity, so another must achieve 65% to avoid being the straggler."
57,2022-08-18 20:25:54+00:00,1560362374560747520,"Yes. Democracy is when they win, evil is when they lose.

So much spin everywhere. I've resumed a study of American History and political parties really are a huge problem. So much deception. https://t.co/zj2QkXVKQd"
58,2022-08-18 17:48:01+00:00,1560322642053177344,"What a person (or a people) discards may be more significant than the fact they had it. True on several levels.

Ten people will get this ten different ways."
59,2022-08-17 22:30:22+00:00,1560031307677110272,Wow. https://t.co/a8cZBtUnQo
60,2022-08-17 18:58:57+00:00,1559978103962628096,"The right to die becomes the duty to die.

Someday, the people may assemble the puzzle and purge institutions that supported the killing and mutilation. It may be instead that they don't and our society itself is purged at the hands of a stronger culture 🇨🇳  🇮🇷 🇷🇺 👽💥🤷 https://t.co/shCtMml1Vy"
61,2022-08-17 18:50:39+00:00,1559976013148237824,This is a great read for those who care about history. https://t.co/wCX3jdiW65
62,2022-08-15 22:39:26+00:00,1559308813236256768,Wow. I tried walking in my mother's heels once or twice when i was little. Glad I was born before this stuff got popular. https://t.co/krjFmgGfgC
63,2022-08-15 20:51:57+00:00,1559281766669713408,"Long thread that I ""enjoyed"" very much, even the facts I already knew.

It's comforting to feel like someone else cares. https://t.co/yUQijoDRrv"
64,2022-08-15 14:30:51+00:00,1559185859814952960,Word (and lesson) of the day. https://t.co/EfkfKygpoG https://t.co/34FKetbHvQ
65,2022-08-14 14:39:13+00:00,1558825575195693058,"Power over others is more fun with gloating. There is so much successful deception by politicians, media, scientists, healthcare, educators, and so on, that the only thing left was to pass off a morsel of food as a gigantic star. And trust in one another slowly erodes. https://t.co/X191kgW2AV"
66,2022-08-13 22:57:09+00:00,1558588495400038400,"Not much go-between profit to be made from going natural.

Greed makes us sick, and the animals too. It kills the Earth.

Glad to see someone taking the natural path. https://t.co/s1EZThroqC"
67,2022-08-13 14:26:33+00:00,1558460002037166082,"Worth some thought.

An examination of history shows that our aristocrats' idea of the common good degenerated into a twisted utopian ideal. The lust for novelty worked to hold their attention over multiple generations. Actually helping is less fulfilling than destruction. https://t.co/QZ9Z6vxO8F"
68,2022-08-12 19:57:28+00:00,1558180888252297216,"Working hard to stoke every fear. Some politician repaid a favor, perhaps. https://t.co/BWDOPHEEBz"
69,2022-08-12 16:20:15+00:00,1558126224316043266,"All about money and power.

We can end it any time. https://t.co/JnbTFAMPoV"
70,2022-08-12 16:13:08+00:00,1558124436447866880,"Bonhoeffer said ""ideologies vent their fury on man..."" https://t.co/jqArXSPxOF"
71,2022-08-12 16:09:29+00:00,1558123515034816512,Worth reading. https://t.co/OYQAWnRWQR
72,2022-08-10 03:49:55+00:00,1557212623178829824,"First rate, as always.

Entirely true for the U.S. as well (imo there are no bright lights in the world), as mediocrity begets mediocrity. We've been conditioned to demand it.

Be sure to read the part about education twice.

Follow @kebayf for the next article. Brilliant. https://t.co/E6Ysv3ekf1"
73,2022-08-08 15:16:21+00:00,1556660593976754176,"Worth reading for some.

At 65, having raised six children and done both technical and retail management, I can confirm this.

And having regrets, the sadness is deeper.

""Regret is Enlightenment Come Too Late"" deepens it further still. https://t.co/PIP3LlzP26"
74,2022-08-07 17:55:29+00:00,1556338251773796353,"Heard at a party:
Two 60-something guys talking, old friends. ""Why do still have long hair?""
""12 years of Catholic school.""

Seems like letting an 8-year-old run your life. Of course, he wouldn't have been allowed long hair in public school at the time either.

It was a moment."
75,2022-08-03 15:31:33+00:00,1554852479208079360,"Old clickbait story.

Headline could have been Airline Pilot Picks Up a Convenient Shift.

https://t.co/UvF8PO1fs6"
76,2022-07-31 03:36:57+00:00,1553585481744470017,Interesting. Responses? https://t.co/sbwGFl8zsA
77,2022-07-27 17:46:19+00:00,1552349681308426240,"Always excellent. Worth a follow.

I recently applied for a teaching position and this fit well with the experience. The college believes all people of a race learn the same way, different from others, no diversity within the group. They won't like my response. https://t.co/iMnWejAF6s"
78,2022-07-27 00:34:26+00:00,1552089997506801664,"Not a general indictment, most I've known were poor.

But a good question. https://t.co/OB1OK8rDYJ"
79,2022-07-25 15:36:18+00:00,1551592185299996672,"Grant's critics called him an illiterate drunkard, yet he was neither. I've read his Memoirs and am in the midst of the Chernow biography. Hard to imagine such a man lived, both flawed and great. I'm getting a lot of lessons from him."
80,2022-07-25 15:36:18+00:00,1551592183903334400,"Gen. Ulysses S Grant quoted this from Burns as he viewed the frozen corpses of both sides after his great victory. (Chernow - worth reading, and so is the poem)

""Man's inhumanity to man
Makes countless thousands mourn!""

https://t.co/CBE9kUBRBw"
81,2022-07-23 14:42:18+00:00,1550853818400747520,"Still going on:
""Torches of Freedom""

https://t.co/4BTqkQ4hpN"
82,2022-07-22 16:05:27+00:00,1550512356706242561,It's good to track public figures. They change their image over time but rarely admit fault. https://t.co/9hic40utWZ
83,2022-07-21 16:18:54+00:00,1550153353622986753,"Cosmik Debris by Frank Zappa.

https://t.co/q1cwcXvS5s

Interview w Cavett:
https://t.co/kXF6GEZWHH"
84,2022-07-18 16:45:33+00:00,1549072897209032709,"On #nuclearfusion, I'd appreciate any legit criticism of this video. It's the first one that agreed with my take on it, so I'd like to read everything counter to it. So much dishonesty in science and she calls it out well. Comments worth reading, too.
https://t.co/7csm7nSHF0"
85,2022-07-11 21:57:01+00:00,1546614566393507840,"One thing leads to another. This is not a surprise.

So much magic in the Party. Saudi oil is somehow cleaner than cheaper oil here. https://t.co/NOuxJxSLmR"
86,2022-07-11 21:50:10+00:00,1546612839497904128,"There's what we see, which looks different to each of us, and what really is.

What's Real would often be quite a surprise if we actually saw it.

Especially in a mirror."
87,2022-07-11 01:18:22+00:00,1546302846475198465,"Please, no. OC Register is a Party paper now.

Prop 47 led to an explosion of small thefts, driven by ideological donations. The writer considers it a good thing. https://t.co/K6LUIuZzNo"
88,2022-07-08 18:08:16+00:00,1545469834250502144,https://t.co/YRrl2hC4rd https://t.co/AK7r8ZzQar
89,2022-07-08 15:02:25+00:00,1545423062442450950,"Abe assassinated. Horrible. Very strict gun control, some still get through.
https://t.co/I0AJCge3XC https://t.co/iM1NN3fsep"
90,2022-07-06 16:04:37+00:00,1544713940264898560,Worth a look. Jennifer often posts things that inform or stir thought. Recommend following. https://t.co/RiPvGiZBXm
91,2022-07-06 15:56:23+00:00,1544711870384263169,"Assume climate change is believed by those with power and they are certain the world economy will collapse without reducing population by 50% within five years.

How would it be done?

(Comments welcome, please)"
92,2022-07-05 22:22:10+00:00,1544446565888061440,An interesting law. I had never heard of this. Reminds me of Bulworth. https://t.co/w3NI3kNYFn
93,2022-07-05 17:41:37+00:00,1544375962413912064,"Hearing variations everywhere. Teachers leaving because they aren't allowed to teach. Students are frustrated, too.

Reminds us of the Soviets in Poland, driving out good teachers to make room for indoctrination.

It keeps happening. We never learn. https://t.co/DKm84O0nWu"
94,2022-07-05 17:24:16+00:00,1544371596277690368,Typical politician fell afoul of the machine. She'll be back. https://t.co/094JB3Om9Z
95,2022-07-05 15:24:04+00:00,1544341349121474561,"Cash cushion?

Our government is not for the people. Neither are major corporations, the media, educators, universities, doctors, nurses, scientists...

It's all about money, power, and vanity. We are the natural resource the few exploit.

No ideology will rescue us. We must. https://t.co/TydyDOJL7z"
96,2022-07-05 05:07:04+00:00,1544186076117340167,"Watching a movie tonight about Poland under the Nazis, then thinking themselves liberated by the Russians, who then oppressed them for much longer.

Things look very bad right now.

Decades of entertainment and ""education"" have left most with no knowledge of history: it repeats."
97,2022-07-04 17:08:28+00:00,1544005234111832065,"He actually said this, I didn't believe it. The liberal world order. Will we never learn? This is the new imperialism.

 https://t.co/XYCRVTkuff"
98,2022-07-04 14:57:57+00:00,1543972387955191809,"First 4th where we won't be celebrating. No one seemed interested this year. In our district, 3/4 of *registered* voters didn't vote. Worse than the county as a whole, which was more than half. I'll work on the ""go forward"" plan.

Here's Lincoln: https://t.co/ovVmAkk5qn"
99,2022-07-03 01:43:26+00:00,1543410053905936386,"Interesting:
https://t.co/rWelodrkYM"
100,2022-06-29 12:39:55+00:00,1542125711128899584,"I should have clarified that it wasn't my account. When a family member or friend gets hacked, I help. And it takes time.

Please be careful out there."
101,2022-06-26 12:52:27+00:00,1541041702584037376,The U.S. has lost interest. Please be aware Kyiv has been attacked. My friend there is giving me firsthand reports. Much worse than anything so far. Hits on high rise w casualties. https://t.co/CuPmidViuH
102,2022-06-24 17:34:15+00:00,1540387841712091137,"""Nothing is more precious than time, yet nothing is less esteemed by men.""
-- Saint Bernard of Clairvaux

""Money comes and goes; time only goes.""
-- ?"
103,2022-06-21 15:19:27+00:00,1539266754588704769,"""The most famous woman in America,"" around 1904. Meticulous, accurate journalism. Usually cool, never shrieking, what media *could* be. Worth studying. Doris Kearns Goodwin wrote about her in The Bully Pulpit. Recommended for our times.

#IdaTarbell
https://t.co/TzdK7QiR0P https://t.co/WDq2ixKgjs"
104,2022-06-19 17:17:48+00:00,1538571762950021120,"""Here beneath these signs are hidden
Priceless things to sense forbidden; signs, not things are all we see."""
105,2022-06-17 14:59:02+00:00,1537812065242320896,"It took time to stop the recovery from the pandemic. They have to destroy the economy first, then they can Build Back Better. Kinda like those stores that have high prices but put stuff on ""sale."" 

We might whip to the Right but we'll whip to the Left later.

Unless we stop. https://t.co/JB61iZC0Wx"
106,2022-06-16 16:58:14+00:00,1537479676259467264,"The smells of history:
https://t.co/PaLPGPGpTH"
107,2022-06-16 16:39:07+00:00,1537474863908069376,"""Cry out with a hundred thousand tongues. I see that the world is rotten because of silence."" 
-- Saint Catherine of Siena
Mystic, activist, author, and Doctor of the Church due to her great influence on the Catholic Church. Not a nun!

We've outsourced government to a few. Rise."
108,2022-06-15 20:27:30+00:00,1537169950388809728,"""In Search of Greatness."" Excellent documentary.

""All inventive and creative people are not hung up on fixed definitions of what any form of life or reality may be.""

Densely packed w wisdom.

Worth watching. Free on some streaming services. https://t.co/ch8erfs4xw"
109,2022-06-15 15:31:18+00:00,1537095408962244608,Worth a look. https://t.co/5j7gLnSZIH
110,2022-06-15 15:29:42+00:00,1537095006564995075,"""We all learn lessons in life. Some stick, some don't. I have always learned more from rejection and failure than from acceptance and success.""

-- Henry Rollins"
111,2022-06-14 23:26:42+00:00,1536852660174827520,"I missed this one. Can't ""build back better"" without destroying the country first.
https://t.co/jBVvUfDfCY"
112,2022-06-14 04:06:11+00:00,1536560608576802816,"Comparing the childhood and early adulthood of Teddy Roosevelt and William Howard Taft, with an eye to several others as well.

Maybe I'll write something for you.

Bad parenting by the privileged is far more dangerous than by the poor. The State will make an even worse parent."
113,2022-06-13 16:17:21+00:00,1536382223145766912,"If you're frustrated w the political situation, take a look through these quotes. Then read Federalist Papers #63.

And consider subscribing at https://t.co/IlkBfUJCw6 - something new is coming.

https://t.co/jfjGk195XK"
114,2022-06-13 15:43:41+00:00,1536373751121444865,"A made-up dialect to feel superior?
https://t.co/WzpfZAXRE5"
115,2022-06-12 16:43:38+00:00,1536026449408192512,"People are asking for a dictator. Trump and Biden both too weak to deliver. Provoking a war could allow a general to become that dictator. Or maybe some corporate head.

Voter turnout here was 18% and voters rejected the only nonpartisan. What's left? https://t.co/FUYmbm77Et"
116,2022-06-12 04:40:30+00:00,1535844466166145024,"Some error, but with public trust plummeting, not good. https://t.co/WosAWLj6ew"
117,2022-06-12 00:53:58+00:00,1535787460994600960,Worth reading. https://t.co/RcTL15Xyw9
118,2022-06-10 05:18:58+00:00,1535129372989935617,"I'd wondered why there were three eagles... and learned the third was to rescue Smeagol/Gollum. Never said on the text, but knowing Tolkien and Gandalf, it makes sense.

Unless I've got this wrong? https://t.co/TNJkCH3f30"
119,2022-06-08 20:20:56+00:00,1534631585856692224,https://t.co/gV4pAheBNx
120,2022-06-08 04:59:33+00:00,1534399709284028418,"Out of 330,000 voters who received the voter guide, only about 800 actually went to my Web site (which was listed)."
121,2022-06-08 01:52:22+00:00,1534352604221911043,"Wow. Went to Chick-fil-A to pick up dinner and the line was empty. I joked that everyone must be at the polls voting for me. I told her I was running and she said she voted for me!

I really wonder if it's actually happening, if the people are going to do this! She's my hero :)"
122,2022-06-07 01:03:32+00:00,1533977926923739136,Definitely need to clean up law enforcement. It doesn't take many to make a mess. https://t.co/8cqUrwPvIc
123,2022-06-07 01:01:11+00:00,1533977335841533953,"Maybe STEM is falling here because teachers cannot fail students now and an officials here consider protesting more important than learning math.

Our young are being cheated of the most basic instruction. California officials, at least, want lower STEM.

https://t.co/imcX6UMTM9 https://t.co/hfVWsPcI9O"
124,2022-06-06 21:30:54+00:00,1533924415431290880,"Somebody make a movie about this bishop of Veracruz-Jalapa: St. Rafael Guízar y Valencia. (spoilers)

It's got a surprise ending: he dies of old age.

They don't make them like that anymore. https://t.co/yXCBxY1nOu"
125,2022-06-06 19:37:02+00:00,1533895762177773569,"Tomorrow is it. Californis District 46 may win.

People are writing e-mails and texting me to let me know their family voted for me. A nice lady selling me tacos said she heard I'm running. Some are voting for me just on the statement in the Voter Guide.

It's not any color wave."
126,2022-06-06 12:55:14+00:00,1533794646601523200,"Principles and ideology are not the same thing. Principles are fundamental, foundational,  while as Merton said, an ""ideology is a rule made automatic."" Principles require reason to apply while ideologies demand unthinking obedience.

They are far apart."
127,2022-06-05 20:47:03+00:00,1533550992637063169,"Real life experience here. Teachers, parents, and students say an F won't be given anymore and everyone graduates high school. The ruling party will say they've solved the dropout problem.

Our young are being cheated out of an education. Educated people are harder to abuse. https://t.co/it4Z6qZiw0"
128,2022-06-05 17:13:32+00:00,1533497261346258945,"If this law is effective, these restaurants should see a savings in their expenses. Did the legislature ensure a measurement to confirm the law didn't *increase* as an unintended effect?

If they did, should we trust their reporting?

I'd bet napkins and drink lids increase. https://t.co/Xn60AUHTL2"
129,2022-06-03 16:44:56+00:00,1532765288734683136,"Society rots from the top down and suffers from the bottom up.

You may quote me."
130,2022-06-03 12:50:37+00:00,1532706317319565312,This is from an email today: https://t.co/v0IzZ1x7V2
131,2022-06-02 17:17:12+00:00,1532411018701221892,"According to this poll, fewer than 3% of voters are concerned about corruption, partisanship, or mental illness.
(Probably not on the list of questions) https://t.co/FaevWAzzZV"
132,2022-06-01 01:28:48+00:00,1531809960450920448,Trust in healthcare continues to decline. https://t.co/jyEYFxPu7H
133,2022-05-31 19:20:46+00:00,1531717340982677504,"""Nothing else in the world...not all the armies...is so powerful as an idea whose time has come.""
--Victor Hugo, The Future of Man."
134,2022-05-30 03:45:51+00:00,1531119673525186560,"Short speech at Anaheim City Council, reenacted to get the whole thing. Remarks on reception in second video.
https://t.co/Ym1IVZkWlR"
135,2022-05-29 18:44:23+00:00,1530983409304031233,"Getting diverse groups to agree takes trust.

Trust comes easily when everyone knows the leader has nothing to gain but achieving the shared objective.

I've found this true in leading anything, not just projects. Even parenting."
136,2022-05-29 18:20:56+00:00,1530977505431040000,"For #Corruption to occur:
- someone pays
- someone takes
- the voters elect the takers

I've taken nothing and would rather be voted out than take money or help from corporations, PACs, special interests.

Individuals want that. Political parties, PACs, corporations don't. https://t.co/tw7xWBMFmy"
137,2022-05-28 17:41:44+00:00,1530605254735056902,People today are pulling down the greats of the past so that they might appear taller.
138,2022-05-28 15:36:21+00:00,1530573698469462017,"I addressed the Anaheim City Council on May 24, at the meeting where the #Anaheim Stadium deal was cancelled. Here are remarks on the reception and whether voters are really against corruption.
https://t.co/XajRuoPuJs"
139,2022-05-28 13:34:13+00:00,1530542964908302336,"Reading about how LBJs ego and needs were so tied up in politics from a young age.

If I lose in June, it's got nothing to do with my ego. I'll bear some fault and move on.

I hope someone will succeed somewhere else if I don't. We need someone like me.
https://t.co/r5Db5lAxfm"
140,2022-05-28 03:48:15+00:00,1530395501530517505,Lots of info here. https://t.co/IZ0b9DZeNr
141,2022-05-26 19:21:48+00:00,1529905660372000768,"Blessed Mathieu-Henri Planchat feast day today. #TIL he was executed by the Paris Commune, 1871, which influenced Engels, seeing the brief revolution as a positive thing.
https://t.co/2U6n58JuzL https://t.co/hjygP18ALy"
142,2022-05-26 13:39:15+00:00,1529819456070766593,"Decentralization, please, by natural means, not legislation.

We need to be watchful for government attempts to reverse this trend. https://t.co/KwGccMHpCz"
143,2022-05-25 20:53:54+00:00,1529566449093816323,"So few actually vote, and so few of those who do actually research. The 25% who elected our Congressman can't all be bad, so 15% feels right. If more, we'd explode.

They won't go without a fight. A bunch of horrid people and we'd rather not engage them but giving in has to stop."
144,2022-05-25 20:53:53+00:00,1529566447902801920,"My estimate of the people driving the country downhill is about 15%. It's based on voting history, decades of experience w people, including door to door. It's less among skilled workers, I think, and higher among those whose work isn't measurable (including the idle rich)."
145,2022-05-25 18:24:02+00:00,1529528737078710272,"More than 200,000 voters in our district did not choose a candidate for U.S. Representative.

The winner was selected by 25% of voters."
146,2022-05-24 19:06:36+00:00,1529177059834023937,"Here's a draft of a speech for tonight. I get three minutes so I'll be cutting it down a bit.

Might be interesting to see it in draft form?

https://t.co/rOhMmRNi3O"
147,2022-05-23 20:43:47+00:00,1528839130318258178,"Campaign signs are not allowed on county property but what I called about opponent signs I was told they won't take them down until after the election.

Should I put some up?"
148,2022-05-23 20:25:34+00:00,1528834544773632001,https://t.co/CTMc8DUrmR https://t.co/uM4CjVUBsf
