,Created at,User ID,Text
19,2022-08-03 12:50:23+00:00,1554811920586346499,"WILL OVER COME EVERY WALL AND OBSTACLE PLACED  BEFORE US AND WIN. SO UNTIL THEN I WILL CONTINUE TO FIGHT FOR YOU AND THIS BEAUTIFUL CITY I CALL HOME. AGAIN, THANK YOU AND MAY GOD BLESS YOU AND THIS MAGNIFICENT CITY. 
#ForABetterTomorrow #stlouis"
20,2022-08-03 12:49:45+00:00,1554811759457968129,"I WANT TO THANK EVERYONE THAT VOTED FOR ME AND HAD THE VISION. A VISION OF A SAINT LOUIS THAT WORKS FOR EVERYONE.   WE CAN NOT GIVE UP ON THAT VISION, I HAVE GREAT FAITH IN OUR  PEOPLE SO I WILL NOT GIVE UP ON OUR PEOPLE. IN 2024 WE MUST COME TOGETHER AS ONE AND WIN. IN 2024 WE"
21,2022-08-03 00:46:32+00:00,1554629758842978305,https://t.co/VxWlDW5Cgz
22,2022-08-02 10:09:40+00:00,1554409085994409985,"IT’S ELECTION DAY 🇺🇸
#harshaw22🇺🇸 #stlouis #ForABetterTomorrow https://t.co/UscG1Vw6e6"
23,2022-08-01 23:38:02+00:00,1554250132971048967,"TOMORROW IS TIME TO PUT SAINT LOUIS FIRST, GO VOTE. WE CAN NOT STAND BY ANY LONGER AND ALLOW PEOPLE LIKE CORI BUSH TO DIVIDE THIS CITY SO TOMORROW VOTE RON HARSHAW BECAUSE I AM HERE TO ACTUALLY WORK FOR YOU. 

HARSHAW FOR ST. LOUIS🇺🇸
#stlouis https://t.co/RQOvKHK7SI"
24,2022-07-31 20:30:12+00:00,1553840472241672194,"SOME DEMOCRATS WHO CONTINUE TO SHAPE THIS GREAT DIVIDE IN A NATION THAT NEEDS TO UNITE AND BECOME ONE BECAUSE TOGETHER WE ARE STRONGER THAN EVER. 
#harshaw22🇺🇸 #StLouis"
25,2022-07-31 20:29:46+00:00,1553840366100643840,"UNITY IS SOMETHING WE NEED, NOT ONLY AS A CITY OR A STATE BUT AS A COUNTRY. THIS COUNTRY IS A LAND FOR EVERYONE NOT JUST FOR THOSE WITH MONEY, NOT JUST FOR THOSE WITH WHITE SKIN, AND DAMN SURE NOT FOR THOSE WHO TRY TO TAKE IT BY FORCE. WE HAVE EXTREMIST, SOME REPUBLICANS, AND"
26,2022-07-31 05:36:24+00:00,1553615541797011456,"These children could’ve been the next lawyer or doctor but we’ll never know cause their life was cut short. As your congressman I will fight for these laws to be changed and protect these children.
#ForABetterTomorrow #harshaw22🇺🇲 #MO1 #StLouis"
27,2022-07-31 05:35:40+00:00,1553615356324896768,"These gun laws have to change, I don’t mean by taking away your second amendment right which is your right to bear arms but this is getting ridiculous. Why in the hell do you need a militarized assault weapon in your possession? In this district we have children killing children"
28,2022-07-31 05:32:29+00:00,1553614557708517376,"Tuesday we need to put St. Louis first, send me to Congress. 
#ForABetterTomorrow #harshaw22🇺🇸"
29,2022-07-29 00:22:21+00:00,1552811730828464128,"If I lose next week I won't be mad. See life is like playing music on an instrument, if you move to fast you're going to mess up. Life is about taking time to hit the right notes so you can have a beautiful melody no matter how long it takes. 
#harshaw22🇺🇲 #harshawforsaintlouis"
30,2022-07-27 21:04:32+00:00,1552399562165329925,"We will stand together to make St. Louis a safer place for everyone.
#harshaw22🇺🇸 
#ForABetterTomorrow
#StLouis"
31,2022-07-22 00:34:47+00:00,1550278145370214401,"Cori Bush has promises from her last campaign that she has not fulfilled. She’s full of broken promises, well that ends here with me. I guarantee you that I will fight to curbside violence through out St. Louis and we will see results.
#HARSHAW2022🇺🇸 #FORABETTERTOMORROW https://t.co/15gDt2WP2x"
32,2022-07-22 00:32:24+00:00,1550277548428468225,IT IS TIME FOR THE BROKEN PROMISES TO STOP AND THE GUARANTEES AND RESULTS TO START.
33,2022-07-17 18:17:15+00:00,1548733584663609350,I have a vision for Saint Louis https://t.co/mPyeRZaFmU
34,2022-07-15 14:51:02+00:00,1547956911701536768,"I’m a man of the people, I’m a man of God, and I’m the man for the job. Vote Ron harshaw on August 2nd and together we will create a better tomorrow for St. Louis. #harshaw22🇺🇸 #stl #MO1 #ForABetterTomorrow https://t.co/35MohqFCOA"
35,2022-07-15 03:38:29+00:00,1547787658734145541,"Prices are on the rise and people are struggling. Putting more money in the pockets of every citizen should be a goal of Congress. An inflation stimulus package would be a start, a start to help every family out there impacted by these outrageous increases. 
#harshaw22  #stl #MO1"
36,2022-07-13 22:50:35+00:00,1547352820239810560,Steve Roberts is a rapist and a disgrace to St. Louis. A person who force a woman to do something against their will should never hold any type of power.
37,2022-07-13 19:14:58+00:00,1547298559187369987,"Cori Bush does nothing to bring everyone together to get done what needs to be done for the communities of this city. Instead she choose to drive a dividing fist into a nation already divided. 
#HARSHAW2022🇺🇸 #stl #MO1"
38,2022-07-04 22:49:37+00:00,1544091084925685761,"IN ORDER TO SERVE THE PEOPLE, YOU HAVE TO KNOW THEIR PROBLEMS.
#SaintLouisFirst
#RonHarshawForCongress🇺🇸 https://t.co/BpulcN4FRu"
39,2022-07-04 22:48:01+00:00,1544090682473709574,"BEFORE I CELEBRATE, I MARCH.
#CodifyRoe
#womensrights 
#HARSHAW2022🇺🇸 https://t.co/sk6Ipc90io"
40,2022-07-04 14:31:38+00:00,1543965763542851587,"Happy Independence Day everyone, have a safe and blessed Independence Day 🇺🇸 https://t.co/Nbn5LGGeBn"
41,2022-07-02 00:51:06+00:00,1543034494692769794,"What about the veterans with PTSD? What about the veterans with out a home? What about the veterans struggling to find work? Now just think, what about the veterans? 

#RonHarshawforallveterans 🇺🇸"
42,2022-06-27 02:50:18+00:00,1541252551928053761,"everywhere by any means. 
#CodifyRoe
#harshaw22
#MO1 
#STL"
43,2022-06-27 02:50:03+00:00,1541252490133475328,"I’m going to tell it how it is and that is Senate Democrats need to grow some balls and end the filibuster and codify Roe. Not next week or not next year, but now. With this decision every woman in this country is being targeted especially black women, we must protect black women"
44,2022-06-26 02:13:51+00:00,1540880990842896389,"#PrideMonth #STLPRIDE
#HARSHAW22 https://t.co/3vA8LrunJX"
45,2022-06-19 23:50:18+00:00,1538670542022115330,THIS RACE MUST BE TAKEN SERIOUSLY BECAUSE SAINT LOUIS AND THE WHOLE 1ST CONGRESSIONAL DISTRICT IS IN THE WRONG HANDS AND IS NOT BEING REPRESENTED CORRECTLY. SENDING ME TO CONGRESS WILL BE THE RIGHT CHOICE BECAUSE I WILL ALWAYS PUT ST. LOUIS AND ITS CITIZENS FIRST.
46,2022-06-19 16:22:29+00:00,1538557843602911233,https://t.co/80QVJS0lm9
47,2022-06-06 00:55:26+00:00,1533613500412600325,"campaign will not slow down for anyone or anything. I will work so St. Louis can be the city it once was. A city of high hopes and great standards.
#ForABetterTomorrow
#harshaw22🇺🇸
#stlouis
#putstlouisfirst"
48,2022-06-06 00:54:21+00:00,1533613227761885185,"need someone who will be more than a voice. Saint Louis needs someone who will take their voice to Congress with them. Someone who wants to make this city a place for everyone, well let me tell you, I am that someone. This campaign is built around the people of this city and this"
49,2022-06-06 00:53:52+00:00,1533613108018675712,"“Why are you running when your only 25?”, “You’re too young”, “he’s just a football coach” all of which doesn’t matter. I’m running because over the course of the last few years my concern for this city, this state, and this country has continue to grow. The people of this city"
50,2022-05-30 23:16:43+00:00,1531414329983127552,"Happy Memorial Day🇺🇸
#MemorialDay 
#NeverForgotten https://t.co/eEF9oA4Kjc"
51,2022-05-25 00:02:18+00:00,1529251474294857729,What happened today was devastating and my heart and prayers are with families of every victim. https://t.co/oiiY0kB7t2
52,2022-05-21 23:07:49+00:00,1528150599493111808,"IT’S TIME FOR THE BROKEN PROMISES TO STOP AND THE GUARANTEES AND RESULTS TO START.
#HARSHAW22
#FORABETTERTOMORROW https://t.co/iFPsIzlQi0"
53,2022-05-04 03:18:51+00:00,1521690792456245249,"To have an a abortion is a woman’s choice and her right, taking away safe abortions is creating room for more unsafe and dangerous abortions. 
#WomensRights 
#Womenfirst
#WOMENMATTERS"
54,2022-04-27 03:35:30+00:00,1519158269377396736,"Cori Bush want the benefit of law and order for herself while still pushing to endanger this community by defunding the police, even as this crime crisis surges. Protecting this city and it’s citizens is the main goal, not  putting them in harms way. 
#StLouis 
#MO1 
#HARSHAW22"
55,2022-04-26 21:00:37+00:00,1519058892562616322,"BE PART OF CHANGE DONATE TO RON HARSHAW🇺🇸
https://t.co/sfoVr8wFrZ"
56,2022-04-24 06:12:37+00:00,1518110644901404672,This is the same woman who voted against a bill to ban Russian oil imports #PickASide Ms. Bush. https://t.co/67umK4rq7Z
57,2022-04-07 20:49:08+00:00,1512170633945391112,Black women are one of a kind and can do anything in the world and this proves that. Congratulations Ketanji Brown Jackson. https://t.co/FtIaL7lGh5
58,2022-04-02 04:56:32+00:00,1510118966118830083,"I’ve seen friends and family members fall victim to the streets of St. Louis. Every day I wake up I see someone’s father, mother, child, brother, sister, aunt, uncle, etc. fall victim to the exact same streets. I am dedicated to cleaning these streets and every street like it."
59,2022-04-02 04:33:07+00:00,1510113072224026628,"It’s time we put Saint Louis FIRST by getting Cori Bush out and sending me to Congress. I will be the voice of every citizen of Saint Louis regardless of you race, sexuality, or political affiliation.
#ForABetterTomorrow"
60,2022-03-26 15:08:14+00:00,1507736187989110785,"This guy, Mr. Childress is money hungry and see Congress as another way to add on to his fortune and build his itty bitty confidence. We need to focus on building Saint Louis and the people in it not aiming for each other.@EarlChildress 
#HARSHAW22
#ForABetterTomorrow https://t.co/gGVoJWIded"
61,2022-03-24 23:31:39+00:00,1507138100799189003,"Putting St. Louis first is something that must happen but has failed to happen. My goals are simple and my goals will put the citizens of this city, this state, and this country first. 
#HARSHAW22 🇺🇸
#ForABetterTomorrow 
#SAINTLOUISFIRST https://t.co/vfVUT1umJD"
62,2022-03-14 16:57:29+00:00,1503415030263558151,Happy 314 Day St.Louis https://t.co/bmXQY1kl1u
63,2022-03-09 04:37:30+00:00,1501416867214381061,"Taking funding from SLPS must not happen. Those kids are the kids we will see saving lives, putting criminals behind bars, etc. These kids will strive to make this country a better place for me and you but they can’t do that if they can’t afford the resources to help them succeed"
64,2022-03-05 19:27:20+00:00,1500191247855726596,"This race isn’t about democrats and republicans or black and white, it’s about helping the people of this city. Restoring pride to a great city and trying to repair the damage that has already been done. I will always put Saint Louis first because Saint Louis is my home. https://t.co/1oPJ0fCS9e"
65,2022-03-03 17:46:33+00:00,1499441110665596940,The murder rate may have dropped but murders involving children has increased. It’s time we put the “Defund the police” movement behind us and stop it all together and start investing to keep our children safe.
66,2022-02-24 05:12:07+00:00,1496714534484119559,Russia are bullies and need to be held accountable. https://t.co/jxdGi76khJ
67,2022-02-22 23:18:32+00:00,1496263166984167425,"#HARSHAW22
#ForABetterTomorrow https://t.co/LwnnrjnTKF"
68,2022-02-19 01:46:34+00:00,1494850867740164099,"St. Louis deserve to be put first and I will put St. Louis first!!

#HARSHAW22
#stl https://t.co/7SDjG7kwVI"
69,2022-02-10 13:51:34+00:00,1491771827135336452,Taking funding from public schools cannot happen!! Those kids deserve nothing but the best so they can explore every opportunity life has to offer.
70,2022-02-02 17:11:53+00:00,1488923138989641733,"Over a dozen HBCU’s received Bomb threats, this is an outrage and this needs to be meet with a serious response. Ensuring the safety of HBCU’s across the nation is something that must happen immediately."
71,2022-02-01 06:00:14+00:00,1488391724414251008,Reforming policing not defunding is my goal. Cori Bush is fine with putting the citizens of both Saint Louis City and County in danger as long as she is protected. What she is doing is an act of cowardliness and she has brought nothing but dishonor to MO-1.
72,2022-01-21 03:39:24+00:00,1484370014970937349,"I am no less of an American than the next person. No one should feel less of an American because of the color of their skin, @LeaderMcConnell needs to be held accountable for his racist remarks."
73,2022-01-13 22:02:13+00:00,1481748443357925377,"Cori Bush said “I have private security because my body is worth being on this planet” so she will spend and she said “$200,000 or $10 more” to keep her self protected. Cori Bush wants to take money from our protection cause she feel the people she represents is not worth it."
74,2022-01-12 05:41:45+00:00,1481139314822385664,"Just Because it’s my birthday doesn’t mean my fight for you and St. Louis stops. We will overcome these unprecedented times for a better tomorrow and I will be here every step of the way. 
#HARSHAW22 #harshaw2022 #saintlouismo https://t.co/seHmPgPbtm"
75,2022-01-06 19:44:25+00:00,1479177051462635521,What happened a year ago today when insurrectionists stormed the capitol building was an act of terrorism and we will never forget
76,2022-01-01 06:31:01+00:00,1477165447728541699,Happy New Year Everyone🎉🥳 Hope All Is Well. https://t.co/xSIul2xl2B
77,2022-01-01 01:41:45+00:00,1477092650146799617,KEEP EVERYONE SAFE THIS NEW YEAR'S DAY AND FOR THE REST OF THE YEAR. https://t.co/48Zh1aDZhr
78,2022-01-01 01:33:39+00:00,1477090611379556354,"May the new year bring the best to everyone endeavors

#HARSHAW22"
79,2021-12-27 03:29:10+00:00,1475307742550183936,"A VOTE FOR ME IS VOTE FOR HBCU’s 

A VOTE FOR ME IS VOTE FOR EDUCATION 

A VOTE FOR ME IS VOTE FOR THE ECONOMY 

A VOTE FOR ME IS A VOTE AGAINST CRIME

A VOTE FOR ME IS VOTE FOR A BETTER TOMORROW 

A VOTE FOR ME IS VOTE FOR SAINT LOUIS 

VOTE FOR ME ON AUGUST 2, 2022"
80,2021-12-02 19:00:17+00:00,1466482367678369798,Praying for Officer Valentines family and friends as well as the entire @stlcountypd team. https://t.co/iafFYDVorL
81,2021-11-24 19:04:20+00:00,1463584287387791368,GUILTY!!! https://t.co/tcjT7v7xtG
82,2021-11-24 19:02:40+00:00,1463583865147211790,"Justice has been served 

#AhmaudArbery"
83,2021-11-23 17:30:12+00:00,1463198207010381831,FOR A BETTER TOMORROW #Stl #MO1 #HARSHAW2022 https://t.co/8vvovbHObf
84,2021-11-23 02:21:29+00:00,1462969520650342401,"Sign the petition now to call on @POTUS &amp; @DHSgov Secretary Mayorkas to stop criminalizing, deporting, &amp; tearing apart immigrant communities. 

Enough is enough. It's within their power to hold ICE and CBP accountable, and the time is now. 
https://t.co/4cAiEMDxWx via @conmijente"
85,2021-11-19 18:30:52+00:00,1461763922906726407,"Teenager?? You mean thug, he is someone who should be facing life in prison. If this was a black teen he would be living the rest of his life in prison m, something must be done about the unfair justice system so that everyone will receive the same treatment. https://t.co/2ciKTiZsah"
86,2021-10-19 19:52:24+00:00,1450550417222479875,"What in the hell, everyone deserves higher education if they want it regardless of their skin color. No one seeking education should have to worry if their race will stop them from receiving the same education as someone with a lighter skin toon. https://t.co/rGZI1WgI0g"
87,2021-10-18 16:51:16+00:00,1450142449469427714,"How do anyone expect someone to live off 95 dollars for 2 weeks? I know I don’t this city should be a that any and everyone can afford, rebuilding the structure of this land so it can be livable and affordable for every American 
#STL #USA https://t.co/BOPUqAsFYe"
88,2021-10-01 16:19:50+00:00,1443973942755172372,CONGRATULATIONS TO THE @CARDINALS LET’S BRING THE COMMISSIONER'S TROPHY BACK TO ST. LOUIS ⚾️ #builtforoctober https://t.co/yp4KXhstRU
89,2021-09-12 00:12:09+00:00,1436845047249571841,On this day 20 years ago we watch helplessly as the U.S. was under attack and many Americans lost there lives. The ones lost 20 years ago will forever live on through a stronger and more United America 🇺🇸 https://t.co/VqET1qP1sz
90,2021-08-27 08:54:22+00:00,1431178262391234564,"This is truly devastating, my prayers are with all of those Marines families🇺🇸 https://t.co/dZUWDT3dLS"
91,2021-08-26 15:53:50+00:00,1430921438198964235,Praying for the safety of our U.S. troops as they evacuate  U.S. citizens  and refugees from Kabul airport🇺🇸
92,2021-08-26 15:06:39+00:00,1430909562022817797,The U.S. will not tolerate attacks against U.S. Citizens https://t.co/6juQI9lvzs
93,2021-08-11 18:07:33+00:00,1425519268318302210,You can’t be a voice for the people if you don’t know the story of your people.. you can’t be the voice for the people if your people is hungry but don’t just be a voice be the shoulder that your people can lean on #2022 https://t.co/9ApfJtFMxG
94,2021-08-11 17:43:09+00:00,1425513129690140673,"This is what some people deal with on an everyday basis it’s time we come together not as democrats or republicans, not as black or white but as humans to try and get everyone who needs a home a place to call home #KEEPTHECHILDRENSAFE https://t.co/qEH9h3FHRp"
95,2021-07-08 16:12:41+00:00,1413169173501448197,"Cori Bush recently stated “At a moment when St. Louis has led the nation in police killings for 7 consecutive years,"" is completely false data from the FBI Uniform Crime Reports shows different SLMPD in 7 years   SLMPD in 7years
                                 (Unarmed) people https://t.co/RJ1VbRhxQz"
96,2021-07-07 15:12:47+00:00,1412791712796315649,"This is an outrage, @usatf and @TeamUSA
 is it because she's a women? Is it because of the color of her skin? Or is it both? this is simply not right, LET HER RUN #LetHerRun @itskerrii https://t.co/cdr5d3P86f"
97,2021-07-04 15:45:37+00:00,1411712812284526598,"Happy INDEPENDENCE DAY everyone, enjoy and be SAFE!!!"
98,2021-07-02 20:23:47+00:00,1411058038526681090,Everyone should have the right to vote https://t.co/Z07bbsBEW1
99,2021-07-02 12:48:22+00:00,1410943430059081733,"This has to stop, I can promise you defunding the police is not the answer to the violence. https://t.co/RdObTx5FNh"
100,2021-06-30 17:18:00+00:00,1410286508960014342,"It’s time for a better America, a better Missouri, a better St. Louis. A St Louis where every child has a future and an opportunity so the next doctor, Lawyer, construction worker, police officer, paramedic, politician, etc. can lead this City, State, Country into a better future"
101,2021-06-28 18:03:47+00:00,1409573256521306112,"I agree with some parts of this but some parts I can't, like the federal first responders unit of unarmed professionals. What if this get to out of hand? What if this person has a gun? the only way this is going to work is that an officer be present https://t.co/CGqIYdFfpH"
102,2021-06-27 17:30:58+00:00,1409202610536599557,"What about the children who can’t afford it?? What about the single moms who what to receive a college degree? What about the families who can’t afford to be in debt?? 12 years of school is not enough, we need to make college free so everyone one can have a chance #share"
103,2021-06-25 17:56:12+00:00,1408484186068037636,Everyone NEEDS health care but Missouri GOP thinks otherwise
104,2021-06-24 05:16:40+00:00,1407930651794411522,"Everyone in every state, city, and county deserves to have their voter rights protected"
105,2021-06-24 04:42:09+00:00,1407921967282393094,"BIDEN SPOKE ON CRIME AND SAID “FOLKS, THIS SHOULDN'T BE A RED OR BLUE ISSUE. IT'S AN AMERICAN ISSUE. WE'RE NOT CHANGING THE CONSTITUTION, WE'RE ENFORCING IT,"" BUT ENFORCING IT IN ST. LOUIS IS GOING TO BE A VERY BIG CHALLENGE IF WE DEFUND THE POLICE @CoriBush @tishaura"
106,2021-06-22 23:08:09+00:00,1407475526017687553,"Everyone deserves to vote, the people deserves a voice! https://t.co/FYixLhN2xc"
107,2021-06-07 00:12:04+00:00,1401693406561243137,"Today a teen boy was killed in the streets of St. Louis, this city needs HELP. Since Saturday 8 children have been shot in St. Louis City, the violence MUST STOP. 

#KEEPTHECHILDRENSAFE"
108,2021-06-07 00:08:02+00:00,1401692389551624194,Do anyone know a bigger moron than her?? https://t.co/msoQ2ASORV
109,2021-05-13 15:23:01+00:00,1392862954278764554,Missouri Gov. Mike Parson dropped plans Thursday to expand the state's Medicaid health care program to thousands of low-income adults after the Republican-led Legislature refused to provide funding for the voter-approved measure. Why deny Missourians healthcare?? @GovParsonMO
110,2021-04-13 20:53:42+00:00,1382074538180116490,"DAUNTE WRIGHT, SHOT AT THE HANDS OF THE POLICE. IT’S A MUST THAT THE MINNEAPOLIS POLICE DEPARTMENT CONDUCT A FULL AND TRANSPARENT INVESTIGATION WITH NO EXCUSES AND NO LIES EVERY OFFICER MUST BE HELD ACCOUNTABLE FOR HIS OR HER ACTIONS"
111,2021-04-05 21:45:50+00:00,1379188556153954304,"This city need someone who cares, someone who will represent the single mothers, the forgotten veterans, the homeless, the elderly, the young adults, and most importantly the children.
#keepthechildrensafe https://t.co/2RFQWUWLDL"
112,2021-04-02 17:58:32+00:00,1378044190358183936,"SHUT UP, even if George Floyd was high on drugs that still didn’t give him an excusable reason to use excessive force https://t.co/AGdGdAN5U4"
113,2021-03-29 13:27:14+00:00,1376526363520163846,What do the vets and homeless do to the Republicans?? Was it all so bad you all don’t want to help them?? You Republicans bring a bad name to this country. #DemVoice1 #America #Democrats https://t.co/ywTYOYbMRt
114,2021-03-29 13:10:04+00:00,1376522045987684355,People PLEASE wear a MASK for everyone safety #Covid_19 #WearAMask https://t.co/qUoe83wNhy
115,2021-03-29 13:07:53+00:00,1376521495116144640,People please wear a MASK https://t.co/qUoe83wNhy
116,2021-03-29 13:02:41+00:00,1376520185700614148,"This woman is a disgrace to the black community, the women gender, she is just a simple minded incompetent disgrace #BLM #BlackLivesMatter https://t.co/9s3glCnV8P"
117,2021-03-29 12:57:52+00:00,1376518972930150404,#StopAsianHate
118,2021-03-14 05:48:10+00:00,1370975019392765952,"Someone, anyone get this woman some damn help https://t.co/Frsmkobglz"
119,2021-03-01 05:18:56+00:00,1366256620871835648,@RealCandaceO
120,2021-03-01 05:18:45+00:00,1366256571714588672,"So grabbing women by the area, publicly degrading women as if women are not/can not be equal to men and acting as woman are a piece of meat and nothing more is feminism? Then I’m sorry that you are to dumb and illiterate to understand #Feminism #Dems4womem #Democrats #womenstrong https://t.co/xL1uv5iK33"
121,2021-03-01 05:01:47+00:00,1366252301598474242,Pray for Texas
122,2021-02-23 09:31:05+00:00,1364145745683767301,"Is anyone else tired of this man?? A man who went out of town,instead of trying to help, while his state was in disparate need of HELP !! https://t.co/jR2m3jpVT5"
123,2021-02-12 06:29:12+00:00,1360113708886802433,"This is really pathetic, @SenTedCruz you are a pathetic person for turning your back on our country!!! https://t.co/6JwfCSDtbT"
124,2021-02-11 05:35:25+00:00,1359737786472030215,"I agree with you on one thing and that’s America needs better, Better than you, Missouri needs better so you should RESIGN @HawleyMO https://t.co/Wd55w0q4zP"
125,2021-02-11 05:25:15+00:00,1359735225929113600,"Alexander Lucius Twilight was the first African-American man known to have earned a bachelor's degree from an American college or university, graduating from
Middlebury College
in 1823. He was the first African American elected as a state legislator, serving in the
Vermont House. https://t.co/tIILcf0jFL"
126,2021-02-10 00:54:02+00:00,1359304587468038144,"Guion Stewart Bluford Jr. is a aerospace engineer, retired U.S. Air Force officer and fighter pilot, and former NASA astronaut, who is the first African American to go in to space. https://t.co/dwcg4Xtf1A"
127,2021-02-09 07:03:17+00:00,1359035124013273089,"Shirley Anita Chisholm In 1968, she became the first black woman elected to the United States Congress, representing New York's 12th congressional district for seven terms from 1969 to 1983. https://t.co/WMK2khatvh"
128,2021-02-07 22:46:52+00:00,1358547805476896768,"Huey Percy Newton was an African-American revolutionary who, along with fellow Merritt College student Bobby Seale, co-founded the Black Panther Party. https://t.co/h1kyId6EE6"
129,2021-02-07 04:58:45+00:00,1358279006123139075,Thurgood Marshall was a lawyer and civil rights activist who served as Associate Justice of the Supreme Court of the United States from October 1967 until October 1991. Marshall was the Court's first African-American justice. https://t.co/AJY7FNOGqH
130,2021-02-07 04:57:45+00:00,1358278756184522753,"Madam C.J. Walker was an African American entrepreneur, philanthropist, and political and social activist. She is recorded as the first female self-made millionaire in America. https://t.co/t9tvmrsitI"
131,2021-02-05 08:55:28+00:00,1357613802418802688,"Robert Louis Johnson an entrepreneur, media magnate, executive, philanthropist, and investor. He is the co-founder of BET and He became the first African American billionaire in 2001. https://t.co/WepqhaRELf"
132,2021-02-04 09:32:25+00:00,1357260712830251008,Barack Hussein Obama II was the first African-American president of the United States. He previously served as a U.S. senator from Illinois from 2005 to 2008 and an Illinois state senator from 1997 to 2004 https://t.co/PqZEClhiHR
133,2021-02-03 03:10:45+00:00,1356802278175477762,https://t.co/mMeAklW3tf
134,2021-02-03 03:10:24+00:00,1356802186504769537,https://t.co/dDlwENbEe5
135,2021-02-02 00:03:07+00:00,1356392667874287617,#BlackHistoryMonth
136,2021-02-02 00:02:25+00:00,1356392491315040258,BUNCHE SERVED ON THE AMERICAN DELEGATION TO THE FIRST SESSION OF THE UNITED NATIONS GENERAL ASSEMBLY IN 1946.
137,2021-02-02 00:02:02+00:00,1356392396368572417,RALPH J. BUNCHE SERVED ON THE US DELEGATION TO BOTH THE WASHINGTON CONVERSATIONS ON INTERNATIONAL PEACE AND SECURITY ORGANIZATION IN 1944 AND UNITED NATIONS CONFERENCE ON INTERNATIONAL ORGANIZATION IN SAN FRANCISCO IN 1945 THAT DRAFTED THE UN CHARTER. https://t.co/E1Ykd5AX2j
