,Created at,User ID,Text
178,2022-04-20 12:57:46+00:00,1516763050983968768,"I’m endorsing @ninaturner for Congress. I supported her last round, now her district includes Lakewood and I’m pleased as ever to support her again. Nina fights for all of us. Vote May 3rd!! #Elections2022 https://t.co/jTjzGqAtGn"
179,2022-04-19 17:35:13+00:00,1516470485323763722,"If points 1 &amp; 2 are true, Joe’s got my vote. Credit: @MikeDeWine attack ad https://t.co/P3RHXb5VVN"
180,2022-04-18 15:56:42+00:00,1516083308983201802,And 75 degrees by the weekend… couldn’t come soon enough https://t.co/0y0GVl3Wm6
181,2022-04-17 18:05:57+00:00,1515753445143330823,Happy Easter!!🐇 https://t.co/wgBax7EhUD
182,2022-04-17 12:04:51+00:00,1515662570811760645,I agree with @cleveland https://t.co/4viTbPhsmo
183,2022-04-16 20:13:43+00:00,1515423210443051013,heading over to @AcademyTavern to meet @GaryChambersJr  who’s running to be the first Black Person ever to represent Louisiana in the Senate. He’s here supporting @ninaturner https://t.co/r9JP8qG9F1
184,2022-04-14 20:48:41+00:00,1514707234793877505,"More photos from our press conference with @MayorBibb, @CityofCleveland and @ArmondBudish, @CuyahogaCounty https://t.co/e199qGaKqP"
185,2022-04-14 20:46:38+00:00,1514706720181923843,Thank you @MayorBibb for fighting for energy justice! Today Cleveland and @SolarNeighbors launched Ohio’s very first low to moderate income solar program. https://t.co/mxwOPFCxKM
186,2022-04-14 19:34:17+00:00,1514688514146844676,Getting ready for my close up! Press conference with @MayorBibb and @ArmondBudish announcing the solar co-op &amp; Cleveland LMI solar project!! https://t.co/5k79F1uCj3
187,2022-04-14 13:30:04+00:00,1514596852880097284,And we’re LIVE on @soundofideas https://t.co/2xQoVrLkmu
188,2022-04-14 12:49:10+00:00,1514586560208912386,Excited to be on @soundofideas this morning at 9AM with @rickj903 to talk rooftop solar! Tune in! #NPR #SOLAR https://t.co/d7BzzoiiIP
189,2022-04-13 19:54:56+00:00,1514331320897449999,What do you think?? https://t.co/JRcyw8YUHq
190,2022-04-12 22:12:10+00:00,1514003469128118282,Lakewood’s State of the City Address at our brand new (newly converted) Cove Community Center with @MeghanFGeorge https://t.co/oyTWOaPkIl
191,2022-04-10 01:04:06+00:00,1512959573757415424,“What happens to one happens to all.”@ninaturner at @CAIROhio Ramadan celebration. https://t.co/XASQW8EGWY
192,2022-04-09 22:41:17+00:00,1512923631474589696,Always an honor to be with my friends from @CAIROhio celebrating Ramadan. CAIR is such an important org fighting against hate and fighting for justice. @CAIRCleveland https://t.co/hUhJvciV2N
193,2022-04-09 14:41:05+00:00,1512802786634780682,Today we honor the life and legacy of Mayor Madeline Cain. A trailblazer who exemplified what it meant to be a servant of the people. Rest In Peace. https://t.co/qmDfRM94jL
194,2022-04-09 12:34:39+00:00,1512770970196529160,"Greater than 0% chance that Santa Claus gets elected &amp; becomes the Independent swing vote in Congress, making him one of its most powerful members. For the record I’ve always believed ;) https://t.co/f8uERS49R4"
195,2022-04-08 00:03:23+00:00,1512219518906609668,"Done for now, but not for long. https://t.co/elJR6626YH"
196,2022-04-07 22:17:07+00:00,1512192775399550976,Happy to be supporting @MikeSkindell for re-election to the Ohio House. He’s fighting everyday for all Ohioans. https://t.co/itkWovXs0z
197,2022-04-07 18:25:52+00:00,1512134579880185864,Congratulations Justice Ketanji Brown Jackson
198,2022-04-07 16:54:14+00:00,1512111520339177473,Raised intersections. @KyleGBaker we need to get us some of these! https://t.co/6oZus0VbZt
199,2022-04-06 23:17:24+00:00,1511845556473245706,Raining evening walking Short North https://t.co/dhBrgMIEpc
200,2022-04-05 23:46:53+00:00,1511490588973088775,I like her https://t.co/zbCK4G2wY1
201,2022-04-05 15:43:11+00:00,1511368862150844418,"I’ll add. On @DanOMalley’s first day on Lakewood City Council he introduced  our first comprehensive anti-discrimination ordinance. From his first to his last day, Dan fights for people who need an advocate the most!"
202,2022-04-05 15:35:59+00:00,1511367050207367181,"Cleveland’s right to counsel (RTC) ordinance has been very successful in preventing homelessness, and severed as a good starting point for us. Thank you to @LegalAidCLE for all the help on this! https://t.co/aoiYa9YLzd"
203,2022-04-05 15:32:50+00:00,1511366256699621377,"Last night I was honored to join @DanOMalley in introducing Right To Counsel legislation for people facing eviction. Close to 0% of tenants have representation during evictions. This right would level the playing field, helping tenants find assistance &amp; not end up homeless. https://t.co/v0vBhb58EM"
204,2022-04-05 13:45:47+00:00,1511339317335150607,"Trying to be more like Florida is not a good look. Never thought in 2022 we would be having this discussion, let alone fighting anit-LGBTQ+ legislation. https://t.co/qhS4OaXhKJ"
205,2022-04-05 02:13:33+00:00,1511165110223577088,"Tonight we said goodbye to @DanOMalley as our Council President and Ward 4 representative. Huge loss for Lakewood, but a big gain for the region as he step onto the Cleveland Port Authority Board!"
206,2022-04-04 19:05:27+00:00,1511057378988498953,"Very sad news. Madeline Cain, Lakewood’s first female mayor, passed away. Very honored to have gotten to meet her and know her a bit over the last few years. My deepest condolences to Mayor Cain’s family. https://t.co/XgSHddma1z"
207,2022-04-03 19:37:13+00:00,1510702984803622920,Dissolve it!! https://t.co/qEYtDhNWqd
208,2022-04-02 15:56:39+00:00,1510285089678184450,"There will be another day to fight, if not this year maybe next year or 2024! For now, please consider supporting @ninaturner for Congress. We need fighters like her in Congress!! Let's keep fighting for our democracy together! Thank you!! 3/3"
209,2022-04-02 15:54:29+00:00,1510284541537234949,"I'm very sad to say, there is no longer much hope for getting fair and constitutional congressional districts in time for the 2022 Primary. So, it is best for me to step aside for now. However, just because we are hitting the pause button, doesn't mean we are done... 2/3"
210,2022-04-02 15:53:59+00:00,1510284417725616135,"As of today, we are suspending our campaign for congress. This was a very hard decision. There is SO MUCH confusion this election cycle caused by our incompetent and power-hungry Republican leadership. Staying in the race any longer would only add to this confusion. 1/3"
211,2022-04-01 21:03:06+00:00,1509999823038070791,So what’s this bench’s deal? https://t.co/MUMo4noSTy
212,2022-04-01 17:58:42+00:00,1509953413546655745,Neat! https://t.co/ucmZZmhxx9
213,2022-04-01 16:56:44+00:00,1509937820873412615,Boom!! There is hope! #solidarity @SceneSallard https://t.co/pN5MtWpiEY
214,2022-04-01 15:10:31+00:00,1509911089957548040,Union time!! @amazonlabor https://t.co/QcHTXT63Lg
215,2022-03-31 23:00:13+00:00,1509666905975627784,Nice job @Lkwd_LHS students on these very informative displays! A neat way to bring history to life! We’ll done. https://t.co/w6HsOIDKh0
216,2022-03-31 21:13:41+00:00,1509640096475140098,"With a total of 3500 ballots cast, looks like there will be a unionized Amazon facility very soon. #solidarity https://t.co/t2MgvEDTbX"
217,2022-03-30 08:12:01+00:00,1509080997568159748,"Two fighters for the people! Thank you for all you two are doing for Cleveland and beyond. When Cleveland wins, Ohio wins! Keep it up!! https://t.co/KC1iz9tWbj"
218,2022-03-29 01:43:26+00:00,1508620818632351748,This speaker is as bad as the last. https://t.co/9nUvt1ygYT
219,2022-03-28 22:20:11+00:00,1508569666544939010,"So, this whole independent map making endeavor was just cover so Republicans could, behind closed doors again, draft “fixed”… likely still rigged maps. https://t.co/n4sXN7XWIG"
220,2022-03-27 22:01:37+00:00,1508202609731067909,"""What we meant was, it's impossible to meet all the redistricting constitutional criteria... and protect our seats"" https://t.co/1VCeOg0uD4"
221,2022-03-27 21:11:03+00:00,1508189882841284617,Buying power. https://t.co/BaltZ8FxfX
222,2022-03-27 20:17:59+00:00,1508176528160571398,"The outside of the statehouse is the real winner here, its not had this level of viewership since the Civil War https://t.co/2RkTnIdH6h"
223,2022-03-27 20:01:18+00:00,1508172331398664206,"What an amazing remodel! Well done @LakewoodLibrary on the Madison Branch! The community thanks you, and I look forward to spending time in this great new space! https://t.co/MSbxe9ikln"
224,2022-03-27 15:55:24+00:00,1508110446900953093,"Pretty good editorial. While some Ohio House Republicans stoop to new lows, one Republican Chief Justice puts country before party. https://t.co/2830Q0WtCJ"
225,2022-03-26 21:19:44+00:00,1507829679377600526,Happy spring from Ohio https://t.co/DfgHbNeVL4
226,2022-03-26 18:59:10+00:00,1507794304655409165,Hard working Americans deserve better than @Applebees. This is shameful &amp; disgusting. And its just small glimpse at how corporate America really thinks of its workforce. #BoycottApplebees https://t.co/ATUfQPTh3W
227,2022-03-26 02:50:47+00:00,1507550603643400192,Hell no :/ https://t.co/uy484tgr4I
228,2022-03-25 14:08:19+00:00,1507358721214660612,Now I’m creative type. But creative districts are probably not a good thing. https://t.co/gRHKtxRaSM
229,2022-03-25 14:00:00+00:00,1507356631335546884,I'm pleased to announce that I am endorsing Jennifer O'Donnell for Cuyahoga County Common Pleas Judge!! You can learn more about Jennifer here: https://t.co/tYIM8fKK0X https://t.co/2NcT9fJZwT
230,2022-03-25 02:08:57+00:00,1507177687395225613,Nice https://t.co/Y7JAlJrbN7
231,2022-03-24 18:43:57+00:00,1507065701584015363,"Let's be clear @lwvohio &amp; @acluohio gave up at the one-yard line. There is still hope! There's another plaintiff who has not given up. But LWV &amp; ACLU have no business being involved moving forward, in '22 or '24, they cannot be trusted to fight for our democracy any longer."
232,2022-03-24 13:24:22+00:00,1506985276203282435,You can legislative map making live. 🍿🥤 https://t.co/KVChObYlx8
233,2022-03-24 03:28:42+00:00,1506835368414527490,"Yep, @DavidPepper gets this exactly right. Even though @lwvohio and @acluohio have bailed on fair maps, there’s still hope, not everyone has given up. Have courage my friends! https://t.co/X6YSPKTRwA"
234,2022-03-24 02:31:42+00:00,1506821024918249473,"I’m not giving up on fair maps for 2022! We still have hope, and we are building our campaign for this year!! https://t.co/jikacxZ2mB"
235,2022-03-24 02:04:49+00:00,1506814260252491776,"Those things you heard me say, I didn’t say them. https://t.co/rEwEEhKxwe"
236,2022-03-24 01:40:14+00:00,1506808072768999431,Preach! https://t.co/EsKDwjHw3R
237,2022-03-23 23:57:50+00:00,1506782302663233536,'You are worthy': Sen. Booker draws tears at Jackson hearing (from @AP) https://t.co/ClIr2Ersk0
238,2022-03-23 16:24:39+00:00,1506668255720652807,Monday @LakewoodOhio City Council unanimously condemned HB327 and HB322 in the strongest terms. I'm proud to be part of a community that values all people and works to protect against vile bills like these.
239,2022-03-23 16:21:38+00:00,1506667497650593799,"The Holocaust IS NOT controversial or a divisive topic. PERIOD. It is DEFINITIVE HISTORY. The author of HB327 wants to make sure that all sides of the Holocaust are taught. She literally, straight up gave that as a rationale for her bill. https://t.co/ZLRscp2tKt"
240,2022-03-22 21:28:57+00:00,1506382448585752586,Yeah sure “It’s easier to ask for forgiveness than permission” seems like a solid legal defense 🙄 https://t.co/pvXNZEnSMX
241,2022-03-21 21:49:07+00:00,1506025133655437314,Congrats @DanOMalley on being nominated to the Port Authority board. Dan announced tonight his potential appointment and likely resignation from city council. Will be greatly missed here!! https://t.co/U8lnMMNNNn
242,2022-03-20 22:28:06+00:00,1505672557873274884,Congrats @OhioState Hockey!! Taking home the championship trophy!! https://t.co/j6bywztB5y
243,2022-03-18 23:44:44+00:00,1504967067740557314,"I mean common, you stand for violating the constitution to keep your party in super majority territory. @FrankLaRose you voted for these maps and this mess!"
244,2022-03-18 23:41:57+00:00,1504966365186244614,I’d be fascinated to know what principles you speak of @FrankLaRose. https://t.co/Dauhzq3e5M
245,2022-03-18 21:34:35+00:00,1504934315536404485,Ohio GOP rep tries to impeach GOP Justice for not approving GOP created unconstitutional legislative maps that disproportionately favor GOP candidates. Picking up on some trends here? https://t.co/NMQi4n2VsA
246,2022-03-17 16:49:51+00:00,1504500271195504643,"Happy St. Patrick's day Cleveland, Cuyahoga &amp; beyond! Be safe, have fun! #StPatricksDay🍀 https://t.co/xn9ovPMJ28"
247,2022-03-17 13:50:03+00:00,1504455020917542914,Our friends in labor are asking us to stand with them and call on @CIFF to use union projectionists. Add your name! https://t.co/y21WTBHgde
248,2022-03-17 02:37:02+00:00,1504285653110071299,"Ohio Supreme Court blasts @matthuffman1 for ignoring, oh sorry, “misunderstanding” the constitution. Nice legacy you’re building here. https://t.co/zTYKF2XmRN"
249,2022-03-16 21:17:54+00:00,1504205340895854599,hearsay ≠ proof https://t.co/9pCmX2cOng
250,2022-03-16 18:03:06+00:00,1504156315588902913,"If the @CIFF (Cleveland Film Fest) wants to be anti-union, then they can count me out. @playhousesquare, we expect better. https://t.co/wDA8E9fNz2"
251,2022-03-14 14:57:19+00:00,1503384786722865153,"We all use @actblue, it's like a GoFundMe for Dems. WinRed is the same for Republicans. Sad to see misinformation from a sitting Ohio Supreme Court Justice. https://t.co/sZpigjNSjz"
252,2022-03-14 00:50:19+00:00,1503171632659054595,"The progress we are making on climate in @LakewoodOhio mentioned on @NPR's @1a. Thank you @jwhitepubradio to bring attention to this crucial topic. Nice job @theforester000
https://t.co/2XBLJ6j0nm"
253,2022-03-13 15:32:54+00:00,1503031354811895820,Now would be a great time to cancel student debt.
254,2022-03-13 03:12:52+00:00,1502845119564812297,Happy birthday Jean!! https://t.co/lbv8OI5wTS
255,2022-03-12 14:09:15+00:00,1502647916359471106,Congress must act now and extend the Child Tax Credit. It’s wild to think something so important and basic would be controversial.
256,2022-03-12 03:21:13+00:00,1502484833599201284,What’s remarkable is that Republicans control every body in Ohio state government… and still @matthuffman1 needs to lie and blame Dems for his failure. https://t.co/1OyOKDufEP
257,2022-03-11 03:37:50+00:00,1502126627182026753,"Credit for this belongs to @LCSC_Lakewood, @LakewoodAlive &amp; @MeghanFGeorge for quickly putting a plan in action that has become a state leading model."
258,2022-03-11 03:31:33+00:00,1502125044880838662,Effective local government means people get help they need. Since March 2020 @LakewoodOhio helped 1400+ people &amp; 227 businesses make it through the pandemic. #results https://t.co/Ux6MZym2sI
259,2022-03-08 13:21:53+00:00,1501186445473632258,"Pyke was the first female member of the Lakewood Board of Education, appointed before women could vote. &amp; would become the first female to run for mayor of Lakewood. In 2019 we dedicated Bernice Pyke Park in her memory. https://t.co/2OJeXwI2bW"
260,2022-03-08 13:12:01+00:00,1501183959320961028,"In 1920, Lakewood native Bernice Pyke became the first female delegate to the Democratic National Convention. #InternationalWomensDay https://t.co/ZCxqbIRhIT"
261,2022-03-08 03:39:10+00:00,1501039798441676802,This bodes well for Ohio congressional maps. https://t.co/2CQznUxSLU
262,2022-03-07 23:08:03+00:00,1500971569178423299,Thank you @TerryAllanCCBH for your decades of invaluable public service &amp; enjoy your hard-earned retirement. You've earned it! @CuyahogaCounty @CCBH_Net
263,2022-03-07 23:03:59+00:00,1500970546690985984,And 95% of people who died of COVID here were NOT fully vaccinated. Still worth getting vaccinated &amp; boosted.
264,2022-03-07 23:03:18+00:00,1500970371910144003,"Dir. of @CCBH_Net Terry Allen shared with us some good news. Cuyahoga COVID cases at new low! Masks not required at BOH as of today. 76.5% of @LakewoodOhio residents are fully vaccinated, above national average of 64%. https://t.co/tIjuueea7R"
265,2022-03-07 17:00:05+00:00,1500878967682834445,Good to hear! https://t.co/XwCObkGRXf
266,2022-03-05 21:49:03+00:00,1500226911406104577,If you support people’s rights to organize and form unions please pitch in and help support local workers forming a union at @Starbucks in Cleveland @SBWorkersUnited  https://t.co/i12zFCPzRp https://t.co/g0cGsHHXNu
267,2022-03-05 19:33:28+00:00,1500192789929340931,Ahead of his time. https://t.co/dPPZWjGZOn
268,2022-03-05 17:09:51+00:00,1500156650799472640,"Let’s do this here in @CuyahogaCounty! Too many still on the streets. Housing comes first, then get folks the other help they need. @CuyahogaHHS @chrisronayne https://t.co/UpPjzLAA3Y"
269,2022-03-03 14:46:14+00:00,1499395732570259459,Thanks @GeorgeVClark I appreciate the support!! https://t.co/y3WlRaiWjf
270,2022-03-03 02:49:23+00:00,1499215331121893381,This race is about fighting for policies that will improve the lives of all Ohioans. https://t.co/oVWWTsKv6S
271,2022-03-02 23:00:43+00:00,1499157783282958336,Medicare for all. Half measures will not do.
272,2022-03-02 21:51:35+00:00,1499140387948183558,"I'm filing in hopes that we get a west Cuyahoga County district. I have talked to @ninaturner and will not run in the district she is currently running in. The maps are still not solidified, but the state requires us to file this week. So, here we are."
273,2022-03-02 21:49:30+00:00,1499139864301821959,"We need:
Universal healthcare.
Protect voting rights.
Housing as a right.
Tuition-free public universities.
Right to a living wage job
Better rights to organize unions."
274,2022-03-02 21:45:08+00:00,1499138765163483146,Today I filed to run for US Congress because in the richest country on earth too many working families are still struggling. Together we can and must build a better world.
275,2022-03-01 01:52:39+00:00,1498476277262598151,"Damn, how thick can this plot possibly get? https://t.co/VNob2imTLR"
276,2022-02-28 23:14:21+00:00,1498436440350470151,Tonight Lakewood Board of Education &amp; Lakewood City Council meet jointly. These are regular yearly meetings to  share info and collaborate. https://t.co/skYNHar8eS
277,2022-02-28 14:22:00+00:00,1498302468417069069,Black History Month Day 28: Forward - support local black owned businesses: https://t.co/FLuwoVg960
278,2022-02-27 23:10:37+00:00,1498073112738504707,"Quite an outputting of support for #Ukrania in Parma today, where 42,000 Ukrainian-Americans live. Many call Lakewood home as well, mostly concentrated in Birdtown. Today we stand with you and call for peace!! #IStandWithUkriane https://t.co/oSXn8fiYLy"
279,2022-02-27 14:56:07+00:00,1497948665817624577,I pray for #peace and #IStandWithUkraine 🇺🇦
280,2022-02-26 23:31:14+00:00,1497715914808217602,#BlackHistoryMonth Day 26: This year’s display - which is up now through March 6 at the Detroit Avenue library branch - features 17 works by Cleveland Heights artist Jerome T. White.  https://t.co/CW6EzZQQRm
281,2022-02-25 23:11:46+00:00,1497348625323724808,Congrats @ZachSchalk hopefully Ohio will follow! https://t.co/5GzqEXcRB3
282,2022-02-25 03:40:19+00:00,1497053819884220421,#BlackLivesMatter Day 24: Cleveland legend Stephanie Tubbs Jones became the first Black woman on the Court of Common Pleas in Ohio in 1983. https://t.co/BHB3VwU09N
283,2022-02-25 01:51:00+00:00,1497026309804888064,Agreed! https://t.co/jZhr0X421k
284,2022-02-25 01:39:51+00:00,1497023503836532740,"Well we have some maps. 
https://t.co/OP6v0SwsSR"
285,2022-02-23 19:10:33+00:00,1496563148005986306,"Officer, I “sought” to go the speed limit, so you shouldn’t ticket me for doing 45 in a 25. https://t.co/Qve9mgqy51"
286,2022-02-23 18:32:52+00:00,1496553661618610176,Put the whole commission in one cell. Problem solved. https://t.co/9CivUO8b4f
287,2022-02-23 16:17:09+00:00,1496519509418692608,#hellosomebody https://t.co/4JfPpyUqJm
288,2022-02-23 13:01:05+00:00,1496470168482062344,Still a few more days to see Panther Women at @CPTCLE A journey to self-discovery through the stories of three prominent women who were part of the Black Liberation Movement #BlackHistoryMonth Day 23 https://t.co/vD7wFE2Krw https://t.co/Hq49VZcDQx
289,2022-02-23 02:49:37+00:00,1496316285961056261,"If this were 1922 Tucker would be pushing one-drop laws. Different time, different tactic, same old racism https://t.co/cF1cQciXXX"
290,2022-02-21 16:21:46+00:00,1495795896306614283,This rad machine is parked in front of my house #PowerToThePeople https://t.co/aHdFjWtcgs
291,2022-02-21 15:48:38+00:00,1495787554725146628,And Happy #PresidentsDay! Wheatley and George Washington wrote to each other. Her poetry helped boost morale and change colonial sentiments towards independence. https://t.co/x6P4dhndsn
292,2022-02-21 15:44:14+00:00,1495786447122669568,"#BlackHistoryMonth Day 21: @TheCrashCourse talks Phillis Wheatley: Prolific poet, former slave, 1st published English speaking African, 2nd published female in the Americas. She challenged stereotypes and changed hearts. https://t.co/qtwC6qlt4N"
293,2022-02-21 00:23:43+00:00,1495554794999750660,U.S. Senate Candidate @mh4oh stops by Lakewood. Thanks to everyone who stopped by and hung out with us! #USSenate #morganize https://t.co/7l7Ql27gwO
294,2022-02-20 21:16:26+00:00,1495507661344985088,Dogs for @mh4oh https://t.co/SD61bLgZn0
295,2022-02-20 20:50:36+00:00,1495501160651886596,"Honored to have @mh4oh here in Lakewood, meeting NEO voters. #morganize #vote https://t.co/BYsh3NRRmp"
296,2022-02-20 19:54:12+00:00,1495486967764639750,#BlackHistoryMonth Day 20: “America seeing itself clearly is the first step toward owning and then learning from its mistakes.” https://t.co/BjxKdl6qir
297,2022-02-19 15:51:58+00:00,1495063621117878272,Just vote for @nanwhaley for Ohio Gov. let’s get rid of these clowns that can’t even keep their oath to uphold the constitution. #VoteThemAllOut2022
298,2022-02-19 15:02:46+00:00,1495051236864925698,Good timing @ohiogop https://t.co/XUWoeVuTQK
299,2022-02-19 14:45:00+00:00,1495046767485796355,I mean… that’s pretty cool. https://t.co/25lXT7S3Nu
300,2022-02-19 14:39:33+00:00,1495045396476878859,"In other news, an excerpt from Ohio Justice Pat DeWine’s bio: “The Reason Foundation named him an “Innovator in Action,” along with such leaders as Rudy Giuliani and Jeb Bush”"
301,2022-02-19 14:38:12+00:00,1495045056197181448,"So, if I were a judge and a case came before me where my father was a defendant… I’d need to recuse myself, pass it to another judge, right? Asking for a friend"
302,2022-02-19 14:12:33+00:00,1495038602090364929,Meet Fredrick Douglass today! Through a living history performance at the Cleveland History Center. https://t.co/OADLuGbWw1
303,2022-02-19 14:09:13+00:00,1495037762847842308,"#BlackHistoryMonth Day 19: Fredrick Douglas made trips to Cleveland to speak to free black tradesmen, carpenters, editors, barbers, and businessmen who shared concern over their enslaved brothers. https://t.co/BlcoctrYfm https://t.co/EAPTUwKqFS"
304,2022-02-18 18:20:32+00:00,1494738621508861961,I can get behind this one. https://t.co/VbjYinmUkX
305,2022-02-18 13:56:00+00:00,1494672046667833346,"#BlackHistoryMonth Day 18: Poet Langston Hughes moved to Cleveland as a teenager with his family. He lived in Fairfax and graduated from Central High School. Encouraged by his teachers, he began to take writing seriously. https://t.co/uv0HmOakYq"
306,2022-02-17 22:46:21+00:00,1494443125196132357,In case you missed today's Ohio Redistricting Commission meeting here's a quick recap https://t.co/CClAUPQbfc
307,2022-02-17 22:18:29+00:00,1494436113334915082,"Republicans control every statewide state office in Ohio, the State House, State Senate, and Supreme Court. Oh, and they control the Redistricting Commission. Who's fault is it again that we don't have legislative maps a month before ballot printing?"
308,2022-02-17 22:13:04+00:00,1494434751872217089,"Meanwhile in Ohio: Republicans set the process to redraw legislative maps, they control the entire process. Republican Supreme Court rules that they violated their own rules. So, Republicans blame Dems for racial gerrymandering."
309,2022-02-17 22:12:00+00:00,1494434481968754688,"Because the Ohio Redistricting Commission did such a fine job with the state legislative maps, next they will take on congressional maps. Stay tuned."
310,2022-02-17 21:54:01+00:00,1494429957921120259,".@matthuffman1: “it’s too hard to be fair, so we won’t”"
311,2022-02-17 20:22:52+00:00,1494407018467270661,Nice! https://t.co/aLcOflvd6s
312,2022-02-17 20:21:58+00:00,1494406791408594949,"Sen. Huffman: “Now listen here, if there’s one thing in the world I’m expert at it’s gerrymanderin’ ” https://t.co/j1Aw8nUSOb"
313,2022-02-17 16:49:37+00:00,1494353351227629574,"My first Wordle 243 5/6

🟨⬜⬜⬜🟩
🟩⬜🟩⬜🟩
🟩⬜🟩🟩🟩
🟩⬜🟩🟩🟩
🟩🟩🟩🟩🟩"
314,2022-02-17 14:25:00+00:00,1494316956962467841,"Black History Month Day 17: Black History Month was first proposed by black educators &amp; Black United Students at Kent State, 1969. Then first celebrated at Kent, Jan/Feb 1970 https://t.co/ryhEVpGNRx"
315,2022-02-17 06:23:59+00:00,1494195907323125762,🍁🏒
316,2022-02-16 16:00:17+00:00,1493978548721405957,"Today is #CSUGivingDay. This school made a big difference in my life &amp; continues to make quality, practical education accessible to all. Let’s pay it forward! https://t.co/L04U2R37hS"
317,2022-02-16 14:33:00+00:00,1493956582484307975,"Black History Month Day 16: Recent History: While there has been some justice in recent years, there is still no justice for Tamir. We can't forget. https://t.co/kfZT36rVyp"
318,2022-02-16 04:06:45+00:00,1493798983810048000,"Valieva - Allowed to compete using banned drug that increases endurance, reduces fatigue, promotes oxygen uptake.
Richardson - Banned for smoking weed.
#Olympics are a joke"
319,2022-02-15 23:26:25+00:00,1493728433309945857,Meeting with 40+ Lakewood residents and leaders to discuss next step in developing @LakewoodOhio's first climate action plan. #ClimateAction #EnvironmentalJustice https://t.co/WrjAsbBe21
320,2022-02-15 17:42:59+00:00,1493642004273717251,"Mike Foley and I talk solar on ECO SPEAKS CLE Podcast with @DianeBickett 
https://t.co/s8fyvYIBh9"
321,2022-02-15 14:23:00+00:00,1493591677952577537,"Black History Month Day 15: Benjamin Arnett - Ohio wasn't a slave state but had ""Black Laws"" that oppressed African Americans from 1803 until Arnett fought to repeal them in https://t.co/EoRNnXmEop https://t.co/z4WF5AKA4e"
322,2022-02-14 14:39:00+00:00,1493233316694089729,Black History Month Day 14: Local Legend: Jane Edna Hunter - Rose from poverty in the South to become a nationally recognized social worker and attorney in Cleveland https://t.co/BXlr2C5gMk https://t.co/kmEqWlj0V7
323,2022-02-14 03:29:11+00:00,1493064754440638466,Real winner tonight https://t.co/f0L2dwsD61
324,2022-02-14 01:21:07+00:00,1493032523697430529,"Alright, halftime show we’ll worth the wait. #SuperBowl"
325,2022-02-14 01:01:18+00:00,1493027536405766145,"I remember liking super bowl commercials as a kid, what happened?? #SuperBowl"
326,2022-02-14 00:52:14+00:00,1493025255836852224,Is it halftime yet? #SuperBowl
327,2022-02-13 17:01:00+00:00,1492906664391061518,"Black History Month Day 13: Before Stoke, was Green - John P. Green - Elected 1873 as Cuyahoga County Judge - First African America elected in Ohio. Later, as a State Senator, he founded Ohio's Labor Day: https://t.co/CJfgYAE0Av https://t.co/JanMrfpM20"
328,2022-02-13 12:28:11+00:00,1492838008973840385,Pretty much https://t.co/j0C8YL4KIc
329,2022-02-12 19:46:00+00:00,1492585799904370695,Here's another map and the most comprehensive list I could find (wiki of course) of Underground Railroad sites. https://t.co/n98UvbzEW4 https://t.co/Q0FPYJBXxV
330,2022-02-12 19:03:53+00:00,1492575203351744518,Minimum wage should be $20/h.
331,2022-02-12 17:23:27+00:00,1492549926550650884,Happy B-Day Abe! #Lincoln https://t.co/D462rgY5m6
332,2022-02-12 17:01:00+00:00,1492544276621836292,Black History Month Day 12: Stand where they stood. Here are 8 stops in NEO on the Underground Railroad where you can still visit today: https://t.co/BCxfN2N9Zd https://t.co/HCFNYuSLCR
333,2022-02-12 00:26:09+00:00,1492293913654276109,Join the club https://t.co/gnTqV31lHV
334,2022-02-11 14:56:00+00:00,1492150431044284421,Black History Month Day 11: Dr. Martin Luther King Jr. and Northeast Ohio have a long history together. https://t.co/D2GUviv2RD https://t.co/ROyssi95eb
335,2022-02-10 20:01:59+00:00,1491865048641323010,It’s like a company saying the CEO doesn’t really work here. https://t.co/JKOh2GLi6j
336,2022-02-10 16:04:28+00:00,1491805272561618944,"Shout out to Lakewood's own, Senator @nickieantonio for helping to get this through the Senate! This is a big deal for rooftop solar in Ohio! https://t.co/EUK2nc7Vhv"
337,2022-02-10 15:01:00+00:00,1491789302270988288,"Black History Month Day 10:  Being from Lorain myself, we NEED to lift up my hometown hero, Toni Morrison, whose voice has never been more important and necessary: https://t.co/HMQr1n2ng2"
338,2022-02-10 03:38:25+00:00,1491617526526222337,“Did someone say treat?” https://t.co/A3Sg5dZqI9
339,2022-02-09 21:51:54+00:00,1491530322164518917,Makes perfect sense. https://t.co/YMqNAdlDJQ
340,2022-02-09 15:36:48+00:00,1491435925301510145,Community solar might have a shot here in Ohio. Big step towards a more equitable and just transition to renewable energy. https://t.co/lqwHdscquF
341,2022-02-09 15:11:00+00:00,1491429431121833985,"Black History Month Day 9: 1967 - Carl B. Stokes was the first African American elected mayor of ANY major US city, serving Cleveland from 1968 to 1971 https://t.co/UPg9G314F1"
342,2022-02-09 01:51:32+00:00,1491228237111857153,"Proud to be a part of this community! Still a long road ahead, and a lot of work to do. https://t.co/4GrTM34yh8"
343,2022-02-08 15:01:00+00:00,1491064526288011267,"Black History Month Day 8: 1856, Wilberforce University was established in Ohio - was the first private, historically-Black college (HBCU) in the U.S. https://t.co/lSA5UGGLUY https://t.co/Y8FNtpN0t9"
