,Created at,User ID,Text
257,2021-08-01 23:52:10+00:00,1421982118746468356,"American politics is US congressmen giving speeches to peoples with foreign flags telling them that any benefits to US citizens is ""Socialism"" while also demanding foreign aid to nations with government subsidized health care, higher education, etc. https://t.co/kGZcQuJTf3"
258,2021-07-30 21:40:13+00:00,1421224136614064129,"What is the over/under on Disney and others arguing that mass immigration is necessary because there are no vaccinated Americans ""willing to do the work""."
259,2021-07-28 00:18:16+00:00,1420176747702587393,"I am old enough to remember someone saying babies were being thrown out of incubators. 

Most of us believed that. We were wrong.

Literally no one believes this, but we all know that once the accusation of racism has been made, any opposition means you're a racist. https://t.co/UVaVZgiIr8"
260,2021-07-27 17:20:09+00:00,1420071522975174657,"Paul Gosar is becoming the leader of a movement that does not yet know that it exists, but will be the defining aspect of US politics in the coming decade https://t.co/XzIAPLOHmj"
261,2021-07-17 22:04:47+00:00,1416519275393818631,"When people tell you that immigration is a federal issue so governors can't do anything about, they're lying. The reality is that our governors don't want to do anything about it, or they would do these things. https://t.co/NXKEMgUv5d"
262,2021-07-17 14:54:23+00:00,1416410962958163970,"My Congressman. 

Standing with the Cuban people against a regime that throws them in jail for protesting while refusing to even acknowledge that whole families from his own state have been arrested and hundreds are in jail for attending a protest. https://t.co/71tonf5hbk"
263,2021-07-16 20:27:27+00:00,1416132390787829760,"Number of people encountered coming in illegally this year will be roughly equal to the population of Dallas.

Many, many more come into the nation without contact.

Contacted plus those coming legally will be roughly the equivalent of Houston.

In one year.

That's replacement."
264,2021-07-16 17:50:17+00:00,1416092842020286474,"It's ""deeply racist and thoroughly maniacal"" to point out the non stop hatred of bigots.

They preach hate and then justify that hatred by our actions to defend ourselves and get the weak will GOP to back them up. https://t.co/X9rvw9Yx5p"
265,2021-07-15 20:39:43+00:00,1415773092840833024,Give me 100 of them and let me enforce the law and I could solve the problem in a month. https://t.co/XXQck94oC4
266,2021-07-15 20:36:39+00:00,1415772318933012482,"This time, it will be different. 
Just wait.
it's coming.
massive swing.
don't worry about immigration making your political ideology impossible to implement and making you a hated minority.
we're winning.
you'll see. https://t.co/vn93qUKBFu"
267,2021-07-15 20:24:16+00:00,1415769205304008708,"Again, the left does, the GOP complains on facebook and twitter. That is literally the difference between the two parties. https://t.co/7at2zrSRkY"
268,2021-07-15 19:42:25+00:00,1415758670718111746,Wowsa https://t.co/qexXGFtDMp
269,2021-07-15 16:17:01+00:00,1415706982699257857,"If you find it suspicious that someone who believed that Trump was a bigoted White supremacist in 2016 is now fully on board with the agenda and is somehow getting tons of favorable media coverage, you're a liberal. https://t.co/lWQGyRgm4L https://t.co/uJ2WjeTPt4"
270,2021-07-15 11:45:50+00:00,1415638735455203332,"In about 10 years as the government becomes more and more openly anti the founding population, PragerU is going to remind you that your task is to assimilate to the larger society that hates you and wants you dead https://t.co/WHT4dAbZ4j"
271,2021-07-14 19:15:48+00:00,1415389583559192577,South Africa is way more unstable than Cuba and the chance for genocide on a truly appalling scale is high there while not really a factor in Cuba.
272,2021-07-14 17:41:27+00:00,1415365841583951873,"There's a lot of stuff going on in this country that needs to be solved before we throw open the doors to yet another nation of people.

Homelessness, infrastructure, housing shortage, college debt, failing K-12 system, health care, spending, crashing pay, inflation, etc"
273,2021-07-14 02:53:35+00:00,1415142400683651080,"Tucker Carlson on South Africa :

""The links between this country &amp; South Africa are deep &amp; profound, particularly politically. Our Ruling Class did a lot to empower the current government of South Africa. There may be lessons for the world in what's happening there.""

So true"
274,2021-07-14 01:41:18+00:00,1415124213845929986,"Democrats call Republicans ""enemies of democracy"".
The response by my congressman is ""I sure do love me some God and some guns!!!""

This why we lose. They're fighting us and our guys are fighting to ensure that we don't realize how ineffective they are at defending us. https://t.co/0xwXXhN4GF"
275,2021-07-13 23:35:56+00:00,1415092660394729477,Evidence that ballots were scanned multiple times in Georgia https://t.co/yVC5uZyit6
276,2021-07-13 21:14:08+00:00,1415056978448093186,"A nation cannot stand if one group is demonized for a day of protest while the other is complimented for months of rioting. That is not a nation, that is a government justifying its preparation to do very bad things. https://t.co/krabULHqJB"
277,2021-07-13 17:07:36+00:00,1414994936378793985,"""We need to take a hard look at our spending habits"" says man who spent more than every before when his party has complete control.

Seriously, the @GOP establishment pretending to care about spending again is a joke. https://t.co/fzTkLIdI4w"
278,2021-07-13 15:53:27+00:00,1414976272661245956,At least now we're admitting that singing trumps the rule of law and western civilization. https://t.co/KnGS0QSm68
279,2021-07-12 20:20:20+00:00,1414681049385349120,"Abbott 2022 : 
Can't keep : illegals in, Dem Reps out, promises : never"
280,2021-07-12 16:07:58+00:00,1414617538898448390,"I would like to tweet my approval of this, but it may get me banned https://t.co/8b8TK6IdU1"
281,2021-07-12 14:25:54+00:00,1414591852355915782,"The last suburbs of America, 2048 https://t.co/Va3hOtg7V3"
282,2021-07-12 12:24:20+00:00,1414561260214104065,"Episode 3 - main character grills priest about how bad the church is, how terrible they are for their ""treatment of homosexual people"" and the priest agrees that the church is a bad org. Priest does drugs to get ""visions"" of God.

Remembered why I don't watch TV. Turned it off."
283,2021-07-12 12:23:42+00:00,1414561102483054596,"I watched the first episode of a show called ""Evil"" on the Netflix. Good acting, cool story about a priest looking into possessions, miracles, etc.

Episode 2 - they debunked a miracle. Turns out it was racism.
..."
284,2021-07-12 12:18:00+00:00,1414559667309711363,Listening to the same @GOP reps that denounced their own supporters protesting bad elections now lavishing praise on Cubans for doing the same may be the most sickening thing i've ever seen.
285,2021-07-12 11:07:55+00:00,1414542029896486913,Modern “conservatives” detest the people and views they represent https://t.co/0MMYrXm88M
286,2021-07-10 22:37:30+00:00,1413990794839695361,"It isn’t about more police. It’s about not wanting to live in a society where a massive, military style police force is necessary to prevent wide spread murder and mayhem.

We had that once"
287,2021-07-10 20:07:51+00:00,1413953132636291072,Curious. Has anyone at #CPACTX spoken about the need to free the people in prison for the Jan 6 protest? Anyone?
288,2021-07-10 16:00:38+00:00,1413890918915133445,"Welcome to @CPAC. Come for the transgenderism, stay for the generic slogans and endless foreign wars, go somewhere else if you want to talk about immigration.

Credit to @TrueTXProject for the pic https://t.co/xZp7QVoVbV"
289,2021-07-10 14:18:45+00:00,1413865277373177862,"""Conservatism"" -  Instead of using state power to stop genocidal activism against you in tax-funded schools, simply pay for more schools. https://t.co/H4UfPXFgeS"
290,2021-07-10 14:08:27+00:00,1413862688715939840,"People actually think that accepting the premise that ""White people are inherently evil, but it's those White people over there that are the real problem"" is gonna protect them. https://t.co/f9OlZcu89m"
291,2021-07-10 04:09:49+00:00,1413712037314797568,"Any effort to defend your people's right to resist and to retain their nation(s) would be called ""supremacy"" and ""bigotry.""

Tell me that isn't being done right now.

9/x"
292,2021-07-10 04:09:31+00:00,1413711960705744896,"Before long, the native population is outnumbered by people that hate them and want to do them harm. The few that speak out find that their leaders turn on them for it and that they must remain silent or be cut down. 

8/x"
293,2021-07-10 04:09:09+00:00,1413711869525778433,"Use ""preferences"" and ""fairness"" to ensure that the native population is the only one that can be underrepresented in the upper class and in education. (Deny their children an education in the name of fairness)

7/x"
294,2021-07-10 04:08:44+00:00,1413711763154079744,"Frame any political action as the racial violence you were warning about and throw their activists in prison while dismissing any violence carried out by your side as necessary to oppose this racial violence.

6/x"
295,2021-07-10 04:08:19+00:00,1413711659739328513,"Economically and socially destroy the few that manage to vocalize effective opposition to this system by silencing their voice online and cutting them off from the financial system. Do this publicly so that everyone knows what happens to dissenters. 

5/x"
296,2021-07-10 04:07:32+00:00,1413711460186955779,"Use media &amp; funding to lift up false leaders who tell the people they are being adequately represented, but in reality those leaders oppose the native population or are simply bought off. Label anyone who opposes those leaders as the racial supremacists you are warning about.
4/x"
297,2021-07-10 04:06:37+00:00,1413711229777031168,"Use that same media to frame any opposition to this hatred and racial conquest as the very racial supremacy they have been talking about.

3/x"
298,2021-07-10 04:06:04+00:00,1413711092036120576,"Open their borders and flood their nation with people who see this same propaganda and hate the native population because of it.

Teach this hatred in their schools as fact.

2/x"
299,2021-07-10 04:05:32+00:00,1413710959114399746,"If I was going to destroy a people and I could use any strategy, here's what I would do.

Pound them with media for 40 years that shows their people as hateful aggressors who run everything.

1/x"
300,2021-07-09 03:01:59+00:00,1413332578350731274,Wow. What is this? https://t.co/w5plyoD8Cz
301,2021-07-08 23:09:41+00:00,1413274118514831364,"We've reached the point where stopping government institutions from taxing people to pay for genocidal levels of propaganda and hatred is ""tilting at windmills"" and a ""dog whistle"" for White Supremacy.

We're gonna defend ourselves. https://t.co/gyyRnCCuS1"
302,2021-07-08 21:58:02+00:00,1413256084014305281,"Wow. Bold. Brave. Stunning.

Totally not a puff piece.

Not like every single GOP candidate for the last 20 years hasn't called for term limits https://t.co/CXG4K2H0RT"
303,2021-07-08 12:22:54+00:00,1413111346724589569,Most of us have lost faith in the GOP as well. Zero accomplishments. https://t.co/fLU6eeyrjo
304,2021-07-07 18:21:44+00:00,1412839262815391750,"All of you making fun of the government for using a lego set as evidence of terrorism have never stepped on one at night.

They are instruments of pain and terror."
305,2021-07-07 18:17:51+00:00,1412838287534927885,"I am glad the President Trump is filing lawsuits against big tech. However, appeals to a legal system that is controlled by people that are hostile towards you and view the legal system as a tool to oppress you simply will not work."
306,2021-07-07 03:23:22+00:00,1412613184092094464,"""We can deplatform, economically destroy, and call for violence against any White person that defends their history, but you can't question our ability to teach the evils of White people using tax payer dollars because that's close minded and intolerant."" https://t.co/tsfsm8ZFym"
307,2021-07-05 19:52:03+00:00,1412137218458603522,"It's been a while since all of our reps went to ""Borderpalooza 2021"". 

What was accomplished other than photo ops?"
308,2021-07-05 16:12:59+00:00,1412082085972439053,"OK. So it happened in Orlando over a year ago. 

The perps were ""randomly"" attacking people.

It should have been a lead story for days. 

https://t.co/fQ9YoQczDR"
309,2021-07-05 15:53:45+00:00,1412077247322738688,"Why isn't this the lead story on every news site in the country? Because it happens every day and we aren't allowed to talk about it.

If anyone knows where this took place, please let me know https://t.co/cVjvSAgVp7"
310,2021-07-05 14:57:02+00:00,1412062973737140233,"The hard part of what we are doing is getting the American people to accept that the reps that attend their events, march in their parades, and tell us that they champion our views in fact hate us and consider us uneducated fools who deserve to be lied to for our beliefs."
311,2021-07-04 19:05:22+00:00,1411763081424867328,"It really is astounding how many ""Trump Supporters"" were either completely silent or openly anti-Trump before they realized how popular he was with the base. 

The only thing more astounding is how hard the media works to convince @GOP voters that those guys are different now. https://t.co/khgDPAnA8z"
312,2021-07-04 16:43:21+00:00,1411727343375290371,"Sitting US Congresswoman claiming that the nation she represents is not legitimate. I'm not surprised, &amp; heard  this sentiment from Republicans right here in this district
She won't get censured or rebuked -deep down the vast majority of reps on both sides agree with her. https://t.co/bwhOXjpeUf"
313,2021-07-04 03:19:03+00:00,1411524933822214149,I still think that Trump has the best chance of winning. The problem is that Congress hasn't changed and the same liberal Republican losers who jumped on his tail coats and then dragged his admin into the ground will likely still be there.
314,2021-07-04 03:12:16+00:00,1411523224450465793,"The best case scenario for 2024 is that Trump wins and we have majorities in the House and Senate.

We literally had that in 2017/2018 and literally nothing of long term substance was accomplished. Not immigration enforcement, not health care, not spending, nothing."
315,2021-07-04 02:59:44+00:00,1411520069763440640,"This is an absolutely disgusting display of propaganda. A group of black supremacists and separatists engage with law enforcement and a ""news"" organization uses images of White men with a confederate flag in the news banner. https://t.co/O45lBlOITq"
316,2021-07-04 02:22:41+00:00,1411510747490787332,This Greek women was raped by an Afghan immigrant. She then escaped and sought the nearest people she could find for help. Those 4 Pakistani immigrants then kidnapped and raped her. She was 3 months pregnant.
317,2021-07-04 02:22:36+00:00,1411510725055434755,"What's happening in Europe and America constitutes the greatest dereliction of duty in human history. People's governments conspire to work against them, to promote the idea that they are evil, and to cover up the transgressions against them.

https://t.co/uZxdDLNCzt"
318,2021-07-04 02:01:24+00:00,1411505393432293379,"Isn't it astounding that the left's narrative on Jan 6th was that it was a violent insurrection and yet the one officer that fought back and killed one of those violent insurrectionists is not hailed as a hero, but hidden."
319,2021-07-02 20:57:20+00:00,1411066482323124225,"They're bringing in 180,000 people a month to destroy the native population and @GOP inc is spiking the football on the absurdity of the people who are beating them. https://t.co/b6Y9rKPFC1"
320,2021-07-02 18:18:45+00:00,1411026572564336641,"I get really, really tired of the assertion that you have to keep voting for liberal Republicans because we have to get the supreme court.

Big tech can destroy your life &amp; that's the free market, but a flower store owner can't deny service that he opposes
https://t.co/OThNdTBeMj"
321,2021-07-02 17:45:14+00:00,1411018138968231937,"Here is my Congressman, referring to the invasion and conquest of the US as a ""humanitarian crisis"". Watch this video and tell me that this man is working to deport those here illegally.

https://t.co/AQl8Hz1Po0"
322,2021-07-02 17:02:39+00:00,1411007421149900802,"I honestly don't know what the shelf life is for a term nowadays. America First is supposed to mean stopping replacement migration, getting good trade deals, and restoring the nation. 

Somehow, that became smoking pot? What nation ever promoted drug use and succeeded? https://t.co/eE5K7GFGTY"
323,2021-07-02 14:12:24+00:00,1410964576376483844,Explain to me how this is different from US Democrats and Republicans voting to remove statues? https://t.co/eG2o5fYTlC
324,2021-07-02 00:45:31+00:00,1410761518250172416,"There are a bunch of people like me that are web developers and on the right wing of politics.

I/we would have made Trump's app in a few months solely for a stake in the project.

It would have been functional, I guarantee that."
325,2021-07-01 15:33:16+00:00,1410622541698240514,"Watch the videos in this article.

https://t.co/tjsZdLwgck"
326,2021-07-01 14:04:40+00:00,1410600245033984007,"I'm not sure what affect a ranked choice voting system would have in the US, but I know why the establishment opposes it so vehemently. A fake left and a fake right paradigm is easy to control. One were a legitimate right was able to speak to the people would be unstoppable."
327,2021-07-01 02:05:08+00:00,1410419169145753602,"Once that fear is gone, it's all over. That's why there's such a furor about @DrPaulGosar. If they can't destroy primary challengers and genuine activists by using the press to destroy their lives, then they honestly have nothing to run on. 

America First comes right after that"
328,2021-07-01 02:03:05+00:00,1410418650431979520,"The reason we can't stop legal/illegal immigration, can't stop things like CRT, and can't stop censorship is because elected @GOP reps support all of those things. Their primary tool to remain in office is labeling anyone who points this out a ""racist""

1/2"
329,2021-07-01 00:26:19+00:00,1410394297829003264,"Every governor visiting the border could stop illegal immigration tomorrow by ending welfare, education, free health care for illegals and enforcing workplace laws

Every congressman visiting the border refused to get funding for the wall in any stimulus bill

This is theater"
330,2021-07-01 00:23:46+00:00,1410393658029842432,These are the people telling you that you're a bad person for wanting to live in a legitimate nation. https://t.co/g9by9KEGBf
331,2021-06-30 01:59:37+00:00,1410055392919425024,"""America First"" means nothing without absolute immigration enforcement, complete immigration reform, and the understanding that the founding population of this nation comes first.

We are servants to our descendants, not to foreign men nor their descendants."
332,2021-06-29 21:04:22+00:00,1409981090530414593,"My issues : Immigration, censorship, imprisonment of protestors, health care, education, stopping CRT,  BLM, &amp; trans prop

Weber's issues : Juneteenth, censorship and imprisonment of Turkish people, being able to carry a gun on capital hill to shoot protestors supporting Trump"
333,2021-06-29 15:18:37+00:00,1409894079945531395,https://t.co/4tgV3GdQO3
334,2021-06-29 11:57:01+00:00,1409843341970206724,"Imagine seeing a family lose half their income, seeing a harsh, racial censorship tighten around a people and think ...
time to sell my book on all the massive platforms doing the censorship to show how sympathetic I am to those being censored. https://t.co/zuiNOOdZr8"
335,2021-06-28 02:27:58+00:00,1409337751581859842,"If America is an idea, why wasn't that idea implemented everywhere once it was shown to be so successful?"
336,2021-06-28 00:40:17+00:00,1409310652368293892,This woman has more strength and character than 90% of @GOP representatives. God bless her. https://t.co/53QQFijktD
337,2021-06-26 22:13:08+00:00,1408911232824918027,"What if she berated those that she didn't think were loyal to her husband?

What if she tried to ruin their personal and professional reputations?"
338,2021-06-26 22:13:01+00:00,1408911200944017415,"If you owned a company where the boss brought his wife to work and she monitored everything that the employees did to ensure that no one was talking about what a terrible job her husband was doing ... wouldn't that speak pretty poorly of the job your boss is doing?
1/2"
339,2021-06-26 21:38:43+00:00,1408902569364234243,I stole this and I am not ashamed https://t.co/HEmWiemRSi
340,2021-06-26 03:20:08+00:00,1408626100528291840,This guy seems to really get it. https://t.co/NiFktCHJgb
341,2021-06-25 20:19:14+00:00,1408520180729143296,"It would appear that Congressman Gosar is actually making an attempt to protect his constituents from persecution. It would be nice if other representatives stepped up, I would certainly do so if in office. https://t.co/f6wPl2svZv"
342,2021-06-25 14:26:44+00:00,1408431470960529409,"When a high ranking US General publicly promotes CRT and the idea of ""White rage"", every @GOP congressman and Senator should stand up and call for his resignation.

But they don't. 

Because they've never fought for a single belief that they claim to hold."
343,2021-06-25 03:54:06+00:00,1408272264026484739,https://t.co/gm7WfUE67z
344,2021-06-24 22:10:07+00:00,1408185695554789380,"My congressman just put out a statement that he opposes CRT and linked to an article stating that it should not be made illegal as that infringes on the first amendment rights of CRT proponents.

Seriously? 

https://t.co/UhMQDDinOx https://t.co/DHXbzlOaaV"
345,2021-06-24 17:07:45+00:00,1408109605171843072,"I like Tim Pool, but claiming to be successful by challenging the system on a platform that unpersons your competition is a bit naive.

There's no shows left on YouTube or Twitter that challenge the prevailing powers. That's how power works. https://t.co/FdCuQxNncM"
346,2021-06-23 17:11:42+00:00,1407748209368133637,"Demanding that the VP ""visit the border"" is inane babbling. She knows what's going on and she isn't going to have some change of heart by going there.

Complaining about her not visiting the border is just something that the @GOP is doing to avoid talking about actual enforcement"
347,2021-06-23 13:52:46+00:00,1407698146633740292,"Absolute power is this :

establishing a system that teaches that one race is uniquely and inherently evil

the ability to punish anyone who asserts that such a policy is ""anti-that race"" - so much so that no leader would dare call it that, for fear of that power"
348,2021-06-22 03:43:32+00:00,1407182439353491456,"I am constantly astounded at how many people will complain about the direction of the nation, the lack of spine of the GOP, and the cowardly nature of ""the swamp"", and then tell you that their GOP congressman is great - despite decades of inaction and incompetence."
349,2021-06-20 13:04:43+00:00,1406598889457684481,I propose the simple question : Where do you think this goes? What is the end of the road when media is asserting that literally everything - including violence by race A on race B is the fault of race C? What possible future can race C have? https://t.co/BJVoCYcUET
350,2021-06-20 00:25:24+00:00,1406407801778233349,"These guys. 

Giving away their nation to people that spit in their faces while while saying that their constituents are bad people for not going along with it. https://t.co/qkzzUxj03x"
351,2021-06-19 21:57:25+00:00,1406370562847371267,"This is what happens when your representatives get steamrolled into doing things that they don't understand : they think they're passing a celebration of freedom when in reality it's just an attack vector they signed off on.

Thanks @TXRandy14 https://t.co/c8ta4bf3PE"
352,2021-06-19 15:23:12+00:00,1406271353028628482,"Yang is absolutely correct about this and it needs to be happening everywhere. Separate facilities need to be stood up to address the homeless problem for people who do not have mental issues.

It isn't mercy to put mentally ill people on the streets. https://t.co/wVIMMt8ZgI"
353,2021-06-19 14:34:13+00:00,1406259024232808448,"The entirety of GOP politics can be summed up as follows:

Do nothing, 
let the media smear anyone who demands that something get done to drive the conservative agenda as bigots / racists,
point to media smears as evidence you are the best candidate/rep.

The media runs the @GOP"
354,2021-06-18 20:03:45+00:00,1405979567714570241,"You should be able to say the names of the people you are ""defending"" https://t.co/CR8UdeyKhn"
355,2021-06-18 15:22:29+00:00,1405908782857740289,"We live in a ""White supremacist"" society where labeling all White people as psychopaths who should be done away with is considered an intellectual talking point, but citing  statistics gets you banned for hate speech. https://t.co/jAlWoPvAMr"
356,2021-06-18 02:53:14+00:00,1405720231608086528,"Maybe some of the older people will get this reference?

@TheRalphRetort may be old enough?"
357,2021-06-17 22:58:40+00:00,1405661197693640705,Gonna be honest. I thought this would do a little better. Maybe the kiddos today don't get the moneyball reference?
358,2021-06-17 20:43:19+00:00,1405627137751588868,"One question we are often asked when running for Congress is ""What would you do differently.""

I would have voted to remove the AUMF against Iraq. 

We have drastic problems here at home, including an invasion that needs to be repelled."
359,2021-06-17 19:39:06+00:00,1405610977341558784,https://t.co/v7XEz6pEIc
360,2021-06-17 18:43:44+00:00,1405597041862922246,"It would be far more effective if @GovAbbott and @GovRonDeSantis enforced employment laws within their states rather than pretending to build a wall/fence.

What's happening now is pure theater. It's an act that the @GOP has played for decades."
361,2021-06-17 17:02:35+00:00,1405571589949648896,https://t.co/4PTWq3l4d3
362,2021-06-17 16:03:54+00:00,1405556819045412865,I got bullied into making better memes https://t.co/3HNiGldRKy
363,2021-06-17 15:12:58+00:00,1405544002624098305,https://t.co/RK0gXz2E97
364,2021-06-16 03:16:33+00:00,1405001322798145536,"This happened today.
No one in the GOP bothered to do anything about it https://t.co/kPKolYyLBI"
365,2021-06-15 19:40:45+00:00,1404886614770257921,What exactly are my MUD and PUD taxes paying for if not the infrastructure I am told is now lacking in Texas?
366,2021-06-15 17:50:31+00:00,1404858875149357056,"The White House just released a counter terrorism document claiming that White people (my term) and ""anti-government extremists"" are the greatest threat to this country.

This will get zero push back from the GOP. None. Why? Because it helps the swamp 

https://t.co/3zlB5psQ2g"
367,2021-06-15 16:50:41+00:00,1404843819598708739,"If the @GOP believed that the ruler of the free world was having severe cognitive decline, they would take action to remedy the problem.

The reality is that watching the President be unaware of where he is and no one taking action tells you that he isn't in charge of anything."
368,2021-06-15 16:27:01+00:00,1404837859769552897,"Don't know this commentator, but here's an interesting discussion of what's happening in Britain and what's coming to the US.

https://t.co/GrfEtwDD2k"
369,2021-06-15 15:12:57+00:00,1404819224170618886,"BEHOLD - the modern @GOP congressman!!!

An embarrassing combination of misspellings, run on sentences, and random streams of thought that amount to nothing. 

They have no plan. We can do better than this. https://t.co/qrpT0CXVwL"
370,2021-06-15 14:35:59+00:00,1404809919682039820,"Challenge : tell me the difference between your @GOP congressional rep and anyone else who complains on facebook about ""Democrats"" and ""the left"".

Give me one solution - one plan - one actionable item"
371,2021-06-15 13:57:29+00:00,1404800232408354816,"Vladimir Putin has spoken against the imprisonment of the Jan 6 protestors and the unpunished murder of Ashli Babbitt while my @GOP rep -that Trump endorsed - has denounced the protestors, decried his inability to carry a gun on the hill and shoot them, and won't say her name."
372,2021-06-15 02:31:12+00:00,1404627522436878336,"Sister-in-law's wedding this weekend.

I still haven't figured out how to smile normally yet. https://t.co/GCqEW6Kpn8"
373,2021-06-14 13:45:38+00:00,1404434860630937606,Another interesting question. https://t.co/1gPoiKxWPr
374,2021-06-13 15:21:31+00:00,1404096601212088320,"If you're not understanding what's happening here, the goal is to replace American doctors, engineers, scientists with foreign people, so the left makes every effort to convince more and more Americans - especially White people - to not even try to get into college. https://t.co/bwg5eoOHQ6"
375,2021-06-13 02:55:18+00:00,1403908812046807040,Interesting questions https://t.co/5qZyZ1PbCf
376,2021-06-10 18:22:06+00:00,1403054884606418946,"For anyone who believes that Ben Shapiro is a good faith actor, he would not extend this policy to all nations. https://t.co/5Hv6IuH6lT"
377,2021-06-09 17:32:20+00:00,1402679971580022785,"You can do almost anything in American society, but if you defend those who must not be named, the police will escort you from the building. https://t.co/pwY7fWaDMp"
378,2021-06-09 14:53:11+00:00,1402639920548630531,https://t.co/Tqxin1d5Uy https://t.co/rhqJdZfSj0
379,2021-06-09 14:48:36+00:00,1402638768851480580,"It should not be legal for corporations to displace families or for foreign families to out bid US families for US houses.

Families first. America First.

https://t.co/bljYvs6Ohq"
380,2021-06-09 12:14:48+00:00,1402600062740357124,"""SOCIALISM!!!!"" https://t.co/qLmD3V5zIi"
381,2021-06-09 12:13:59+00:00,1402599857731166216,This woman is winning every policy battle against the @GOP. That's how bad your representatives are in Washington. https://t.co/VsVu4zmskH
382,2021-06-08 21:50:51+00:00,1402382642427752449,"Republicans would rather laugh at @VP never having been to the border and her ""never been to Europe"" gaffe than address what she's doing by opening the borders - because opposing it means getting called names and bad press.

They're all talk, she's all action. She's winning."
383,2021-06-08 18:27:17+00:00,1402331414729658370,There aren't 50 different parties. There's one group of people who want to advance the party's platform and there are 49 groups of people trying to stop that and push their own agendas - most of which are completely contradictory to the stated GOP agenda. https://t.co/8Qp2xTj6Km
384,2021-06-08 13:17:13+00:00,1402253382845304832,Wow. It's like people don't want to be on their feet 8 hours a day to make some people millions while they earn less than enough money to survive in crime ridden slums. https://t.co/4irDACXlIN
385,2021-06-07 20:43:03+00:00,1402003189801504777,Never go full Libertarian https://t.co/z2cnt4ktvJ
386,2021-06-07 20:16:49+00:00,1401996589598593042,"""Do not come"" https://t.co/uxKmnhomaO https://t.co/nUxOke3ENb"
387,2021-06-07 14:31:41+00:00,1401909735406723082,I have literally never seen a 21 year old White male or female attack an elderly person. The fact that this comes from a corporation that encourages hatred of bigotry of the person that was attacked should open Amazon up to liability for this attack. https://t.co/ZapihdjlmY
388,2021-06-06 23:55:54+00:00,1401689337717198855,"On June 6, 1944, 156,000 people landed in the largest invasion to date. It took a significant portion of the world's population to accomplish.

In April of 2021, 178,000 people were CAUGHT invading US lands through our southern border. It's totally a natural phenomenon though."
389,2021-06-05 15:47:13+00:00,1401203965014933504,Man. You have to admire the sheer cognitive dissonance here https://t.co/32sle3I9oQ
390,2021-06-05 02:10:14+00:00,1400998367107325952,Funny how this commitment to free speech always extends to hatred of White people but never extends to people speaking on behalf of them and against policies that discriminate against them. https://t.co/EinEtKhvav
391,2021-06-05 00:57:18+00:00,1400980013327949828,"Owning the libs by playing into the racial stance that straight White Christian males are an immoral problem and giving the lib's family $50k.

My opinion of Con Inc is unchanged https://t.co/5uz3THnspb"
392,2021-06-05 00:48:39+00:00,1400977836890939392,"""Conservatism"" https://t.co/PUJ2NYQDz6"
393,2021-06-05 00:01:30+00:00,1400965970747805697,"The grifting corps just got Americans to donate $50k to AOC's relatives in Puerto Rico while it isn't possible to raise money for people jailed for attending the Jan 6 rally.

If anyone ever asks why the Shapiro's of the world don't represent us, this is the perfect example."
394,2021-06-04 23:14:41+00:00,1400954189606391809,"If the @GOP and the @TexasGOP won't stand up to anti-White bigotry, then we should not vote for them. https://t.co/WuilA01I2I"
395,2021-06-04 22:03:45+00:00,1400936335863476224,"""Conservatism"" means paying for your political ""opponents"" families while telling vets and people on your side and possibly discriminated against on the basis of race to pull themselves up by their boot heels.

That'll teach em https://t.co/Vt23gZTp5q"
396,2021-06-03 18:38:34+00:00,1400522314714783744,"When they say ""big tent"" they mean that they believe that Christians will just take it and vote for them anyway, so they can pander to the far left. https://t.co/tWM2IjNeDy"
397,2021-06-02 14:54:09+00:00,1400103447567867912,"If this was said by any government anywhere on the planet about any other ethnic group, we would enact a protection policy and send our military to enforce it. https://t.co/llUZYG5v0n"
398,2021-06-02 14:37:38+00:00,1400099292149207044,"It's going to change because it simply isn't working any longer because the representatives of those people are actively working against them and they are starting to realize it.

The reality is that you shouldn't need legislation to stop men from being in women's sports."
399,2021-06-02 14:35:47+00:00,1400098827156086790,"The primary issue of today is that the dominant trait amongst the majority ethnic group is an appeal to and reliance upon structural legal authority.

Because of this, we ask for legislation to address crime, CRT, immigration, men in women sports, etc.

That's going to change."
400,2021-06-02 02:52:19+00:00,1399921793335390215,"If any government anywhere in the world was doing this to any group of people other than White people, we would send our military to stop it.

Instead, tax dollars are used to exclusively benefit anyone who isn't a specific race and we're told is justice.

https://t.co/OM2aBcFIsL"
401,2021-06-02 02:44:03+00:00,1399919712604082177,"My congressman - @TXRandy14 - got endorsed by President Trump and it was his sole campaign point. The entire time he campaigned on it, his re-election crew was telling me how much they and the congressman hated Trump and his agenda."
402,2021-06-02 02:42:20+00:00,1399919280204836864,Trump has never endorsed well and it cost the GOP several chances to remove liberal GOP reps. The endorsement of Abbott was - as were most others - a calculated political move designed to garner the support of a political party whose reps waive his endorsement and kill his agenda
403,2021-06-01 17:57:04+00:00,1399787093807616004,I can't get over the fact that someone - anyone - would have combination of ignorance and arrogance needed to say something like this with the confidence and swagger of a biblical scholar. https://t.co/qYZZuOpliX
404,2021-06-01 12:12:11+00:00,1399700301599285250,"""Jesus Follower""; ""Host of BASED"" https://t.co/SAl6ceSv2j https://t.co/k0UT1g3XUw"
