,Created at,User ID,Text
41,2021-12-16 23:46:02+00:00,1471627709965033480,"We need YOUR help! The fight for the U.S. House starts NOW. Sign up to make sure you are doing everything you can to take back the House. 

https://t.co/ZjUzG1xpK5"
42,2021-12-16 16:15:18+00:00,1471514282160312339,"Good to see Democrats in Richmond using Republican policies to help Virginians. 

https://t.co/iwLMeceKOQ"
43,2021-12-15 23:00:02+00:00,1471253745182908423,"Yes, we can. 

https://t.co/j1MmYEOLpP"
44,2021-12-15 14:30:38+00:00,1471125554095177735,"#TeamWittman is READY to fight for YOU and win back the US House in 2022. 

Make sure you’re signed to receive our content here: https://t.co/ZjUzG1xpK5! https://t.co/16YkS0IY3P"
45,2021-12-14 23:30:06+00:00,1470898923736809474,America’s veterans deserve the highest quality medical care and most efficient delivery of benefits possible. I supported legislation that expands opportunities of the VA CHOICE Program to allow Veterans to receive care both faster and outside the VA system. https://t.co/elilgbbsJE
46,2021-12-14 15:35:27+00:00,1470779475784835083,"We must continue to incentivize rehiring, remove regulatory barriers to job creation, and return our supply chain back from China; the Government’s role should be to eliminate barriers to success, not create them. https://t.co/cxAR9KKPpu"
47,2021-12-13 20:30:03+00:00,1470491225992146956,"A CNBC All-American Economic Survey released today found that 56% of Americans disapprove of Biden’s handling of the economy. With inflation at a 39-year high, the plurality of Americans now name inflation as their number 1 concern.

https://t.co/oq4aFa5Vfs"
48,2021-12-10 00:00:48+00:00,1469094713835892744,"Sign up below to help us defend the First District from Democrats in 2022. We must start now to retire Nancy Pelosi in the midterms. 

https://t.co/mt49eRAcnP"
49,2021-12-09 19:15:18+00:00,1469022862333915137,"President Biden needs to understand that Americans do not need more supply chain disruptions. 

We must bring back common-sense leadership back to Washington by taking back the House. 

 https://t.co/jw9RAIbTgW"
50,2021-12-09 16:00:47+00:00,1468973911412936713,"We need a President who understands that Americans are feeling pressure in their wallets this holiday season. 

I will always fight to lower costs for families across Virginia. https://t.co/ih6UZnZtI1"
51,2021-12-07 22:35:08+00:00,1468348375926026244,"I need your help! We are conducting our 2021 Education Priorities Survey--and I need your opinion! Click below to take our short priorities survey today!

https://t.co/94uXlT3jxN"
52,2021-12-07 18:41:06+00:00,1468289481350467594,Today we honor and remember the attack on Pearl Harbor 80 years ago. May we never forget the bravery and sacrifice of our men and women on the day that will live in infamy. https://t.co/WJ2Uvag1xf
53,2021-12-02 22:58:11+00:00,1466542238830313486,We must stop budgeting by crisis. https://t.co/0GYuvBVFxy
54,2021-11-27 22:30:33+00:00,1464723347678367750,"Are you on Team Wittman in 2021?  Confirm your email here👇

https://t.co/mt49eRAcnP"
55,2021-11-27 00:00:47+00:00,1464383663945269260,"Sign up below to help us defend the First District from Democrats in 2022. We must start now to retire Nancy Pelosi in the midterms. 

https://t.co/mt49eRAcnP"
56,2021-11-26 18:30:12+00:00,1464300471988989963,"Biden downplayed inflation, now the Administration is laughing while your wallets are hurting. 

We must restore common sense solutions to Washington. 

 https://t.co/v8jUuNKSPb"
57,2021-11-26 15:30:09+00:00,1464255160134287386,"As we move into the holiday season, there is no end in sight to the record level of inflation under Biden. Even worse, he has no plan to fix it. 

https://t.co/abzv79IoEx"
58,2021-11-25 14:00:09+00:00,1463870121689157639,Happy Thanksgiving from #TeamWittman! https://t.co/90vk5MILWw
59,2021-11-24 22:00:55+00:00,1463628723610169346,"The title should read ""Two-thirds of Americans DISSAPROVE of Biden's handling of inflation.""

This will be the most expensive Thanksgiving for families in decades. 

https://t.co/KKEZShcW9L"
60,2021-11-24 18:45:32+00:00,1463579555080323085,"This will be the most expensive Thanksgiving for Americans in decades thanks to Joe Biden and Washington Democrats. 

https://t.co/JDiYzCXWLE"
61,2021-11-24 13:45:15+00:00,1463503987706060804,"Thanks to Biden and failed Democrat ""leadership"" grocery prices are at an all-time high. It's time for new leadership in Washington. https://t.co/q5I7SsYSDO"
62,2021-11-23 19:21:03+00:00,1463226104387411986,"There's still time to secure your tickets to this years Annual Advance!

https://t.co/70rbQLq4G5"
63,2021-11-23 13:45:04+00:00,1463141551207559180,"The fight has just begun. Democrats are pouring money into Virginia after their historic loss earlier this month. WE NEED YOUR HELP to ensure we retire Nancy Pelosi in 349 days. 

https://t.co/mt49eRAcnP"
64,2021-11-22 17:35:38+00:00,1462837186160742403,"Even the President of Mexico understands that the Biden Administration is the cause of the crisis on our border. 

“They see [Biden] as the migrant President, and so many feel they’re going to reach the United States.”

 https://t.co/p0iOJkEMoW"
65,2021-11-22 13:30:41+00:00,1462775543380729864,"""Mexico’s government is worried the new U.S. administration’s asylum policies are stoking illegal immigration and creating business for organized crime, according to officials and internal assessments seen by Reuters.""

https://t.co/FvpDdLU4VB"
66,2021-11-20 21:00:17+00:00,1462163914033180682,"Under Joe Biden, the only military parades happening are the Taliban’s parades in Afghanistan with U.S. weapons.

https://t.co/1MIEAA0K98"
67,2021-11-20 13:59:32+00:00,1462058028866363393,"Are you on Team Wittman in 2021?  Confirm your email here👇

https://t.co/mt49eRAcnP"
68,2021-11-19 23:00:09+00:00,1461831692725927940,"This is a flat out lie.

The Facts: Inflation has completely wiped out nominal wage gains. According to the Labor Department, real average hourly earnings decreased 1.2% from last October, and real average weekly earnings decreased 1.6%.

https://t.co/adJlJIuAzO"
69,2021-11-19 16:00:11+00:00,1461726001944272896,"The cost of a Thanksgiving dinner is up 14% this year thanks to failed Democrat policies in Washington. It is time for new leadership. 

https://t.co/EIdFtGIdOP"
70,2021-11-19 12:30:48+00:00,1461673310765436930,"Joe Biden must address the crisis on our border. Last month, Customs and Border Protection Agents seized 899 pounds of fentanyl at the border. That’s the equivalent of nearly 204 million lethal doses.

https://t.co/kDLRyH6gB9"
71,2021-11-18 23:30:11+00:00,1461476863331733518,"Did you know, under Biden, over 1.6 million illegal immigrants have been apprehended crossing the border. 

https://t.co/fdg7qJPkLP"
72,2021-11-18 17:00:21+00:00,1461378756627644416,"The First District #VA01 is my home and I work hard every day to protect our way of life and make this area an even better place to live, work, and raise a family. 

Get involved with #TeamWittman today:
https://t.co/mt49eRAcnP"
73,2021-11-17 14:30:21+00:00,1460978621724729345,"164,303 illegal immigrants were apprehended in October – the highest total for October EVER recorded by the Department of Homeland Security.

It's time for Biden to call it what it is: A CRISIS on our southern border. https://t.co/5gTCK7ce8d"
74,2021-11-16 23:15:31+00:00,1460748396050984963,"Congrats to Speaker-Designee Todd Gilbert! 

https://t.co/3AC1MfNChm"
75,2021-11-16 19:00:40+00:00,1460684258322882572,"I am working for results, not punchlines. Let’s get back to the business of the American people. 

Join #TeamWittman today!

https://t.co/Bx2XjMh8Kz"
76,2021-11-15 22:00:30+00:00,1460367126905114628,"Virginia was a bellwether for the midterms, and what we learned is folks are fed up with the same failed Democrat policies. 

We will take back the House in 2022. 

https://t.co/FeTa4b1812"
77,2021-11-15 18:00:20+00:00,1460306687957557250,"The Democrats will pour money into Virginia after they lost last Tuesday, but with your help, we can start laying the groundwork for retiring Nancy Pelosi TODAY.

https://t.co/OoDVT1Qccf"
78,2021-11-15 15:30:22+00:00,1460268946955845632,"While the average American is having to deal with rising inflation, the Biden Administration is LAUGHING at the idea of developing a plan to stop it. 

https://t.co/oDvCWPHeV4"
79,2021-11-13 15:00:24+00:00,1459536632428777480,"I did not vote for the Green New Deal in disguise. This bill is not an infrastructure bill, it's a Democrat wish list using more of your hard earned money. 

We have to take back the House. 

https://t.co/o91Lmr2B3q"
80,2021-11-11 22:00:13+00:00,1458917507302137859,"It's clear that folks are tired of the failed Democrat leadership in Washington. That is why we are laying the foundation now to retire Speaker Pelosi and regain the REPUBLICAN majority in the House. 

https://t.co/RzahqDSIJw"
81,2021-11-11 13:00:13+00:00,1458781608643895306,"Make sure to join me and the other Republican Congressman at this year's Annual Congressional Breakfast. The @VA_GOP Advance is fast approaching--get your tickets below!

https://t.co/70rbQLq4G5"
82,2021-11-11 11:52:44+00:00,1458764627500843012,Thank you to the countless men and women who have served our wonderful nation. May God bless you and your family for keeping us safe at home and abroad. https://t.co/NYKJRb4s7X
83,2021-11-10 23:30:44+00:00,1458577895862018048,Virginian's are tired of failed policies. That is why we MUST retire Speaker Nancy Pelosi in 2022. https://t.co/rZNf4alYEl
84,2021-11-10 16:00:09+00:00,1458464505810325514,"We have to get supply chain production back to the United States. We have to create those high-end manufacturing jobs that we know we can do well.

Biden has failed the nation.

https://t.co/aq39RlMO9G"
85,2021-11-09 23:45:37+00:00,1458219254218694663,"After the GOP took control of Virginia last Tuesday, all eyes are set on taking back the U.S. House and retiring Speaker Nancy Pelosi. 

https://t.co/KQ2yVMheHF"
86,2021-11-09 21:30:14+00:00,1458185185590222858,"Biden’s border crisis has been raging for almost 10 months. When will he finally own up to his mistakes and do something about it? Enough is enough.

Where is Biden? Taking selfies on the beach.

https://t.co/TfhL1Bzpdx"
87,2021-11-09 18:45:49+00:00,1458143807388651522,"Had a fantastic time at the Northern Virginia Veterans Parade last weekend! 

Any parades coming up in your area? https://t.co/G4cfUZiTax"
88,2021-11-09 13:00:12+00:00,1458056830811267078,"Virginians are tired of the divisive rhetoric, business-crushing red-tape, and the heavy-handed Democratic overreach they see in Washington and Richmond. https://t.co/iLGFfnj6AY"
89,2021-11-08 22:00:21+00:00,1457830376307662851,"Promises made, promises kept. 

https://t.co/v54gF57vnX"
90,2021-11-08 19:30:26+00:00,1457792647288922122,"It's time for new leadership in Washington. 

https://t.co/BW1JPftqNu"
91,2021-11-08 14:15:05+00:00,1457713287492214784,"Less than 10% of this ""infrastructure"" bill goes to road, bridges, ports, airports. The rest is a Democrats dream spending bill. That's 1 out of every $10 to actual infrastructure. 

We have to take back the House. 

https://t.co/o91Lmr2B3q"
92,2021-11-07 13:06:57+00:00,1457333752460455939,"It's simple, folks. We MUST start the groundwork now to TAKE BACK the U.S. House of Representatives. 

It's time we retire Nancy Pelosi as Speaker.

https://t.co/OoDVT1Qccf"
93,2021-11-06 14:03:22+00:00,1456985562573848580,"Under Democrat “leadership” we have seen:

☑️ Record Inflation
☑️ Record Gas Prices
☑️ Increase Grocery Cost 

It’s time for new leadership in Washington. 

https://t.co/V3i7UCBiOj"
94,2021-11-05 20:42:04+00:00,1456723513637752835,"U.S. House Republicans are ready to take back the Majority. It’s time to retire Speaker Nancy Pelosi. 

https://t.co/RzahqDSIJw"
95,2021-11-03 21:17:39+00:00,1456007689369161731,"Pelosi tells reporters that “the people have spoken.”

Instead of listening to the American people, Pelosi is doubling down and backing the same Far-Left Socialist agenda the Democrats across the country ran and lost on last night. 

 https://t.co/KUd7DF2FXQ"
96,2021-11-03 15:13:24+00:00,1455916024243572736,"This election shows Virginians are fed up with what they see coming out of Richmond. 

Congrats to the many Delegates across VA-01 and the Commonwealth who won last night and helped regain the majority! 

https://t.co/OiBcGfcYFT"
97,2021-11-03 12:40:49+00:00,1455877626246086663,"Virginians chose a brighter future by electing @GlennYoungkin as our Governor, @WinsomeSears as our Lt. Governor, and @JasonMiyaresVA as our Attorney General. 

I’m looking forward to working with them on creating not just a better Commonwealth, but a better America. https://t.co/8o3bFX9Jmi"
98,2021-11-02 21:58:41+00:00,1455655627804528642,"Need help finding your voting location? Visit https://t.co/GBDFayc73D RIGHT NOW. We are an hour away from polls closing on the most important Virginia election of our lifetime. 

Text, call, and drive your friends to the polls. It's time to #WinWithGlenn."
99,2021-11-02 14:28:12+00:00,1455542262650310661,".@GlennYoungkin is the perfect person to be our next Governor! Get out and vote TODAY by 7PM. 

WATCH: https://t.co/GZzE1IqWBA https://t.co/EPeDnTqSkL"
100,2021-11-02 11:46:54+00:00,1455501667357560834,Polls are open! Call those 10 friends and get them to the polls! https://t.co/iScvCK7Zir
101,2021-11-01 21:47:24+00:00,1455290400894296067,"This is it Virginia. We are in the final stretch. If you have not voted yet, please make sure to have a plan to vote TOMORROW, NOV. 2nd. 

Need help finding your polling location? Click the link below to find yours today!

https://t.co/zsC1Q5En6t"
102,2021-11-01 15:35:33+00:00,1455196821811339265,"I have NEVER seen this much excitement over a Governor's race. It's clear now more than ever, Virginian's are tired of one-party rule in Richmond. It's our time to take back Virginia. #WinWithGlenn https://t.co/hRce3mad3Z"
103,2021-10-31 17:05:59+00:00,1454857195431018508,"Interesting: Terry’s Halloween costume is an out of touch, parent-bashing, special-interest-bought-and -owned politician. 

Oh wait, that’s just him. This is why the momentum is with the @VA_GOP and why we must elect @GlennYoungkin. 

 https://t.co/6NY6bzy4Vg"
104,2021-10-30 17:35:10+00:00,1454502150101479438,Get out and VOTE EARLY! https://t.co/CPGCgq6Tuf
105,2021-10-30 12:30:26+00:00,1454425459303895047,"This is the last day to absentee vote in-person for this years election. 

It’s time for a new leader in Virginia and it’s up to us to #WinWithGlenn 

Find your early voting location at https://t.co/saW3SvnBW7 https://t.co/qNq1eiUYEM"
106,2021-10-29 16:11:54+00:00,1454118805253369861,"Have you made your plan to bring 10 friends or family members to the polls? 

Voting is from 6am to 7pm on November 2nd. Let’s finish strong and #WinWithGlenn and take back our House of Delegates! 

https://t.co/GBDFayc73D"
107,2021-10-28 13:00:44+00:00,1453708311887503366,"It is clear that the Biden administration has no plan to solve rising inflation. 

You and your family will have to just live with their #Bidenflation into “the middle to end of next year.”

https://t.co/nuwlJ6UIxk"
108,2021-10-27 18:45:27+00:00,1453432672575963137,"It’s time for the Biden administration to call it what it is: a crisis on our southern border. 

 https://t.co/bycxVY9Wq3"
109,2021-10-26 14:31:04+00:00,1453006267472044033,"No amount of campaigning by Joe Biden will save Terry McAuliffe from losing this election. 

We will elect @GlennYoungkin one week from today. https://t.co/2ZhWOmayqI"
110,2021-10-26 14:00:14+00:00,1452998509574213642,"Virginia has one clear choice for Attorney General and that is @JasonMiyaresVA!

https://t.co/bgynkebF3w"
111,2021-10-25 19:00:40+00:00,1452711726567329798,"The momentum is with the @VA_GOP and @GlennYoungkin!

This isn’t a campaign, this is the largest MOVEMENT I have ever seen in Virginia. 

#WinWithGlenn https://t.co/0BXySsdWjv"
112,2021-10-25 15:56:16+00:00,1452665320754270213,"We need your help to make sure the GOP Statewide ticket finishes strong! VOLUNTEER TODAY! 

https://t.co/nEBmBZzFij https://t.co/l4ZtZ4GkZx"
113,2021-10-24 14:36:16+00:00,1452282798820241417,The momentum is on our side! https://t.co/QdyTG7EAsM
114,2021-10-23 12:37:45+00:00,1451890586705858567,"Join Glenn Youngkin and the statewide ticket as they embark on the #WinWithGlenn Bus Tour! 

Find your city below 👇 

https://t.co/i3GmYLoAnm"
115,2021-10-22 17:32:19+00:00,1451602330575679489,TODAY is the last day to request your mail-in absentee ballot! The deadline is at 5:00PM. Visit https://t.co/BVdXDdozKT to apply now! https://t.co/wZmQeX6vcZ
116,2021-10-21 21:26:23+00:00,1451298844629774339,"Join fellow Republicans and me in Stafford TOMORROW night! Use the link to RSVP below 👇👇👇

https://t.co/jlvdZMKpi8"
117,2021-10-21 13:25:07+00:00,1451177731056615425,"Joe Biden's disastrous policies are causing families all over the country to feel the effects of #Bidenflation. 

It’s time we demand accountability and bring about responsible, commonsense policy. https://t.co/GuqUzqNZPT"
118,2021-10-20 12:45:12+00:00,1450805299187699713,"The Biden Administration announced that it will be requiring all foreign travelers to be vaccinated to enter the United States. 

**UNLESS you are an illegal immigrant, then the rule doesn't apply to you. https://t.co/pUr4bRAdCd"
119,2021-10-19 20:30:06+00:00,1450559908575907844,"It was great to see so many folks at the Bowling Green Harvest Festival this past weekend. 

Any events in your area coming up? https://t.co/0byJtzdAMc"
120,2021-10-19 12:14:46+00:00,1450435252111949831,"Producer prices spiked 8.6% from last September. That’s the sixth month in a row that there has been a new record high increase in producer prices.

Biden's policies are failing America. It’s time we demand accountability and bring about responsible, commonsense solutions. https://t.co/RprM8qioGn"
121,2021-09-25 17:10:49+00:00,1441812446075817987,"Great cause, help the #Hokies #TackleDuchenne https://t.co/evACAE4i6h"
122,2021-08-18 20:44:31+00:00,1428095487475916805,"We deserve answers. We deserve to learn from President Biden's catastrophic mistakes so we never repeat them again. Sadly, it seems President Biden cares more about his personal optics than leading the nation through these dark times."
123,2021-08-18 20:44:11+00:00,1428095402683912197,"In fact, it seems the only group he didn't blame was the Taliban!
But it's still not clear what his plan even was. Despite having repeatedly demanded President Biden share his ""plan"" with Congress, he continues to refuse, just as he continues refusing to accept responsibility."
124,2021-08-18 20:43:31+00:00,1428095233527517189,"He blamed the Afghan National Security Forces, despite having left them without support. He blamed the President of Afghanistan for fleeing, despite Joe Biden having abandoned him. And he blamed President Trump for this so-called plan, despite having taken credit for it before."
125,2021-08-18 20:42:43+00:00,1428095034566615040,"As what has been dubbed President Biden's ""Saigon Moment"" rages on, he remains in hiding at Camp David. Worse still, when he did face the public, President Biden's response was to blame everyone but himself."
126,2021-08-18 20:42:23+00:00,1428094949451522054,"Afghanistan has collapsed. In a matter of days, President Biden's failed leadership has forfeited nearly two decades of American progress borne by the service and sacrifice of American warfighters."
127,2021-05-30 00:29:55+00:00,1398798791617040385,"It’s disgraceful that a sitting Vice President would casually dismiss a day honoring our nation’s fallen as a “long weekend.” 

Our fallen warriors deserve better. Come next November, we will elect a Majority in the House who will stand up for our veterans. #MemorialDayWeekend https://t.co/fHqVkayxHJ"
128,2021-01-28 19:08:23+00:00,1354868946055405570,"This amendment is a 40 year old ban on taxpayer-funded abortions that has all of a sudden been targeted by House Democrats. Even President Biden supported the Hyde Amendment as recent as 2019! 

Read more here: https://t.co/JK2vTiTqRr 
(3/3)"
129,2021-01-28 19:08:23+00:00,1354868944914538507,"Yesterday, it was announced that I joined 199 other Republican colleagues in signing a letter pledging to oppose any government funding bill that messes with the Hyde Amendment. (2/3)"
130,2021-01-28 19:08:22+00:00,1354868942716751882,"As a child or adoption, I was given the right to life. I will continue to fight for a society in which all children are afforded the same chance I was given. (1/3) https://t.co/p1z4W3awAp"
131,2021-01-20 16:51:12+00:00,1351935320535814144,"is right for the American people. May He continue to bless this great nation, and let us heal from our political divide. (2/2)"
132,2021-01-20 16:51:12+00:00,1351935319696953351,"I hope you will join me in praying for the best for the newly inaugurated President, Joe Biden, and Vice-President, Kamala Harris. I pray that the Lord watch over their administration and grant them the will and foresight to do what (1/2)"
133,2021-01-19 15:16:13+00:00,1351549027159048194,"Quick reminder! Thanks to the Bipartisan COVID-19 Relief Bill that Congress passed last month, we have refunded the Paycheck Protection Program. Visit https://t.co/cc6uk5BSnZ to see if you’re eligible and to apply! https://t.co/bNEG5InfwY"
134,2021-01-13 22:54:45+00:00,1349490093728395269,"We need to be united as one, that is the only way we get through these tough times ahead. (3/3)"
135,2021-01-13 22:54:45+00:00,1349490092994400261,push the country forward while simultaneously voting for an impeachment of a President with mere days left in his term. This political action will only re-open wounds that have started to heal. (2/3)
136,2021-01-13 22:54:44+00:00,1349490092159758336,"The scenes I watched unfold in Washington last week were some of the worst I have seen in my lifetime—and of course I have condemned the actions of those who entered the Capitol illegally on January 6th. This evening, I could not in good faith tell you that I am working to (1/3)"
137,2021-01-09 16:36:42+00:00,1347945404680331265,the country and help work on solutions to America’s challenges. I am praying for our nation as we move forward as one. May God Bless America. (4/4)
138,2021-01-09 16:36:42+00:00,1347945403740729351,"lower the temperature. Divisive words, tone, and rhetoric needs to be tamped down. Every citizen has a responsibility in this quest to unite our nation.

I believe our focus now needs to be on unifying our nation and moving forward as one. I promise to do my part to unite (3/4)"
139,2021-01-09 16:36:42+00:00,1347945402817982467,"rather than anarchy and violence.

Our nation is hurt and divided. We need to understand that this is an unprecedented time in our history, and tensions are running high, but we also must understand that words matter. Tone matters. Rhetoric matters. We must all work to (2/4)"
140,2021-01-09 16:36:41+00:00,1347945400142090244,"As I said after Wednesday’s attack on the Capitol building, we may disagree on policy and who we support for President, but this country is built on law and order. We must continue to stand for the great American tradition of peaceful disagreement and debate (1/4) https://t.co/Z1tdEikWi1"
