,Created at,User ID,Text
23,2022-08-18 01:02:23+00:00,1560069564519649281,The @GOP is quick to say a black man is guilty when he is shot by the police without due process but will scream corruption when a search warrant of a rich white man is executed by the FBI when due process did happen! #TrumpRaid #Trump #TrumpForPrison2022 #TrumpIsATraitor
24,2022-08-13 20:27:57+00:00,1558550948804542464,In an effort to be correct and not like  @repMTG who spreads false information I shall change the hashtag to #ExpelMTG https://t.co/CLnrkfjqFZ
25,2022-08-13 20:10:09+00:00,1558546469610786817,My goal is to get our leaders to file charges of impeachment to #Impeach @repMTG! Are you ready to make republicans honest again then join me in sharing #ImpeachMTG
26,2022-08-13 01:15:24+00:00,1558260898908626945,Definitely not grammatically correct! Had a 6yo distraction lol!
27,2022-08-13 01:12:16+00:00,1558260112816386048,It’s time to send #Trump to go to prison for life! #TrumpIsNotAboveTheLaw #TrumpIsGuiltyAF #TraitorTrump
28,2022-08-12 00:44:45+00:00,1557890798179405824,When the former president takes nuclear documents that is treason and he should be prosecuted to the fullest extent of the law!
29,2022-08-11 23:53:12+00:00,1557877825406783489,Homelessness results in higher crime! To reduce the crime you don’t simply move the homeless you empower and employ them! Give them a hand up not a hand out! If we approach the crisis with the view of humans and compassion we will see a better result!
30,2022-08-06 02:14:19+00:00,1555739012559581184,Once again we kill wildlife in their habitat because we want to feel safe in their home! Shame on ⁦@WDFW⁩ for continuing this practice! If you don’t want them in “public areas” fence it off! It’s their house not ours!  https://t.co/owYG3WspRH
31,2022-08-03 12:56:45+00:00,1554813524517330944,"It shows that #WashingtonState is not friendly to Democratic Challengers. We need to change that! It’s time to end the establishment &amp; put working #Washingtonians in office! That is what @JELeague4All is built for! starting in Washington &amp; soon the U.S. 
https://t.co/S40muN5LjH"
32,2022-08-03 03:39:43+00:00,1554673340320600064,"Just because I am not in the race does not mean I don't pay attention to the results! 
#WashingtonVotes"
33,2022-07-30 21:09:05+00:00,1553487873013256192,"Together with two amazing volunteers from my campaign we started the Justice Equity League to build up communities and work to reform our government with real working people! 

To my followers I hope you will join me in the support for equity and justice and follow @JELeague4All https://t.co/IFp6ZR4ejF"
34,2022-07-30 20:35:27+00:00,1553479408001855488,This thread makes perfect sense! Read through all of it! https://t.co/PX7BLbZrl8
35,2022-07-27 00:35:31+00:00,1552090269864013824,Would you support me in a second run for office in ‘24?
36,2022-07-27 00:28:53+00:00,1552088598962352129,"#VOTE #VoteThemAllOut2022 #VoteBlue2022 #VoteBlueToSaveAmerica #VoteForYourLife 

@JELeague4All https://t.co/6mUnxgC9kt"
37,2022-07-18 00:39:31+00:00,1548829784439865344,376 Police Officers on scene in #Uvalde when a gun man killed children! Each one of them should be fired for not having the COURAGE to uphold their oath to protect &amp; serve! There was no protection and they threw their service out the window when they heard children being killed!
38,2022-07-16 15:15:16+00:00,1548325400803098624,"As Foster Parents both in Washington and Indiana I can tell you there are not enough good homes for children! If you are able I implore you to start the process! 

Our wonderful son was brought to us through the system and so many kids need help! Be a light 💡 and give kids hope!"
39,2022-07-14 17:50:09+00:00,1547639600117452803,To my wonderful #supporters help us build equity! Follow @JELeague4All an organization that I am building with some wonderful people to build equity in communities by getting working people elected to office! https://t.co/xrkVrL5yil
40,2022-07-14 01:08:33+00:00,1547387541011062784,"We have started @JELeague4All join us by adding you name to the growing list of supporters!

https://t.co/3M9afGYwj2"
41,2022-07-13 02:35:59+00:00,1547047156397121537,"This officer casually gets hand sanitizer while the swat team goes down the hallway! These cops are either cowards or complacent in the murder of children!
#UvaldePoliceCowards #uvaldePolice #UvaldeCoverUp https://t.co/q7DU7CDsXq"
42,2022-07-13 00:14:41+00:00,1547011596873900032,"I told you all I was working on something big! 

Today I am pleased to announce that we have launched the Justice Equity League! @JELeaguePAC 

We are looking for supporters like you who are read to change the world!

https://t.co/9SueJvNYMB"
43,2022-07-12 22:58:36+00:00,1546992448181637120,These officers are cowards! #UvaldePoliceCowards https://t.co/RysNtvVUTZ
44,2022-07-08 13:19:31+00:00,1545397169275822083,"We enter their habitat and they get killed for it! 

Four bears killed in Alaska campground after entering tents for food, officials say https://t.co/sg9qnLA2Pk"
45,2022-07-07 12:59:47+00:00,1545029812053430272,"Dear…,

Conservative Women: Republicans in office want to take your rights away! They are wolves in sheep clothing! Vote Independent to save your voice!

Conservative Men: If you love the women in your life don’t vote for republicans! Vote Independent! #American"
46,2022-07-06 23:44:38+00:00,1544829706205179905,This is MURDER by cop! Yes he had a weapon but the officers shot when his arms were down! https://t.co/3DXkYpuDia
47,2022-07-02 01:02:13+00:00,1543037292058533888,They put you to the curb @mattgaetz and you still defend them! What is wrong with you? Do you have no integrity? Were you abused? Tell us how we can help you understand that they lied and brainwashed you! I am honestly here to help!
48,2022-06-27 14:19:28+00:00,1541425987488841729,We have officially entered religious rule as the Supreme Court mixes Church and State by allowing teacher to have students pray!
49,2022-06-26 21:46:31+00:00,1541176105402437632,Had we elected Hillary Clinton we would have the Supreme Court!
50,2022-06-26 21:18:57+00:00,1541169164739420160,Democrats should start exercising their full rights to the 2nd Amendment and we will start to turn the table@on the republicans!
51,2022-06-26 17:21:19+00:00,1541109365846839296,If a Supreme Court Justice lies to the Senate they should be impeached! #Impeach #SusanCollins #mybodymychoice
52,2022-06-25 20:41:38+00:00,1540797386813231104,"Dear @GovInslee,
Rather than making it difficult for other states to investigate if their citizen visited Washington for an abortion let’s make it illegal for them to investigate if their citizens visited. 

Sincerely,
The Residents of Washington State"
53,2022-06-25 00:45:56+00:00,1540496479315320832,Get MAD 😡 Get PISSED 😡 AND VOTE BLUE 🌊🌊🌊🌊🌊🌊
54,2022-06-24 15:46:03+00:00,1540360613083287553,As we can see our country is heading in the wrong direction. As a Pro-Choice Ally and it’s time we stand up and say enough is enough! It’s time to take our country back from the @GOP and the right wing lunatics!
55,2022-06-19 17:02:58+00:00,1538568032112590848,Happy Juneteenth! As we celebrate freedom from slavery we remember those who we lost and suffered under slavery!
56,2022-06-18 12:34:51+00:00,1538138169224445952,(3/3) we decided to drive 10.5 hours from Atlanta to DC 1PM-11PM I drove my husband only stopping once for gas to get to this moment because there was absolutely no way I was going to let him miss this moment! This man deserves all of this and moreCap and Gown coming in a bit! https://t.co/Xi1e8G1zmK
57,2022-06-18 12:34:48+00:00,1538138157736239109,(2/3) We waited in 3 lines for 5 hours being pushed from one to another. They took our bags and wouldn’t give them to us. We got 2 hours of sleep Early Friday morning just to get back to the airport from a hotel to be on standby! After two flights and not getting on either
58,2022-06-18 12:34:48+00:00,1538138156574420995,(1/3) On Thursday my husband and I left Seattle heading for DC for one mission for him to walk across the stage to get for his Masters Degree. We went through hell to get here to this moment! Thursday @Delta delayed and then canceled our flight after landing in ATL!
59,2022-06-17 04:18:37+00:00,1537650899958603777,#ReformAirlines
60,2022-06-17 03:56:08+00:00,1537645243897716738,This is crazy @Delta is holding our baggage and refusing to give it to us because they won’t pull any more bags until tomorrow!
61,2022-06-17 02:46:54+00:00,1537627817877377024,Wow @Delta your failing at every step! We just waited an hour@in the line at the gate desk as we were told to rebook our flights and an hour later you close the desk and force us to the help desk line to wait 2-3 more hours? @Delta this is ridiculous https://t.co/F0inMNznkg
62,2022-06-17 00:05:02+00:00,1537587082377383937,Flight DL464 to DCA @Delta
63,2022-06-17 00:03:50+00:00,1537586782707281922,Can @Delta help us understand what has happened and what failures took place today for this to happen to the point our flight team has timed out and we need a new crew (more delays)! @Delta can you fix this in real time?
64,2022-06-17 00:03:50+00:00,1537586780119396352,"Once the app changed we had to rush back because of another change with a departure again in 10 minutes! We left our drinks (having two sips) @Delta then delayed us again and sent us to a 3rd gate! (6 hours later, 3 gates, and lots of app updates) We are still sitting here!"
65,2022-06-17 00:03:49+00:00,1537586778105946112,"Stranded at #ATL ATM! @Delta we sat for 2 hours on the tarmac heading to #DCA, and then we got off the plane due to more delays. @Delta app sent us to one gate with a departure in 5 minutes, once we got to that gate Delta sent us back to A24 after we got drinks waiting for a ✈️!"
66,2022-06-14 00:58:11+00:00,1536513298153123841,If you are a member of @GOP and you are still following #Trump you are a #Sheep!
67,2022-06-13 03:56:02+00:00,1536195666963144704,"How many companies who change their logo to Pride each year actually have programs in place to help recruit, train, and retain LGBTQIA+ people?"
68,2022-06-11 00:02:31+00:00,1535412123114696704,New rule: Those who put “Let’s go Brandon” stickers on their cars are now to be called Brandon! Time to turn the tables on stupidity!
69,2022-06-09 15:01:49+00:00,1534913663118626816,Throughout my campaign some people told me to just not say I’m gay…I didn’t listen to them because I am my authentic self and I can’t honestly fight for equity if I can’t be honest with you! When we are our authentic selves we can #BeTheChange
70,2022-06-09 13:19:50+00:00,1534887998742855681,Correction I was intending to ask @TheJusticeDept not @DOJ!
71,2022-06-09 06:15:21+00:00,1534781172764405761,Greetings @CNN @MSNBC can we get as much coverage for this young man as we did for gabby? https://t.co/N50h7twPuN
72,2022-06-09 05:57:13+00:00,1534776609789468672,“U.S. Marshals providing 'around-the-clock security' at Supreme Court justices' homes” DOJ says. Where is the around-the-clock security for our children @USMarshalsHQ @DOJ what is more important an adult who chooses not to defend himself or a child who can’t?
73,2022-06-09 00:12:51+00:00,1534689947432538112,We spend millions to protect adults in public office but can’t seem to be pass a bill to protect our children!
74,2022-06-07 04:12:04+00:00,1534025372953550849,"When @CNN uses gun crime to put together news feeds dilutes the issues of Mass Shooting like Uvalde, Buffalo, Sandy Hook, Stoneman Douglas, and so many more! Do we need to address gun reform ⭐️YES⭐️ but let’s not dilute the issue!"
75,2022-06-02 00:26:15+00:00,1532156606477000704,Until we fix gun laws NEW RULE: If a person is in a school with an assault rifle they are a threat and should be terminated with extreme prejudice! DO NOT SET UP A PERIMETER TAKE THAT PERSON OUT!
76,2022-06-01 23:15:59+00:00,1532138920909017088,Hey Teddy (@tedcruz) are we ready to talk or do we need to wait for it to come to your kids school? #3 in two weeks! How many deaths should we keep adding to your belt? https://t.co/EQ5msuEhkC
77,2022-06-01 13:00:12+00:00,1531983956492464128,Happy Pride Month Everyone! https://t.co/CRwlgHM8j1
78,2022-05-31 03:40:32+00:00,1531480723927883777,If Trump was able to ban immigrants under a pandemic! Mass murder is a pandemic so @POTUS should be able to ban assault rifles under the same!
79,2022-05-29 19:06:34+00:00,1530988990374899712,"19 children &amp; 2 teachers in Uvalde TX,
10 citizens in buffalo! When does this stop? When do we say enough is enough and take back our government from the corporate establishment? When do we say there has been enough death?#UvaldeUnited #BuffaloStrong"
80,2022-05-28 22:55:13+00:00,1530684145201913856,"Trying to reach 15k followers this week, as we start to turn a new corner and get ready for a giant reveal! Can you help us reach that?"
81,2022-05-28 00:08:23+00:00,1530340169508802560,I’m infuriated to the point of tears thinking about the pain and torture these 19 children and 2 teachers went through while the police did nothing! We want answers! The last two school shootings the police failed to act! WE DEMAND CHANGE!
82,2022-05-27 22:53:26+00:00,1530321307987939328,The day corporations and money get out of politics will be the day the country actually works for the people!
83,2022-05-27 21:59:12+00:00,1530307658720284672,When do our children come before politics @SenateDems and @SenateGOP? When do children come before your donors? We the people want to know! We your constituents want to know! WE DEMAND ANSWERS!
84,2022-05-26 13:41:48+00:00,1529820095823740929,If you blindly follow your party do you have any right to call out those who do it on the other side?
85,2022-05-26 13:38:34+00:00,1529819282363650049,If you are a Dem and you get upset at Dems calling out Facts about Dems and demanding answers you are part of the problem not the solution!
86,2022-05-26 13:06:06+00:00,1529811110957707264,When you defend someone for their inaction you are only hurting those who are affected by it! Stop defending do nothing Corporate Dems! They have the power to do something they have chosen to tell you they can’t!
87,2022-05-25 16:52:50+00:00,1529505784861626368,"I’m sickened, hurt, and angry AF at the lack of action taken by our leaders to stop these killings! We can do better, we must do better! @GOP if you want to save children pass common sense gun laws! Any member of the @GOP who does not endorse gun reform is a coward!"
88,2022-05-24 23:04:25+00:00,1529236908584251392,#gunreformnow
89,2022-05-24 22:55:37+00:00,1529234693429661697,"Would you vote for a candidate for sheriff who has no law enforcement experience who would work to reform the department?

Asking for a friend"
90,2022-05-24 20:41:42+00:00,1529200993514074112,Once again we are mourning the loss of life at an elementary school! It’s time for gun reform it’s time to end the violence!
91,2022-05-22 15:35:49+00:00,1528399239725735936,I told you all that I wasn't going to stop and I am not I have some big news coming in the weeks ahead. I need to finish shutting down the campaign and I am going to take a quick break for the remainder of the WA Primaries. I will let you know what coming before I take a break!
92,2022-05-22 02:25:00+00:00,1528200224430120960,Driving with my son two guys pull up next to us and call me a fag! I’m sitting in the car trying to make sure I keep my composure before we head into the store! It’s time to stop the hate!
93,2022-05-20 12:52:18+00:00,1527633314244202496,This is only the beginning! We cannot stop the fight for equity because we lost a single fight we still have a war against power to win.
94,2022-05-20 01:36:51+00:00,1527463328976543744,It is with deep sorrow that I announce that I am dropping out of the race for the U.S. Senate. We currently do not have a path forward or funds to run this race. I am not leaving the field I am simply going to find another way to accomplish our mission of equity! Thank you All!
95,2022-05-18 02:57:38+00:00,1526758886115405824,The republicans are coming after our rights it’s time to stand up and take action! We must beat the republican who is running!
96,2022-05-17 00:40:46+00:00,1526362053023133696,"We are heading off a cliff and establishment Dems are playing politics! They refuse to end the filibuster, pass the rights we should have had years ago and yet they are still defended as if they are kings and queens! It’s time for new leadership!"
97,2022-05-16 06:04:05+00:00,1526081031849185280,At what point do we accept the fact that the corporate Dems are just as bad as the Republicans and at what point do we accept the loss of rights coming to the people?
98,2022-05-15 20:01:02+00:00,1525929266541494274,"I can't stress enough how important this is for us to get on the ballot! Let's do this together and #BeTheChange!

Donate what you can and RT!

https://t.co/1rDbh5OsZ4"
99,2022-05-15 14:33:43+00:00,1525846896941539328,"If we don’t get on the ballot it will be between a corporate Dem who barely won last time and a Trump Republican! 

Either way it goes we will remain on the path of Republican destruction!

RT the above tweet and let’s keep this going all day!"
100,2022-05-15 14:33:43+00:00,1525846895867727873,"Today is our last day to raise the funds needed to file for the ballot! We need at least $1740 to get on the ballot our goal is $2500 so we can fund another week! I am asking for your donation and asking for you to RT this!

https://t.co/1rDbh5OsZ4"
101,2022-05-14 20:04:21+00:00,1525567715850657792,If our campaign ends we will lose the fight of the century! We must raise the $2700 today! Let’s get this done! Donate what you can even if it’s $1! https://t.co/1rDbh5OsZ4
102,2022-05-14 12:56:10+00:00,1525459957860093954,"I need your help right now to get on the ballot! I need you to donate $5, $10, $20 what ever you can to help us reach our goal of $2700 we need this or the incumbent automatically wins! https://t.co/1rDbh5OsZ4"
103,2022-05-14 01:50:46+00:00,1525292503603216387,"I’m asking once again for your help today! We have $2640 left to raise today and we need your help to do it! Donate today can you pitch in $5, $10, or $50 right now? We can’t do this without you! https://t.co/TGzokkUZcb"
104,2022-05-13 20:19:06+00:00,1525209038342049797,"Keeping the filibuster is more important to the Dems in the Senate than solidifying #RoeVWade, #LGBT rights, #GreenNewDeal, #MedicareForAll, and so much more because they are afraid to take bold action to protect Americans and if #SCOTUS does put out the opinion we will lose!"
105,2022-05-13 19:25:11+00:00,1525195471425347590,"We are behind on signatures and behind on funds and we need your help right now! I can't stress this enough we must reach $2700 tonight as we must file next week! Help us reach that by donating what you can!

https://t.co/1rDbh664nE"
106,2022-05-09 23:39:44+00:00,1523809976883593217,I often don't ask enough but we need your help if we are going to grow this campaign. Can you donate $2 right now to #BeTheChange? https://t.co/lL3k8Wgigt
107,2022-05-09 12:47:50+00:00,1523645923552759809,We often look to money to solve our problems when oftentimes our humanity is the most important part of solving problems! Let’s show our humanity &amp; 🛑 capitalizing on the crisis at the #SCOTUS &amp; the lack of action taken by our Senate! Let’s #BeTheChange &amp; end the #filibuster!
108,2022-05-08 20:45:36+00:00,1523403768322088961,It’s time for criminal justice reform! We have a system that profits off of and targets our most vulnerable communities!
109,2022-05-06 15:01:35+00:00,1522592416058028035,Today is Military Spouse Appriciation Day! With your support we can make a difference! As a Military Spouse I know what values are and I live by them each day! https://t.co/b65421Puvo
110,2022-05-05 16:00:37+00:00,1522244887298686979,If we want to cancel student debt we need someone other than @PattyMurray! She takes money from student loan conglomerates. We have the receipts! https://t.co/ISiSYtpzze
111,2022-05-03 23:30:48+00:00,1521633402134228994,When we capitalize on rights being taken away we undermine the importance of democracy and the right to choose! Rather than fighting for your rights @PattyMurray would rather ask you for $5 during a crisis that could be made law if only we had taken action over the last 30yrs! https://t.co/W9fGdB9qJ8
112,2022-05-03 21:27:59+00:00,1521602496069656576,If you think they will stop at Row v. Wade….you’re absolutely wrong! They are coming after everything that they deem to be unchristian! They have brought the church into the state and will not let go until we stop them! Vote for new leadership vote for @NICK4WA!
113,2022-05-03 17:42:36+00:00,1521545774588334080,We are under attack and we must take bold action to win this war on the people! We must elect new leaders as the current ones are failing us!
114,2022-05-03 16:01:01+00:00,1521520210913730562,"Here is a breakdown of all of the PAC money @PattyMurray has taken. You can find the current data right here https://t.co/PovWdRGihy
#NoPACMoney #Nick4WA #BeTheChange https://t.co/oa132f5QpO"
115,2022-05-02 16:00:52+00:00,1521157783823040517,Since 2020 @PattyMurray has taken $25k from Energy companies. https://t.co/BMaaA6dqxy
116,2022-05-02 15:00:34+00:00,1521142610374676483,"Since 2020 @PattyMurray has taken over $100k from Pharma. Including $20k alone from @pfizer between her campaign and her ""Victory Fund"". It's time to get Pharma out of politics!"
117,2022-04-24 01:56:27+00:00,1518046176829853696,"Nominate me for @justicedems 
https://t.co/NnwD5hGijl"
118,2022-04-23 22:07:03+00:00,1517988449311023104,When everyone in the WA Democratic Party has been purchased by corporations! #BeTheChange! https://t.co/QHr8m5JTYI
119,2022-04-22 16:27:24+00:00,1517540583446761472,"I’m passionate about the future, I’m passionate about ensuring that generations after us have a clean and safe planet 🌎 to live on! That’s why we need a younger generation leading our country! I am that generation and so are many of my colleagues who are running for congress!"
120,2022-04-22 13:34:09+00:00,1517496983799275521,"It’s Earth Day! Today would be a great day to pass the #GreenNewDeal and take real action on Climate Change! 
Fun Fact: I’m the only U.S. Senate Candidate in WA that supports the #GreenNewDeal…the current incumbent Dem does not! https://t.co/1DgQBxqLWr"
121,2022-04-21 19:40:42+00:00,1517226843950096384,$10 that’s all it takes if everyone who sees this tweet donated $10 to the campaign right now we could make a huge dent in our goal! Help make the world a better place and donate $10 right now! #BeTheChange https://t.co/3SPnPDessC
122,2022-04-21 14:56:44+00:00,1517155379141959684,"I’m about fighting for the people! The people are more important than party, power or corporate greed!"
123,2022-04-20 22:43:13+00:00,1516910386636738560,"Innocent until proven guilty has gone out the window! It is now guilty until proven innocent! 
We use bail as a revenue source to ensure those who are in poverty stay in poverty!

It’s time to #BeTheChange and end cash bail!"
124,2022-04-20 02:43:28+00:00,1516608457096392705,"The systems that were designed to help us, to increase our diversity, to protect us, to heal us are broken! It’s time that we the people take it back from the corporations &amp; corrupt politicians! It’s time to #BeTheChange &amp; protect our democracy our republic not the corporations!"
125,2022-04-20 01:40:00+00:00,1516592486348558340,This experiment we call democracy is just that an experiment! It’s time to change the variables! I know it’s not a popular opinion but it’s time we rebuild not just our country but our government! It’s time to rethink and reform our processes to rebuild with everyone in mind!
126,2022-04-19 00:45:51+00:00,1516216473147961344,It’s time to wipe the courts and start over! No politics in our judicial system!
127,2022-04-17 23:37:38+00:00,1515836918319046657,Kaden and Grandma were off to church this morning! https://t.co/W3mBjvm3M1
128,2022-04-17 21:55:53+00:00,1515811311934132225,Went to the Night Market last night to collect signatures! https://t.co/EWIVwUjdKM
129,2022-04-17 14:00:27+00:00,1515691663305367561,Happy Easter from the Sleister Family!
130,2022-04-17 00:00:05+00:00,1515480176632733697,Heading to the Columbia City Night Market to gather signatures to get us on the ballot! I hope to see you out there! https://t.co/vFISLMxxt8
131,2022-04-16 21:00:14+00:00,1515434918167392260,"Check out our new Ad! Nicolaus is the only Washington U.S. Senate Candidate fighting for #MedicareForAll, #GreenNewDeal,  #PoliceReform, #CriminalJusticeReform, &amp; #CampaignReform! https://t.co/mBD9DQGPzT"
132,2022-04-16 20:07:57+00:00,1515421758299377664,Some fun Saturday humor tell…Alexa you love her and see what happens!
133,2022-04-16 19:00:05+00:00,1515404682985984010,"Townhall today Saturday April 16th, 2022, at 4pm!
RSVP at: https://t.co/JqmetoJ0wf https://t.co/MOEhClJuwq"
134,2022-04-14 17:05:41+00:00,1514651117304508416,As republicans attack the LGBTQIA+ community the incumbent is silent! The last thing the incumbent did for the LGBTQIA community was vote on #DOMA! The incumbent speaks a big game but takes no action! Corporations keep filling their pockets and they keep doing nothing!
135,2022-04-14 13:10:56+00:00,1514592036971712513,We are at a turning point in our country! The Republicans are trying to lay out their plan to stop Democrats any way they can! The corporate Dems don’t care and will cause us to lose our country if we don’t act now! #VoteBlue #VoteforNick #VoteBlueIn2022 WA primaries are AUG 2nd!
136,2022-04-14 00:57:28+00:00,1514407457749037061,"I’m calling for a 38% federal corporate profit tax! This means that the record profits that these corporations are bringing in due to price gouging will go back to helping the American People! Things like improving once redlined communities, increasing funding for schools &amp; more!"
137,2022-04-13 13:15:19+00:00,1514230752115781636,The republicans are coming after the LGBTQIA+ community! We can’t trust that the same person who voted for #DOMA will stand up for us. As a gay man I worry about the impact this has on other LGBTQIA+ families. We need to act now &amp; we can’t continue to trust the establishment!
138,2022-04-12 14:54:29+00:00,1513893322674389009,The republicans are coming after the LGBTQIA+ community with everything they have! It’s time to solidify our rights and not leave them in the hands of the Supreme Court! #VoteNicolaus
139,2022-04-12 14:08:07+00:00,1513881654917537808,If you have not yet read the book White Fragility by Robin Diangelo I highly recommend it!
140,2022-04-12 00:27:37+00:00,1513675169549545473,How do you get around the campaign finance laws to take more than the allowed $5000 for corporate PACs or $2900 for individuals? You create a “Victory Fund” of course!  @PattyMurray do you know how much money do you funnel through your “Victory Fund” to you campaign? https://t.co/KdD9YMFAAo
141,2022-04-11 18:00:33+00:00,1513577760203104256,It's time we pass the #GreenNewDeal and work towards a greener future. I am the only Washington U.S. Senate Candidate who has signed the Green New Deal Champion Pledge. Let's #BeTheChange and fight for a clean planet for our children and grandchildren. #Nick4WA #VoteNicolaus https://t.co/FidwoMT8Hk
142,2022-04-11 15:00:44+00:00,1513532509023313922,"The time to act is now, the time to fight for change is now! Many are fearful that we will lose the house and the Senate! If we, do it is because we won't change our ways and elect new representation. We stay the same while the Republicans change tactics to coheres their voters."
143,2022-04-09 20:10:20+00:00,1512885646792159232,Our immigration system is broken and it’s time we fix it. For the last 30 years we haven’t done much and it is at the point of collapse! We must do something now!
144,2022-04-09 19:05:18+00:00,1512869278332166147,For too long we have allowed corporations to run our government it's time to change that it is time that our government works for the people not against them.
145,2022-04-09 15:56:46+00:00,1512821834193940480,"Please help us reach our goal this month. It will help us get on the ballot and take down the corporate Dems! If everyone who sees this donates $5, we will reach our goal today! Let’s #BeTheChange https://t.co/oTqwBmaxHr"
146,2022-04-09 06:02:06+00:00,1512672178784780289,"I can't make it up and our politicians allow it to happen on their watch!
It's time for a change. It's time to #BeTheChange and fight for the American people!

Exxon signals record quarterly profit from oil and gas prices https://t.co/m6AxEXrbYS"
147,2022-04-08 17:53:51+00:00,1512488911443935234,"If it took a pandemic and a campaign to get the incumbent to talk about #M4A, she isn’t actually for it. She is just trying to get votes! We need real change. You can help us win to #BeTheChange"
148,2022-04-07 15:32:19+00:00,1512090903594168328,"It’s a tough race, one that many may say is impossible but we will only fail if we don’t try! Im in this to win this! Im the only WA U.S. Senate candidate working to bring #M4A, the #GreenNewDeal, #PoliceReform, #IndigenousRights, and so much more to the American People!"
