,Created at,User ID,Geolocation,Text
10,2022-10-06 14:08:52+00:00,1578024495226712065,,"@pfizer @pfizer Understand something. There WILL be investigations into covid and every single person that was harmed is going to be able to sue you into oblivion. If it is found that you knowingly and negligently hurt people... accountability is coming, COUNT ON IT!!"
11,2022-10-05 22:34:45+00:00,1577789415610781696,,"@TulsiGabbard Welcome to the 2nd amendment community, glad to have you on the team. Maybe we can go shooting sometime?"
12,2022-10-05 21:22:59+00:00,1577771354476400640,,"@RBReich We don't have power, you guys do. What are you even talking about?"
13,2022-10-05 21:20:10+00:00,1577770645584506880,,"@RBReich I thought you were a CNN host or something based on your crazy communist B.S. you try selling, but a Berkley professor? Now I know why college kids are coming out indoctrinated and not educated. Sad."
14,2022-10-05 21:06:03+00:00,1577767095894671360,,@LarsLarsonShow I wonder if he said that to his bike after he fell down🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣?
15,2022-10-05 21:03:42+00:00,1577766502052548608,,"@shannonrwatts Except for the Taliban, Putin, Kim Jung Un, Xi, His bike, the stairs, should I keep going?"
16,2022-10-05 20:59:28+00:00,1577765438553198592,,"@brbuss @SmileyForWA @PattyMurray Exactly. She has sure made herself rich though. That always seems to be the theme. That and somehow whenever things go bad, it is always our fault, never hers."
17,2022-10-05 20:57:05+00:00,1577764839824707584,,@Iraqveteran8888 Pretty Much...
18,2022-10-05 20:56:26+00:00,1577764674267131904,,"@elonmusk @BillyM2k Not sure if I should feel smart for getting this, or dumb because only a nerd would understand 🤣"
19,2022-10-05 20:49:58+00:00,1577763046029922304,,@WendyRogersAZ Real men are still here and we are not going anywhere.
20,2022-10-05 20:46:03+00:00,1577762061027004416,,@LorenCulp @JoeBiden 100%
21,2022-10-05 20:45:50+00:00,1577762007964844032,,@LarsLarsonShow Jay Inslee is a tyrant and needs to go. We have to put a stop to this and start getting the government out of people's lives.
22,2022-10-05 20:39:35+00:00,1577760433792245760,,"@Iraqveteran8888 @TulsiGabbard I think that if she has changed her stance and is now pro gun and the 2nd amendment we should not give her shit about it, just welcome her to the fold. However, after this, if she calls for it again, let her have it. I mean that handgun she is shooting would be banned under 1808"
23,2022-10-05 20:32:59+00:00,1577758775016292353,,"@katiehobbs What about the border? Fentanyl? Cartels? Illegal immigration and the effect it has on the resources of the communities? No, none of that is important."
24,2022-10-05 20:30:18+00:00,1577758097611051008,,@davidhogg111 DO you have ANY self awareness at all?
25,2022-10-05 20:22:41+00:00,1577756182764490757,,"@cwdefllc @2Aupdates Wait, I thought gun violence disproportionally affects black communities? What group are you gonna use for your agenda next?"
26,2022-10-05 20:19:44+00:00,1577755436954316800,,@jasonrantz Maybe she should be something about the crime instead? Just a thought.
27,2022-10-05 20:18:30+00:00,1577755128727494656,,@elonmusk @TEDchris @elonmusk what is the api going to be built upon?
28,2022-10-05 20:16:24+00:00,1577754600286789632,,"@Bognet4congress @tedcruz In 1990 the average home was around $100,000, this problem goes way beyond Joe Biden. This has been a problem among all president for years. 60% of the cost of a home is the cost of an inflated government, state and federal. This is a Uni party problem."
29,2022-10-05 20:14:31+00:00,1577754126024585216,,"@davidhogg111 Slow down war monger, when Putin actually steps foot out of eastern Ukraine...."
30,2022-10-05 20:12:25+00:00,1577753597034762240,,@PattyMurray No you want the America where extreme Democrats make your private health care decisions regarding covid. Talk about medical freedom doesn't mean crap coming from you.
31,2022-10-05 20:08:55+00:00,1577752715891216384,,@JohnFetterman The 2nd lady of Pennsylvania?? What are you the new President?
32,2022-10-05 20:06:40+00:00,1577752152008962048,,"@shannonrwatts That's because sometimes good people have emotional fights with loved ones, it does not mean they should loose their right to protect themselves forever. Don't act like no person has ever tried to file fake DV charges to get back at an EX."
33,2022-10-05 20:02:07+00:00,1577751003495272448,,@davidhogg111 Then why did Putin say he has no intention of doing that and has not gone any further than the east of Ukraine?  Oh and how are we supposed to make an example of Putin without those scary guns you hate so much???
34,2022-10-05 19:59:20+00:00,1577750305575669760,,"@shannonrwatts @Everytown Yes elect Fetterman, the guy who wants to release 90% of the prison population including violent murderers... right. Do you eve think before you Tweet. Like now Dems are the party of law and order?🤣🤣🤣🤣"
35,2022-10-05 15:30:58+00:00,1577682767563083776,,"@shannonrwatts maybe instead of calling 911 and relying on police she should have gotten a gun and protected herself. This is what you get when you rely on police to protect you, DEAD!!!"
36,2022-10-05 15:29:23+00:00,1577682369704001536,,@JohnFetterman @MSNBC @JoyAnnReid When are you going on a show where they will ask you real questions?
37,2022-10-05 15:28:24+00:00,1577682120612671489,,"@shannonrwatts Your goal is not gun safety, it is gun confiscation. We have no problem with gun safety and never will. Your idea of gun safety is making it so nobody can have them."
38,2022-10-05 15:25:31+00:00,1577681397036515333,,@shannonrwatts Did any of this include training for kids on how to safely handle a firearm if they happen to find one? Is it going to keep curious kids from getting the key to the safe? How about we remove the curiosity and teach kids the basics of guns safety just in case?
39,2022-10-05 15:21:47+00:00,1577680455767556097,,"@jvillas331 @shannonrwatts @katiecouric So who is supposed to protect us if the military goes rogue and the government gets tyrannical? Are we supposed to ask the people trying to kill us for guns, or are we supposed to use our muskets? You are a first class idiot."
40,2022-10-05 15:18:17+00:00,1577679577543245824,,@jasonrantz Why don't they send Biden????😂😂😂😂😂😂
41,2022-10-05 15:17:39+00:00,1577679417899651073,,"@JohnFetterman I have not seen a SINGLE tweet from you about your policy stances. This is what the left has got to run on? Orange bad, OZ bad, maga bad... what a joke. No wonder our country is being run into the ground by idiots like you."
42,2022-10-05 15:05:04+00:00,1577676250432548864,,"@shannonrwatts 3000 rnds of ammo, really, you are gonna overthrow the U.S. Government with 3000 rnds of ammo, 🤣🤣🤣🤣 I thought you needed F-15's and some nukes? Some of your tweets are just sad."
43,2022-10-05 14:54:44+00:00,1577673649125208065,,@elonmusk What are you going to build the api upon?
44,2022-10-05 14:53:17+00:00,1577673284640190464,,@ZelenskyyUa @POTUS What victories? You have lost the entire eastern region. You have done nothing but loose and you have not even seen anything but conscripts. Are we supposed to fight this war for you? Ukraine is not Americas problem.
45,2022-10-05 14:45:09+00:00,1577671238826139648,,"@PattyMurray Bring down housing costs? People need to understand this simple fact, right now 60% of the cost of a home is not covering the home itself, it's paying for a bloated government, state and federal. You want cheap homes and property, get rid of the government spending."
46,2022-10-05 14:39:52+00:00,1577669907193307139,,"@dietnarcolepsy @fool_do @thetimes Go walk around in Afghanistan alone as an entitled snotty white teenage girl, then come back and talk about how bad Christians are."
47,2022-10-04 16:18:36+00:00,1577332366359789571,,"@MarshaBlackburn Why is it that you don't get the fact the the days of holding Russia ""Accountable"" are over. The USA has no say in what Russia does any longer, thank Joe Biden for that. Independent nations are not beholden to America and our rules based order. Those days are over."
48,2022-10-04 16:09:56+00:00,1577330186919776261,,@MarshaBlackburn Address?
49,2022-10-04 16:09:23+00:00,1577330048650338304,,@Gerashchenko_en @elonmusk Win what? Nobody wins in war.
50,2022-10-04 16:05:25+00:00,1577329049609072640,,"@shannonrwatts Maybe this is why we should encourage things like gun safety training and using things like holsters and proper trigger discipline, instead of demonizing and criminalizing gun owners. You don't get arrested for an ND Shannon so their is no need to flee."
51,2022-10-04 15:57:57+00:00,1577327171399725057,,"@shannonrwatts You might want to use the word ""alleged"" or you might find yourself getting sued."
52,2022-10-04 15:54:45+00:00,1577326367020314624,,@TomFitton All I saw was a cop hitting this guy over and over with his baton and him saying stop until he decided to protect himself and throw blows. I have no idea why they were even engaging though. More context is needed.
53,2022-10-04 15:45:37+00:00,1577324068826906626,,@NewYorkStateAG Is this your attempt to make it look like you do something other than try to destroy Donald Trump over a personal vendetta?
54,2022-10-04 15:41:18+00:00,1577322982732861440,,@shannonrwatts What does a student killing 4 people at another school have to do with anything? You just had to throw that in their to scare people and use emotional manipulation. You are a manipulator who deliberately tries to use fear to scare people into doing what you want. You're a bully.
55,2022-10-04 15:29:20+00:00,1577319970639597568,,"@brahmresnik @KariLake @RepLizCheney @McCainInstitute @ASU Courage in American leadership and you choose Liz Cheney,🤣🤣🤣 She is a pouty, spoiled, child that threw ALL her voters under a bus to push her own agenda. Courage means nothing without integrity, it is her job to reflect the will of her voters or resign, that takes courage."
56,2022-10-04 15:24:05+00:00,1577318646183243781,,"@MattWalshBlog @hodgetwins Those same people will soon be investigated for their role in covid and their response and they are probably not gonna like what happens after that. Everyone who had their rights violated or was denied informed consent must be able to sue, these places are gonna be broke soon."
57,2022-10-04 15:20:48+00:00,1577317821344014336,,"@PramilaJayapal @POTUS Most of those people are only low income right now. They will go on to make high salaries, that is the point of college. Everyone makes a low wage while in school. That means nothing. Why should we subsidize future CEO's?"
58,2022-10-04 15:18:23+00:00,1577317215032205312,,"@elonmusk You need to shut off Starlink to Ukraine until they start talking about peace. This war has nothing to do with Ukraine, this is about removing Putin from power and Ukraine is the excuse. Someone has to act like adult make them come to the table for peace."
59,2022-10-04 15:06:29+00:00,1577314218675957760,,@JasonKander So they didn't lower the testing standards for women?
60,2022-10-04 15:04:11+00:00,1577313641309048835,,"@MaudMaron Anyone who thinks being a woman is nothing more than long hair, makeup, and nails, does not know anything about women at all. These MEN know nothing about what it means to be a woman and this should be insulting to women everywhere. Womanhood is not a costume for men to wear."
61,2022-10-04 15:01:11+00:00,1577312884790808577,,"@ShawnInArizona Independents are breaking Republican 8-2, Democrats are about to take the largest beating they have ever experienced."
62,2022-10-04 14:58:33+00:00,1577312223864979456,,@AaronParnas Not anymore. I think it is time you accept that reality.
63,2022-10-04 14:57:52+00:00,1577312050233380864,,"@PramilaJayapal Let me say this again because people are not hearing me. YOU CANNOT BAN ABORTION!! You cannot codify Roe. The SCOTUS said it is now a states issue, the federal government has no say in this matter any longer."
64,2022-10-04 14:56:36+00:00,1577311733525667842,,@MarshaBlackburn Where is this Chinese Police Dept? I think citizens have a right to know. They also have a right to protest and bear arms. It is time to let the CCP know they are not welcome in America. Let's give them a good old American welcome and show them what FREEDOM looks like.
65,2022-10-04 14:42:36+00:00,1577308209857298439,,"@gc22gc @KeithOlbermann @joekent16jan19 Keith is a deranged nut job who is so weak minded that he was literally broken by Donald Trump. Nobody pays attention to his unhinged ramblings full of anger and hatred. He is a monster and is not capable of empathy, he has been consumed by TDS and hate."
66,2022-10-04 14:37:15+00:00,1577306860855906306,,@JoeBiden Must be nice to be able to afford gas for a cruise in your V8. I don't want to hear another word about climate change and electric vehicles.
67,2022-10-04 14:36:12+00:00,1577306596467965952,,"@JasonKander Unless you are a woman or gay, then you get special treatment and only have to say your name=)"
68,2022-10-04 14:35:10+00:00,1577306336089755649,,"@AdamKinzinger Yes because WW3 is so much better. Wake up you fool, Putin is not playing around and Joe Biden is an idiot. You are playing with nuclear fire, how about you don't do that. It is just land, if nukes go off, nobody has land anymore. Why does it seem like peace is not even an option"
69,2022-10-04 14:30:20+00:00,1577305120878243842,,@joekent16jan19 The only way this statement is a problem is if you think all white people are racist and only have racist interests. This speaks more to @BillKristol  being a racist against white people than anything.
70,2022-10-04 14:26:07+00:00,1577304061724209153,,"@katiehobbs Really, truth and democracy? The people of Arizona wanted truth and transparency during the 2020 election, you gave them none. Instead of respecting the will of the people you call them all fascists, election deniers, and liars. You are a crook and Kari Lake is gonna destroy you."
71,2022-10-04 14:21:32+00:00,1577302907879587841,,"@MurrayCampaign Washington State needs elected officials who are:
Pro-Life
Pro-Constitutional Republic(we are not a democracy)
Pro-Law Enforcement
Pro-Free Market Economy
Pro-Cheap Gas
Pro- Medical Choice on masks and vaccination
Pro-2nd Amendment
Pro- School Choice
PRO- FREEDOM!!!"
72,2022-10-04 14:13:24+00:00,1577300861721915392,,@SchneiderLD35 @MurrayCampaign @EverettHerald Yes because I dropped out of the race. I have something called integrity and I did not want to take votes from @SmileyForWA because it is not about me it is about America. I did not know she was running until everyone registered. I will run against Cantwell in 2024 like planned.
73,2022-10-03 23:39:52+00:00,1577081029063749632,,"@jennymcwethy Yup, he is a big problem. Thanks for your support=)"
74,2022-10-03 22:12:49+00:00,1577059122952175617,,"@K_G_Andersen So is the fact that these so called vaccines do not prevent infection or transmission. I have natural immunity, I have had covid 3 times, the last time it was nothing, I am at risk for heart problems from the vaccine, why would ever even think about getting it?"
75,2022-10-03 22:09:26+00:00,1577058268903800832,,"@MurrayCampaign RT if school choice and funding students instead of schools would make a difference in your life. I want to send funding directly to parents to use at any school, Patty cares more about empowering Teachers Unions that are more interested in keeping your kid out of school."
76,2022-10-03 22:07:42+00:00,1577057834843672576,,"@PattyMurray Pretty sure the SCOTUS said the federal government has no say in this issue anymore. It is up to the states to decide, you cannot ban it, you cannot codify Roe either. This issue is over for you Patty, deal with it."
77,2022-10-03 22:05:09+00:00,1577057193483911169,,"@newsmax Gee, whomever would have thought that straight men don't want to go see a movie about two gay guys getting it on????? Calling them all homophobic isn't going to help matters either."
78,2022-10-03 21:44:32+00:00,1577052003225960449,,"@MurrayCampaign @EverettHerald Really, she has not done a damn thing for me accept make my life worse. What about all the Seniors who had their big year RUINED because Patty kept them out of school? What about the state workers forced to be vaccinated? $5.50 a gallon gas? Is this a joke?"
79,2022-10-03 21:40:26+00:00,1577050971053916160,,"@BillPascrell SO let me get this right, SCOTUS is made up of all different types from different presidents, with a majority rule, the very definition of Democracy. The vote doesn't go your way now you want to add more judges, and you claim to champion Democracy?🤣🤣🤣🤣 Are you insane or dumb?"
80,2022-10-03 21:38:18+00:00,1577050434547875840,,RT @GunOwners: Machine guns are protected by the #SecondAmendment
81,2022-10-03 21:37:08+00:00,1577050142813093888,,"@PattyMurray Everyone should be able to decide if they want to wear a mask
Everyone should be able to refuse the vaccine
Everyone should be able to go to school without a mask
Everyone working for the state should have medical freedom to refuse the vaccine
None of this should be controversial"
82,2022-10-03 21:34:48+00:00,1577049553219436544,,@MurrayCampaign Never gonna Happen.
83,2022-10-03 21:33:24+00:00,1577049202940870656,,"@AdamKinzinger You are an idiot. Do you even have the stones to read your comments and face your constituents? WE say this because Biden is so out of it he would just get hit in the face with anything you threw his way, the man cannot even ride a damn bike. Why do you even pretend you are a R?"
84,2022-10-03 13:31:14+00:00,1576927858500702211,,Back Supremacy and black racists who are violent against white people are just as bad as the KKK or Nazis. It is time to start calling out the racist black community. You don't get a pass. https://t.co/CntQ9ImSUo
85,2022-10-03 12:58:18+00:00,1576919572858314753,,Every single doctor and nurse that had a hand in killing Americans for covid blood money MUST be investigated and prosecuted to the fullest extent of the law. https://t.co/Iok9qrx0Bp
86,2022-10-02 05:16:51+00:00,1576441055708213248,,"@Ecosozialismus When you ride the MAX it is full of Junkies passing out from heroin. All the businesses have left. You have destroyed our city with your idealistic nonsense. Look around you fool. Portland has been destroyed, you call this progress? Try wearing a Trump hat and go walk around."
87,2022-10-02 05:15:06+00:00,1576440617332527106,,"@Ecosozialismus I grew up going to Portland, I would spend every summer downtown. Now when you drive across the bridge you immediately start seeing homeless and trash. The city outside the Rose Quarter smells like a sewer. The businesses are all boarded up and their are homeless people all over."
88,2022-10-02 05:07:55+00:00,1576438806844440577,,@KrisB_Brown SO what? Anyone who buy a few guns a few 1000 rnds should have the police sent to their house and treated like criminals because you think they are a threat? You are a fascist thug. Take your gestapo BS somewhere else.
89,2022-10-02 03:57:26+00:00,1576421072215629824,,"@MurrayCampaign @washdems You get that the people who are pro choice are already going to vote for you. Independents are breaking R 8-2 and they do not care about abortion over the economy, your covid response, crime and inflation. You are going to loose this election Patty and Maria is next."
90,2022-10-02 03:54:12+00:00,1576420258466103296,,"@AdamKinzinger Stop your war mongering because we all know your cowardly ass would never pick up a rifle to fight for anything. So quick to send our troops into a meat grinder. Cowards like you won't actually fight for anything, you always want someone else to do it."
91,2022-10-02 03:50:36+00:00,1576419351376277504,,"@AdamKinzinger Well considering Putin wanted peace talks and Zelensky said no, this blood is on his hands. This is what war looks like, if they don't come to peace, we will only have more widows and dead soldiers."
92,2022-10-02 03:39:23+00:00,1576416527188103168,,@SmileyForWA @HopeUnseen Make sure and remind independent voters who lean D of what democrats did during the covid pandemic. Let them know they are not politically homeless and that the democrat party left them. You can win this race!!!
93,2022-10-02 03:32:27+00:00,1576414785700524032,,@PattyMurray You also fought to keep them locked down and out of school during the pandemic and take away parents rights to make medical choices about their own children. Our schools are a joke because you care more about union money for re election than the kids.
94,2022-10-01 17:21:36+00:00,1576261056795906054,,"@Echko_9 Exactly. I will NEVER vote to send out troops to fight for anything, anywhere, I would not pick up my AR-15 and go fight for myself. Our troops deserve better."
95,2022-10-01 16:29:53+00:00,1576248043774816257,,"@SmileyForWA @GrahamKIRO7 @PattyMurray She has nothing to run on and cannot defend her record. Democrats have been in full power for almost 2 years and they have destroyed EVERYTHING!! Oh and gas is now $5.50 in S.W. Washington. All she can do is fear monger about abortion, that will not sway independent voters."
96,2022-10-01 16:23:16+00:00,1576246379940151296,,"@BetoORourke Says the guy who supports abortion😂😂😂😂 Greg Abbott support's your right to own a gun and protect your kids yourself. Disarming Americans does not make our children safer, it does not make ANY of us safer. Empowering Americans with their 2nd amendment rights does."
97,2022-10-01 16:15:39+00:00,1576244460782235649,,"So you want to start a hot war with Russia? That territory is Russia now, the USA has no say in the matter. DO NOT encourage the idiot Biden to start a war with Russia. I repeat DO NOT ENCOURAGE JOE BIDEN TO START WW3!! https://t.co/4KEiEh7m7T"
98,2022-10-01 16:06:06+00:00,1576242057584050176,,"You want to know who is really America first, ask them if they support term limits? If the answer is anything other than YES..."
99,2022-10-01 16:00:12+00:00,1576240574407278593,,"@SenatorTimScott How about this is not our problem? Why don't worry about our borders? You are gonna start WW3 over Ukraine? Either you are a madman or a fool, either way you are part of the problem. The USA is not the world police. That territory is lost, it is time for PEACE!!"
100,2022-10-01 15:53:48+00:00,1576238963391545344,,@MGPforCongress This is really your campaign strategy? Vote for me because Joe Kent talked to a so called WS? When gas is now $5.50 in Clark County and food prices keep on going up. What is you plan for gas prices? Inflation? The border? Fentanyl crisis? Things normal people care about?
101,2022-10-01 15:47:11+00:00,1576237297988960256,,@MGPforCongress What is your policy stances? When you have to resort to fear mongering and name calling it makes you look weak like you have nothing else to run on. This is just kind of sad and is not going to swing ANY independent voters who are breaking 8-2 R-D
102,2022-10-01 15:42:29+00:00,1576236113194196992,,"@joekent16jan19 Nobody cares what CNN has to say. This woman won't even advertise she is a Democrat, why do you think that is? A trump endorsement is a rocket to office, a Biden endorsement is a political death sentence, enough said."
103,2022-10-01 15:40:26+00:00,1576235596955414535,,@RepMondaire How do you know how much carbon was in the atmosphere 4 million years ago??? Sounds like B.S. to me.
104,2022-10-01 15:39:07+00:00,1576235267853541377,,"@ZelenskyyUa Oh and when we take power, going forward those programs will require you to account for every penny spent and share all your strategic plans with the USA and that is IF you get another dime. America is not your war machine."
105,2022-10-01 15:37:21+00:00,1576234823106297856,,@ZelenskyyUa @POTUS Did the people in these regions vote to join Russia or not? Now you are the invader to another country ignoring the so called democracy you hold so dear. Do not start WW3 over this you fool. You have gotten enough people killed already.
106,2022-10-01 15:26:53+00:00,1576232189858967553,,@AdamKinzinger @tedcruz @HawleyMO Invading Kiev? Didn't Putin just ask for peace talks and Zelensky turned him down? Didn't Putin let the people decide if they wanted to be annexed into Russia? Don't talk about Democracy when you support war mongers like Zelensky.
107,2022-10-01 14:42:37+00:00,1576221050526117888,,@Ukraine Not anymore.
108,2022-10-01 14:40:04+00:00,1576220405979033602,,"@Ukraine Maybe you should have thought of that before you tried joining Nato, you were warned over and over. It doesn't matter what you think. that territory is lost, you are not getting it back, be grateful you didn't loose everything. Maybe don't pick a fight you can't win yourself."
109,2022-10-01 14:37:39+00:00,1576219799927291904,,"@RBReich Yes young people wanting to payed a wage they didn't earn. Starbucks will cost $10 a cup if this happens. Unions destroy everything they touch, it is the reason our public works and schools SUCK and cost 10x the amount they should. Unions benefit nobody but politicians."
110,2022-10-01 14:34:31+00:00,1576219012308303872,,"@AdamKinzinger Can you cry for me again Adam, please can you?🤣🤣🤣🤣🤣 America has chosen, and it did not choose YOU!!! We stand with Trump."
111,2022-10-01 14:29:52+00:00,1576217842202333184,,@ThomasSowell This is why I am proposing legislation to fund students and send federal funding for schools directly to parents. It will cut out the teachers unions and they will have no say in what happens with federal money. The parents will decide.
112,2022-10-01 14:27:38+00:00,1576217276730159104,,"@joekent16jan19 NATO is a joke and the days of America and the EU bullying the rest of the world are over. Russia is not scared of a senile old idiot named Joe Biden. It is time to worry about OUR BORDERS. The eastern regions of Ukraine are now Russian territory, they are not getting it back."
113,2022-10-01 14:25:29+00:00,1576216736944517122,,"@AdamKinzinger Yeah because that has worked so well so far😂😂😂 Putin has called your bluff, he is not backing down and we do not need to start WW3 over Ukraine. The east is lost, deal with it princess. We have our own border to worry about."
114,2022-10-01 14:23:49+00:00,1576216317086302208,,@Iraqveteran8888 @JoeBiden Every villain is the hero of their own story.
115,2022-10-01 14:22:41+00:00,1576216030996987904,,"@MurrayCampaign Didn't Trump already do this and Joe Biden on day one undid it? Democrats deliver? Yes they have delivered $5.50 a gallon gas, food I cannot afford, rent I cannot afford, horrible schools, crime, and an open border. Yup you deliver alright.😂😂😂😂 Clown show."
116,2022-10-01 14:20:31+00:00,1576215485431304193,,@PattyMurray WHAT DOES IT DO FOR INFLATION????
117,2022-09-30 15:47:37+00:00,1575875019271733248,,@tribelaw You mean like creating a non existent right to abortion? Or ignoring the plain text of the constitution and declaring that you have no individual right to bear arms? Like that?
118,2022-09-30 15:44:37+00:00,1575874262694793216,,@SenDuckworth Can we pass the Stop Democrats from Destroying the Gas Industry Act instead?
119,2022-09-30 15:40:29+00:00,1575873222519574528,,"@TomFitton @EpochTimes The more I see, the more I think that these people are trying to cover their assess because they KNEW these so called vaccines were not ready, they could not resist the money and control it gave them. Everyone who has had a hand in the cover up needs prosecuted."
120,2022-09-30 15:35:12+00:00,1575871895500886016,,"@maziehirono What does Clarence Thomas wife constitutionally protected opinions have to do with his ability to be objective? Who are you to question his integrity? After you called for violence against Republicans, you have no room to talk."
121,2022-09-30 15:29:02+00:00,1575870340307513346,,"@catturd2 Sorry but you are mistaken, the dumbest people on the planet are the ones that vote for this idiot🤣🤣🤣"
122,2022-09-30 15:26:42+00:00,1575869754975191040,,"@tribelaw It's called DEMOCRACY!! Isn't that what you all love so much, Democracy?"
123,2022-09-30 15:22:22+00:00,1575868662707544064,,@johnson_carrie At this point ever the worst attorney in the world could paint reasonable doubt about the FBI's credibility. I will be surprised if they can every win another jury trail again after what they have done.
124,2022-09-30 15:20:49+00:00,1575868275694931968,,@briantylercohen 10 year old's that have not gone through puberty can get pregnant? News to me.
125,2022-09-30 15:17:57+00:00,1575867553783521282,,@BorisJohnson Did you of all people just have the audacity to talk about colonizing another country??? 🤣🤣🤣🤣🤣
126,2022-09-30 15:12:37+00:00,1575866212302868483,,"@SenJoniErnst It doesn't matter, he has control of the east and Ukraine is not getting it back. Deal with it, come to talks and let's have peace. The world doesn't need to go to war over eastern Ukraine. It is not our problem, how about we take care of our borders first?"
127,2022-09-30 15:08:01+00:00,1575865053588656128,,"@AdamKinzinger It is just sad how badly Trump broke you. Trump will go down in the history books as the man who saved America, you won't be remembered at all."
128,2022-09-30 15:00:50+00:00,1575863247449706497,,"@AdamKinzinger This is what war looks like, nobody wins. Here is an idea, stop funding the fighting and force Zelensky to come to the table and talk about peace. You are funding this fight, you can stop it."
129,2022-09-30 14:55:17+00:00,1575861847080988674,,@RepJeffries We are not a democracy. America is a CONSITUTIONAL REPUBLIC.
130,2022-09-30 14:52:31+00:00,1575861153049497600,,"@civilrightsorg @POTUS Only racists care about what skin color you are, just saying."
131,2022-09-30 14:50:16+00:00,1575860586818064391,,@RepRaskin @RepHuffman Their is no place for radical idiots in congress that are so arrogant they think they can stop climate change by sending us all back to the dark ages.
132,2022-09-30 14:41:59+00:00,1575858501829943297,,@RBReich I agree 100%
133,2022-09-30 14:37:07+00:00,1575857277038305280,,@RBReich How much do you make a year? Me thinks you are one of the rich people you are crying about.
134,2022-09-30 14:30:13+00:00,1575855540072128512,,"@shannonrwatts @NRA Why would they care, they didn't shoot anyone. You see, logical people put the blame where it belongs, on the shooter."
135,2022-09-30 14:20:01+00:00,1575852974806487041,,@shannonrwatts When can we schedule a debate on this issue Shannon? Please reach out to me at https://t.co/6UM93FB6fS
136,2022-09-30 14:15:33+00:00,1575851851287007233,,"@shannonrwatts Did the gun get through? No it didn't, seems like it is working just fine to me. We used to be able to get a machine gun from the Sears catalog right to your door, this kind of stuff wasn't a problem then. Why is that? If easy access to guns is the problem, explain that."
137,2022-09-30 14:08:14+00:00,1575850006271381505,,@TinaKotek @ChristineDrazan What democracy are you talking about? Here in AMERICA we have a constitutional republic and it is not beholden to democracy.
138,2022-09-30 14:06:53+00:00,1575849670299258880,,@NewYorkStateAG So can you let me know which bank will just not do their own asset evaluation and will just take your word for it. I need a loan😂😂😂
139,2022-09-30 13:50:05+00:00,1575845439253131264,,"@TinaKotek This is simple, if you support abortion, you support the genocide of black America."
140,2022-09-30 13:39:16+00:00,1575842717774778368,,"@Tony4WI But you're just fine with politicians inserting themselves into people's medical choices like getting vaccinated or not, how is that any different?"
141,2022-09-30 13:33:35+00:00,1575841289521991680,,@SenWarren You're not canceling student debt. You are transferring the balance to the tax payers. How about we stop giving government funding to Harvard who has 52 BILLION in assets. As long as you keep footing the bill for loans colleges will keep raising the price. You are the problem.
142,2022-09-30 13:30:35+00:00,1575840534647934976,,"@shannonrwatts America is doing this to our children? Really Shannon. I thought it was guns that were the problem, now it's America? Simple solution to your problem, LEAVE!!! China has everything you are looking for."
143,2022-09-30 13:24:19+00:00,1575838956687458304,,"@MurrayCampaign Here is an idea, get a free condom or birth control, problem solved."
