,Created at,User ID,Text
77,2022-02-02 12:49:40+00:00,1488857147362488321,This should make us all pause and pray. Our children are counting on us to turn this around. https://t.co/JqkA30Izks
78,2022-02-02 02:05:13+00:00,1488694968256499713,A National Gun Registry is Explicitly Illegal ❌ https://t.co/2xXuSbzXw1
79,2022-01-28 15:32:47+00:00,1487086258736275459,We’ll be live at 10:35. Tune in! 📻 ✅🇺🇸 https://t.co/kFaldhuJk2
80,2022-01-21 15:31:34+00:00,1484549236242931722,We’ll be live at 10:35. Tune in! 📻 ✅🇺🇸 https://t.co/VBMDcHZe62
81,2022-01-14 14:56:49+00:00,1482003776580071431,We’ll be live at 10:35. Tune in! 📻 ✅🇺🇸 https://t.co/DulU4GYs5m
82,2022-01-11 15:05:58+00:00,1480918916910178304,"Could the government possibly infringe more on our individual freedoms? Could the government possibly create a greater logistical nightmare for our employers in an already immensely difficult time of filling jobs and keeping jobs filled?

https://t.co/seOvD059kE"
83,2022-01-01 01:51:36+00:00,1477095128502358018,♥️✅🥳 https://t.co/ZQ6uJqruqL
84,2021-12-28 02:49:33+00:00,1475660160697835521,"Zero accountability. Zero ability to impact us positively. Yet the federal government is exercising unprecedented overreach into our lives daily. We need to drastically reduce, dismantle and right-size the federal government to be more like our founders intended. https://t.co/MIIeNbOjnu"
85,2021-12-26 04:01:22+00:00,1474953456830095364,"So, Merry Christmas! And a Happy New Year!♥️😉✅🎄

And so this is Christmas, I hope you have fun, The near and the dear one
The old and the young. https://t.co/pm0c7YFyEt"
86,2021-12-25 19:34:13+00:00,1474825830568235017,"Away in a manger, no crib for a bed,
the little Lord Jesus laid down his sweet head. The stars in the bright sky looked down where he lay, the little Lord Jesus asleep on the hay.

Merry Christmas everyone!♥️✅🎄🙌🏻 https://t.co/H0btIMuhbG"
87,2021-12-23 02:32:06+00:00,1473843829543522312,"Nine years as your wife and three bright and beautiful kids later, I’d say the dear Lord has blessed me beyond reason. Thank you Adam, for being my best friend and the best father to our children. I’m a lucky gal, to be your friend and wife. ♥️✅🥳🔔 https://t.co/rph0Jyp9ID"
88,2021-12-17 15:38:10+00:00,1471867322449240072,Don’t forget to tune in at 10:35✅📻🔥 https://t.co/Diy2hk3xUu
89,2021-12-12 04:19:44+00:00,1469884649916833793,This is 33 and it couldn’t be sweeter.♥️✅ Thankful to our dear Lord for the many great blessings. Thankful this year especially for the gift of watching our little ones grow and the gift of watching God work. Thank you to everyone who made my birthday so special.♥️🥳 https://t.co/4K84zYTMSC
90,2021-12-03 15:35:34+00:00,1466793239453835266,Don’t forget to tune in at 10:35✅📻🔥 https://t.co/fFWKPExpJJ
91,2021-12-03 11:22:20+00:00,1466729512494841856,"Let freedom ring. 🇺🇸✅💪🏼

https://t.co/nGuB705qni"
92,2021-11-25 21:57:52+00:00,1463990343272128524,"#thankfulgratefulblessed ♥️🦃✅ 
Hope you have a wonderful Thanksgiving! https://t.co/4kpLaEUlEr"
93,2021-11-25 21:57:20+00:00,1463990209041817602,😂😂😂😉♥️✅ https://t.co/uhJ4IsrIoO
94,2021-11-25 03:39:35+00:00,1463713952664371202,Okay guys... which is it?😂♥️🤷‍♀️ https://t.co/oKI7D7M7ko
95,2021-11-24 12:46:48+00:00,1463489277900296199,"Praying for the blessing and joy of gratitude to be all around friends, family and loved ones this week and always. May we always see and recognize the good and elevate more resolutely our praises and thanksgiving!♥️🍁🙌🏻🍂✅ https://t.co/3HqVfbbJyt"
96,2021-11-24 01:52:03+00:00,1463324502910287873,♥️🙌🏻✅My heart needed this. https://t.co/5clOSMFYvl
97,2021-11-24 00:41:19+00:00,1463306703445893124,https://t.co/auro7P8oW8
98,2021-11-21 22:11:48+00:00,1462544301813080067,"This should be insightful. Rittenhouse states that he supports BLM and supports the right to protest. (Not exactly the narrative parroted by the liberal MSM &amp; the POTUS about him.) It looks like we’ll hear about him, about his trial &amp; what he went through from his own voice. https://t.co/YHet719nIj"
99,2021-11-13 01:02:29+00:00,1459325763572875267,And with more unconditional love and joy than the human heart could have ever previously conceived. Your life becomes beautifully full. https://t.co/nWiJ41UPmA
100,2021-11-13 00:39:28+00:00,1459319971092254721,"Don’t believe in begging OPEC for what American workers were producing a year ago- low energy prices. Biden failed Americans by canceling the XL Pipeline, shutting down the Michigan pipeline &amp; simultaneously purchasing from Russia what was once American produced. #Bidenflation https://t.co/wrlKXwwIwz"
101,2021-11-12 15:31:42+00:00,1459182120312705043,Don’t forget to tune in at 10:35✅📻🔥 https://t.co/9wKKsvCc4L
102,2021-11-12 03:03:47+00:00,1458993899347849218,"We don’t know them all, but we owe them all. With sincere gratitude, your service, dedication and commitment to country are hallmarks of what make our country worthy of fighting for. Thank you for your selfless dedication. 🇺🇸 https://t.co/FBX6kwBsLD"
103,2021-11-06 14:27:25+00:00,1456991616066113540,"You’ve got to be kidding me. Doubling down on slapping the hard working Trump supporters that elected him in the face. Unreal that this is what constituents are receiving for their hard-earned taxpayer dollars.
https://t.co/a3P60j119U"
104,2021-11-06 14:13:58+00:00,1456988231719952384,"Fellow Ohioans, are we tired yet of electing people who aren’t who they say they’ll be? Let’s not make this mistake twice. https://t.co/XyNGxf4LJB"
105,2021-11-05 14:37:11+00:00,1456631684590415874,Friendly reminder that you can tune in now ✅📻 AM1420 “The Answer” https://t.co/KXZ4apH6f9
106,2021-11-04 11:53:06+00:00,1456228005555187716,"Hard to believe it’s been a year since we’ve been out on the campaign trail. God has blessed us in this season yet though again and again with his love, sovereignty, kindness and faithfulness.♥️✅🙌🏻🇺🇸 https://t.co/s03PkjnwxW"
107,2021-10-22 13:32:28+00:00,1451541968522256390,Join us early this morning at 9:35 as we discuss everything from Maryland’s recent insights on Covid deaths amongst the vaccinated all the way to the reality of truth being revealed that Fauci lied to Congress over U.S.’s funding of gain of function research. 📻 ✅🔥 https://t.co/uRDOn25Aon
108,2021-10-21 23:56:06+00:00,1451336525044764678,Fact check: True✅ https://t.co/w2mLPX6SU0
109,2021-10-21 16:08:23+00:00,1451218820123791365,"No, this person is not a female. Science matters. Invariable reality does not change based on culture’s whims. Limiting confusion and purposeful deceit matters. Absolute truth matters. https://t.co/ba6CzJSE77"
110,2021-10-21 16:03:36+00:00,1451217617369325579,Financial literacy = growing concern. https://t.co/Rd3lgTpPXm
111,2021-10-21 15:55:18+00:00,1451215526433284101,"The CDC Says Unvaccinated Should Stay Home for the Holidays..🎄🚨

And also that our children regardless of vaccine status should be masked in schools...📚✏️🚨

The answer from the American people needs to simply be:
    
                    👉🏻👉🏻👉🏻NO.👈🏻👈🏻👈🏻"
112,2021-10-20 19:37:12+00:00,1450908980323274753,"So the once robust American coal industry was cancelled by our own government leaders.. meanwhile China tells mines to produce as much coal as possible.

Are we paying attention yet?"
113,2021-10-17 00:42:08+00:00,1449536169432260613,Wise move. https://t.co/LRrENZa8dM
114,2021-10-15 15:43:54+00:00,1449038329131962374,"Supply chain: crisis
Border: crisis 
Debt: crisis
Healthcare: crisis
Inflation: crisis
Employment: crisis
Morals: crisis

All government induced.
All about destroying this country."
115,2021-10-15 15:35:11+00:00,1449036136018595842,Pray for these children and a wife/mother left behind after this evil act. https://t.co/IchWJccsbV
116,2021-10-15 15:34:18+00:00,1449035916018962440,This is what people voted for: https://t.co/ZPhMAmjvfu
117,2021-10-15 14:35:01+00:00,1449020997290577926,Friendly reminder that you can tune in now ✅📻 AM1420 “The Answer” https://t.co/rS9gT5g5Zl
118,2021-10-14 23:45:27+00:00,1448797130747961346,Tragic. https://t.co/hDNXT4OPCZ
119,2021-10-14 23:40:46+00:00,1448795951259340805,Guess who just lost my business? https://t.co/uy0vVKCLoU
120,2021-10-14 01:03:32+00:00,1448454390344556551,"Worth your time. 
https://t.co/qDb3V7x2Mm"
121,2021-10-12 18:50:23+00:00,1447998099033575427,"But the leftist cronies said the concern over liberal leaders desire to cancel Christmas was made up... 

They are just at the beginning of their intentional effort to put the squeeze on gatherings of likeminded people who happen to share religion and take joy in community. https://t.co/nxhA6p6vT2"
122,2021-10-12 18:37:25+00:00,1447994834514497540,The Biden Administration legacy: https://t.co/b1MYtjmye8
123,2021-10-10 21:16:34+00:00,1447310107570737164,🤦‍♀️https://t.co/1QTKxFZNmV
124,2021-10-09 13:14:08+00:00,1446826314816802823,"America has open borders, w/unprecedented rates of people flooding into our country, 20% of which have unidentified diseases/health issues.

Govt &amp; Healthcare are force firing thousands of Americans, crushing our healthcare system. 

Want to tell me again this is about health?"
125,2021-10-09 12:54:46+00:00,1446821438242054146,"Perfect Marxist government induced storm...

Incite: 
Pandemic
Race division
Riots
Welfare state
Food supply chain shortages 
Stoke climate change narrative
Steal Americans gun rights..

And just like that we will be no more free than Australia."
126,2021-10-08 14:34:47+00:00,1446484223347597322,Friendly reminder that you can tune in now ✅📻 AM1420 “The Answer” https://t.co/o2J8gXVk5d
127,2021-10-07 11:12:54+00:00,1446071026232840194,"Courage. Bravery. Honesty. 
So worthy of our support &amp; prayers. https://t.co/lHZcJm4c5s"
128,2021-10-07 00:25:24+00:00,1445908078935764994,The POTUS is presenting to group of CEOs like a child who won the opportunity on a field trip to be “President for a day”. Is this real life?#FakePresident #FakeOvalOffice #FakeRoseGarden https://t.co/Ihdl7WrVMp
129,2021-10-06 12:11:15+00:00,1445723323586039808,"Complete control of the legislative &amp; executive branch... yet they still need to attack republicans...

Didn’t Biden campaign on being the great unifier? https://t.co/nF97ZfTAvD"
130,2021-10-06 11:10:14+00:00,1445707970424172572,👀✅👇🏼🔥 https://t.co/VOvc4TlYDq
131,2021-10-06 00:50:49+00:00,1445552088335872002,They are making it happen as we speak. https://t.co/ebZbtK4s7U
132,2021-10-05 18:43:34+00:00,1445459667904196615,Praise God https://t.co/0sEJKvj0yR
133,2021-10-04 01:49:16+00:00,1444842021554884608,"Note to the dictators on high:

You can’t cancel Christmas.

And thankfully, Christ already cancelled the entire world’s brokenness. 

So you can’t cancel hope either. 
And Freedom is also ours for good."
134,2021-10-03 23:25:38+00:00,1444805874191568896,"Apparently, according to Fauci today some shouldn’t be educated, able to work and soon not even able to gather with loved ones again for Christmas. America needs to FIRE this authoritarian dictator.
. https://t.co/gpgNSMPIzZ"
135,2021-10-03 03:20:47+00:00,1444502663685619719,"“President Biden’s controversial pick to be the Treasury Department’s comptroller of the currency recently advocated for ending banking “as we know it” by moving Americans’ finances from private banks to the Federal Reserve.”

https://t.co/Hqu8C36Zsz"
136,2021-10-02 15:56:23+00:00,1444330431617327104,"Not only are we a “primary stakeholder” we are the ONLY stakeholder who has the explicit interest, personal responsibility and God-granted right to guide our children’s best interests. The Biden Admin should think twice before crossing American parents.  https://t.co/tzL4FgUNfq"
137,2021-10-02 15:47:34+00:00,1444328210557292547,This is real. Remain vigilante in defense of your children. https://t.co/4FX2SrTgIs
138,2021-10-02 02:49:00+00:00,1444132277588578306,✅👇🏼🙏🏻🇺🇸 https://t.co/upWkVTDJ6p
139,2021-10-01 18:35:21+00:00,1444008047890812933,Bob Frantz is 💯 % correct. True Patriot!🇺🇸 https://t.co/wwGb9nwxSQ
140,2021-10-01 14:33:55+00:00,1443947288209014795,Tune in now! 📻 ✅🔥 https://t.co/DNLIeVDUwn
141,2021-10-01 00:22:54+00:00,1443733125167828993,These people have lost their minds. https://t.co/oUw9TRMvDP
142,2021-09-30 20:12:13+00:00,1443670036191776769,Inflation is taxation and there’s a whole lot more coming our way.
143,2021-09-30 20:08:16+00:00,1443669042271817728,"Gen. Milley, the military official who actually was/is treasonous is free as a bird. https://t.co/4aKB0df1XY"
144,2021-09-30 20:04:55+00:00,1443668198306553865,Great question. It doesn’t.🔥 https://t.co/uqjp0VoVHn
145,2021-09-30 20:04:26+00:00,1443668077162504201,🔥🔥🔥🔥🔥🔥100%✅🙌🏻 https://t.co/AHZJ5vmKTt
146,2021-09-30 18:35:45+00:00,1443645761040826368,Noticing a trend yet? https://t.co/xQvdy9QZkl
147,2021-09-30 17:05:02+00:00,1443622929854570502,By design. https://t.co/q7cF6WHbvB
148,2021-09-30 12:38:25+00:00,1443555833779003392,Patriots are being incarcerated for speaking the truth while treasonous high ranking generals undercut our country’s freedom and safety. Welcome to month 9 of the Biden administration. https://t.co/Q5V1xbxjN4
149,2021-09-30 12:35:07+00:00,1443555005420687361,100%👇🏼🚨 https://t.co/UhQ7Scs27x
150,2021-09-24 14:32:32+00:00,1441410224481443840,Tune in now friends!📻✅🔥 https://t.co/1iCMePioLZ
151,2021-09-23 21:07:11+00:00,1441147152705724417,"Biden should be dishonorably discharged.

https://t.co/ODiwOOs74i"
152,2021-09-23 11:54:28+00:00,1441008057287389188,"British Prime Minister called on British reporters in America’s Oval Office, American reporters attempted to call on President Biden in the same meeting, handlers erupted with loud, disruptive comments, “THANK YOU, THANK YOU- LETS GET HIM OUT OF HERE.”

Something is very wrong."
153,2021-09-23 11:42:35+00:00,1441005067222634499,"Mass immigration, ""Non-white DNA is the source of our strength"" -Joe Biden's language of eugenics, in political terms this can be called the great replacement. https://t.co/n9I2jngDLd"
154,2021-09-23 10:17:11+00:00,1440983575785050112,Fact check: true ✅ https://t.co/oN6ndPOVYK
155,2021-09-23 10:14:21+00:00,1440982864259133447,"Horrific. “The Biden administration has repeatedly claimed that it is vetting the Afghan refugees that it is bringing into the country, even after the administration left behind thousands of SIV applicants and possibly more than 100 Americans.”

https://t.co/ivj085zm52"
