,Created at,User ID,Text
11,2022-09-11 17:07:14+00:00,1569009685419925505,"In times of hopelessness and despair, let us remind ourselves our country stands as one nation under God. https://t.co/7F5CU89U9W"
12,2022-09-05 21:07:50+00:00,1566895909220261888,"Today and every day, we thank our workers for their grit, ingenuity, and hard work that fuels our economy and nation. https://t.co/aDgyPdDa77"
13,2022-09-04 00:46:25+00:00,1566226141303787520,"It’s been an honor of a lifetime to be your voice in Congress. We work every day turning hope into action to bring results and opportunities back to LA-05, and we are just getting started! https://t.co/PohsDnkRSP"
14,2022-09-02 00:58:41+00:00,1565504449912754177,I am honored to have received the endorsement from the Ouachita Republican Parish Executive Committee! https://t.co/5K6RzyTn4H
15,2022-08-28 14:28:47+00:00,1563896379193294852,What an honor it was to speak at the Rapides Parish Reagan Dinner. Thank you to the Republican Party of Rapides Parish for bringing together conservatives dedicated to finding solutions and bringing home results! https://t.co/Xa0VHuAHCt
16,2022-08-23 01:33:41+00:00,1561889378762465280,"Calling all of LA05! Join #TeamJulia and get your yard sign today! 

Click here → https://t.co/72487Zq6bb https://t.co/mktJtGe2oC"
17,2022-08-22 22:43:19+00:00,1561846504830148608,"Thank you to the Louisiana Loggers Association for your support! I’m committed to find every opportunity to lower your taxes and be a responsible steward of our government’s funding.

Read the full endorsement here https://t.co/WHg1LRmaQ7"
18,2022-08-13 16:19:27+00:00,1558488411702497280,Thank you so much to the “Women on Mission” at the First Baptist Church of Pineville for inviting me to share my story. These women are on a mission to build a solid faith-based foundation that will never waiver. https://t.co/RonUkE7xEF
19,2022-08-12 19:56:46+00:00,1558180715476537345,We look forward to her leadership continuing to benefit our citizens with a new Republican majority in the House”  — Washington RPEC Chairman Jones.
20,2022-08-12 19:56:46+00:00,1558180714054619136,"“From Washington, D.C. to Washington Parish, Julia Letlow has been delivering results for our region. As Louisiana’s only member on the House Appropriations Committee, she is a much-needed voice in Congress."
21,2022-08-12 19:56:45+00:00,1558180711206625280,"I’m so grateful to have the support of the Republican Party of Washington Parish. Thank you, Chairman Jones, for your kind words. Our team is laser-focused on delivering results for all of LA05. https://t.co/KzQHf41gsb"
22,2022-08-10 18:55:23+00:00,1557440490890575873,There’s a first time for everything ❤️ Happy first day to Jeremiah and all the kids across LA05! https://t.co/dZYTRaABAc
23,2022-07-28 17:15:27+00:00,1552704298060058628,Great to visit last night with Governor Kristi Noem! https://t.co/tWFLmmG5t2
24,2022-07-22 18:49:46+00:00,1550553706755670018,"When I ran for this seat I spoke about finding hope amid tragedy, and over the past 15 months, we’ve turned that hope into action. I’m incredibly proud of the record we are running on and the results we’ve been able to bring home for both our region and our state. https://t.co/7PszFGeAW1"
25,2022-07-10 15:42:10+00:00,1546157840913530882,What a blessing to receive the Lord’s Word at the 107th LA District UPCI Camp Meeting. Thank you for covering my family in prayer. https://t.co/FvFWCv0E9p
26,2022-07-04 23:06:58+00:00,1544095450751541250,So grateful to celebrate America’s Independence in God’s country. I hope you and your family are having a happy Fourth of July! https://t.co/KHmPSkiwRB
27,2022-06-24 16:47:23+00:00,1540376049430761472,The voiceless finally have a voice. https://t.co/QMnVbYXIyJ
28,2022-06-20 23:20:09+00:00,1539025339510308866,"The Monroe Airshow was a hit this weekend! So great to visit with my mentor, Congressman Ralph Abraham, Congressman Sam Graves, and everyone who came out to the show. Special thanks to Nell Calloway for a spectacular event for our region! https://t.co/x5p3r4yp8p"
29,2022-06-19 16:41:11+00:00,1538562547498074114,"Wouldn’t be the person I am today without the love and wisdom from my Dad. Wishing a Happy Father’s Day to all the incredible dads, grandfathers, and father figures! https://t.co/21ngpQupGm"
30,2022-06-14 19:40:31+00:00,1536795740793602048,"Since 1777, our flag has been a symbol of freedom worldwide. On this Flag Day, we celebrate the red, white, and blue and the ideals they stand for. https://t.co/yjHr0hxxLY"
31,2022-05-30 20:14:46+00:00,1531368542016352269,Let us never forget those who made the ultimate sacrifice. #MemorialDay https://t.co/ddUQpaaoB6
32,2022-05-20 02:59:47+00:00,1527484201167101960,"Today, I pushed on the FDA Commissioner for a REAL timeline of when we will see baby formula back on the shelves. As a Mom, I find his answer unacceptable to deliver to my constituents who are desperate to feed their children. 

https://t.co/p5YZRNJnhz"
33,2022-05-11 20:11:30+00:00,1524482351744655360,I’ve always been fiscally responsible — It’s something that I take very seriously. I am honored to have this opportunity to work with my colleagues to ensure we make sound decisions with your tax dollars. https://t.co/5qVpt8j1b4
34,2022-05-08 20:09:25+00:00,1523394660491665408,Happy Mother’s Day to all the loving mothers across #LA05. We are blessed to have you shape us and guide us throughout our lives. https://t.co/MZMOVftoJN
35,2022-05-05 20:39:28+00:00,1522315061641072643,"On this #NationalDayofPrayer, I’m lifting up our Louisiana families and Americans across the country with a prayer of hope. https://t.co/XaIAsifLM9"
36,2022-04-17 17:06:28+00:00,1515738476590899209,The joy and renewal of Christ are only possible because of his love and sacrifice. Wishing everyone a Happy Easter! https://t.co/rGRoF9JBWE
37,2022-04-14 16:58:43+00:00,1514649364479815687,"One year ago today, I officially started this journey in Congress. This past year has been an opportunity of a lifetime to serve as your congresswoman. I’m forever grateful to the people of #LA05. You continue to inspire me, guide me, and encourage me to fight for this district. https://t.co/aNjbJEvTFc"
38,2022-04-09 22:06:46+00:00,1512914947927326720,Beautiful day at the ballpark! https://t.co/FQRnSNvZg8
39,2022-03-23 00:58:21+00:00,1506435144340709383,"We’re fighting for Conservative solutions such as peace through strength, fiscal responsibility, and unleashing our domestic energy production. Together, we will take back the House and finally put our country back on the right track."
40,2022-03-23 00:58:20+00:00,1506435142402949120,"Thanks to you, in the 117th Congress, we have a record number of Republican women elected, and I’m incredibly proud to be amongst their ranks. https://t.co/AlnUb97CQg"
41,2022-03-20 21:02:01+00:00,1505650893508784132,"One year ago today, you humbled me with your trust to become LA-05’s Congresswoman. It is an honor I don’t take lightly, and I am determined to make every second count while serving YOU in Congress. 

Thank you again for your vote, your trust, and most importantly, your prayers. https://t.co/z5QjNsPrqv"
42,2022-03-17 15:17:14+00:00,1504476961552306180,Wishing you the best of luck on St. Patrick’s Day! https://t.co/m6l6AxGmcW
43,2022-03-16 14:43:34+00:00,1504106101633077267,Wish her a Happy Birthday by adding your name to her birthday card here → https://t.co/AcANoXlg6v
44,2022-03-16 14:42:25+00:00,1504105813966741511,"May God continue to bless you as you start a new year in your life. Thank you for defending our values day in and day out! 

With Love, 
#TeamJulia"
45,2022-03-16 14:42:25+00:00,1504105812926607363,"Julia continues to be a beacon of hope to all those around her. A phenomenal mother, esteemed daughter and daughter-in-law, devoted friend, and Louisiana’s sole female representative in Congress, we are so grateful to have you in our lives."
46,2022-03-16 14:42:24+00:00,1504105810271645711,"Today is Julia’s birthday! While she didn’t approve this post, we know she deserves to be celebrated! https://t.co/iCGUOQQTaq"
47,2022-03-12 17:47:25+00:00,1502702817752068096,Looking to other foreign countries for oil production while neglecting to ramp up production right here at home is a travesty. We should be unleashing American energy production to help lower costs at the pump and grow our economy. https://t.co/3BW6UjGXjm
48,2022-03-07 21:31:03+00:00,1500947158450819076,"This Administration NEEDS to address the rising production costs to ensure our hardworking farmers, ranchers and producers keep feeding our families, and providing the world with some of the most valuable resources."
49,2022-03-07 21:31:02+00:00,1500947153648340993,"Inflation is rapidly growing on our farms! Higher costs for seeds, fertilizer, weedkillers, and labor is hurting our Ag industry. https://t.co/dCFxNY5PrF"
50,2022-03-07 16:36:03+00:00,1500872918305329161,"This weekend, I had the privilege of speaking at the RNC’s Spring Retreat. 

Now, more than ever, our party is motivated to fight against the failed policies of this Administration, put hard-working Americans first, and take back the House in 2022! https://t.co/sIzoPeiycp"
51,2022-01-21 23:25:07+00:00,1484668411829526531,"As a mother of two, being pro-life is not only a value I share with many of our constituents, it’s personal. I’ve seen firsthand the beauty of life and I will always fight to protect it. #WhyWeMarch 
https://t.co/mZ3dMJE9s4"
52,2021-12-25 16:33:17+00:00,1474780295882752001,"Sending you and your family many Christmas blessings as the joy of Christ’s arrival fills your home with love, hope, and peace! https://t.co/Ro36QD8PvV"
53,2021-12-08 18:16:30+00:00,1468645676884107268,"The Parents Bill of Rights brings transparency and accountability to ensure parents have a seat at the table when talking about their children’s education.
https://t.co/tJMuupYWlK"
54,2021-12-07 17:18:19+00:00,1468268648355794947,"Today, let us honor and remember the 2,403 American lives that were taken from us 80 years ago at #PearlHarbor. Their selfless sacrifice will never be forgotten. https://t.co/43lXwvpH3l"
55,2021-11-25 14:58:41+00:00,1463884852038615048,Wishing you and your family a Happy #Thanksgiving https://t.co/RCbZoQkCyl
56,2021-11-11 18:31:31+00:00,1458864985266925568,"Happy Veterans Day! We are eternally grateful to all our veterans for their courage, strength, and sacrifice in protecting our country and freedoms. https://t.co/Ynct3IsyhY"
57,2021-11-10 22:23:53+00:00,1458561075226550278,"Today, we celebrate 246 years of outstanding military service from the U.S. Marine Corps! Thank you to those who protect our freedom at home and abroad. https://t.co/7hoa4Ke0B1"
58,2021-11-03 01:24:44+00:00,1455707485751414789,"Tonight voters in Virginia showed the American people that they are fed up and ready for change! 

Congratulations to Governor-elect Glenn Youngkin! https://t.co/jsJ3gzvHPJ"
59,2021-09-25 16:15:22+00:00,1441798493375324176,Happy National Hunting and Fishing Day to the Sportsman all across our beautiful paradise! https://t.co/yeCqQNRZuq
60,2021-09-21 16:32:22+00:00,1440353216848293900,"Wishing a Happy Fourth Birthday to the number 1️⃣ member of #TeamJulia! Happy Birthday, Jeremiah! https://t.co/jn9DTTNahL"
61,2021-09-11 18:10:28+00:00,1436754026457075715,"America’s first responders and citizens embody the best of us, now and then. We will always remember. #NeverForget https://t.co/R7rdV0M00N"
62,2021-08-27 22:38:15+00:00,1431385599244648449,"IDA UPDATE: Hurricane Ida is expected to be a dangerous, category 4 hurricane when it reaches the northern Gulf Coast on Sunday. Currently, parts of #LA05 are under a Hurricane Watch. Please remain vigilant if you are in the cone of uncertainty. https://t.co/GMVxh3fQJX"
63,2021-08-27 00:46:04+00:00,1431055378582843393,"With Tropical Storm #Ida moving toward the Gulf, now is the time for you and your family to get a game plan!

Visit https://t.co/DxXD9ml6Cc for more resources from Homeland Security and Emergency Preparedness https://t.co/uu8QLxLdNj"
64,2021-08-09 18:18:17+00:00,1424797194155143171,"Many hard-working Americans &amp; Louisianians dedicated their lives to public service. Yet, the federal government penalizes them under the Windfall Elimination Provision (WEP). In Congress, I’m following through with my promise to support our public servants by working to end WEP. https://t.co/oHkTA7VvFF"
65,2021-08-08 23:33:18+00:00,1424514085874458631,Proud to stand with these great conservative women from across America. We’re on the frontlines protecting and defending your liberties and values. https://t.co/haqFKj2jxT
66,2021-08-04 13:38:27+00:00,1422914833444491266,"With the misinformation, all of the confusion and fear, I urge you to listen to my story. While it is a personal choice, this vaccine can save lives. https://t.co/1pjDUYTKbY"
67,2021-07-04 15:30:49+00:00,1411709089189613573,"Today, we celebrate 245 years since America’s independence. I hope you and your family have a happy Fourth of July! https://t.co/U18MWUw6wA"
68,2021-06-20 18:49:49+00:00,1406685739518238723,"I’m blessed to have the most amazing father and “Papa” out there.

Happy Father’s Day to all the incredible fathers and father figures who put their loved ones before themselves. We appreciate you so much. https://t.co/exoe86JNdl"
69,2021-06-10 02:29:59+00:00,1402815276484370432,"Before you elected me as your congresswoman, I made a commitment that I would always be a true servant to the people of our district. This week we were able to open our district offices in each region of #LA05 and reaffirm that commitment. https://t.co/uvEC3FQgbQ"
70,2021-06-06 17:17:18+00:00,1401589026298204169,"America’s Greatest Generation paved the way for our freedom. Today, we #RemembertheFallen and honor those who gave so much. #DDay https://t.co/Q7SLKeZVQN"
71,2021-05-31 19:37:59+00:00,1399450101576253442,"Today, we say thank you and honor all the heroes who have given everything to our country. We don't know them all, but we owe them all. https://t.co/5Lh8G67dbG"
72,2021-05-15 16:16:37+00:00,1393601221240492035,"Today, we honor the brave men and women who put their lives on the line to ensure we live in the land of the free. #NationalArmedForcesDay https://t.co/buD5x6lrSk"
73,2021-05-09 16:28:57+00:00,1391429995193683974,Blessed to have this Mama! Happy Mother’s Day to all the loving mothers in #LA05 and across America. We are so thankful for you. https://t.co/Z3hKellmd9
74,2021-05-07 18:27:53+00:00,1390735153291538433,"Military spouses are the backbone of America’s servicemen and women. On Military Spouse Appreciation Day, we thank you for your selfless sacrifice, support, and dedication to our country. https://t.co/OLPPUCW5q3"
75,2021-05-06 15:15:07+00:00,1390324251291496458,"On this #NationalDayofPrayer, join me in reflecting on Proverbs 3:5-6 “Trust in the Lord with all your heart and lean not on your own understanding; in all your ways submit to him, and he will make your paths straight.” https://t.co/15qa9EBSvX"
76,2021-05-04 21:53:49+00:00,1389699813281865733,"As we celebrate #NationalTeachersDay, take a moment to thank an educator who has made an impact in your life. https://t.co/en6ZRRnrRK"
77,2021-04-30 16:56:51+00:00,1388175526741880838,"On this day in history, the Louisiana Purchase was signed. Exactly 9 years later, Louisiana joined the United States of America as the 18th state in the union. Happy 209th Birthday, Louisiana! https://t.co/kOL7wgXCI2"
78,2021-04-14 16:50:01+00:00,1382375603194753030,"Today as I start my journey in Congress, I choose hope. I want to be part of a revival of honesty, integrity and hard work within these hallowed halls. I will stand up for what is right and true, bringing hope of a better tomorrow for my children, and yours. https://t.co/p3vSinttXG"
79,2021-04-04 19:04:07+00:00,1378785470914686976,Happy Easter from my family to yours! https://t.co/EewjInNsz5
80,2021-04-02 20:45:36+00:00,1378086232769626114,"To the families of the officers who put their lives on the line, please know their sacrifice and bravery will never be forgotten."
81,2021-04-02 20:45:35+00:00,1378086231406415877,"My heart goes out to the families of the officers involved in defending the Capitol today, as well as their Capitol Police colleagues. Their task is large - protecting Congress, staff &amp; visitors daily in the shadows of the Capitol, a symbol of freedom for others across the globe."
82,2021-03-29 22:22:11+00:00,1376660986975944709,"On National Vietnam War Veterans Day, we honor the 2.7 million Americans who served our country and defended our democracy. https://t.co/dqhZW1Kh1O"
83,2021-03-23 19:50:44+00:00,1374448549052653572,"Agriculture has always been the backbone of #LA05 and our nation. Thank you to the hardworking farmers, ranchers and producers that are feeding our families, and providing the world with our most valuable resources. https://t.co/Rlf1QouFKu"
84,2021-03-21 03:58:30+00:00,1373484134442618885,"From tonight forward, I work for you and it is an honor to do so. Thank you, LA-05! https://t.co/zoSheCNwrU"
85,2021-03-21 03:08:41+00:00,1373471599240871936,"I am humbled that you would entrust me with the honor of your vote and the privilege to serve you in Congress. 

Check out the full press release here: https://t.co/0Phcx0trpO https://t.co/4Sm8kdx3HI"
86,2021-03-20 23:03:54+00:00,1373409997523128327,"T-minus 2 hours until the polls close! Please call your family and friends and remind them to vote for Julia Letlow for Congress! 

Find your polling location →  https://t.co/jIxFBS6GGQ

Polls are open until 8:00 PM! https://t.co/PATOjBilMV"
87,2021-03-20 20:02:11+00:00,1373364263767642119,"With only 5 hours left to vote, be sure to spread the word about the importance of this election! Get out and go vote for #TeamJulia! 

Find your polling location →  https://t.co/jIxFBS6GGQ

Polls are open until 8:00 PM! https://t.co/lykR9JQMft"
88,2021-03-20 19:05:21+00:00,1373349962600361993,"#TeamJulia’s out here working hard sign waving! Make sure you tell all your friends and family to go vote!

Find your polling location →  https://t.co/jIxFBS6GGQ
Polls are open until 8:00 PM! https://t.co/SMwFjUfOUd"
89,2021-03-20 16:15:23+00:00,1373307188446429186,"Just voted with the sweetest supporters! Polls are open until 8 pm. I would be honored to serve you in Congress and I humbly ask for your vote!

Find your polling location →  https://t.co/jIxFBS6GGQ https://t.co/Ty6aFBrrFn"
90,2021-03-20 12:10:37+00:00,1373245591355031555,"Today’s the big day we’ve all been waiting for! It’s time to #GeauxVote for #TeamJulia! 

Find your polling location →  https://t.co/jIxFBS6GGQ
Polls are open from 7:00 AM - 8:00 PM https://t.co/sk8aAY6n4g"
91,2021-03-20 01:06:39+00:00,1373078500526198784,"“Julia Letlow is an inspiring leader with the knowledge and tenacity to tackle Louisiana’s toughest problems. I look forward to working with her as congresswoman!” — Rep. Daryl Deshotel 

Don’t forget to vote for #TeamJulia TOMORROW!"
92,2021-03-19 23:21:14+00:00,1373051970794164234,"PSA - from my #1 fan! Election day is tomorrow! Vote for #TeamJulia!

Find your polling location in advance  →  https://t.co/jIxFBS6GGQ https://t.co/0fNSF90hK7"
93,2021-03-19 21:11:58+00:00,1373019438384054273,"""I’m proud to support Julia Letlow. She has been a leader in our community for years while working to improve Louisiana for all its citizens. Join me in voting for Julia Letlow for the 5th Congressional District."" — Rep. Michael Echols 

Tomorrow is election day!"
94,2021-03-19 21:11:57+00:00,1373019436039467013,"I’m grateful to have my friend, @MichaelEchols for Louisiana's support. As I carry the torch to Congress, I’m going to continue to work to improve Louisiana, our country, and all of #LA05. https://t.co/AVMujXvgjt"
95,2021-03-19 19:34:01+00:00,1372994791265476619,"The deadline for the Registrar of Voters to receive your absentee ballot is TODAY at 4:30 PM! It’s recommended to hand-deliver your ballot if you have not already done so.

Find your registrar of voters office here → https://t.co/nxlhPVzEW5 https://t.co/iHnYqg0JbW"
96,2021-03-19 18:17:46+00:00,1372975602618273796,"“Julia is pro-life, pro-business, and is committed to supporting our agriculture and logging industries. She will serve our district well and I encourage everyone to get out and vote for her on March 20th.” — Rep. Chris Turner 

Saturday, March 20th is election day!"
97,2021-03-19 18:17:46+00:00,1372975600193921031,I’m honored to have Rep. Chris Turner onboard #TeamJulia! I’m ready to bring real results back to #LA05. https://t.co/fRCMR6iR1B
98,2021-03-19 16:45:13+00:00,1372952311379730437,"Had a great time on the “Mighty Mess” this morning as #TeamJulia traveled through West Carroll Parish. 

Election Day is TOMORROW and I humbly ask for your vote! https://t.co/sK2EFjzb46"
99,2021-03-19 01:38:26+00:00,1372724111424815105,"""I'm proud to support Julia Letlow for the 5th Congressional District seat because she represents the values of rural Louisiana. She will bring strong leadership, integrity, and conservative principles to Washington D.C. for many years to come."" — Rep. Gabe Firment"
100,2021-03-19 01:38:26+00:00,1372724109214429187,"I’m grateful for your support, @FirmentGabe! As your next congresswoman, I will never compromise the values of rural Louisiana! https://t.co/fUS7cS5amw"
101,2021-03-19 00:02:11+00:00,1372699886915883008,"""I’m extremely proud to endorse my good friend Julia Letlow! Julia has consistently demonstrated in her professional career that she has all the characteristics of a great leader that the citizens in the 5th District deserve!"" — Rep. Jack McFarland

Election day is TWO days away!"
102,2021-03-19 00:02:10+00:00,1372699882859954178,"Thank you for your support, @RepMcFarland! https://t.co/HL5Mbeclx0"
103,2021-03-18 22:18:52+00:00,1372673886853210120,"""I know Julia to be a person of high character. I have always been impressed with her ability to listen and get the job done when it comes to problem-solving."" — Rep. Neil Riser

Election day is this Saturday, March 20th."
104,2021-03-18 22:18:51+00:00,1372673884810571779,"Thanks, Neil Riser! I’m glad to have you on #TeamJulia. In Congress, I’ll use my experience to be a voice of reason to help get our economy and communities back on track. https://t.co/lGjjVyifOC"
105,2021-03-18 20:10:08+00:00,1372641489814233088,"Her thoughtful and genuine approach is why we need her representing us in Congress.” — Sen. Rick Ward

Remind your family and friends to vote this Saturday!"
106,2021-03-18 20:10:08+00:00,1372641488996339713,"“If you spend any time listening to Julia answer questions about positions and policy, you immediately get a sense of how genuine she is and how she puts real thought into her responses."
107,2021-03-18 20:10:07+00:00,1372641486773358597,"Thank you, Senator @RickWardLA, for your support! https://t.co/kDA2c1ux3Q"
108,2021-03-18 18:40:53+00:00,1372619028213141508,"I’m confident she will fight to help the 5th District have a better future because she has a great understanding of our district’s needs."" — Senator Stewart Cathey, Jr. 

Don’t forget to vote on election day this Saturday, March 20th."
109,2021-03-18 18:40:52+00:00,1372619027344982017,"""I’m proud to endorse Julia because she has a breadth of knowledge on how to tackle the challenges and opportunities in the 5th Congressional District."
110,2021-03-18 18:40:52+00:00,1372619024887119879,"I’m grateful to have the support of my friend, @stewartcatheyjr! https://t.co/vKwZN4QvIX"
111,2021-03-18 16:27:44+00:00,1372585523714359310,Truly honored to have the support of @NikkiHaley! https://t.co/nkZRVcDce4
112,2021-03-18 15:33:26+00:00,1372571855039696896,"""Julia Letlow is a strong, courageous woman that is stepping up to take on some of our state and nation's toughest challenges. From one woman to another, you go girl! I am cheering you on and praying for your success."" — Sen. Heather Cloud

Election day is TWO days away!"
113,2021-03-18 15:33:25+00:00,1372571852585984000,I’m proud to have Senator Heather Cloud on #TeamJulia! https://t.co/EZMeQENJj1
114,2021-03-18 12:35:12+00:00,1372527000959746056,"Our communities need vital funding for declining infrastructure and rural internet access. In Congress, I will be a steadfast advocate for rebuilding our infrastructure all across #LA05. 

Election day is this Saturday, March 20th! https://t.co/ifCo8JOxAT"
115,2021-03-18 01:41:04+00:00,1372362384342454275,"Congressman @DocAbraham has faithfully served our district. He’s delivered real results for #LA05 and it’s time to elect a representative who will carry on that mission. I’m honored to call Doc my friend and mentor; having his support means the world to me. Thank you, Doc! https://t.co/ou0dB9w9kv"
116,2021-03-17 23:38:15+00:00,1372331477023735816,"""Julia Letlow is a principled conservative. I know, without a doubt, she will provide the 5th District with the representation it needs in Congress.""  — Senator Jay Morris

Vote Julia Letlow for Congress this Saturday!"
117,2021-03-17 23:38:14+00:00,1372331474742042624,I’m honored to have @JayJaymorris3’s support! I’m looking forward to working with him as we work to create and bring jobs back to our district. https://t.co/f2wIPaWgIh
118,2021-03-17 22:09:49+00:00,1372309224005455878,"""In a time when character is lacking in Washington DC, we have an opportunity to send someone with character and determination. I support Julia Letlow proudly, knowing that she knows her district and our issues and is ready to act for the good of all of us."" — Senator Beth Mizell"
119,2021-03-17 17:03:38+00:00,1372232168383078402,"Sen. Womack has been a steadfast advocate for our rural communities. I’m grateful to have him on #TeamJulia!

""Leadership pays big dividends. I'm honored and proud to support Julia in her race for Congress."" — Sen. Glen Womack 

Remember, election day is this Saturday, March 20th https://t.co/CqXIvAv54j"
120,2021-03-16 23:37:11+00:00,1371968819137277957,"We need principled, strong leaders fighting for our values in Washington and I have no doubt Julia will be a conservative voice making a difference for our children’s future.” — @SarahHuckabee"
121,2021-03-16 23:37:10+00:00,1371968818042507267,"“As a fellow mom of young kids, I know Julia Letlow can handle anything Congress throws her way"
122,2021-03-16 23:37:10+00:00,1371968815492431877,Special thanks to @SarahHuckabee for joining #TeamJulia! I’m truly honored to have your support! https://t.co/zwnvsU8gWa
123,2021-03-16 21:02:59+00:00,1371930016242601985,"As your next Congresswoman, I will work to repeal the Windfall Elimination Provision (WEP), which unfairly penalizes our teachers’ and first responders’ Social Security benefits. 

Election day is this Saturday, March 20th! https://t.co/S8mBomocDZ"
124,2021-03-16 17:24:12+00:00,1371874958146686977,"Heads up #LA05! If you plan on voting by absentee in the March 20th election, today is the last day to request an absentee ballot (excluding military &amp; overseas). The request must be submitted before 4:30 PM today! 

Visit https://t.co/i5kfCz2Kn4 for more information. https://t.co/k855wDXIQF"
125,2021-03-16 15:03:45+00:00,1371839609861210123,"May God bless you and may you be surrounded by love and light. Thank you for continuing to fight the good fight for all of us. 

Love,
#TeamJulia"
126,2021-03-16 15:03:44+00:00,1371839608670027780,"A loving mother, doting daughter &amp; daughter-in-law, faithful friend, and your soon-to-be newest and most hardworking representative in Congress, Julia starts a new year in her life today."
127,2021-03-16 15:03:44+00:00,1371839605268480013,"It is Julia’s birthday today! The big 4-0!! While she hasn’t approved this post, we think she needs to be celebrated. https://t.co/YsmRnFQSlR"
128,2021-03-15 22:50:24+00:00,1371594657663221766,"I’ve always supported preserving and defending our values, including our second amendment rights. If I have the privilege of serving you as your next congresswoman, I will continue to stand for our values and protect our constitutional rights.

Vote for #TeamJulia this Saturday! https://t.co/bav0fZ7jBm"
129,2021-03-15 00:02:00+00:00,1371250289286713346,"Our veterans, service members, first responders, and law enforcement selflessly put their lives on the line to protect and defend us, our families, and our Constitution. I will always support the brave men and women who protect us at home and abroad. https://t.co/ZRrMPoRPgP"
130,2021-03-14 19:24:47+00:00,1371180525726134274,"Mark your calendar! Election day is next SATURDAY. We have the momentum; tell your family and friends about the IMPORTANCE of this election.  

Learn more about #TeamJulia → https://t.co/g5lD4GpXve https://t.co/kGnbLJU395"
131,2021-03-13 23:38:04+00:00,1370881879847673857,"Our rural communities are in dire need of investment in infrastructure. If we tackle our crumbling infrastructure and focus on rural development, we can attract businesses to stay and thrive in #LA05. 

Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/UQjtzFQBNm"
132,2021-03-13 20:37:33+00:00,1370836449466191872,"Thank you, Congressman @MikeJohnson, for your support! 

As your next Congresswoman, I will join in the fight to protect our values. I will not back down to the radical left and their socialist agenda. https://t.co/sFEFBDxMfW"
133,2021-03-13 17:04:17+00:00,1370782778841837571,"#TeamJulia had a busy week on the trail listening and talking to voters all across #LA05! TODAY is the LAST day to early vote - tell your friends and family to #GeauxVote!
    
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/52YhlIDHDP"
134,2021-03-13 13:31:34+00:00,1370729248055496707,"TODAY is your last chance to get out and early vote for #TeamJulia! Be sure to call and text your friends and family to remind them to #GeauxVote.  #LA05 needs a fighter in Congress, and I’m ready to get to work on day one!

The polls are open from 8:30 AM - 6:00 PM. https://t.co/d0CR4oupTj"
135,2021-03-12 15:34:24+00:00,1370397771698683906,"Honored to have the support of my good friend @SteveScaliseGOP! Remind your friends and family that tomorrow is the last day to early vote! #VoteJulia

Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/NG2XxJ2O0A"
136,2021-03-11 20:51:38+00:00,1370115218731323395,Thank you to Defend Our Values PAC for your support! I’m looking forward to carrying on the torch and defending our values in Congress. https://t.co/TYJsPwl1Cs
