,Created at,User ID,Text
35,2022-04-13 13:55:54+00:00,1514240966567342083,So how many of those subscribers are XiNN employees? https://t.co/yWHhoz8Jy6
36,2022-04-08 01:50:02+00:00,1512246357758672897,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
37,2022-04-07 09:29:47+00:00,1511999669731135489,"#Bidenflation causing more damage to our #economy 

#SupplyChain crisis and record #FuelPrices push Dow #Transportation index into bear territory.

Watch #inflation report on 3/12.

Make our country strong again, vote out @RepSwalwell  and #Democrats.

https://t.co/aADEhjt715"
38,2022-04-02 12:54:23+00:00,1510239217988694022,"With confirmation that #CCPChina undermined #Ukraine early on, only question is what will #BidenIsADisgrace do?

Of late, Biden has quietly stopped investigating Chinese spying, removed tariffs on dumping.

Are #Democrats compromised, like @ericswalwell ?

https://t.co/XPChbQUeiT"
39,2022-04-02 12:11:21+00:00,1510228391286378499,"No takers for #CNN ’s paid-up streaming service; also, on 3/31, the network was sued for defamation by a former Navy veteran who was rescuing Afghans.

https://t.co/4zI1vonsGk

@JeffZuckerCNN ‘s legacy looking like nuclear waste.

Better name for streaming service would be “CNN-“ https://t.co/LDoXV6OZ7F"
40,2022-04-02 01:57:19+00:00,1510073861424881668,"What @JoeBiden ’s double-talk and #Hypocrisy on #oilandgas looks like:

1.  Publicly demand/threaten energy cos produce more oil domestically.

2.  Behind the scenes, Kerry blocks lenders, and

3.  Stop #pipelines from being built to transport product.

https://t.co/lD6SxIisZ5"
41,2022-04-01 18:29:16+00:00,1509961106751582211,"There is enough evidence now to impeach the psychopath @AliMayorkas 

Let him move on to the role he was made for -as a #JamesBond villain.... https://t.co/c5QGmNf007"
42,2022-04-01 18:22:53+00:00,1509959499544612864,"Why does @RepSwalwell say so little about #CCPChina  ?  Answer in link below.  Thank you @RepJimBanks 

Perhaps some proverbial skeletons in the closet?

If Swalwell is compromised, how can voters in California #CD-14 trust him to represent their interests?

Vote him out... https://t.co/ntb80bDGNG"
43,2022-03-28 14:37:35+00:00,1508453252672622594,"What #RuleOfLaw looks like...

Besides the obvious political overtones, investigation into @HunterBiden continues unimpeded...

We need all of our institutions, incl. #CDC , #FBI , #ElectionCommission etc to operate transparently without 'fear or favor'.

https://t.co/HWfsJlYWV2"
44,2022-03-26 16:12:46+00:00,1507752429420519431,"Wow!  Mind blowing poll on education priorities….

https://t.co/GrAPOu4xKL"
45,2022-03-25 23:02:31+00:00,1507493158803804161,"Many lessons to learn from #China reeling from current #lockdown :

1.  Thank God for #Trump ’s operation #Warpspeed and #American ingenuity.

2. Lockdowns don’t work.

3.  More supply shortages and inflation on the way..

https://t.co/GmORGaACcc"
46,2022-03-25 13:47:10+00:00,1507353398785437701,Too funny! https://t.co/uWUVZwAdSb
47,2022-03-24 12:25:44+00:00,1506970517571395589,"Now that #COVID19 is nearly behind us, here comes the next one.  Self-inflicted, I might add....

Curious that California spends over $200,000 each year for each homeless person, and yet the problem only gets worse.

Where's all the money going? https://t.co/Ny8fqxdS1P"
48,2022-03-24 11:47:05+00:00,1506960790934351880,"""Losing Faith"" has become the tagline for the @JoeBiden administration:

https://t.co/fd6K4aR7UJ"
49,2022-03-23 15:35:21+00:00,1506655848281481228,"This is tragic.  Store owners left to defend themselves.

@chesaboudin will probably sue store owner for hurting the robbers.

We want prosecutors, not defenders...

In the meantime, not a word from @ericswalwell .  Silence means complicity. https://t.co/06IxCPeSm4"
50,2022-03-23 15:29:05+00:00,1506654270401118212,"#CCPChina 'greenlights' #Russian #ForeignPolicy against #Taiwan .

Don't have any illusions about who's running the show...

Don't expect @RepSwalwell to stand up to this.  He's a closet #Communist who's compromised.

Vote him out this November.

https://t.co/HKywbjW64J"
51,2022-03-21 12:01:14+00:00,1505877189752852483,"Sobering article detailing twisted #Liberal policies turning SF into war zone:

1.  Turn criminals lose, pay homeless $1000/mo.

2. Attract criminals from everywhere.

3.  #AsianAmerican businesses under attack

4.  Pay stores to repair damage.  Repeat.

https://t.co/hJmmwXbDHy"
52,2022-03-21 04:04:37+00:00,1505757243953717256,"Interesting exchange after @ericswalwell reacted to someone posting a picture.

Makes you wonder what he spends time on? 🧐

Certainly not serving his constituents….let’s vote him out this November… https://t.co/XIk4npXFQ6"
53,2022-03-19 12:39:32+00:00,1505162051911512064,"#mainstreammedia reports Biden ‘strongly warned Xi’ about supporting Russia.

Chinese media - Biden says ‘US does not support #Taiwan independence’.

Deliberately throw Taiwan under the bus to create next crisis?

#BidenIsADisgrace #MSMlies for him.

https://t.co/54UfaZUBJb"
54,2022-03-19 12:23:35+00:00,1505158037094354949,"Someone needs to tell Gov. Nuisance that’s not the way to charge the car….

Or maybe he was in fantasy land, thinking he was Clint Eastwood? https://t.co/kLzUnPCXLm"
55,2022-03-19 12:06:46+00:00,1505153808292200451,"At first, I thought this was a joke, but sadly no.

Congress passes act to ‘stop discrimination based on hair color…’.  So it’s inappropriate to stare at a purple-haired person?

But wait…isn’t that discrimination against bald people?

Vote the clowns out…. https://t.co/uvpy1IaPAO"
56,2022-03-19 11:47:24+00:00,1505148934565482500,"Recently passed $1.5 trillion #Omnibus bill, filled with “earmarks”, code for wasteful spending. $250 mil for the ‘king of pork’ @SenSchumer alone.

Whatever @RepSwalwell claims he got for his district is in reality to get re-elected. Don’t take the bait.

https://t.co/nNxTyKzUNH"
57,2022-03-18 22:54:49+00:00,1504954506869497858,NIKE Releases New Women's Swimsuit With Extra Space For Male Genitalia https://t.co/IbyXgEGSF9 via @TheBabylonBee
58,2022-03-18 12:28:26+00:00,1504796870719070214,"#Democrats version of relieving the pain of average Americans:

“I know your costs have gone up $500-1,000/month.  So here’s a one-time $400 payment.  Also, I don’t have any plans to control inflation..”

We don’t need band-aids.  Vote these clowns out!  😡 https://t.co/TO3tf6trbT"
59,2022-03-17 21:50:41+00:00,1504575977963155467,Embarrassing when #Bloomberg has to correct the #WhiteHouse’s use of its data… https://t.co/gLBk8AfbSz
60,2022-03-17 12:40:50+00:00,1504437604296572935,"🎉🥳🎈🥳🎉. Glad to announce that @Iyer4Congress has secured the formal endorsement of the Alameda County Republican Party.

An important milestone on the way to stopping the mayhem unleashed by @JoeBiden ,@RepSwalwell and their cronies.

I will unequivocally put Americans first."
61,2022-03-17 12:35:37+00:00,1504436292662272011,"A lone voice of reason in the #Democrat party.  Will anyone listen?  Or will zealots like @SecBlinken plough on?

How come we never hear @RepSwalwell ’s stance on these issues?

Next time, vote for someone with values and conviction, and vote out Swalwell. https://t.co/gkEZXdY7SJ"
62,2022-03-15 20:31:51+00:00,1503831363278938113,"Interesting turn of events -#Chinese companies which listed in US #StockMarket , had switched to mainland #China listings due to higher valuations.

But with the steep #selloff in China over past month, US market valuations are looking pretty good:

https://t.co/i9clWqrCuC"
63,2022-03-15 19:42:03+00:00,1503818829054439427,"In addition to #Pelosi 's word salad below, we had our @KamalaHarris say during her visit to Europe -""Russia big, Ukraine small.  Russia bully Ukraine.  Russia bad.""

So, we're practicing @DrSeuss 's version of #foreignpolicy now? https://t.co/JvWmzu8ym0"
64,2022-03-15 19:02:38+00:00,1503808909097590784,"The problem with #Democrats is they have a #messiah complex. Only they can save #earth

#Biden 's speech at a Dem fundraiser ignores the fact that #American ingenuity and #Markets drove   #emissions 40% lower-by making renewables cheaper than fossils.  

https://t.co/TSs5hez7Gs"
65,2022-03-13 22:01:20+00:00,1503129108418478081,"Let’s review what we know about the #Erbil #USEmbassy missile attack:

1. Embassy is hit and on fire.  Iran admits it did it.

2. State Dept:  We weren’t the target. Still going ahead with #IranDeal 

&amp;%#!* WTF! Gullible #Biden still negotiates in good faith! 😡 🤬🤯 https://t.co/iMqLEtnSIf"
66,2022-03-13 14:41:55+00:00,1503018523878207492,"#CommonSense Americans should confront #progressive s who scream #apocalyptic climate predictions with:

1.  Know how much emissions we’ve reduced?
2.  If US stops all emissions, will temps rise &lt;1.5 degC? 
3. How’ll you get other countries to reduce?

https://t.co/2ml89r3A9L"
67,2022-03-13 14:09:58+00:00,1503010484815077381,"Now there’s a man who wants to solve the problem…

https://t.co/GCM6OwDVah"
68,2022-03-13 13:37:22+00:00,1503002279313657861,"“Pillow Talk” within this #Democrat /#media family includes strategizing on how to bury, slant, obfuscate and deflect real stories that impact Americans… https://t.co/m8ZicnUysf"
69,2022-03-13 13:30:27+00:00,1503000539868585984,"I’m willing to bet top dollar that, despite the posturing, there will be NO #lithium mined in California.

Bottom line: #California ’s approval process is the most burdensome in the world -takes 4+ years to approve projects. 

Which is why companies are leaving the state…. https://t.co/9ZR4kojEbI"
70,2022-03-13 12:54:22+00:00,1502991459934474242,"Why do only some black lives matter?

@TheDemocrats , whose woke ideology caused hundreds of repeat criminals out on the street, show no remorse for the murder of @SandraShells .

Vote for #CommonSense . Vote out @RepSwalwell .

https://t.co/XAkqwnpXrh"
71,2022-03-12 16:21:05+00:00,1502681092234612739,"A sure sign #Biden doesn’t care for legal #Immigration .  The #OmnibusBill has “.. $275 mil. to reduce backlog in asylum, refugee cases”

Meaning, long waits for legal #immigrants &amp; low priority for reuniting #families 

For change, vote out @RepSwalwell 

https://t.co/BgxUxjaxd8"
72,2022-03-11 13:27:45+00:00,1502275082487431169,"Never forget that insecure #Liberals who swore fifteen months ago never to get #vaccinated , are now boasting about taking the shot three times!!

Leaves a bad taste in the mouth when a life and death matter gets politicized.... https://t.co/WjVdZSix6f"
73,2022-03-10 16:32:44+00:00,1501959249055780866,"RT'ing old post: My guess for #inflation was a bit high (9% vs. 7.9% actual), since the #Oil surge in March is not yet factored in.

#Biden blames #Russia for fuel inflation, but who's to blame for #food inflation? https://t.co/AMrg5gKRiO"
74,2022-03-10 02:50:40+00:00,1501752368781836291,"Amazing American ingenuity and  #exceptionalism at work.  #SpaceX  plans to transport a million tons/year of cargo into space very soon.

Definitely gives US an edge in space #exploration and interplanetary travel.

@elonmusk 

https://t.co/e3mqQSWXLW"
75,2022-03-09 20:46:26+00:00,1501660707556888583,"US #ForeignPolicy in shambles due to weak-kneed #Biden administration.

1.  #China buys the #Russian oil that US bans. But US concessions to China continue.

2.  #UAE and #SaudiArabia don’t return calls due to secretive #IranDeal ;refuse to pump more oil.

https://t.co/DfX5slhUAF"
76,2022-03-09 00:27:58+00:00,1501354069260181511,"US #intelligence shows ""credible threats from #Iran on US soil"" but @SecBlinken does not see it as an impediment to signing #IranDeal .

You couldn't make this up....

https://t.co/TZndB9bJbW"
77,2022-03-08 16:17:12+00:00,1501230564891770883,Great setup for a Xanax ad..... https://t.co/KeXsYj28sR
78,2022-03-07 16:01:38+00:00,1500864256429867014,"Tragic news -3 more #fentanyl deaths-""some didn't even know they were taking the drug"".

Do the math: Open #borders + #Sanctuary cities = Unlimited supply, sold openly by #illegal immigrants

#seizures of #Drugs @ border up 500%, yet street price down 75%

https://t.co/8cUPT3xdFn"
79,2022-03-07 15:36:14+00:00,1500857866663522309,"Pray do tell, if you realize we need the #Oil anyway, why go around the world #begging ?

WHY NOT JUST PRODUCE IT HERE?!?  Not understanding this ideological zeal to ban domestic production.  😡 https://t.co/oesFRCVPzd"
80,2022-03-07 15:13:12+00:00,1500852067711078402,"#inflation alert: This Thursday we will see headline YoY inflation rates for February, after a 7.5% reading for January.

Any guesses on where we’ll land?  Take a hint from the #Monthly rise in key commodities…30% -200%.  Wheat up 55% in Feb.

My guess would be around 9%.. https://t.co/zJjmClM4VR"
81,2022-03-07 15:00:45+00:00,1500848936042389508,"#Lithium carbonate, a key ingredient in EV batteries, is up an astounding 600% in the past 12 months.

Want to bet that #China , which produces 75% of the world's lithium batteries, supports the 'Green New Deal'?

It's always about the money, Jack.

https://t.co/xI9rGx2ZtE"
82,2022-03-07 14:03:58+00:00,1500834648074559490,"In another sign that the world is on the edge, a French restaurant in Quebec is receiving death threats for its signature dish, the 'poutine'.

""I'm not able to tell anymore why customers are spitting on the dish"", said manager 'Vlad'. 😉😄

https://t.co/wzd86Ir3Ua"
83,2022-03-07 13:13:28+00:00,1500821938733600773,"Hmmm, it turns out that #Biden has stopped tracking spies inside our own country.

This was done discreetly when we were distracted by #Ukraine️ .

Was @RepSwalwell one of the 'useful idiots' mentioned in the article?

https://t.co/051ClpHLYP"
84,2022-03-05 15:58:41+00:00,1500138739309314049,"The lengths to which #BidenIsADisgrace will go for the failed #IranDeal .  Even condone a nation that's waging war.

Will #Democrat s investigate?

https://t.co/22njwlurUS"
85,2022-03-05 15:51:34+00:00,1500136949847232512,"Residents of #BayArea (East Bay) may have noticed that items of value are already being locked up or simply being removed at our local stores.

It's as if they're anticipating a #shoplifting wave.  

If this happens in your neighborhood, it'd be too late. Vote @RepSwalwell out. https://t.co/7avJGz5wRz"
86,2022-03-05 15:32:08+00:00,1500132056377921537,"If the guy whose life's work has been about avoiding the use of gasoline says pump more #oilandgas , you should probably listen.... https://t.co/GXFiwzk1D9"
87,2022-03-05 15:29:16+00:00,1500131337893679106,"Sorry, not buying #Biden's storyline.  Why does the #crime continue unabated if he's against #DefundThePolice ?

Has @RepSwalwell ever supported police or condemned Defund or Antifa?

Biden Cuts Bait on the Progressives Dragging Down the Democratic Party https://t.co/fLCkbXAvlg"
88,2022-03-04 02:25:21+00:00,1499571670390034439,"Never underestimate the zeal of an ideologue.

#Biden says he supports small businesses, but burdens them with unbearable regulations.

Claims to govern from 'the middle' but succumbs to the Left.

https://t.co/3VTMR9zCyi"
89,2022-03-03 21:18:21+00:00,1499494412929413122,"#Obama 's Treasury Sec. @LHSummers says a gas tax holiday is a 'bad idea' from an admin with several to choose from... 

@AliMayorkas has welcomed 1m illegals, @DebHaalandNM has no plans to increase domestic production, DAs are letting criminals out..

https://t.co/r1Q2YsnY3v"
90,2022-03-02 04:57:05+00:00,1498885080940519424,This is the second time @JoeBiden has dissed #Tesla and #ElonMusk in the past few weeks.  It is unbecoming of a President to politicize one of the greatest innovators in recent times. https://t.co/IyBOpb27DS
91,2022-03-01 19:45:19+00:00,1498746223477485571,"Another example of #Democrat shortsighted policies:  Let’s create another #Taliban in @Ukraine .

What could go wrong? https://t.co/RaRjx63USv"
92,2022-03-01 17:59:34+00:00,1498719610417270785,"Some friendly advice to my fellow Americans in the #BayArea Area:  

If you are looking to buy a new or used car, ask your bank for a pre-approved loan instead of accepting one from the car dealer.  You may get a better deal:

https://t.co/1Pvkvkyf8w"
93,2022-03-01 14:45:16+00:00,1498670713183653942,"In a bit of good news amid all the #shortages, it is nice to see that our young graduates are getting summer jobs.

An important step on the way to a successful career...

https://t.co/FFLU5L5KyT"
94,2022-02-26 22:16:09+00:00,1497697016410947584,"Continuing in #Biden 's brilliant foreign policy footsteps, @RepSwalwell says that we should kick out every Russian student in the US.

He went on to say that we stop consuming vodka, caviar or stroganoff -that should make the #RussianArmy retreat.

https://t.co/zeegLWGHpK"
95,2022-02-24 17:45:44+00:00,1496904190400114694,"Wow!  #Biden 's  ideological crusade marches on!  Just because we stop producing #Oil here doesn't mean we'll stop using it!

A war just started, #oilprice at $100, and he decides to pause #oilandgas leases.

Fire @JenGranholm , vote out @RepSwalwell 

https://t.co/70BEZWPUlu"
96,2022-02-24 15:51:42+00:00,1496875492338966532,"#China ’excels in gymnastics’ takes on a whole new meaning.  

China will likely call this ‘liberating Ukraine from a hostile regime’. To justify its aggression.

How #Biden responds will reverberate for years to come. Will he show true leadership?

https://t.co/yulMQBZBFh"
97,2022-02-24 02:26:07+00:00,1496672760445104128,"220 good paying jobs in Alabama lost because #Biden removed #Trump era tariffs on solar panels. Jobs now permanently shifted to China.

“.pressured by Dem Senators to remove tariffs..”

Why are @RepSwalwell &amp; #DemocratsAreDestroyingAmerica ? Vote him out.

https://t.co/mfvPIrjGQj"
98,2022-02-23 16:45:17+00:00,1496526587751440384,"San Francisco DA @chesaboudin saying ""SF residents aren't particularly upset with drug sales, but the collateral implications” is like:

""It's not the stabbing that upsets people, but all the bleeding and death that follows""

Does 'Chesa Boudin' translate to ""Mr. Obvious""? https://t.co/KaKopgqLdT"
99,2022-02-22 03:10:42+00:00,1495959203353137155,"Normal people after they saw this: “This is horrific!  This guy shouldn’t be walking around.”

Liberals: “We should ban fists”

https://t.co/enazbKwUEE"
100,2022-02-22 02:35:21+00:00,1495950309218267136,Re-tweeting my tweet from last week ahead of the carnage in the oil markets on Tuesday…. https://t.co/Dtxx95yqyj
101,2022-02-21 16:58:59+00:00,1495805260966809603,"Shortsighted #Biden administration run by #germaphobes doesn't see the #Mentalhealth freight-train headed towards us at full speed.

One in six children in the UK has mental health issues.  Did @RepSwalwell speak up against #Lockdown ?  Vote him out.

https://t.co/jA8xE8wzkh"
102,2022-02-17 14:51:28+00:00,1494323619823906825,"""Creating the Perfect Storm"" -#Biden edition

1. Shoot self in foot by impeding domestic oil production.

2.  Piss off #Saudi s by holding secret talks with #Iran 

3.  Cry 'wolf' on #Ukraine 

Oil nears $100, #Russia has budget surplus and record forex.

https://t.co/eNQvBxlp79"
103,2022-02-17 14:22:58+00:00,1494316445077065728,"""Intelligence &amp; character -the goal of a true education"" -MLK

In the ongoing fiasco of masking children, #Fauci and #walensky have shown neither.

""I'm just trying to keep everyone safe"" is not an answer.  You allowed #childabuse by #germaphobes.

https://t.co/mcvZ3HtBsc"
104,2022-02-17 14:01:36+00:00,1494311070432993284,"'#Biden admin's dithering has left US far behind in global 5G race -what carriers now offer is 4G with sprinkles'

US carriers blocked from installing more 5G base stations, undoing the remarkable progress that @trump4_america had made.

Vote them out.

https://t.co/MHin9cAHco"
105,2022-02-16 14:08:28+00:00,1493950409957953540,"Infuriating to see #BidenIsALaughingstock go around the world with a #begging bowl for oil, while there’s 5 million bpd in our backyard.

@JenGranholm on an ideological crusade that’s crushing economy, while @RepSwalwell sits on his hands. Vote them out.

https://t.co/h5Vgnce4dv"
106,2022-02-15 18:59:34+00:00,1493661277964570624,"More #Biden hypocrisy on oil -he pressures Germany to cut off #NordStream2 from Russia while continuing to import millions of barrels from them.  Do as I say, not as I do…

https://t.co/dF5yrCwlWK"
107,2022-02-13 15:58:33+00:00,1492890949764075523,"#Russia and #Iran set to gain oil windfall as #Biden acts like a tough guy and plays politics with US domestic oil production by targeting #redstates.

https://t.co/WPSXKcLskl

https://t.co/ZRkOwkCbDI"
108,2022-02-13 00:13:45+00:00,1492653184128630786,"This story is eye-opening and alarming because it reveals how liberals are supercharging #homelessness .  There will not be a happy ending, unless we throw the bums out.  #EricSwalwell looked the other way while this happened, vote him out.
https://t.co/90Pd9d3C2O"
109,2022-02-10 16:24:16+00:00,1491810256309002242,"Don't believe #BidenWorstPresidentEver when he says ""all countries are seeing high inflation"".  The all-round incompetence of his administration led to this:

https://t.co/bkC3qqfxO7"
110,2022-02-10 15:51:27+00:00,1491801997175001097,"Note to #Biden : 

1.  Look through Pres. #Trump's Executive orders.

2.  Search for 'Most Favored Nation' EO on drug pricing.

3.  Implement it.

Think you can handle it?

https://t.co/4xKTub1mut"
111,2022-02-10 15:47:10+00:00,1491800918886547461,"#BidenWorstPresidentEver has deliberately unleashed an economic #deathspiral on us by stifling 2 mil barrels/day of domestic #oilproduction. While Americans suffer, Energy Sec #Granholm laughs off rising prices on CNBC.  Vote out enabler #EricSwalwell.
https://t.co/23lVOL8Sp4"
112,2022-02-08 16:39:58+00:00,1491089431704801280,"Can someone please send me a link to a #EricSwalwell quote that #supportsPolice or #condemnsRioting?  I Googled “Swalwell news” and found some interesting articles, but not what I was looking for."
113,2022-02-07 17:44:48+00:00,1490743358871932928,"Our #HealthcareHeroes suffered visible damage from masks; but was not necessary to have imposed it on our kids.  We knew this a year ago, but we continued to do it. This is #childabuse by #germaphobes.  #EricSwalewell enabled this, and he needs to go.
https://t.co/2MLBVMy2yq"
114,2022-02-07 17:05:09+00:00,1490733381415440385,"Thanks to #LiberalPolicies, twice as many (homeless) people in SF died from drug #Overdose than from #COVID in 2021.  We spent $100k per #Homeless person per year and it only got worse. Don't let it creep into #CA14, kick out #EricSwalwell.
https://t.co/RzYtxYbVJ0"
115,2022-02-07 16:37:14+00:00,1490726356019126273,"Can #blinken get a clue?  Even Arab countries are partnering with #Israel to combat a hostile #Iran , while Blinken shows his spinelessness.  Is #BidenIsALaughingstock allowing him to team up with #Austin and unleash three disasters every year?
https://t.co/uyi3gp7Yfm"
116,2022-02-07 16:25:30+00:00,1490723404898439172,"#Biden talks about encouraging American entrepreneurs, but his minions are doing the opposite, overwhelming us with #regulations, which are now now incorporating #socialism  Eg: they want more #EVs , but discourage domestic #lithium mining.
https://t.co/68saRd6HM4"
