,Created at,User ID,Text
18,2022-08-09 23:59:01+00:00,1557154514368700418,"As I said today at MN/ND flood project (same can be said for taking on climate change):

“They say it's the worst flood ever. I know we've all heard that. And then Mother Nature says ‘hold my beer’ and we see another one…what we are doing with this project is thinking ahead.”"
19,2022-08-09 23:51:14+00:00,1557152554794061824,Fargo-Moorhead flood control effort digs in https://t.co/Z44i0AzWv5 via @mprnews
20,2022-08-09 22:40:30+00:00,1557134753865891841,"Thousands of Afghan citizens were forced to flee the violence of the Taliban and now live and work in the US but face an uncertain path to apply for citizenship. We must do what we can to help our Afghan friends find stability, opportunity, and community in their new home. https://t.co/SOiX0PzgtA"
21,2022-08-09 19:33:22+00:00,1557087662854606848,"It absolutely will! 

https://t.co/RLI6Wj5Zvn"
22,2022-08-09 17:00:04+00:00,1557049080576098304,"Up in Moorhead/Fargo for groundbreaking for major flood control project. We’ve been working on this for years. As Sen. Hoeven noted, we’ve passed 16 bills on this. Red River doesn’t divide MN &amp; ND, it unites us! Also first Army Corp project that’s a public/private partnership!"
23,2022-08-09 13:41:28+00:00,1556999104185749504,"Here’s a recap of the last few weeks in the U.S. Senate: 

PACT Act to help vets - passed ✅

CHIPS Act to boost American production - passed  ✅

Historic bill to take on climate AND drug prices - passed ✅✅✅"
24,2022-08-09 00:25:00+00:00,1556798664231849985,"Elections are the cornerstone of our democracy, and that means taking every step we can to protect them. 

https://t.co/DLrlD0mRCy"
25,2022-08-08 22:53:03+00:00,1556775525300969478,"In my very first Senate race, I made a promise. I promised I would fight to end the ban on Medicare being able to negotiate lower drug prices. It’s been a decade of fighting Big Pharma, but we got it done."
26,2022-08-08 18:32:11+00:00,1556709875241058305,"This is why we cannot stop fighting. 

https://t.co/jaLNlph0wJ"
27,2022-08-08 16:52:24+00:00,1556684764287062017,Happy Birthday to Ron Klain @WHCOS ! So many 🎁 🎁 🎁 to choose from! I’d start with the semi-conductor chips.
28,2022-08-08 16:24:32+00:00,1556677754279673856,"Happy Monday ☕! Yesterday, the Senate passed a bill that will lower carbon emissions 40% by 2030. It may have taken hours and hours of votes, but we’ve made serious progress to combat climate change."
29,2022-08-08 00:21:29+00:00,1556435394991898625,"Hard to put into words how big of a deal it is that we are finally lifting the ban on Medicare being able to negotiate drug prices. Over a decade of fighting. Millions and millions of seniors fought for this. Finally, they’ll have lower costs."
30,2022-08-07 19:19:28+00:00,1556359389707124736,It passed!
31,2022-08-07 17:00:36+00:00,1556324439670898688,"14 hours of voting. I’m good on little sleep but this is absurd. It’s only Republican amendments now w/all 50 Dems not letting them derail bill. Hour after hour &amp; vote after vote. 

We will pass this bill. We will reduce deficit, bring down drug prices &amp; take on climate change."
32,2022-08-07 16:48:40+00:00,1556321437740408837,"For 11 hours, Republican amendment after Republican amendment, the Democratic caucus has stuck together. Why? Because we know how important it is to get this bill done for the American people. https://t.co/IQT7OogiAx"
33,2022-08-07 14:06:34+00:00,1556280643574800387,"Want to see a senator interviewed with no sleep 😴 after 11 hours of votes, tune into @TheSundayShow with @CapehartJ now!"
34,2022-08-07 12:07:09+00:00,1556250590883315717,"The day has dawned and we’re still voting after going all night. 

Still standing STRONG for the Inflation Reduction Act! Still standing STRONG to reduce prescription drug prices &amp; take on climate change. 

And I got a free Egg McMuffin in the Republican cloakroom."
35,2022-08-07 07:55:33+00:00,1556187275763097600,"Even at 3:50 a.m. waiting for votes so we can pass this bill, this made me laugh. 

Whoops, we forgot women could still vote https://t.co/SHbAHKJPnp"
