,Created at,User ID,Text
34,2022-05-09 15:40:00+00:00,1523689248251166720,"Naming a bill that bars transgender children from playing sports the “Save Girls' Sports Act” is unconscionable. This bill is hateful, it is wrong, and it has no place in GA. The Georgia GOP has no business targeting our most vulnerable youth."
35,2022-05-09 13:14:00+00:00,1523652506374578176,"🗣 I am calling on Congress to pass the Medicaid Saves Lives Act to expand access to Medicaid in states like Georgia, where Republicans refuse to expand Medicaid!!! Retweet/Share if you support expanding access to Medicaid!"
36,2022-05-08 17:46:32+00:00,1523358702665084929,She did not give up on ANY child and believed deeply that all our children can succeed if given the resources and love that they need to flourish.
37,2022-05-08 17:46:31+00:00,1523358701389713408,"She was committed to addressing the long term impact of racial segregation in public schools. Her obituary, which she wrote herself, talked about the damage of disproportionate disciplinary actions against Black children - something we wrestle with today in Gwinnett County."
38,2022-05-08 17:46:31+00:00,1523358699036708864,"My mother was a teacher and high school principal and instilled the value of public service in me from a young age. She was the principal of Prince Edwards County High School in the 1990s, a school that was central to the Brown v. Board of Education lawsuit in the 1950s. https://t.co/07H9eE6tF8"
39,2022-05-07 12:13:00+00:00,1522912379448684545,"During the pandemic, teachers stepped up and continued to support our children. We must do everything we can to support teachers in Georgia. 

So, I support strengthening the Public Service Loan Forgiveness program to forgive student debt for people who take a job as a teacher."
40,2022-05-06 19:09:00+00:00,1522654681276637185,"I have delivered millions in community projects for Georgia's 7th district to address affordable housing, early childhood education, veterans needs, mental health and more. I ask for your vote and support in the primary on May 24th, so I can continue our progress. https://t.co/qhKnKZzWAb"
41,2022-05-06 11:00:01+00:00,1522531625900331011,"We are a strong, grassroots powered campaign but we cannot get over the finish line without you! Sign up today to volunteer and help us Get Out The Vote! #GOTV https://t.co/BEtAqcWeBm"
42,2022-05-06 01:07:46+00:00,1522382580896702464,"I’m saddened by the sudden passing of Tiffany Porter, the Gwinnett County Tax Commissioner. My sincerest condolences and warm wishes to her family and friends. She will be missed by many."
43,2022-05-05 20:37:00+00:00,1522314439441145857,"""It's no secret that crypto executives are trying to buy influence with policymakers and win public support for the rapidly growing digital currency industry."" Rep. Brad Sherman, D-Calif 
https://t.co/POUyf59Abr"
44,2022-05-05 15:37:03+00:00,1522238954308841473,"Voting rights in Georgia have been under attack. With the election less than a month away, I need your help to make sure every vote gets counted.
Please retweet, donate and then share with your friends so we can win this. https://t.co/3qUb67kHBd"
45,2022-05-03 19:02:00+00:00,1521565756231544832,"Voting rights in Georgia have been under attack. With the election less than a month away, I need your help to make sure every vote gets counted.
Please retweet, donate and then share with your friends so we can win this.
https://t.co/3qUb67CisL"
46,2022-05-03 18:31:17+00:00,1521558026771177473,"Georgia's 7th district is made up of so many different, diverse and beautiful communities. Happy Asian American Pacific Islander and Native Hawaiian Heritage Month! https://t.co/UljllRddrK"
47,2022-05-03 15:23:45+00:00,1521510831422377984,"When everything is on the line, she is leaving the fight against them to fight me. This has consequences. I am committed to codifying Roe in Congress and need your support to return and finish the job."
48,2022-05-03 15:23:44+00:00,1521510830034067457,"Lucy has decided that it is easier to come to fight me in the 7th than to fight Republicans in her own district. By doing this, she has given up her seat to a guy who doesn’t think women should have an abortion even if they are going to die in childbirth. 
https://t.co/2bJ0ZmMGf5"
49,2022-05-03 12:22:11+00:00,1521465140876652545,"Unlike McBath, I do not take your vote for granted. I show up and deliver for our diverse community. I care about you and your story, and I ask for your vote in the primary on 5/24."
50,2022-05-03 12:22:11+00:00,1521465139324723202,"Tonight isn't the first time Rep. Lucy McBath failed to show up for the people of Gwinnett County. While I've done over 215 community events since taking office, McBath has made it clear that she doesn't need to meet you. https://t.co/eUhZGnZHQo"
51,2022-05-03 12:21:17+00:00,1521464911502749696,"“We must note that Representative McBath, previously of the sixth congressional district, declined our invitation on today to personally address the black community and other people of color in Gwinnett tonight,” said Penny Poole, President of Gwinnett NAACP. #thread"
52,2022-05-02 18:32:09+00:00,1521195856640229377,Eid Mubarak to all those celebrating today. Thank you Umber for having me to your home for a celebration today #EidalFitr https://t.co/Viw2Ky6xzj
53,2022-05-01 22:59:24+00:00,1520900725592764420,"If the shoe were on the other foot, I would never abandon the people of Georgia’s 7th district and I’ve proven this over and over again. In tough race after tough race"
54,2022-05-01 22:58:49+00:00,1520900579408683009,"Lucy has made a calculated choice that it is easier to come to and fight me in the 7th than to fight Republicans in her own district. By doing this, she is giving up her seat and she is helping Republicans take back the house in November. https://t.co/HiNNtKc9wU"
55,2022-05-01 22:54:41+00:00,1520899536708939780,"Atlanta Press Club Debate:
""I ground everything in the needs of the people of this district and we have a lot of them. One of my top priorities is trying to expand Medicaid in Georgia, and I’ve introduced legislation with Senator Warnock on the senate side to do that."" #Thread"
56,2022-05-01 22:19:57+00:00,1520890797280927744,"Watch the debate on Facebook or on Georgia Public Broadcasting at 7pm
https://t.co/elOuhZJHio https://t.co/ab0h1dZkoH"
57,2022-05-01 16:00:00+00:00,1520795179082342400,"Tune in tonight; I'll be telling voters all the work I've done for Georgians in my first year in Congress. I've advocated for medicare expansion, infrastructure, and funding for HUGE community projects. I'll fight harder than anyone else for Gwinnett families and DELIVER results."
58,2022-05-01 15:18:57+00:00,1520784849833017344,"Tune into GPBS tonight to watch our Debate; As the Congresswoman for Georgia’s 7th district, I show up, I listen, and I deliver for you.
Don't forget to vote on or before May 24th."
59,2022-04-28 22:00:00+00:00,1519798612523323392,"Making sure our children won't bear the burden of man-made climate change is one of my top priorities in Congress. We can invest in CLEAN ENERGY 🌎 and create MILLIONS of high-paying jobs by building wind turbines, solar panels, and infrastructure that supports green transit."
60,2022-04-28 18:08:16+00:00,1519740293649776640,"Instead of being beholden to dark money groups, I'm committed to listening to and working with the people of Gwinnett and Johns Creek. Let's pass the For the People Act to restore the integrity of our elections!"
61,2022-04-28 18:08:15+00:00,1519740292555063296,"Our leaders should be held accountable to their constituents, not powerful special interest groups. We need to get dark special interest money out of politics and restore voters' confidence in our elections."
62,2022-04-28 16:03:48+00:00,1519708972957282309,Working people are the backbone of our country because they support every aspect of the society we find so comfortable to live in. We need to put them first by creating safe work environments and paying a livable wage! #HappyWorkersMemorialDay
63,2022-04-28 15:45:49+00:00,1519704447521275907,"Automatic voter registration is one of the things Georgia had been getting right - let's keep that going. Still everyone should know if you moved or just got your license, you may not be registered or may not be registered in the right place. Check your registration status!"
64,2022-04-28 15:45:48+00:00,1519704444472074248,"Last week I sent a letter with a few colleagues asking for an investigation into Georgia’s sudden lack in automatic voter registration. I'm pleased that it was treated seriously, and automatic voter registration is restored. #Thread
https://t.co/wKQmrq1k5L"
65,2022-04-27 18:34:16+00:00,1519384450026639360,It is ridiculous that many struggling families are forced to live in extended stay facilities in Gwinnett because they cannot afford housing. We must do more to ensure that developers incorporate moderate and low-income housing when they receive public support for their projects.
66,2022-04-27 14:37:30+00:00,1519324867950170113,"We can either learn from history or be doomed to repeat it. As we remember victims of the Holocaust, I’m reminded that there are still many forces that wish to divide our country and world, but our differences make us stronger. We must never forget."
67,2022-04-26 01:00:58+00:00,1518756989207261189,"🚨ALERT🚨 Today is the last day to register to vote! Your vote is your voice, lets get to it!!"
68,2022-04-22 19:51:51+00:00,1517592037658349571,Do you know what would be great? If we honor the earth this year by PROTECTING &amp; PRESERVING the Chattahoochee River! #happyEarthDay2022 https://t.co/5crYlouomS
69,2022-04-22 16:00:01+00:00,1517533691169415168,"Congress must act NOW to expand background checks, ban assault-style weapons, and pass other common-sense gun regulations to protect our families from the threat of gun violence!!!

Retweet if you're with me!"
70,2022-04-21 16:00:03+00:00,1517171312963239938,Meet our newest volunteer recruit Kujo! He is trained and ready to hit the ground running by helping us reach out to voters across the district. #Canines4Carolyn https://t.co/uLnfNjcXNn
71,2022-04-19 16:00:00+00:00,1516446524011474947,"Congress must pass the Water Infrastructure Modernization Act and make real investments in innovative clean water technology!!! 

Retweet if you're with me!"
72,2022-04-18 23:18:07+00:00,1516194391353962508,"The H-4 Authorization Act helps us do well by doing good - we address the labor shortage, access a pool of new talent AND ensure that spouses of immigrants have the opportunity to build a successful life in this country."
73,2022-04-18 23:18:06+00:00,1516194389823037454,We are suffering from a labor shortage even as the spouses of many immigrants can't work because the work authorization takes years in paperwork to process!!
74,2022-04-18 20:21:17+00:00,1516149891411632130,So automatic voter registration at the DMV drops (voluntarily?) from 79% to 39%? This looks like a serious problem. We need an immediate investigation by a trusted organization into what is going on.
75,2022-04-18 16:00:03+00:00,1516084149240561667,⏰ REMINDER: Today is the last day to file your taxes for 2021! Make sure to file your taxes by the end of the day if you have not done so already.
76,2022-04-17 13:10:00+00:00,1515678966606139404,Happy Easter to everyone celebrating the resurrection of Christ this Sunday!
77,2022-04-15 20:47:57+00:00,1515069438856503305,"That's why I support universal, affordable, and high-quality early learning opportunities for every child."
78,2022-04-15 20:47:57+00:00,1515069437354942472,Zipcodes should not determine the quality of education. We need to invest significantly in our public education system because every child should have access to a quality education regardless of where they live.
79,2022-04-15 12:39:00+00:00,1514946389335162880,Chag Pesach Sameach - Happy Passover to all celebrating! Today is a reminder of the hope we share that everyone can live free from persecution!
80,2022-04-15 01:04:26+00:00,1514771595448836111,"Happy Puthandu to everyone celebrating! May this Tamil New Year bring happiness, good health, and new opportunities to you and your families. https://t.co/KPF9ranugS"
81,2022-04-14 17:38:13+00:00,1514659303797440513,"My heart breaks for Patrick Lyoya’s family. Grand Rapids Police Department footage is horrifying and shows a police officer shooting, at close range, an unarmed 26-year-old Black man. After many complaints about the Grand Rapids police department. Justice must be served swiftly."
82,2022-04-13 13:45:00+00:00,1514238223404478475,We can help small businesses in our communities THRIVE and boost our local economies by relieving burdensome regulations and giving our small and minority-owned businesses better access to technical assistance and better access to capital!
83,2022-04-12 13:27:00+00:00,1513871305296080897,"Libraries give people access to information and resources to learn, grow and succeed. On this National Library Workers' Day, we recognize the people that make it possible for our libraries to thrive."
84,2022-04-12 13:12:00+00:00,1513867530623803399,"Georgia has the highest maternal mortality rate in the country. And it's even worse for women of color and low-income communities. 
Why? Because our healthcare system is broken, and women don't have the reproductive healthcare they need. Step 1? #ExpandMedicaid and #FixACA."
85,2022-04-11 23:12:01+00:00,1513656142932623360,"President Biden's crackdown on Ghost Guns isn't controversial; it's common sense. But keeping a Democratic majority in Congress is crucial to DELIVERING on life-saving gun control legislation, like #universalbackgroundchecks."
86,2022-04-11 18:25:01+00:00,1513583915419807747,"Last year, I fought to pass the infrastructure bill, which will DELIVER $11.4 billion to Georgia for infrastructure! It's time to get to work on transit, wastewater, electric charging... and, yes, improving our existing roads and bridges. https://t.co/wk7gf1tsMB"
87,2022-04-11 18:23:13+00:00,1513583462594359310,"Expanding transit and transportation options is a key to improving mobility, unlocking economic opportunity, and is an essential investment as we fight climate change!"
88,2022-04-11 16:04:00+00:00,1513548428407541761,"Canvassing is the best and most effective way to reach out to voters, but I can't reach them all alone. I need your help talking to voters and making a plan with them to vote by May 24th. 

Volunteer with us! #VolunteerMonth https://t.co/BEtAqcEDcM https://t.co/gGIRHD5IUf"
89,2022-04-11 12:15:00+00:00,1513490798565904386,It is important to recognize the bravery of our veterans even after their service ends. We honor veterans and their families for their sacrifices by giving them the support they need. I'll continue to listen and advocate for the veterans in Gwinnett County and across the country!
90,2022-04-11 10:00:02+00:00,1513456832605474817,"When we flipped the 7th district, I was able to advocate for and help pass #ARPA which lowered health insurance costs on the exchange for families by an average of $2400! Now we are improving other parts of the #ACA to save families money. In the 7th district, #DemocratsDeliver"
91,2022-04-07 19:09:28+00:00,1512145550728175624,"Today, you broke the glass ceiling that has long separated our highest court from reflecting the people of our great nation. Your expertise, character, and perspective will be a valuable addition to the court."
92,2022-04-07 19:09:27+00:00,1512145549075566599,"Congratulations, Judge Ketanji Brown Jackson, on being confirmed as our next Supreme Court Justice!"
93,2022-04-07 15:01:03+00:00,1512083035818135559,But the government has no business regulating women's bodies. We must pass the Women's Protection Act and protect women's right to make their own healthcare decisions!
94,2022-04-07 15:01:03+00:00,1512083033830019086,Republicans and special interest groups in Georgia are working overtime to restrict women's access to essential reproductive health services.
95,2022-04-06 22:00:04+00:00,1511826096278454276,"This is why I'm one of the leading advocates in the House for Medicaid expansion, for fixing the ACA to reduce premiums, and to reduce the cost of prescription drugs."
96,2022-04-06 22:00:04+00:00,1511826095225647109,The COVID-19 pandemic exposed the cracks in our healthcare system. Georgia families are still feeling the effects and continue to struggle with healthcare costs.
97,2022-04-06 16:00:01+00:00,1511735485382553603,"🗣 I am calling on the Senate to pass the John Lewis Voting Right Advancement Act to protect voting rights!!!

Retweet if you're with me!"
98,2022-04-06 12:00:00+00:00,1511675085169561607,"Georgia Republicans are committed to making it harder for voters to cast a ballot. It is more important than ever to reach out to every voter and get them to vote, but we can't do it alone.

Volunteer to canvass with us to turn out the vote!
https://t.co/BEtAqcWeBm"
99,2022-04-05 22:56:59+00:00,1511478032061681672,"""I've been amazed at how many times I've seen her out in the community.""  

Every day I think about the needs of Gwinnett and Johns Creek; When I'm attending events and meeting with community leaders and constituents - I'm thinking of ways to fight for our district in Congress. https://t.co/MB79ROJMem"
100,2022-04-05 14:04:26+00:00,1511344010157252619,"My heart goes out to the Ukrainian families facing these devastating acts of terror.

I urge President Joe Biden to use every measure to assist refugees even as we gather evidence to prosecute Putin’s war crimes."
101,2022-04-04 23:43:14+00:00,1511127284794724363,"Wouldn't it be nice if, on this last day of Georgia's legislative session, Republicans focused on expanding Medicaid and funding our schools &amp; less on destructive bills that:
❌ Restrict access to abortions
❌ Ban educational resources
❌ Kick transgender students out of sports"
102,2022-04-04 18:13:42+00:00,1511044352574955528,"However, our movement is grounded in community and cannot be underestimated.

You can help spread the word by requesting a yard sign! 

https://t.co/nUhPIkM3yh https://t.co/kNiquOfNPi"
103,2022-04-04 18:13:06+00:00,1511044203215831041,"I got into this race because Georgians deserve a representative who listens, cares, and delivers for our diverse communities. 

We are up against dark money mega-donors, backed by big pharma and crypto, who are pouring money into our district."
104,2022-04-01 21:15:07+00:00,1510002843436171270,"Thank you to everyone that pitched in last quarter. Knowing I have your support gives me the strength to keep fighting for GA-07. 

Let's keep up this momentum and show them what our grassroots movement is made of. 

ONWARD! https://t.co/HAqZBePd5D"
105,2022-03-31 23:17:07+00:00,1509671161810112526,"⏰ Final fundraising deadline before our primary!! 

❌Tonight. Fundraising goal: Not met. 

🙏  Please donate today so we can hold this seat in May and deliver #GA07 and Georgia for Dems in November!

https://t.co/hex1q7p2g3"
106,2022-03-31 17:22:01+00:00,1509581794282196999,"🚨 Request your absentee ballot! 🚨

Election Day is less than 2 months away, and it's critical that absentee ballot requests are in as early as possible. Request yours today!

https://t.co/4g4XYF8mhi"
107,2022-03-31 14:33:01+00:00,1509539264610066440,"Today is Transgender Visibility Day. To all of our trans, non-binary, and gender non-conforming communities in Georgia and beyond, please know that I see you, I love you, and I respect you.

It's time for the rest of the country to do the same."
108,2022-03-30 16:53:12+00:00,1509212157564575751,This federal funding is one piece of the puzzle. I'm proud to be able to support the Lawrenceville Housing Authority's effort to renovate affordable housing units.
109,2022-03-30 16:53:12+00:00,1509212155991793675,"We're seeing huge surges in home prices and rent, and we have to do everything we can to stop evictions and foreclosures. https://t.co/EpDSt4VAIP"
110,2022-03-30 16:16:18+00:00,1509202868733108229,"But a community-funded campaign isn't easy. Can you pitch in so we can show everyone how powerful a grassroots campaign can be?

https://t.co/jBvDhAw7rt https://t.co/nyWJY1S5CD"
111,2022-03-30 16:14:14+00:00,1509202348383608834,"Other politicians like to talk about how they engage the community, but I walk the walk. 

Every day I'm chatting with local leaders, visiting sites around our district, showing up to community events - and I'm not taking a CENT of corporate PAC money. https://t.co/vmet8jjUkM"
112,2022-03-29 23:28:10+00:00,1508949165769904135,"Today, President Joe Biden signed the Emmett Till Anti-lynching Act into law; Just one of many steps we must take to condemn hate crimes that plague American communities.

I now call on the Senate to pass the George Floyd Justice in Policing Act to fight police brutality. https://t.co/1lUmhnoR6e"
113,2022-03-29 23:24:30+00:00,1508948242981085192,White supremacists have used lynchings as a tool of terror against the black and ethnic communities for far too long.
114,2022-03-29 23:00:19+00:00,1508942154441371654,"We must give Dreamers a pathway to citizenship by making the American Dream and Promise Act law. 

I am so grateful for support from the Latino community here in the 7th district, and I am committed to fighting for them in Congress!

#carolyn4congress #gadistrict07 #gapolitics https://t.co/4544eiwmzV"
115,2022-03-29 17:15:01+00:00,1508855258591678469,"Our end-of-quarter deadline isn't just a fundraising push. We also need volunteers from across #GA07 to fuel our campaign!

Please sign up today and help us reach voters across Gwinnett County and in John's Creek! 
https://t.co/unL1IdDC1b"
116,2022-03-29 14:48:04+00:00,1508818279531532300,"Can you pitch in at this critical time?
https://t.co/Q1Nppseu9r"
117,2022-03-29 14:48:04+00:00,1508818277715349504,3. Our end-of-quarter deadline is just 2 days away - and this is our last deadline before the primary.
118,2022-03-29 14:48:04+00:00,1508818275676962824,"2. In the last election, winning our district was critical to Democrats taking the House, the Senate, and the White House. (This was the ONLY district to flip red --&gt; blue and it was critical to helping Georgia flip red --&gt; blue.)"
119,2022-03-29 14:48:03+00:00,1508818273860734978,1. Republicans are determined to defeat me - they have spent nearly $5 MILLION against me.
120,2022-03-29 14:48:03+00:00,1508818271730085896,Let me share three facts to explain why your support for this campaign is critical #Thread.
121,2022-03-28 19:22:00+00:00,1508524828738953222,I'm fighting to fully expand Medicaid now in Georgia. Who's with me?
122,2022-03-28 16:51:58+00:00,1508487069403865088,"Can you pitch in, so we have a fighting chance against these massive corporate PACs? https://t.co/UrtCcJOVBq"
123,2022-03-28 16:51:57+00:00,1508487067881418757,"In 2021, dark money PACs, mostly funded by pharma, spent $5 million against me. Now a new dark money group funded by crypto is spending $2 million. We've beat them before, but it requires huge grassroots support from across #GA07."
124,2022-03-27 14:54:00+00:00,1508094996641157130,"When I was born, there were only 11 women in the entirety of Congress (now there are 145). Only 43% of women were in the workforce (now we're at 57%). 

This #WomensHistoryMonth has been about bringing up those numbers and supporting women who demand a seat at the table."
125,2022-03-25 19:47:30+00:00,1507444080976007183,"It's now a crime in GA to pass out water to people waiting at the polls, absentee ballots require an ID, dropboxes are limited, the time to vote absentee is restricted, &amp; the state can take over local Boards of Elections. This legislation grounded in the ""Big Lie"" needs to go."
126,2022-03-25 19:47:30+00:00,1507444079805747209,"One year ago today, Gov Kemp signed SB 202 into law.

Need a refresher?"
127,2022-03-24 21:13:04+00:00,1507103226499411977,"Today: March 24

Primary Day: May 24

Two. Months.

That's all the time we have to show GA voters that we have what it takes to keep #GA07 blue and protect our democracy. https://t.co/VIHJiJKeJD"
128,2022-03-24 16:50:59+00:00,1507037269198348290,"Honored to visit with so many leaders in the Bangladeshi community. With the deep engagement of our immigrant communities, we beat Trumpism in Gwinnett &amp; flipped the only Congressional seat in the country from red to blue. We are gathering and organizing to hold the line in 2022. https://t.co/IvHG52A659"
129,2022-03-23 19:25:01+00:00,1506713645413281793,"My prayers are with the family of Madeleine Albright. As the first woman U.S Secretary of State, she helped pave the way for many other women. She is an American icon that will be missed deeply. Rest In Power."
130,2022-03-23 15:03:13+00:00,1506647762317844500,"We're gearing up for a serious fight in Georgia's 7th district, and the primary is rapidly approaching. We need more community support than ever before! Can you pitch into our people-powered campaign today? https://t.co/wcxB1919FE"
131,2022-03-23 15:03:12+00:00,1506647760510017548,"Best of all? I met with my virtual SOTU guests, a talented group of young leaders who completed our High School Youth Council program. They're the future of Georgia! https://t.co/kWEgbYmbY7"
132,2022-03-23 15:03:11+00:00,1506647756349259783,"Earlier this month, I hosted a town hall at New Mercies Christian Church in Lilburn to discuss economic development in South Gwinnett. We're working hard to foster small business growth, job growth, and economic development across Gwinnett. https://t.co/VREPRmnoZi"
133,2022-03-23 15:03:10+00:00,1506647750917693440,"I was honored as a special guest for an Axios roundtable discussion centered on voting rights. I'm no stranger to Republican voter suppression tactics, and I'm proud to champion our democracy every day. https://t.co/D9FSslfNz9"
134,2022-03-23 15:03:09+00:00,1506647744764682251,"One year after the senseless murders of six Asian-America women in Atlanta, I joined in solidarity to commemorate and reflect on the loss and the road ahead to #StopAsianHate. https://t.co/nH2F2RaWsI"
135,2022-03-23 15:03:07+00:00,1506647738192211973,"These past several weeks, the images out of Ukraine have been devastating. While we admire their extraordinary courage in standing up to Putin and hold them in our hearts as they engage in this terrible fight. We must cut Putin off at the knees and #StandWithUkraine. https://t.co/XD1zqfenJw"
136,2022-03-23 15:03:05+00:00,1506647730717868042,My job is to deliver for Georgia families. This month has been no different! Keep reading to see what we've been up to #Thread
