,Created at,User ID,Text
20,2022-09-12 16:24:35+00:00,1569361340929564677,"Since we’re on the topic…

Call your US SENATOR and tell them to SUPPORT and PASS legislation to prevent the Chinese Communist Party from purchasing ANY land in the United States! 

cc: @SenTuberville @TomCottonAR"
21,2022-09-12 16:24:35+00:00,1569361338677305346,"First, the world is dealt with a manufactured COVID Pandemic.

Now, they’re literally buying OUR farmland!

ENOUGH IS ENOUGH! 

https://t.co/USN1JOIGWQ"
22,2022-09-12 00:34:59+00:00,1569122364473974784,Never Forget.
23,2022-09-09 15:04:29+00:00,1568254020132786181,"WATCH: Project Veritas founder James O’Keefe shuts down the liberal Post and Courier’s “political director”.

How did all of those “reliable sources” work out for @brianstelter? 

Transparency and real sources matter, thank you Project Veritas! 

https://t.co/qBA3jxED9m"
24,2022-09-08 17:38:29+00:00,1567930387774738437,"Praying for the Royal Family.

God Bless her soul. https://t.co/B1pgsCiUrn"
25,2022-09-08 15:22:05+00:00,1567896061460598786,"Hey Krystle, 

If you’d like to attend church this upcoming weekend, I know you live right across town! 

I’ll send you a bible in the mail as well and be sure to highlight how God expects us to treat others. https://t.co/tYwsiidfXZ"
26,2022-09-08 13:22:49+00:00,1567866046748495877,"Didn’t Biden just give a speech about how dangerous MAGA Republicans are? 

A Democrat County Administrator is allegedly responsible for the MURDER of an investigative journalist! https://t.co/INiOghPHLm"
27,2022-09-07 16:29:22+00:00,1567550605090066440,"To those who say that our movement is dead, look at this picture.

Same town. Same week. Two different presidents.

Our movement has just begun! https://t.co/lOFouUYNGI"
28,2022-09-06 23:41:14+00:00,1567296898393833472,"Can you imagine this guy could be the next Senator from PA? 

Vote 🔴RED🔴 this November! https://t.co/gS3zPOD5I3"
29,2022-09-06 14:14:04+00:00,1567154169429065731,Or Guantanamo Bay! https://t.co/Kjo2N8GedG
30,2022-09-06 13:24:59+00:00,1567141815463165952,"I’m a gun-toting, God fearing, pro-life, America First MAGA Republican 🇺🇸

I am the one Biden warned you about! https://t.co/DrHggIn5OY"
31,2022-09-06 12:47:10+00:00,1567132297056452608,"Nancy Pelosi’s next move shouldn’t come as a surprise. 

Her and Paul must be seeking political asylum to avoid prosecution! 

https://t.co/mW1xNUFVrE"
32,2022-09-01 23:24:16+00:00,1565480689935556608,"Thank you for this, Tyler! https://t.co/edGggtjtyX"
33,2022-09-01 16:43:38+00:00,1565379866261856264,"Rank choice voting across America CANNOT happen. 

Republicans win the first round with 70% of the vote in favor of R candidates. 
 
Think back to 2016, we would have been stuck with Hillary Clinton!"
34,2022-08-30 15:09:05+00:00,1564631299645652994,"My heart and prayers go out to Staff Sgt. Knauss's mother and the other 12 soldiers that were taken from us in the Kabul airport attack!

No family should go through the pain they have gone through!

https://t.co/20yjwqHITq"
35,2022-08-26 01:29:15+00:00,1562975427395653634,Why should a port worker in Charleston pay for the student loans of a jobless philosophy major in Los Angeles?
36,2022-08-23 16:37:50+00:00,1562116916730372096,"Congrats Matt!

The radical left tried to take you down with a BOGUS extortion story, and you stood tall!

Keep Fighting! 
https://t.co/jqtliRG8gT"
37,2022-08-22 15:16:39+00:00,1561734099714310147,"Red wave in November! 

Fauci gone in December!

https://t.co/Yw48IRn8Pg"
38,2022-08-20 15:19:52+00:00,1561010134834364417,"Make $100,000/year and own an electric vehicle? 

$7500 tax credit! https://t.co/vDLAwHUawt"
39,2022-08-19 13:40:37+00:00,1560622769179693056,"I thought walls didn’t work @JoeBiden? 

https://t.co/gupf5xNklY"
40,2022-08-19 00:17:28+00:00,1560420649063124994,"Turns out that @brianstelter wasn’t so reliable! 

Don’t tell Biden, Pelosi, or Schumer.

Hunter Biden is going to list the entire “Reliable Sources” VHS collection from @CNN on eBay tonight! 🤣"
41,2022-08-18 16:40:06+00:00,1560305550293979136,"Scary stuff here. 

If you still think they aren’t trying to manipulate how you think or feel, you’re wrong! https://t.co/D87JEnPSl8"
42,2022-08-17 04:13:06+00:00,1559755171885993985,This didn’t age well! https://t.co/4WgjwoUYZb
43,2022-08-17 01:40:24+00:00,1559716743236534276,"Congratulations to @HagemanforWY on defeating Liz Cheney.

Cheney turned her back on her constituents and her party.

Bye, bye, Liz. You will not be missed."
44,2022-08-17 00:02:23+00:00,1559692078623358979,Who's ready for Liz Cheney to be FIRED!
45,2022-08-14 23:32:26+00:00,1558959762129174528,"While many South Carolinians are struggling to pay for gas and groceries because of inflation, Biden is taking a nice vacation!

Brandon NEEDS to get off of vacation and GET BACK to work!
https://t.co/1YfWY9T0B0"
46,2022-08-14 16:39:37+00:00,1558855874449444864,"They used COVID to STEAL an election!

NEVER FORGET! https://t.co/RyJeK0tTRx"
47,2022-08-11 19:57:46+00:00,1557818578455379968,"AG Garland needs to resign!

The DOJ needs someone to run the office and not be politically motivated. https://t.co/TsIiGiz361"
48,2022-08-11 15:08:41+00:00,1557745826386120705,"Is this a joke?

Gas: +44% 
Fuel Oil: +75.6%
Meat, Poultry, &amp; Fish: +9.3%
Milk: +15.6%
Eggs: +38%
Baby Food: +15%
Coffee: +20.3%
Public Transportation: +19%
Airline Fares: +27.7%
Real Average Hourly Earnings: -3%

Biden, get out of my backyard and get to work! https://t.co/PocHjhw5du"
49,2022-08-11 14:48:42+00:00,1557740798443106307,"Radical Leftist can’t name one thing President Trump did wrong! 

I wonder how much George Soros paid all of these actors… https://t.co/E14RejsaiV"
50,2022-08-10 23:04:55+00:00,1557503289494831105,"They’re treating the Trump family like they’re going to send them all to Guantanamo! 

What has this country come to? 

https://t.co/psFJjkAKQU"
51,2022-08-09 16:59:14+00:00,1557048873574699010,No. https://t.co/vzJCexqU6z
52,2022-08-09 15:36:11+00:00,1557027974049923073,"Surprise. Surprise. 

Turns out the Judge who signed off on the search warrant is connected to Epstein and Obama! 

https://t.co/7as96dhuEi"
53,2022-08-08 23:43:30+00:00,1556788221652123652,"How many times have the FBI raided Hunter Biden and his associates' houses without an announcement?

Oh right, ZERO!

Merrick Garland, Liz Cheney, and the rest of the January 6 committee should be ashamed of themselves!"
54,2022-08-08 23:27:06+00:00,1556784094519894016,"Are you kidding me.

The 45th President of the United States house just got raided!

This is worse than Watergate! https://t.co/9aDU6LKWC8"
55,2022-08-06 20:28:28+00:00,1556014362925699075,What is Pelosi thinking? https://t.co/cmEJAMGr7I
56,2022-08-06 20:27:44+00:00,1556014181769428993,"Biden-inflation is HURTING middle-class Americans!

Back-to-school prices are up 15%!
Making the Cost per student: $661

This is after a summer of high gas and groceries costs!

How is this pro-Family?"
57,2022-08-05 18:58:37+00:00,1555629364108070913,"If only they listened.

The German people are suffering because of their incompetent leaders! https://t.co/a224DMdDAl"
58,2022-08-05 17:56:17+00:00,1555613677516120066,"Who's more irrelevant then Liz
Cheney?

Dick Cheney! https://t.co/lDOtzRsvL6"
59,2022-08-04 13:42:28+00:00,1555187415270170624,"Don’t we just LOVE Governor Ron Desantis, AKA AMERICAS GOVERNOR! https://t.co/yj9rvVFpq1"
60,2022-08-03 21:10:57+00:00,1554937891624783872,"My thoughts and prayers are with the families of Congresswoman Jackie Walorski, and her two staffers, Zachery Potts and Emma Thomson.

May our Lord and Savior forever watch over them."
61,2022-08-03 16:40:17+00:00,1554869776907902982,"Congratulations to my amazing friend @WendyRogersAZ on her win in Arizona.

Arizona won big last night by SENDING AMERICA FIRST CANDIDATES LIKE @KariLake @bgmasters @WendyRogersAZ to the ballot in November!"
62,2022-08-02 15:38:14+00:00,1554491775267573766,"Now that Nancy Pelosi has landed safely in Taiwan.

Can we leave her there?"
63,2022-08-01 19:33:16+00:00,1554188532914192385,"TO MY ARIZONA FRIENDS, TOMORROW IS THE DAY!

SHOW UP FOR @WendyRogersAZ and @KariLake!

Arizona deserves the best, and these two are the BEST choice to save America!"
64,2022-08-01 17:40:25+00:00,1554160133873205248,"2024.  
President Donald Trump.  
Vice President Tucker Carlson. 

The DC Swamp would lose their mind! https://t.co/v84Nhv3Q6R"
65,2022-08-01 14:27:59+00:00,1554111706502144001,"China's open threats against #Pelosi SHOULD NOT surprise anyone!

Biden made America appear WEAK on the world stage after the BOTCHED withdrawal from Afghanistan and begging for Saudi Arabia’s oil!"
66,2022-07-30 18:09:59+00:00,1553442798397014017,"I guess this is the normal!

Thanks Brandon! https://t.co/ogwHpZmiZ0"
67,2022-07-30 01:31:00+00:00,1553191395594207235,"THIS IS ILLEGAL!

The U.S. House of Representatives Rushes Bill to Floor and Votes To Pass HR1808, Banning Many Semi-Automatic Rifles, Handguns, and Shotguns!

Democrats are putting LIVES at risk!"
68,2022-07-29 21:48:05+00:00,1553135299672395778,"Spending, spending, spending!

The “Inflation Reduction Act” is the GREEN NEW DEAL with a name to fool Americans.

This new spent money will be acquired by taxing the rich a lot more!

If only Brandon understood TRICKLE DOWN ECONOMICS!"
69,2022-07-29 15:18:34+00:00,1553037274228658177,"GUYS!

I am on PRESIDENT TRUMP FAVORITE APP!

Check me out: KatieForSC

https://t.co/emVtvpVMh8"
70,2022-07-29 14:45:08+00:00,1553028859251015683,"After receiving FOIA’d documents, it revealed the truth to what I was saying all along. 

I NEVER leaked classified information or put our national security at risk. 

The DC Swamp spent millions dragging my name through the mud, good thing I’m not done with them yet. https://t.co/om5pkqQpDq"
71,2022-07-29 13:20:31+00:00,1553007565964992512,"Didn't they impeach Trump for a phone call?

https://t.co/vmMpZojshz"
72,2022-07-28 22:51:13+00:00,1552788798316093440,"There are so many different things that you can impeach Joe Biden on!

Quid pro quo.
Dereliction of duty with Afghanistan.
Endangered the security of the United States.

The list goes on and on and on!"
73,2022-07-28 18:23:11+00:00,1552721343304564744,"Mayor Bowser has finally recovered from her Trump Derangement Syndrome. 

Welcome to the America First movement, @MayorBowser! https://t.co/BZMAdvIMHf"
74,2022-07-28 17:13:29+00:00,1552703804830777345,"You were in Northern Ireland for a reason @MickMulvaney. 

https://t.co/3BC613MSJU"
75,2022-07-28 14:17:57+00:00,1552659630333067266,"I wonder!

How can Joe Biden define what an “assault weapon” is but can’t define what a woman or a recession is?

He’s incompetent!"
76,2022-07-27 15:54:56+00:00,1552321649961230336,#SueTheView https://t.co/L0APuR9aDw
77,2022-07-27 01:57:24+00:00,1552110877167468544,"Was this produced in the Hall of Presidents at Disney World?

Biden looks like a ROBOT! https://t.co/PAd5x8gdCy"
78,2022-07-27 00:02:48+00:00,1552082037003149319,#SueTheView https://t.co/QaDvnbmdvJ
79,2022-07-26 20:19:12+00:00,1552025767432916992,"“Men do not belong in women’s sports!” 

Standing ovation for President Trump! https://t.co/ly7jKu0P3K"
80,2022-07-26 15:17:52+00:00,1551949932982050816,"Cut Congressional Pay by 25% and watch what happens! 

If the American Public has to suffer due to inflation, the members of Congress should take a pay cut. 

Watch how fast they fix the economy!

https://t.co/48Kcm7bXkC"
81,2022-07-25 16:09:49+00:00,1551600618149658626,Democrats are changing the definition of recession. Just like they tried to change the definition of a woman.
82,2022-07-25 13:32:53+00:00,1551561126583967745,"The Democrats are in shambles over the fact that President Trump is coming back to Washington, DC! 

Imagine how they’ll react when he’s elected in 2024 🇺🇸"
83,2022-07-24 17:24:02+00:00,1551256907402432519,"Why did the Mayor reject federal law enforcement to assist? 

Bring Speaker Pelosi and D.C.’s Mayor Bowser before the committee @AdamKinzinger @Liz_Cheney! 

Enough with the HEARSAY! 

https://t.co/2HX42DiQyj"
84,2022-07-23 21:39:19+00:00,1550958762709622785,"“We can’t wait on Superman to come in and rescue us.”

@KariLake was on 🔥 last night! 

Arizona, you know what to do! 🇺🇸🌵 https://t.co/VCyxnnFkG9"
85,2022-07-23 18:07:44+00:00,1550905519451373570,And our services members who didn’t get the Fauci-ouchie are left with nothing. https://t.co/sTMEILf65q
86,2022-07-23 00:36:14+00:00,1550640900732329987,"Joe Biden took a trip overseas to give a fist-bump to the Saudi Prince. 

Then the price of crude oil went up $5 per barrel when he touched back down in the USA! https://t.co/v8PeyjgeJe"
87,2022-07-22 17:00:08+00:00,1550526119727833091,"That’s because they’re both liars and self-serving politicians. 

Together, they’ve served over 80 years in Washington, DC! https://t.co/yviFnIDDwQ"
88,2022-07-22 15:54:36+00:00,1550509625992175616,"The left needs to learn that words have consequences. 

The attack on our political candidates for simply having a belief must end NOW! 

Praying for your safety through the remainder of your campaign. https://t.co/Mg9ywYckd6"
89,2022-07-22 13:49:57+00:00,1550478258566725634,"President Trump made two mistakes when he got into office in 2016! 

-He didn’t fire all the bureaucrats on day one. 

-He didn’t FIRE FAUCI!

https://t.co/bqs2XClwyN"
90,2022-07-21 16:12:32+00:00,1550151751243808768,"Why is Congresswoman @NancyMace walking around the halls of Congress as a billboard? 

Be a stateswoman, not a billboard. 

We need more Representatives like @mattgaetz representing the GOP, not those who act like @AOC. https://t.co/5T1DPGWEM0 https://t.co/v3iMeuhE8O"
91,2022-07-21 15:52:05+00:00,1550146603721318400,That’s next week! https://t.co/WPn3mNnprh
92,2022-07-21 14:51:45+00:00,1550131422504988678,"Yesterday, Biden had cancer.

Today, he has COVID. 

Tomorrow, he’ll have monkeypox. 

Prayers to the Biden family."
93,2022-07-21 13:57:41+00:00,1550117816115740680,"When is @AOC having a bond hearing? 

I’d ask @RepMTG to check in on her, but there’s no chance they would lock her up for months on end like they have to the people arrested on Jan 6!"
94,2022-07-21 01:41:37+00:00,1549932578421051392,"Iran is making friends in South America and the nuclear threat will only grow bigger! 

When your adversaries don’t fear you, this is what happens. https://t.co/NUgsN96UED"
95,2022-07-20 23:34:17+00:00,1549900534282338308,Good for her! https://t.co/Znpupr2wJO
96,2022-07-20 18:50:53+00:00,1549829212458074114,"I’ll be joining @RealDrGina today to talk about the crisis that is brewing with Iran!

Make sure to tune in tonight!

https://t.co/CCvHLHKmp5"
97,2022-07-20 14:39:55+00:00,1549766053563191296,"Biden DOJ is really suing Arizona for
simply requiring proof of citizenship to
vote.

They're mad they are not going to be
able to rig it!"
98,2022-07-20 00:14:52+00:00,1549548357605007362,Heard she’s up for an Oscar Nomination this year. https://t.co/AkVWxwVymK
99,2022-07-19 21:18:36+00:00,1549503999962976259,"Moving to a shady area, drinking water, while preparing for news interviews does not mean you got arrested @AOC! https://t.co/YR2fpqBCbC"
100,2022-07-19 19:09:00+00:00,1549471386141433858,Why is @AOC faking being handcuffed? https://t.co/sgaUGNY2tc
101,2022-07-19 13:59:25+00:00,1549393477204598784,"It’s simple

BUILD. THE. WALL. https://t.co/vUHaY0zDiZ"
102,2022-07-18 18:46:07+00:00,1549103239752302593,"Lia Thomas has only set women back.

https://t.co/sqPZRdHr4Y"
103,2022-07-17 23:06:04+00:00,1548806268361605128,"Can you imagine Iran having nuclear capabilities less than 1600 miles away from us? 

Iran having a business partner in South America is Bay of Pigs 2.0! 

WAKE UP PEOPLE! 

https://t.co/rAiYi3rl5w"
104,2022-07-17 21:31:59+00:00,1548782592496963590,"Starbucks just announced that they are planning on closing 16 stores due to crime and rampant drug use!

If only they wouldn’t have donated to Joe Biden and the democrats!"
105,2022-07-16 22:11:10+00:00,1548430063749591042,"Air Force One just flew 7,000 miles to Saudi Arabia for Joe Biden to BEG for oil.

It probably would have been easier and left a much smaller carbon footprint for him just to renew the permits and drill in America!

Biden is a national embarrassment!"
106,2022-07-16 17:01:33+00:00,1548352147854479366,"The California Royal Family continues to take advantage of the system.

As taxpayers, we continue to bear the burden so they can live their lavish lifestyle! 

https://t.co/t5D33LSDJf"
107,2022-07-15 13:02:46+00:00,1547929667960594433,"It’s time @GavinNewsom starts to worry about the Fentanyl crisis his citizens are facing! 

One of the biggest stopping points for drug trafficking is right in LA. 

CLOSE THE BORDER and BUILD THE WALL! 

https://t.co/7FaJnU3Rrc"
108,2022-07-14 20:10:39+00:00,1547674960490946560,"I send my deepest condolences to the Trump Family for their loss of Ivana. 

A mother that raised three incredible children; Ivanka, Eric, and Don Jr. 

God rest her soul."
109,2022-07-14 15:09:40+00:00,1547599215131406339,"-Biden refuses to be joined by Israeli officials in East Jerusalem

-Refuses to recognize Jerusalem as the capital of Israel

-Geographically and morally lost! 

Does anyone else miss the MAGA King?"
110,2022-07-13 16:00:03+00:00,1547249505061507078,"How many people were fired for not taking the vaccine?

How many people couldn’t visit their dying loved ones for not taking the vaccine?

They knew the vaccine was ineffective, yet they wouldn’t stop forcing it.

FIRE FAUCI.

https://t.co/adNPuYAgRI"
111,2022-07-11 17:11:22+00:00,1546542678485176320,"Defending yourself in New York is illegal… 

Crime is up 70% against Bodega Workers, it’s time to protect them! 

https://t.co/fpF6odZacA"
112,2022-07-11 15:27:09+00:00,1546516451288293382,"Welcome to the most corrupt administration ever! 
https://t.co/nUDNgk72Fo"
113,2022-07-08 21:27:35+00:00,1545519995089784832,"Shouldn’t someone be held accountable for lying? 

Her claim made it as far as the official transcripts from the WH Press Secretary’s Office! https://t.co/QV57IDUbhm"
114,2022-07-08 16:54:56+00:00,1545451380600610816,Build. The. Wall. https://t.co/2YAQswon96
115,2022-07-07 23:18:11+00:00,1545185440315150336,Great work @ScottPresler! 🇺🇸 https://t.co/1ZGPucYkum
116,2022-07-07 21:03:33+00:00,1545151557230002178,Do even better and stop funding travel for your employee’s abortions. https://t.co/4GpGpcYp4w
117,2022-07-07 19:41:33+00:00,1545130920759513089,"Iran is making major moves and Biden is as helpless as a baby bird.

When you start to mix the “isms”, expect bad things! 
https://t.co/5m0WwlcXn4"
118,2022-07-07 17:57:16+00:00,1545104678693883906,Trump Force One is back! https://t.co/B6eslXc06Z
119,2022-07-06 18:32:51+00:00,1544751243746320384,"Seems Gavin Newsom is in every state but his own because it’s such a dumpster fire!
https://t.co/wTyr0F6GXV"
120,2022-07-05 23:27:15+00:00,1544462943223439362,"Joe Biden thinks that anyone talking about a recession is a “Republican Politician”!

Rather than joking about a recession on the horizon, maybe he should wake up. 

Even a Democrat Governor acknowledged the likelihood of a recession!

https://t.co/WFjjlQ3UYI"
121,2022-07-05 18:39:45+00:00,1544390593538924545,"God bless this HERO!

Thank you to all of those who serve our communities! 🇺🇸

https://t.co/GX6yhjbJak"
122,2022-07-05 14:53:16+00:00,1544333595128610817,"The AICO would destroy the consumer.

If Chuck Schumer brings this bill to the floor, Republicans must hold the line and VOTE NO!

The left claims they’re trying to “protect” the consumers, yet they’re only going to make inflation worse! 

https://t.co/MZ4mE68g3i"
123,2022-07-04 16:30:47+00:00,1543995748618063874,It’s the truth! https://t.co/oT4EQ4j6Ie
124,2022-07-04 15:07:46+00:00,1543974859608395776,"Happy Independence Day 🇺🇸

Let us all remember the sacrifice made by so many to preserve Faith, Family, and Freedom! https://t.co/BFipewSuof"
125,2022-07-02 14:00:31+00:00,1543233158493216768,"They disguised it as the “New World Order” when we knew all along it was the “Liberal World Order”! 

https://t.co/agKMgWOMYy"
126,2022-06-30 16:26:16+00:00,1542545061644206082,"Remember when Joe Biden bragged about American’s saving $0.16 last 4th of July? 

Here’s an update for this year: https://t.co/uVOtK3Ta1D"
127,2022-06-30 15:52:28+00:00,1542536555721629696,"Appears that her testimony has gotten a lot of pushback and even discredited. 

Still think she’s telling the truth @MickMulvaney? 

RINOs need to stop with the nonsense on the “Hearsay Hearings”… https://t.co/2ZQczkYdmS"
128,2022-06-29 20:56:14+00:00,1542250613890813955,"The radical left is now targeting churches.

They’re trying to scare the Christian community for simply defending life.

Too bad they only made us louder!

https://t.co/lf5ktFh3Jl"
129,2022-06-29 18:09:56+00:00,1542208763985367040,"Pastors across the U.S. need to get into the pulpit to discuss sanctity of life!

“The overturning of Roe is also an affirmation of the right and responsibility of Christians to get involved in the political process.”

Now is their opportunity! 

https://t.co/wCQBTSlVKu"
130,2022-06-29 15:49:22+00:00,1542173389393203201,"Republican voters across South Carolina put our children and parents first last night.

Ellen Weaver, a true conservative, won (BY A LOT) and will do an amazing job in Columbia! 

https://t.co/Y0gMFIEYL8"
131,2022-06-27 15:35:17+00:00,1541445068585852929,Killing a defenseless baby in the womb is a crime against humanity. https://t.co/HkXCSBcglS
132,2022-06-27 14:26:08+00:00,1541427663721693184,"Once again, the Supreme Court upholds the law of the land!

Not only do we need prayers at the 50-yard line, but we need prayers in our schools every single morning. https://t.co/Vf4YXblRgX"
133,2022-06-25 13:45:37+00:00,1540692693218496513,"-A man was arrested for plotting to kill Brett Kavanaugh!

-Maxine Waters was inciting violence in D.C (IMPEACH)!

-The Arizona State Senate had to be evacuated last night because of protesters!

Excited to see Liz Cheney start the June 24th committee!"
134,2022-06-24 16:29:13+00:00,1540371478813753345,Amen! https://t.co/bXJyQlkygY
135,2022-06-24 14:39:58+00:00,1540343985004285952,"After 50 years of hard work, the Evangelicals can rejoice! 

Our prayers are answered.

Roe v. Wade has been OVERTURNED!

https://t.co/trP9tl3zMa"
136,2022-06-23 14:56:48+00:00,1539985832580358144,"I commend the Supreme Court’s ruling today as it relates to New York’s far-left gun control.

As law-abiding citizens, we are granted inalienable rights to defend ourselves, our families, and property! 

https://t.co/YJU0BdVzhk"
137,2022-06-22 18:08:04+00:00,1539671576605589507,"Alabama Voters have an opportunity to elect their first Female Senator this fall. 

It’s time for some fresh blood in D.C.!

Congrats to @KatieBrittforAL! 

https://t.co/XKtx3fQHY8"
138,2022-06-21 19:19:50+00:00,1539327249953980420,"Today, I’m endorsing Ellen Weaver for S.C. Superintendent of Education. 

We need a Superintendent that will put our students and parents first! 

She will protect our children from the liberal indoctrination and be an advocate for school choice. 

Vote Ellen Weaver on June 28th https://t.co/eUP9O5TCuw"
139,2022-06-18 18:17:16+00:00,1538224339631460354,"For over 50 years, we have fought to protect the unborn and this year; we will overturn Roe v. Wade. 

This November, the red wave will depend on the Evangelicals. 

https://t.co/zkX6xyRpje"
140,2022-06-17 15:05:24+00:00,1537813669630836736,"I will never flip-flop and I will always keep my word. 

On the campaign trail, I told everyone that I would support whoever won the Republican nomination. 

Republicans will win the majority in November! https://t.co/FMyZMzcOJx"
141,2022-06-14 22:06:55+00:00,1536832584663150593,1 HOUR LEFT!! 🚨🇺🇸 https://t.co/xiNga77rBD
142,2022-06-14 21:11:15+00:00,1536818575817728002,🚨 LESS THAN 2 HOURS UNTIL THE POLLS CLOSE! 🇺🇸 https://t.co/LClJ7TZIXj
143,2022-06-14 18:33:36+00:00,1536778898645692418,Happy Birthday to the best President this nation has ever had! 🇺🇸 https://t.co/zwpDeLZjPz
144,2022-06-14 17:07:58+00:00,1536757348571697152,"I just voted! 🇺🇸

#SC01 #PrioritizeTheFirst https://t.co/I449CU8DHw"
145,2022-06-14 15:03:27+00:00,1536726015703232513,Thank you President Trump! 🇺🇸 https://t.co/ZQAsk4i4zA
146,2022-06-14 14:59:12+00:00,1536724943496527876,Thank you Nick! 🇺🇸 https://t.co/4OZqfpEYVp
147,2022-06-14 14:45:41+00:00,1536721544268894208,Thank you for the support Hercules @ksorbs! 🇺🇸 https://t.co/jj2qNFRNUq
148,2022-06-14 13:40:25+00:00,1536705119403794437,"My purpose, my reason, my drive. 

I love these two dearly and will fight for them every single day in Congress! 🇺🇸 https://t.co/WC1wfSvqUM"
149,2022-06-14 13:26:43+00:00,1536701672361271296,"🚨 10 HOURS UNTIL THE POLLS CLOSE! 🚨

🇺🇸 VOTE TRUMP-ENDORSED KATIE ARRINGTON 🇺🇸 https://t.co/xhMGK2rnro"
150,2022-06-14 11:38:59+00:00,1536674557142126592,"🚨 THE POLLS ARE OPEN FROM 7AM to 7PM! 🚨

🇺🇸 Vote Katie Arrington Today! 🇺🇸 https://t.co/cUDvZO8dnm"
151,2022-06-14 10:46:55+00:00,1536661455415693319,Today’s the day we take back #SC01! 🇺🇸
152,2022-06-14 00:56:28+00:00,1536512864881713152,"Reflecting about the past few months and I am very grateful for all of the support across #SC01 

I can assure you that when I get to Congress you will always be somebody to me! 🇺🇸"
153,2022-06-14 00:15:25+00:00,1536502533962797057,Thank you Scott! 🇺🇸 https://t.co/4UpqJMFYna
154,2022-06-13 15:55:16+00:00,1536376666997465089,Thank you @KariLake! 🇺🇸 https://t.co/KkrFGcpwYR
155,2022-06-13 15:54:37+00:00,1536376501687312384,🚨 Listen to what I have to say about Nancy Mace’s remark about my supporters being “nobodies” 🚨 https://t.co/VSxOyGGz13
156,2022-06-13 14:04:04+00:00,1536348682936799233,Getting breakfast and ran into some supporters! 🇺🇸 https://t.co/E9rFZycgPo
