,Created at,User ID,Text
27,2022-08-09 02:36:10+00:00,1556831676751400960,"Let me get this straight:

President Trump’s residence was searched for classified documents.

Classified documents that he would have determined classification level as President.

Is intent still part of criminal law?"
28,2022-08-03 19:50:22+00:00,1554917611468722176,Still waiting… https://t.co/tp20nyGuVg
29,2022-08-03 19:18:32+00:00,1554909599639257089,"Two questions for @OHPDPS:

How is it acceptable to be on hold for over an hour just to check on a License replacement I ordered in mid-June?

You keep telling me how great it is to use the same website I used to replace my License…

Disclaimer: No hate on OHP, they’re awesome! https://t.co/0S2iprIytC"
30,2022-07-29 13:18:33+00:00,1553007071129387009,"I am thoroughly impressed with @newsnationam and its host @ABonTV.

When reporting on flooding in Kentucky, she broke down following the guest Sheriff informing her that the first death was his great aunt.

Perspective, not narratives.

Real news, real stories, and real impact."
31,2022-07-29 03:53:31+00:00,1552864874253926407,https://t.co/9XoE4FXoSq https://t.co/wx3iBJ142x
32,2022-07-28 01:56:03+00:00,1552472926779318272,*laughs in American* https://t.co/gKTH0tdqLN
33,2022-07-22 00:43:11+00:00,1550280260486414336,Yikes https://t.co/Gbd8UysPvV
34,2022-07-12 23:55:52+00:00,1547006863186747392,https://t.co/aYif9fLXhW https://t.co/i3uLTSdC2K
35,2022-07-11 14:05:18+00:00,1546495854567120900,Unresolved issues win elections: https://t.co/VgHsI9fwqr
36,2022-07-11 04:18:40+00:00,1546348220045049856,Hahahaha https://t.co/Ea65Dvr9V1
37,2022-07-11 00:44:33+00:00,1546294336110862338,He sounds like his father. https://t.co/OdFoR3nU2A
38,2022-07-09 15:48:56+00:00,1545797159307681792,https://t.co/dqWzgh7nlf https://t.co/tHFmeY2ATX
39,2022-07-09 03:41:24+00:00,1545614069444628481,"I love that @linkinpark is trending.

Profoundly the greatest band I've ever had the pleasure of listening to.

Since Chester's passing, it has been like this waiting for a new album:

credit: @didlinkinpark 

cc: @mikeshinoda @phoenixlp @joehahnLP @BradDelson @robbourdonLP https://t.co/WE5i6p9ZAV"
40,2022-07-03 19:44:19+00:00,1543682064771317766,"How much more American can one person get?

From slamming an opponent into the mat with a pile driver to slamming a fence post into the ground to broadcast your election efforts!

@GlennJacobsTN illustrates that through hard work, anything is possible!

#OnlyInAmerica #July4th https://t.co/7Cxna86h7f"
41,2022-07-03 14:54:09+00:00,1543609044291780608,"Just when I think I can’t be surprised anymore…

#RoeVsWade https://t.co/g712xQt3YT"
42,2022-07-02 03:46:52+00:00,1543078730049929217,"The Democrats are way ahead of Republicans in our state.

Case and point: https://t.co/YobdY5han3"
43,2022-07-01 17:58:23+00:00,1542930631398678534,Last I checked unelected bureaucrats don’t have the authority to create law. https://t.co/GfjwtpgcvK https://t.co/aVlEcc1aJM
44,2022-07-01 01:35:52+00:00,1542683372606164994,Consider deleting @tiktok_us. https://t.co/lHuxZNSK3H
45,2022-06-30 22:15:21+00:00,1542632909554819075,https://t.co/Ji5jBLiYxc https://t.co/TYGafjpvfG
46,2022-06-27 23:57:20+00:00,1541571412669992961,Anyone else getting Fifth Element vibes? https://t.co/T1E4PYMtAb
47,2022-06-24 21:51:03+00:00,1540452469523767297,Exactly: https://t.co/QRC6W9AhmH
48,2022-06-17 04:35:58+00:00,1537655267504054273,#ripinternetexplorer https://t.co/haKa05NHKW
49,2022-06-11 23:46:45+00:00,1535770542279647232,"Legal gun owners have 300 million guns and probably a trillion rounds of ammo.

If we were the problem, you’d know it."
50,2022-06-10 19:50:27+00:00,1535348689996234752,"This is quintessential of administrative processes, within any large institution, being ignored.

What a game of chess this woman played. 👏 👏 👏 
 https://t.co/zLTxoJUyR8"
51,2022-06-07 18:29:31+00:00,1534241157554876420,"Prices at the pump have now exceeded the average cost of gas from fast food.

#BuildBackBetter"
52,2022-06-06 22:17:26+00:00,1533936127538868225,Who’s got the good seats? https://t.co/HT1o9gIwD0 https://t.co/0BwAAecQ92
53,2022-06-05 22:56:10+00:00,1533583485184913408,"I’m exceptionally proud of our Party’s growth during my time as Comms Director of the @officialOKGOP. 

This was accomplished through coordinating, listening to, and valuing the needs of our grassroots! 

Now, my focus is growing our Party involvement precinct by precinct! https://t.co/ITVyd3qfuz"
54,2022-06-05 16:25:27+00:00,1533485159521083393,"This was a Democratic primary for a County Commissioner race.

2,810 votes found after a hand recount.

Voter integrity is NOT a partisan issue.

https://t.co/zjyX6kWnMd"
55,2022-06-05 16:18:15+00:00,1533483348395433985,How is this not getting more attention? https://t.co/Tuxyfzzz9H
56,2022-06-03 23:59:52+00:00,1532874743665270785,"The Mandalorian but he is a car that can travel through time.

The ManDeLorean. https://t.co/kcQoiOuRDg"
57,2022-06-03 01:26:33+00:00,1532534168164376576,"There is no question that there are evils that exist around the world and in our nation.

There is, however, questions as to the extent gun violence plays.

I would argue it is a smaller part than what is being portrayed by a government wanting to take them away.
#2ADefenders #2A https://t.co/Ds8Bdgs5G6"
58,2022-06-02 14:47:44+00:00,1532373405969833985,"*on their recent success.

@elonmusk we need that EDIT button!"
59,2022-06-02 14:44:53+00:00,1532372689104551943,"I want to congratulate @MattWalshBlog, @JeremyDBoreing, and @realDailyWire on their recent with their movie #WhatIsAWoman.

So successful that it prompted the only kind of computer attack that could confirm the premise of their movie:

Unnatural (DD)oS are unwanted."
60,2022-06-01 16:19:15+00:00,1532034046422880256,"I feel that the super straight community is wildly underrepresented in the LGBTQIALMNOP+ community.

#PrideMonth"
61,2022-05-20 02:51:52+00:00,1527482210764345344,An intriguing way to look at @JoeBiden’s successes: https://t.co/lOOf6eyc09
62,2022-05-20 00:21:16+00:00,1527444307547938829,"You have to appreciate the creative lengths of this unlikely event.

“Excuse me, I’m @elonmusk and how would you like your very own horse?”

They forgot one critical detail:

Elon is practical. He wouldn’t have offered a horse.

 https://t.co/xpmqvoTESm"
63,2022-05-11 12:47:40+00:00,1524370656401543174,Looks like Trump’s former SECDEF Mark Esper is considering a presidential run.
64,2022-05-08 17:19:41+00:00,1523351947503443968,"“According to experts,” is no longer a credible citation.

The entire narrative debunking #2000Mules by the @AP was, “based on faulty assumptions, anonymous accounts and improper analysis of cellphone location data.”

This is the entire article.

Am I missing something here? https://t.co/AXAgUAb36C"
65,2022-05-08 13:55:39+00:00,1523300602285268993,"June 25, 1954 Kindergarten Checklist.

How times have changed. https://t.co/EOWLZ02FTr"
66,2022-05-07 02:52:20+00:00,1522771282235908098,👊🏼🔥 https://t.co/3oAdsd8MVW
67,2022-05-07 00:33:08+00:00,1522736254026141696,"Since it appears my shadowban has been lifted, I'm going to try this post again.

For those of you who don't know about @ProjectFortySix, we are a #Oklahoma-based #Conservative Media company and cannot be shut down by big-tech.

We produce much more content like this: https://t.co/k8cVgbS6VS"
68,2022-05-06 23:02:30+00:00,1522713446214737922,"Apparently, they cannot see any information on my post.

They need 24 hours to examine this. So, we will be back again.

Funny, it wasn't until @elonmusk got here that my tweets got any traction since 2020. https://t.co/64kze9Bcnm"
69,2022-05-06 22:55:03+00:00,1522711567854362627,The anticipation thickens... https://t.co/oSRtLpHZwG
70,2022-05-06 22:44:10+00:00,1522708831196880902,"This must be a serious investigation, they need another 3-5 minutes to figure this out. https://t.co/8U6ln0Hm0Z"
71,2022-05-06 22:37:11+00:00,1522707071774474240,"After explaining to him what the definition of throttling was, they are 'investigating'. https://t.co/rYNRGHvFfg"
72,2022-05-06 22:32:29+00:00,1522705890268389377,"Joe has joined.

What an American-sounding name... https://t.co/kJW5XqMSnd"
73,2022-05-06 22:25:54+00:00,1522704234780803074,"I hit 'Chat with agent' and they will be ""right with me"". https://t.co/TswKcFsI6M"
74,2022-05-06 22:23:45+00:00,1522703693707194368,"They literally just ended the chat without any response.

Am I the only one who took the statement, ""They'll be with you within a few minutes,"" as, they have my request?

Apparently, I was supposed to hit the 'Chat with agent' button?

Terrible UI.

Let's try this again. https://t.co/FKCpX3sTV3"
75,2022-05-06 22:15:14+00:00,1522701549448970241,"An automated response, ""We're here to help!""

For some reason, I'm not too confident. https://t.co/m1GURFqJ30"
76,2022-05-06 22:14:09+00:00,1522701277322432512,"Seems that support is on its way.

It's so nice that they have a coffee cup smiling at me - they really put time and effort to make it appear that my problem matters. https://t.co/Oms2sjaqtb"
77,2022-05-06 22:09:38+00:00,1522700139567235072,Let's see what they have to say: https://t.co/TT0piWYMJM
78,2022-05-06 21:59:27+00:00,1522697575710662656,"Reason #199,499,211 that #section230 of the Communications Decency Act needs to be addressed:

I am grateful that @elonmusk understands the importance of #FreeSpeech.

#CENSORED #censorship #Republican https://t.co/t3BROAWx1T"
79,2022-05-06 19:29:11+00:00,1522659762093101057,"I'm running for Chair of the @officialOKGOP.

A video discussing my background and why I'm in the fight for Liberty.

#OKLeg #OKPol https://t.co/yKSg8d3W8W"
80,2022-05-06 13:17:10+00:00,1522566140286980099,🤌🏼 https://t.co/XXDDQSC5Fq
81,2022-05-06 13:13:49+00:00,1522565296690798592,https://t.co/XtLGlqHh6G https://t.co/zIcGKGYimz
82,2022-05-06 13:06:36+00:00,1522563481962172416,"Who is sending this chick pics of empty egg cartons?

She makes the case herself why no man would want to start a family with her. https://t.co/M9DyJy2PTL"
83,2022-05-03 03:01:25+00:00,1521324019752054786,Our reaction to the #RoeVWade news! https://t.co/Uniih23p8U
84,2022-05-02 23:00:02+00:00,1521263272321818624,Moving through OKC. https://t.co/rFXcDyymhx
85,2022-05-02 01:29:02+00:00,1520938382351904768,It's long past time that the @officialOKGOP builds for the future. https://t.co/2ee1SqfAyW
86,2022-04-28 11:39:52+00:00,1519642550486937600,The internal child in me when @GlennJacobsTN followed me: https://t.co/jHA9rsqbGc
87,2022-04-28 03:23:38+00:00,1519517670785306624,Depends on his definition of manage. https://t.co/eeeV3g4fGx https://t.co/h9Vg4L2GD7
88,2022-04-28 03:05:01+00:00,1519512985760321538,"It shouldn't surprise anyone that this is happening.

Seems like we already knew this guy was shady...

https://t.co/dk0Z62KOUq https://t.co/cTSab6BWwG"
89,2022-04-28 02:56:59+00:00,1519510962889445376,"Not sure your standard paper size will be able to handle this.

A poster board would probably be the answer. https://t.co/77i2O5Scwc"
90,2022-04-28 02:55:22+00:00,1519510556171976705,"So, if I say there are only two genders....will my tweet be taken down?

How about if I say that gender dysphoria should be dealt with behind the doors of a mental health professional?

How does this new Twitter work exactly?

#ElonMuskBuyTwitter #TwitterTakeover"
91,2022-04-28 02:29:45+00:00,1519504108826333191,https://t.co/tvmTvGDPwP https://t.co/aLVgoskeXL
92,2022-04-17 06:15:43+00:00,1515574709294874624,He has risen.
93,2022-04-15 03:10:44+00:00,1514803380375330829,"I may be late to the crowd realizing this:

They kept the land but removed the Native Americans.

Wokism at its finest. https://t.co/hLeEMXfpAO"
94,2022-04-08 02:34:56+00:00,1512257658446921730,"I can imagine this is damaging to @michaeljknowles ego.

However, this is not enough.

I am calling on @JeremyDBoreing / @JeremysRazors to sell more razors than Knowles sold of his blank book, “Why to Vote Democrat.”

You can’t just beat his ego, it must be destroyed. https://t.co/cxvEVpmHsT"
95,2022-03-28 06:01:21+00:00,1508323337088507904,"Big night for Will Smith, too bad he’ll always be a second rate man. https://t.co/QT3ZltByxn"
96,2022-03-26 04:02:02+00:00,1507568533076594688,"I have waited over a decade to watch @JLa_Paglia, as FrankParker, and I couldn’t be more excited!

Would be better if we could backstep far enough back to tell those who released the DVD to upscale this to 4K. https://t.co/ChYo0iVjzZ"
97,2022-03-24 13:54:39+00:00,1506992895529820163,"Republican argument in 2022: Don’t be a jackass.

Progressive argument: REEEEEEEEEEEEEEEEEEEEEEEEEE https://t.co/enp9pkqay0"
98,2022-03-22 16:35:57+00:00,1506308712117542919,"The hardest hitting part of the ad was when @JeremyDBoreing reminded @michaeljknowles that he is not, and never will be, an alpha male: https://t.co/zZitPuCvYQ https://t.co/WLRCeJpf4V"
99,2022-03-18 14:57:17+00:00,1504834329167413254,Maybe it is two weeks to flatten this curve? https://t.co/219VsRmIvk
100,2022-03-18 14:00:12+00:00,1504819964041117699,This thread shows the seriousness of how deceptive our media platforms are. https://t.co/qaGTWE1uoB
101,2022-03-16 12:24:52+00:00,1504071197885095941,I…I need to know if it tastes like a Twinkie. https://t.co/VypmJ0QaYz https://t.co/fiN3EjSvQ0
102,2022-03-13 00:24:48+00:00,1502802822047453185,Please don’t RT. https://t.co/LSfRqSGRvo
103,2022-03-13 00:19:16+00:00,1502801429488099332,"Posted without comment, except to say there is no comment and to explain as much. https://t.co/yKkwjSnABm"
104,2022-03-11 01:23:06+00:00,1502092720701063168,I have a hard time believing that he only cost the city of Chicago a little over $100k. https://t.co/21dJx0afUe
105,2022-03-08 05:32:26+00:00,1501068302096945155,Just facts. https://t.co/nQksejY8Dd
106,2022-03-04 01:22:17+00:00,1499555797667352576,A fantastic example of the corrupt nature of the Russian military. https://t.co/KXV3driYTZ
107,2022-02-25 01:01:56+00:00,1497013961539129347,"Which administration worked for Russia:

The one who worked to dismantle Russia’s oil supply to Eastern Europe?

or

The one who let them have it and refuse to cut it off to save lives? https://t.co/gjkKpxn96h"
108,2022-02-24 23:33:55+00:00,1496991811797233669,"If @JimInhofe resigns, who do you believe would win?

@TWShannon
@krhern 
@RepMullin"
109,2022-02-18 17:23:00+00:00,1494724140401631250,"Idea for Campaign ad for @stephaniebice:

I’m @RepBice and I don’t drunkenly yell at and insult children.

😂🤣😂🤣

@blubaugh_matt #ok5 #ok05 

https://t.co/loCUx2az1U"
110,2022-02-18 01:37:59+00:00,1494486318851756035,"This is some next level Will Ferrel movie typed shit. 😂🤣😂🤣

Who brings two bottles of wine to a tween sleepover, throws up in a laundry basket, yells obscenities at children, and tells @ThriceSavage she was out of town?

@abbybroyles, that’s who!

https://t.co/loCUx2az1U"
111,2022-02-15 02:09:09+00:00,1493407001518424064,What the hell? https://t.co/tBgT8L0blr
112,2022-02-11 14:57:51+00:00,1492150899300577280,"I can’t believe I’m retweeting something from the @ACLU.

Color me shocked: https://t.co/SG0HRRq5LR"
113,2022-02-06 21:53:10+00:00,1490443477959725061,"An inspiration to us all, congrats @michellemalkin!

When we have you to OKC, you won’t have to worry about a crappy AirBnB. https://t.co/MEZKUXgu2W https://t.co/Lprl3HHHX0"
114,2022-02-05 23:20:56+00:00,1490103174518169600,Dumb as a @TheRock https://t.co/1vYVr54oNt
115,2022-01-24 03:02:11+00:00,1485447813081317379,"Are we comparing it to a toddler’s potty training?

If so, it’s extremely humorous watching him attempt to dance around the questions presented (do you have to potty?).

However, watching him launch down the hall you just know that there will mess to clean up shortly.

2/10 https://t.co/Gx5tOkCZJU"
116,2022-01-23 15:58:09+00:00,1485280701830385667,"I would pay to be in that audience.

Such a shame they chopped up the @DrPhil interview so much.

I would have paid to be in that audience too. https://t.co/w9ycgVHZhK https://t.co/EDAuJzaYX8"
117,2022-01-04 00:23:02+00:00,1478160005442555907,"Summarization from @chuckschumer’s letter:

Our democracy is in danger from a small group — so we must change the rules so my small group can make the rules to save it!

Also, the Senate didn’t change at all with the 17th Amendment.

State Sovereignty = BAD

Fed Power = GOOD https://t.co/aaJLJau2j2 https://t.co/jucc5ebfCO"
118,2021-12-25 05:40:57+00:00,1474616132443291656,Merry Christmas! https://t.co/2OxDUTyWrK
119,2021-12-24 05:55:01+00:00,1474257283525849102,"*Queue High School Hallway*

“Yo, the fat white chick and the cool black chick are gonna fight!” https://t.co/5PS9xO02Kv"
120,2021-12-19 15:58:38+00:00,1472597248584425476,"I’m not a comedian and know someone outside their lane when I see one.

*laughs in fiscal conservatism* https://t.co/XvKJ82MM1Z https://t.co/5sRjXbEZBu"
121,2021-12-19 15:35:13+00:00,1472591355151101962,*laughs in fiscal conservatism* https://t.co/oEc8g0HeEm https://t.co/yb3YACYzlR
122,2021-12-11 07:41:30+00:00,1469573037498458118,Maybe he was searching for some Grey Poupon? https://t.co/q5uBKdAxWQ https://t.co/Jtqc0teBRu
123,2021-12-10 16:27:52+00:00,1469343117434359808,https://t.co/rFZjoBbGSX https://t.co/AiT6aqWONF
124,2021-12-10 00:13:15+00:00,1469097843675865089,https://t.co/dUXqzJFSAl https://t.co/sUo8srTOYT
125,2021-12-09 20:11:26+00:00,1469036991111118854,JUICY! https://t.co/lahiXfiCiq
126,2021-12-08 01:03:18+00:00,1468385665725476865,"Yes, he is.

Now you have your answer and don’t have to do this story. You’re welcome! https://t.co/UzRnoGb4kf"
127,2021-12-07 06:22:20+00:00,1468103566174953476,A gun behind this door would have made for a more peaceful world. https://t.co/az7qlNIvd6
128,2021-12-06 14:42:41+00:00,1467867093458690051,Not one seat should be uncontested. https://t.co/mNxOApo1Lj
129,2021-12-05 22:53:36+00:00,1467628250167922691,"Simple, yet effective. https://t.co/ZBg2b3loym"
130,2021-12-04 23:29:26+00:00,1467274877132587009,"A not-so #Cuomo Christmas.

https://t.co/cXgNrh109j https://t.co/hb4W2mgZkR"
131,2021-12-04 04:01:25+00:00,1466980938076856320,"Am I doing this right?

#2A #Rittenhouse #SecondAmendment https://t.co/W1RGGAPasn"
132,2021-12-03 05:03:55+00:00,1466634278251294721,"Clearly this is a re-election campaign, also known as a mulligan. https://t.co/Pr5Fiz8uHD"
133,2021-12-03 04:59:43+00:00,1466633220229791747,"#Omicron, #Futurama did it first. https://t.co/PAdmccZZV6 https://t.co/P3LCf03RkJ"
134,2021-12-03 04:44:56+00:00,1466629502033821698,"For a dude whose voter registry is at his mother-in-laws home, this will be an extremely short lived Senate campaign for @DrOz.

Just for reference, did he ever get back to you in naming those 3 PA counties, @JackPosobiec?

😂🤣😂🤣 https://t.co/Zfhmpn4tYu https://t.co/J7YMCxn6SN"
135,2021-12-03 00:40:57+00:00,1466568099474378758,"…this is really derailing the whole 3,406,551 gender argument… https://t.co/LNXiwqxaPZ"
136,2021-12-01 05:39:04+00:00,1465918348001267714,"The fact that you’re willing to, as @benshapiro so elegantly put it to @piersmorgan, “stand on the graves of children,” to push your anti-gun rhetoric is pathetic. https://t.co/lZYThW4rPA"
137,2021-11-29 19:05:48+00:00,1465396593688027144,"I’m unconvinced that this racist group of individuals would be taken down if reported.

 https://t.co/1ezGZM1KkC"
138,2021-11-29 03:37:06+00:00,1465162880475611137,"Unpopular opinion:

@elonmusk is better than @RyanReynolds."
139,2021-11-29 03:33:46+00:00,1465162041342283779,Has the @WSJ forgotten that we have already been invaded by those from Omicron? https://t.co/GMeR601jnQ https://t.co/QUK6RM1mTJ
140,2021-11-28 17:18:22+00:00,1465007169481420810,"Great thread:

I cannot express what great respect I have for @ggreenwald. https://t.co/PsGN6AUONL"
141,2021-11-23 20:40:55+00:00,1463246205551616004,What!? https://t.co/Ww7ae11aGn
142,2021-11-23 01:54:27+00:00,1462962718936346631,What the actual hell? https://t.co/G1JIOBGeIj
143,2021-11-22 03:51:37+00:00,1462629816449093638,Who did this?😂🤣 https://t.co/8XHNvPkUi4
144,2021-11-19 03:17:42+00:00,1461534119385608193,"They are not JUST a child abuser, but a child molester too! https://t.co/rMuaQ6Jy7Z https://t.co/DfJBb9USpw"
145,2021-11-19 03:09:21+00:00,1461532015849840640,"To be fair, most of the respondents were never barracked with post-Okinawa based Marines.

Not surprising that ‘Cringe’ would be leading. https://t.co/wAHNuE7q5v"
146,2021-11-19 02:06:19+00:00,1461516155085070338,"If I wasn’t bowling, I’d be chatting with these fine folks.

Join in to listen about the media coverage on the #Rittenhouse trial and the malfeasance by the jury bus following @MSNBC reporter:

 https://t.co/9R05ZcaiwV"
147,2021-11-19 01:29:53+00:00,1461506984784633856,"What an excellent statement!

Almost as if it was crafted in a manner not to address the fact that she went missing after speaking out against the same country that uses slave labor to manufacture your chief sponsor’s equipment!

🤔🧐 https://t.co/AcD4lamvyh"
148,2021-11-18 14:52:46+00:00,1461346650518011912,"Having worked in Military Mental Health, the outcome of so many service members who end up homeless due to mental health issues is a disgrace.

Rehabilitation centers are absolutely needed more than even.

We must treat mental health as seriously as our physical health. https://t.co/I9jF08FdfO"
149,2021-11-18 14:50:06+00:00,1461345977315459074,Another clear example of just how dangerous white people are to minorities: https://t.co/qzbm4UpVvl
150,2021-11-16 00:07:06+00:00,1460398988151111685,"We are at a point where our society doesn’t understand how Justice works.

Here is the Judge’s explanation on the duty of each juror as a reminder: https://t.co/x4PIMTaoWB"
151,2021-11-14 15:40:57+00:00,1459909225468121091,🤣😂🤣😂 https://t.co/puYxqVBkKC
152,2021-11-12 05:15:22+00:00,1459027015911231488,"1,000% agree. https://t.co/EokHwPFC9i https://t.co/yiI3dI9mF1"
153,2021-11-11 17:38:57+00:00,1458851754855043074,"This guy is a great example of how easy it is to be a Democrat:

✅ Ignoring Key Factors
✅ Pushes a Narrative
❌ Makes an Intelligent Statement

The reality:

The courtroom was applauding the service of the only Veteran in the courtroom after the judge asked, “Any Vets?” https://t.co/h2eICddZfL https://t.co/wwQHteBhyV"
154,2021-10-14 03:00:05+00:00,1448483721980653575,You’d have to be as dumb as a rock to vote for @TheRock. https://t.co/PrsXQEnfkI
155,2021-10-12 16:45:36+00:00,1447966693175828482,"Not cool.

When in worship with others, keep your opinion to yourself. https://t.co/1UTUvpZeWp"
156,2021-10-04 18:47:51+00:00,1445098355563057160,https://t.co/1jsvCGutzm https://t.co/1dbiOpMci5
157,2021-09-27 21:06:52+00:00,1442596627483488258,https://t.co/HifiekHyfv https://t.co/WmOUrkLnd1
158,2021-09-22 22:44:28+00:00,1440809248972177412,https://t.co/564K41UP3L https://t.co/pCGajsn3Ol
159,2021-09-18 23:27:15+00:00,1439370464464445440,"🤣😂
I literally choked on my drink when I read this: https://t.co/FIJNWTBYUp"
160,2021-09-18 23:07:24+00:00,1439365469580955649,tOtAlLy NoT tHe FeDs https://t.co/kINybHsmAJ
161,2021-09-18 23:00:59+00:00,1439363853725360131,"Bro, the end of your unscripted sentences aren’t even clear.

Also, do you even know what a Tweet is?

Asking you, @JoeBiden, not the feckless hack running your Twitter account. https://t.co/56OeFqcwG4"
162,2021-09-17 03:40:57+00:00,1438709534814576649,"In summary, the ENTIRE Russia Story was a HOAX perpetuated by the @HillaryClinton campaign.

Because of to this, they:

Destroyed the life of General Flynn.

Wasted millions in taxpayer dollars investigating it.

Showed the true danger of weaponized data at the hands of BIG-TECH."
163,2021-09-17 03:40:57+00:00,1438709532990087171,Even #Durham presents the reality that the @FBI might have taken additional steps to verify the validly of this information had it not been for the political nature. https://t.co/x3hpFJDVKV
164,2021-09-17 03:40:55+00:00,1438709526191132675,"This is why I think this guy either knew he was the fall guy OR was too stupid.

He literally billed the @HillaryClinton campaign for his meeting with the @FBI General Counsel. https://t.co/DoA2aABnPl"
165,2021-09-17 03:40:53+00:00,1438709518154731524,"This is literally akin to:

*Arsonist walks up to Cop*

Arsonist: “Look, a fire!”

Cop: “Why do you smell like gasoline and are those matches in your pocket?”

A: “I just left the gas station and yeah but not the ones that started that fire.”

C: “Thanks for the heads up!” https://t.co/EbgmTCDqny"
166,2021-09-17 03:40:51+00:00,1438709508973412352,"Here is the REAL kicker. 

The Assistant Director accepted that #Sussman was working on his own volition.

DESPITE knowing that he was actively working for the #ClintonFoundation and the @DNC. https://t.co/VizIIBXjjo"
167,2021-09-17 03:40:49+00:00,1438709502086422534,"One day before the meeting with the @FBI:

#Sussmann prepared for meeting with @FBI General Counsel by billing the @HillaryClinton campaign…again! https://t.co/mgijr2NrsZ"
168,2021-09-17 03:40:47+00:00,1438709494096216067,"At the very least I appreciate that #Sussman was actively promoting these researchers to the media.

He was literally giving them their 15 minutes of fame, lol: https://t.co/dJoRcYK2y3"
169,2021-09-17 03:40:46+00:00,1438709485997068295,"Why do I think he knew he would be the fall guy?

I’ll answer that question with another question:

What idiot bills something as, ‘Confidential Project,’ while doing something illegal to this extent?

He’s a lawyer, he knows about discovery. https://t.co/rPQZR6y87R"
