Unnamed: 0,Text
25,@RepDonaldPayne Wolf is acting to protect the citizens of Portland… but does your position mean you'll resign over your poor leadership as CHAIRMAN of the SUBCOMMITTEE on EMERGENCY PREPAREDNESS and your responsibility for this pandemic and economic tragedy? https://t.co/kob28Lyt8v
26,"@RepDonaldPayne I’m furious about the rioting and looting Portland police reported https://t.co/eCUM0ELvjT and the fact Payne thinks lighting fires, looting a jewelry store and using crowbars to break into the federal building are aspects of peaceful protests https://t.co/cDfSZ3ob1h"
27,"RT @SaveJersey: Murphy unloads: Don’t like my leadership? “Go down to Georgia, and see how that feels” https://t.co/vPaCbUyOPC https://t.co…"
28,It was a wonderful day celebrating our great nation! https://t.co/JvIRaPKfhl
29,"Is this what we’ve come to?  Defund the police but don’t let them retire when they want to?

NYPD limits retirement applications amid 400 percent surge this week https://t.co/BJW7CBIDpq #FoxBusiness"
30,RT @DailyCaller: ‘I’m Not Apologizing’: Goya Foods CEO Refuses To Apologize For Pro-Trump Remarks https://t.co/VW8kLFoOSz
31,RT @CatalinaLauf: For anyone looking to buy Goya products. Highly recommend their salsa verde. It’s fab. Cook with eggs over easy (my perso…
32,"RT @AmyKremer: BREAKING: @America1stWomen has sent @BilldeBlasio a formal request asking to paint its own mural in NYC.

We have retained c…"
33,Finally. https://t.co/cf5LmLaQhz
34,"For all those in N.J. District 10... @RepDonaldPayne gave OUR vote to Debbie Wasserman Schultz!  She was such a liar and cheat, the DNC fired her.  But he trusts her with our vote?  Tell him NO. https://t.co/hRvNASn1dg"
35,"RT @JudiciaryGOP: The Party that wants to #DefundThePolice also wants to disarm you. 

Don't let the Democrats get away with it! 
https://t…"
36,"RT @JudiciaryGOP: #WATCH: @Jim_Jordan delivers his opening statement at today's mark-up. 

1. What happened to George Floyd &amp; Pat Underwood…"
37,"RT @JudiciaryGOP: Don't keep the cops in the car. Help them succeed. Help them get better. 

The vast, vast majority of police are heroes a…"
38,"RT @WhiteHouse: Today, @SBAgov announced that $10 billion of the second round of Paycheck Protection Program funding will be lent exclusive…"
39,"Help for our Seniors! President Trump signed executive orders protecting our seniors, eliminating fraud and capping Medicare costs for drugs like insulin. https://t.co/UzoOsFsFyB via @YouTube"
40,Restore US Manufacturing https://t.co/lMP0lPk95x via @YouTube
41,Let's chat and get to know each other over our morning coffee.  https://t.co/TPfNRsqF7L
42,@realDonaldTrump We cannot have people starving in our streets. So I propose we include illegals &amp; non citizens in the #coronavirus bill BUT take every penny out of the foreign aid we give their home countries @seanhannity @RandPaul @senatemajldr @SenMikeLee #COVIDー19  #COVID19
