Unnamed: 0,Text
38,"My favorite part of campaigning is getting to meet and talk with you about our community.

I’m so excited for our future, I can’t help but smile!
 #NationalSmileDay https://t.co/M5CIekEXnd"
39,"There is no greater sacrifice than of those who gave their lives so we can live free. 

Thank you.
#MemorialDay https://t.co/lGIPnuF9KF"
40,"It was a beautiful day to remember and honor our fallen heroes who made the ultimate sacrifice for our freedom.

It was a pleasure to be part of the Brentwood #MemorialDay parade and meet so many great people who came to support our community and show love for America. https://t.co/OSopg8Vevo"
41,@realjoeymUS I agree with you! I would like to see a trained police officer or former military vet standing guard. A teacher is there to educate; they do not have the training to respond to an active shooter
42,@FoxNews It’s literally the #2 Amendment. Right after freedom of speech.
43,"Shout out to the incredible SCPD officers of the @SCPD3rdPrecinct for protecting everyone’s right to free speech today!

 People may have differing views, but how great is it that we live in a country that allows us to freely express those views. Peacefully."
44,"@SquidRN @POTUS Isn’t every weapon an assault weapon? 

Can’t a hammer be considered an assault weapon?"
45,"There are no words. No thoughts and prayers. No grand statements that make this loss of life any less painful. 

As a parent, my heart aches for the families. 

Texas, NY is with you. We will never forget. https://t.co/gRaGDYcPwh"
46,"VOTE Nov 8th to end the one party rule in Albany

People cannot afford to live in NY. From gas prices, property taxes, income taxes, and now a new push for electric; more people will leave NY 

Vote SURDI for assembly NOV 8th! I will fight for everyday New Yorkers
@WillABarclay https://t.co/ldD5ZlO78r"
47,"I was honored to lend a helping hand during the 12th-annual Clean Streets Project in Brentwood and Central Islip this past weekend. 

It’s always an inspiration to see our community come together and take pride in our beautiful neighborhood.

@STRONGYOUTHINC @SuffolkPBA #surdi4NY https://t.co/QEYl4Xy3Iz"
48,I took the time to complete @Ballotpedia's candidate survey to share my vision and goals. You'll be able to see the responses on my profile shortly.
49,"If you are upset over GAS PRICES, CRIME, and NO FOOD FOR OUR BABIES

Vote Republican
Vote KEVIN SURDI, RN
NOVEMBER 8, 2022 

We will fix this. I will fix this! 

#yrsrun 
#endbailreform 
#lowertaxes 
@leezeldin @espositoforny 
#surdi4ny https://t.co/q6FqUh0pqQ"
50,"Everyone should take note of what’s going on. @elonmusk has the right idea!

Vote for the candidates that align with your views! Even if they are opposite of your registered political party, or how you typically vote. 

#yrsrun
#surdi4ny https://t.co/8f5MiE2979"
51,"@PhilBoyleNY I see this as just a money and power stunt to “stay in the media” 

Shameful"
52,Just posted a photo https://t.co/FtukskWxcB
53,@SquidRN @wweisawesome123 Hello. You are not alone!
54,I will always stand with our law enforcement. #BacktheBlue https://t.co/DP5zbYB80K
55,"🚨🚨Comsewogue school district residents… VOTE MAY 17th🚨🚨🇺🇸🇺🇸🇺🇸

⁦@garyfornewyork⁩ https://t.co/CC6Luqd8Vb"
56,@ANTHONYDESPO @NYCPDDEA @NYCPBA @nassaucountypba @pbanystate @NewYorkGOP @HouseGOP @NassauCOBA1 @NYSYR @NassauNYGOP THANK YOU
57,"RT @lawler4ny: They grumble, yes, but when given a chance to do something, did nothing. Very disappointing, yet predictable. And this is ho…"
58,@PeterGanley @fred_thiele I asked the same question to my democrat opponent? What are they hiding?
59,"Makes me wonder, what are they hiding? What don’t they want on the webcast? 

My opponent AGAIN voted in favor of the failed democrat policies in Albany and against what’s best for the district. 

How many more of these votes are needed before we see the truth? 

VOTE SURDI! https://t.co/I0BQ3YaVU7"
60,"Want things to change? Vote Surdi, NYS Assembly dist. 6 on Nov 8! https://t.co/Mee5cwlJaj"
61,"GOD BLESS THE US MILITARY 

https://t.co/QhjsWtgbAb"
62,"RT @BrookhavenGOP: Statement by BTRC/Suffolk GOP Leader Jesse Garcia on “Sinister Attack” Upon SCOTUS ⚖️ ⬇️ 

#defenddemocracy #SCOTUS #Par…"
63,"@SquidRN @fuzzymittens One of the top platforms I’m running on! 

Elected office is NOT a job. It’s a service to your country and your community.

You are there as a voice and a servant. Nothing more. 

George Washington hated political parties. Should have kept his advise."
64,"There is only one way to end this madness, Vote Nov 8th to change your government! 

I am running in the 6th Assembly district to do just that! 

You counted on me, a Nurse, to serve you in the Emergency Department….

Can I count on your vote this November? https://t.co/oAJ9WxJj4W"
65,"Just because the game isn’t going in your favor, doesn’t mean you can change the rules. https://t.co/ILKqTFeYBl"
66,"It’s a scary time when the government creates a ministry of truth

What we need, is for people to actually hold conversations and respectfully discuss each other’s view points"
67,"@DesertguySteve Thank you! Please spread the word about me

https://t.co/UnsSGLEypj"
68,@DesertguySteve Proudly a conservative republican.
69,"🇺🇸🇺🇸CALLING ALL VETERANS🇺🇸🇺🇸

Rsvp to info@surdifornewyork.com https://t.co/skDWJ4X9eW"
70,"ATTENTION BRENTWOOD SCHOOL DISTRICT!!! 🚨🚨🚨

Get out and VOTE MAY 17th!! Hassan Ahmed WILL be the voice we need in the school district! https://t.co/xXtaZUzeq5"
71,"Vote for an ER Nurse! 

Nurses don’t have time for bull

Nurses get things done

Nurses are trustworthy and compassionate. 

RT and Follow me if you agree!

#yrsrun #ernurse #nurse https://t.co/Qavrv2aYLV"
72,"Schumer admits on camera what we have known all along

Republicans actually care about the people.

Democrats only want to take your money. 

Vote the right way Nov 8th! End the Democrat rule 

https://t.co/75iCukbgzl"
73,"Phil Ramos voted NO on a bill  intended to recruit first responder heroes. (A4272)

Being a first responder myself, I will always have their back!

#yrsrun #surdi4NY #nurses #ERNURSE https://t.co/mCyoqE4oG0"
74,"I’m coming up in Jan! (With everyone’s help). 

I saw this first hand as an ER Nurse during Covid. This has my support as well! https://t.co/e2c0MIanN6"
75,"No matter what party affiliation you are, I’m sure we can all agree this is NOT the NY we can be proud of.

YOUR vote counts. Vote Nov 8th for Kevin Surdi, RN #Surdi4NY NYS Assembly, @RepLeeZeldin for NYS Governor and @EspositoforNY for LT Gov. 

LET SAVE OUR STATE TOGETHER https://t.co/HKrVy8ROKR"
76,"@GandolfoForNY Yet they are more than happy to waste money on a football stadium.

They are showing their true colors. Disgraceful"
77,@keepupwithmy4 @GovKathyHochul I call that course correction coming on Nov 8th
78,"@GovKathyHochul Continues to violate the rule of law. More rules for thee not for me.

You cannot change the rules just because you lost or don’t like them. That’s illegal and cheating… learned that in Kindergarten 

https://t.co/UNvP0QgCzY

#yrsrun #surdi4NY #ZeldinforGovernor"
79,"Great day in the community meeting and listening to some amazing people. 

If you have the chance, stop by Masa Deli in Bay shore. Great food, even better company! 

Support local businesses

#surdi4NY https://t.co/r7pvLkjXgp"
80,@angiewong That sounds like a 4th term for Barrack Obama.
81,"Attention Brentwood and CI:
Detectives are asking anyone with information on this incident to call the Homicide Squad at 631-852-6392 or Crime Stoppers at 1-800-220-TIPS. All calls will be kept confidential.

https://t.co/zkz7ZkHXfT

#SCPD"
82,"Calling all Veterans! 

Please join us so we can say 
THANK YOU https://t.co/7l0p9iNR19"
83,@PhilBoyleNY Awesome news! Now we just need a few WaWa stations and a Culver’s!
84,@angiewong EXACTLY!
85,"@5_4flipper @SquidRN @NYCEMSwatch Having spent almost an equal amount in both EMS and Nursing, I have to admit… working inside on rainy days has its benefits… wearing basically pajamas to work isn’t half bad either. 
But I do miss those EMS days"
86,@SquidRN @5_4flipper @NYCEMSwatch Mind if I tag along?
87,@Ithink_Ithiink I’m so happy to hear you are doing well! This is true for the vast majority of patients I see in the ER as well.
88,"At this point, It’s just a really bad cold or flu. Ever hear the common cold called a rising tide?

I wish everyone would stop politicizing this and let the healthcare professionals handle it.

Treat this like you would any other virus. 

https://t.co/G2Se06IdHy"
89,"@angiewong I was an ER and ICU Nurse all during COVID. I can tell you from my personal experience, I see and treat Little to no cases of Covid anymore. And those that I do rarely see, have symptoms of nothing worse than a bad cold."
90,"@kustomken Always happy to discuss respectful questions and differing of opinions. I didn’t see an actual question in your comment. If you have a specific question on healthcare finance, happy to discuss! My email is info@surdifornewyork.com
Can also learn more at:
https://t.co/UnsSGLEypj"
91,"I highly doubt they made $1Billion in “error” 

As an experienced nurse, I know where a lot of this frivolous spending is taking place. 

This is one of the major issues I will be working on as your Assemblyman 

https://t.co/UnsSGLEypj https://t.co/BDWGFNfapt"
92,"Sign up to Volunteer for my good friend @nicklalota and secure NY-1
https://t.co/AzkP0fXpwo

Then, please sign up to volunteer for my campaign AD6 as well! I’m an ER Nurse and former EMT. I fought for you during Covid, I’ll continue to fight in Albany

https://t.co/e2p7khvQcJ https://t.co/7mO4bplIZR"
93,@angiewong ANY CHANCE we have high gas prices because “someone”shut down the keystone pipe line day one???
94,"Was honored to support my future Assembly colleague Mike Durso last night and stand with our future Lt Governor @EspositoforNY ! 

NY needs their real first responders in Albany. 

@EdwardRa19 @senatormattera #steverhodesforsenate @JosephSaladino9 #BackTheBlue #yrsrun @NYS_AM https://t.co/ZJ7XIBlYr3"
95,The world has no sorrow heaven can’t heal https://t.co/xYvZfNovt7
96,"We need to take to heart the meaning  of our State Seal.

Excelsior - ever upward 
E Pluribus Unum - out of many, one

Our elected “leaders” in the majority, are not holding true to these ideals. 

We all want to live a safe, prosperous, and free life. 

That is my promise to you https://t.co/T7DVfyYyfY"
97,@GandolfoForNY Suit up kid! Albany needs all the help it can get.
98,"We will be victorious this November! But I need your help to get there! 

Please consider sending a campaign donation to keep the momentum strong! Any amount helps! 

https://t.co/WquKrmFfsJ https://t.co/VT80NnitfZ"
99,"Just another example of the Democrat’s “rules for thee but not for me”

VOTE THEM OUT Nov 8th

My opponent has been one of these “rules for thee” for over 20 years!!

It’s time for a change. 

Vote Kevin Surdi, RN Nov. 8! 

https://t.co/UnsSGLEypj https://t.co/RVbFpXryV3"
