Unnamed: 0,Text
39,The good ol’ boys have gotten nearly everything they wanted out of Trump and they’re in process of disposing of him with their eye on taking back full power and control…
40,"@3dogrunner Well, there ya go."
41,Next they’re coming for who you can love. Take that to the bank.
42,@RinoLivesMatter But… also not full expensing…
43,Live feed from Mitch McConnells lair… https://t.co/Kdo7I9e5la
44,There's a big difference in officials/staff showing the courage to do what is right versus supporting who is doing wrong all the way up until it implicates them.
45,I didn't know whether to laugh or cry... well done @jordanklepper https://t.co/IWTnEQTsfi
46,@MeltdownWRIF Ninja Turtles live 1990s… epic
47,The former president didn’t just try to steal an election from his opponent or opposing political party. He tried to steal an election from all Americans. He’s tried to destroy the fabric of the greatest nation in world history. We must hold ALL accountable. No mercy for traitors
48,With the first pick…the @Suns select the reincarnation of Connie Hawkins en route to a championship!!!….
49,March them all out into the public square
50,@Garrett_Archer “Apoopriations committee”… I’ll show myself out 😂
51,"@Deeneeday I’ve been an independent most of my adult life and have requested primary ballots based on where I feel my vote will be most effective. It’s your call, but it’s a common strategy"
52,Pardon = Guilty AF
53,@bigbttmgurlphx @Lofoir Other than dissuading many from running and pushing away others who might have run for other positions after getting some prior experience under them and building up some name recognition…. Not sure.
54,It’s 2022 not 1776. That is all…
55,"@ArizLib More important is understanding that many of these uncontested areas have been uncontested for years. Running a senate and two house candidates can inject roughly $120k into an area that’s seen $0. If you want to change branding &amp; messaging, you have to compete. Helps up &amp; down"
56,@jnris4real @harrisonjaime I couldn’t tell you what he is doing (which may be part of the overall problem…) but my point is that he doesn’t run the state party. Other decision makers are behind that circus.
57,"@ChrisMurphyCT @SenatorSinema “Sure you wanted more, but without her you wouldn’t have had the opportunity to have gotten so little.”"
58,@wadetank The Arizona Clean election system is not available for federal candidates
59,@wadetank Federal elections financial reports are publicly posted here https://t.co/32Ip1womvs
60,@valerienunez Hi Val. Qualifying Signatures for candidates in most races were due in May I believe.  City council elections are still gathering signatures. Here’s a current link from the Arizona secretary of states office site https://t.co/sgOmTYWurq
61,@JDCocchiarella But you should see him play football against 6th graders...
62,@jnris4real @harrisonjaime He doesn't run the state party
63,"It's important to note the following:
The state of Arizona has a system called ""clean elections"". Candidates who can gather roughly 400 valid signatures and the same in $5 contributions, qualify for state funding for their campaigns (~ $40K free money) to use for their election."
64,"8 of 30 (27%) AZ state senate seats uncontested by Dems
21 of 60 (35%) AZ state house seats uncontested by Dems

Majority wins. Winners make policy.  

Dems must win 16 of 22 (73%) Senate races for majority
Dems must win 31 of 39 (80%) House races for majority"
65,@RinoLivesMatter Beautiful 72 here in Los Angeles
66,College baseball is awesome to watch. What a final inning!
67,@WalshFreedom Party is over rated. Just be yourself. Cheers to you and your bride buddy. Tell her I said hello and that I’m proud of her. Inspiring.
68,@Steve_Irvin 💯
69,@RepDLesko You seemed concerned about people coming to DC on Jan 6th. Weird.
70,Forget politics. This is what our future is about and who it is for https://t.co/DoeIdr6kE3
71,Democracy dies in the darkness https://t.co/i0GbLAxnJ7
72,@WalshFreedom Try being a Democrat
73,"If you want to be a patriot - serve your country, run for office, volunteer in your community, lift those who need help up. If you want change - be the change. There’s patriots all around us - teachers, LEO’s, healthcare workers, janitors, laborers, etc… Support them."
74,Congrats to everyone who has made it this far in our lives not trying to overthrow our own government. Apparently we’re all heroes and hey you can even still support those who tried and failed like the losers they are…
75,@stmorecowbell I’ll settle with both yours and mine combined.
76,@natsechobbyist @duty2warn Bowers just knew it would stick to him. He’s always been and still is 100% on board the Trump train
77,@RickGray The sky is blue…
78,@TTUCarter That and having their support to help his own success … 100%
79,@annmarie What a baby
80,@RedChevron Both sides do. Agreed.
81,@marcorubio Let us know when you expel yourself
82,@t_arnpreeest “Thou shalt gain thy power”… it’s in there somewhere I’m sure
83,Democrats need to stop taking Republicans bullsh*t. Full Stop.
84,@TTUCarter Because he’s full of it. Always has been.
85,@NoLieWithBTC Watch gas prices will go up to grab the additional $.18 savings
86,“Hero”… spare me please. https://t.co/xfZVoofg0T
87,@WalshFreedom They’re both old. And Trump is a traitor.
88,Defrauded ya darn auto correct!
89,"It shouldn’t be that big of a surprise that the same majority of Arizona law makers who’ve  defraud the people of Arizona for two years on election conspiracies, now somehow can’t pass a budget. Side note, it’s not like it’s going to reflect the interests of AZ voters anyway"
90,@McCainJack The ranch market is legit an Arizona staple
91,@RinoLivesMatter I mean… it’s Arizona…
92,"@Blubaycrab Neither have hundreds of democrats and democratic candidates. Including the ones running the hearing on both parties. Neither did hundreds of local officials, including the one who’s team actually ran the election in Az @Adrian_Fontes . Talk about not caving under pressure."
93,@Alex2287 I agree with recognizing him for showing integrity and upholding his oath of office. I simply don’t feel we should lower the bar of heroism to meet minimum standards of duty.
94,@Alex2287 He showed integrity. He did his job. It can be appreciated without calling the man a hero.
95,@MysterySolvent https://t.co/Hd2koR9TBy
96,@Lazy_Reporter @mtmama3skullz I can appreciate the use of Silver Surfer. Well done
97,@Lazy_Reporter @mtmama3skullz Don’t confuse me not appreciating him doing his job with my opinion that he isn’t a hero. I wish more people would do their jobs. The. The bar for politicians being a hero wouldn’t be as low as apparently doing their job…
98,@AzEagletarian @judy_heyjude3 Of course he was a compelling witness. And I’m happy he did his job. I disagree that he’s a hero.
99,Show us the Republicans giving back their fundraising money from election conspiracy bullsh*t … we’ll wait…
